E_intercept,alpha_base,alpha_slope,nu
202165865888.72983,9.796702629841188e-06,4.388989274603435e-09,0.3447240414387868
191669456966.19916,9.960057645652713e-06,4.4236064763709546e-09,0.34224754009944564
193533650165.99353,1.0019757120456771e-05,4.356589213942752e-09,0.34547352055293284
196668216349.7315,9.962460368033094e-06,4.273185028264212e-09,0.3455721158515649
195707235715.0857,9.775952332518899e-06,4.442944133644736e-09,0.3423095776700082
192940881176.8091,9.856881581644078e-06,4.462467325997545e-09,0.3382442553958208
196380670448.30542,1.0037731854833869e-05,4.568143215273699e-09,0.3273034016728802
194893640677.1895,1.009511702892715e-05,4.593598460175613e-09,0.32071405683950116
190231653726.69498,9.476624139142757e-06,4.795777373673483e-09,0.3356065943158804
194554430377.64325,9.802079438029566e-06,4.657742617091065e-09,0.34125447914754353
193885895982.77625,9.704689988724951e-06,4.613878279202373e-09,0.3418994787079379
202775848254.2723,9.837281020137622e-06,4.373119360260961e-09,0.35012311099029897
198364690915.5302,9.871736722217056e-06,4.471052065815687e-09,0.3499537406727142
199341597755.66974,9.667525151560629e-06,4.334487189769208e-09,0.3477164528168298
195193605134.73132,9.744734796863035e-06,4.365134250687494e-09,0.3389201269655488
183468128942.8881,9.984292335835836e-06,4.536850697810103e-09,0.32741673720338893
191316745828.0358,9.815898370410852e-06,4.418265266457684e-09,0.33404063652903354
189754441020.11887,1.0087274490605777e-05,4.349271177561805e-09,0.33610966643183043
190295436195.04166,9.907622707047326e-06,4.280464958338005e-09,0.3436431369501774
187833057263.68896,9.898862814041187e-06,4.247448470239778e-09,0.34311593996159456
188162374696.01978,9.97764831339487e-06,4.259552342530732e-09,0.33448659752939497
187703099498.76584,9.978922386171298e-06,4.294973647857613e-09,0.3371963650396592
189859834534.10986,1.0072108380360143e-05,4.542949951148245e-09,0.3296650917126253
191175142392.67017,1.0205471027410455e-05,4.546847741936692e-09,0.32598311700546134
197336532892.911,9.90060291098786e-06,4.7179551593353315e-09,0.3092259175154856
197911070955.99103,9.83744560022535e-06,4.693605837736302e-09,0.3131209752852814
200460588313.64227,1.0049123348824847e-05,4.6743953653018385e-09,0.3130508828429961
200595233742.31744,9.93670868632553e-06,4.619634287200079e-09,0.3133210812142664
197226130848.32336,9.735914945938685e-06,4.698237797593376e-09,0.3096739920058033
194367258143.3944,9.948623601625222e-06,4.7231148728889236e-09,0.31287588937362654
199172995053.35123,9.931073972964102e-06,4.848029423260937e-09,0.31116508254670644
192837677437.02887,1.0189723333430852e-05,4.7823746430353234e-09,0.31096734299151263
189338728849.30783,1.0079762639908728e-05,4.721544965150341e-09,0.30632061394120813
192746704433.2711,9.646478227182933e-06,4.819160717627803e-09,0.3114691868147021
193150744154.14822,9.543535473281636e-06,5.128274799914912e-09,0.30401840088891213
193496769300.74802,9.456277622036427e-06,5.1027872339116145e-09,0.3000701646498763
197728526750.0716,9.652769791768127e-06,4.983368588423302e-09,0.2926741854593488
195113706666.03476,1.0152016069050078e-05,4.898481811464666e-09,0.2828291154159915
198162212948.9516,1.0020266883112858e-05,4.923504405751209e-09,0.27322530445319626
195485217556.468,1.004546072293925e-05,5.124296409541055e-09,0.2826206834051276
195385426930.0101,9.736538192367604e-06,5.180502483490018e-09,0.2733295669468951
195385426930.0101,9.736538192367604e-06,5.180502483490018e-09,0.2733295669468951
195662290610.90048,9.625381204920395e-06,5.1853639847590376e-09,0.28572725675122934
195801440984.76608,9.651059318879608e-06,5.314136976707601e-09,0.2894348450140126
191512835038.48328,9.648265173676426e-06,5.286601949941083e-09,0.2969123123559698
187465200560.89676,9.710271698294836e-06,5.261136962523797e-09,0.2980077092598247
189012095944.00247,9.845215247799292e-06,5.185239520738894e-09,0.29732479575396786
189752774109.89127,9.289961679518657e-06,5.202782591376224e-09,0.2893794826729361
184891762677.58606,9.460740430786076e-06,5.31485258235931e-09,0.2991748193368709
183979815139.7715,9.480048887017717e-06,5.453276663791408e-09,0.29994737077127626
189452758795.87823,9.215588311942862e-06,5.542958939325846e-09,0.2946800959390862
192115054576.13565,9.237059057097569e-06,5.592204487378583e-09,0.3036282314098555
194737239394.37674,9.225253578558766e-06,5.587541175999626e-09,0.2973124609558538
204435757301.5102,9.124294070054509e-06,5.682970405662151e-09,0.3022455936541405
204795363603.01276,8.901857711441925e-06,5.775339015781747e-09,0.30574741273897876
207164857653.8812,8.757835565957746e-06,5.837941824882241e-09,0.30012130062357784
209154315143.88257,8.970548564729481e-06,5.855208953739096e-09,0.2982276144251124
198864085461.4612,8.839187804789823e-06,6.142479765235832e-09,0.2893696599357862
203967789277.91205,8.838279611930658e-06,6.119841077778851e-09,0.2732466897646125
196540503212.63846,9.158673901637045e-06,6.082823237561417e-09,0.2755852913586894
201953260464.4682,9.431901555446795e-06,5.955759559322925e-09,0.26734365422039263
209318252110.89734,9.402548146078592e-06,5.79386420733555e-09,0.27105653392951284
200738836146.54993,9.233969522440632e-06,5.878171080448672e-09,0.2655153729172325
205662226981.85236,9.213061115770815e-06,5.995679935469589e-09,0.26752310161296816
209027932924.28278,9.363284355270453e-06,6.049167576672985e-09,0.2618611790856648
211208276162.5901,9.403145727611383e-06,6.0209177484153064e-09,0.25033732562964733
205943311119.9185,9.356160765958178e-06,5.997895730305086e-09,0.24690062818737224
206857422172.91296,9.416551285215158e-06,5.92129232608691e-09,0.25236573634956677
208423583123.7221,9.588687274784642e-06,5.883267707396684e-09,0.25676425277744086
203865805726.8484,9.459753638858705e-06,5.698730828685936e-09,0.25407837153443635
205247479539.99188,9.37716077589612e-06,5.879215620543468e-09,0.2542804937840375
206793782690.31534,9.305638538838124e-06,5.908270093660287e-09,0.2708311896925908
205162828205.07275,9.11267477942505e-06,5.946645854738303e-09,0.25731258313201627
203426365259.70508,9.332165451759448e-06,5.857456029248554e-09,0.2565461575308394
208161110078.96423,9.447682422832562e-06,5.87429858705107e-09,0.2612238978846332
206206650170.60263,9.488474326419833e-06,5.826375296294989e-09,0.2573472690666115
203601517904.23322,9.462706251724851e-06,5.645745603135021e-09,0.25144546866791706
208933673356.00385,9.504356156892795e-06,5.641109006892404e-09,0.2561401417145432
211869423588.81326,9.289644790606884e-06,5.766066451890059e-09,0.26127807038030537
209008855400.52377,9.548152679528521e-06,5.826180872248898e-09,0.2638136613006649
205618182033.80356,9.672473959541817e-06,5.671255685080041e-09,0.26869668034754335
198039133181.5757,9.79910287908766e-06,5.564107458575646e-09,0.2581413126586046
202471526427.42538,9.564085588320087e-06,5.53086763478046e-09,0.26018709570630816
207135845471.36798,9.771348438460592e-06,5.535425189473336e-09,0.2576232728418069
202829501266.812,9.75490692060798e-06,5.654303354602755e-09,0.25338326136971534
204092418159.14532,9.821452128733093e-06,5.668804462048273e-09,0.24148469753821802
203980250726.2847,9.853678352699935e-06,5.677165756937534e-09,0.24176397181136278
203864903779.27487,1.0056844676596966e-05,5.582640933642947e-09,0.24224616427744117
198459592741.23474,9.919306342491953e-06,5.554485436774787e-09,0.24569463990390886
203547465852.7651,1.0014984378351018e-05,5.5014267098171155e-09,0.24383670606324379
201372917552.93265,1.0186609358593768e-05,5.465944312250578e-09,0.2544714554526454
201903970358.41928,1.01081374087791e-05,5.4574107527890395e-09,0.2540434655428756
197822584252.8219,1.0166308762929716e-05,5.3962782170331784e-09,0.24544508624684108
205575258216.608,9.827898994678465e-06,5.488572487867481e-09,0.24163064453210903
212581129500.78082,9.915907696753568e-06,5.394404139843778e-09,0.24598960076358434
213506150885.96182,1.0006210429822891e-05,5.281540731941098e-09,0.24932769037163183
214402180986.33246,1.0067028761190658e-05,5.39055892862571e-09,0.24425899963813874
211825423464.9186,9.992554903367366e-06,5.3415613833664285e-09,0.2518871588965832
207735435485.05563,1.0117751254495199e-05,5.269852772858804e-09,0.24614150000825652
202461442751.311,1.0010610776513105e-05,5.374486265994501e-09,0.2506118136233913
204773055570.37292,1.0178957405840549e-05,5.32228192804562e-09,0.24945171904446306
207497824102.06738,1.024534477347799e-05,5.173033405541771e-09,0.24751408720258708
198872066907.7333,1.033076633755304e-05,5.2131234402570066e-09,0.2473872687383769
200701057758.68118,1.0337795185577232e-05,5.269395941711862e-09,0.24518659701851936
200550957872.23926,1.0392211185318487e-05,5.285886605138143e-09,0.24519132473960145
196474388984.24704,1.0065973630176559e-05,5.380248571628145e-09,0.23529448646172593
201603992521.1841,1.0075837038359487e-05,5.557096166118565e-09,0.2349239282685347
199175651376.403,1.016113569126182e-05,5.527110492199452e-09,0.23901256606482388
204835548586.26782,1.010392276809444e-05,5.512428540205474e-09,0.2261598985077278
200173821509.16202,1.0020327183826778e-05,5.571689664013475e-09,0.24135356988624462
207689797952.56152,1.0068489814744685e-05,5.526341545204514e-09,0.23439207720118815
202852133262.89798,1.0286526044578793e-05,5.469992587829743e-09,0.2297643315239634
203602519295.856,1.0270788401948755e-05,5.38293180562461e-09,0.23628922870527383
203602519295.856,1.0270788401948755e-05,5.38293180562461e-09,0.23628922870527383
206666920879.20337,1.0393170430826448e-05,5.37126859701536e-09,0.22765526126166352
206706717877.35016,1.0441171006311527e-05,5.229183453323034e-09,0.22683642611305938
205028677793.05353,1.0527658853490367e-05,5.222472854846678e-09,0.22865099111156703
200528618511.7777,1.0538936350164278e-05,5.1783985267771895e-09,0.2288078445079916
202926354043.99597,1.0469215865136107e-05,5.0228363808044265e-09,0.244782798591201
208437002233.6933,1.049871225069172e-05,5.08375234123564e-09,0.24058344877631269
211820705890.1669,1.0618989235212684e-05,4.999981761410899e-09,0.23329259773686717
209844631548.99478,1.0638608520018816e-05,4.8986360882540555e-09,0.23452892141878984
205796864714.0674,1.1104626017338012e-05,4.947147181348675e-09,0.21617231649182153
205244768901.88983,1.086965720207652e-05,4.929788683299698e-09,0.23128081265283842
208567070783.02194,1.038702511788125e-05,5.022554870774106e-09,0.2359739670625786
205262153977.833,1.0568234158320437e-05,5.021002652413181e-09,0.2423356473817101
206013250911.73676,1.0535195888956442e-05,5.0183944606790595e-09,0.23954600877165683
209766066951.22275,1.0561882511360492e-05,5.028707193959501e-09,0.23645381897157464
211762800535.8908,1.0678069568349279e-05,5.01742417345893e-09,0.23262337281779238
210273568346.2604,1.0568326343544364e-05,5.126564520134022e-09,0.2216091333144385
208426112371.35358,1.0570211383400086e-05,5.248194303210257e-09,0.2158366748954612
209061783150.28723,1.0482858040943852e-05,5.213004774606328e-09,0.22027403460326037
202737732013.71823,1.026690686290027e-05,5.240430335188731e-09,0.22690190731324567
199100769935.42886,1.057815241115983e-05,5.172251706072541e-09,0.22995788791484428
196303777092.66086,1.051360573343846e-05,5.226676243384186e-09,0.22627049812376213
196303777092.66086,1.051360573343846e-05,5.226676243384186e-09,0.22627049812376213
197094040936.83832,1.0325233534095144e-05,5.368575734759404e-09,0.22606982133424247
200195088650.01523,1.0459717018050564e-05,5.454298470403872e-09,0.23338128326813556
194340192612.24326,1.0398291842056599e-05,5.134975034284829e-09,0.24617799006547209
209238724281.87912,1.0364774132951416e-05,4.997122030223395e-09,0.23552521112431554
201462982023.96558,1.0460795647703512e-05,5.06401860995937e-09,0.2521476799304976
200491447749.50342,1.0158240060294981e-05,4.9501242058076594e-09,0.2603593247937187
199953220745.40414,1.0279970988229341e-05,4.904799740368516e-09,0.2653961094348172
199982197239.50693,9.810713902922947e-06,4.8470046752518175e-09,0.28824262851735516
202376240008.51007,9.798149478356676e-06,4.889383856649836e-09,0.29286287903508834
202195098140.0348,9.955265708212425e-06,4.88007222044326e-09,0.2938841174723449
202809729718.8283,1.0247815695504941e-05,4.841642917427602e-09,0.29482762241285226
204438300210.80856,1.0275905179615362e-05,4.7276573433106625e-09,0.2855703660776523
203764651666.1879,1.0216247974714139e-05,4.865395177394256e-09,0.28747744972299205
196762523692.60254,9.856865789341369e-06,5.148893403854902e-09,0.28593459260826465
195990770812.02463,9.768562607213265e-06,5.0432703531034876e-09,0.29008219993877543
201946364081.1487,9.539935244634698e-06,5.279213829948546e-09,0.2999957547559236
204574339908.4507,9.637988481276945e-06,5.178957989272628e-09,0.29663163026433315
200339195817.7698,9.766270152955407e-06,4.974441341680945e-09,0.3003815431109773
200705752636.2015,9.843477907583686e-06,4.8839689031126104e-09,0.31152815701466247
208002197534.0454,9.773509030115892e-06,4.885439970545517e-09,0.3160431394592108
204264033201.36182,9.841306656944966e-06,4.784168387770919e-09,0.29650408183755983
207442255559.6838,9.961408504752084e-06,4.905865084042521e-09,0.30941839730391185
204010964734.7002,9.44095678521283e-06,4.985163427275258e-09,0.31425712515978743
205060679086.3367,9.613130003288895e-06,5.085583512341628e-09,0.29919499649657666
198814010252.73465,9.822117239806308e-06,5.179869892544699e-09,0.30072239231060427
194346016912.95944,9.827479897378273e-06,5.122083918199804e-09,0.29947450658123637
193945242169.07654,9.999494183927724e-06,4.994644066949969e-09,0.2981197323881214
193709024648.03552,1.0001818078087394e-05,5.007536769513501e-09,0.30316018825876456
199163311484.71793,9.875559789077901e-06,5.085277589581248e-09,0.30433858790419127
194328761741.35193,9.81952251867299e-06,5.056652807205618e-09,0.3050617038905243
196059140229.28323,9.685237325305568e-06,4.9113380429516845e-09,0.3076902444877603
204574649385.46838,9.772637169458941e-06,4.858964756171486e-09,0.29813141347588934
203704427147.73383,1.00320292132197e-05,4.809395122612502e-09,0.2910392084440888
202679760186.90604,1.0152387422441735e-05,4.897744020097564e-09,0.2887145591591987
206131117998.69568,1.0133693743829345e-05,4.776139735536988e-09,0.2870009335721892
198338584991.4652,1.040529022086723e-05,4.662549659240214e-09,0.2899507722963047
197800340543.7135,1.0241575230798625e-05,4.697691288523113e-09,0.29164967241702655
203822355853.92133,1.0128435087130026e-05,4.6817494105080696e-09,0.29130822938976525
203879321125.55594,1.0264093773629843e-05,4.846847277825838e-09,0.29167308275650056
209693081028.7155,1.001640018083849e-05,4.6273141852382216e-09,0.2982261990569621
207619525698.67282,1.0294915232508167e-05,4.406553133510583e-09,0.3036084185136534
205109177115.50632,9.937406616766523e-06,4.637878954228619e-09,0.3121192916305008
207030105893.19046,9.975005667902666e-06,4.7798483539871025e-09,0.30871376404624823
213107896468.39453,9.876461126620434e-06,4.734490565639264e-09,0.30266241223780055
213107896468.39453,9.876461126620434e-06,4.734490565639264e-09,0.30266241223780055
212014877648.0139,9.806564901314488e-06,4.629644668796177e-09,0.3062145972235737
210586739592.2916,9.794593898672264e-06,4.596655538542072e-09,0.3029316334818851
211452746737.23447,9.830847080113009e-06,4.8611549982625884e-09,0.3066124923740829
199051294065.36853,9.877122486620419e-06,4.852172938064548e-09,0.3097792916678834
200071251052.8195,9.837794941210122e-06,4.877892291565512e-09,0.30198782772712024
196064843169.11646,9.989956048699907e-06,4.884981685525732e-09,0.2927623676194901
200093219959.89932,9.692755505633482e-06,5.0067515073750745e-09,0.2960875435280198
206558644640.25586,9.481494352231783e-06,5.215192970886287e-09,0.30780035223520535
207263082773.1041,9.516299155689766e-06,5.128007421995245e-09,0.30718003661253485
209850728898.26953,9.727964619315006e-06,4.980949230846426e-09,0.30671392445342205
210730278689.88174,9.589218642893227e-06,5.041272327381209e-09,0.3094097699259525
210716222496.22534,9.8000180493566e-06,4.9795400186244764e-09,0.30975494989042845
211605470791.58194,9.534524173739245e-06,5.165232356182741e-09,0.2928023115373587
199171390941.75262,9.850577931085244e-06,5.095880173557248e-09,0.3032784196383518
203554445464.5587,9.651034513136447e-06,5.004485863197739e-09,0.30528017435735344
201268102712.54822,9.758400707540314e-06,4.960870176211738e-09,0.3053072186967076
194341439219.1684,9.809420534751828e-06,5.018875539933522e-09,0.303937495243631
195187191866.9956,9.852052805074564e-06,5.165513182548186e-09,0.28948478781907305
195187191866.9956,9.852052805074564e-06,5.165513182548186e-09,0.28948478781907305
201676532523.92432,9.85500949493304e-06,5.1252709100953025e-09,0.2833503447485565
205914313876.6246,1.0113641006532335e-05,4.99419015338412e-09,0.29145603267512243
201512191016.26428,1.0058269539523804e-05,4.919351005066774e-09,0.28492417243980117
198033169401.90906,1.0169977849235727e-05,4.900440395013933e-09,0.27880415543100034
198033169401.90906,1.0169977849235727e-05,4.900440395013933e-09,0.27880415543100034
206169490991.3534,9.947964455551617e-06,5.043301803668903e-09,0.28246592996264464
208600012099.48398,1.0003546384790176e-05,5.125471404019845e-09,0.2853926545215981
208616412384.00394,1.0076548221565319e-05,5.009319321129301e-09,0.28938959394740404
213124291663.5492,1.0169788526932663e-05,4.879184708743323e-09,0.291398179953489
209534210454.97614,9.893238098922041e-06,4.824559771511813e-09,0.2900354697509398
206522851862.83252,9.937020149930742e-06,5.045820558949933e-09,0.27956580430885924
195216524692.15598,9.893348982204752e-06,5.122521207166722e-09,0.28366291476033145
200837292352.97958,9.998816600085804e-06,5.113028041574582e-09,0.2873394777653216
200164859942.57275,9.9501649836991e-06,5.05929819585258e-09,0.2882393885215408
202776115090.01917,1.0162240301280358e-05,4.980413521966143e-09,0.28884698265422826
203647938681.30212,1.0090363781813477e-05,4.827913965075913e-09,0.28620052532503704
206431227652.08017,1.0302289696608782e-05,4.788839703314254e-09,0.2705392882115849
195724303551.84943,1.0138386957476851e-05,4.871288082645656e-09,0.2821990142567294
198652081578.29782,1.0248503887065212e-05,4.875405830420687e-09,0.28548867174518494
200665146728.26358,9.916907472599369e-06,4.932599938463855e-09,0.29073707801485993
210272566066.66763,9.808447983480137e-06,4.829654138975251e-09,0.2994364987285204
205208304056.97733,9.879883649707474e-06,4.7576554679936e-09,0.2961412658622521
208409869239.18857,9.90557080583012e-06,5.006570993350009e-09,0.29406612459574527
210126225262.58636,1.0021180459694244e-05,4.985287240774343e-09,0.2991561781546734
207971367748.3495,1.0187885664450791e-05,4.790223732863544e-09,0.2966016126083858
208025764419.648,1.0113927986672273e-05,4.701961238935382e-09,0.29003913321848745
211550320636.95718,9.950759234061566e-06,4.9399041770279395e-09,0.2844624397902599
205177256564.471,9.465455419220942e-06,5.043482710669977e-09,0.3043392380433401
209088174151.88733,9.815147734612421e-06,5.054443677187345e-09,0.2877376018162286
208589957896.71426,1.0113404107971415e-05,5.08264466677545e-09,0.2845517156669301
208383681355.22998,9.94892890357541e-06,5.0680036244362195e-09,0.28265164669621645
204846809463.8594,9.653553749436767e-06,5.181904352926116e-09,0.28659312642741736
204291713122.16693,9.577608034834077e-06,5.209469551637123e-09,0.2881379851834897
206527048142.31418,9.739064606022995e-06,4.8403675778984474e-09,0.3096814809204012
201431751212.24295,9.687655268286623e-06,4.8678087448970545e-09,0.31133584490447974
204153832609.48816,9.75010523014489e-06,4.860525102892955e-09,0.31627587183034517
210535625217.47882,9.93563279667028e-06,4.752745332947141e-09,0.31452224442575266
208791750477.51697,1.0009769998644808e-05,4.845322854906893e-09,0.31092486834964767
212081918517.04498,9.825326737048101e-06,4.8820090904783354e-09,0.30646911064767857
206200505501.28867,9.826522551859743e-06,5.007903465438484e-09,0.3073368944333443
205283974567.55484,9.859514658287158e-06,5.1289342879062295e-09,0.3018101129865864
204495107347.2495,9.574843047749656e-06,5.080086113553735e-09,0.2973135024352388
207784991006.4438,9.849136961309654e-06,4.9734198418175186e-09,0.30228990767566183
208271379611.5964,9.76331688207199e-06,4.91529802191737e-09,0.30247381949335506
206735501524.48795,9.413137189673033e-06,4.961300414078463e-09,0.3044017695303257
207787564561.81537,9.641900657035026e-06,4.960082037010423e-09,0.3113447994438999
201371009497.66678,9.341197593497261e-06,5.236677857191996e-09,0.3162379323882486
201882272287.919,9.333275228408352e-06,5.156003151124131e-09,0.31033010575095493
207442089782.44003,9.239446480252866e-06,5.3535138551501895e-09,0.3160723348525679
201974569656.9611,9.323020567700345e-06,5.528038163572262e-09,0.2841670516188867
202592652333.6718,9.696542820817389e-06,5.529075459734678e-09,0.28274442325757293
197282533356.23895,9.588846512137304e-06,5.515263615833714e-09,0.28022837926791255
195192087952.2978,9.353212195296058e-06,5.648260108512956e-09,0.2823504308711379
198589706521.04318,9.285490905680138e-06,5.6522535098883616e-09,0.2906376464450557
204995732002.9605,9.339381602862646e-06,5.732725762427583e-09,0.2868608517303319
201470783761.20612,9.454733119056266e-06,5.805177183367065e-09,0.27814482092977044
201686909786.99188,9.329415580457495e-06,5.867264246906809e-09,0.2643331064764136
203052991216.89355,9.292779349905344e-06,5.683962677420445e-09,0.26785151616053043
210612738216.28598,9.670835057039554e-06,5.434340204916523e-09,0.27822682736224713
205404174396.50912,9.747992002803964e-06,5.371622944717177e-09,0.27031349425629836
205688170207.31833,9.814632752391862e-06,5.5353818856526455e-09,0.27822965592994
209103760438.55707,9.83023963304694e-06,5.5221877052802066e-09,0.26453472548355134
206357321387.85504,9.564280453645383e-06,5.496392093510456e-09,0.28205596655135357
206357321387.85504,9.564280453645383e-06,5.496392093510456e-09,0.28205596655135357
206354809583.33652,9.608719911658685e-06,5.4103266290549655e-09,0.2878977141530259
208673880235.38937,9.4808520545563e-06,5.604516353044811e-09,0.278694903687126
208680648788.4304,9.502606743141725e-06,5.488343236819678e-09,0.27881352220239014
209129520585.05118,9.44886313546642e-06,5.534736708599577e-09,0.2756120115946967
212024317568.2718,9.56446184749708e-06,5.496564301839463e-09,0.2761495146320285
202897239268.5878,9.665771184132234e-06,5.372422762126358e-09,0.2755466041373742
201633551966.62585,9.812324081806527e-06,5.354522233488142e-09,0.2700675276582756
196593536339.19455,9.71046964745085e-06,5.2319684312976515e-09,0.2743059735372335
190782753249.482,9.926603829720397e-06,5.235023589936286e-09,0.26808318581591506
196422653071.54822,1.0163629526903418e-05,5.101843011480489e-09,0.2664812690975364
198988653123.9199,1.018164097589597e-05,5.158496726635842e-09,0.2632241646342089
193142130292.34427,1.008997508088927e-05,5.12249866371859e-09,0.27756148879591747
199182294359.82553,1.0172124397553233e-05,4.868155590552089e-09,0.2771801675446962
195423226394.15167,9.859752271973743e-06,5.159536186452538e-09,0.2904904124070855
202275596434.75394,9.760888473450821e-06,5.205164868087185e-09,0.28097087427490436
208828199443.3848,9.692081754794466e-06,5.270185918045024e-09,0.27173932543691826
212568239320.13522,9.794468205590216e-06,5.148883481425565e-09,0.28423077049885864
203380394078.8398,9.796818976537188e-06,5.3576621089706395e-09,0.2856739242222221
202684916438.3731,9.464726911753805e-06,5.362790371441204e-09,0.2869707120472896
201091064707.41574,9.609203929342668e-06,5.347183736416945e-09,0.29697376077386756
201691189802.83148,9.824146770118912e-06,5.320546850204644e-09,0.28810600835475925
208071371076.65625,9.6420380229519e-06,5.3846400895714505e-09,0.29051075873832
203387625834.9826,9.855744872765495e-06,5.345588765519127e-09,0.2868468970830615
208384072051.6699,9.603480965114513e-06,5.202582124787744e-09,0.28426911995271226
207159441139.75964,9.911385788840287e-06,5.26464967409851e-09,0.27995614764014887
209284343919.48056,9.904976025689151e-06,5.025304376534555e-09,0.2709149453331087
212705435645.99524,9.921806406541764e-06,5.139346593677524e-09,0.2718816140451801
207779330956.48,9.8154726596901e-06,5.28384955592596e-09,0.27633535991188174
206661133842.7551,9.914891724853255e-06,5.277364751734849e-09,0.2724083344923935
206499859827.18076,1.0150736622914878e-05,5.1509339711956294e-09,0.2560007342468233
211566400763.8842,1.0436110997809561e-05,4.992831416582911e-09,0.24642826169469367
206060284930.3782,9.821600753216655e-06,5.35494196171088e-09,0.2764894943867715
203445002341.41144,9.800509573452454e-06,5.355730581309056e-09,0.2725078175121444
203238230934.90054,9.775479039287556e-06,5.180264607284478e-09,0.27304448270031184
204913780102.75256,1.0106787146911946e-05,5.175674068196858e-09,0.2685833619994581
208955724374.0438,1.0197768566890949e-05,5.147143959957734e-09,0.2734198112709716
204346109795.81204,1.0415038075298247e-05,5.16520634924289e-09,0.26710294295661585
205450765042.71487,1.0070961299020835e-05,5.188452932028199e-09,0.2574246191443823
195000935216.4394,9.907826220075592e-06,5.386672412718668e-09,0.26108672068335825
203329291238.79056,9.730565087770806e-06,5.22833580222936e-09,0.26279006508795283
209504136048.14417,1.0078587907858295e-05,5.081297943356409e-09,0.2596108475436491
205363606842.42627,1.0212249883209282e-05,5.0223020214531125e-09,0.26782646123971054
201906309308.20953,9.800413539321626e-06,5.102289558713853e-09,0.2860172687215307
203016960962.1134,1.0067737173485532e-05,4.836045606955409e-09,0.2957949086737919
194468689920.96664,1.0229970097492484e-05,4.817391650173424e-09,0.2842115375084716
190051511699.61877,1.0092920947848434e-05,4.795199491958137e-09,0.28666592861847773
200608538336.99225,1.035673726279968e-05,4.798550788468583e-09,0.29007756434836035
196948006137.77588,1.0430141627847835e-05,4.5614340182435524e-09,0.2905848135517854
199407509317.1287,1.0308789196359906e-05,4.678026989192403e-09,0.2976417206407969
196071354555.88647,1.034946257428442e-05,4.717358228897414e-09,0.29465991278546894
196258497406.12634,1.0150363112854103e-05,4.527952830715287e-09,0.29746584242450064
198048180459.5939,1.0338995047724411e-05,4.516167303255903e-09,0.30356729700350893
202584398822.34586,1.0291855470788643e-05,4.559128230105644e-09,0.2901661431304981
206713857968.79095,1.0493975414566945e-05,4.6232119467788975e-09,0.29751237148794596
208286201084.39795,1.0223900621636716e-05,4.675285008203199e-09,0.2998424123372695
209998371774.70355,1.0343074681613833e-05,4.628038309547789e-09,0.2864796815522998
211339471536.2277,1.0456538134663618e-05,4.582071417102377e-09,0.2934295007915372
211885767503.306,1.0669180190471931e-05,4.351349741197424e-09,0.2811527729483895
214455741343.98904,1.0698238890415079e-05,4.313851575113815e-09,0.2885441813439316
208389169272.9519,1.0946110158207155e-05,4.427997033679025e-09,0.28926091891195554
209762882551.38608,1.0778318160891046e-05,4.37644566817615e-09,0.28530682892291875
201589141185.64966,1.0492854852982862e-05,4.435013116119833e-09,0.28710015332530564
202272030158.62323,1.06453347022814e-05,4.442528365657001e-09,0.2922330552832224
208148160682.3241,1.0313224763003175e-05,4.520485783789034e-09,0.28925136602217905
208113298204.5076,1.0531078616220157e-05,4.45285748968409e-09,0.2893908800099753
200963977977.81036,1.0312427883782932e-05,4.4532008526127605e-09,0.2906538837252559
198286916589.23697,1.026950817147661e-05,4.625934226531389e-09,0.28425544980422035
197449547402.57315,1.0107319063968305e-05,4.676191840720338e-09,0.2819523353484655
196801659056.5552,1.03832791221727e-05,4.705951558937502e-09,0.28280694473594714
207233801613.3124,1.0474165540093628e-05,4.685980500318244e-09,0.2823292653746529
201038920553.14926,1.0428423452948705e-05,4.896756258216632e-09,0.27395757421333594
196919201155.19226,1.0401196428983567e-05,4.7677362982484694e-09,0.27150079266798066
193415196800.65076,1.0180164621632428e-05,4.8384395229434635e-09,0.271237705497205
196265052966.2833,1.0466314035836075e-05,4.919051401401504e-09,0.26500236496664925
202964137464.0809,1.0074183390387502e-05,5.0760317640004045e-09,0.26648894115709987
200270018534.7207,1.0183352071104615e-05,4.745958021953918e-09,0.2799977007949431
198044010888.62216,1.0306445495625039e-05,4.931177253741863e-09,0.27323695841130197
201848450059.42416,1.0530276914707384e-05,5.0402419488187656e-09,0.2688030893856434
200630353390.46906,1.0307957290557813e-05,4.880242254987064e-09,0.2625064676719072
196523790602.63007,1.047468536777367e-05,4.739682325831846e-09,0.2704936962011606
201209854559.54858,1.0516594197773512e-05,4.597923714631822e-09,0.2809181327407485
200634158760.55844,1.057439434516278e-05,4.500321739469753e-09,0.2811612835230108
210048411160.1168,1.0673860557455703e-05,4.518692713238382e-09,0.2634599322339511
212418492243.1996,1.0633404397960185e-05,4.54404446548853e-09,0.263534534130329
211860296653.5635,1.0285514905912173e-05,4.642106084348878e-09,0.26987199493466035
212701382243.44202,1.0321233725425712e-05,4.673046812842768e-09,0.2798223219163224
204026733855.9566,1.0342635548403471e-05,4.783335704095896e-09,0.2834254194944496
195553804518.98578,1.0243454146871383e-05,4.964191922006509e-09,0.2812186634323895
196697375373.77725,1.020915597712808e-05,4.886826995138381e-09,0.2876410171347539
203264684947.5246,1.0065003663905013e-05,4.773901736379028e-09,0.29089265201583325
