E_intercept,alpha_base,alpha_slope,nu
204431874446.16873,7.680923385424043e-06,4.084503173155159e-09,0.2996000251694954
210953283543.3473,1.0825339252526574e-05,5.1720283716918585e-09,0.2726162509744488
203728202588.46036,9.736569710079108e-06,5.422665675781112e-09,0.3379841166316362
223814701942.14456,9.124897339698946e-06,4.658037978611247e-09,0.28654869762497476
216725132237.05408,1.0992882118018363e-05,5.175356518757038e-09,0.3251159573064106
228962501915.52466,1.0814911178539106e-05,5.865922198251441e-09,0.3140909138506365
239614096164.36395,9.269568843633182e-06,4.6658384432470125e-09,0.2891538430363076
164764174803.3186,1.0017875343584896e-05,5.904722853214472e-09,0.29097803097142827
183777461526.684,1.1002741834414322e-05,4.600711480298427e-09,0.32322289499564877
253316441470.65515,1.0135848022464119e-05,4.707772482619335e-09,0.27226382592441556
227244715063.3582,1.0307296857668804e-05,3.889711478469837e-09,0.284665686090456
216308883044.86615,1.0281313221166789e-05,3.983365725370063e-09,0.30116971052123065
181529587391.53918,8.718570769673807e-06,4.6988381994015374e-09,0.3199794166859411
198430469749.0165,9.346278934975659e-06,5.325976338029741e-09,0.2735219596519894
189126160808.8171,1.1400687653160104e-05,5.179581516067274e-09,0.3129289060567768
232710802666.31842,8.811973784003317e-06,5.430954159645078e-09,0.2575924423640374
169080806456.9582,9.167374494611737e-06,5.538178975005792e-09,0.2664127618244577
202831112533.5034,1.0202884031225715e-05,4.972230083736429e-09,0.30029855484832657
218993767340.56766,1.2008035332585274e-05,5.65765410004921e-09,0.32120690230350096
225124659402.2546,9.483739269111951e-06,5.43798879079447e-09,0.29273322452990796
203228832138.64923,1.0017867435780861e-05,4.5662939912265415e-09,0.3332599714251191
180972797601.18887,8.15885398384495e-06,5.282334204611831e-09,0.24708474658808913
202161532244.72055,1.0295411449599979e-05,5.552735687709957e-09,0.35002920356146766
232792046190.1669,1.1388562993039797e-05,4.259671068362448e-09,0.33145921686948804
202529270373.394,9.245404498329199e-06,4.306390859296726e-09,0.25839365722281926
173421176206.22986,1.0641046113576177e-05,5.372713281795721e-09,0.28607699321175223
201053344055.79037,1.1424541293651502e-05,6.105313597153673e-09,0.38620717219878664
186569013896.70438,1.0673491850841395e-05,5.498628631186833e-09,0.317390105115003
224561606832.64136,1.1261815625336978e-05,5.583815842647953e-09,0.30461506317954457
177941212799.5122,9.318351110993346e-06,4.742785467304711e-09,0.2325338755461331
182569334953.63245,1.0795671637563601e-05,4.720045250999339e-09,0.3031981135611329
214929612884.5414,9.210359824654998e-06,5.108386484758713e-09,0.37909861478742046
244985391027.83008,1.1674822551565816e-05,4.70758283199409e-09,0.26979601779174744
194926832818.23972,8.361175895006026e-06,5.1656749642863525e-09,0.2876403130430033
216004997070.49582,9.426945756402525e-06,4.949787223055174e-09,0.27097341273778064
190764822232.1855,9.896319697707777e-06,5.4281180686356234e-09,0.3287630889655439
199257065378.08582,9.009829370900375e-06,5.9743033074470104e-09,0.3190734338242466
197484965200.80334,9.490280715223907e-06,4.766740412240421e-09,0.3049716057281067
205426830855.44907,1.2483242967077117e-05,4.659907111389842e-09,0.3185713358743891
216262857930.62885,9.180106773501724e-06,4.679115281198159e-09,0.3301304118392253
170797730822.29,9.949925742839764e-06,4.569570941078303e-09,0.36725485493501836
207874092246.65457,9.78110649019254e-06,5.454383495546892e-09,0.3111664737594428
183505395065.77457,1.107228952968922e-05,5.368911316300918e-09,0.3273740568239513
207164860729.02954,8.123468734630293e-06,4.619488119355247e-09,0.3402643748082247
174511287611.99463,1.0899288974504602e-05,5.4195667052730794e-09,0.2939439130244342
162281766596.97333,1.1158525124824784e-05,4.981217751396289e-09,0.2847893770888072
192170583889.88922,1.0616271225753723e-05,4.8578376969676336e-09,0.31366319984265684
167457482250.8756,9.773736299696451e-06,4.394500270526913e-09,0.2928366270370261
209338609504.91705,8.60133291909864e-06,5.219346303473287e-09,0.32071548145610035
176933128162.1455,1.168721217258217e-05,4.692662862466957e-09,0.29473915434113834
223644026445.12653,1.059149291066449e-05,4.175852324417231e-09,0.32852880440709814
208785883675.80972,9.034101642598443e-06,5.3564934331763865e-09,0.33147538475607735
198250110317.581,1.1039926952790054e-05,4.580078273574416e-09,0.29288647157667264
209782833432.04742,1.050591611042101e-05,5.890300666869791e-09,0.2780153656127909
186914411313.93994,9.569012135978858e-06,5.471728836346966e-09,0.31517311200768067
213767434530.61127,1.0048794925792625e-05,5.264766203524464e-09,0.289660012632704
185150047815.17697,1.2596348668565614e-05,5.8018930106537854e-09,0.30390267816925104
193740688053.5988,1.1337915965171952e-05,5.57552237125126e-09,0.3446807211320019
178881115161.91052,9.928112659590897e-06,5.321422100992654e-09,0.26036859391031514
216921826418.75507,8.689333579004618e-06,4.9761607314999486e-09,0.2763176198820939
219995753542.4696,9.723311071828776e-06,5.411780136422738e-09,0.31746810681961835
212915656608.40485,1.0627196719321619e-05,4.492188458808994e-09,0.30744033743197646
199239047045.33612,9.431601389048068e-06,4.684090890654633e-09,0.34303384974070844
225739510583.71872,1.0806702820717053e-05,4.389538008222282e-09,0.3520485436825943
189728249506.03348,1.0161423339744007e-05,5.140858969618511e-09,0.3300971738548829
180592702994.18976,9.271502821750877e-06,5.178863626941711e-09,0.28530041544698237
200915398021.23367,8.19015917438698e-06,4.805284979238162e-09,0.31861491407364917
151016417849.38364,1.1999712597450047e-05,4.44038715469198e-09,0.29313683775735777
199450537077.8162,9.391261933183343e-06,4.706544162061891e-09,0.2767668061642649
193545305407.04532,1.0381923336212507e-05,5.6985052218274275e-09,0.26987872324526174
217591649225.02148,1.09348672529965e-05,4.332167807044161e-09,0.3083559852103805
213125361641.72296,9.714370833593642e-06,5.31630497715567e-09,0.2532474719520188
222905753826.4426,1.1114109320897711e-05,4.8079820890046786e-09,0.3316974247767711
213883678492.15045,1.0165294162055547e-05,5.867340403103578e-09,0.27135467457353313
188821385319.05792,9.69114234829399e-06,6.082252177134554e-09,0.3500892370578698
217949260042.52246,8.989676832137748e-06,4.859486148841041e-09,0.29264243295822334
220700122349.12875,1.1211568553935722e-05,5.0609252435951496e-09,0.3560872437682904
182540988661.96176,9.337166545721505e-06,4.5291254439171204e-09,0.2493110053278047
183097347206.28497,9.916014707208282e-06,5.467124102469981e-09,0.37262930742467454
199114070853.43677,1.0706224968419347e-05,4.848848255689369e-09,0.3089918693938553
192061327715.4624,9.42336796243957e-06,5.024398684931327e-09,0.28904697819100056
178634886420.42557,8.801087249548497e-06,5.480845239941571e-09,0.3141353524427493
215005286852.8318,9.176718306368502e-06,4.8543124105999195e-09,0.3492309698136077
195958070305.60638,1.126962458228452e-05,4.938905396075041e-09,0.2834510588976559
220225474271.6915,1.0699122270222325e-05,4.065566451249372e-09,0.3335047020726088
212055415707.13644,1.0715720946631141e-05,4.775064681880032e-09,0.3262500762290013
202530705785.68066,1.040878847869341e-05,5.245347099026469e-09,0.28574851469205004
169718525368.69473,9.869494931994768e-06,4.870429937352828e-09,0.3203631155524126
213270218769.1061,1.008335564653256e-05,4.7249645473338476e-09,0.3056839686073077
212502742787.39346,9.356882407964357e-06,5.377816177825241e-09,0.2714400145334883
203817231984.1089,1.0866501861253041e-05,4.1891719128317796e-09,0.2921668062280855
204252213824.27048,1.0088916030120745e-05,4.5263238421047126e-09,0.3755879078957745
191805829305.61496,9.629698932601803e-06,5.034225008787438e-09,0.3192416045634076
177104100488.59192,9.724773977521837e-06,4.69843464224086e-09,0.3202706069358014
195379602154.51538,9.662927687100207e-06,4.569671654522499e-09,0.36555641648237913
215386023798.89108,1.075111711525622e-05,5.130473767470569e-09,0.3342886499064649
198225146267.3022,1.0661312495898519e-05,4.829393180947382e-09,0.34815735988269153
212247859585.26468,9.215765419605472e-06,4.333943392398741e-09,0.3322204257191708
200508893668.03873,8.771447614823058e-06,4.6586287052765285e-09,0.3311530390338143
199320922615.91956,1.1404725174155662e-05,4.558410891330932e-09,0.3115653059482512
249229110324.8227,9.284162141296635e-06,4.998178065240276e-09,0.30517777677478297
169525916865.10556,9.92498718145351e-06,5.319197381245306e-09,0.25879486166935334
151573178224.8625,1.0033841801262305e-05,4.644967174476743e-09,0.31446849642624664
201424909411.60114,9.363209305028362e-06,4.957328784538046e-09,0.3482448341558434
192882318373.98462,8.417833135010934e-06,4.7208749709959255e-09,0.3259742451255599
210777470110.3366,9.67450815504237e-06,4.708989248933709e-09,0.35754240739887294
212945568629.69012,1.0636444290424349e-05,4.58564312787811e-09,0.29055380123478725
159927365070.86963,1.0831413374832291e-05,4.9276456034366954e-09,0.3110537413328093
201147212226.40692,1.1990930044028137e-05,5.37643795591649e-09,0.34195675513294516
176577346147.73465,1.0948346909403179e-05,3.6450858037959283e-09,0.2666060499941303
197088566286.99582,9.821474465974982e-06,5.102859047633957e-09,0.2754591944248966
206502398975.97974,1.1316275580853908e-05,5.332731472664122e-09,0.32034870154006106
203774009410.2243,1.1078509429803913e-05,4.94988694701477e-09,0.31060992926181014
173732837061.1318,8.589470414596997e-06,5.1396492160484635e-09,0.2906145060553976
192273402318.9913,1.1847307388110996e-05,4.297810109385637e-09,0.3358876431768812
218362356423.4228,9.424967009615352e-06,5.228319986521161e-09,0.2688397533112785
244934408277.60165,1.195598221797106e-05,5.115588602983136e-09,0.3345472241446847
213896256253.92053,1.0987146236570318e-05,5.332805542294207e-09,0.29256713082529634
208428486233.275,9.916228588279593e-06,4.726576726019703e-09,0.3451699744809334
229671205386.42978,9.327349032280033e-06,4.9920589477926e-09,0.3729246739957727
197872977042.64047,1.0381602077532965e-05,4.316845152304761e-09,0.29929944930861335
180471526180.7635,1.1031097485846249e-05,5.122836482778189e-09,0.308250598734098
191144901159.37292,9.848979867294722e-06,5.629454532115712e-09,0.32636365805221906
210002553059.33466,1.106732016514274e-05,5.537372035980478e-09,0.36817731170059703
203815835421.61102,9.274110077777739e-06,4.972956553962393e-09,0.31270720970367016
226047725137.88205,1.0298697066212452e-05,3.963745568733701e-09,0.27983572426297937
196566971303.83826,8.764644909391361e-06,4.999181895404378e-09,0.29972552711613176
225815773741.5971,1.3018322620807624e-05,4.732922853651055e-09,0.30304296621421056
211621963643.2664,9.529290778915816e-06,4.6578565757830816e-09,0.31836453905674195
207281138635.50165,8.673124694222156e-06,5.1581917637363e-09,0.3373940788004623
185795701518.393,9.983959582446537e-06,4.1701384052738535e-09,0.28039038516846115
207568880797.29587,1.0407148583535072e-05,5.620588317091261e-09,0.3086647261361905
180342483670.9642,1.078275351982685e-05,5.0466616821751124e-09,0.278607373686902
169094087617.66214,9.648056589688286e-06,5.083815163352666e-09,0.3641975830547794
176267027426.67636,1.0237023930350957e-05,4.403299734665495e-09,0.30233684442805087
178234352275.44867,8.851489096585319e-06,5.38331093409171e-09,0.3152415751681008
191695674789.6063,1.1428033618344189e-05,4.954808173843686e-09,0.3001267604838142
217898904097.82843,1.0071689556908488e-05,5.692761182542012e-09,0.3499922892660793
186407599027.15472,8.705485159704205e-06,5.517447545972417e-09,0.2991157300309199
206229193123.95242,1.0800140738674209e-05,5.161806625668083e-09,0.32851127916748185
170725489928.54465,1.0815405047914636e-05,5.604287895941501e-09,0.27363174803355633
172380637119.0692,9.168725169671757e-06,5.147568121691108e-09,0.31742369088463496
152757620547.4179,9.338422828421916e-06,4.3470312381107494e-09,0.29126969272043646
246425831299.25085,1.037181566671485e-05,5.13961234190066e-09,0.2863950587382926
167491878649.97443,1.0676453595588811e-05,4.589369123786282e-09,0.34632675597665713
191955332963.29755,8.91553250459022e-06,4.1750548264385505e-09,0.3114961902346763
177805728195.18985,1.0426722575439102e-05,4.6489436565954305e-09,0.3049150222985417
195638429546.92645,1.0371825408524061e-05,3.93735162759547e-09,0.3599877581603263
139017171370.62775,1.1839706096851576e-05,4.671150699589544e-09,0.33287823446655795
201279310341.35583,1.0799360845303656e-05,5.51244561649964e-09,0.29227557558333056
198082686771.6398,9.822075656202406e-06,4.4438335141419585e-09,0.34851869906887367
197308682444.0786,1.2159736706317629e-05,5.233023320773046e-09,0.305915222133705
220264632552.83487,9.222283712485521e-06,6.00169719473899e-09,0.3552726689510981
221029797832.1449,9.883813512030213e-06,5.372990482827484e-09,0.2707866379698068
223027763264.67813,9.702469427868227e-06,4.550972382976827e-09,0.32423924404729904
197288684879.3839,1.1027827743083473e-05,5.162226746232619e-09,0.2784823324578513
195527804747.91098,7.914948251814256e-06,4.160911972049834e-09,0.3130114210485326
211510792393.43652,8.473988680038926e-06,4.0188517901960074e-09,0.3345768120018696
212851746605.2553,1.0122571790156585e-05,5.18619110615307e-09,0.3264073881702964
240572368700.2838,1.0564197390021197e-05,5.24989891953108e-09,0.3276896287475551
200596435855.35413,1.0873247825853396e-05,5.403982783756399e-09,0.3712310518634358
177370920817.22586,1.0383610147889312e-05,4.8475717347995e-09,0.3466893534265264
206437492849.37973,9.102916391896177e-06,5.532118218684232e-09,0.23603497914120802
185641408241.55133,1.0274728123917474e-05,4.8668527512950125e-09,0.34567880152559477
198231323253.36557,9.060498687250565e-06,5.937858163898654e-09,0.28800219902393387
198436310127.09946,1.1594052600118882e-05,5.327086995968619e-09,0.3092111427534534
167174994731.91803,8.419735637769804e-06,5.9722419951239405e-09,0.3417370511218456
214508343602.43103,1.1289007364160446e-05,4.776335857463658e-09,0.2443478918062438
192471127119.5564,1.0045260692583893e-05,5.204663573720848e-09,0.28081145075134434
178666283435.32788,1.0010283691978311e-05,5.2382270613813235e-09,0.2903373887783967
227809285191.2919,1.0462726651334125e-05,4.813739081721602e-09,0.30947514513026697
197493074785.74698,9.86157867592916e-06,4.478309648790558e-09,0.2947953458707435
216965964501.1254,1.0877066695502085e-05,5.16407186164614e-09,0.28434223933641056
196293569081.75037,9.568386929220281e-06,6.083636407971671e-09,0.31054737675903604
210964623876.7526,9.944213366577194e-06,5.019031294776715e-09,0.290505217260807
193432297303.36105,9.311728563512366e-06,5.904615206480751e-09,0.3481905146472694
182951363646.732,1.1928640620303902e-05,4.259810953386313e-09,0.2987129540321726
178060199020.05536,1.1607084057937053e-05,4.854545802122636e-09,0.3085648227709887
199281255201.55643,1.1500793267087318e-05,4.285685949932642e-09,0.32414037821113123
209914614895.3436,1.0257609685892264e-05,5.746624408285894e-09,0.2831667476291308
186219689104.14502,7.935325770422273e-06,5.803438314258554e-09,0.3568644478377389
194290347170.39447,1.116341530510984e-05,4.840961691318913e-09,0.31440032592922446
217634682664.50818,1.0581442723030712e-05,4.9329944813731525e-09,0.29317598132375994
187126338997.08936,8.695486004412805e-06,5.528472836165497e-09,0.2794752504724505
197373285585.87653,9.834805479375215e-06,5.546154457556263e-09,0.30245350388940667
218505117714.96216,8.473654093282126e-06,6.009632603275366e-09,0.31575636973707294
185729399430.92273,1.1281621623742656e-05,5.026647218618963e-09,0.315107848808041
230617592386.0418,1.155624852286361e-05,4.765646559448903e-09,0.328024930198182
193739700551.28406,9.555435785541346e-06,5.234671380714777e-09,0.3451696107431992
179508876128.23566,8.287895622336333e-06,4.43156576908746e-09,0.2946938691875288
181795260813.173,1.010577468076286e-05,4.421377765162482e-09,0.2818976956216101
202744930294.40045,8.978395411774588e-06,5.229747839427943e-09,0.2840253108497587
162632782345.60028,9.707988470195898e-06,5.0782856944401975e-09,0.26485532493534975
185508605701.0072,1.0042911718992482e-05,5.118647172581447e-09,0.34126812300517356
226944566423.54645,1.084307456341996e-05,4.779687168363037e-09,0.29160228205388705
204496356330.3229,1.0776902602422855e-05,5.552453993105493e-09,0.35096749118091053
192028571470.91544,9.681117579090877e-06,6.141630518916351e-09,0.33257262515286656
208254810163.06082,1.1192842286470497e-05,4.856462837307863e-09,0.31529310430440705
227359767355.92322,1.0823246559283459e-05,4.630006330492094e-09,0.30517434691452267
230392390945.8771,9.113684387061512e-06,5.816304105941774e-09,0.3632451711606441
211312533593.09995,1.0331682649014509e-05,5.1045578671775806e-09,0.344102556980556
224516091104.0383,1.1599324968042054e-05,6.414289825556864e-09,0.3579133988736471
201784860171.11072,1.0488836976656463e-05,4.879838456188438e-09,0.3529334954191728
215027808125.71176,9.687505362443362e-06,4.994971866969742e-09,0.31789960034857634
205407455659.87323,9.931653894893216e-06,5.011480632977175e-09,0.33612841980093106
159903306724.2431,1.0598123756152432e-05,3.8543989784586005e-09,0.3216428061391452
157005379383.73413,8.39932889091022e-06,4.5617008348651e-09,0.2876971021124003
226437383002.9063,9.959134128739525e-06,4.711122242134497e-09,0.2916617792630098
238157065768.3319,9.752790897790384e-06,5.953003004749729e-09,0.33829734936120126
188565514687.12817,7.83503149202586e-06,5.030927499673995e-09,0.3183614013928924
208545059724.28265,8.671941752406688e-06,4.688268988321292e-09,0.29852101473895953
230725092217.9192,1.0839334699957942e-05,4.966350667000958e-09,0.26763049084430607
213972768672.3714,8.67947730494428e-06,4.664622596203871e-09,0.31852126983223406
198142323286.65588,1.012837926372429e-05,5.27058406245907e-09,0.284707360826793
179012077702.88824,9.423023809306583e-06,4.922074054530048e-09,0.3344628662850647
200725883486.21265,9.130644661715085e-06,5.612319385382425e-09,0.33344488678393325
181557218200.18427,1.1072071509348895e-05,5.316588943697144e-09,0.2995449532037616
197405129205.59818,9.813025850298368e-06,4.72955022708891e-09,0.32204731836717126
191808443981.54633,9.334598849653494e-06,5.1462357331458676e-09,0.3743829438858634
205562861294.18747,9.414133062419098e-06,4.338756803731253e-09,0.30433242680328587
196886731479.82547,9.664520465397835e-06,6.184627196305667e-09,0.3402007971989794
182662512722.1443,1.1171326437211035e-05,5.42517748775075e-09,0.29603189459947293
201262616586.52313,8.557185943864079e-06,4.86378374781222e-09,0.30641600834635013
184005899346.59366,9.877143932528126e-06,4.550722742800044e-09,0.3236981229384536
212347342190.52405,8.460309325771112e-06,4.233727779318254e-09,0.3276931767671744
204146415238.89508,1.0012740470579033e-05,4.764383192652744e-09,0.2987137843108068
190879913297.6376,9.24269514565989e-06,5.008736925569735e-09,0.3112705526052902
212245039619.9155,1.0877533731446502e-05,5.0056512275173715e-09,0.3497208391066765
183768436388.06778,9.473539680709422e-06,5.283835412498647e-09,0.30406452401683537
197697810936.3361,1.0958677592896232e-05,3.8483429278506675e-09,0.34662397007573487
216434845082.77057,8.99329160572136e-06,4.156897586893779e-09,0.3045155099333342
202009795246.19064,9.720258404329088e-06,4.7116855453375635e-09,0.24293127235655176
190693102005.39645,1.0263643632793057e-05,4.394625726164646e-09,0.3043278045032256
202991675669.54138,9.537721040018647e-06,5.742322430675745e-09,0.2976086587550858
197772885660.11163,1.0898019520364117e-05,4.796319681067674e-09,0.36863556911920614
243531224402.99707,1.1362932717784793e-05,5.8187353819299855e-09,0.2996966140561092
188351996512.49994,8.632342494993371e-06,5.721147862581998e-09,0.3101034741367914
162831610030.70215,1.2925202561933626e-05,5.6946586751853e-09,0.25238741636813433
238729809273.85968,1.0106758914961532e-05,4.5251604463272964e-09,0.31755647242239216
216982778568.89633,1.0957771770657546e-05,3.975085110963971e-09,0.3461292049944108
210143039831.39322,1.0814233244768577e-05,5.048048906950857e-09,0.30412171970630114
200705143195.22256,1.102967705602592e-05,5.229681983703407e-09,0.3584891338612416
210279522409.35483,9.8785758970257e-06,4.774344261044701e-09,0.27975547821592894
197204178451.6078,1.1203769228246119e-05,4.889307954874088e-09,0.27802578702383124
212895995365.79144,8.137576579733062e-06,6.509119232934433e-09,0.3258289198130635
225193020376.507,9.713753684450282e-06,4.5880664378721185e-09,0.3392796497141911
197422302747.5334,1.0017914629392964e-05,4.0203823475264355e-09,0.28623317899079775
203421994538.7904,1.1258524344436176e-05,4.322546515220649e-09,0.33935747778393865
197206201515.75165,1.0939803320548067e-05,4.282176618126013e-09,0.2518428003759331
198843824321.32056,1.0659354369695938e-05,4.823127958282087e-09,0.3649259685109553
182901978330.13052,1.0072036888559687e-05,5.447058569547705e-09,0.30135810029122584
175846850584.31076,8.25952473527027e-06,4.333329290227574e-09,0.30422845871298404
176776980413.924,9.774955664076721e-06,5.254291024477846e-09,0.3579672269293203
170757926663.53775,8.973208227553332e-06,4.857377727400507e-09,0.3124362605482229
209296541470.88196,1.0149328700082266e-05,4.449062002204659e-09,0.35829429329939744
241445558997.46887,9.129313305260616e-06,4.328845876095082e-09,0.3168051983274017
186119702892.47156,8.623815527350466e-06,5.783399549715823e-09,0.30408758804195474
193892737866.46326,8.881014531589562e-06,5.093536226393336e-09,0.32234201096533116
170344128512.23764,9.726648924210172e-06,5.26791582346846e-09,0.37315523857324956
199312221771.14273,9.883565328194241e-06,5.618260340878973e-09,0.2897238023373995
170123129241.6321,9.464259547281983e-06,5.10442955123239e-09,0.28616042294800925
202844870380.9526,1.032127840626021e-05,4.8048742257815375e-09,0.35734015691267906
184485408437.20374,8.247254827242547e-06,4.460472975719508e-09,0.30522428962393827
212892688988.86874,1.0502732650413284e-05,5.053834939637054e-09,0.3099894605300732
221119024544.1658,9.4952370428026e-06,5.287043357215777e-09,0.2932345478130307
206671196548.01562,1.1493255904754555e-05,5.143914655338704e-09,0.31891593844360105
178674577180.22064,9.739336354956672e-06,6.349918130322336e-09,0.2691523204309155
189124258036.67407,1.0327509632518557e-05,4.208728378286151e-09,0.3250946724484022
183796595871.48154,1.1644892205620855e-05,5.776543864507774e-09,0.3053887967223447
211003169932.65128,1.1638517449092629e-05,5.2064239820885924e-09,0.3220269683614867
170746914155.53033,1.0044759707609788e-05,5.239244350130121e-09,0.33439986638155667
161746347416.82025,1.25111478963563e-05,4.318501072033723e-09,0.2898844873021095
187493458790.61963,1.0950129067804997e-05,4.987000795942795e-09,0.2769060157220832
167217543012.30417,9.529201967591197e-06,5.635780697249882e-09,0.3593876791805709
209850292037.61334,9.907793163792461e-06,4.429473963021138e-09,0.29646342588649016
193774384911.61792,1.1066616660979755e-05,4.626276713393413e-09,0.30003372775087045
206698760943.36688,8.37518266769331e-06,5.131516923946898e-09,0.31927229404262175
195411959359.63882,1.063184459824611e-05,4.8712725053862844e-09,0.2916130724392556
172369677183.5875,8.517138838157591e-06,4.923993961528365e-09,0.3114355161977255
200944768519.2127,1.093939924751365e-05,5.033356755696423e-09,0.24140087551257988
229154941449.53915,1.05012333078704e-05,4.674222642355901e-09,0.2848763583527216
181041547822.5728,1.0110345663313997e-05,6.006221387513934e-09,0.3080005057554528
190590447977.97247,1.0182427537215583e-05,4.3803740358587075e-09,0.2757150428054843
217398387560.4213,8.858021827284965e-06,4.981278987665118e-09,0.294306228331251
155742551449.88663,9.822690759097217e-06,4.655378949348091e-09,0.30180919647390825
197154590195.72647,1.0701394113340807e-05,4.88386702971562e-09,0.30378227144114106
204803139923.3627,1.0293262883477522e-05,3.920257449456704e-09,0.35566864192236647
200143540204.3361,1.1762623057381796e-05,5.061595567257614e-09,0.2788437209687512
212450255973.3836,8.144362718451649e-06,4.721886376586221e-09,0.2893100610930901
164942148174.70602,1.108827251531931e-05,5.39750117123293e-09,0.27485295062852977
187024092198.8559,8.816369608929596e-06,5.254646916711945e-09,0.335382491326556
217271297285.08633,9.395844605104335e-06,5.079181915113457e-09,0.2750238613279836
208474006169.07523,1.0972546052618445e-05,6.128610422689881e-09,0.30172190365042384
245173391489.11365,1.2223120649666078e-05,4.412786919321074e-09,0.27232015483073657
199538039945.8393,9.813295106591552e-06,4.3367219361838885e-09,0.2702400922004416
182006749959.0662,9.349686408016145e-06,4.71595088210623e-09,0.3280285228081807
223607305515.30634,1.0859745071140212e-05,4.274908423242843e-09,0.34396278790955515
201943153973.2561,1.0586939146535177e-05,4.418067862759865e-09,0.3317520500202043
201283047105.11554,9.441957723746497e-06,5.006523999742773e-09,0.3756304957982158
219140557203.86215,9.291178778364774e-06,5.490477591270782e-09,0.3239224956876045
179352227472.70468,9.692742666979487e-06,5.288733676068141e-09,0.3207841847557241
184981575662.11142,8.930996492889585e-06,4.38933170524356e-09,0.30417918705995317
189528302346.63474,1.1435610829529357e-05,5.392824411718801e-09,0.3328320229274687
159863027787.22766,9.866025318129356e-06,5.564577960914262e-09,0.35973550961310513
194732874348.80972,9.957623539785592e-06,4.726609313584156e-09,0.2629637395500205
200403126382.5851,8.035179228388007e-06,5.6449043366163e-09,0.25552308923733535
226759681082.2457,9.62537978620746e-06,5.164905677028139e-09,0.30928975225163724
210156257717.28412,1.0679985919917766e-05,4.484157946202107e-09,0.28410123250920044
199975882733.65607,9.713747258745846e-06,4.7054885961671544e-09,0.31778438455287816
219818255704.7907,8.354689603562118e-06,4.716846416968874e-09,0.24111856677584184
207645780355.11182,1.0361899464167225e-05,4.213990774307532e-09,0.29824399345217734
202479815723.71088,9.793001859056724e-06,4.737464471212514e-09,0.3301431766675134
204233103643.90448,9.267435755028458e-06,3.9823558662973215e-09,0.26580567277340417
173579503432.12057,9.769825872603402e-06,4.3708340494099646e-09,0.2545622762427142
209254130249.07706,9.074166495193226e-06,4.058783286946128e-09,0.3016527212600642
188989695266.71597,1.0882054879635546e-05,4.399051633058419e-09,0.29180624259072596
176822209247.4704,1.1739661927270283e-05,4.6253316915575075e-09,0.32515014401260206
211978634604.3358,1.0195179188691171e-05,5.046209738003642e-09,0.2750007082673612
187355257018.57587,1.0852512290518965e-05,4.145759924206592e-09,0.24610761722033078
195971059561.08502,1.1730927524814637e-05,5.460540643004301e-09,0.3425864940297288
211381728911.25748,8.602333585250665e-06,5.098620503907785e-09,0.32723991275757375
193460043294.47534,8.251781195758815e-06,4.978853708157094e-09,0.26756590925266555
203256675043.41547,9.472477091990714e-06,5.2173348947509035e-09,0.33775226687129684
210088228708.70972,9.222402103994667e-06,4.998866479973916e-09,0.3209793270279353
198189010048.61115,9.364741643221806e-06,5.138072184959932e-09,0.28905137370957984
195418468931.6333,9.720236488245272e-06,4.988345205352132e-09,0.2825273668232229
188437245335.23175,1.0235207420329608e-05,5.310855895669876e-09,0.297926157021693
202257527887.54648,1.1939682981450263e-05,4.531916689160566e-09,0.332457769909842
193830928861.54764,1.0002905613571415e-05,5.438252063842879e-09,0.32259929540841814
238888496108.60648,1.0041254029210786e-05,5.158904378823463e-09,0.3224344729770982
193297270012.34616,8.920108237965607e-06,4.813712124734389e-09,0.31886383838277943
206121494503.48923,1.0758548863969425e-05,5.04895324430634e-09,0.32160872648719524
206034631018.73138,9.06820401966875e-06,4.1933116480417425e-09,0.32174296632590493
180708835917.5162,1.0112663304129058e-05,4.877797997909171e-09,0.26971702108783707
179376263095.24808,9.891408451241698e-06,4.749948894181273e-09,0.26531980986880627
192109714889.46567,1.0071002246324753e-05,5.4200508523380926e-09,0.35416048080251283
193576674771.16473,1.0500165024115032e-05,5.214300122004132e-09,0.36145851690622205
182769495335.23483,1.0368624121390497e-05,4.730192847268774e-09,0.2770422075722629
172887040471.562,1.0763303177959541e-05,4.6960832890935264e-09,0.30254325894010436
201556544592.5528,1.013513482098584e-05,4.9665758893261064e-09,0.33777248750192307
208051589901.6351,9.045242061176061e-06,5.461917077248653e-09,0.2984813352557443
219999892712.02383,8.804992011249778e-06,5.422874137757323e-09,0.28938437394192684
168348087300.50116,9.93977704980259e-06,5.0897647381060195e-09,0.3018259989730974
213333814764.3408,1.1372929101600642e-05,3.885497351349218e-09,0.33833954806918626
211765360699.13794,1.0447485498474256e-05,5.21618070377318e-09,0.2874152524242719
171387956921.56244,1.0658234243940251e-05,5.286419889365256e-09,0.276483338599402
229737378232.1215,9.541743826387224e-06,4.705003235376094e-09,0.30162509161557
166066075633.64966,1.1395979256539991e-05,4.141645342612051e-09,0.2718472710725244
195497650228.85895,9.135242244727058e-06,5.750160805557543e-09,0.28862789052574617
199380902993.65012,1.0156840814355102e-05,5.7835632000157185e-09,0.29710043831583965
157137044913.63904,1.0261018678359883e-05,4.932991856259356e-09,0.3525026942892784
170985344960.02148,1.2096565989120745e-05,4.423394975451386e-09,0.3066238532317979
208313850736.70938,9.36678016906784e-06,4.6007110215924256e-09,0.3032652772247659
