E_intercept,alpha_base,alpha_slope,nu
251945013204.02438,1.0665136646883669e-05,4.7218444456852994e-09,0.32555670447001783
254222605329.70734,1.03450152956393e-05,4.808167382535096e-09,0.3280086778765407
249252574992.42838,1.0309932661318082e-05,4.770707109521346e-09,0.3229473933377106
256989657399.1853,1.0638984119852459e-05,4.654235168743775e-09,0.32433886286232483
257503242113.77435,1.0292845967308894e-05,4.806878629588101e-09,0.3240521427733824
258484781379.62982,1.0642720987428098e-05,4.723818159265186e-09,0.32767781505497157
253427486646.37988,1.0368808188441251e-05,4.692654348202227e-09,0.3300109096182636
254371749568.1716,1.0135542980232544e-05,4.663664227254271e-09,0.34702863100570513
253404904011.3338,1.0252812235232766e-05,4.706169076877297e-09,0.34879027125737944
243543037776.03992,1.0347037158527516e-05,4.596553331626781e-09,0.3396353677534988
243543037776.03992,1.0347037158527516e-05,4.596553331626781e-09,0.3396353677534988
249707742228.74606,1.010476672922847e-05,4.683728905455577e-09,0.34421087867373057
253003038633.51642,1.0317929520036922e-05,4.67100429957565e-09,0.3433375735555152
240396072744.5606,1.0339285156643131e-05,4.554649844398596e-09,0.34820441127800467
248427410096.803,1.0287912668644501e-05,4.5656417875877696e-09,0.3527254950309836
245911709619.90982,1.0358619356271124e-05,4.345378373363956e-09,0.3572593509002492
246433590134.6826,1.03353362977132e-05,4.387452595048553e-09,0.3558711253476999
246433590134.6826,1.03353362977132e-05,4.387452595048553e-09,0.3558711253476999
246583881252.32278,1.036127840103026e-05,4.240216710486617e-09,0.35733806329369694
245088367477.26694,1.0387337603658792e-05,4.208809674131598e-09,0.3629285218773019
245088367477.26694,1.0387337603658792e-05,4.208809674131598e-09,0.3629285218773019
247441833398.36792,1.0217421489410137e-05,4.261866885226666e-09,0.37030052882677694
255835592345.3913,1.0293421495155728e-05,4.16617680597076e-09,0.3681630785639794
242715666125.61768,1.0518146664452747e-05,4.147311167085229e-09,0.35103017222332433
236814455379.8347,1.0690484048795183e-05,4.214894676542347e-09,0.3430775641398664
241618399681.3797,1.0830385780002708e-05,4.034162412126247e-09,0.3432019901886585
239941292478.9334,1.0818635354568074e-05,4.066612244502003e-09,0.35821416780355564
242729139771.25473,1.0607072647756792e-05,4.094910389488923e-09,0.34868235066501824
237734514818.31976,1.0462817912916002e-05,4.158432842550492e-09,0.3643246687143313
240572759857.74503,1.0500179422766007e-05,4.159284633873877e-09,0.36075312964285167
246410762267.07883,1.042678615849515e-05,4.099898030655153e-09,0.35672883308092984
251686907031.6034,1.0269024562628222e-05,4.126138645130366e-09,0.37467762917904285
249361939451.60602,1.0379711738265406e-05,4.160585220922181e-09,0.3769357361343549
252794202556.5379,1.0229254060374907e-05,4.1050392243775225e-09,0.38675686252528746
256153913820.24448,1.0733207204386323e-05,3.81931525603048e-09,0.38077292987492367
258372251788.64014,1.0472492313699983e-05,3.875977195809856e-09,0.3939424607777059
257681976084.58878,1.0597214528999366e-05,3.950339218147505e-09,0.3881126248114859
246823683576.27124,1.0434769454353639e-05,3.692736443421249e-09,0.39762154196380467
244207132955.11673,1.0597587812360214e-05,3.6354832400346708e-09,0.3852860133416379
244945012997.37195,1.0620530722297049e-05,3.772227787717646e-09,0.37988487341754323
245376259031.01675,1.0297909357407712e-05,3.771603231872004e-09,0.39610316567205367
242613722629.32123,1.030356960471474e-05,3.742817526000598e-09,0.39506296249895356
245904187120.75443,1.0332415938351036e-05,3.803626629863072e-09,0.3911875294667133
245754008355.36404,1.0589883023559237e-05,3.793001196236535e-09,0.39345332572460573
252060402789.83228,1.0816899915682373e-05,3.5883181992521048e-09,0.39143893201843
257847916497.9835,1.0639207987769505e-05,3.5915447802424197e-09,0.3924783094791763
257847916497.9835,1.0639207987769505e-05,3.5915447802424197e-09,0.3924783094791763
258422444434.27667,1.0522284764740485e-05,3.734403370723772e-09,0.39206381336013135
254633358288.9864,1.073219346702182e-05,3.747924146043641e-09,0.39061730130840117
247545042781.14484,1.0700627793524325e-05,3.688602726281117e-09,0.38944569950517677
252774396930.6309,1.072343183706835e-05,3.6298544186153585e-09,0.3917094324019027
252287094262.68423,1.0808563781100444e-05,3.7064276798745064e-09,0.3980697158343764
249838694196.40317,1.06767520524102e-05,3.664355082821484e-09,0.3923499258907966
254837382828.7485,1.0742350045019377e-05,3.8284645527958684e-09,0.38806666836245524
253835228512.33316,1.0821362309190113e-05,3.755682013083652e-09,0.3836299015785836
257710899868.3,1.069683391812929e-05,3.787556036990968e-09,0.3797781672283928
256788369400.06976,1.057385907651971e-05,3.89582715333703e-09,0.3829687548119536
255707923264.12845,1.0238828922801971e-05,3.9019377053398685e-09,0.3890333162852273
255636349223.70206,1.0730693968590352e-05,3.6687267388761427e-09,0.39688299668413907
253741417394.55624,1.0513001143717644e-05,3.819538482734046e-09,0.38880730214278086
245328923135.1647,1.0767092304613075e-05,3.6720034950909184e-09,0.3781805293498947
243907154427.17188,1.0917785566066331e-05,3.613796539706462e-09,0.3784834366142532
243958143080.062,1.0858416735415328e-05,3.61915637123043e-09,0.3801243623713741
243955753911.3452,1.0514416043877803e-05,3.815793376902392e-09,0.3805186927809384
241607323934.181,1.0579111176669402e-05,3.758655655232748e-09,0.38388802596839594
246322340987.7689,1.048549749589797e-05,3.937521735348793e-09,0.3913760142948926
242429602992.18216,1.0371187453965124e-05,3.919016551606538e-09,0.39058916002588945
239901854898.4259,1.0553583308201906e-05,3.846448576856108e-09,0.3873058886173777
242501402778.77863,1.0543489840760394e-05,3.842007769773e-09,0.39311420143433684
243678223393.92145,1.0470973629397631e-05,3.752642917759808e-09,0.39409199211439144
243678223393.92145,1.0470973629397631e-05,3.752642917759808e-09,0.39409199211439144
242686317454.51495,1.0862278708660167e-05,3.6017832900826617e-09,0.3986320117273485
247555044110.6509,1.0786014414384753e-05,3.764744623937143e-09,0.38192686386847985
241352950217.5334,1.073399415974222e-05,3.76397361016054e-09,0.38343995344304
235657868318.22687,1.077648186585218e-05,3.787008973642395e-09,0.37852268616758167
243290253805.88187,1.0717938695672022e-05,3.709731854406843e-09,0.3761050970129478
237776001308.1351,1.0512859722052323e-05,3.912364387637491e-09,0.3814036880734752
245455514699.39978,1.036768127808369e-05,3.989928293837847e-09,0.3841112279011091
250854335492.41446,1.0221581778480333e-05,3.984185093150282e-09,0.3884958185918289
256453099031.36252,1.0092781147043768e-05,4.111590604531684e-09,0.3892452059842207
247349018186.1546,1.0276829007331669e-05,4.164700648688133e-09,0.38728991563549203
251692191341.0019,1.0147608891709462e-05,4.2923240563457785e-09,0.3704546485945918
246205041839.2277,9.910547507877806e-06,4.378144022266263e-09,0.3853057927966443
256242631974.9054,9.923503024130922e-06,4.560586922385765e-09,0.39227182386599313
249363970366.0902,9.8492939109554e-06,4.72907337840393e-09,0.3895161369072449
252962341350.46936,9.775974435156924e-06,4.829027736421229e-09,0.39210039536387525
249431294465.09045,9.327940291348084e-06,4.742404356253307e-09,0.395474881748891
249303802372.0658,9.384110349965287e-06,4.730757296402747e-09,0.39498883258728845
247692261340.7982,9.641187796195657e-06,4.5888816290654526e-09,0.38900891719190056
251248132399.89117,9.698035821787173e-06,4.821167312025016e-09,0.386192617314501
252586909088.0971,9.72450855207176e-06,4.765964057530154e-09,0.37644126406437356
251964600750.44623,9.69514874992009e-06,4.8737000033502716e-09,0.3772565642529924
247730972033.62308,9.811559589492185e-06,4.8194848716850765e-09,0.3729357074673918
240726787774.82236,9.790143910927003e-06,4.943953333007092e-09,0.3634370727498956
238319675198.6275,1.0039394547797924e-05,4.7993518257049495e-09,0.3656008964481179
236682078646.1483,9.873692393012989e-06,4.837405254810113e-09,0.366723378446531
243373043605.08026,9.797350256766591e-06,4.844766660359286e-09,0.3673913693788778
245263148016.2056,9.754322835920796e-06,4.825183029786199e-09,0.36546292742809855
245572336496.83572,9.701074044401699e-06,4.66270195808046e-09,0.3826003596749482
250885968457.30154,9.813741426660505e-06,4.659874582298881e-09,0.37439715203941315
250034868210.20718,9.827286867747168e-06,4.636421446738871e-09,0.3673835557292227
249923359869.15237,1.0058078527263972e-05,4.7239386785674105e-09,0.36749047365887544
251532803003.54248,9.90502699299755e-06,4.731171696985251e-09,0.37692415373299387
253501977557.2442,9.675697853081889e-06,5.009486175370731e-09,0.377918221301413
254952565640.9798,9.748601714934737e-06,4.9153609777974076e-09,0.35783519042905143
247996331521.8501,9.789101316619305e-06,4.834132705589265e-09,0.3598126261543664
243220731497.48236,9.827070292999536e-06,4.778915801803073e-09,0.36063500431562484
249528488970.6537,9.8903914395438e-06,4.822111249083855e-09,0.3446697046648878
254197271420.06705,1.0067798536033469e-05,4.752702019765678e-09,0.34506486680505344
258159291147.9702,1.0107520489063855e-05,4.8584529349947535e-09,0.34478511072852214
253922425542.5762,1.0010028817506477e-05,4.875262813284633e-09,0.34987716818446896
256623607499.31357,1.0273467789156567e-05,4.6994569948162325e-09,0.34877630264273407
259153248312.98825,1.0018924322101411e-05,4.6042806567396695e-09,0.3641969812568254
250565632225.3537,1.0068342522953574e-05,4.6322059696254e-09,0.3622365041648188
247002780304.23602,1.0214983411000754e-05,4.3697100019131875e-09,0.36614687647063826
251333474060.39444,1.0235934148983933e-05,4.436068494146138e-09,0.36161370187691605
249965333002.1562,1.0023641684303976e-05,4.503871110744425e-09,0.36224480470488174
247314134558.56805,1.0293426553296936e-05,4.501664907063895e-09,0.35869711831060896
247609215919.23505,1.0165122308976628e-05,4.451371333897165e-09,0.3531154751379912
251191838078.4522,1.0259406884334168e-05,4.494620877524687e-09,0.3606507986545072
249959553668.53262,1.0382530142889542e-05,4.336016213525991e-09,0.3638849115628347
239879227270.5954,1.007814312306343e-05,4.474664013420424e-09,0.3677074931610586
247517730784.44357,1.0053694757736154e-05,4.376494618080307e-09,0.3790400771132575
248815283725.84976,1.0052292447744784e-05,4.424619333134723e-09,0.39061079462669
255390091250.80862,1.0132591768391871e-05,4.229989793512575e-09,0.39257414423928155
242801272492.854,1.016809131192938e-05,4.059810165989712e-09,0.38967400647794165
239372467133.9816,1.0118264675693875e-05,4.347949565437158e-09,0.38592161528636293
235950437603.4619,1.0014064979700524e-05,4.3339016496800525e-09,0.3868758176926814
244636003694.6329,1.0261439437472112e-05,4.462008724392583e-09,0.3724472004440713
247612254804.5309,1.0328136419800991e-05,4.466388301682755e-09,0.36237191099294475
249705062503.6062,9.732030036522332e-06,4.568674228467069e-09,0.3681553668443623
246273265624.85446,9.91208639247131e-06,4.6196442599723514e-09,0.3729569129724885
244816964306.73776,9.746595734435178e-06,4.7968518937537555e-09,0.38364017676978973
244875490663.94156,9.57336807571594e-06,4.914522414566966e-09,0.38316852786866296
244461198212.69193,9.392729130503164e-06,5.013723878574732e-09,0.3920710675461793
242797708337.15277,9.23544053803774e-06,5.1070662622627436e-09,0.3846879129825105
246691777248.3024,9.27208934519319e-06,5.1761197719253226e-09,0.3709929840656583
248800164964.38672,9.22507022055079e-06,5.168322265219022e-09,0.37628850315169504
252306651198.5906,9.33920195457756e-06,5.2343135124988676e-09,0.38461949979008814
252132452248.593,9.461994537705242e-06,5.126938868369598e-09,0.3841987005921513
252691454493.92218,9.570648301307198e-06,4.799228382225529e-09,0.3958472424606654
252114897536.62988,9.674301577367907e-06,4.91145278457035e-09,0.38639700219794115
254073023568.35825,9.461679524046332e-06,4.821783705502374e-09,0.3804813774015626
255086986723.43738,9.566489444051048e-06,4.739962081856639e-09,0.3866794183230393
255487640197.62106,9.355544813647082e-06,4.860747626685132e-09,0.38761414139529904
254336673772.6419,9.378976931370487e-06,4.9565909665995094e-09,0.384790188467577
248362665658.44656,9.388727387379205e-06,4.935360966780087e-09,0.38480530776991595
257592199370.6364,9.640218469951784e-06,4.860643688070394e-09,0.38063317941341207
250064729920.50812,9.568142704812069e-06,4.9429471576140574e-09,0.3772726708365267
252119549505.85074,9.468758028380305e-06,4.961454200330783e-09,0.36986538978746103
247071470134.82184,9.514630467072886e-06,4.956927407384065e-09,0.3861073738243425
247257407365.5286,9.286529588900242e-06,5.065691302632298e-09,0.39410683477930253
249508883969.39554,9.328565281921945e-06,5.026500296061228e-09,0.38838016206914566
246428377081.75,9.518095780461312e-06,4.911868586205787e-09,0.390884848944562
239502932925.6341,9.719042116497216e-06,4.74469157416808e-09,0.3869131404609571
239686000286.52744,9.702820035856571e-06,4.567310804604756e-09,0.39150769608707325
237715219872.8231,9.48278248934396e-06,4.711700339283637e-09,0.3886423457822726
238005487426.10593,9.559454348959317e-06,4.829695382413887e-09,0.3923970613341011
238123535925.23883,9.336199427608032e-06,4.985299569788888e-09,0.3876010868721346
238490211892.94858,9.410644718686908e-06,4.9470264795432045e-09,0.388859708486655
239304537923.10876,9.452309984110663e-06,4.886039971992535e-09,0.38258612913618145
240572521070.2546,9.760845120939743e-06,4.848781593181922e-09,0.39148992923490283
242087379727.5809,9.811088734326818e-06,4.885501474795555e-09,0.37763440902359485
244992699661.20688,9.693619797151848e-06,4.7931866191700375e-09,0.38111519779194597
244736207705.96692,9.617722888187239e-06,4.859225827949088e-09,0.38308464630829836
244279344522.26474,9.577004169593219e-06,5.0670919177083945e-09,0.37963772175367083
241447461700.99426,9.424757971781008e-06,5.130018859509054e-09,0.38256243330494977
250685721660.1725,9.103570989165537e-06,5.2840820612776325e-09,0.39253291091758286
253198284841.72635,8.64774176436598e-06,5.272958073724803e-09,0.3954535833975061
257151741180.4661,8.864954900593924e-06,5.0724244661008435e-09,0.3905580368607561
251635491160.16626,8.775947337935695e-06,5.274308762631641e-09,0.38842661012410007
252444753140.89993,9.073678756093871e-06,5.397277917068204e-09,0.3850329493740997
257251064400.80167,8.918938635947062e-06,5.44202455707261e-09,0.3859824316858462
256346226851.25195,9.091214897239968e-06,5.434368923668965e-09,0.37107395335910776
253302745662.0221,9.37704024996933e-06,5.3189868236139835e-09,0.3673851746209178
257797042396.82877,9.387372649075761e-06,5.307921789408289e-09,0.3784133569478062
252394137928.48624,9.391173896863237e-06,5.271950941461495e-09,0.3735546843020961
246323991512.3084,9.458986385255149e-06,5.21270649905302e-09,0.37022352030591155
250597011833.13922,9.390137549081659e-06,4.955656757212759e-09,0.3820147896721821
257313461095.1152,9.319412720628683e-06,5.074334283813035e-09,0.3767471706189902
259057410367.19647,9.68183662882229e-06,5.027689239311635e-09,0.361066637739002
258060997592.3813,9.934979886385019e-06,4.930596996903939e-09,0.35611969554208095
251465606571.53714,9.76378426452029e-06,4.721070086208131e-09,0.3565476369191408
248812926441.93533,9.95607798175646e-06,4.5882144719696325e-09,0.35591720593965964
243380628981.99835,9.969977504914688e-06,4.547793523974593e-09,0.368505744961265
244825181649.6059,9.90568267009286e-06,4.693574537317719e-09,0.3636560374211785
246131977790.33652,1.0113500024826043e-05,4.544554011315774e-09,0.36644119816184045
247434300655.19965,1.0321706424412151e-05,4.334517006866105e-09,0.3779047759353017
249185264296.8971,1.0094327897765745e-05,4.2582096845090775e-09,0.38552608152337686
249968295377.0342,1.0000450427823486e-05,4.225172993012347e-09,0.3867322079434028
250364447240.51807,1.0583825203059763e-05,4.1697160176443745e-09,0.37068530476839084
259012672806.77072,1.0506293814959217e-05,4.146443858654405e-09,0.3641346926786264
256311285093.19174,1.0231052684367019e-05,4.360424490664766e-09,0.368319493772707
248901895196.57092,1.0342600599113781e-05,4.4979491674209e-09,0.36204788741827393
256141803833.46362,1.0232392028911462e-05,4.373744537189735e-09,0.37199954883184466
255185673553.456,1.0445843348415473e-05,4.240747823530098e-09,0.3682704757650938
258540880866.06448,1.032329862122486e-05,4.290080508416327e-09,0.3609476696145589
257628952882.5058,1.0326801604358176e-05,4.081858997800386e-09,0.34968857240704143
251078454533.3647,1.0448856253313216e-05,4.22152099607077e-09,0.3508081147514226
256111649016.9098,1.0276523124881486e-05,4.320387224716649e-09,0.35556745622861646
252598023065.36935,1.0363198852292726e-05,4.621480957692092e-09,0.3479973136433556
258260879610.56284,1.0300266875954593e-05,4.619235907085204e-09,0.34591050651759386
243612180164.14157,1.0081696736990663e-05,4.700234043901276e-09,0.3513150973965943
245130486903.6094,1.0345586683961163e-05,4.6041619839125354e-09,0.3495977130083605
248830004107.45554,1.0646733685362846e-05,4.3140000865095914e-09,0.34005988393927433
247930205531.18756,1.05674603630055e-05,4.23480708723726e-09,0.3400394009420868
246260778152.36734,1.0498356270783547e-05,4.215303561258852e-09,0.3418435631921878
246260778152.36734,1.0498356270783547e-05,4.215303561258852e-09,0.3418435631921878
239551206032.86002,1.0391715163715724e-05,4.264104474640589e-09,0.36070693604104676
242830888456.3258,1.0220224348596562e-05,4.213398737922374e-09,0.36312224101200585
249006517107.92526,1.0417861443914556e-05,4.2112648957246456e-09,0.36750484823863283
249641819628.04132,1.0688668778441013e-05,4.145957231472754e-09,0.3556048271348937
250925497983.47284,1.0250619666100908e-05,4.280040567503797e-09,0.3608789497808212
253160958993.0506,1.0242093490496304e-05,4.322097767290228e-09,0.3608959081552582
249537073787.83417,1.0084409851157658e-05,4.542193239573837e-09,0.35149181949174585
247358944935.68314,1.021374875473116e-05,4.4218304365218715e-09,0.35602294946706964
244666723421.13348,1.0231963551759591e-05,4.484716212780096e-09,0.3599316254869487
247189817283.48926,1.0132760206104635e-05,4.420316996722087e-09,0.3722735484098372
234644727915.3829,1.0263867315995995e-05,4.2829232300239014e-09,0.36819131884838924
232938164702.07864,1.043718380265509e-05,4.237308111577092e-09,0.36570528122437307
238937405306.3859,1.0333490949771079e-05,4.323009268178741e-09,0.36769407056994335
241279675420.82715,1.0311280668159786e-05,4.236884950538446e-09,0.3780765352291635
240884423566.63016,1.018424274232619e-05,4.327626190976425e-09,0.37947224198404306
238946089780.46606,1.0193786005749953e-05,4.20803939287365e-09,0.3848022155656911
240640407425.8073,1.014363392578229e-05,4.273100602429937e-09,0.3855584747302474
247570712671.73715,1.0122908448453997e-05,4.306566798398979e-09,0.38587177029049546
241661211067.34167,1.0265654185180569e-05,4.34131538872419e-09,0.38187097946834514
240984317970.14505,1.0134263553140164e-05,4.263043198886466e-09,0.3846978995922514
244037727279.42856,1.0486440555752463e-05,3.875883547124479e-09,0.39370462798870937
240916696810.97363,1.0533366349263685e-05,3.955692726498791e-09,0.38771298764216366
243641062781.45294,1.0513861884469706e-05,3.902883266981664e-09,0.37536045902059334
247197321053.34857,1.0739917054676704e-05,4.182226244940818e-09,0.3625521837267406
251679412693.76102,1.0353000588705832e-05,4.129732784157551e-09,0.3583685691011554
251491424946.23016,1.0588600313909928e-05,4.248177217473556e-09,0.3622054245436254
255489989354.72128,1.045000367818977e-05,4.197702511219543e-09,0.36185707624658614
255563975350.4098,1.0609373422908402e-05,4.096063221817245e-09,0.36338368838890356
255205309543.93628,1.0301472216783822e-05,4.4403678612688545e-09,0.3542022898614587
255043413148.62308,1.019360998364842e-05,4.475338414939201e-09,0.3584697315816854
255585762829.9253,1.0123452935083529e-05,4.598879595311368e-09,0.34776546770012295
252414157545.38992,1.0126646950502197e-05,4.659696934463745e-09,0.33745187430503654
251237131213.2127,1.0375949855749129e-05,4.753579226349711e-09,0.33700595008765155
254034464397.70966,1.0165661366584624e-05,4.9937343119078965e-09,0.35000650317400367
256573283790.85953,1.0195477140528422e-05,4.924596729178599e-09,0.3579825843414119
257961204360.25534,9.852195307260588e-06,5.04531840915314e-09,0.3625545483381868
257713560373.40573,1.0132185379521291e-05,4.846633241282186e-09,0.3587098004206782
251734039194.18805,1.0018887509797963e-05,4.746745677242918e-09,0.3545083224248488
246446496676.10312,1.0256410885202259e-05,4.483752805830686e-09,0.35491696407593115
244726503245.98712,1.0479263027096203e-05,4.4641769683294055e-09,0.3482929794040478
248959744931.17877,1.0116372364605932e-05,4.432566832189955e-09,0.35059792303904647
235822671031.21533,1.0412378439057743e-05,4.270644315680108e-09,0.34371762892260244
237200021936.05008,1.0604591088379532e-05,4.203805663778353e-09,0.35099620827185635
235636818632.17224,1.065231498313804e-05,4.355980005580826e-09,0.34350168196413666
240083857274.68616,1.0600878574020315e-05,4.5289467502192045e-09,0.3341927032594183
248394626124.911,1.0589570726425219e-05,4.626721688439412e-09,0.3195693087529033
242028129930.21484,1.0764210634646883e-05,4.615974543954173e-09,0.322116289847349
242028129930.21484,1.0764210634646883e-05,4.615974543954173e-09,0.322116289847349
247635808089.09006,1.0569125393858894e-05,4.805703987798431e-09,0.32053515226679885
255573036865.20978,1.069484627045204e-05,4.580291124515299e-09,0.31577210261866584
258244909623.4606,1.0735906495799114e-05,4.6133147662631665e-09,0.31666914053152184
257391012967.53595,1.0579228018691378e-05,4.701101689902962e-09,0.30947283952077453
256783685867.71317,1.0442122573741199e-05,4.814635985869185e-09,0.31753828184545124
255460565386.43375,1.0397070064322115e-05,4.824609878416954e-09,0.32251608513688396
257801446582.54892,1.020708947737596e-05,4.857741698213844e-09,0.3340851584565168
250342485821.58926,1.028638358339788e-05,4.8259782422164995e-09,0.3338264310648098
243014222370.23398,1.0716539582667884e-05,4.590955814448802e-09,0.33327546014450615
252580709172.99982,1.0490094228628482e-05,4.527257195852633e-09,0.3239358343785882
255963518088.62372,1.0857742529883636e-05,4.497347433377269e-09,0.31321994716137175
256411439328.9764,1.0720730628445291e-05,4.431788415730761e-09,0.30970814419151604
253624806096.06128,1.057305697073719e-05,4.487064144248508e-09,0.31521814581234675
245121050022.88467,1.0677514379241512e-05,4.52691163256822e-09,0.3158709150515214
248742587935.71182,1.0825203057997199e-05,4.3638765575551325e-09,0.3255135194281268
256898092551.38986,1.032704792462019e-05,4.664010061558736e-09,0.32660878461138604
258885185492.0125,1.032531204024192e-05,4.5011032089000406e-09,0.32941429017776885
255264207291.5727,1.061332257832435e-05,4.602514479414329e-09,0.3395919469359693
256551215124.16458,1.0201324854847623e-05,4.724409961802018e-09,0.34400658507018717
248495153160.74255,1.0086983956092158e-05,4.754932174055799e-09,0.35986972711311027
251826425556.31128,9.822601500044583e-06,4.9201707565709774e-09,0.3534137744522204
249409204312.29538,9.914212120936717e-06,4.88600198259898e-09,0.3522355905358096
248452904806.20078,1.004839171536795e-05,4.912644157714718e-09,0.3469074458937596
251204852288.15604,1.0177389619366165e-05,4.953036480000079e-09,0.34032491874204257
245810324366.88272,1.0006885719730664e-05,4.980848460313517e-09,0.3339094363143698
243789748198.52103,9.944334280314844e-06,4.999064949789333e-09,0.32800042820306896
242207545651.88516,1.0137258004789496e-05,5.015371272855285e-09,0.3309148670970928
250375540232.60843,9.756767642418545e-06,5.012971381920086e-09,0.3382185012312664
248122709543.29593,9.801921487975333e-06,5.060198362257055e-09,0.3418710039652318
255103656176.81577,1.0044642667563346e-05,4.889081382969924e-09,0.33326909013032036
246844963470.00757,1.0106871907888284e-05,4.943658863751802e-09,0.33409565518568735
250693750449.66675,9.927359478984842e-06,4.898272612093082e-09,0.33611034331268597
250465147190.0999,1.0131840065020695e-05,4.830489570036456e-09,0.33504487995767324
256045880794.06955,1.0162926817502683e-05,4.6931761400010665e-09,0.3355180900352072
251065058358.03925,1.0351301836039787e-05,4.7364861958645185e-09,0.3274483841608833
256034359524.3859,1.0287752501102993e-05,4.781938956065506e-09,0.3218659266394724
256271903291.42596,1.0339615375162998e-05,4.7439499788896625e-09,0.3286346333469216
254844051994.5784,1.0155849179571321e-05,4.896032651959035e-09,0.3302236353685562
251416023982.20416,1.0441191217848232e-05,4.76971495300502e-09,0.3286065572699936
251516984671.15683,1.0071757164087586e-05,4.848482198461666e-09,0.3385051277757776
251797662758.74573,1.0004665428596906e-05,4.905408556598085e-09,0.33672134269410714
253042287448.3172,1.017556346225487e-05,4.957392684630145e-09,0.33175011817026545
252722530051.5838,1.0284195725086195e-05,4.9530585432207414e-09,0.3248970365452412
250985906817.01392,1.0470842353400628e-05,4.487838062899077e-09,0.3330222300844135
252029478190.33517,1.0402842706526903e-05,4.630355956792961e-09,0.3274143116242376
256333845876.62628,1.027440253753978e-05,4.584434228937399e-09,0.3330898647814706
258395764335.7668,1.0183134966641959e-05,4.760308246517758e-09,0.3320764583796115
253331257054.77335,1.0238886189686675e-05,4.719696552924482e-09,0.3250651195425014
252004503771.9231,1.0134098447124378e-05,4.725238909648751e-09,0.33412127703406297
256962359526.01816,1.0190659909865987e-05,4.783870577456229e-09,0.32992362775025624
256381490040.63306,1.0051319658914524e-05,4.752457467952613e-09,0.3321674645005625
254611590696.64423,1.0337325872689274e-05,4.73803603240362e-09,0.33895331372801984
255400344621.06607,1.0301847153586117e-05,4.717260747159623e-09,0.3412609636197733
256845450185.49106,9.88828741007852e-06,4.870211641023835e-09,0.35063057867873787
257530496659.5997,1.0354952744147662e-05,4.69705906801812e-09,0.3443738743541961
258357984915.58743,1.0161098573354255e-05,4.49434101212533e-09,0.3441515814385971
253556045317.89536,1.0282396090391467e-05,4.534634230258972e-09,0.3483228473159969
258656483952.60358,1.0145905170939485e-05,4.346321987310046e-09,0.35596447086495553
242190374149.83505,1.0397857034309401e-05,4.3343536565944885e-09,0.35145233422260536
241481514956.77557,1.0434676972659663e-05,4.487182154041212e-09,0.35591926411633756
231267470197.38354,1.0196927624598713e-05,4.702452313960501e-09,0.3619651658289005
225743441641.9144,1.02633515381463e-05,4.511631148318119e-09,0.36415783471745805
222095901818.5506,1.0125025747110565e-05,4.323159531898523e-09,0.35653269012559985
225360529310.76727,1.0069063847222661e-05,4.519470372351854e-09,0.3597237486068982
229688649678.09167,1.0332924150350879e-05,4.4417035407700705e-09,0.36360515002306276
237690696740.6724,1.0300698397003442e-05,4.4639450578702895e-09,0.36117085262491316
238254541545.33545,1.0258798486162585e-05,4.599847601376837e-09,0.35781571879986734
250479950690.04745,1.0384887949469436e-05,4.251388691905918e-09,0.3568766480615855
251383721796.35706,1.0315972582965534e-05,4.327504009349897e-09,0.35813453533634204
255174462186.11124,1.0346684667216692e-05,4.303769810019313e-09,0.35589528932845277
252238473578.25784,1.0116582769018409e-05,4.3728569545277745e-09,0.3560624573996547
248320051365.67874,1.0083716223079615e-05,4.36726270326168e-09,0.37377590212197065
253597554229.63437,1.0293957894819916e-05,4.26998536217535e-09,0.36703570325369433
250562169757.6902,1.0188029950574811e-05,4.298631860312477e-09,0.36767703688658854
245962352103.78128,1.0151534986406678e-05,4.457109795173932e-09,0.3553130358704454
248717471204.49008,9.91037790053993e-06,4.671676562412415e-09,0.34895536971113655
256168452687.13846,1.0170048080707024e-05,4.624832246055351e-09,0.35258956796412794
257996317474.37613,9.98041009713322e-06,4.665789306944079e-09,0.37329789301722577
257769309850.29666,9.84611725587192e-06,4.670705474530009e-09,0.3718346010734912
256354996949.252,9.90492557690178e-06,4.753132358321881e-09,0.3648468790071349
249085142297.26233,9.861987651135625e-06,4.83674104904881e-09,0.37881859164624415
245001770604.4999,9.807537754314508e-06,4.863337727896115e-09,0.3780569135471245
249672065841.97998,9.98193892560106e-06,4.7388919951432435e-09,0.3794132440758312
253878115529.53223,1.0096007714782277e-05,4.6746034851606915e-09,0.3673019887732807
249951518474.52505,9.845767196101078e-06,4.7142223792110105e-09,0.3740708976869821
249577746867.0173,1.0034067110084382e-05,4.492464386470842e-09,0.38384812201034224
245163465391.46484,1.0190830269012824e-05,4.3595486711628244e-09,0.3868398190968619
238561401605.41025,1.0055792820750024e-05,4.460719504878334e-09,0.3846575358051835
231602051952.91495,1.0072278567741793e-05,4.484750853163526e-09,0.3824557789998477
236227583260.8526,1.0020784591333313e-05,4.488682943858217e-09,0.37197955284930473
247570524363.77203,9.990696919038105e-06,4.526020623836464e-09,0.3659550573005224
247373600941.21378,1.0207179230042805e-05,4.313562829705381e-09,0.3682667575889171
246287702633.60913,1.0327295755419029e-05,4.279044713575496e-09,0.36284852412078084
245194435374.1414,1.0270230104086435e-05,4.244667033614216e-09,0.3681311859519484
251204807215.79684,1.0552846967341713e-05,4.3813489388619684e-09,0.3543597502130898
