E_intercept,alpha_base,alpha_slope,nu
186704366260.0075,1.0634211956638864e-05,4.511127080132993e-09,0.32417042254700273
181415626641.98444,1.0869476940135433e-05,4.560402469781736e-09,0.28002174248252576
176465801051.20322,1.09717102637408e-05,4.937797424612844e-09,0.3171887656975963
162253420372.55115,1.0164174998523533e-05,5.938862782675941e-09,0.2713184436771817
167019961908.94852,1.1301105505223136e-05,4.69792661278937e-09,0.32257029041793195
220546514358.46332,1.080147974023618e-05,5.267267751758419e-09,0.3331787537766758
237455974698.7202,1.074869039033008e-05,5.0265601417313435e-09,0.34384545313873033
182926024319.39456,8.699823906118251e-06,4.733170776286671e-09,0.31450076879163374
225991875941.64868,1.0236804886766462e-05,5.4050702890461934e-09,0.31668314854464297
161021329191.1553,1.0877667136702296e-05,4.456460664589095e-09,0.2634692648738628
179898149223.46414,9.902203240522766e-06,5.04068930024487e-09,0.33878999135087684
159040607403.94873,8.76321384920495e-06,4.8918724316700126e-09,0.3867759666704593
196301954768.0457,1.10827524282942e-05,5.29012933224356e-09,0.3304375064470972
196649996298.22858,1.0220204746282901e-05,5.639075120347779e-09,0.34468111526325623
186561434745.12616,9.035847629123724e-06,4.703373902656195e-09,0.27342986079820286
218171657167.25842,9.66782623523186e-06,5.179997294202514e-09,0.29438555399519784
195900186867.2687,9.900555406764339e-06,4.456006504448293e-09,0.27764044613912703
173709308976.4209,1.1790241608978613e-05,4.94366614537822e-09,0.33589581807387503
189498956788.34998,8.76571610118494e-06,5.285124885595698e-09,0.2891239891571431
203016603500.10648,1.1100611669836162e-05,4.414749854886818e-09,0.31058530145855273
177150003870.04022,9.456571963958628e-06,5.018863555153695e-09,0.2841302994978835
195241792570.90045,1.0071902491652444e-05,5.420362541378701e-09,0.3139136101196838
201974777344.51483,9.599473934115835e-06,5.264990426069905e-09,0.3187509795932491
211533844067.67932,1.1660198560599878e-05,4.6530059472727266e-09,0.35743355907285485
203585749463.88632,1.1107103194693115e-05,5.2025463062846326e-09,0.2998619815732353
228597279427.06995,1.134235734277112e-05,4.745673892125877e-09,0.23352133972901998
165222986123.47424,1.069212215360282e-05,4.564217684128143e-09,0.35865182460116474
172647128637.89014,1.0511316511932462e-05,4.899799515825642e-09,0.2884463323088896
217170288385.68356,1.0566085692347078e-05,5.813702412283432e-09,0.3512166627075988
222832324963.87817,1.0154965464306827e-05,4.899036266492175e-09,0.32735022268087066
169956223710.19064,1.1139067544277884e-05,4.645294572951413e-09,0.35777070578604675
191179920766.86917,1.0396469349207511e-05,4.987575151059598e-09,0.29905472384210313
202200351246.27365,9.08401001313593e-06,4.704041662131057e-09,0.33728872813518623
171424647817.52844,9.494982390142409e-06,4.761762340941646e-09,0.3522312331446352
196598130939.68488,1.0835230655925082e-05,4.759830488233043e-09,0.28536579834079284
167373748258.7804,9.554058773946632e-06,4.819103451434488e-09,0.331415698743602
213167469704.7967,1.0029149801126468e-05,5.356785903368614e-09,0.3966903063175775
222168598699.19977,8.733736546228623e-06,4.642411013156084e-09,0.3149540213841441
176187420174.13193,1.1064529449512997e-05,5.030024973394186e-09,0.26005247657300823
182638835634.40253,7.994214668378009e-06,5.389622019643795e-09,0.34104078691223155
224574705896.34213,1.0975985511360238e-05,5.167252998173089e-09,0.32540547195841973
170088164876.71808,9.330462107172276e-06,4.962563015576547e-09,0.28831766983397
218494742520.65588,9.07884198660807e-06,4.8254953137451015e-09,0.3076224006819939
165393476689.55246,9.04574212929721e-06,4.836682849242914e-09,0.29355477292299614
221968451847.8325,1.0491137548322538e-05,4.865542832532372e-09,0.27557653985544556
199442633558.39005,9.930004599967708e-06,4.790603155802722e-09,0.3437801245702242
210789973015.5047,6.959501535239406e-06,5.2793143950207886e-09,0.3134125812851475
192711833068.58627,1.0731718164891225e-05,5.000769312997998e-09,0.3279929916304063
207642166084.65805,9.239385896362195e-06,4.688266805549304e-09,0.3511504372910664
211268963772.02008,1.0868604901874453e-05,5.119891762148061e-09,0.28774556078494673
193007531806.93768,8.713196656704304e-06,4.749840931657111e-09,0.3162020652155823
212578270923.39328,1.025165104783117e-05,5.289196365150191e-09,0.2680385293846151
192328470082.20612,1.1098812866678496e-05,5.406049020375352e-09,0.2799467809998957
219134943099.99554,9.473418284214957e-06,4.384146404234582e-09,0.26825529271486936
223759240154.24323,1.2599732295223144e-05,3.896598514767979e-09,0.3256688833276916
194255956656.176,7.786632621010095e-06,4.359383066880554e-09,0.30206722971918415
159340093455.55774,1.0121501108997515e-05,5.6833360163056555e-09,0.359351711668172
199534843335.92496,8.559785631010883e-06,5.427495240025217e-09,0.3035641426359835
174582834705.9136,1.0807474523766716e-05,4.597985458420867e-09,0.25840135887453836
210306199656.42856,1.0178387127436454e-05,5.058117532206992e-09,0.32706915694570793
202444769569.48993,1.0189494000002265e-05,5.1667880956169034e-09,0.29698926766906913
173950981426.5511,9.792494398318358e-06,5.285130736328072e-09,0.3360095626772851
201302108233.82697,1.0842284643629717e-05,4.733672332250506e-09,0.28532282221445726
205281058184.6394,1.0289765863356543e-05,5.143876006107075e-09,0.31075716584553814
181284934365.15277,1.083668498272285e-05,4.981068115695011e-09,0.32720583987470864
210276378005.00568,9.686064144408045e-06,5.670082262787219e-09,0.3250980280125873
204741760093.97156,1.0716851887134604e-05,4.882555223375149e-09,0.27398343438348527
255838342691.76703,1.008332581017117e-05,5.596939959649674e-09,0.25658314643418
213076587484.1171,1.026712459776616e-05,5.543943734246329e-09,0.34858349128524047
194657462155.17966,9.635664470070465e-06,5.129947822734073e-09,0.29167899797363667
208015104765.02094,1.0409820799209966e-05,5.082522224277815e-09,0.36700479574176426
175101638596.53943,1.0701826761884285e-05,4.7919933219615166e-09,0.32586488885438514
198228410630.04688,9.216541582537464e-06,4.258170074361355e-09,0.29032524562225
203423329303.89545,1.0120156058509646e-05,4.950900599586881e-09,0.3263521390114783
202412878210.32205,8.488917429009329e-06,3.928412981383134e-09,0.29110156967101103
203438265875.52948,1.2147385518418747e-05,5.026951466011447e-09,0.3209572548349098
171863278515.5757,9.634998982669983e-06,5.478558967618855e-09,0.31389616359355477
191061322524.16922,1.1690813243514334e-05,4.540397226835383e-09,0.3440120510479127
191444442122.62875,9.44787849709157e-06,5.274140630952073e-09,0.3561538107641971
188574161329.10822,1.11578661306799e-05,4.573908301014662e-09,0.29364267905232405
209991825048.39835,1.0664397836418214e-05,4.817695962455803e-09,0.3039290257384741
210286289283.6473,1.074831326891643e-05,4.978768525271294e-09,0.2860860058011312
218377200663.51553,1.1107826964768442e-05,5.4089477509979675e-09,0.22712935897379236
173935696139.87488,9.618034828498197e-06,5.3429958867845405e-09,0.2843394591972895
207551208861.17038,1.09534696822178e-05,4.925176279263146e-09,0.30590172881499184
214758789794.6472,9.263235203963584e-06,4.810940651634551e-09,0.3077672810156461
234382728517.21704,9.749835796245936e-06,5.142840671243872e-09,0.3205901623986192
205681041604.18387,1.0835159605748474e-05,5.00297096997797e-09,0.3157829740080922
180693051116.7301,1.0331334217887684e-05,5.885084110462681e-09,0.37023977429461274
195243551560.34738,8.471696809759611e-06,4.652055780809077e-09,0.31520361690571547
176940611601.86047,1.0567376774497034e-05,5.070366766890191e-09,0.34814315616156755
187015435183.9128,1.0327929441038227e-05,4.600699257974609e-09,0.29710365654250853
232989725611.02884,1.1195432357849432e-05,5.413681273956941e-09,0.329350755324763
207356288515.6969,9.600083781978628e-06,4.492936211660185e-09,0.348086094481013
215348632147.7596,9.960226140416946e-06,4.177590690205869e-09,0.28507129835849265
186092976997.55737,7.988257508283032e-06,5.315133436792857e-09,0.277166862574493
194169676161.22,1.1204704179345261e-05,5.192431064461847e-09,0.2911209357729628
221248008755.803,1.0458355775766904e-05,4.861177007440878e-09,0.30151046906414974
222344356243.0428,1.0815531865987042e-05,4.843570013917253e-09,0.2992015598089204
205253289475.7121,1.0368150839219128e-05,5.438854130189266e-09,0.2757054789709158
196029433354.93457,9.838057466540222e-06,4.446542281098073e-09,0.357229425739014
212050232388.93,1.061097117466492e-05,5.363067045862325e-09,0.27442382464839016
160355788448.60995,9.18451574140135e-06,4.897181086852591e-09,0.29010083227710254
194394619150.7343,9.603856767137275e-06,5.062364624412147e-09,0.29874747745080676
179964499601.89954,8.601360202376596e-06,4.640116374696344e-09,0.27918530404187997
195866868105.06656,1.030375371706876e-05,4.538914851427378e-09,0.30674871711442436
181739918808.56503,9.331393872764918e-06,5.619230268678978e-09,0.280140174209461
217160756168.05838,1.029676001997233e-05,5.2261677509391234e-09,0.3038389137323605
193328369130.39703,1.026854413246934e-05,5.614865100257496e-09,0.3005839980701873
205643846520.1602,9.02595194773622e-06,4.991052094753341e-09,0.314507491370684
215607023505.3354,1.1389873247203471e-05,4.90278198733102e-09,0.28388897056472234
221874124136.41013,8.40797700002497e-06,5.958167078652295e-09,0.2624003639982897
180706993451.77414,1.0368815118388701e-05,5.031811180463463e-09,0.3032900032404243
195631221752.2504,8.02826392203492e-06,5.289528197091292e-09,0.28410265850681815
198998261880.98364,9.914616961643407e-06,5.613008793336427e-09,0.3222369376940189
201822627061.07806,9.401249572133593e-06,4.627472399218902e-09,0.3287436815014521
190828317415.09525,9.469390222713058e-06,4.023001309305388e-09,0.3404955540221952
250623120823.9673,9.68055270506189e-06,4.931264454330679e-09,0.27239512013019773
184267108497.93115,9.321227057766856e-06,5.521798877821153e-09,0.2849204316701515
222091244024.60104,1.067712829626628e-05,4.489594044092431e-09,0.30090809961861414
212348990459.60562,1.1086387596012772e-05,4.804383449768467e-09,0.32156042442082106
190028411332.38953,1.027515588299748e-05,5.443207827419764e-09,0.28006474593274455
235029210330.39325,1.1249537886366053e-05,5.350512562882793e-09,0.332997802117647
186726879739.1021,9.363741707883828e-06,4.532352492917784e-09,0.3090264670362698
197958188726.04575,1.0402939958766959e-05,4.9744461111072625e-09,0.317179406098953
196578215905.94104,9.86853510321237e-06,5.050709486301783e-09,0.3301901992253673
168927211058.34674,9.069167874848326e-06,4.607963877536858e-09,0.31983841166811483
196490003531.13055,1.1014858785204603e-05,6.036635919756828e-09,0.33473926311926194
181632068336.2347,9.468945371184786e-06,4.3789828430229815e-09,0.363690696693702
181386525497.70502,9.717670128375534e-06,4.5871627149692805e-09,0.34625994819600586
184095694335.77698,1.0571977282048926e-05,4.506592229910164e-09,0.2898055939769774
192953109294.61084,9.122027997522009e-06,4.780138885138943e-09,0.2745261897013429
167730551655.60083,8.930993872213062e-06,5.052562949364712e-09,0.3010128496419484
174222917613.92926,1.0590964327520831e-05,5.1628820454063055e-09,0.3218875391875687
183709185365.75897,1.0494212191802523e-05,4.400172650546348e-09,0.24289224375955737
225415615763.55713,1.0386307806874458e-05,5.35672726465283e-09,0.3093116998270761
221034010324.43192,1.067405347013158e-05,5.062852495046248e-09,0.3303433914590928
208621378245.1776,1.0323926438700504e-05,4.312849042157449e-09,0.3595917036660609
216575920436.7009,9.753379409805156e-06,4.674097955993278e-09,0.29248908035532173
194168629187.29843,8.37666603672616e-06,4.815056486512091e-09,0.31152715568716255
221016596925.1812,1.0850258705259548e-05,4.495327879779398e-09,0.2799696756674535
203645356391.20685,1.030733052192378e-05,5.3665515601344054e-09,0.2976501312368359
208889503174.5501,1.002396171024842e-05,5.1993550921710165e-09,0.3092426483226691
226835489386.05252,9.778563978574552e-06,5.287620389069924e-09,0.3085705220161375
218106898290.02695,1.002572978181242e-05,4.740787590814093e-09,0.2975589269713137
204782527888.1471,1.0569579003728658e-05,5.24048591943787e-09,0.33646436778189664
226410229896.61566,9.969641160421519e-06,5.288902836009651e-09,0.2772083344339673
201035595911.58188,9.466554605034133e-06,5.01675239267048e-09,0.35180880427853717
222490939810.7213,1.0403621695796555e-05,5.8410052337674135e-09,0.2702122413729554
211094718972.40588,7.845258478612048e-06,4.743115318446309e-09,0.26218304671126896
210041874538.35324,8.653673686735983e-06,4.948296740564625e-09,0.35630249654554047
187982074654.09384,9.352424561015818e-06,5.296685002993846e-09,0.2761543441287949
207256952414.59024,1.0079987789417093e-05,5.536325717307875e-09,0.28091326495107016
217514879042.90906,8.813354836297269e-06,4.72153609852834e-09,0.34026690931252596
192866398990.07227,8.384189411286778e-06,4.307362892560741e-09,0.2007848061190159
205918911189.67313,1.1599964945616094e-05,4.783674015779701e-09,0.26386762951252263
180022022613.8333,1.1248017230456712e-05,5.2618669261343835e-09,0.3347240549181017
172753461356.75217,1.0242321112792035e-05,4.879096366723313e-09,0.32622249922071966
184427917005.8551,8.761202300322064e-06,4.906542204068074e-09,0.3019813286051246
227918728532.4685,8.453682887211275e-06,5.0980600360641545e-09,0.3134441732631116
215872460163.9708,1.0158671109504086e-05,5.157634253465538e-09,0.28753792541953693
197667365699.86237,9.754842299033823e-06,5.363842122646777e-09,0.24448821251973474
207742233708.5237,1.0471967983015187e-05,4.48600327042332e-09,0.32666523703608963
194178689221.67233,1.0737288523038042e-05,5.313106874474526e-09,0.35188857762552567
192907720727.72385,9.104499158525226e-06,4.994913649181959e-09,0.26865312364987254
189085013739.68817,1.0419423990846907e-05,4.570302195346327e-09,0.31957844062555046
237799110629.58096,1.0815412282921021e-05,6.159471199512761e-09,0.26546913989488174
200964745716.5963,1.138519579730401e-05,5.507700394633208e-09,0.34610398094877953
224492319267.54254,8.811061881716583e-06,5.153503915338127e-09,0.29017812441275975
184497140674.16177,9.18785138270785e-06,4.832411078111147e-09,0.32865214306921253
234051092901.15262,1.086257317376728e-05,5.086270180839919e-09,0.26663123539272743
202371730036.5,9.943576792296267e-06,5.836933005729847e-09,0.27971386513551977
230315568066.28278,1.1249877094938518e-05,6.0059062351715865e-09,0.253495910301163
220619163010.3678,9.498116150455134e-06,4.830227584701601e-09,0.2822021838391119
185153362356.6765,8.699611259290972e-06,4.570122063224468e-09,0.3296633200261243
176350815950.46417,1.2423254455738628e-05,4.944573835407095e-09,0.23330496718868216
207660575761.5563,9.006005035644488e-06,4.953183848486185e-09,0.30185516839626775
195753933334.2321,9.825438429927373e-06,4.708720572042486e-09,0.34832829071387233
196517621346.85403,9.996737466277966e-06,3.887707847289998e-09,0.3631616461602557
178179968209.42178,1.037117817247487e-05,4.782305180964458e-09,0.27671146977067634
171164108497.04938,9.941848666410832e-06,4.012658458787819e-09,0.2843666321340456
168281646778.31366,9.69891205534271e-06,4.866098309804235e-09,0.32390675444693323
231626526564.98468,8.14670601783365e-06,5.187928186212929e-09,0.35286216071134474
171957359744.7159,9.958007365592784e-06,5.139025280031916e-09,0.31159947440342345
210360132764.1473,7.710728374002816e-06,4.6580997047588526e-09,0.3219681070386344
192613533712.77844,1.1382627978428402e-05,3.770180551306708e-09,0.2852163663566699
209573557590.50516,9.764857312753154e-06,4.712610047791491e-09,0.28337231559442483
196721718079.66275,1.2706436824913347e-05,5.023835654987832e-09,0.3618904860465816
211956108861.378,1.0314691546097439e-05,5.131891654831687e-09,0.3142162766965754
214624043423.9023,1.0225053980919955e-05,4.495989711843673e-09,0.28759994498148506
200147302516.3996,1.1401055141036265e-05,4.310578195409797e-09,0.2940914555963876
201058248836.93228,9.14575087155574e-06,4.900112642680398e-09,0.33555293395950864
172897430722.39868,1.0341213040800536e-05,4.390749179825936e-09,0.29014286395684874
202351086540.53693,9.707802886332067e-06,5.00142795236943e-09,0.2933751765268304
210697343724.8862,1.1327141643269686e-05,5.8920060886246075e-09,0.31390396586247793
176383898394.18716,9.30788088848926e-06,4.938340652229564e-09,0.3598775326680556
179767951196.1634,8.897179804909678e-06,5.5057896890112345e-09,0.27279136975767493
194313749930.82507,9.69428200327745e-06,5.1237054307186214e-09,0.318249958986079
202253710755.12912,1.0829174475697908e-05,4.547772852683048e-09,0.35325593874992034
226919243154.69748,1.2107231677870857e-05,4.278626325556413e-09,0.3244497336861524
228473062081.6383,9.135859037812524e-06,5.506493666715838e-09,0.2680233895591635
177939982815.8391,8.6234381686017e-06,4.714024324568443e-09,0.3174590678852142
215330748744.01172,1.0617250982447273e-05,4.225663977183523e-09,0.2819305087953735
217064933871.2449,8.718885270104798e-06,4.800759489975765e-09,0.30663597516514424
205492731098.999,1.006346490925555e-05,4.489308904855326e-09,0.29117914381641136
216326180133.5049,7.995305009384864e-06,4.675991404968825e-09,0.30801003163196705
181711544843.6834,9.89628211348409e-06,5.130127615662621e-09,0.3049840078133465
203464314740.74918,1.1355998776591074e-05,4.831615148074043e-09,0.24623747610405208
204068410544.49594,1.0933392586852455e-05,4.532958208163537e-09,0.32842919833375955
203602892442.17798,1.0513994482148718e-05,3.934033601615735e-09,0.29017504891463464
192895876670.35712,1.1159367661118055e-05,5.406985812594116e-09,0.2923630908363696
227121357796.38644,1.0915682939632466e-05,4.850988759245244e-09,0.29776504283195654
253719047342.74036,1.1330214886119683e-05,5.193292178149352e-09,0.3109217283145581
192648605367.67752,1.0412234588325381e-05,5.571624232561757e-09,0.32573754914008457
151491430995.39233,9.390037618822489e-06,4.5145565070223625e-09,0.31967757352281023
181010644803.1363,8.034982547277888e-06,5.920829269517175e-09,0.37927799723770905
186167131596.1866,1.0253571400657262e-05,4.8519001244724385e-09,0.317997375644338
191521944517.8702,1.1781362837932674e-05,5.292407696803934e-09,0.27167193591773287
190507029642.794,1.0596179142427585e-05,5.130629861818293e-09,0.3082879365252312
174905003065.20834,1.2422253293507033e-05,5.4858799228835935e-09,0.334386896379276
199518469647.28265,9.838233659789288e-06,5.029500363687892e-09,0.33142616418385307
209762272484.80106,1.1222997420433676e-05,3.719411164143439e-09,0.32381194980604405
189692280236.43253,9.677433515875962e-06,5.693759285430272e-09,0.27917316770898354
175713405728.71408,1.1845662028641122e-05,4.170372750866922e-09,0.3610984579978081
226631840092.54373,8.487312515157788e-06,5.204971309012208e-09,0.3591265752325966
192721713342.40564,1.0198754081930147e-05,4.9393823060994535e-09,0.28902681924521295
220294517030.02518,8.814315469204313e-06,4.880472359587098e-09,0.27771699711431075
195125877449.2505,1.1677515569466267e-05,5.172941283587422e-09,0.32331425979902684
191607299232.0916,9.092976113224639e-06,4.6843828887334464e-09,0.3182995433849471
228012872303.83395,1.1369545342941123e-05,4.866089154715898e-09,0.3431720519968279
212789109672.22064,1.0138093644197479e-05,5.760036876379622e-09,0.32988526568508464
165061275950.78918,1.0039527191890483e-05,5.505003959061283e-09,0.2829189232716164
170682300021.76648,9.537595725609768e-06,4.916799635390163e-09,0.2943967795399819
168697610783.36295,1.1454615426938403e-05,4.479613976183726e-09,0.3230840821070197
194535711632.10385,9.051247012445409e-06,5.37170244692651e-09,0.285836550139379
167211366504.55716,1.000187340435536e-05,5.3022864419318015e-09,0.31058560684315495
210553478396.1541,9.756930837799118e-06,4.187993105603712e-09,0.3240436873920271
208776371633.45285,8.052253195853385e-06,5.6694622422310695e-09,0.30995567101261756
235665535721.13272,8.70431402553769e-06,5.410120945547413e-09,0.3284540446815917
178122773478.9707,9.698408213374854e-06,4.327003310872513e-09,0.2952689408859182
210657668005.11295,8.581551115561388e-06,5.294187010541796e-09,0.33460975057885795
251251655739.44604,1.0573402411650262e-05,5.320382407847819e-09,0.2531059506055804
210402462439.75537,1.1414136612157236e-05,5.035018253958393e-09,0.3028563283841361
180179012025.71072,8.073218936693679e-06,5.918960050480911e-09,0.3002888689145693
188473545851.31067,8.97745774305807e-06,4.4262478909080135e-09,0.2303637649761806
203815539563.36395,8.785090239160059e-06,5.024429162134344e-09,0.31889048698373346
196930642298.79132,9.861748213610902e-06,5.154346415167368e-09,0.3221654291145545
201802814782.84622,8.05133454325069e-06,5.50360816840172e-09,0.3213513502132831
191658596086.63306,1.0414073698517458e-05,5.9729803466140175e-09,0.28393959345494413
222456008297.31815,9.456829824961945e-06,4.7780876094299116e-09,0.2920514568303043
198694083809.11896,9.297438319523642e-06,5.086403030739926e-09,0.2945889219216199
170019582052.5237,8.969188371014332e-06,6.421909196113965e-09,0.3219911978551087
208326718648.03598,1.0336222855081362e-05,6.066180170447793e-09,0.3060261819064783
175646446701.95416,9.622255567421362e-06,4.458814519792548e-09,0.2894494837941326
212744080208.91757,9.521238906283651e-06,5.26306534117657e-09,0.2848447116700267
213352593677.83447,1.0558256476893828e-05,5.140670620079238e-09,0.31829966834278484
230087212790.29877,9.617769560379542e-06,5.488182193421171e-09,0.336363166403848
194498035681.70767,9.625952818354095e-06,5.346648297865429e-09,0.28254400915920913
225189084514.44165,1.2557805448417735e-05,5.495180982139525e-09,0.32422663679701014
173703996009.9903,8.49718026248685e-06,4.360717746947918e-09,0.2731125179468083
227756364159.53098,8.960951643497176e-06,4.630446172523115e-09,0.22677742395216588
198014155552.15244,1.0341788529795358e-05,5.330676873669034e-09,0.2775482662246103
177371693653.58072,8.525602794474357e-06,5.303007179560628e-09,0.2883988166337255
197200771255.46487,1.0919387064235957e-05,6.498895952350023e-09,0.3596713387339967
220270465456.85492,9.183343822771484e-06,4.620439877909795e-09,0.3326648478735539
158067785492.71976,9.785013664154425e-06,4.8522117409819304e-09,0.34876705677777764
232166775899.8028,1.0206750071820567e-05,4.821546584975836e-09,0.27235362957466264
157499267948.41754,9.844414314423633e-06,5.106462996075045e-09,0.332314425538819
191070996853.86392,1.0012438477336896e-05,5.493125432451175e-09,0.2708033090000244
205545860279.69412,9.685162295528975e-06,5.846727602162164e-09,0.2793329585563661
176991227391.8463,9.174316161678491e-06,4.597744270817692e-09,0.3220799143341297
193797599600.1897,1.0565515199894368e-05,4.334257219835635e-09,0.27809780831694675
216426260201.4218,1.057376579680406e-05,5.2171317089435e-09,0.24836984725468184
209644325992.31335,1.0592687189814373e-05,4.333163029695263e-09,0.3074805569270336
201620526276.36487,9.473333773617772e-06,5.796124247675235e-09,0.2813738849976508
208538709707.89813,9.010200877799202e-06,5.857632007776596e-09,0.28113585618596076
206589771092.49374,1.0396768508044706e-05,5.211311409910618e-09,0.31778342318442465
188382592623.85907,9.414776723828259e-06,4.88960943491575e-09,0.357263729780041
218113816279.61,1.0976451794927258e-05,4.926347012472113e-09,0.28774006439369343
226135032614.49768,1.0499834643800455e-05,4.549529252973526e-09,0.2919268054845906
191786268271.89532,9.15942284025549e-06,5.450747048529869e-09,0.3399291218932871
195881838385.38846,1.1587349913284994e-05,4.7549260156678974e-09,0.3020113906249121
216114085788.1595,1.1596553721945947e-05,4.9392622484532645e-09,0.31002741158970254
176278528850.41858,1.0177829813796862e-05,5.536675532709752e-09,0.31618324930278496
205956151050.96313,1.1053834906636415e-05,6.224095681877467e-09,0.26737255349210753
197890619528.03665,9.101286519633458e-06,5.382998669747125e-09,0.2881697907865453
172677941696.0303,1.1022649622423895e-05,4.808244864620618e-09,0.32966685863908973
225639183986.0136,1.1781798374481327e-05,5.528551022356826e-09,0.30753885514109724
214045664274.8697,9.915640079664455e-06,5.282586126678944e-09,0.31989584817064975
173989795923.12708,1.0284599222430364e-05,4.185042286018364e-09,0.25954690261942603
185558251250.43576,1.1052189381663255e-05,5.358832923577057e-09,0.29633501002803697
202292147214.83627,9.99227510961785e-06,5.835413871605292e-09,0.35827757235167546
208222716697.2476,8.908951712063051e-06,3.91847791178242e-09,0.2676408513659029
175021935484.24246,9.007945814197175e-06,5.067143536526148e-09,0.25061798653203843
220060189779.74146,1.2427122245465847e-05,5.917301264849148e-09,0.2713427900593038
207197135713.08542,1.0321018687395784e-05,4.456894079308071e-09,0.31360085376441377
227795585341.03152,9.740575030841013e-06,4.795106861820345e-09,0.3089944738025513
201238915259.13144,9.771738323610822e-06,5.505225291553408e-09,0.3367634112706893
192001315929.45486,1.1142801944839571e-05,5.327642951965444e-09,0.3002354170978474
223126983762.4036,1.0185932832055681e-05,4.427363918180259e-09,0.3087990174078002
186296394894.29178,8.757099571483362e-06,4.333414990859268e-09,0.32829381262714563
213943438141.7571,7.772103432038007e-06,5.242305307198726e-09,0.28579388450177645
224000583772.50317,1.0696690762789019e-05,5.6128854009858945e-09,0.27633102885379524
184780592299.81873,8.990893129856075e-06,5.4855894743412025e-09,0.3176578058260094
155821377822.9311,1.176855318965321e-05,5.4068905977235716e-09,0.32409154511323
197721864141.90732,7.234068141271963e-06,4.5341234760505396e-09,0.3082444652361034
217321459947.55127,1.0079572560005715e-05,5.597836280993502e-09,0.26185690370872705
182750246648.3363,9.286839667615815e-06,5.184123876712785e-09,0.31508239881889966
212381859977.15015,1.003874995750266e-05,5.339977912716957e-09,0.26665021759997176
211599756270.14597,9.881992951339074e-06,5.586532008655489e-09,0.2681674625718686
217072182933.5432,9.283764616876707e-06,4.281155203280395e-09,0.30157409138139635
240234343917.9772,9.135044056499205e-06,5.683102287636306e-09,0.36815992231519934
192665912016.9953,9.211506847615833e-06,5.299791256978634e-09,0.32028362865639265
186726039440.60532,1.1415578440981e-05,4.962195670351737e-09,0.3009746968885416
188909509147.09814,8.850720332073366e-06,4.71704732579235e-09,0.3124357216013362
187652203505.23563,8.736914208965255e-06,4.027237621692792e-09,0.3245719884427348
219158033001.06317,9.572680068399292e-06,5.1571814156326575e-09,0.2677726628358802
197790000555.4749,8.81079719371476e-06,5.1085237686431025e-09,0.2959141427271855
238020100938.53342,1.0012091012876812e-05,5.4104724755074395e-09,0.28974650566528043
212392142344.75967,9.765665301734559e-06,4.835587049743998e-09,0.3238558778344292
186644919683.7128,1.1771111185722744e-05,4.843894281181984e-09,0.344884881958588
212299358466.41718,1.0502902670781059e-05,4.812409588890334e-09,0.3563715693179609
177177921962.77765,9.430409072184788e-06,4.3704710692434214e-09,0.27836170726562437
182741496797.12198,1.0556531341958613e-05,5.124427937637871e-09,0.32341971895651966
215967405276.57327,1.0816842612134036e-05,4.94396046629521e-09,0.3324044069097018
215884370242.68826,9.871575730933306e-06,4.497750919400962e-09,0.26980579827623397
190177430277.64685,9.923652446841865e-06,4.726477554892709e-09,0.3105702035925979
217347694592.3353,1.1595637225180113e-05,5.262009405349647e-09,0.3328863619818355
195145675022.0758,1.1260356010381291e-05,5.4154324045460595e-09,0.2942267196539667
197626205949.06857,9.661194683762688e-06,4.963945706639857e-09,0.3151123302716208
234586450786.40823,1.1146683055498788e-05,5.3882018636922246e-09,0.3457422721349789
207203694633.27014,1.0422369132378718e-05,5.199499151201837e-09,0.34131843047134336
175164839238.36322,1.0792450680433564e-05,5.263193352710609e-09,0.30814725449726776
230356832828.7479,1.1033187699985172e-05,4.854741971740317e-09,0.353747624883728
189490432344.6941,9.764472419059575e-06,4.4612836977995925e-09,0.31877584400657827
173503989151.4131,1.0059738393838487e-05,4.246802654220821e-09,0.3232043746689985
218345034980.01727,9.012248679156826e-06,4.9232937351173174e-09,0.30014532513353614
186404567261.3053,9.580763317482623e-06,5.2759161419352415e-09,0.2610634735188733
192717942575.00836,1.1002934228372396e-05,5.158161701600418e-09,0.3310238716272787
192800936406.81787,1.0576712193412566e-05,4.4790252523673915e-09,0.3578233571903869
206028128222.8421,1.0148780099393398e-05,6.141669380217952e-09,0.3080482781740791
164339451563.5683,9.618341426977785e-06,5.3742821748107535e-09,0.3162219489741733
194731720400.30734,1.0073257229693478e-05,5.663817476200324e-09,0.26375577068831285
166364102120.89432,1.0083105430781755e-05,5.648223138630884e-09,0.32859593273628274
182443128718.22882,9.743857019158019e-06,5.170570067123268e-09,0.2948873361001846
178690699254.7929,1.0258934088893208e-05,4.638209979016293e-09,0.31844251992152195
168598117842.28967,8.594113859692224e-06,4.764957670999216e-09,0.3172839892813169
171048321566.87082,1.115997242564334e-05,4.673642069011765e-09,0.37438291514097133
208530743871.44556,1.0695772781693627e-05,5.858848217408554e-09,0.3142625307770868
204143936248.0442,1.0267979815943084e-05,4.814417143428942e-09,0.28624089457864305
178671629604.49088,1.1095835355100452e-05,4.83336765206189e-09,0.2916753563545395
213438779306.27734,1.0247258012151126e-05,5.4501992263152505e-09,0.3172924184780111
221085362998.41278,1.0391351878203666e-05,5.128651729110513e-09,0.2936313588886297
