E_intercept,alpha_base,alpha_slope,nu
213533662707.5222,1.111764955132844e-05,3.921898152792424e-09,0.2963373630982154
222227576451.1856,1.1054940959214053e-05,3.7845362014442514e-09,0.3013959030593692
220445770495.95642,1.1068602681553604e-05,3.95605100565082e-09,0.3032703097237226
214685358964.04022,1.133749159667153e-05,3.6923059537035734e-09,0.30395904376023875
216463396733.47827,1.094636609584393e-05,3.821815183768481e-09,0.3169115924366333
211269894603.54642,1.0685785593975369e-05,3.8510014364519575e-09,0.3268815096784661
211196738687.72357,1.0956845252960526e-05,3.797362386623213e-09,0.3160019472897384
213830732015.42596,1.0690450260022696e-05,3.8056080878518025e-09,0.32213401339756476
211227649087.0472,1.0859996022781993e-05,3.766022189936527e-09,0.32693651082860353
204852907656.8379,1.0733754277118368e-05,3.924442384744507e-09,0.3193002567935446
204852907656.8379,1.0733754277118368e-05,3.924442384744507e-09,0.3193002567935446
206790812185.21384,1.066181655247386e-05,4.147751155450388e-09,0.3164571614331424
212285550282.9313,1.0902721644159717e-05,4.056315505642576e-09,0.30965680034149556
214230244371.3707,1.0685882690112507e-05,4.215845331030356e-09,0.31015962688014703
212350961207.39285,1.0338881167620146e-05,4.2568030744088556e-09,0.3133502343027286
212834302187.81195,1.0445245340859493e-05,4.184920206739729e-09,0.31202812145178516
226991097666.5576,1.0634705403902344e-05,4.173917003309202e-09,0.3091432449378305
227658474280.89655,1.057400263579081e-05,4.23313695579519e-09,0.3119170370452205
224247143496.71176,1.0504023201516798e-05,4.290532579582479e-09,0.3149631085135557
214971426700.8083,1.0189752453390882e-05,4.487679283335094e-09,0.3155532902961141
219499462638.15805,1.0169901549674443e-05,4.532275878215007e-09,0.3094600963067237
218062616911.9669,1.0016029547946897e-05,4.669565864795551e-09,0.31297039045348124
211210441928.27783,1.013659932763278e-05,4.8807875421565875e-09,0.3119199992895794
214218364112.7585,1.012649382472589e-05,4.7991362595586015e-09,0.2981099356588859
213229953033.8383,9.956709071188673e-06,4.916926334249209e-09,0.30869619490427525
214991845574.49817,1.0204688781468592e-05,4.9233354408455085e-09,0.3021161960845174
210793076586.92932,9.625323534826254e-06,5.275016420865949e-09,0.30262777502968596
214150884489.06903,9.616522557384116e-06,5.291000344425909e-09,0.29610775339221934
226718876959.7992,9.66156141333972e-06,5.3901834135249435e-09,0.2930266897086389
222485710163.96265,9.502302483068574e-06,5.371861215272472e-09,0.292723064279856
222053596945.27612,9.786385430300866e-06,5.415870832333782e-09,0.28927085814871745
216595077470.9056,9.918402165864984e-06,5.470770294388965e-09,0.2714245240738708
220465308507.47574,9.775003665508918e-06,5.536929052431649e-09,0.26633837346196243
220672341656.53592,9.819275776462854e-06,5.4839092479439166e-09,0.2674059461027156
225323076430.4287,9.80885091422476e-06,5.262447873981345e-09,0.2792752672297046
221663529362.18365,9.720478789644328e-06,5.282273112016503e-09,0.2847537927179731
221155212717.4386,9.975308853302939e-06,5.25904135172236e-09,0.27241508068039816
220058442864.41,9.882039209337286e-06,5.225442540814648e-09,0.27704342266263615
221903328804.80682,9.731543068990399e-06,5.455611959388434e-09,0.28303431566107273
222159754139.26608,9.746108032264395e-06,5.445062982507556e-09,0.2728914281529986
222257000362.66922,9.626735866234633e-06,5.428037469114743e-09,0.2790898868129389
217227015260.25726,9.954740802490552e-06,5.422096197167148e-09,0.27144290087370887
221189845637.21683,9.986435208487808e-06,5.495285757979362e-09,0.26490252443934625
224417175864.9481,9.802461444915609e-06,5.53391939231236e-09,0.2704426878037358
224017383175.71146,9.6416272030766e-06,5.601356607707531e-09,0.27204929464771577
222607787003.32275,9.684466757354141e-06,5.4973538301592895e-09,0.2726922519458083
222388637504.208,9.62849364598803e-06,5.630692920017121e-09,0.27527809633998607
227986055928.05164,9.662649954885414e-06,5.54674830022142e-09,0.276916056235557
227772756978.6747,9.454228617773448e-06,5.598100030034845e-09,0.28140062485986383
227105945678.88678,9.853367989011469e-06,5.362975036978671e-09,0.2789171380816282
222237343873.8814,9.942222678763374e-06,5.247317951256726e-09,0.28094662910074203
218609794658.40842,9.783143028085351e-06,5.242012155432686e-09,0.29698140695023045
217769741151.69568,9.595168139404488e-06,5.405593957924086e-09,0.30296222409359436
218651418943.76273,9.607625899271949e-06,5.32960826357847e-09,0.30018947412663527
219151009297.58694,9.714468832050985e-06,5.2437627044993225e-09,0.2932319885763447
217430843234.1476,1.0006206931237376e-05,4.9350877482608725e-09,0.3001178334649637
214456862431.86377,9.977608837770521e-06,4.984411601585423e-09,0.2990424169637296
212128614990.9989,9.98526668213175e-06,4.841433069335532e-09,0.3018799685344334
211514143093.63904,1.0174970605970196e-05,4.6855555317312806e-09,0.3111193367244037
217634350195.8089,1.0127694441645177e-05,4.737367289477247e-09,0.31662692727930425
222230848743.2283,1.0072063654600979e-05,4.765723201170185e-09,0.3249959971694572
216564182259.18484,9.869926183075051e-06,4.6884149250424855e-09,0.34638534819775696
212312195749.4752,9.828589809877723e-06,4.786935026742687e-09,0.32589383962514046
217339861744.27277,1.0000833087039586e-05,4.8694392613625084e-09,0.3201506794175732
215841103163.72522,9.958681314413653e-06,4.854019852600296e-09,0.32356425686679063
219761255216.9801,1.0050157292083472e-05,4.872374988814446e-09,0.3111759004768149
220033553677.3485,9.873785268574336e-06,4.9153645045827e-09,0.3170187957212582
214099183162.99905,9.894363153809084e-06,4.952237269489729e-09,0.3155429570376979
219885261472.48102,9.980174475242808e-06,4.786772620375851e-09,0.31559217762411995
215875083682.24405,9.994366017521316e-06,4.792774992514062e-09,0.31891467090500397
212189427713.24518,1.019144254768622e-05,4.663697392654698e-09,0.312262797152233
216359250574.7274,1.0023704067047125e-05,4.803921598626852e-09,0.3120566991296182
216816110376.2298,9.907471982364448e-06,4.932620873471474e-09,0.3159866255472985
217673173054.26248,9.727991070966263e-06,4.930338472232529e-09,0.3302624840613833
220147851681.23392,9.729873259149589e-06,4.917576390756093e-09,0.3189160642779873
213434795481.6744,1.0100879827075566e-05,5.065322034479769e-09,0.31910235159385064
215441492614.3654,1.0049567842026474e-05,5.005844469858062e-09,0.3143694902374682
206692400653.47815,9.555099156194715e-06,5.046211580794941e-09,0.3261353257040191
210589648852.5383,9.459906465940948e-06,5.186241282578482e-09,0.3216523808745984
212051970534.88272,9.700076479887788e-06,5.374950955664388e-09,0.3043581380268819
213498098198.7004,9.622408538466285e-06,5.36076878430608e-09,0.3110369476111557
218641333557.20392,9.142236089127101e-06,5.439055468178107e-09,0.32400170841907106
223816875235.96863,9.272177249742523e-06,5.4069953898219365e-09,0.32887767748878277
220176660605.1689,9.31276058569563e-06,5.226923862861089e-09,0.3418662164884833
226164340787.401,9.214584726239689e-06,5.3348390486667026e-09,0.32326109158850547
228765529126.89172,9.29185897104148e-06,5.373944481830889e-09,0.3193067120161616
232834234804.64603,9.453956773890425e-06,5.2969129679958715e-09,0.3191495264430682
230067501336.91064,9.500300056124057e-06,5.42165836169438e-09,0.3062691034068395
228330730767.02814,9.565851527424255e-06,5.326131981366051e-09,0.3117999320911601
217919265372.01553,9.698910341939922e-06,5.2294352080386676e-09,0.3271276714082742
224663778564.08026,9.364949347523534e-06,5.226669684345053e-09,0.3277320511560889
228315227002.79697,9.480679230792586e-06,5.2441180364498205e-09,0.3360919777709163
224276901863.90836,9.44358232554134e-06,5.396623876685509e-09,0.328895000287836
224738232912.63647,9.227005875894941e-06,5.372834835059119e-09,0.31926318808977083
229835829543.26782,9.364324847195178e-06,5.204330948381655e-09,0.3239457306151069
228104438098.98364,9.396850500232025e-06,5.245519426871479e-09,0.3237809145085106
219624468016.59348,9.469945616708155e-06,5.315732943388483e-09,0.325210188353138
224691876633.47736,9.712429582536862e-06,5.436875977059851e-09,0.3067831831162137
223271839150.72946,9.587251828756422e-06,5.4589035354563725e-09,0.2981315942554875
220398404016.46515,9.410233309678646e-06,5.4829432874189265e-09,0.303682634965402
223341782695.24622,9.457164408866856e-06,5.466721310654276e-09,0.3000765361668069
217709736908.131,9.852490947230249e-06,5.466878022003809e-09,0.30088348052749886
212283106218.25247,9.87367641883969e-06,5.306350321857607e-09,0.30393226937863527
210129246318.86835,1.0011295899439646e-05,5.238314395203736e-09,0.3052970052598182
218918789910.0187,1.0120558085260667e-05,5.045420322897263e-09,0.291886696131889
224524282234.05765,9.962216261907027e-06,5.0737366413750995e-09,0.2928729531686987
224715557852.68204,1.003036402509239e-05,5.1273248059656865e-09,0.29368183961688316
222702237457.66513,9.916182790537024e-06,5.100781723796164e-09,0.286191125524746
211335535061.00415,9.80113705132827e-06,5.1373563495005585e-09,0.2867522977080398
208904069795.87753,9.848780803957766e-06,5.161780695392815e-09,0.29023301515253846
215483803640.14413,9.757907211957516e-06,5.117138293300774e-09,0.29828315299156183
223143561266.98212,1.0056720555552352e-05,5.00730090545417e-09,0.29681344038413254
225922749035.927,9.814974177325906e-06,5.170070978983134e-09,0.2908203509146398
222346075024.00516,9.941136744580716e-06,5.16936746973099e-09,0.29085985214659205
219043767854.23264,9.707429499993077e-06,5.136312571245487e-09,0.29689628266513934
218955498711.95633,9.912994897038574e-06,5.206875151309578e-09,0.29662031575355197
215083402676.49774,9.851186214167383e-06,5.228926053697789e-09,0.31157264886028946
207346405426.01617,9.991931788822868e-06,5.168548185283919e-09,0.3028416572455029
211004827741.812,9.973620676709714e-06,4.939862678166787e-09,0.30157696674403006
211656055435.89203,1.011820403659495e-05,4.997688771756192e-09,0.29764085180805505
212773549896.56516,1.0107736621418188e-05,4.94886137862436e-09,0.2956827281424198
212349960036.1768,9.988817253174509e-06,4.984945765416179e-09,0.2963152599702629
207335633671.51077,9.930030101454581e-06,4.868658668807871e-09,0.2984510016820913
208527686425.68045,1.0076257772813172e-05,4.93198704313189e-09,0.298061649711318
208527686425.68045,1.0076257772813172e-05,4.93198704313189e-09,0.298061649711318
207617730868.1818,1.0181942196093058e-05,4.834248741361496e-09,0.30352285199101897
221836232386.6979,1.037744711921136e-05,4.8584267096599e-09,0.2943271742632629
222924162335.59885,1.030544244755071e-05,4.873976833808454e-09,0.2922101070733446
222166774632.28995,1.0023358428162319e-05,5.0674535146006955e-09,0.29418787983955047
222625792134.7688,1.0202567955972114e-05,4.933992673611364e-09,0.29327890765850606
215427340487.2952,1.0533298304164467e-05,4.781916459092483e-09,0.2932440705830394
216938343796.21732,1.053965116360146e-05,4.717195024363295e-09,0.29400124069648464
212449113808.28693,1.0657497337666758e-05,4.780673658289318e-09,0.2858530517045989
216731407649.46643,1.0538008440385475e-05,4.836430414174443e-09,0.2910546281587472
216790029163.66507,1.0450901671480107e-05,4.666210537342188e-09,0.30337619535976723
217300269001.24036,1.0286815622308537e-05,4.7732033292387405e-09,0.30824478750731854
225941736901.5282,1.0246150254256541e-05,4.852674366308314e-09,0.3018892595074134
227381514352.20068,9.955331985784368e-06,4.908681039038284e-09,0.3067385496411544
217246893780.07138,1.000205227663555e-05,4.862219874806443e-09,0.31803995480505665
218380252082.28415,9.858602406436538e-06,4.828888943848482e-09,0.312957250545346
215830488544.32468,1.0138389310634943e-05,4.79112824749905e-09,0.30719375534489957
209140716020.34958,1.0280094564738738e-05,4.5968314157005446e-09,0.2997021734125753
208389058082.28183,1.05399632189471e-05,4.554544498844462e-09,0.29428660393457357
221071275919.5021,1.0627088730805925e-05,4.2328545927928396e-09,0.30420912236783676
220624451489.1631,1.0736049714602293e-05,4.061508720299388e-09,0.3117111868862204
227214822964.96133,1.0620575651487925e-05,4.123657805462821e-09,0.3175361183260753
222711363505.00067,1.070464809828781e-05,4.0107075098454524e-09,0.30746662806291913
224152976834.6636,1.0981310311648399e-05,3.948908926315842e-09,0.30333796860924594
222643753789.21216,1.090448384250691e-05,3.999294590660331e-09,0.30185496092369474
223191461752.9872,1.0945901727357049e-05,4.022516651406128e-09,0.2977110846781555
229422884720.5594,1.1205933224388578e-05,4.0840683523784725e-09,0.29100910888798365
228298468100.741,1.102977639996725e-05,4.009024407637653e-09,0.2885531048265311
228298468100.741,1.102977639996725e-05,4.009024407637653e-09,0.2885531048265311
233578571884.03497,1.07293689677723e-05,4.070348820554495e-09,0.30336784749650975
229928580353.0224,1.0570564365932041e-05,3.960996987355978e-09,0.3100892082754176
227901519796.71213,1.0438307278913459e-05,4.001846042459937e-09,0.31779986836871404
215157558949.17346,1.0466749542092999e-05,3.976438709637207e-09,0.3302037376524081
218053229212.95334,1.0651778383446355e-05,3.968987803211198e-09,0.3388700495982576
219697791511.91318,1.085319456996122e-05,3.841896045135127e-09,0.3378570462160732
222181444792.01205,1.0611986983123384e-05,3.6567969204236583e-09,0.3439043517784121
228657688234.5526,1.0582944863811745e-05,3.881785239297698e-09,0.3421043886732249
224059611455.98907,1.0666544088765301e-05,3.92311630178225e-09,0.33219043309703816
218886293006.64203,1.0737956285160932e-05,3.881805836649353e-09,0.3395019583659183
208464794685.17993,1.0829796105269824e-05,3.7364318757007075e-09,0.3211717770754474
208400857300.69595,1.0870502092307971e-05,3.9263660819393864e-09,0.31120030734276705
210382398025.00742,1.111255612758741e-05,3.867208260308028e-09,0.3101496454086446
211231201175.94623,1.1000533872499314e-05,3.876632668951662e-09,0.31691465392196094
209649683820.44098,1.0862434219919697e-05,3.700219372083273e-09,0.32665015333902964
212231515008.5981,1.1036611029641844e-05,3.832109644572856e-09,0.32389476974168874
208246885055.85452,1.0724532438552961e-05,3.746621082238215e-09,0.33208738015185907
212907785373.7483,1.0711574117223356e-05,3.885904359975557e-09,0.34959025091207174
211708843704.57053,1.058063448852503e-05,4.0309280933996795e-09,0.34693799649438817
214156249256.1021,1.0697068685023873e-05,4.031020285676351e-09,0.3448025071729458
214218679687.5017,1.0602694871476012e-05,3.79711124415657e-09,0.35790377944852203
212169553942.57828,1.052535272294139e-05,3.768930828279048e-09,0.35681769304126115
207157236348.56653,1.055495831176855e-05,3.918879966924522e-09,0.3505615288352155
211508791386.98404,1.0400030592831672e-05,3.904410698897689e-09,0.3489242195608572
214526594126.40494,1.094421688991816e-05,3.819011457346473e-09,0.3376192662296703
210122001243.22366,1.1062697910454328e-05,3.7755057896152725e-09,0.3456730073343768
214229296044.84995,1.0694281965461458e-05,3.6349913138004597e-09,0.34719258166962796
212519288129.59787,1.041794084025999e-05,3.803285309554836e-09,0.3495531158125498
210652826112.056,1.0336004929393708e-05,3.817878530700382e-09,0.353990126126853
217399442197.61588,1.015624913430789e-05,3.957445888074216e-09,0.3638112979330819
210171031255.5875,1.0332444135786373e-05,3.942671274126067e-09,0.36755067349058307
214073803785.25168,1.0270882337493508e-05,3.803883790034367e-09,0.369229513156233
212214577577.61053,1.0480898968320443e-05,3.849119098886435e-09,0.366038249986566
212528904274.18246,1.0493174944057502e-05,3.906579816852407e-09,0.35875222584042316
211758204791.18158,1.0951122381874741e-05,3.794470850649988e-09,0.3532032672882305
212457724795.1808,1.077784548500858e-05,3.982266907832677e-09,0.33970693709268635
223642074421.35236,1.0262838800248023e-05,4.117863685443645e-09,0.3338373576303995
222872035585.616,1.028136442422815e-05,4.4090139452946355e-09,0.32846465173673406
217920424208.08133,1.0005689345172456e-05,4.572780359999265e-09,0.3312624711089804
217688156521.62296,1.0061555837643557e-05,4.571129666788304e-09,0.32063820276672855
212202886948.32248,1.031022168787891e-05,4.670638584809273e-09,0.3231896827575982
211955252635.51987,1.028692462355117e-05,4.462939413579896e-09,0.3362181355871015
214746004174.2763,1.025464198806939e-05,4.379544798361839e-09,0.3192621657407741
215958489277.90912,1.0283055976349925e-05,4.179598892746917e-09,0.3217204081864507
222333567937.38297,1.0253516710540386e-05,4.213488555447763e-09,0.33308546985419846
225325791540.81778,1.0317222919868013e-05,4.34769797665325e-09,0.3233139259829207
218783807085.52405,1.06250678689981e-05,4.4568197287994695e-09,0.31420743399863793
222396552288.13394,1.0699861299221515e-05,4.374769778448962e-09,0.3146951525770155
231461254757.89804,1.0294341340552888e-05,4.543693586586843e-09,0.3106022741539051
228339120763.51212,1.0364240873857243e-05,4.433714680197189e-09,0.30396581325219074
221868612048.79825,1.0353728030283446e-05,4.412492249803726e-09,0.30067990800934524
215358847557.2735,1.0638628108045576e-05,4.492153421589189e-09,0.2992292764103714
212276297827.56668,1.073600471280873e-05,4.300123217231317e-09,0.29918251892899816
214024579718.97864,1.0821446476735102e-05,4.369439834371046e-09,0.29587048540104305
216315141432.54587,1.0700572975640056e-05,4.264613610376435e-09,0.2993157246471679
222728353934.5495,1.0962251579718485e-05,4.1532892366798655e-09,0.29119387862622015
222387927289.92545,1.0874163635345328e-05,4.0723075468750395e-09,0.2842118903656794
217097454093.9994,1.0763907606420951e-05,4.1863290969812185e-09,0.28725896475191653
209116263851.28656,1.0987111878454643e-05,4.240079724766662e-09,0.2813399586618365
209318425538.29016,1.0884672910766999e-05,4.1594152726303036e-09,0.2865140456094875
211983214581.00555,1.0895950646265932e-05,4.337544084062127e-09,0.2786862542510167
217549192398.46173,1.0694761431631759e-05,4.365957180478601e-09,0.3003086783234231
212692174427.07864,1.05551865599209e-05,4.432819618602178e-09,0.30180157723125095
212538386621.57135,1.0478177057977579e-05,4.45492138044102e-09,0.30340596515078977
212201671092.83038,1.0679980216648632e-05,4.401464453067178e-09,0.29632921992141287
219183819177.16827,1.0442662750873488e-05,4.538254290922116e-09,0.300363427617339
214254165188.77994,1.0615129511814717e-05,4.378223181958068e-09,0.2933231706827552
219890475241.13464,1.0570731456163382e-05,4.528906414733223e-09,0.2975605022170775
231210144466.31262,1.047448122716127e-05,4.643015696083058e-09,0.2844505225600554
218756445625.83392,1.056815120139687e-05,4.789169711553184e-09,0.2818514277499308
217253633162.49307,1.0409947235966911e-05,4.830578774928694e-09,0.282249601324213
218586298752.58377,1.0315339786400217e-05,4.872722359290448e-09,0.27484183862492556
220565002074.27594,1.0367034289379115e-05,4.898855191993173e-09,0.2806406508721658
228428156754.19022,1.0174520247326609e-05,4.869136818649774e-09,0.27792758785577665
234678959401.62442,1.0107632473067166e-05,4.93937772498873e-09,0.28319390706434094
236247655351.07385,1.02624710453529e-05,4.89661979944141e-09,0.28226342233752855
235393889570.55286,1.0410252723373103e-05,4.958738453721666e-09,0.28224674445069536
228539552747.31317,1.0227287375114208e-05,4.967857352479925e-09,0.2887480308501227
225389615612.43433,9.96583770113101e-06,5.0827619523517036e-09,0.28464293668766427
219587243728.8729,1.022764593470293e-05,4.920518901235038e-09,0.27559533173763234
220124718587.69073,1.039761114520067e-05,4.967504712999426e-09,0.271746809283179
226988380670.70312,1.076843968507499e-05,4.854565257357951e-09,0.26660195044126206
228234770284.18253,1.0490100185936044e-05,4.9309698460122135e-09,0.2615170693280492
229426217573.01022,1.0449885184615483e-05,4.862393025388977e-09,0.265899330735553
219202719429.8488,1.036395919846152e-05,4.7521046245637135e-09,0.2869646725562082
217310492160.26205,1.0548456751399892e-05,4.765296673637661e-09,0.2916996514222508
221023398998.03766,1.0641086933699863e-05,4.593749916368068e-09,0.2940037867742916
226892825204.21512,1.0542752502216848e-05,4.49896996163756e-09,0.30010686511653606
223097147622.48743,1.0753700364269355e-05,4.370474111189498e-09,0.3005325846483437
220622915786.59592,1.0922316342811512e-05,4.37286471460638e-09,0.2943336269798494
219803371615.78217,1.0722494865303163e-05,4.44387510953869e-09,0.295671002665651
228382391201.8585,1.0494763679156223e-05,4.581990652910821e-09,0.29172689993374445
220074172742.49377,1.0538114607148048e-05,4.5885845003855965e-09,0.2811902117622458
215944940530.67725,1.0696901794605455e-05,4.625728713342326e-09,0.2821330150484489
212200819167.4483,1.060659964197539e-05,4.766597214317288e-09,0.278549174799052
211838257845.27527,1.0533068581543343e-05,4.698280465853478e-09,0.2742368225811276
216121022414.73276,1.0580175327195542e-05,4.696937819304751e-09,0.28945683452767057
216388084329.56824,1.0347257288056158e-05,4.707582738164406e-09,0.307064885622263
217394079464.4372,1.0209969588759299e-05,4.712526469423094e-09,0.3065446482423467
218474808735.9453,1.0036451310176393e-05,4.855249392578623e-09,0.30469706405917596
222579226893.24655,1.0033863054130445e-05,4.816020492997077e-09,0.31366887266964555
218702744511.80432,1.0048646295633108e-05,4.859137078851027e-09,0.31393706881909167
216863575184.11508,9.68248799329962e-06,5.031916725421718e-09,0.312634179597204
210795890109.66843,9.945466325311201e-06,5.023694965498615e-09,0.3087137855519495
210093893629.15637,1.0127379262558118e-05,4.955774614318294e-09,0.3070771087650993
212216681135.38623,1.0178834660144958e-05,4.637664090359504e-09,0.3049015913986178
210858344770.75156,9.825433961821959e-06,4.874178900607176e-09,0.31376846768275213
217510163073.03665,9.989845071116663e-06,4.833773938306958e-09,0.32307529607485125
215033830087.87262,1.0018219752309433e-05,4.829669336751002e-09,0.31158822791864627
209356492606.96384,1.0180510653425684e-05,4.836930737158838e-09,0.3157858631636013
211639725033.25974,1.0010687520387527e-05,4.848531957761528e-09,0.3086251351908626
223335446501.61148,1.0114173559324805e-05,4.80234059834627e-09,0.297697604466099
226102943518.16653,1.0201990511225977e-05,4.9176575388276294e-09,0.3026311237277854
227187458045.53668,1.0302792454629478e-05,4.868606314596061e-09,0.3003772640989601
231868065627.65875,1.0327296035610462e-05,4.7520679626486366e-09,0.2916655526103519
226294538662.70078,1.031981502134352e-05,4.883675429953237e-09,0.2882468039245823
220448083609.38327,1.0130779031887804e-05,4.942247821603847e-09,0.29763855233046127
216517159621.6172,1.0100413330765068e-05,4.8766699018280214e-09,0.2903179737926477
213886776246.04974,1.029343329411792e-05,4.982469949014879e-09,0.2924613091598809
213462806863.5077,1.0161915342303466e-05,5.166847825819151e-09,0.27655899117958455
213830646229.0507,1.0331914066532368e-05,5.08650487874986e-09,0.27550850377222824
218579791579.24634,1.0216925761802441e-05,4.9258071274193245e-09,0.28704249478651567
223202306715.25967,9.652339106435569e-06,5.04369495757215e-09,0.2932661216324477
224679656939.60928,9.800194047086872e-06,5.114461616267522e-09,0.2858691650045464
219730117697.197,1.0473123278427635e-05,5.037900594046564e-09,0.27955047290398644
223196327868.58597,1.0198447342741371e-05,4.884050630304294e-09,0.27983421993765917
207304942438.63876,9.995858073772152e-06,4.997685821382354e-09,0.2851641196540103
212107652585.11844,9.931480799891869e-06,4.91259749935215e-09,0.2818230475640328
218624748047.746,1.023088348167738e-05,4.915140710746396e-09,0.2847208746220953
220622249978.43506,1.0177744629990198e-05,5.056587822252104e-09,0.2807297453741164
216476811737.94424,1.022681492626308e-05,5.0488650047146915e-09,0.2801134687036424
221425614439.76715,9.986254986946819e-06,5.16593035571156e-09,0.27574556205600215
216356037383.3278,1.0057587317702629e-05,5.201085821614319e-09,0.2810608747077259
220934685668.7176,9.957949864067577e-06,5.208033926308819e-09,0.2817091599998656
221711884923.33514,9.995243183551743e-06,5.214327026654504e-09,0.2781522296564947
223256454829.21408,1.0202537383207655e-05,5.217224398608079e-09,0.27168718289925525
222496110455.41864,9.94509003688452e-06,5.112194572766707e-09,0.29702730042587233
217653839210.61612,9.78821588744258e-06,5.1690754693934065e-09,0.296202869121649
216606712592.6371,9.771591279097988e-06,5.147777259957081e-09,0.291338044897279
223844228480.4373,1.0025224951130778e-05,5.107915729609711e-09,0.289566260365262
224028016430.23877,9.805384621125568e-06,5.205031644360795e-09,0.29049552531332723
219695489969.1367,9.985024728121985e-06,5.195571243295515e-09,0.2878009736392619
215767107259.0064,9.831454084871463e-06,5.2902664344461295e-09,0.29385050713489436
216302699181.69128,9.987891974834424e-06,5.216895417303984e-09,0.29214639339739423
217537316018.9469,1.0175088727459387e-05,5.031929022939366e-09,0.2892279602269183
217890503766.12064,9.877408620289364e-06,4.9492650728918995e-09,0.2935434464985972
216244005226.644,1.0171718511025608e-05,4.806436579318627e-09,0.28497422954225493
213514378721.84552,1.0272924697892731e-05,5.066353625336224e-09,0.27854972600201344
214991024001.01422,1.009505551489082e-05,4.900916040596205e-09,0.28727278134300854
214511999267.4661,9.964937579845523e-06,5.120328146862899e-09,0.2879398327929947
213090979579.67548,1.0087831700980682e-05,5.047871437010317e-09,0.30008391616201596
216863883085.73425,1.0312603387232484e-05,4.940234156181936e-09,0.2919619692510126
216812926981.34778,9.824890914686157e-06,4.810818527743752e-09,0.31271201800528753
218971202402.43176,9.576270397304775e-06,5.06800885300526e-09,0.31878703396168423
217070036184.13565,9.675648713228912e-06,5.154888841463862e-09,0.31094090969969235
222326983302.325,9.866064812637231e-06,5.2091324515940545e-09,0.3108860927755915
211067809318.54077,9.917476458288115e-06,5.081060930577654e-09,0.29945329239707474
213734566823.87006,9.8918688951391e-06,5.1923749083567715e-09,0.30056799256985883
210549938285.2957,9.909875288461771e-06,5.143876860406836e-09,0.29727902336042633
216303201619.07614,9.90074506828769e-06,5.221450000388907e-09,0.3012932802496368
217826494819.4618,9.752343468809683e-06,5.199688249147281e-09,0.3055305392149057
218498437619.19366,9.908806307738498e-06,5.24160699724224e-09,0.2995386744873448
216205078994.50305,9.8120804767698e-06,5.211114555766649e-09,0.3035910469230329
224251269749.62347,9.800237490316823e-06,5.05595457314102e-09,0.3076878022874989
221702637888.97565,9.538173058794804e-06,5.1958577556924394e-09,0.30895061763703624
210839297569.8481,9.844547022884813e-06,5.109128282926781e-09,0.3112928161952934
216424754452.7581,9.693726495998819e-06,5.166107562070097e-09,0.3165471705788927
219307474362.2015,9.699550045436395e-06,5.0725518389716025e-09,0.3106718776580595
220621659726.32898,9.613956999079767e-06,5.133559755123542e-09,0.3027456660369273
219192275029.37808,9.740697662607552e-06,5.019978693950184e-09,0.29469159716029614
222948141965.86966,9.717899736216236e-06,5.1428492092770655e-09,0.2914691993977598
221776506169.2726,9.906842401808411e-06,5.1173758182834265e-09,0.27785580252903025
219914071641.605,1.0248790529950753e-05,5.040743046712253e-09,0.29110734396333393
224591259554.90872,1.0242848233684616e-05,4.9522167567060466e-09,0.28641038978407907
227612935884.02515,1.0196777247820018e-05,4.880361298574897e-09,0.28846768558220404
232718630497.61493,1.0121271632396665e-05,4.832191882861442e-09,0.288798584457958
229678105467.94452,1.0489543886029192e-05,4.803118048110649e-09,0.27937385658138875
230497229879.13895,1.0402817560320353e-05,4.798134955507323e-09,0.2777842270336129
231195487677.80542,1.0120397830113062e-05,4.881490018069074e-09,0.290348107802244
228484021049.3062,1.0019776576756233e-05,4.993800258175149e-09,0.29078807937296824
219186061067.34106,9.901723861224959e-06,4.987773607108566e-09,0.28748608247430113
221846111047.80765,9.952538624521142e-06,4.996284396661915e-09,0.29228485559059186
214783172990.99493,9.89622067906902e-06,4.9427983362767455e-09,0.2967998686864106
212582618687.0759,9.78922090665364e-06,5.054860939582718e-09,0.3033321814284308
209254260037.9161,1.0014886395703887e-05,5.107627144281671e-09,0.30435121614477356
213193843027.1649,9.769846029343912e-06,5.222846004624379e-09,0.3151773703027287
220314687306.07974,1.0058629397532867e-05,4.970719453864084e-09,0.30595289335271936
219957683194.35257,9.791993261367142e-06,5.135301230516926e-09,0.29186661937147784
206780912304.23917,1.0107084518335208e-05,5.123543526572336e-09,0.29355761314491874
204712070263.45526,1.0036988082012287e-05,5.068336167197229e-09,0.2855937712810641
205093875065.1002,1.024701001005469e-05,5.080675569637422e-09,0.2835015806830099
218656565396.80054,9.687535896302596e-06,5.207693621689142e-09,0.2867439127024697
214126753055.42685,1.0246971674182345e-05,5.084964794032567e-09,0.27719401472066607
218154598496.48355,1.0159228217588469e-05,5.122339580949179e-09,0.2816395517186915
207796672915.22665,9.999381143531792e-06,5.226245869859831e-09,0.2822081884191229
214888271338.07867,9.941336184515127e-06,5.3597077609463275e-09,0.281304375094857
217296193507.33572,1.0106705509541556e-05,5.281941148080061e-09,0.2845042690904547
221692118944.1907,9.99331369023124e-06,5.372794463615011e-09,0.280039474010862
224103427619.6796,1.0308860704413022e-05,5.2596351354131695e-09,0.27407243429601463
229090191917.4103,1.030631485188413e-05,5.073221723634015e-09,0.27020848553254884
