E_intercept,alpha_base,alpha_slope,nu
214506349518.5855,9.828897404009917e-06,5.283835891322641e-09,0.29930249939028963
222257155016.9152,1.0167497833356644e-05,4.590370129070669e-09,0.2897568614812023
241739275517.97888,1.0129875664390124e-05,5.376919394006946e-09,0.3171962183035182
225744956601.94104,7.88580765128218e-06,5.060404787111019e-09,0.2830440490617905
212948511821.46866,9.50975106110401e-06,3.991749605870984e-09,0.32414904911218606
207078623398.0147,1.0436690321616305e-05,5.36414064202625e-09,0.2900380956152087
212170868038.90683,1.0259337128187947e-05,4.50474044801778e-09,0.31150648820848736
205872535605.90393,1.093713302818952e-05,5.2653884120268794e-09,0.28440394044561096
173775066987.95,1.0009763330206029e-05,5.102802345849551e-09,0.3282132889788532
220668383930.40335,1.1958036024093476e-05,4.96773703797576e-09,0.32279207043768937
204356612874.921,1.0139918526601375e-05,4.709190764517882e-09,0.34287156958552434
192330915603.37555,1.0115536897818475e-05,5.262757244142021e-09,0.25122390640417636
202263996086.0374,1.0659107113803522e-05,4.987679023910298e-09,0.28583501473457645
239535347507.29974,1.0032575685394066e-05,4.138480837465485e-09,0.2857236917272936
209318895099.491,1.0917190145894288e-05,5.966039768307949e-09,0.321646204978139
195309755785.33084,7.9930797641939e-06,5.355732753354786e-09,0.25940263980364675
211477767697.58002,1.0425611854639981e-05,4.7714668266727615e-09,0.269383135088462
209806030080.85727,8.304916664368066e-06,5.072556791554719e-09,0.31284621504330107
228308467922.8587,1.1663893260594227e-05,4.838844034051041e-09,0.3242403533907145
236734874702.49323,9.027113450963584e-06,4.910781183202706e-09,0.2692261767981397
193087569005.88864,9.992893921539728e-06,4.8098518541748e-09,0.26393270273760594
205967166726.61105,1.1405407137986616e-05,5.014802040953098e-09,0.3885733438505254
198342796777.87695,8.20162754576263e-06,4.574322093541114e-09,0.2851164449807063
210161077650.53058,1.065743498343257e-05,5.915183107596657e-09,0.29428293175482595
237740400947.27936,1.1710640373320204e-05,5.006043532509337e-09,0.345740331046933
214662928807.6067,9.582722373980256e-06,5.082127965777178e-09,0.27042145003608037
214736394189.67303,1.149512738445889e-05,4.974069596849513e-09,0.33366475577402005
206698877545.3388,1.0429411109406295e-05,4.850009701528047e-09,0.323538071910933
229420529736.16544,8.72886756320566e-06,5.467727978438504e-09,0.2913582666738979
193490760808.20584,1.2193173044847182e-05,4.45989425806466e-09,0.27893012408823326
182662475186.94852,1.0717927645583964e-05,5.485111005756181e-09,0.38207801425439114
182469398634.76233,1.0743531579230463e-05,5.569761053402426e-09,0.3109631648308939
188592117548.28073,9.714866860197653e-06,4.792818995470559e-09,0.2925761321607031
231208952204.99228,1.0182495293494537e-05,4.274713593299227e-09,0.2970320687556455
216391533939.23282,1.0868885253502688e-05,4.616379162253842e-09,0.27965346409755265
192123392468.6339,9.619478164515023e-06,5.4203205584615294e-09,0.30045569510396375
198831107658.19067,9.882941864355839e-06,5.652391776355448e-09,0.2881498727922046
206136400813.25467,1.024157852145136e-05,3.931589525685503e-09,0.29822912282708575
205731677007.53278,7.625579452405048e-06,5.6042105376415504e-09,0.36115225869535683
206776827027.35205,1.0268070371760379e-05,5.377655940503209e-09,0.34227025049593757
191816110164.54507,1.0560831228830633e-05,4.966953937513417e-09,0.35059816340324057
225329498221.53497,8.60168712889821e-06,5.515607355115593e-09,0.3063499106387029
195735315715.98474,1.1298727841102307e-05,5.376277582558388e-09,0.3306091147823988
175284244266.4679,8.898934454085537e-06,5.342583410771651e-09,0.31030858949259305
206069381772.34958,9.790967361002238e-06,5.562421372333011e-09,0.29233477624600984
193280693553.65143,9.954534590016413e-06,5.4810102826851894e-09,0.3240742200367283
213512254710.16122,8.531435180404611e-06,4.962694135016312e-09,0.33626823689966806
204267201636.08136,8.273086242724703e-06,3.914826048584308e-09,0.29348878708792175
188184699335.4949,9.233271941134536e-06,4.7306449996046354e-09,0.28458348160097763
217915162092.74246,1.0145135200112152e-05,4.602906335235481e-09,0.2972688946663863
173729289457.2371,1.044532054186668e-05,4.806634065148024e-09,0.30122862402436484
190723488586.30084,1.1186164974499516e-05,5.391507679068995e-09,0.30083178837391833
189538051946.9561,9.697293894234492e-06,4.942463443419989e-09,0.2816469081162573
202045837237.7437,9.205409559902181e-06,4.421930245937704e-09,0.2760672880159673
185030620871.77353,1.0679631685688309e-05,3.997431802049291e-09,0.2578908127845674
216813644153.28522,1.2359729151332108e-05,4.910683429574732e-09,0.2754272831376483
181445746996.18945,9.805319818592238e-06,5.632039327816541e-09,0.2607216153221428
193236453978.37976,9.18757502048765e-06,4.209827205663496e-09,0.30446499394102117
215061977417.75098,8.8906777321864e-06,4.774675794645183e-09,0.3174593753956434
194399481466.90808,9.805753749587168e-06,5.02634439026088e-09,0.30791795882359013
189038040945.52863,1.1209324292329497e-05,5.580590432608369e-09,0.2451714813044934
197922180326.83762,8.909512673367813e-06,4.807571753971192e-09,0.2775086415282952
185886282632.14307,1.0112889360840604e-05,4.623735666503272e-09,0.28319294024125086
223872564412.4845,1.0505465644534568e-05,5.33852063822333e-09,0.3201681275746599
220851328556.98184,9.83815187483127e-06,4.129714354710178e-09,0.332631563381419
196682934998.19098,1.120499608357698e-05,4.661088680446751e-09,0.3619844847640704
212550947486.12872,1.0188315018487614e-05,5.4602165802958085e-09,0.2592199022986936
201933048488.29443,1.0024745864928586e-05,5.551662628997454e-09,0.308108634015322
172834802621.01904,1.0231036935451482e-05,4.5106572218467116e-09,0.3326158085208997
196755713856.4387,9.904573046497173e-06,6.195097903126547e-09,0.2783339832825912
223320447334.87793,1.1595780779975761e-05,5.491029886106276e-09,0.3067473900429644
214923924993.7684,1.0341883394173757e-05,5.1643935054212024e-09,0.303349373279683
191921015916.83682,1.2416939377432445e-05,4.432412422048334e-09,0.3043422611396421
199943343251.87845,9.823078978492802e-06,4.9886514963713685e-09,0.3655901013330748
189549104514.91125,9.92927758361895e-06,4.513619023196877e-09,0.3660898102893521
216187534259.2389,7.69598988565003e-06,4.901318208355569e-09,0.3303958687727501
188358037491.97223,1.0393890108245486e-05,4.773155574821131e-09,0.3165905884745629
210669844647.19186,8.863159376908223e-06,4.685965194112677e-09,0.2816111252320339
238299800930.24106,1.0008869070647756e-05,5.511055104023864e-09,0.3645795307634701
167813576183.41223,1.0885627186639577e-05,5.4450318287856276e-09,0.3021427061813069
201360611161.92554,8.640098635089375e-06,4.461821473079006e-09,0.29427591195743813
187797818251.84952,9.28562657674931e-06,4.215752104528032e-09,0.27532905506377325
196333210094.84195,9.344219407991088e-06,4.800660690116711e-09,0.365142096277287
199445156924.88995,9.535741912442513e-06,4.843814567118948e-09,0.23381787776118002
218491327632.33575,9.835418278780274e-06,5.3282845265820176e-09,0.2971702331155234
193214649806.46103,1.0342519358173897e-05,5.629021238588133e-09,0.36638157424571666
194470061735.7031,1.0375978401600313e-05,5.480000064050925e-09,0.34568924682152613
161955594583.46106,1.0260661399116507e-05,4.676322736232267e-09,0.2886410374899778
201786648149.41925,8.894437743012646e-06,5.8028312594876416e-09,0.25900287181199677
214637431994.01804,8.78555243478319e-06,4.471228901432456e-09,0.2979328195186937
206030146690.01578,8.990628949177465e-06,4.351130091359048e-09,0.31327086986063046
202515855751.78268,1.0142819792500754e-05,5.182839530554468e-09,0.35272065140852393
189009960626.62247,1.0148056420318411e-05,4.768165226347793e-09,0.2562205439148109
208176823696.76697,9.344627858743451e-06,5.145950561294914e-09,0.3439144743246787
205464182834.26526,8.903634840050787e-06,5.54894372765505e-09,0.33194437383823067
204045818691.38113,1.0542079027589616e-05,5.0477780365356994e-09,0.33508787684511987
175809820486.13828,1.1383062371386745e-05,5.049525692823009e-09,0.31329196334631315
223322070875.80734,9.642773149279894e-06,4.031201638927234e-09,0.346504183681498
216805364580.92984,9.846877925541168e-06,5.2682123678049356e-09,0.3013717610412471
223423411165.39108,1.1425051787902337e-05,5.805542141657579e-09,0.25905349517630216
215044265134.07883,9.118643274236231e-06,4.712652772302191e-09,0.363643965673032
199435850440.26434,1.0350989194837257e-05,4.4540554712668094e-09,0.2898107308714807
207321330397.8042,1.0132186336424503e-05,5.2652811013996316e-09,0.299361290378009
200480033796.12448,1.0013638615732352e-05,4.141828479104703e-09,0.2810330359933365
198027946375.9299,8.794376137745612e-06,3.847547476380952e-09,0.3291780526254562
181707236119.49536,1.0679262466284757e-05,5.50720464962548e-09,0.2931530311635197
186325742049.5125,1.1472672844697355e-05,5.7424582893426736e-09,0.3060348168297697
198135137394.90802,1.0001011596935353e-05,4.8426023210321884e-09,0.32880242714444025
168904074303.0655,9.52780852999492e-06,4.694672124101692e-09,0.28487623409437124
218473041859.43448,1.1993728383753647e-05,5.242458516668108e-09,0.24782452530307988
166095410934.09995,9.188447865245196e-06,5.437265880448723e-09,0.3620786688099852
229612556437.29913,1.1648362356284539e-05,4.700409050817119e-09,0.3180321368129589
176746465346.96924,1.125559344159404e-05,5.094658997619786e-09,0.3339523263774536
200213834467.3426,1.0696752970730835e-05,4.952387363436452e-09,0.3325675643286941
210913833409.67316,9.506210323813546e-06,5.035105020590438e-09,0.28508805905091156
215726314417.52795,1.0001595589774935e-05,4.912650168318019e-09,0.31099782280981636
161307472227.3665,1.0283166435812484e-05,5.022446026508093e-09,0.29066441626756795
215190301702.8009,1.0268756431126103e-05,4.468230256131038e-09,0.3400099574810833
185278351509.59808,9.773493367405458e-06,5.789801433898607e-09,0.2875865123418043
186653722880.63727,9.155495388376186e-06,5.4782221164541915e-09,0.33002310565340065
222007440744.89453,1.0798601981686805e-05,4.520871079360391e-09,0.330863935030576
187683561424.73343,1.0164553969805297e-05,4.3656504773297375e-09,0.27517782943690694
197758177901.67145,8.457705739721881e-06,4.970750301898197e-09,0.2892167487640061
193669466309.25842,9.54066110968863e-06,5.200298318192431e-09,0.3217088269663782
194326916393.7245,9.216295438755995e-06,5.4110363238718034e-09,0.3212150270149156
212288298129.99658,1.0352005338136392e-05,4.244627777470439e-09,0.32122751924484677
177766774568.76828,1.0751520978682437e-05,5.21857838067241e-09,0.29827428496957464
179963330535.92004,1.1089448521756877e-05,5.179961833777771e-09,0.2914737539853559
191177705195.0671,1.0615056224749533e-05,4.651604994480272e-09,0.30141031176511524
181198805546.67822,9.608114782825973e-06,4.628824735275059e-09,0.32287319623825955
186721391564.6648,8.807271974138342e-06,5.662510687253027e-09,0.3194686393218644
193438291383.14383,1.0492458299959915e-05,4.3086574073854845e-09,0.2736013932333755
189345388577.9043,8.982763077005803e-06,4.837205126835728e-09,0.35208105981490767
220575241337.41895,1.3149742444597245e-05,5.2236921377580955e-09,0.3249930363886252
168480769613.6189,8.797060877431437e-06,5.3640124356053e-09,0.30371622829667155
210174313630.50977,1.0482275773171201e-05,5.531383582738382e-09,0.33044229736754327
210972614900.95697,8.633141058393112e-06,4.897560616580795e-09,0.2671361224084856
191636784595.0745,1.0301874679782163e-05,6.1186616963061205e-09,0.25507318117786926
231414948462.92828,8.729507910023775e-06,4.930348702308176e-09,0.3597545153480183
214958268573.80713,1.1263157592655204e-05,4.404445708611783e-09,0.26111106373770204
194111270577.9498,8.334413078635572e-06,5.158540625155579e-09,0.3215774977303638
191141376127.55338,1.063299778047925e-05,4.299662834696398e-09,0.36338962236750744
194915648369.30573,9.739328942485016e-06,5.201095498556945e-09,0.33154245634553126
241910266718.38022,8.777544831579672e-06,5.354177634394547e-09,0.33824486461170067
237409201361.67722,1.1103024303916827e-05,5.341327062565461e-09,0.3476825127353187
218463831920.02014,8.816514917180827e-06,3.676854488450751e-09,0.30320296629328547
187116272500.83908,9.947988111412508e-06,4.919934727715464e-09,0.27080599905670044
240544869895.0237,9.735032007690544e-06,4.907625152846417e-09,0.3552756419029198
224962185551.0937,1.1603740261609563e-05,5.783062401058201e-09,0.3832408478547511
180074340750.63623,1.0901868501258867e-05,6.0749549089717005e-09,0.3228426383110812
221845287466.55798,9.234261169336068e-06,4.758265313932914e-09,0.2760614125176857
175435327057.3216,1.0291064988078211e-05,5.229612308401433e-09,0.28350130049488503
192138287533.0664,9.176640865029001e-06,5.435771417001398e-09,0.2797478011030945
209136423738.54007,9.657314920738552e-06,4.284472157963239e-09,0.28461106703823125
200634799775.98474,1.044307019428283e-05,5.68497823914992e-09,0.3210045024749593
222127407301.33655,1.1120922169287448e-05,4.153338538094098e-09,0.28386171531526316
213305780121.74353,1.2299909196990133e-05,5.086595831412624e-09,0.23764787002921764
228094699479.9134,8.990598072951107e-06,5.077635172895141e-09,0.35060047638834824
200707577377.48346,9.984664333908822e-06,4.647196640178832e-09,0.3134499352473482
175281110143.21674,1.0358126021133829e-05,5.41041956854806e-09,0.3432870871819901
212080428766.04495,9.941487298564456e-06,5.104017641782082e-09,0.256996540759669
209702023265.58704,1.0086639788851883e-05,4.892821463503357e-09,0.29085573822624594
215003294770.4781,1.0667570904026098e-05,5.1875363341309256e-09,0.33102255092823085
194167072400.11154,1.0746756807322008e-05,5.4593556826394786e-09,0.2519347439377309
161330817299.22662,1.0638530586370615e-05,5.519720190767825e-09,0.3247086599042767
229527652233.18478,1.2460551731158383e-05,5.124799467421598e-09,0.3567539521755878
211272375004.74405,1.0908401762449038e-05,3.921967486741609e-09,0.23276513257190332
205568069903.69348,9.687009464460972e-06,5.311339615138419e-09,0.3365546162967452
199494954334.4471,1.0222585519563518e-05,4.831286233334165e-09,0.2805339852536828
192438394946.25522,1.1750143698894097e-05,5.00051489391609e-09,0.3221174741559029
206899443297.2726,1.1174921152834049e-05,3.896573950045133e-09,0.30970606110933596
191076929913.3074,8.879002477039869e-06,5.911027522616633e-09,0.3504623942498125
207090016325.53754,9.867487472078312e-06,5.60318190162463e-09,0.3212657890441877
163188923132.60614,1.0616059892491187e-05,4.89032444294291e-09,0.33639359438262645
188072059173.43204,8.954409659348063e-06,5.433246382076813e-09,0.33170408539986745
164045216843.83594,1.0797263500904044e-05,5.570645159973771e-09,0.25905862771657673
179777572655.10812,9.042875786398e-06,4.994844061732946e-09,0.30278055069295984
200390857669.31628,1.104492109321519e-05,5.009689845210894e-09,0.3013643223306038
219053234420.54517,9.928528038601041e-06,5.606485598200815e-09,0.2498071250071928
184469708284.09393,9.624518894547132e-06,5.051135132452438e-09,0.3119968657275159
226998055119.92545,9.738219049536814e-06,4.4641736118828435e-09,0.3204728823251734
187207598029.95554,8.677185221816217e-06,5.158501689943461e-09,0.3124986050129204
191512272489.15143,1.1102357399853907e-05,5.340983584035696e-09,0.280580537599442
209448017328.9508,9.520137086276452e-06,4.319825018582771e-09,0.3711961597436258
210964619694.52615,8.643719694111713e-06,5.113176801174203e-09,0.32720189550205414
186828100095.45435,8.452352939769425e-06,5.58656591100412e-09,0.33206444287438125
171541196423.68927,9.488965735106418e-06,5.503794716433016e-09,0.28861566233557134
190249946910.9407,8.70804336122225e-06,4.258015261467339e-09,0.26827725782337625
238296262079.9138,1.0177390164890296e-05,5.2463569960605845e-09,0.3253870949708331
219527586224.6073,1.0006752080932396e-05,4.917266277192422e-09,0.284417999845418
200873974326.7079,1.014354834143319e-05,4.6427358445082205e-09,0.334183932122719
215184838004.4852,9.294197088264995e-06,5.1834151883073496e-09,0.2750256339705817
182618766282.53748,9.582760233011897e-06,4.725871406128975e-09,0.28626650778422463
232125829153.10504,1.0184630937304685e-05,4.97041871944912e-09,0.29044869946195895
191941357801.44275,9.071279511588247e-06,5.350896095034516e-09,0.3277817555799884
192824532375.1633,1.0186987725213462e-05,4.6270822722759015e-09,0.2644462900465594
208470766593.06528,9.75836682205081e-06,4.3861191810185305e-09,0.3394804486139196
212508317914.11066,1.0543411467626663e-05,4.924411261785223e-09,0.33093912959507266
182320198290.12643,8.856107615307126e-06,5.43493479202422e-09,0.3205802663850849
205369832860.9371,9.20311792932901e-06,5.6788860028803694e-09,0.31828789234248833
189708776813.51453,1.1270675228689169e-05,4.647766959396282e-09,0.29729238104835803
208318805904.4361,9.9116230119637e-06,5.4758171270820985e-09,0.37322682301962634
206606410614.1386,1.1978471106053876e-05,5.657064429939377e-09,0.34243594563060775
190968748987.60724,9.99199261731427e-06,4.6601769057111786e-09,0.2733336707182816
198949269526.96368,1.0134371295013505e-05,5.724959819375759e-09,0.30079305608486523
193564213921.2534,1.1392119264616617e-05,4.410043112805462e-09,0.3473294545015267
216862720764.87384,8.827229073287532e-06,4.859286460633408e-09,0.31022090761681553
189243594369.70456,1.0664644803653193e-05,4.520660618683337e-09,0.25677653481597573
214287530146.9217,8.420196173367304e-06,5.211133483992535e-09,0.3174287436028141
210220597177.71198,1.0162597264536585e-05,5.344812892166372e-09,0.32295142336620813
212286313055.13422,9.12791217211112e-06,4.554158510799999e-09,0.3224527467045028
218190172258.49274,1.18357315267796e-05,4.917348157273312e-09,0.36788984138910574
221675526613.2714,9.498330040032133e-06,4.5058000847677394e-09,0.29657086207091055
166363101423.84268,9.529231896029676e-06,4.57295009012807e-09,0.28402383979215423
236322556289.20172,1.116933614523861e-05,5.037381314383184e-09,0.3757512451626436
209325005101.94482,8.445476206731611e-06,4.234346037721004e-09,0.2917559606917005
199770847953.8613,8.47975797725732e-06,4.924460056737333e-09,0.27546661501320974
243510348405.08783,1.0054409674998864e-05,5.34209625174029e-09,0.3347646202229406
159205936478.39102,1.1547018602353693e-05,5.515954215423745e-09,0.34360699027449965
185471035105.08035,1.0430482060897185e-05,4.748174545693425e-09,0.3547931308118516
177178612402.23126,8.651717710924418e-06,5.330912797863502e-09,0.33584090420471574
191274027937.31247,1.2203588573513185e-05,5.366748318247693e-09,0.2951935762906873
209591909579.3754,1.051022336001368e-05,5.3544733185692666e-09,0.37167412376460374
190310565837.2669,9.449450940220383e-06,5.298316595734072e-09,0.3303607225640545
203405779816.58044,9.719038758585245e-06,4.729836159957386e-09,0.3544799267283773
225823666166.4738,1.0444632762348093e-05,4.4721887090962794e-09,0.32319813096631533
219393598180.77795,1.0227615277930386e-05,4.905734328553912e-09,0.3100246328058006
208746991863.11044,1.089927352596009e-05,4.932381379762879e-09,0.3207548145667732
165125398014.6374,8.79426158396315e-06,5.240778458862353e-09,0.33761691776899017
217338531150.83295,1.0590868670190013e-05,4.897837107786596e-09,0.3531878190808857
224663214439.57797,9.457630489076686e-06,5.069295013517104e-09,0.31855730045980146
189059906711.12918,1.0454747696644875e-05,4.954031066723941e-09,0.3568253459383781
228312311380.6233,1.0009930918459772e-05,4.920268344617544e-09,0.2894705471037123
208406120362.87143,8.70207202577193e-06,5.590651627049243e-09,0.29668436904012024
202298466853.9828,9.703039085592066e-06,5.2243417994789986e-09,0.2807759074059458
183805461820.74054,1.0672368064030238e-05,5.163002390546889e-09,0.3399465547790859
179544614462.55566,1.0084196400694331e-05,4.44239670096882e-09,0.2912272675765002
202921370411.217,1.0031970688218348e-05,4.792139342337949e-09,0.29137570016590447
188338673162.58365,9.916363318880751e-06,5.217161524403704e-09,0.3223754052657896
225208606847.2488,1.1143744018577445e-05,4.1127607963721596e-09,0.2934478452818006
152333579487.60242,8.301242405915669e-06,3.9232510730413836e-09,0.29892772859109634
200920899913.795,1.0066551181673279e-05,4.336365332398477e-09,0.3500726983136212
184796862310.1775,1.0481488423771351e-05,4.440867904414535e-09,0.26198684915221726
223837480966.17303,1.0696546978518003e-05,5.3091786726740286e-09,0.2587666585665394
165123598034.52213,1.0814894835173543e-05,5.937106853684875e-09,0.32057421670104175
203443294330.7409,1.1179566548367059e-05,5.661866717929926e-09,0.32817651508266754
201712888653.61612,1.0241747534508489e-05,4.137038932089928e-09,0.2889800658003109
185465518784.76227,9.863994258738022e-06,5.346531711172001e-09,0.2655486198832024
213193024776.42914,1.0349464361821971e-05,5.114337083724802e-09,0.35400927209956556
161962783188.36917,9.888206311820171e-06,4.960970894021188e-09,0.3377934136642549
155632166398.7469,8.989100187972703e-06,5.010863294751299e-09,0.3565382816203933
189959735772.5099,9.692469765100103e-06,4.660540050126192e-09,0.30273423443279635
190406021652.47745,9.065988245385858e-06,4.3384135970152015e-09,0.29331738739521196
209593762121.38705,9.606815303178542e-06,4.7898548510266025e-09,0.37371395409354663
157672448512.7331,1.0486274464483722e-05,4.753911591310053e-09,0.30435010268542145
225420699514.4196,1.156265873160216e-05,5.469102484637064e-09,0.302152382583694
191941130221.1137,1.0184471427193568e-05,5.0643950756655285e-09,0.35440323458005896
184584770181.28278,9.417976893292076e-06,5.06913979866352e-09,0.2950811514696266
196931492301.66656,9.396612902730844e-06,4.114780847761145e-09,0.2963179083739232
167635489487.1933,9.873162953626379e-06,4.959668920752579e-09,0.2612888413360202
166793215099.9447,9.716359627164819e-06,4.840389749216695e-09,0.3006364815147697
218983145980.76016,1.0379107272561131e-05,4.279934371349713e-09,0.32897213002360726
168832827452.38535,1.0780381037829654e-05,4.6911125058126634e-09,0.29676582827675646
168694840898.73358,1.0193818216037528e-05,5.33902783911669e-09,0.29500235603650793
185463227449.99796,9.367719312124828e-06,5.385516239916141e-09,0.2983575667206775
178088619587.52808,9.55824053086971e-06,5.2388267152377215e-09,0.3919956956305431
190775726726.5901,1.1039230078108159e-05,4.627376039014089e-09,0.34121179985459066
223986315977.14334,1.0403448808854901e-05,4.075107947009487e-09,0.29716066352656745
184444085203.7486,1.1319850999432357e-05,5.064149908482631e-09,0.281117939879585
211620349847.5398,1.1287075060930159e-05,4.900678810292965e-09,0.3197974010880729
215985624468.09607,9.253320105329045e-06,5.451990731384242e-09,0.28613658911119233
222908590146.43945,9.761053438604706e-06,5.667582632101753e-09,0.29209529820243396
218349578548.01587,1.079418304661064e-05,4.025398845838997e-09,0.31942725714290593
156691094614.70337,9.558359371189107e-06,4.157150243052608e-09,0.28598963092348895
199812185588.87607,8.211476645632065e-06,5.1138796743939525e-09,0.2979512801127029
197992479590.86682,1.2350248650846871e-05,4.554789313567013e-09,0.32884428811306543
218264108576.93417,1.1407250750071744e-05,5.645772700905942e-09,0.2839017495939168
193848273324.27457,1.0219659762764071e-05,5.213300030105132e-09,0.3400380473790231
194392000293.93124,9.453093237415876e-06,5.199126006057869e-09,0.27584615495461084
193167016005.9481,7.918189368084947e-06,4.378755219220246e-09,0.341990149861565
224384471668.29874,1.2849360285645432e-05,4.906453542276024e-09,0.3099869956343799
165644698914.47253,1.1065957684121192e-05,5.256505860175098e-09,0.28271048142792143
194470503441.4408,9.34263455145684e-06,5.762967386999828e-09,0.2946625688190291
184048531851.54837,1.0832983892860367e-05,6.0068752749353715e-09,0.2880769041461175
181651092010.23926,9.820238776000778e-06,4.447931712632688e-09,0.27301580480992305
228136787749.35886,8.91215247215099e-06,4.79709731603563e-09,0.3162024504676255
205740539766.1147,9.503241135620183e-06,4.463336245736657e-09,0.3342350745598725
192615930185.7638,1.095559429079708e-05,4.25966847139399e-09,0.2575100283713829
213242278790.07672,9.184851364076265e-06,6.0070604520719095e-09,0.3466886641804944
180432138277.58853,1.0866072398421202e-05,5.426347744895474e-09,0.32537156866094596
215766565762.7567,1.0882051639872781e-05,5.216288221745335e-09,0.2861234913607922
199848513653.03198,1.0029809610072446e-05,4.632407716136855e-09,0.2876763962268197
222607484178.30704,1.0485391688377024e-05,4.896337204038597e-09,0.29971547381766633
228628986691.62988,9.534671569374657e-06,4.633312269077832e-09,0.33380782128447245
178172435009.9247,1.062886350835429e-05,4.618206702933783e-09,0.3114032615794546
192769217400.5091,1.0836433337587141e-05,5.6565766046825186e-09,0.28108280518489437
192699288287.67596,9.471068930193846e-06,4.676452929151111e-09,0.28984729282362837
199518592539.2967,1.1772734860311528e-05,4.226307105809009e-09,0.2989293396147264
175954533858.16565,1.0860284283137112e-05,4.954805250727041e-09,0.32135321574461495
246443948454.40997,9.844633713526564e-06,4.794130659926304e-09,0.38780357368053825
237748254010.03748,9.073533780822932e-06,4.528448105195309e-09,0.3016746780583281
200768804206.33194,1.0284875275751077e-05,4.24546953274995e-09,0.30497411585974915
203945961247.8336,9.76281670927834e-06,6.01312843947191e-09,0.27851595585879646
245377216386.4386,1.0431313589119668e-05,3.728468522883869e-09,0.3337502637247236
218956546790.19287,1.1923908244031381e-05,5.1046139437073205e-09,0.2907253378243263
190683389044.08453,1.0016527438485369e-05,4.856222471243821e-09,0.3266071410797741
208562141066.60748,1.1031632984337602e-05,4.953906712198538e-09,0.2747836144074871
189247184375.60373,9.544032773510538e-06,4.612279508823937e-09,0.3045507804724837
173893089456.0595,7.540542874703528e-06,5.0234877577465395e-09,0.261182031542296
173349358830.69186,1.0427716238206745e-05,5.011627252168452e-09,0.3128808141083279
212402946065.94305,1.0325053009941795e-05,4.360549119983226e-09,0.3203195374982695
224389500415.74066,1.0307809021043747e-05,5.181009793981113e-09,0.3895798545094266
185541435078.6145,9.255596580790211e-06,4.605934754293325e-09,0.2941073471374037
221683582461.5045,1.0372166022576775e-05,5.75206338482653e-09,0.33146171575215927
180649290361.7299,9.82275960904146e-06,4.407661501264407e-09,0.33801579157385203
179988858222.03983,1.0933391587304947e-05,4.653920388475508e-09,0.2524273816833072
191561823581.1233,8.855497916898824e-06,3.927799477295069e-09,0.34913781591411214
217098416432.4287,1.1004404957486091e-05,4.8621615906296205e-09,0.28088052071179914
194090063020.97052,8.938748499899414e-06,4.785637666281908e-09,0.3482195271834976
229452513989.40518,9.928728835062024e-06,5.31186838178629e-09,0.3391849754164227
236509756885.06894,1.0860541645352577e-05,5.369962086322614e-09,0.30167109626302313
191067170979.47162,7.97488676426321e-06,4.6484646023145445e-09,0.27767047850070115
181987036334.96704,1.0443814002999855e-05,5.024098283323821e-09,0.3380614339017982
193583926991.39627,9.204940634604233e-06,5.76740123334938e-09,0.26958442744305144
169996356703.96683,1.0641371260232515e-05,4.925265678419208e-09,0.3319800065700651
176435063007.00626,1.1309042144000944e-05,5.185846069687505e-09,0.3148337333269491
190922764415.20483,1.0831654204602978e-05,4.097795188337686e-09,0.3614906462451635
208596627256.89542,1.0446421498989277e-05,4.454852800736558e-09,0.3180414613453276
238124839906.30316,1.051019969617081e-05,5.1016580203776425e-09,0.2958930575533228
201931439252.5032,1.0024927501839203e-05,4.942645971587621e-09,0.3121681287350495
187591155738.8822,9.714526117434661e-06,4.440781807107008e-09,0.2658654159452845
180992015813.9797,1.0137127966381039e-05,5.146104588506157e-09,0.30949890847272093
225985971767.515,9.391840931459443e-06,4.357632461167589e-09,0.3483370375342056
192743421721.96802,8.879528752380522e-06,5.032014982400559e-09,0.36827737966068
202802399050.16144,9.593929139899066e-06,4.9873130657227504e-09,0.25664377354586615
172500144143.8643,1.0050879449697972e-05,5.11350783784712e-09,0.27435973028984234
181093516660.9747,1.019475290008433e-05,4.9853277485834275e-09,0.32409585391253126
221571286929.5261,9.198869451782435e-06,4.692902022597841e-09,0.35910178391884484
193240469876.61322,1.0807994989778808e-05,4.914785748905254e-09,0.31771213915363455
250603665404.98904,1.1347758443035018e-05,4.874623699189818e-09,0.346934352152134
205251449401.53055,9.013618899234963e-06,5.586569916653343e-09,0.3151077133153127
172112295706.73956,9.341562428976483e-06,5.132301104290943e-09,0.28026810042438816
162000444972.1938,9.400267197826781e-06,5.0347350869300285e-09,0.3137481107936532
228658903222.53055,9.040578691315697e-06,5.254404845053412e-09,0.3168665691736391
234807334637.30307,8.915976360826864e-06,5.4113392540752205e-09,0.31258030881673027
185174328196.52457,9.387416391612262e-06,5.821748440905528e-09,0.3088667005459446
185810593252.61658,9.957511163415132e-06,4.843131414687516e-09,0.35558873101518856
198239868558.74078,9.744654747636674e-06,5.484296385023658e-09,0.3134147475446452
221440190139.24747,8.493857052915745e-06,4.883662633951071e-09,0.2987609702975051
198387525598.61737,9.884182643760112e-06,5.395462020832319e-09,0.35565092893348993
171402491451.22546,9.59279354904096e-06,4.539996804994489e-09,0.3573894419125962
212914858590.4555,9.406894141573077e-06,4.618216279079095e-09,0.31946777476221055
190628304277.12943,9.140379207922113e-06,4.087578396639339e-09,0.28199819416835437
