E_intercept,alpha_base,alpha_slope,nu
229862532405.35242,1.0632915262161392e-05,4.6994676886357285e-09,0.31889299012568195
234721273755.72858,1.0513239487365004e-05,4.565942042756623e-09,0.3262671269120826
234610382367.95218,1.0479562852333717e-05,4.632648018330201e-09,0.3281688046954735
239612231344.8144,1.0334096186041358e-05,4.654810943256403e-09,0.3295906492825267
235519230455.218,1.0396840397637062e-05,4.611456400488738e-09,0.33044047075761585
232598912338.432,1.0622875817916933e-05,4.597722093934987e-09,0.3288985461750221
226794138753.6835,1.070965264742476e-05,4.545780964399539e-09,0.3280858722949135
221056413982.92303,1.0481781055548019e-05,4.498049911316961e-09,0.34329198470382133
217543919546.50864,1.036986028290767e-05,4.3666146155918515e-09,0.3446726388623499
217781502715.2255,1.0583848987988535e-05,4.2731613977899825e-09,0.34519216054282165
214015507242.85825,1.0680019786994845e-05,4.444021608708641e-09,0.3480780503424262
215408725815.2952,1.0662048300882991e-05,4.350637015740188e-09,0.35013390918488624
217546989762.28442,1.0364508259031561e-05,4.395846883386774e-09,0.3519909669885478
217502146634.69568,1.027884971248406e-05,4.435377328284434e-09,0.3625273360084043
227901475918.61417,1.0128186307197334e-05,4.323762231709152e-09,0.36041646743025596
231477200386.84375,1.030976223044745e-05,4.265598531389662e-09,0.361230962799241
240805873625.50375,1.0391794301618195e-05,4.390459184748865e-09,0.36465492961928625
237763904486.12625,1.018702734241217e-05,4.633163867842518e-09,0.35907654338643
240013905202.75937,1.0091254863296236e-05,4.483171083419515e-09,0.36330929243316934
244131317108.61182,1.0142307137048777e-05,4.515834939711006e-09,0.3716733956212459
240208373870.15723,1.0016655583421329e-05,4.645684328089353e-09,0.3732704767623876
232075393349.64316,1.0064029932316808e-05,4.600019963566224e-09,0.36934277543556104
229887874486.1468,1.0089581397788897e-05,4.688571928736828e-09,0.3749438602269695
216285029270.61972,9.683439044589594e-06,4.809127052405662e-09,0.3817147357384762
210435202400.35284,9.634239241806781e-06,4.923027948689286e-09,0.38627367429018783
221306304512.56494,9.478660390788732e-06,5.087228777266308e-09,0.3878545167966676
211267546125.3925,9.292757683026035e-06,5.1523665760909795e-09,0.38676660994223566
224119874727.95773,9.501463782237713e-06,5.097033657175231e-09,0.3795786927124271
219118985837.7132,9.37350862151877e-06,4.841359028969771e-09,0.3869827437749341
222687192898.08163,9.512867925638679e-06,4.6223749045087964e-09,0.3987124660825789
228045860645.09326,9.541798395672878e-06,4.711508595292339e-09,0.39581452479460044
224104636513.8663,9.518417216203681e-06,5.010231942988281e-09,0.385663639442966
223259349536.7216,9.819986465416204e-06,4.957499156874565e-09,0.3817766370334691
228351446811.72992,9.629725444456695e-06,4.840025813007248e-09,0.37255174331084223
226340444855.6138,9.884375261449123e-06,4.885226105340013e-09,0.3742043005242181
234062315514.7319,9.926394091239806e-06,4.792662382533914e-09,0.36541004876172634
232898072250.20255,1.0264897043859036e-05,4.5987986343483e-09,0.36130893939300635
227702710609.47372,1.029347439566749e-05,4.397393180866345e-09,0.35320956622050637
230285175552.9324,1.0254303485055598e-05,4.3840294602244686e-09,0.35385881758960647
231049453212.19363,1.0476254875597835e-05,4.4559154751256085e-09,0.35563029250973965
225991658605.1527,1.0540632204431767e-05,4.3482931840401956e-09,0.34814945931929
223561052216.5554,1.0452405792548526e-05,4.37772723667472e-09,0.3549409345189803
223561052216.5554,1.0452405792548526e-05,4.37772723667472e-09,0.3549409345189803
229197837731.1403,1.0450081773897886e-05,4.443995023969555e-09,0.3417258966657868
229197837731.1403,1.0450081773897886e-05,4.443995023969555e-09,0.3417258966657868
230432423852.73294,1.0246997599737649e-05,4.587301131059833e-09,0.3441274331533914
225549430725.73093,1.0402151819091261e-05,4.724215699427483e-09,0.34177616253799786
226032587374.93564,1.0406974085321386e-05,4.671088882167851e-09,0.3258904335988367
228330528915.36868,1.0415262663203937e-05,4.655214950980305e-09,0.3301750854185897
228470662461.7864,1.0157013811695299e-05,4.660452507196717e-09,0.3143423612377883
235844810203.44272,1.0477716948441299e-05,4.761517249284749e-09,0.3027087035165092
235533124889.8591,1.0505975655438723e-05,4.837359040873443e-09,0.30018621335315443
231713193991.74957,1.0384846926797366e-05,5.074984763737724e-09,0.29925885880389935
232787577071.4495,1.0355634530695572e-05,5.078779262422952e-09,0.2953711728639194
230216598780.30087,1.053603015604486e-05,4.93129776779978e-09,0.3022245143719999
229410132904.9842,1.0822324257240954e-05,4.8207051900412534e-09,0.30118804315361114
230368169097.59857,1.0772047033246885e-05,4.888217789688666e-09,0.2895069258206671
236302489752.49963,1.1043389995123978e-05,4.607367408850606e-09,0.29012314143495693
235668335134.86295,1.0953547481572787e-05,4.6919464080872855e-09,0.2911347241217892
233387406323.2359,1.0823303506042023e-05,4.676442886533662e-09,0.28482585417095796
230914734976.72598,1.0631890973650954e-05,4.83578318986781e-09,0.2857315197770403
230694703970.3844,1.089232552462233e-05,4.808172685373213e-09,0.27615661400815306
234795531801.59717,1.0943683054351738e-05,4.6935687942797495e-09,0.274325731875664
233256492765.18427,1.110016904128416e-05,4.767728537457741e-09,0.28821451417286653
237449432448.90787,1.0961718075366191e-05,4.675364987458771e-09,0.2939229028188313
242494518035.95657,1.081314266914993e-05,4.49967278641523e-09,0.29423123368286425
242502528963.87173,1.0883644258217041e-05,4.455101125373758e-09,0.29516478330088075
238997605782.60254,1.0986673887701715e-05,4.44115221169037e-09,0.282702853288006
241285470528.8713,1.1083123020794256e-05,4.561664860394868e-09,0.2775635882923463
245061078425.17792,1.1163879390354731e-05,4.6513297373401925e-09,0.27037108988907665
242143258149.44635,1.1277952912213023e-05,4.7366045176801156e-09,0.27324456922726037
241687199559.19305,1.1120528916854342e-05,4.81877530975125e-09,0.2684747628517941
242906806266.52832,1.1132354361982028e-05,4.811558683357893e-09,0.2635102944207581
241787178919.98795,1.1001977080336897e-05,4.855447664281839e-09,0.26305185989373575
233695404618.99432,1.0946997520404726e-05,4.804533090902505e-09,0.2588855624599201
243325479435.6938,1.0980147508614984e-05,4.884032182413456e-09,0.2692996850903948
242342306681.8284,1.0926728932168225e-05,4.905634936585317e-09,0.26782421840442233
239971150277.08023,1.097069802911606e-05,4.8693547608151295e-09,0.27175145870030465
233353382507.61057,1.1143056916207326e-05,4.794435956808374e-09,0.27523729679621023
235179275750.92426,1.103284082119937e-05,4.9060585010121835e-09,0.2738686894726783
239090687507.7689,1.1072637235420106e-05,4.804457068790117e-09,0.27972478899465625
237853390823.6375,1.0500590037022838e-05,4.9814526058515e-09,0.2811780123553449
237295183326.5334,1.037012959112413e-05,5.0256087122207994e-09,0.2724791284442611
237133615301.26083,1.0831587292280867e-05,5.053197514320874e-09,0.27236335619494034
241945692076.7219,1.0607873874401444e-05,5.1450368241236175e-09,0.27320972689522893
233422421312.13046,1.067830662922177e-05,5.133353902342058e-09,0.27606858141961965
225941264079.876,1.0663462217772416e-05,5.041731596621042e-09,0.2846765707766195
229016459516.0608,1.0627392011009256e-05,5.009696127900105e-09,0.2969012535517841
231435153514.82657,1.0244754142654973e-05,4.916749333758029e-09,0.31297917391148417
231897203145.32394,1.0252351842240462e-05,4.961081946368538e-09,0.3065051113535932
231636294924.9118,1.0429948930418573e-05,4.849835215570814e-09,0.3187627102653187
230475446180.40012,1.0358456162974183e-05,4.962923917554386e-09,0.32099103342375934
226256577276.9851,1.0102328376290605e-05,4.944955263630808e-09,0.32423463552209186
226009701813.71545,1.047757998124552e-05,4.918511961356547e-09,0.31263044501510545
227489041048.93192,1.0300407611494807e-05,4.997636290749976e-09,0.3063138744910847
229563024672.55807,1.027033319952664e-05,4.988025273173066e-09,0.3112821338777989
230273581462.49106,1.0161569920999113e-05,5.037103836084188e-09,0.31607316712390926
229847290530.7836,1.0228468119343162e-05,4.9751023355885445e-09,0.32016653106890325
225513079671.44556,1.0221744152158516e-05,5.024666011081016e-09,0.3154659576507908
225950946731.3114,1.0191925899466214e-05,4.991410896133066e-09,0.3208177388458385
225616304063.96902,1.0136019968345358e-05,4.866694843970913e-09,0.33019666804685793
232992104721.8564,1.0414110865160985e-05,4.606917344430608e-09,0.32853993429280426
247107966922.05484,1.062211453792159e-05,4.606819678376716e-09,0.31143163487965225
248140222802.0191,1.0714654311734998e-05,4.858355407476418e-09,0.29832166290710366
254896062667.4734,1.0368573124298421e-05,4.8970829083183705e-09,0.3045693439731414
252786353443.8347,1.0348989117097477e-05,4.9246737625921155e-09,0.30192263000315717
248199736989.9148,1.0337635179642276e-05,4.8818374012251204e-09,0.307273498600593
244104159526.84763,1.046588731212396e-05,4.837814885974722e-09,0.3040316666774154
245053633768.1618,1.0450753536798563e-05,4.879530409201947e-09,0.2999731330611194
235234711042.45468,1.0424032696505467e-05,5.147222751877274e-09,0.2967563690326598
237683318516.54697,1.0502410373364814e-05,5.116567597390601e-09,0.2901969165184657
237930848435.02856,1.0377730124201679e-05,5.004474997098752e-09,0.29028618226549546
232051300326.8535,1.0616997567821794e-05,4.997494348814677e-09,0.2924128479619538
225064490406.5402,1.0388888656846185e-05,5.053474861907251e-09,0.30067905324190547
228877728087.17273,1.0349578135471547e-05,5.104054293058801e-09,0.29600879396729873
238201384613.96185,1.0562540510233271e-05,5.0144203473012085e-09,0.29354956093260537
235909214569.6855,1.0472114434411482e-05,5.1531420740701804e-09,0.2998423398463741
235346637409.2323,1.0262152800694955e-05,5.2475838718593244e-09,0.29909394359016417
237842141100.2989,9.96153342873524e-06,5.334077930269003e-09,0.29965132065222344
238955544006.9601,9.99399165161928e-06,5.43484219170689e-09,0.3036641923930665
238594556665.0896,9.922780363707738e-06,5.413544135767121e-09,0.3039525368727963
232802784763.0639,9.856576866352646e-06,5.562082482695162e-09,0.30049049977288583
232055104064.53598,9.700205051948633e-06,5.755308685361908e-09,0.3053698391716053
231418699648.36298,9.62856186418962e-06,5.836186016157387e-09,0.3033588485974464
231869882763.02988,9.625362419084998e-06,5.731224000053938e-09,0.30320143876548583
221799802839.48312,9.48764311052858e-06,5.6028372945263135e-09,0.31299262192125277
221682651663.0921,9.798315006796538e-06,5.625722133122665e-09,0.3067717848341752
221890135036.41306,9.901680296093646e-06,5.486569418173565e-09,0.3068252007169466
227737662982.141,9.788029582667154e-06,5.458822858498747e-09,0.30928433891296137
227737662982.141,9.788029582667154e-06,5.458822858498747e-09,0.30928433891296137
228468900301.58963,1.0146029702708515e-05,5.503918273857344e-09,0.30495104149597757
227231845774.53888,9.535419789853404e-06,5.777467152346013e-09,0.3086384731955812
226988663336.85034,9.591511859425886e-06,5.760541822349128e-09,0.3092381227719532
226007221993.89865,9.647297503399907e-06,5.704391469984368e-09,0.3120468654324739
227105898522.73193,9.508035033018217e-06,5.71062919077593e-09,0.3181091978177299
237789918604.55847,9.7438706330026e-06,5.538022754075368e-09,0.31829301636392526
238519784220.08572,9.655729386556803e-06,5.649622861562879e-09,0.31925600307510493
237240016131.66217,9.562887123461053e-06,5.559233685208498e-09,0.32255970628107433
244988118724.05414,9.593841056902776e-06,5.5020632294412776e-09,0.32206283280404263
241434781163.47202,9.868060777694752e-06,5.708250802478041e-09,0.3114741995024956
238640078345.58777,9.871634619902497e-06,5.482657140397509e-09,0.2879312376468908
237757966927.7946,1.0299185701783736e-05,5.412335934387534e-09,0.28585305641081926
235532290167.11282,1.0297702459746761e-05,5.357175457030598e-09,0.2844078447811697
236026393324.47702,1.0379655452081564e-05,5.4381787000631225e-09,0.2793237094743807
229616285761.29813,1.0102546413099408e-05,5.475797755729635e-09,0.2776749971472142
222702281295.90665,1.0051763250561453e-05,5.538977066524575e-09,0.2909181622967413
226016342175.496,1.0206155797558492e-05,5.504536649778963e-09,0.2942651889153546
229800256330.54816,1.0047019761812194e-05,5.6097658204321e-09,0.294093801262092
230838260231.4796,9.883623999639578e-06,5.714059478910254e-09,0.29652548122488875
224521057177.98694,9.925364311305836e-06,5.600514219363012e-09,0.2949251102683098
227015388075.87564,9.800498081626475e-06,5.621082428022106e-09,0.2972477264035174
225286440592.47043,9.613601225909372e-06,5.608618828141362e-09,0.30683337701270924
227917917214.18658,9.702337988685592e-06,5.364278042455766e-09,0.3178200613995769
236366521058.93933,9.898834646537049e-06,5.296641214434314e-09,0.32554687168768376
237207085413.6284,1.007386702293597e-05,5.1299546313951594e-09,0.32972077712700365
241031627719.27448,9.906050164814795e-06,5.215859880316531e-09,0.3277150920345852
238110412373.05157,1.0020635109594563e-05,5.234172132066182e-09,0.3237026669523456
233738698803.08475,9.969183724292868e-06,5.33568773094631e-09,0.3271327710507827
230934337060.49335,9.932571899875727e-06,5.206032002002979e-09,0.31134153193670805
231834157505.56165,1.0252702525603512e-05,5.226339974838598e-09,0.30675675105616224
231780294554.86435,1.0264524749769305e-05,5.288967827746718e-09,0.30630712272143384
224899230228.24454,9.963805557493941e-06,5.159520095592978e-09,0.31797085033632677
218925952942.1602,1.0158797319608176e-05,5.179250273500405e-09,0.3220803160824778
218384604936.29218,9.847466454065137e-06,5.28405497533705e-09,0.3245636533591377
220370677379.77026,9.95770222271521e-06,5.213192460316331e-09,0.3285161063554447
224370477553.63007,9.87669483024326e-06,5.266749994987614e-09,0.32513339431121674
229225775521.8895,9.703769842448673e-06,5.316372761648878e-09,0.31947064971172345
230001451221.8191,1.0052934384817344e-05,5.445812801293752e-09,0.32936629965040654
225927913848.5192,9.972989621186017e-06,5.33849913698778e-09,0.3285686126130961
233791867601.28574,9.824410435178875e-06,5.185720752239177e-09,0.34116346577750667
231711316399.14587,9.811560916712959e-06,5.2025273421128116e-09,0.3328118112507722
232350298460.94928,9.863233309944828e-06,5.157506586428347e-09,0.32308229086314894
229475858469.5086,9.869491943494336e-06,5.186142454336022e-09,0.3341988707144683
218495173167.68,9.972373936547824e-06,5.13339829063159e-09,0.346775262717898
227911799330.73218,9.8931934024415e-06,5.220110445551406e-09,0.35208696618196744
223967793597.12674,1.0122024999413642e-05,4.977057396418974e-09,0.34177683706009265
221819222098.491,1.021323890024055e-05,4.765646609844493e-09,0.3419967471810528
228761646490.01166,1.0251606121320814e-05,4.7255457571074985e-09,0.34744122289450735
229769165569.9592,1.0301309654604699e-05,4.739788502114621e-09,0.3511602381086653
228924478059.2879,1.0326940216695013e-05,4.73040599161485e-09,0.345399238335034
226132492414.19034,9.976492823743497e-06,4.8673651783986056e-09,0.33848148873857486
229665812312.3436,9.913455872331805e-06,4.804767715482876e-09,0.34637421981724076
233363131162.57736,1.0124580988461317e-05,4.763074562711851e-09,0.33326431006678653
229020444837.41135,1.037085910292945e-05,4.7429406492936125e-09,0.326145845153097
224357750210.4073,1.027227873717221e-05,4.780264497022192e-09,0.3170691926231833
225056334866.25684,1.0310700538313932e-05,4.863032918393659e-09,0.327608337708577
227323463810.61194,1.0305068841537152e-05,4.725995085257491e-09,0.3169372152176476
224987519745.81854,1.0558053344791398e-05,4.833607397659641e-09,0.31677058785040285
227787163910.0636,1.0213776914764409e-05,4.756311436998324e-09,0.32238995398205034
226767202632.41583,1.0311026364861502e-05,4.8303174208465135e-09,0.32627588426226917
227392471300.1151,1.0126334833148749e-05,4.968435881115883e-09,0.316348424946581
228657830510.86322,1.0075250964651844e-05,5.090933970161983e-09,0.31660666068139137
237232727517.92654,9.84244563563073e-06,5.069839952229251e-09,0.31835160991955214
238444612883.53378,9.88865501697835e-06,5.116316896055356e-09,0.31944158363109926
239731700425.57538,9.728137829597349e-06,5.238136830061441e-09,0.312571151657296
239060347721.61194,9.747413461347582e-06,5.46585863510941e-09,0.31703366154917223
231206928900.4664,9.406569538879463e-06,5.6018298603380196e-09,0.3235967355083195
236137172576.1056,9.807340227665286e-06,5.4590035854506075e-09,0.3224001617181857
237940483262.60757,9.87586668296153e-06,5.4875527791040775e-09,0.32071550876613525
237832084952.15305,9.685956271444667e-06,5.5504391929431595e-09,0.3196322899296448
232472872579.3969,9.877181938767041e-06,5.330451172798952e-09,0.326381478729884
232472872579.3969,9.877181938767041e-06,5.330451172798952e-09,0.326381478729884
231356877176.66394,9.740652847586021e-06,5.3163422258999e-09,0.3281248671044787
229067120188.87067,9.675125955649742e-06,5.419787104381994e-09,0.33088907903988696
236739468140.65045,1.0014659943727991e-05,5.321472039653365e-09,0.317380090503321
236969313541.2528,9.725356743971211e-06,5.492931333884602e-09,0.3160150158827002
239727296342.5017,9.878918746916936e-06,5.575359662163135e-09,0.31018041411884445
241281168231.22342,9.988411350126792e-06,5.548857029445742e-09,0.3032320768856323
238082463057.73303,9.542956024013885e-06,5.6663770342450105e-09,0.30924664534508134
238082463057.73303,9.542956024013885e-06,5.6663770342450105e-09,0.30924664534508134
237238440793.52905,9.904469772937681e-06,5.54592511543434e-09,0.30924012972665416
232585532379.59445,9.784224682913086e-06,5.647554397302775e-09,0.31234441197196217
228709185326.03558,9.877313778542427e-06,5.562629807268035e-09,0.30562757344007885
236580906513.63657,9.801140428583141e-06,5.5393759136133405e-09,0.29920457595790345
240492360286.2711,1.0105565135478742e-05,5.4775589172996375e-09,0.3060856132707529
245155473616.03012,1.027657871454907e-05,5.263695806877512e-09,0.2921424670454539
246290900637.17773,1.0316237324893267e-05,5.200396330146859e-09,0.2904038829861935
239698005960.80103,1.0420354142255826e-05,5.215181778942373e-09,0.3012906467645897
233165491377.04218,1.0580800028821831e-05,4.9783391857913e-09,0.2996796313291913
233124470917.9875,1.0346237833172556e-05,4.914438828612031e-09,0.2978510538679959
230472137728.1761,1.0359628886839052e-05,5.044149313538479e-09,0.2993996343771975
233289361563.45975,1.0432143449367432e-05,5.110127736989003e-09,0.30859913704592434
238115157127.34848,1.0140156898223942e-05,5.289391075162849e-09,0.3052547806901804
238870960849.6819,9.91541557125413e-06,5.394417014995259e-09,0.2998169969181133
231544820081.96588,9.71114519177824e-06,5.293450024264061e-09,0.30424987762296024
229668569937.0904,9.852134194717487e-06,5.3074605470903595e-09,0.29845128592806763
222536718416.24188,9.976521825430318e-06,5.2203949980617065e-09,0.29635256550420136
223188944192.94305,9.921909155704346e-06,5.19572088640274e-09,0.3127165678674885
224825605851.269,9.7592987358485e-06,5.289586846738816e-09,0.31597567743145627
225763477016.30243,9.962975188768859e-06,5.1243743310554814e-09,0.32139922211831945
231138829302.43256,9.958115834412153e-06,5.027336847142045e-09,0.33065601564936203
230025146913.4676,9.94146408540262e-06,5.156910463719692e-09,0.3334179280481548
235170647973.98,9.586220394464585e-06,5.283173429420233e-09,0.3373756175143914
232042018364.04242,9.654762948621795e-06,5.346458495266646e-09,0.34470426339300875
222173389917.52103,9.506913337413927e-06,5.44777950078381e-09,0.34509623239384957
222846582822.54672,9.471397903329292e-06,5.553175179511291e-09,0.338876462133217
216838649997.79086,9.448832310230214e-06,5.484330434009514e-09,0.3355423184880359
222952002236.4128,9.4714204803437e-06,5.427853001216193e-09,0.35455020813522886
232855697413.6397,9.396326716108917e-06,5.526229338951077e-09,0.3371450672609863
225251550243.98566,9.484606401648679e-06,5.566062694793739e-09,0.33855357696760924
221680126707.79242,9.721956794910838e-06,5.45429695974697e-09,0.3429814081769486
222926193136.14178,9.741574581767082e-06,5.4483538985248314e-09,0.34017347926214586
228490232648.71396,9.634356049356466e-06,5.500187697895543e-09,0.3248746754335817
228039360125.15067,9.840072933851188e-06,5.48210632711278e-09,0.325479247477523
232222015013.49078,9.914906641017008e-06,5.220195449125157e-09,0.33416015856414777
236115652300.38358,9.678203463645811e-06,5.297577462520903e-09,0.33930203154140454
232415768142.5014,1.0050743091875148e-05,5.310889753404044e-09,0.3190848345820118
238898622452.5399,9.975972579318908e-06,5.226886532798778e-09,0.3093155524506871
240569440407.43686,1.0198059405246745e-05,5.158559632266918e-09,0.3055377042731111
238108371058.9918,9.782240711645393e-06,5.27901464866033e-09,0.30569290898390705
237092145880.95947,9.76836283707041e-06,5.376034712452699e-09,0.3059455848976075
240297957398.56546,1.0143653117620602e-05,5.378372010307097e-09,0.3055063379684838
228630193224.3762,9.898862191817718e-06,5.513292795794661e-09,0.30552981221937664
222554303411.04514,9.943933098046483e-06,5.546898152583746e-09,0.3072434341147718
230910204005.38617,9.734236674817531e-06,5.6912598609486424e-09,0.316281470161718
237532186694.1349,9.81686131935408e-06,5.4923457450467174e-09,0.3077555744156309
231049411713.2168,9.689202887038052e-06,5.499328635813648e-09,0.31074216611159045
224167449696.02194,9.959478056433807e-06,5.52754629275361e-09,0.3055012838026439
227134823876.00616,1.0030457559081058e-05,5.531244869835137e-09,0.3047730923937609
231577259909.2606,9.748923435408273e-06,5.540930277444549e-09,0.29691411022939546
227004263860.15717,9.71984414596073e-06,5.593981007984021e-09,0.3030631175988302
228381164630.25455,9.841636849308787e-06,5.497425824825911e-09,0.310394703910928
230330448243.68893,9.434815696868528e-06,5.511690325504589e-09,0.32128057854719444
238958196265.08353,9.85557077015241e-06,5.446832226744441e-09,0.309873259619185
241398895478.50354,9.96211139665773e-06,5.436113042673043e-09,0.3048881483651957
243569868059.1885,9.935596528331977e-06,5.515451248084544e-09,0.29397762819375045
240965253374.67017,1.0002991746268757e-05,5.525752437575754e-09,0.28105567172559537
247699884643.68207,1.0108646673951007e-05,5.806495667104202e-09,0.2741370509336019
250278106614.96872,9.895464583948322e-06,5.515399514276058e-09,0.2937358390064403
244078597674.28204,9.970609691313902e-06,5.4419304348022315e-09,0.3039084852269867
235668157092.66638,1.01628433032291e-05,5.417617402109507e-09,0.29043272960225325
241667928504.3217,1.0345822655613161e-05,5.297456330377754e-09,0.2870365983529942
247700870563.6218,1.031787857783534e-05,5.298115795917384e-09,0.28170739993190996
243603479277.3507,1.0058841223284385e-05,5.38501249862456e-09,0.29707342324414104
243229480746.9424,9.785194139415439e-06,5.444709598320411e-09,0.2988584379076137
242273369903.24185,1.0074542628484752e-05,5.596679325379819e-09,0.2886992167045007
244610485714.55197,9.451595099192126e-06,5.4470104324562916e-09,0.3180302254135252
244966443286.92593,1.001651208162259e-05,5.605072097092355e-09,0.3097007887590464
239519422173.69254,9.69612351443629e-06,5.673900209681476e-09,0.2970232968082269
227628222185.84192,9.797716801346468e-06,5.6516788785576556e-09,0.30185902888468613
232109269776.54605,9.919165578715216e-06,5.6787222153902825e-09,0.297298587263242
228038397978.6205,9.755564623352557e-06,5.7321231128990685e-09,0.29852414162562113
222014050059.55432,9.970162808697684e-06,5.729878028944045e-09,0.3025997844575972
220052026251.64218,9.662082332425982e-06,5.684034628962908e-09,0.30596093691860793
223221523979.23526,9.740347134067774e-06,5.689751755023759e-09,0.2989827803291199
225124458250.17404,9.52034837762421e-06,5.7510911977541656e-09,0.3086853109014344
225583740315.30502,9.665712586962103e-06,5.769606081182285e-09,0.3102078688797768
226208721205.72968,9.902787419162598e-06,5.642443446765629e-09,0.3009475427004673
236697599416.37344,9.737085026565617e-06,5.610706048656759e-09,0.2902600968484367
236697599416.37344,9.737085026565617e-06,5.610706048656759e-09,0.2902600968484367
233585680138.78067,9.888781504666847e-06,5.557343095774428e-09,0.2876573230567896
228908414140.25412,9.782500764303602e-06,5.773239841778903e-09,0.2816123193210874
230524987572.81085,9.790986236068296e-06,5.827657202516684e-09,0.27854395557637
232803383739.83893,9.767538721141527e-06,5.730346665752822e-09,0.27845288874763496
233486347290.49625,9.867032261903083e-06,5.798215060171939e-09,0.2894835635431711
235774637785.95795,9.634364933809201e-06,6.053375862039392e-09,0.29335001326227944
233033833237.8261,9.400668062237085e-06,6.010058863021544e-09,0.28942515281409276
233033833237.8261,9.400668062237085e-06,6.010058863021544e-09,0.28942515281409276
232734905560.05612,9.57742082181793e-06,5.98646702079804e-09,0.2864148580591646
240946800829.45358,9.419057612454986e-06,5.928590598341117e-09,0.2954901489371372
240039327652.0307,9.312613126094439e-06,6.085872315644606e-09,0.30487345605649535
237209233377.2011,9.135119236956514e-06,6.053130924800977e-09,0.30463021255137207
227271694727.93094,9.394901059470435e-06,6.024636288243994e-09,0.31052342761441537
230523894669.6828,9.383984341993486e-06,6.132475083569341e-09,0.3055178210714276
232771445593.43018,9.181978973017608e-06,6.382002739877199e-09,0.29681845568110743
233952578811.89224,9.186442151671245e-06,6.471327540005452e-09,0.2915313041394928
228412045901.31558,8.961145641054842e-06,6.431254590406697e-09,0.28488539002986335
224833301143.9678,9.005921070741433e-06,6.4147844012353395e-09,0.29145190886786754
221142712537.36426,9.299366796014331e-06,6.231532101882113e-09,0.3020345173175103
223877163980.3574,9.44482003666725e-06,6.09580861148412e-09,0.30352228338545434
222392349149.83093,8.958217249838065e-06,6.20864659301548e-09,0.3133522121031518
228481511003.7131,9.02062796603642e-06,6.117717049461269e-09,0.3160910955389043
224158775593.42737,9.45204902348274e-06,6.0311934947619714e-09,0.3090680766215113
224371531317.52777,9.638713294263895e-06,5.720083231594261e-09,0.30342401004793523
220070913370.32623,9.329222315221411e-06,5.988326663579455e-09,0.3142809465347455
223809481254.7752,9.226826358925824e-06,5.975108774426208e-09,0.3173395936746986
219157539620.23212,9.206295356379483e-06,5.922036455041875e-09,0.3204161760982348
218070233990.07745,9.099178587389032e-06,5.891738657553952e-09,0.32653645872283665
220438847192.6571,9.236318869759574e-06,5.808866847843309e-09,0.32577275719268817
224763904917.22934,9.374259086039446e-06,5.646387714902347e-09,0.32359944962363013
225615618633.16757,9.614289388591593e-06,5.6564226272964815e-09,0.3197521528845995
226692483359.27274,9.470999699253018e-06,5.6732944102660394e-09,0.3291472293505761
230721075892.1855,9.600203952408913e-06,5.600635759777235e-09,0.32930582487665055
227355857545.66412,9.384276996411063e-06,5.627083987908562e-09,0.33228663448843765
229440799931.91074,9.583601429363058e-06,5.497006519765096e-09,0.3354491333718409
223368008688.32608,9.514168738857702e-06,5.453293682877565e-09,0.3361572049311411
225003939145.04703,9.320858956594678e-06,5.5887364390650635e-09,0.33789781666378094
217991010057.20648,9.078459556054544e-06,5.6546599913914445e-09,0.34587906948633956
216901304815.9043,8.778287697806985e-06,5.746587602554968e-09,0.3500646266703576
220387391044.533,8.703302592600092e-06,5.785686881594967e-09,0.35783667450790196
219294087574.60498,8.665362159140617e-06,5.986904917691918e-09,0.360001680500018
221692467846.37814,8.995000717631185e-06,6.0120863759125566e-09,0.3556204374542047
221477414784.04187,9.080064291701862e-06,6.014591709106391e-09,0.35984688467490816
219757928135.52936,9.220356728837828e-06,5.850243569543436e-09,0.3528308279973167
219724847309.98633,9.17571086485327e-06,5.811285467415882e-09,0.3636447618485683
223523160837.89032,9.171380261572797e-06,5.734122569060882e-09,0.36338596776588045
225811691614.3895,9.022023381239486e-06,5.836717276801361e-09,0.37346745209500476
225872102491.92514,8.833534085333124e-06,5.905145085867067e-09,0.3705726013842193
220765161156.40225,8.766425992743026e-06,5.705528947990088e-09,0.3617364199222444
223957391986.14346,9.150977061866788e-06,5.665625831777696e-09,0.35519848078683863
222590785120.14587,9.279310156389941e-06,5.705542103217733e-09,0.35982411900362177
229751110995.6035,9.142416480143716e-06,5.7988801257435326e-09,0.3399198621202196
232356215964.4102,9.548247799273736e-06,5.648302441380098e-09,0.3292913984853096
229064681204.07877,9.581314820405786e-06,5.424461698632709e-09,0.32595948164776023
226283429857.07825,9.541972597942866e-06,5.603176086187251e-09,0.323492498269332
223598964841.4467,9.516411119662316e-06,5.56585970429371e-09,0.3229889642195434
219967343956.73526,9.499436961185634e-06,5.641694695282316e-09,0.31689178691282355
223963902270.84317,9.659359501534726e-06,5.563127983959907e-09,0.314535655272612
227474256278.82822,9.636365226699602e-06,5.577390789822174e-09,0.31976182119391
224093963337.0747,9.671237377280497e-06,5.534406084306973e-09,0.32843267484267985
223097973336.70975,9.514152799403185e-06,5.52184971975645e-09,0.3384451639743454
224473412382.41272,9.777266956784245e-06,5.38609024443565e-09,0.3469390990747202
221893591274.3036,9.66618319272459e-06,5.301377718200349e-09,0.3475222678471169
227444592938.13492,9.809760100573466e-06,5.231170393729287e-09,0.3441777879270602
