E_intercept,alpha_base,alpha_slope,nu
228300312311.78183,7.908525822090716e-06,4.920951757638212e-09,0.33938410706989186
222297406865.1359,8.313753552394262e-06,4.912699233944238e-09,0.34157651752340246
211860485514.03973,8.193851041079623e-06,4.947667948093299e-09,0.33176898923439396
211860485514.03973,8.193851041079623e-06,4.947667948093299e-09,0.33176898923439396
212011442759.7017,8.832455135975216e-06,4.705894267139049e-09,0.320997533812024
227335996505.46603,8.761214086223892e-06,4.590517756973554e-09,0.31169926051479363
224119008994.44815,8.763538314472861e-06,4.7945097795433596e-09,0.2963855656896598
225520047000.71484,8.64563661919295e-06,4.770334521592381e-09,0.29104156171706946
230470547746.79605,8.652230462112618e-06,4.8449133280225525e-09,0.2923078122883262
231306747791.68457,8.748719864244282e-06,4.698319110118129e-09,0.2920594891964333
227454166146.16278,9.26669201486058e-06,4.607957700258544e-09,0.2948560589163281
221456862713.07205,8.617153368458735e-06,4.516544699404293e-09,0.2941152879458632
223141696853.6211,8.784653015430979e-06,4.557790849631495e-09,0.30677145474690903
220894754759.7341,8.844641064651007e-06,4.645612402886481e-09,0.29471068957644225
228878162783.07303,9.07868103408355e-06,4.551060252178298e-09,0.3108903290873886
222867721826.60965,8.899419565974068e-06,4.550184584449309e-09,0.31081458915616333
224466150005.39163,9.159009126639045e-06,4.555408570638728e-09,0.3086148966587978
229941087229.23688,8.959063195437918e-06,4.6427221344415885e-09,0.2955910920331436
232566812913.80576,8.823949565832848e-06,4.758415479639369e-09,0.30014627626305695
229323665989.95465,8.667283896793674e-06,4.783677028444491e-09,0.2933644463553313
231637617661.27487,8.694639213497446e-06,4.680203936162674e-09,0.29379582636844326
230092771889.93185,8.847490162510209e-06,4.7019513871378336e-09,0.285379651040251
236663218235.84647,8.903329230679802e-06,4.526724474549373e-09,0.281389297017771
240818558450.95773,8.990281718648278e-06,4.611110095021114e-09,0.2861432215064949
238245604348.21085,8.809744153137213e-06,4.7786696355320005e-09,0.28605006517318005
231509107291.7767,9.051952661769746e-06,4.558592441145867e-09,0.2900255088741776
233065049658.6788,9.200004878617518e-06,4.463860073570978e-09,0.3052019664404175
234043417166.74088,9.119104228264097e-06,4.4944713993137115e-09,0.30301484453638805
230707543528.3753,9.065164368841643e-06,4.4660939001878985e-09,0.29945950224239093
237383894053.94315,8.975783823562493e-06,4.508288629745189e-09,0.29772313930983574
235260601002.908,8.603925214225789e-06,4.657556847020636e-09,0.29180494490595354
229959084612.18793,8.439269233361322e-06,4.848051856498885e-09,0.2870088064938103
231114911834.55386,8.517298885524796e-06,4.913623455961757e-09,0.289768523252138
229900133223.6149,8.54052724828205e-06,4.848613619575286e-09,0.293189973301009
232565071477.73352,8.859594056572927e-06,4.596921305191428e-09,0.28925324424837795
231628180504.54855,8.789802573701931e-06,4.761198818938381e-09,0.2901773376286916
235295342015.23593,8.287107254401673e-06,4.9224183843382015e-09,0.2802730555711368
237323045303.7915,8.91585712513081e-06,4.8684756358756036e-09,0.2688057852241611
234849279043.8847,8.763197193591504e-06,4.789588976069268e-09,0.2648689623501845
243204019519.58658,8.892846200656404e-06,4.842075254160228e-09,0.26236274625428335
240144910576.4578,8.63882331525782e-06,4.99501812230331e-09,0.271629945331894
229992182026.81284,8.996417015946502e-06,5.065421687963557e-09,0.2558310663020399
235082290425.7298,9.108531990355658e-06,5.048795768897555e-09,0.2489791574049349
233379151007.75696,8.74411387447925e-06,5.02561296440919e-09,0.25095708654984644
231665388001.64597,8.590915474968911e-06,5.223290134751882e-09,0.25582980436956204
234841419744.44556,8.799185914219078e-06,5.198934470354415e-09,0.2606933386667744
239915068845.42688,8.722428518811058e-06,5.1157150324178595e-09,0.25084101520209295
237226301346.98907,8.885516023004485e-06,5.1548522103893295e-09,0.2444236456590108
240047436736.42065,8.954406436603109e-06,5.10425622048135e-09,0.24390013948888006
229120282992.11392,9.35603965422111e-06,5.018943429019639e-09,0.23707581661611982
232369945794.07834,8.970666013079526e-06,5.041321137667779e-09,0.25261837349644733
229091636297.37967,8.69120584965749e-06,5.23891258707897e-09,0.24829349156386818
228427977679.09637,9.0883618283e-06,5.137525252160027e-09,0.25175675544790443
234683713231.26233,8.790600446641229e-06,5.120784134589233e-09,0.2449769902918065
232007161974.7975,8.750938186482372e-06,5.185144902516055e-09,0.24583702119405493
235137840249.52905,8.81083479505023e-06,5.1721227208151e-09,0.25255296193375254
230588651578.95486,8.775310853208527e-06,5.209895294435715e-09,0.25567691421492533
237794365595.43726,8.335121276496936e-06,5.185010730305406e-09,0.2610175545527453
235475040553.891,8.390953661524654e-06,5.356142039070901e-09,0.2526333356166682
234210848389.1801,8.493513559055657e-06,5.462012091582201e-09,0.2568770254091419
227768953158.4601,8.556391166951334e-06,5.40345378880579e-09,0.2529986098815688
231944690365.0761,8.449282411324376e-06,5.3574399625146405e-09,0.2468685971402442
240580307116.39963,8.746056348302896e-06,5.304502348181652e-09,0.24568480908833742
233672619872.6602,8.2970721161804e-06,5.2747537148964816e-09,0.26743539634928043
230775960677.9227,8.569649181347358e-06,5.358337788989811e-09,0.2829416443483807
233070688288.10168,8.26383869345221e-06,5.258091133238269e-09,0.2800559831032352
235128520592.6341,8.248024256032995e-06,5.3603928414139695e-09,0.284308278055502
240364846856.5185,8.367022330203519e-06,5.2396758924197625e-09,0.2889701938603026
232974608889.9319,8.272008656069439e-06,5.106009641372206e-09,0.28636813213657325
235085511998.8808,8.612212518751898e-06,4.8894195375960575e-09,0.28332958630833177
227011380800.41663,8.318807669537916e-06,4.745072030822976e-09,0.277583363488104
232852968089.2164,8.317981002124586e-06,4.842450427874502e-09,0.2793258663307732
236369279857.638,8.822346110397046e-06,4.903805693565463e-09,0.2790279763651259
230783787312.01355,8.538773647527343e-06,4.784764215835752e-09,0.2823153353305175
222845585665.67236,8.76748159440032e-06,4.879038710931906e-09,0.29340607355040116
228250089060.0966,8.54669263445988e-06,4.952087899898428e-09,0.3074035455305506
219244347862.5534,8.248010830262829e-06,4.927434935546627e-09,0.31410534270836815
224982931648.7924,8.437845810872484e-06,4.9717476759815424e-09,0.3039876070493599
222133537635.00833,8.289707690108329e-06,4.914278289824597e-09,0.3035380674356276
223547755222.44095,8.474578231167243e-06,5.04301755017527e-09,0.3007485938090987
220820476724.4673,8.399529591798763e-06,4.995496620270536e-09,0.2990354589661684
227756170639.44772,8.042811695940061e-06,5.051614354207392e-09,0.31355213023444095
221324287907.97858,8.165648577698235e-06,5.081146560687318e-09,0.30650951680665617
219044259483.08585,8.124624562471184e-06,5.003131815748909e-09,0.30776131416786595
216305005284.97397,8.412247750443032e-06,4.913377434345623e-09,0.3072791086320388
209517211577.66815,8.420194388592197e-06,4.878954585678353e-09,0.31181022432488414
205921597702.13165,8.341927925992775e-06,4.910554072425181e-09,0.31513382941673224
215337181468.66806,8.47806392823994e-06,4.795558080875047e-09,0.317114182522014
222549848248.5666,8.413668319314136e-06,4.716776203444955e-09,0.3218568090453528
226531610116.9945,8.42253028013304e-06,4.443401952111503e-09,0.32706938053424534
225650144130.2915,8.385002016885918e-06,4.692578373903343e-09,0.32712496727951346
223820513747.1811,8.611472810834265e-06,4.718474815449677e-09,0.3221375890694903
222993647232.90274,8.38414031041237e-06,4.64530766020228e-09,0.32370988858326116
222239722638.47,8.431341540428395e-06,4.876823428276203e-09,0.3121038622891768
221891986073.06396,8.746483633556167e-06,4.955401751552778e-09,0.30841943853558385
228371643876.4013,8.413943669993244e-06,4.917115057929774e-09,0.30205850755267716
235210951146.32877,8.230468819238809e-06,4.833257797357652e-09,0.3035214809774489
240043615311.61185,8.573060687616691e-06,4.862727137605278e-09,0.28554516432026283
239015815306.95917,8.664672463559565e-06,4.765352592631729e-09,0.29107816050511853
239133972689.6128,8.952124811180642e-06,4.594412311847536e-09,0.2804886691928197
239421886779.74496,9.014485824348382e-06,4.663544755651593e-09,0.28860247255037047
235116556415.31912,8.502980103170248e-06,4.961194175175302e-09,0.2934860652536138
241258997273.23886,8.282009261284676e-06,5.1793838402249225e-09,0.2974238834635084
241392134523.91006,8.329048182130728e-06,4.963281768124169e-09,0.28541513786423517
247112753852.39978,8.0916185568147e-06,5.246917966181471e-09,0.2795734605353312
247502417708.3153,8.426916701744275e-06,5.192535233180004e-09,0.2811219980630345
237569728584.77185,8.783508011398485e-06,4.868996068000255e-09,0.27771851801133207
237273387946.70602,8.624425077306529e-06,4.918462719720497e-09,0.27370903822039255
240624316732.7168,8.787629300391256e-06,4.866971394787171e-09,0.2786316362867096
235140157549.5721,8.813255388109466e-06,4.77563653508936e-09,0.2745791778547624
227358461201.77228,8.393343029490468e-06,4.781885319763613e-09,0.2942339061111305
230103520620.86993,8.46515262216842e-06,4.861092323752746e-09,0.2982888319665281
220184929748.71198,8.86495805121423e-06,4.998134156902985e-09,0.2928617569778414
221155695520.28784,8.803678992357058e-06,4.828683949743431e-09,0.29685712661899577
222540335330.74188,8.667513351400177e-06,4.754317226916906e-09,0.2947989606278174
226502884882.95267,8.94772771059898e-06,4.648024981958021e-09,0.30639827801229247
228243297034.26544,8.761777651078414e-06,4.664126327329699e-09,0.30665863317134373
224863270930.91885,8.918184949784048e-06,4.682766716086073e-09,0.2926706372628808
225709794202.33307,8.687973814954588e-06,4.618108293724354e-09,0.2947440615875205
224688785776.01498,8.653169730792128e-06,4.62471914217542e-09,0.30568269635166134
221213129125.91782,8.481366522891065e-06,4.6149374217369336e-09,0.30999749979384633
228681437824.51318,8.532980916797674e-06,4.742234117451586e-09,0.30560853369753965
225541503356.1827,8.450662352062314e-06,4.740048524985404e-09,0.3070960490592621
227960046901.3552,8.241832403962681e-06,4.862277048846724e-09,0.29861238423075
232886839680.96646,8.226473097954503e-06,4.767537439688106e-09,0.310957406295314
233574759945.55466,8.126874796055518e-06,4.897331162591071e-09,0.3171360945442499
230802737352.05118,8.125331759793019e-06,4.775856702535752e-09,0.32149650115172723
222756567919.1823,8.584311360306984e-06,4.698917776974382e-09,0.3336210288674007
224398306464.64987,8.307834081173956e-06,4.546032939011525e-09,0.34111805778900955
219141283099.4948,8.45513773218744e-06,4.599758182893831e-09,0.3482267901853904
217374630649.8297,8.503336937855361e-06,4.712467186223515e-09,0.35057663778785497
220380982180.02252,8.6101697964063e-06,4.7086010483912234e-09,0.34908659139749176
226385986613.76288,8.34801617691026e-06,4.490447756431552e-09,0.35472884778490293
223297223831.17572,8.485628434338907e-06,4.692269845167356e-09,0.35774843630847075
238285582147.21066,8.467769791274519e-06,4.680730922266402e-09,0.3504158786531844
233726491600.39142,8.600827895522795e-06,4.598013994062449e-09,0.34084072863551845
227327120443.24884,8.59825734169306e-06,4.5247822433984825e-09,0.3322984568026534
222839477588.76465,8.533987963725894e-06,4.759343346602377e-09,0.3352015544906307
223424430704.7524,8.683529378845152e-06,4.572886433726576e-09,0.32612197806064397
226874455641.5234,8.847221934161788e-06,4.620424340630568e-09,0.3095809289439755
233387005416.53415,8.581659624602508e-06,4.809973769463102e-09,0.30572715444293297
232705119683.16074,8.709352156406753e-06,4.755994248866159e-09,0.31256857987538245
227713909881.75958,8.47499103348812e-06,4.700742866694881e-09,0.3247191936448752
223067438181.3049,8.082339658333489e-06,4.647638071018099e-09,0.3330266995025151
227052451315.06076,8.018320262621964e-06,5.116134129789857e-09,0.3263550962864467
223178223764.00903,8.12851593866482e-06,5.145703736805483e-09,0.3182766342063569
220357120128.3582,8.434770524635212e-06,4.911487217464472e-09,0.2994426877111178
227601367486.09808,8.134665694057763e-06,5.141030492026089e-09,0.30268101948318565
225764699354.6141,8.34553872792449e-06,5.103415586245253e-09,0.3077192540600023
223916428789.01544,8.235831113030589e-06,5.163571837210859e-09,0.30326893197409116
225881691405.1071,8.144488247197479e-06,5.041621253017796e-09,0.3004158560873899
227909340995.19675,8.000184475998054e-06,5.1225991498580105e-09,0.3029988681502588
232187444072.5577,8.051417998116968e-06,5.205195737588487e-09,0.30221392340878533
236636385348.697,8.184469468944043e-06,5.3267415605326e-09,0.29203052466308366
236636385348.697,8.184469468944043e-06,5.3267415605326e-09,0.29203052466308366
236055889537.67355,8.1800884201765e-06,5.3750092435221325e-09,0.2887531500432539
232118083750.5763,8.203058811849875e-06,5.3192559522838515e-09,0.2877502420340375
228372688197.34592,8.750881952818188e-06,5.160037361580548e-09,0.2787722962200906
218338938076.4265,8.5314184224616e-06,5.101741772615879e-09,0.28887988756659627
230886685390.375,8.7950455891541e-06,5.015237699228011e-09,0.27544231916100476
235858026936.51233,8.506429463577119e-06,5.120714917601599e-09,0.2750576875946632
240021339284.59518,8.602785909265002e-06,4.99009825991732e-09,0.2792625696046072
231927604823.54788,8.805532859926127e-06,4.953679857141752e-09,0.27376413876402955
227502480662.82013,8.62422128933855e-06,4.7113905040426975e-09,0.27342650532880347
229585787366.8328,8.693885144842125e-06,4.612195991117207e-09,0.2841290548507796
237907388033.22968,9.120962080221517e-06,4.512891198533885e-09,0.27594139042969684
239820963115.8748,9.058962593652565e-06,4.601880138203678e-09,0.27380086493635497
241951074987.5936,9.163883744276745e-06,4.523042845260138e-09,0.2759466326140688
242766055002.12473,9.2410455929095e-06,4.5782744363239445e-09,0.2766154363720003
243673559524.00098,9.131198639898881e-06,4.483535409613712e-09,0.2857304135935911
239955725130.71622,8.966008681889185e-06,4.402394802502207e-09,0.306205731224517
233669440440.03207,8.818921275146927e-06,4.5341858124185584e-09,0.2936173029806042
237315733530.08395,9.13359719116095e-06,4.24530504309238e-09,0.2965433736948027
236515464920.04358,9.19577708659762e-06,4.2203941903112565e-09,0.3036691365535276
227953629747.85538,8.732154102660532e-06,4.295503564979449e-09,0.3071905072794319
226145559813.46713,8.791360700739736e-06,4.422767991255577e-09,0.30366061438237524
226134649852.08292,8.895722555869013e-06,4.521597323391592e-09,0.3009650065112222
222858768262.59674,8.891390620034679e-06,4.560288674216145e-09,0.3036108472053676
227643794396.36823,8.6790091939792e-06,4.69367969542253e-09,0.30405941953717674
222866407501.95544,8.721451859919558e-06,4.883193652394779e-09,0.30353091427614426
222123840991.21408,8.246973877985434e-06,5.04082531594413e-09,0.29735764781216373
224500992440.2721,8.485322478411656e-06,5.12489096400241e-09,0.28906930485339
226797147198.64474,8.715039806432e-06,4.959337299045728e-09,0.2717815993490227
226935239259.63507,9.015993093440211e-06,4.902938808462832e-09,0.2615302336725949
229348180289.51022,9.142590308000503e-06,4.839227578413743e-09,0.25764435364231986
231304586866.35004,9.235801846471302e-06,4.74758172212436e-09,0.25056787459270163
235572315609.59702,8.789341559718297e-06,4.7777189266478645e-09,0.26023379217715836
237700075733.31152,8.978474963906365e-06,4.776857502813651e-09,0.26115193898471645
230095056044.87173,9.071922781866836e-06,4.710583346896651e-09,0.25796924534119353
225979185388.05838,9.125274497977435e-06,4.7448479310093484e-09,0.2629642696936919
228647308080.6853,9.231640133731352e-06,4.599339106217926e-09,0.26214562386999907
231680895725.24738,9.196400440430052e-06,4.521963016397582e-09,0.26312486972515187
229183306390.6717,9.233327358585688e-06,4.367570900945559e-09,0.2615635442037338
236229716380.35004,9.100341135488934e-06,4.229009839723445e-09,0.2689203812319825
239040753409.4927,9.066770544047575e-06,4.417292617903882e-09,0.2787923178330461
236592436516.13892,9.274069356966269e-06,4.461415110102027e-09,0.27188402732395284
229443953114.00195,9.415213539889029e-06,4.352466620103473e-09,0.2598803084943198
229552278101.8608,9.543409485052362e-06,4.45691825772033e-09,0.25451532122400317
221222297861.30853,9.501986873446052e-06,4.461179981330515e-09,0.2641039404608806
219919743562.6252,9.305399571513007e-06,4.395958118445512e-09,0.27186801971683044
219145277558.4313,9.454493655513683e-06,4.175601271093518e-09,0.2732349504889751
219214043052.32382,9.65139997366117e-06,3.94173760933807e-09,0.29349082299974105
214602552857.9213,9.472382982324794e-06,4.1150710180959145e-09,0.29256361538058817
217467943821.13483,9.20301119655901e-06,4.077561175021614e-09,0.28889975235820686
224900147176.34317,9.292775846870964e-06,3.70030934637053e-09,0.28665695916823664
233887885922.4213,9.737263887613587e-06,3.665815787263173e-09,0.29874866867590666
227559857359.28107,1.0005550867982123e-05,3.7201773808004947e-09,0.2879561978729787
235017592281.05334,9.508896874186083e-06,3.7350716416119085e-09,0.2957901583038839
228593851199.81607,9.402994828424526e-06,3.749246616948029e-09,0.2788384809518534
231197989416.01038,9.862844187306163e-06,3.760806567610266e-09,0.2846952818615818
224256188904.76865,1.0128342275850525e-05,3.65386461132603e-09,0.29308642172035865
225305031424.8248,1.0060166200301975e-05,3.855127186018294e-09,0.28260987059604936
221139295059.5384,9.764592407247452e-06,3.889966691482732e-09,0.29112646425338207
225488284676.3225,9.909933828203185e-06,3.854255175286486e-09,0.2774652129336448
222528267235.2339,9.644175461967505e-06,3.923810731848521e-09,0.27281387137552443
225523654647.58945,9.697726596460826e-06,3.830128160874402e-09,0.2767335146471972
218906861578.6498,9.666326514187385e-06,4.028624308736615e-09,0.2765535648720489
227267170517.88852,9.82724390949382e-06,3.914740858047437e-09,0.285433700864924
216195426094.17163,9.874645343477168e-06,3.838850470290879e-09,0.2891189475814007
218364889966.87558,9.560597112065957e-06,3.814060102991938e-09,0.3034492380719069
219407920222.6988,9.474448631461217e-06,3.735332720294723e-09,0.28990417573697524
211569793270.6814,9.712503233451337e-06,3.6576310601077445e-09,0.29908134432003186
208436240117.3604,9.975589673536144e-06,3.78442129744485e-09,0.29151600368478575
209211194760.95905,9.590071231907103e-06,3.736337283840443e-09,0.29542694845720874
214896366370.6868,9.608155645988658e-06,3.77687959287183e-09,0.2940333281408995
213578287167.1748,9.39029251826766e-06,3.865618550315539e-09,0.2840643658089854
219321666910.59253,9.61788973858412e-06,3.900168750304006e-09,0.2886863643851215
215755189987.67865,9.804287733884568e-06,3.9046507745124606e-09,0.2923083638247728
214342714396.98444,9.703050589173287e-06,4.162113875236752e-09,0.2888183785552297
219901781282.3942,9.607049679209112e-06,4.170913964622813e-09,0.2879691646527236
227971043025.12088,9.284739187088471e-06,4.409390342113812e-09,0.28506927359037
230308656895.7464,9.041512505461633e-06,4.6063463675749e-09,0.28995079235713256
226833923851.9251,8.940590273791862e-06,4.566678980049376e-09,0.29654196497388874
224653551516.88336,8.974045161449923e-06,4.743489585036442e-09,0.2852997160661081
225908585321.7338,9.117993288917692e-06,4.531243459299076e-09,0.2817162173951621
226490416059.7564,9.396267310199704e-06,4.366549444862178e-09,0.2880688807766962
223082327627.13577,9.543311168705675e-06,4.504380308129824e-09,0.28294072404752213
227923652108.25436,9.204495476562889e-06,4.2255989394786055e-09,0.28764789266925433
227592891528.7191,9.308551166440473e-06,4.371001015075488e-09,0.289533843177452
229056264808.16617,9.264075838279014e-06,4.3170551737891214e-09,0.28199495812786357
232816964693.5882,9.238034325533847e-06,4.327632282278201e-09,0.27749976626051653
237509662063.44693,8.942199826357604e-06,4.4970247826693e-09,0.2767418659624291
234464589940.05276,8.837227758016072e-06,4.466864222696932e-09,0.2675259553013701
234708339628.77774,8.500340992471284e-06,4.477073963463806e-09,0.2770723216288009
235073887912.65778,8.643771900978398e-06,4.4873128435354615e-09,0.2769615123010809
233088920736.99762,8.79074173897361e-06,4.537643138717369e-09,0.29813415943179955
226722744908.10165,8.947225637885472e-06,4.659604019352768e-09,0.2985094513774849
233796384429.32697,8.915084714915726e-06,4.71071111113916e-09,0.2829239572419822
230734091580.58527,8.984602882973867e-06,4.494593469820716e-09,0.2752827059036196
240052825579.55225,8.838396138047623e-06,4.751881751361883e-09,0.2709098785625885
236559782024.3082,8.996059194921754e-06,4.849538714743854e-09,0.2608089233549383
235116849858.09988,9.086487833663125e-06,4.795400523229289e-09,0.26449216701615014
244673355708.22125,8.9076671092991e-06,4.708903579133568e-09,0.2708152575080341
243245651332.7524,9.04347805123986e-06,4.5726248468437346e-09,0.26974892046054805
238325308404.89856,9.17829568582714e-06,4.45297314427483e-09,0.2665704585263055
238929322515.01297,9.308076313865566e-06,4.4716394589786315e-09,0.27453099280683274
242967226710.90573,9.079655202236074e-06,4.37424352987086e-09,0.27178844875995617
240926188664.97263,9.023975778571254e-06,4.329845457125049e-09,0.2835042969417128
242511341897.2244,9.025394050899247e-06,4.301354004274653e-09,0.28128827025851494
239076984357.7647,8.800715096452771e-06,4.418171662943708e-09,0.2933512208475322
235976536126.59528,8.99707612188626e-06,4.3664417722452005e-09,0.286921663341593
238008991738.78925,8.737664259991233e-06,4.590759839554611e-09,0.2885524284458833
237832283685.86047,9.012131635630582e-06,4.584756566650491e-09,0.281782086597838
232680583840.2767,9.279189834900348e-06,4.375013574938808e-09,0.29822507416923755
229423813980.85074,9.173436171531615e-06,4.3800414760338754e-09,0.3059485184425781
227842254541.6206,9.394034458803934e-06,4.298850659843695e-09,0.2978979469652276
226476222103.36505,8.97840424496666e-06,4.430345087304272e-09,0.2946001566648632
225289193219.60428,9.334933910355163e-06,4.575530311103136e-09,0.27805807064424465
229641104531.0269,9.13973769393461e-06,4.514431865415122e-09,0.2861246717275513
230600581010.5064,9.338606184282169e-06,4.454961012861159e-09,0.2822605308268942
232215214577.87524,9.36952401399258e-06,4.425428315113018e-09,0.27913012803024023
240542248145.51428,9.285062315583298e-06,4.277459259048595e-09,0.2726518586017909
242651948300.12808,9.462285088011978e-06,4.3746934523197116e-09,0.28119700941545206
241925940008.1684,9.176467607021619e-06,4.1588501112156174e-09,0.28384977682558943
239956212936.17545,8.91292659558107e-06,4.3404462879063145e-09,0.3043676776259917
233239110094.82037,8.573744676595838e-06,4.524007268849265e-09,0.31603487379662804
231200708717.98703,8.49307729236951e-06,4.507179707271642e-09,0.31282560029318635
232784854025.273,8.572715840586579e-06,4.588749970049403e-09,0.3140834955218603
231110688166.18848,8.764338250448751e-06,4.636498575457462e-09,0.3189645750781633
232179522108.28564,8.666162555903538e-06,4.733423012577024e-09,0.30101208777794775
230772684448.5463,8.646082656662385e-06,4.928386362521162e-09,0.30452002863435057
236506827160.86423,8.390632317269563e-06,5.012795093494685e-09,0.30143462814581756
235805406304.53766,8.000328177122416e-06,5.110290752572747e-09,0.30736679351954144
239098243444.45898,7.802041894647281e-06,5.127048368743921e-09,0.3045286742781113
240279803854.225,8.336316895374018e-06,4.9259998078742835e-09,0.32246764673610984
241372900451.80646,8.29676126404819e-06,5.084631629679982e-09,0.31662806672989385
246748660125.39154,8.616976752588692e-06,4.903362296134181e-09,0.29915359536237346
240317347595.75903,8.726419248794983e-06,4.679866725448398e-09,0.3108001376695728
232836722936.63052,8.614428578831484e-06,4.725834907513143e-09,0.3176221055623634
229074981895.36694,8.644400395358469e-06,4.667461290632192e-09,0.3015832285576941
233817194550.84506,8.503942492103303e-06,4.725716618323572e-09,0.2968696376132546
227402321255.75403,8.571933303563642e-06,4.9588737991983415e-09,0.2887145572668487
225573502722.598,8.554474436068533e-06,5.192480790405809e-09,0.29822316963723505
215487667425.0238,8.225650698942182e-06,5.085251618314827e-09,0.32643795080288757
212107181334.29514,8.311894452791455e-06,4.92695739429525e-09,0.3288898457926326
211949201953.61035,7.99226750684534e-06,4.939952197187758e-09,0.32471884798024064
205681746452.9969,8.650527613645731e-06,4.803764151436414e-09,0.3178781626634653
206115622865.55496,8.666653517809804e-06,4.7900557521664975e-09,0.3191723310701335
213255212952.64746,8.58236177355799e-06,4.8166869578434354e-09,0.3175956696374354
207987819707.2902,8.659128184496767e-06,4.728668429745785e-09,0.3309367331687647
217847522757.434,8.535735334337873e-06,4.543336551342967e-09,0.323770561347702
219477467575.5688,9.281665699382247e-06,4.055591594990833e-09,0.3318747469553291
222389607269.01355,8.876121708035205e-06,4.225485083383805e-09,0.32670497435250045
222935329179.95532,8.932421730062664e-06,4.2577604496386186e-09,0.32429355279846245
224592501637.52237,8.971370315674878e-06,4.404157438763156e-09,0.3257868375996541
228662849330.00806,9.00981446339856e-06,4.277286367016825e-09,0.32063735317389974
228262780995.24976,9.11703235901805e-06,4.239088578213424e-09,0.3202797638272904
224577085826.33807,8.95156787941768e-06,4.2237581333931375e-09,0.30451967398455954
229225957170.23776,8.98248684826317e-06,4.365222202590187e-09,0.30804152055396244
237310624206.11398,8.972030778227972e-06,4.455525002002487e-09,0.30698485096047806
231001365652.72604,9.012490878157503e-06,4.469876621186971e-09,0.29213910056294695
227377794228.04123,8.748464911643042e-06,4.596895727285964e-09,0.3023748841032449
220450398832.2989,9.079975257159636e-06,4.317670035215903e-09,0.30225332263026283
222107194806.9083,8.640225293135866e-06,4.365338517126249e-09,0.31377124687580427
217417476180.96667,8.816870640625162e-06,4.41500466605262e-09,0.3072725465020775
219387539771.06235,8.83623182814701e-06,4.71278769004734e-09,0.30582869843778265
224076900764.91382,8.667618598193569e-06,4.7968580685683495e-09,0.3042218024430973
223788129875.7745,8.590186293454905e-06,4.751292063267056e-09,0.30272005808368324
226519731947.37973,8.784093717933685e-06,4.663281496719912e-09,0.3000340197238728
221584424251.85535,8.800901913840992e-06,4.671907969242049e-09,0.3068425466184923
221478421649.62192,8.839653299501147e-06,4.635190598162553e-09,0.3051820246870761
224572367219.57773,8.669057201977646e-06,4.460465180973075e-09,0.30011921831793936
228519890984.6031,8.769565613068328e-06,4.6033742316739625e-09,0.30505204368457617
225416684611.7699,8.724938177799091e-06,4.740442308784178e-09,0.2967014318006044
226593826870.80325,8.98837086283795e-06,4.647333660870231e-09,0.2944704491462826
221983927144.95367,8.886298104042427e-06,4.7386662431524655e-09,0.29441130356040124
223076638629.34717,8.922777461550051e-06,4.736951811449085e-09,0.291002926194053
226716656134.4522,9.24909132294036e-06,4.5782014209377365e-09,0.2980212676778622
224724141406.2333,9.028904932967096e-06,4.548832738197806e-09,0.2951937113946083
225520169024.3715,8.957359947837857e-06,4.41441411908112e-09,0.3078132676692572
224334778025.6775,9.111353243451191e-06,4.400802643015168e-09,0.30132151300645516
227543640794.73923,9.098368397286101e-06,4.514378914206137e-09,0.2942204313014603
225266715514.62964,9.374361852327111e-06,4.3187178551395485e-09,0.27665112613238113
228766815234.6496,9.385982936578257e-06,4.367328631866095e-09,0.2739762786854167
241663875781.89978,9.221034034204512e-06,4.426803941509394e-09,0.3057330030658369
248801886676.84003,9.463966599335231e-06,4.386363925809267e-09,0.2976159652599626
247162321280.97488,9.041638360794535e-06,4.340546760340337e-09,0.2955573693275183
245633008997.7183,9.2278990554606e-06,4.19123636573148e-09,0.28896359459335275
243255849411.59943,9.232497261124908e-06,4.136147930734912e-09,0.2899633390649311
240628997893.51117,9.2799443428207e-06,4.2288040529539535e-09,0.28698941620618545
238639456761.22418,9.061949188973036e-06,4.413391076982603e-09,0.2916854310497739
226694900325.9864,8.920198011054294e-06,4.567729948571336e-09,0.2880376911584052
220925254399.44705,8.968624511544481e-06,4.525759356370632e-09,0.2719640921027363
225724263715.4193,9.207328512844772e-06,4.602672991048452e-09,0.27656325181367064
227275995064.4474,9.04062097142952e-06,4.594853701398599e-09,0.28282161560194025
229103762404.30682,8.928962971549989e-06,4.24944514089059e-09,0.30328768378599885
230781079871.3035,9.124604936156561e-06,4.134806904680933e-09,0.2977809409275429
227935160939.73718,9.362812377755218e-06,4.02129140653022e-09,0.29574807018421306
230194559325.34152,9.278457841822436e-06,4.442916286377275e-09,0.30300283272096545
232818584027.49536,8.776675629327674e-06,4.309567991049138e-09,0.31830995595847866
230854493636.2493,8.852601949826796e-06,4.257467020799758e-09,0.31534148874466267
240663608533.74478,8.944811396301405e-06,4.349717926641552e-09,0.32052707439743566
235091797333.49658,8.908608514550272e-06,4.410946304964522e-09,0.32167285588971434
231316365908.1867,8.817472493297343e-06,4.2843551332627485e-09,0.32906978891992933
236106276637.78885,8.666526754979053e-06,4.381437338697781e-09,0.3386564870446797
235649039979.12607,8.502648274900608e-06,4.412006114019542e-09,0.33158335776380776
231794976829.19696,8.457462043993185e-06,4.546108568975387e-09,0.33452021533551923
