E_intercept,alpha_base,alpha_slope,nu
216626359213.61755,1.0200536762568126e-05,5.126014002031082e-09,0.3004540621510893
179341984425.903,1.107578255651328e-05,6.123111125627123e-09,0.28342609873928665
220915338811.5527,1.0504301449575737e-05,4.923238582383403e-09,0.28188011931466606
210459910207.7177,1.0941491710197365e-05,4.738201476082867e-09,0.3253156162401304
199573940674.6639,8.763716896684654e-06,5.1144240614981834e-09,0.29574454976956893
182401731358.1981,1.0295159738973004e-05,5.162802134939644e-09,0.2503390498563144
197417966599.604,1.1222332748382457e-05,4.013093255030851e-09,0.35390624016547256
216892246033.14178,1.1103836651261831e-05,4.4216904941572e-09,0.2717181452217075
203521509021.77167,1.112167704856504e-05,5.652990103884935e-09,0.3393990787585221
197519671779.94324,1.0477762140730558e-05,4.792343611398009e-09,0.2908456751673002
196497992303.99854,9.857996102263484e-06,5.407393061062113e-09,0.31384711180979047
162643357253.752,9.84009483090069e-06,5.99183806829449e-09,0.35094175692362006
218727446058.9114,9.674004736107047e-06,4.872767601324351e-09,0.3172678886777609
215317440224.86392,1.0407521340017117e-05,4.709229428081055e-09,0.2845813853817249
187494353502.4801,8.92533099863388e-06,5.3097229296086896e-09,0.2868393615668222
216825636923.22757,8.017549109178095e-06,4.977616241088059e-09,0.2705022507549337
184638976499.77924,9.240051236984346e-06,5.324297985565915e-09,0.2627397088866992
212383867392.99823,8.325688136421972e-06,5.090990466339371e-09,0.3025938581692761
188436301632.69556,9.985175526064136e-06,5.539623855645034e-09,0.355019268136313
159504808131.90457,1.0622746509772153e-05,5.193671947491798e-09,0.35662569888120704
196399991611.20163,1.0867317785098506e-05,5.1029676341077965e-09,0.3231463916866188
217535588959.22113,1.0470851709715089e-05,4.726793649532057e-09,0.31109859439987275
205485325979.17038,1.1460091250196918e-05,5.137540678159059e-09,0.3604421187987404
188076115360.90363,9.5577102389363e-06,5.26127260579665e-09,0.3034489292221456
188742963225.6018,8.529666477456304e-06,5.176238422500891e-09,0.31045908992853133
202076719304.13574,9.946812722415558e-06,5.133070930525314e-09,0.3100823180043066
194855249354.34277,1.0231057120688055e-05,4.941527177218521e-09,0.28217609512061026
214019142230.49664,9.883020825848667e-06,5.387198395608359e-09,0.310548549484273
217578775584.2093,8.849935121693066e-06,4.584813265645956e-09,0.29334425737003134
210817955810.14,1.0889861313468637e-05,4.7970973230345484e-09,0.36303121336553723
220234173486.17966,1.0371146967836577e-05,5.286428261426169e-09,0.2989602117599858
195074686932.1662,1.1348703667935896e-05,4.794169390453106e-09,0.35647696932933426
210119317353.56644,1.1808167473728705e-05,4.514483402081361e-09,0.2571891051881178
189155144879.03082,1.0134151085779748e-05,4.277176232457267e-09,0.31597886143403636
214487749027.94363,9.518268464509257e-06,4.971816612808331e-09,0.3322758735919099
221503631411.5722,1.0902060883607836e-05,4.347288011062174e-09,0.3226701186975224
207429992967.5639,1.016237259964722e-05,4.967527016312245e-09,0.30346922442967555
213704898036.40012,1.091531500943674e-05,4.822263114361797e-09,0.2975838654622936
224443944003.50473,8.704053816171175e-06,4.862165096959497e-09,0.3208939986853096
189660028721.54742,8.441444308738373e-06,5.1200954234850476e-09,0.3245746409590901
189111648335.90726,8.846112574554618e-06,3.6236511133349984e-09,0.29107979366010095
193958741017.93192,9.882600668861762e-06,4.902453568802457e-09,0.33911440283911637
213786175035.81012,9.557978161278897e-06,4.934442017091673e-09,0.2975684563619753
170848095862.20483,9.458051451448147e-06,5.237379395789632e-09,0.29640130600461284
205960152702.10986,9.358891977666016e-06,5.666300097694756e-09,0.2901757505341306
240847681015.07007,1.0750238775738579e-05,4.50592126451319e-09,0.31703918160350103
214175309349.45178,7.891814175715827e-06,4.551235228970092e-09,0.2952410933760562
209738902541.19043,9.96480747233952e-06,4.758246745968218e-09,0.3110030129522671
180302794011.87735,8.202085159949737e-06,5.695398891332093e-09,0.28073569158177625
185834823088.25574,8.129325295486904e-06,5.241046813522126e-09,0.2961406348965256
181972540751.04318,9.90730351131215e-06,5.0580572571290435e-09,0.3437327449808136
199155173935.4234,1.0123318116137497e-05,4.386515590701727e-09,0.3839664698013977
188599388601.9161,1.0740053077452329e-05,5.668346324166046e-09,0.2637203819454507
227809676775.65405,9.760619604552967e-06,4.109969727032948e-09,0.29977255302547123
183542257832.00583,1.1357726675555031e-05,5.349784581483321e-09,0.29360886682613146
220839122065.56662,1.2140758099693588e-05,5.137343354591838e-09,0.3295762999336274
193241679669.72964,1.037734294772494e-05,4.290177879988365e-09,0.2591701254693414
197500464903.94785,9.683011049261372e-06,4.308006167682048e-09,0.30948572504599114
176974642506.71548,8.9744999421062e-06,5.785187352346492e-09,0.327557128751208
210552641772.75955,1.0214078077583613e-05,5.316190703339722e-09,0.2740403192777894
224004784734.9922,9.08100082041188e-06,4.371048586868935e-09,0.31295544660080693
199141362701.29962,9.03335611848382e-06,4.8105793334070125e-09,0.2896478630243213
210780144656.10974,9.908113036752353e-06,4.356967338711752e-09,0.3088343743813816
198621192931.5728,9.723384661979462e-06,5.054491106450974e-09,0.3303371395330089
193099683907.4453,1.1360442662377529e-05,5.363702173665567e-09,0.30969689981291687
211645191687.64215,8.066667770863442e-06,4.955435977282076e-09,0.35431765983818536
227949355477.06018,8.553703755299337e-06,4.753525558258192e-09,0.3452576468513601
200849376111.4033,9.0198798948887e-06,5.6259318471014665e-09,0.32971152457831493
213903186517.44867,1.0944456640275648e-05,5.915133767394069e-09,0.2676363936493951
170805494805.1708,9.42612262809862e-06,5.05684127943258e-09,0.30564132733046107
189771573852.94296,1.0900032350430805e-05,4.97002147609896e-09,0.3026294175201365
207992291082.17047,1.0904883691500739e-05,4.2721652158665e-09,0.2681641832164927
201059102078.02512,1.028993396198755e-05,5.410644465833536e-09,0.3953718058497824
210085768363.77814,9.305161245624864e-06,5.807260124287751e-09,0.28840205252367856
177135003843.63116,8.102264385534224e-06,4.2455625882962786e-09,0.39228759871250346
180658189532.21805,1.16542097166332e-05,5.114588869334368e-09,0.29659182846962784
193958205827.05884,9.25748068382232e-06,4.616646374027515e-09,0.31962218175837803
222348264890.86838,1.2491635455361741e-05,5.063588154346244e-09,0.28821350745574786
209472134741.72867,1.166170963967568e-05,5.077157607876993e-09,0.3313805899013508
188422677012.329,1.005491755649345e-05,5.4703500008270725e-09,0.3394220519416644
192327203372.71695,8.535267616220375e-06,4.843050809138018e-09,0.30626034300396054
175931584805.2275,1.1765275763253878e-05,4.52826201485968e-09,0.34721428861408726
190807793872.37582,9.991378238992528e-06,5.50099861423131e-09,0.3127815257266237
211391420398.85242,1.0950282305883989e-05,5.170958465227795e-09,0.3685048389439667
225391574402.7568,9.12827923016015e-06,4.4443586332389874e-09,0.29622987339471596
176212511813.2201,8.148606075309184e-06,4.552286703078059e-09,0.3143004489197458
203043686675.5939,7.997137550376992e-06,5.1291544779522465e-09,0.34639873573775004
204837871154.90112,1.0036076838401173e-05,4.57078761450617e-09,0.3465483678342848
187107387821.25882,1.278490715581941e-05,4.262603537116275e-09,0.3097005575176484
205374524961.858,1.0839567754926283e-05,4.951435761665169e-09,0.34588577847204666
196571680055.94455,1.1580718591463744e-05,5.141438114727434e-09,0.2887470340201597
227782702881.38507,8.085922312418047e-06,5.289550748396629e-09,0.345923702580155
198423630223.7929,9.08897641276432e-06,5.334522807518498e-09,0.292522111874758
197186272668.29205,9.330450977879862e-06,5.518652238705211e-09,0.33587874186535926
211892295079.40173,1.1551097338694603e-05,4.624081464879996e-09,0.3312989321484211
208951933090.70898,9.682044230291936e-06,5.012881119397387e-09,0.25893389718026144
203246049197.85803,9.202072485258534e-06,4.2403161969732114e-09,0.33367076185395367
195945891825.19553,1.0406411661749016e-05,4.284617838567326e-09,0.3437268044606682
218831048250.23505,1.1201104197211238e-05,5.303280969195529e-09,0.32258574771315013
218991662771.14523,8.932842567897522e-06,5.432015181068966e-09,0.3069007204448108
189527798979.15662,1.043400445640679e-05,4.822704321039159e-09,0.3413133799233502
211601555629.6174,9.812714748841539e-06,5.505019619181976e-09,0.35658121426354966
190846069789.10114,1.0273943808317722e-05,4.622860928483453e-09,0.290918272007251
184653438344.2795,9.105896027633416e-06,4.8382912100313395e-09,0.3128114130551009
218440338464.4585,1.020192389164859e-05,4.812521590325784e-09,0.336051145466073
185664600945.26392,8.189806526693171e-06,4.536609719155499e-09,0.30853826603623513
240746851518.94406,1.0760979653135959e-05,5.422963251545599e-09,0.3293454727220648
196741418198.47214,1.084347716067701e-05,4.5256526970037976e-09,0.35595707689235756
222083740019.02292,9.992918174599311e-06,5.802250587466607e-09,0.3177067673142336
220693762269.549,9.817728362834753e-06,4.978288227928617e-09,0.3081550984373778
210596331486.34308,9.944044025020527e-06,4.318923023875708e-09,0.30485091601427433
164579024146.9371,9.739347513286367e-06,5.843499754961446e-09,0.32188318645105896
202025302062.80627,1.2386971050796472e-05,5.289155254975472e-09,0.3003633679656179
157693864044.08438,8.67909963246491e-06,5.5976296873163055e-09,0.3376861069862359
226533130397.71704,9.354662933448846e-06,4.684961256559807e-09,0.27736044001830423
185147652548.37372,1.0318168256471403e-05,4.878692406768393e-09,0.33523267826077513
216899746419.51743,9.452706100050707e-06,4.8326559902010924e-09,0.2751012843653429
218770471623.71234,1.0623700432496944e-05,5.217015329315789e-09,0.32015725636169035
172710141892.66043,1.0375510451112485e-05,5.497202274885887e-09,0.2614000585757363
174578628614.64014,1.0478682238747562e-05,5.1513582925994005e-09,0.3269147195775101
208411079254.1413,9.062005765353717e-06,5.365944229151735e-09,0.3035483655614272
190980491993.58658,1.0637228192474777e-05,5.080922528055584e-09,0.3373904869217601
177462563625.0297,1.0616629810004784e-05,5.409045499049972e-09,0.34074284227188617
197943405752.57248,1.013593428943528e-05,4.9056998222802095e-09,0.2864812152796572
169330483833.59317,9.718188440539623e-06,4.451487530414365e-09,0.287912060673906
189572318652.4822,9.027840157363634e-06,5.079166340089485e-09,0.2710854431163801
187248004939.77188,1.0073177370453138e-05,5.411063947281646e-09,0.2710209094468064
199668738745.75427,1.0464060234202886e-05,5.54553575285397e-09,0.31302372425216235
149959559395.32996,9.964860797819475e-06,4.607127173705705e-09,0.2794899145619314
198885080401.1642,8.261769737058194e-06,5.107524368354945e-09,0.2626482678786075
187559354378.62448,9.026292315633008e-06,4.257906890752618e-09,0.3071295004894797
196534964195.6056,1.0671770569485253e-05,6.376037158107667e-09,0.33625310808935926
163490893079.503,9.767715331137221e-06,5.766412521186235e-09,0.26631559290523765
171144551536.1353,1.0018525533185303e-05,5.370841739182061e-09,0.34776794850414716
231372197757.87167,9.067192979760696e-06,5.137226937256922e-09,0.2903313009981775
188773761690.16147,1.0771484569688746e-05,5.009575351062266e-09,0.3257755664500225
150507733714.1491,8.331066889158544e-06,4.930857710519232e-09,0.3562259187866465
207951188904.05115,9.829012015144271e-06,4.0059459467827635e-09,0.35512093145972534
242532973371.34274,1.0678337215885558e-05,5.280610371936553e-09,0.3208785577040226
172640587731.32013,1.041380147820052e-05,5.412741086602669e-09,0.3001621156908155
185908062163.37796,1.0906491119972474e-05,4.267126907798621e-09,0.34885259682377157
208164965013.3065,8.9757877541194e-06,4.83928971692028e-09,0.29741496424488
208600742944.8374,1.0071863223659468e-05,4.972635818725163e-09,0.3470172989701633
224324423244.21942,1.1924928399838413e-05,4.8871634158464555e-09,0.26746383127779083
201906394630.61502,8.782137711942393e-06,4.831722169348098e-09,0.2910600989895587
175190656461.7846,9.765014637526951e-06,5.263381723089332e-09,0.2781716164382377
192586537907.093,8.732384810828993e-06,4.476783406759537e-09,0.3230618958843585
209049372121.13156,9.068230288363176e-06,4.8045846826284145e-09,0.3084364948313592
193602865297.83453,1.0721740893352905e-05,5.312461605685075e-09,0.32849699713800923
200300458959.396,9.492557234185213e-06,5.123898478239504e-09,0.3522249315750031
219515395925.3446,1.1194895307941714e-05,4.8199576098040275e-09,0.32571443557158203
196154359140.47086,1.1096101794011839e-05,5.157424617234514e-09,0.32013741653450184
201735063257.5669,9.796988892729621e-06,5.9215607708793016e-09,0.3355642211546427
168747838405.32324,1.0438930227503144e-05,4.837209970506968e-09,0.2746902251319207
165285767905.1034,1.077058539853283e-05,4.242764895782736e-09,0.3197558297988639
181090469686.00748,9.812064930621588e-06,5.322053270473367e-09,0.3282164478937102
159068809222.59082,1.0141353599525992e-05,5.29241340348656e-09,0.2977743103944555
192371583465.95233,8.542543320248008e-06,4.55950081135843e-09,0.28444713364430946
238958865196.5143,1.1230802943526146e-05,4.958590127728571e-09,0.2980506039643208
202156625786.5539,8.215870566758878e-06,5.1432386754470395e-09,0.3443549089044592
208222933821.61194,1.057307527412074e-05,4.7823152740342834e-09,0.26859073906671654
189148462950.36755,1.0192929511513625e-05,4.487515963257534e-09,0.3453016632307473
215529036943.93246,1.08052549498492e-05,5.260300673876456e-09,0.3609322591005973
201828891824.25076,9.568597195905946e-06,4.624450411475101e-09,0.29152069283996934
224529097085.83432,8.419038770449752e-06,4.658340513556554e-09,0.2818114131178652
199315091836.71518,9.170235491690418e-06,5.420430924453306e-09,0.36931834918025197
189836246932.60565,1.1004163762931313e-05,5.503408725011483e-09,0.3325995564526062
226434780910.01843,9.049904213195754e-06,5.721742222993404e-09,0.26504409719920624
236095788573.0178,1.1462417592412043e-05,5.556727908415551e-09,0.3572157683055013
180420080815.02692,8.564777510846882e-06,4.470165492319006e-09,0.32817431849414197
202106400863.58643,1.0190834675952913e-05,4.571779065701053e-09,0.31210591545640337
233139905103.03876,7.971819019156185e-06,5.092031148442991e-09,0.3458825704046038
202046104793.0898,9.351762269616456e-06,5.79519345400805e-09,0.32705109536260707
214828075352.81674,1.0169169257215176e-05,4.978912880228798e-09,0.33436984168976425
206071599426.21478,1.050013519344095e-05,3.808873744195806e-09,0.288969368249809
206185893401.7291,9.07674269743395e-06,5.594616131365e-09,0.3429766141783021
181947548339.96402,1.0168274585939184e-05,4.977312730964875e-09,0.30695871629787536
180868999215.95078,1.0573681518892141e-05,4.399370856562034e-09,0.37670771938332653
180228861563.90607,1.162651530206864e-05,5.1410057981603715e-09,0.35897871016469896
181642060017.19174,9.263977433721954e-06,5.436848199261886e-09,0.3304988202257107
233124600201.4995,8.954180755798625e-06,4.033339678920465e-09,0.3244348549351808
239575518609.49692,1.0777101859872386e-05,4.623903198071934e-09,0.3354857150567228
202679836537.76614,1.1365618305212762e-05,4.077984613092743e-09,0.32147119361364607
196949015919.1611,8.965632969229837e-06,4.702751118477166e-09,0.2639652769705531
204273353629.2683,8.775588930868545e-06,4.789304557699554e-09,0.2866000891368423
171373335568.60434,9.998746553174728e-06,4.411954885243706e-09,0.29782504511406077
198927223884.56628,9.951297111472949e-06,5.47547939196457e-09,0.3072508080376415
153247891335.83594,8.788176488053916e-06,4.639193943651287e-09,0.30935099985889
222128200927.6009,1.2099020090752018e-05,5.156779408801751e-09,0.293908943227536
203929974607.42847,1.111713745972763e-05,5.0444174571836925e-09,0.30764193084283376
171032223545.57266,9.928457230721321e-06,3.937856551689409e-09,0.3232367099198977
195686172886.1244,9.57158912314041e-06,4.679552961878975e-09,0.24451965648088542
227797809151.6269,1.0611573434306804e-05,5.195639605145711e-09,0.2899061115750652
192473277191.01688,1.0025954614362998e-05,5.418630885106709e-09,0.33945038288850515
199291963308.32178,9.36028597319473e-06,6.32542408959839e-09,0.28087198948876724
200595592979.5282,8.920990081475382e-06,3.7524208796121846e-09,0.2825051472480659
194941076098.36127,1.0305652091765848e-05,5.363750374772673e-09,0.2770747830965474
199779788861.57605,9.811625494544074e-06,5.1562410435474625e-09,0.35436363107061886
186869453123.26938,1.1928747479823118e-05,5.0557258459585694e-09,0.300073814323819
217137983159.16968,1.0868801278589495e-05,5.193306291532586e-09,0.33648753659364494
228981720109.9626,8.897630168264826e-06,4.78439573710951e-09,0.2952604854299719
226029199836.3473,9.833865623266055e-06,5.507190485893504e-09,0.28986193731578824
210179010026.30295,1.0375816912094016e-05,5.3566999621563976e-09,0.2784340446890682
200368210959.86002,9.25052467995011e-06,3.729259267348738e-09,0.29531706481825576
171049541040.89996,9.588272184754306e-06,5.8523513142881426e-09,0.3104916917791305
225580839293.22913,1.2291602075268547e-05,5.463163382054685e-09,0.3604245449116717
219523619938.6344,9.374085347225362e-06,4.829976850290304e-09,0.3260290856086476
208271334208.61594,8.701156455300865e-06,3.8947186080281435e-09,0.3232981635778647
226094520491.548,1.1141936745211609e-05,4.662273646305153e-09,0.37568249859903463
229108235820.60312,8.87789451410467e-06,4.7886986025350255e-09,0.34965547575014105
224835358070.29385,7.994172908911884e-06,5.321895340790426e-09,0.3044916143939926
181720928360.60492,9.690196885351593e-06,4.509717098184864e-09,0.23104026024248667
183990290773.47858,1.0859940738605519e-05,4.891421783059559e-09,0.3032437917973495
190270201973.1349,1.1451938702065903e-05,5.001316506336031e-09,0.2967696176531819
238421013143.8334,1.0300952874578922e-05,5.365512937060635e-09,0.36467757409153817
205773351502.90167,8.543388743601289e-06,4.910333849779164e-09,0.29934654984477777
212856264455.18576,1.2560453942044602e-05,4.602192030871299e-09,0.30222295086597845
246161338280.79895,9.0592710740694e-06,5.247475346741281e-09,0.2767218564907495
195583575057.9834,1.0193122345331171e-05,4.7337445392667526e-09,0.321444370846581
183152392896.6191,1.1212796661022413e-05,4.358854374213778e-09,0.2824830615870516
209047351158.3305,1.057627638353994e-05,5.323823221002208e-09,0.27300522539877864
198356264091.58524,1.0322973617996225e-05,4.158747545570669e-09,0.2782504900652853
201692622495.79465,1.1100801993688879e-05,5.699747723720457e-09,0.2883797328818438
200729319535.65952,1.019769382441304e-05,5.573594043126074e-09,0.3650382573031079
201878315057.8365,1.0393303435840316e-05,5.053928724452198e-09,0.31602834350779846
175031233292.24487,1.0005164845790023e-05,5.443992014776307e-09,0.329728709391922
185591657447.86224,8.846668973353565e-06,5.251848192119433e-09,0.35921768630632345
197674685784.40997,1.1047359886330754e-05,4.630736325358897e-09,0.2599419760126466
246777245731.12692,9.576140200732735e-06,5.474063535626079e-09,0.31169676565969684
206849652979.09915,8.188910600506457e-06,5.943776506765935e-09,0.3320930615289723
202092317410.21463,1.005045564022596e-05,5.343286609669838e-09,0.3137849374541006
211215314837.28638,9.668293747504653e-06,5.969732617552641e-09,0.3150085688907751
189054442179.86526,1.0453533700475113e-05,5.103226862640318e-09,0.30227996756825454
172305958705.3644,9.477059751604744e-06,5.425996822454795e-09,0.3048875418443684
179078249131.12122,8.06298775170452e-06,5.080578923744085e-09,0.3364780134458191
200787437884.99396,1.1320722291595119e-05,5.630309784626996e-09,0.28143851188592506
200896331057.46347,1.0524468756524907e-05,4.8928587421971805e-09,0.29755780838223617
214371484471.1827,1.0123373961090072e-05,4.985725855385468e-09,0.32205596691237626
199910377589.30118,1.1224512080514151e-05,5.551168986028537e-09,0.2724775822092736
181756218885.0824,1.1071724541068944e-05,5.213532787465401e-09,0.2865547711700496
189950938500.2214,1.1156310918681017e-05,4.948922341106418e-09,0.3315787997045994
215505388130.4917,1.0320944727741211e-05,5.4166797155323544e-09,0.33447755587933375
177697019009.08762,1.0572106338107385e-05,4.827818729927449e-09,0.3391091254391917
201551715364.94205,9.990889103949367e-06,4.635670092289547e-09,0.28383580167102584
215098765567.34238,1.1791094091919255e-05,4.705390905707575e-09,0.2707544033549052
175435767631.68372,9.423395103912489e-06,4.8801996738606316e-09,0.27832417970546236
204001487294.33978,1.1516145211688298e-05,5.0306120471469714e-09,0.3358399405756126
174878089591.6484,9.552780874493325e-06,4.860671379840156e-09,0.31674870804513594
224730584119.5281,1.095806319023978e-05,5.513215278103377e-09,0.30577495240594776
221728854227.42926,1.0856352167910916e-05,4.4860310632042556e-09,0.330627794449468
211938141955.10822,1.0343969466259475e-05,5.311129464069775e-09,0.30567179910119635
180792558151.7614,9.340815961837121e-06,5.272812549524001e-09,0.2654702624461551
202515397098.82352,1.0040114997035849e-05,5.136118594919515e-09,0.3297629483327383
171933399023.6676,1.0208121714182926e-05,4.283637737901665e-09,0.34958749661730176
185919964454.42297,1.1193512540710904e-05,5.0031676742624794e-09,0.2920653196935596
195544254329.99387,9.151701690088947e-06,5.755511999839358e-09,0.3100198887652897
171842844447.50006,1.1271497086499009e-05,4.482078303395491e-09,0.25816077653729813
155087062560.38675,9.805880078228965e-06,5.169983238649457e-09,0.3121200746293083
204533667846.13272,1.076279618202813e-05,4.808776435260203e-09,0.37342518893150795
159871853313.1223,8.996605183572528e-06,4.6733125158677365e-09,0.342360502609817
194718210822.06665,1.1593870665924227e-05,3.888999044181315e-09,0.3546922626350349
233596788358.00092,1.0780808184962514e-05,4.673475832823647e-09,0.3009810704735888
219386110078.43314,9.812332615993112e-06,4.943092013245715e-09,0.2850937541873131
177408602260.42352,1.0573849103025894e-05,6.019760849880852e-09,0.29011989374449726
167823800231.56262,1.0089190208396715e-05,4.927133709309338e-09,0.32014207155953067
175799038687.03296,8.765482424419745e-06,5.942970441263569e-09,0.28315451940624986
207285318963.2516,9.619745102506984e-06,4.72214924588282e-09,0.31319501024011104
215627838693.93945,1.1386350385503175e-05,5.805910912269408e-09,0.31169897364182575
202743076775.19888,9.822167022496187e-06,6.0950129821323174e-09,0.3598553921631281
225377353387.22015,1.0200995191728566e-05,5.1716075087162094e-09,0.38244109892489664
229413245663.84918,9.510398730949056e-06,4.317049151821026e-09,0.2497291325540053
183976564107.24606,8.70427233563998e-06,5.468297037802665e-09,0.24638310349322934
189220548534.16843,1.0286507953927732e-05,3.9937837871176296e-09,0.2522180033878669
179793563857.99036,9.693899664884188e-06,4.647445667222511e-09,0.3517622384601408
220014716446.60553,1.037417201811247e-05,4.75011982285141e-09,0.3101017612748749
232927605225.43628,9.570559410530248e-06,5.438086599231867e-09,0.36314823397253926
227545486520.1337,9.318027192732068e-06,5.981450778739199e-09,0.3195918469361261
203256469353.1704,1.0410926688854435e-05,3.9338274982460176e-09,0.3070760970797085
228172666626.68265,8.523677405062238e-06,4.772967932119361e-09,0.30949818830928016
193965597698.95178,1.0907058972297563e-05,5.421043912563105e-09,0.3256909590207595
183623038185.47925,9.271615716790241e-06,5.130614022346894e-09,0.31074049228680484
226130884061.9805,1.0310864080143243e-05,5.59958699681221e-09,0.2894009351795629
176994791018.95578,1.0665091570187402e-05,4.560795398659344e-09,0.29469290373687895
198789934544.9831,1.0389441459650994e-05,4.932229818489231e-09,0.2911528256410281
221048608026.35114,1.1203742292028507e-05,5.225556968154968e-09,0.2756550666566859
182889615505.04483,9.182023752525547e-06,5.0891587135074436e-09,0.3322383448602389
176462929336.88116,1.1512531552514658e-05,5.485675304827437e-09,0.3519874704049382
210765974373.05118,1.1261652641278476e-05,5.285449416630197e-09,0.30294890238188316
190486875042.2007,8.86156661442854e-06,4.83049961012388e-09,0.30066696347251715
172958025477.29642,9.658458435434924e-06,4.9081560463860985e-09,0.3350290879087133
230340438972.40997,9.823241781786997e-06,5.117269284887002e-09,0.28033581307680056
188132257806.6225,1.0554957980563638e-05,5.358667955182097e-09,0.3370009510876284
203607035132.70813,1.1138670680287515e-05,4.895541234039336e-09,0.3083932872382895
172355844871.0456,9.916280683081791e-06,5.237419516402368e-09,0.3177272312009729
220950231402.81787,8.879541491093722e-06,4.455768773729746e-09,0.33788675938130786
194933618947.7716,9.492392871190495e-06,4.81041739818321e-09,0.31051970607402885
184558829365.84616,1.0457041002996801e-05,5.390613404733616e-09,0.23653242964167662
180377539281.5368,1.0954073003849013e-05,4.46568076212148e-09,0.2824871830561879
228419712211.34805,1.0833649360368825e-05,4.6943369792512484e-09,0.3325858906069779
234555634383.1228,1.2213449166662265e-05,4.471412947163573e-09,0.3202578736826232
184493682493.47943,1.1269322967522023e-05,4.666929649414093e-09,0.3402540945510055
210079552269.65732,1.1539614630931466e-05,4.424226727572935e-09,0.3069417621848713
192080020707.02512,8.92205310511448e-06,4.808007402967811e-09,0.31822122495880706
220035015521.39743,1.1408700880773374e-05,5.571009798914153e-09,0.2939128488529231
189207128352.24216,8.90235728321109e-06,5.313520074695767e-09,0.2816081874108242
220088550867.00003,1.0161591144309327e-05,5.7041184473421015e-09,0.33391933709439486
216107010833.5491,1.0984886865936336e-05,3.760023503753677e-09,0.36367356521010835
211801247209.69247,1.0947867636774779e-05,5.139310474242838e-09,0.2940806038557805
219520133094.3776,1.1445740040722555e-05,4.851426760256956e-09,0.33949918568073795
189478444192.73495,8.880951136012157e-06,4.775900421559743e-09,0.33453098349509386
169403354190.70422,1.1582253168688364e-05,4.618166438117315e-09,0.3204601741093751
180767063816.4975,9.38252199043531e-06,4.45543135762358e-09,0.26962748903685857
215847712813.47925,9.693298590349591e-06,5.256128807756725e-09,0.28412260025791314
195011096387.67065,7.695100989644266e-06,4.6545664847074696e-09,0.34292242359957553
210784509880.99313,1.130855086541573e-05,5.6924724524885644e-09,0.32736881837999865
191378772778.545,9.138829209929581e-06,5.589943375220374e-09,0.30470148580425227
190866103670.49377,1.0357494155251226e-05,5.299981180641421e-09,0.36843432502516765
184137345481.3734,1.011547032005588e-05,5.149937895567566e-09,0.32761049390979285
190112339864.17624,8.201482278946701e-06,5.144637117740004e-09,0.30240247792570873
199095838778.2504,9.009740207632916e-06,5.266491958663049e-09,0.3172189077480044
191223486000.31155,1.143712161806995e-05,5.50606563464488e-09,0.32515883886621544
248159020063.32233,8.312252226720027e-06,4.865873484518639e-09,0.313125159771825
188122871552.5299,8.881265631020306e-06,5.377401028141952e-09,0.294226185590018
213474541686.24826,7.804108997881342e-06,5.099614926501205e-09,0.29452446240906666
186285194849.5673,8.987442440680171e-06,5.158927869426696e-09,0.27407014000008595
166021480746.6585,8.451906589469756e-06,4.885266770944249e-09,0.3331971140955015
174894378036.63318,1.029828678072237e-05,5.437628630365123e-09,0.3406392207705347
202622595577.83157,1.024892007262667e-05,5.476371716961601e-09,0.28801416226405185
201085145090.8447,8.934429209079776e-06,5.271480161662801e-09,0.31629621148905374
192313046333.3262,1.0316107041948085e-05,4.850738103274935e-09,0.29701404987092617
203837878673.51678,1.1030745615165478e-05,6.132638501669868e-09,0.3005486616685381
207254403115.5395,8.237466061038142e-06,4.1631680628947395e-09,0.321391316699695
199372072489.85287,9.013449589121491e-06,4.300881955833226e-09,0.33795374791051047
178593130728.76624,9.615498573268683e-06,6.157922656482667e-09,0.28949272996706255
189990170266.41202,8.412991179744946e-06,5.261181740581138e-09,0.25848232969151885
193635295847.78424,1.2132111252257886e-05,4.387505770503919e-09,0.27160418511179596
185775394560.65405,9.16513940154178e-06,4.477678613956956e-09,0.33953544230636923
198093751752.18042,1.1274452849233477e-05,5.38730102672576e-09,0.3173282646765247
207299922351.0007,7.701371943970272e-06,5.013800123651425e-09,0.30435059251155394
191666299661.8695,9.328333653884777e-06,6.327199014493526e-09,0.2970434258390878
194001912460.90033,9.815691541636289e-06,5.600542194336213e-09,0.3316860475833372
165132011081.1141,9.690271761910612e-06,5.6259937160520485e-09,0.3195394239947031
206391402781.81552,1.1335103645957504e-05,4.229708818769534e-09,0.30839156989680705
184402018235.03104,1.0160443029992216e-05,4.338432560509989e-09,0.32364968125726906
178882269407.6648,9.003824403369205e-06,4.745673797477516e-09,0.2844410434722846
197163404458.52957,9.332039203116635e-06,4.583101475353311e-09,0.31261546251547717
208734725880.1634,1.083330762056667e-05,5.7399119888689975e-09,0.29561681578646337
196134916983.56653,1.1064743364486189e-05,4.526366769686634e-09,0.274109978933256
216973689607.42007,9.438932482962706e-06,4.5190873081610875e-09,0.2698905283496687
175173309703.4541,1.2455536171974544e-05,4.408061338276442e-09,0.33825479702628447
207274946240.21213,1.0548578169335672e-05,4.12895749784067e-09,0.2971577937186492
191957412847.60547,1.0476493663557528e-05,4.929105564338686e-09,0.3117694718492701
194392758683.86414,1.104120058356549e-05,4.8027820494509804e-09,0.29046692856609485
