E_intercept,alpha_base,alpha_slope,nu
187512263543.2336,9.630219006169183e-06,4.0216584325195965e-09,0.3385794658873689
173359299875.3881,7.943541707600416e-06,4.8345196793911944e-09,0.29999578786606834
201349138029.4355,8.909656024839716e-06,3.654073512347591e-09,0.3365882170109234
186163339417.03247,9.753955493747743e-06,5.225303596515898e-09,0.2694162629600909
243113172133.97742,1.1761323781024383e-05,5.085697134777413e-09,0.32601265136748153
194892350075.4328,1.2067113643909675e-05,4.336575514078978e-09,0.23988147619025507
219102200308.4005,1.110170661752172e-05,4.775504714020431e-09,0.3358344107554071
178432004738.80762,9.678809280478756e-06,4.4358969391976046e-09,0.26364067517102985
161437237978.99545,1.0830665704983396e-05,5.023850676352435e-09,0.34293912619276923
201574926406.61877,1.1578367361030676e-05,5.503700845147389e-09,0.3021674610932634
203875850341.9458,8.549401563823855e-06,6.186588588812542e-09,0.31033472341505486
186429310056.41193,1.1303058630751814e-05,4.460013318893241e-09,0.3070039693593195
208637751428.61075,9.90131395027277e-06,4.971311237800394e-09,0.3302669920216162
188177716520.41202,1.0799233602799376e-05,5.073197474475763e-09,0.28158778516498395
204993049310.05148,1.1235339344180218e-05,5.646721194649678e-09,0.31612700378066916
191544288756.1405,1.1234463918606843e-05,4.988819902686728e-09,0.3436491625063604
187576669622.7025,9.087781885672753e-06,4.7565697980452334e-09,0.31222050097002857
206684531741.18655,1.1111629993409566e-05,5.0760167191934694e-09,0.33481307470079985
213532502549.62665,1.0031231508638807e-05,5.045915855949293e-09,0.3016186537870421
185987977016.65063,1.0343788939284659e-05,5.2377548029177075e-09,0.34107910700342914
223245212703.97415,1.1526664700499787e-05,4.3272379148680605e-09,0.31503727728480696
187993739068.5363,8.525429028838315e-06,4.952193775680929e-09,0.23650701289025744
232671819141.71542,1.0133218445245419e-05,3.9085596344298005e-09,0.31875265209940074
171792088826.3401,1.2012874015087902e-05,5.839128412729288e-09,0.32257479891762847
192746359653.25674,9.847233402736118e-06,5.143437239716083e-09,0.2938936070320936
201343197267.61295,9.710274788850703e-06,3.93586002552741e-09,0.28774597211891256
189472058466.48438,8.331946729028494e-06,4.217389796186582e-09,0.28855202677407477
191957198837.17203,8.019379038989937e-06,4.582751076978978e-09,0.32552301465173167
187412891743.6096,1.0204953166310343e-05,4.8327551915558755e-09,0.2872322098866363
191751160246.25507,8.44723513535084e-06,5.2885075816714755e-09,0.32721600281609275
194875068118.73776,1.0075100994130316e-05,5.440992422107333e-09,0.29692599056394353
226887659522.67264,1.1184246460259007e-05,5.072953213678331e-09,0.32347437284151476
228337038312.90262,1.069566117846494e-05,4.1832376437208296e-09,0.2966709658249711
156609280569.37888,9.726317039985849e-06,5.254019718518323e-09,0.2785963425773664
229629924421.82635,1.1991918499349352e-05,4.367408299566759e-09,0.3131920207342894
182231264605.6262,9.873254635965872e-06,6.062390325333793e-09,0.2748001138890119
209539482051.53778,1.0932906824992736e-05,4.515212401582529e-09,0.285974230504623
220608831828.54193,7.964831077868891e-06,5.151746132208061e-09,0.3022840831184118
214562331380.3646,8.375931347429893e-06,4.773338474193109e-09,0.3000279557009473
230541293080.29782,1.0082781564362095e-05,5.184181427045648e-09,0.2911686458058871
211306763861.1412,9.963923849233426e-06,5.7551586243435956e-09,0.2769764024134371
174844599088.26767,1.0945848085266434e-05,5.910556523619444e-09,0.334789202238904
211556714549.7339,9.523726090441414e-06,5.414411464884993e-09,0.3116901465032726
182161218940.68155,1.0752643030713506e-05,6.000691121912735e-09,0.3398812397517263
247142525379.43063,1.0952776198360814e-05,5.60080408419784e-09,0.3298059711360318
192379309761.54034,1.097887823004189e-05,5.152148452943668e-09,0.34202040393550315
211969597473.15118,1.1809299218930115e-05,5.040457526049466e-09,0.2995058029986463
215109137736.7117,1.0808482839745419e-05,3.989938114151897e-09,0.31662916844971056
189432262093.61386,9.96349087712063e-06,4.232592575866985e-09,0.2970647516491092
178963652623.10342,9.667676924331172e-06,5.472402884439584e-09,0.3080825098049305
249238317109.1573,1.0618095304754959e-05,4.340170475155841e-09,0.2773692752872089
223039877058.11572,1.026747716726273e-05,5.0924867729040925e-09,0.32189968706188915
228979217005.12784,1.1336162775902952e-05,4.9035321834135326e-09,0.33963432261820453
154352969244.12344,1.2061660814261987e-05,4.372820451965743e-09,0.27986576719696293
155028118168.41492,7.124328066582045e-06,5.660573803303668e-09,0.31599689174940737
165480827319.32904,7.14642807762384e-06,5.359615530565963e-09,0.3136447488752034
180754718037.40207,8.71567243622056e-06,5.069278226107286e-09,0.29869160968707303
192030696827.89932,9.775388413387223e-06,5.185827314243074e-09,0.3196841527031289
186814376677.38446,9.774181070966826e-06,4.662822677033394e-09,0.26255360876110917
169364036287.472,1.0502529098595508e-05,5.0190026625971205e-09,0.3581994139827116
205166290229.2523,1.0567757427943052e-05,5.387077421402104e-09,0.2940737509258049
214714538943.57895,1.2218048664875348e-05,4.329277675612496e-09,0.3397534611676759
210858323024.63617,8.46653671394808e-06,5.255635853947107e-09,0.3107975085077339
220243377630.49323,1.00168873763498e-05,6.22247048158227e-09,0.333451315232378
208435545045.61124,1.1180314120523436e-05,4.826377033785353e-09,0.28651990613910794
196523088796.56818,1.0349490247822386e-05,4.126097566750667e-09,0.31401017088238464
206267777524.7141,8.968429358683887e-06,4.6472091047199156e-09,0.3100700989189015
228098547997.78488,9.620760871339085e-06,4.24471740076264e-09,0.2655647810436819
173673200634.6261,1.0753485215067795e-05,4.373800622306481e-09,0.3339342558284122
212113960290.44394,8.581332680917832e-06,5.1941823448846525e-09,0.2883045139255873
194763266513.255,1.3118952993146162e-05,4.939225207982461e-09,0.308579062284537
156893370496.20593,9.91826946783876e-06,4.782311078478737e-09,0.3169280634782757
204267108637.2359,9.416207518693863e-06,5.1650254210110486e-09,0.32775052494523277
212130912389.09476,1.0920405566716753e-05,5.920921593125926e-09,0.26700468386405707
218495888544.72824,7.425474784018386e-06,5.1244342611854055e-09,0.2546828935297766
161741008333.70377,1.0939992592730067e-05,5.098772324117212e-09,0.2754107760873709
242019808724.88422,1.1369427086041218e-05,5.820541932768493e-09,0.3044742417698065
222889445765.9915,1.0592866694982395e-05,3.7132958186844184e-09,0.3504285037488137
215457380664.42136,9.536306747583322e-06,3.729188712886679e-09,0.3358952065789859
191604285847.2535,9.335533228805342e-06,5.065734695525873e-09,0.27234262301639267
210732054924.03116,8.63490440379055e-06,4.209119759150719e-09,0.28517011917055335
198818566462.32474,1.0412008149309327e-05,5.021484884683813e-09,0.3450413985457766
178436417910.94012,1.020154438555973e-05,5.275487808891457e-09,0.3532579893360705
204778515608.29492,1.0948773998767389e-05,5.082193580711922e-09,0.3421067078225579
220271087730.02823,8.991260700468321e-06,4.226952947918493e-09,0.2692322690409309
206720152997.50146,9.022207301172326e-06,4.707732631019469e-09,0.29230313750902615
199235806445.0428,1.0155076131540168e-05,5.3739878929181785e-09,0.31228047845436296
185638617093.59766,1.0530287411274282e-05,5.703272920230126e-09,0.3419060092936093
186352892124.38367,8.764479945032472e-06,5.1871280884346385e-09,0.30182666778606715
210754416678.44867,8.977537639078162e-06,4.4344992830241815e-09,0.3172270095521553
162358115608.02267,8.902783979543445e-06,5.258092199821335e-09,0.26421283053556727
207899100035.65735,9.637919793932968e-06,4.9496983958134556e-09,0.3270559482296763
221135272951.41617,9.873627727148671e-06,5.050165340734068e-09,0.28933811209325827
223165840726.1007,9.097336071329251e-06,5.307191641341114e-09,0.29988504430141605
200975691192.03757,1.1037817675847895e-05,4.81578066558736e-09,0.2528921943097022
209446650608.11472,7.878205878463876e-06,5.19545821486329e-09,0.32015133010818597
199056601005.09653,1.1298765572894554e-05,4.9063673686557574e-09,0.323058731256306
212677096896.40094,9.442069895979794e-06,4.98499236372373e-09,0.3182893755831916
207002843461.72736,1.0214648940538903e-05,4.405601488895871e-09,0.2624070394554341
181267825376.4374,8.322306515725503e-06,4.695229880920631e-09,0.311158472737751
184447591157.57306,8.810865981659944e-06,5.379025928942964e-09,0.2998151126350973
189609735315.47232,1.085600617356319e-05,4.703503326433442e-09,0.3257629309021063
185691724597.45264,9.7052769336311e-06,5.0120908179567226e-09,0.34910507163562865
215399880291.2612,1.0592430063096308e-05,5.719623718817113e-09,0.32380823093873723
175893164635.41226,9.407671407364642e-06,5.3380500867476855e-09,0.2657061323260177
178474413329.85873,1.0574214248360993e-05,4.903804039587932e-09,0.3231869715543336
188091099828.37384,9.830515009590749e-06,4.496780423874259e-09,0.3185580652505954
180965118688.2701,1.067388320869143e-05,5.475523855942228e-09,0.37535383550068757
174544300969.75018,1.0070099840107212e-05,4.542630697930612e-09,0.30471885385044795
207824520650.20724,8.809803354679251e-06,5.216004156240089e-09,0.2908396977452917
190454688066.85968,1.2036478291284014e-05,4.744046920021183e-09,0.32827462387794004
206727185702.98215,9.105085753683441e-06,4.981718152095858e-09,0.3458977575993227
208907254991.7134,1.2048923246842132e-05,4.439990746560809e-09,0.2826572269963445
198541516160.98422,1.0527436486011822e-05,4.647164009570468e-09,0.31022833921622306
234066373879.35272,1.066945985156185e-05,4.343441392694377e-09,0.32731675959831896
189241318892.81403,8.569958468001132e-06,5.146881910722854e-09,0.3264918997683617
200587415960.60394,9.349184704379183e-06,5.842115518004129e-09,0.2643653627444027
181199464677.63943,1.0526964571166296e-05,5.548217260280423e-09,0.29399169127777114
206644550995.93387,9.91278775603821e-06,4.317682848774372e-09,0.33026775778129563
160226384529.3915,9.650416762191915e-06,5.6171091768172765e-09,0.31375722667108
191403516948.9092,8.689309336918605e-06,5.369312448272003e-09,0.2492209709964292
216635481462.91348,8.860220002391806e-06,4.82882305029682e-09,0.2930617777456921
242770538314.32202,1.0893094864633315e-05,5.4114585110092216e-09,0.32424003817442676
193746156110.5832,9.832702907317346e-06,4.687677915855213e-09,0.2786900156568799
241760784238.0133,9.61702578120204e-06,5.366166941624356e-09,0.3232130730456456
164731087433.59888,9.802927831943017e-06,4.836178697717638e-09,0.34685006222498954
167079608508.452,1.1698490118553812e-05,5.1880313797828215e-09,0.2555534136481131
167793689084.56235,1.2385395280465946e-05,4.006285459926518e-09,0.34040956511841514
224395386229.97507,8.769638298965853e-06,4.652387917534827e-09,0.33548223357074586
182999785567.7397,1.0127023629060702e-05,5.260030987269318e-09,0.348621476069528
207927234561.7667,9.086426308032802e-06,5.061569696496656e-09,0.3210785639042958
209692321852.25836,1.1110690930933164e-05,4.46357986952074e-09,0.3432895978528239
197653821679.6978,9.474566246568614e-06,5.083353910240199e-09,0.30349200413833405
211358083253.33084,1.1136036540912204e-05,4.874115792355568e-09,0.2830821284299933
203869932465.87772,1.1721788716981261e-05,5.5357579291506625e-09,0.31449385776553335
191527807802.27164,9.684063987461232e-06,4.498115224062968e-09,0.33833144630448636
188149676568.5737,1.0197397378568789e-05,4.299994911627365e-09,0.3157899303910684
211914873063.22528,1.0576916088418357e-05,5.563842996697772e-09,0.3082048024396151
190774849359.50653,9.972173306753128e-06,4.843901258581801e-09,0.30200119579143914
202883335890.624,1.1543070070497054e-05,4.954970218181866e-09,0.30924316939882174
190324088960.2378,1.0684443195987242e-05,6.050029401507772e-09,0.32825371372130635
152596151933.7689,1.0775386231625153e-05,5.3719870860260385e-09,0.3355935847158731
210005989302.58276,1.0576053858324849e-05,4.992722011923188e-09,0.314826535181147
210084620915.2014,1.0846403417812608e-05,5.032410489843189e-09,0.2973013443149875
205862542586.65018,9.098492644968543e-06,4.320572062929336e-09,0.3219379071647774
189191556648.6303,9.493734296031977e-06,4.9496110204463965e-09,0.2831974154546926
209693407188.23828,1.0121676244978265e-05,3.981934943670752e-09,0.29398826079576634
192736076044.13678,1.1585467790570537e-05,3.949346382528853e-09,0.2889740414670998
177145992913.766,1.1330879503067537e-05,5.456104162412098e-09,0.3637908406848738
228589720313.53375,1.153186944230743e-05,5.76276421337394e-09,0.3083739578825803
212079371630.63177,1.1150250393015145e-05,5.293263286077347e-09,0.3728036512540794
213923236931.11627,1.034938530504177e-05,4.2536169623587855e-09,0.28013853269336114
200515200384.37564,8.488872189782802e-06,4.822763747260312e-09,0.28647963818091643
227481658004.70834,1.0911055909716416e-05,4.571440027046766e-09,0.2945923539132299
193007703084.1424,9.395181578073807e-06,4.524327607197068e-09,0.279750434086925
199545909684.18494,9.650404070905127e-06,4.357021396994126e-09,0.31314645067492947
220961555122.08347,9.642550841140872e-06,5.1544964791654955e-09,0.33368526316182445
196218912341.13068,9.472687235555185e-06,5.492320947305717e-09,0.28831509901168745
192564173235.9843,8.85747164089912e-06,4.0915016756207386e-09,0.3034938555618225
182758818009.63293,1.1465928499639751e-05,5.411206847478078e-09,0.24123126678370538
195240428259.4978,9.248119022982151e-06,5.1325385974170265e-09,0.3300799028080514
171430988688.26242,1.0804317514806843e-05,5.053479367993728e-09,0.3150009256776527
231815034346.24365,8.850560946187114e-06,4.452267908566797e-09,0.36035818039711714
176278065443.81302,9.689401569922964e-06,5.06353521766553e-09,0.2684008796512291
189996535937.72083,1.0681780599899457e-05,5.054734975320762e-09,0.3675842597221754
177596173623.2538,9.611504231172944e-06,4.822605047283919e-09,0.31543697486348526
171278843381.12833,1.127321054459832e-05,4.481484227504747e-09,0.3024374619924544
185411952933.57526,9.999381493484837e-06,5.543336101594005e-09,0.3121038761946396
197349600425.03204,1.1082974499373523e-05,4.281227001754273e-09,0.34807136990398
215593525377.21973,1.2123937245371312e-05,4.536843810434732e-09,0.29274415444556134
174811312730.20752,1.2316611859349816e-05,5.131618132088365e-09,0.276274868205875
173602636274.79245,9.55066494813288e-06,5.143757689691444e-09,0.29307145318012573
235440683600.5505,8.97384461653501e-06,4.6119385601926945e-09,0.3238524850932369
150098594755.5451,1.1577119206543241e-05,4.258424995989211e-09,0.2978602044175152
215712717672.07553,9.473123395120965e-06,5.035268639370211e-09,0.30057815141620176
189443750214.2248,1.0364755228900808e-05,5.490369475769569e-09,0.3095928184546695
217254136481.80612,1.1292135942466366e-05,5.074430117324494e-09,0.23936044333000128
191669980159.08865,9.162722709816056e-06,4.513386736982174e-09,0.33930864960282936
190998188179.22397,8.991915279447676e-06,4.714926766760514e-09,0.3789418265357121
177615171730.36447,1.2123926150364722e-05,4.19229280386768e-09,0.2933393527014696
214033804126.56754,1.2222349743656463e-05,4.6590134690976555e-09,0.2709768104337273
175183638472.49414,9.7167562323797e-06,4.679470910528109e-09,0.30143130974633703
207058110717.65305,1.158254079830517e-05,4.975858274420154e-09,0.33487081928881124
203210202732.99088,9.911128432309987e-06,4.822923679085954e-09,0.3521263905606154
200122480408.55954,9.871006891645372e-06,3.909725563307047e-09,0.31125076432682686
159595169852.57672,1.0547437633747632e-05,5.7332263693864e-09,0.3199415381123879
156332645344.51923,9.047901364212644e-06,4.9154601710850124e-09,0.320235008037567
196720422285.66068,1.0272644535042453e-05,6.042893367956585e-09,0.25837503395018124
196000339209.3955,9.190834233841455e-06,6.124929992770453e-09,0.30517535336892954
234391411653.68906,8.637288320746261e-06,5.521056355007164e-09,0.3758860900876491
169300515828.6718,1.1627121263449496e-05,5.198018937028883e-09,0.3255493017677862
173021258289.57376,1.018436436206238e-05,4.155887015585636e-09,0.2853202809286039
200035293407.20758,1.1379589391715249e-05,4.695553483843385e-09,0.2975800496850385
194250715912.33044,8.774755567203427e-06,4.690114088679009e-09,0.30863099865685295
188582463337.742,9.210554665031168e-06,4.647772411568216e-09,0.3084741016150709
193292493189.95303,9.91863150787175e-06,4.2236571504690364e-09,0.27629594643826405
175454498034.26266,1.1990872327420597e-05,5.555458003009178e-09,0.28998032871482726
218343961170.6475,9.383087161401662e-06,4.418769703441716e-09,0.28143781018307584
213576991513.1092,1.0731264779329651e-05,5.4607336150433485e-09,0.25865451710295295
243541555468.8412,1.1743017406198433e-05,4.424725006366864e-09,0.2817072243456431
187230951867.00208,1.0654523318848667e-05,4.997429959059322e-09,0.25304505442165953
196286099436.06326,1.0828651308938384e-05,5.3304681955843055e-09,0.2776405096984419
170891248317.8006,9.581992637468828e-06,4.4517086675955855e-09,0.30589151466719533
193491767491.98596,9.251742849488084e-06,5.627013274866337e-09,0.34529934442956883
234294747420.46164,1.1165741182341224e-05,5.885295755966141e-09,0.23734405897646443
169153976070.1167,8.311680737460202e-06,5.307872645233534e-09,0.3466359491511752
199489211990.79254,1.0058758243623843e-05,5.0875774988272506e-09,0.29957888324654247
198761198828.29474,9.039272094922556e-06,5.114219779059773e-09,0.28346823120555104
205444914844.99866,9.2695986588409e-06,4.785203388462487e-09,0.3126443820937676
194585166280.7831,9.024010864219924e-06,4.550103261736572e-09,0.3069466971122117
206463986834.42252,8.47816471666237e-06,4.094285151994311e-09,0.3191582246110925
190574083981.78757,9.158642905112044e-06,5.5927357588411555e-09,0.3164459804775213
153478134567.29123,9.932096548750481e-06,5.9201348380384185e-09,0.28304561084017466
203603914597.44318,9.047968042297455e-06,4.809187847207908e-09,0.3516492642606852
227249980908.91803,8.860255721004674e-06,5.3525226801895315e-09,0.32920628026358056
185273945248.16623,8.874766042057085e-06,5.431883054031436e-09,0.3654513679246087
233272595131.62915,1.1561255779764883e-05,4.501250698673488e-09,0.3111713654682776
191170891059.6425,1.085232360540266e-05,4.7301928547254085e-09,0.2792001920949686
191776604967.18604,9.234944019645329e-06,4.765012110182776e-09,0.3181712095139806
223795980649.1859,9.851446130755467e-06,4.820846123132978e-09,0.27241074011568034
183036756233.6324,1.1409999609366771e-05,5.507984523886741e-09,0.2838764561634205
178720612777.89478,1.0899858874990607e-05,4.9766753042250876e-09,0.37221329917591617
216270764972.65945,1.0213482010765955e-05,4.784465305756554e-09,0.2700554755527458
207781040818.25742,8.442640836554393e-06,4.503138422536058e-09,0.3191675121230148
168918202265.88013,1.0550889141416956e-05,6.007119422574164e-09,0.3383100689954883
187698003471.53864,1.0177374086091477e-05,4.388195976829156e-09,0.25476732628932525
221043880424.8539,9.186230106048307e-06,4.434153986986233e-09,0.2711668925220865
194066789656.9933,9.910973088247475e-06,4.817999070206093e-09,0.3091013540980499
181466956106.93237,9.413686690286472e-06,5.279274121829405e-09,0.35842734592656394
188579880797.1434,1.0454729022154034e-05,5.5183461025529206e-09,0.28259198336839453
171125330796.8332,9.512483235812921e-06,5.026098084549808e-09,0.28281637967389983
210402576219.81418,9.596244689196848e-06,4.4046696050440664e-09,0.39012831601027576
199108104782.09985,7.893410888886897e-06,5.226590807405873e-09,0.3421268979547492
179423973279.95374,1.149642662768841e-05,5.443602834777889e-09,0.31980432567340766
206879764734.6639,1.1170484387223392e-05,4.769949711964348e-09,0.35394995669724594
206679975944.00882,1.0925558995715396e-05,4.768203912639433e-09,0.2882431786360383
178166126691.9958,8.647787332189757e-06,5.111860131633506e-09,0.26788698811316025
191668441986.28986,1.0203368115432432e-05,5.478927426369699e-09,0.32633319078472284
182305232274.37555,9.270807755484583e-06,5.1650769165798824e-09,0.31623673909432953
192234522380.16254,9.320641607099797e-06,4.906565284791252e-09,0.29678054393220277
196000708135.82837,1.020833123100359e-05,4.987900078043272e-09,0.2875897544737403
198125693490.68246,9.497480745318985e-06,4.860037181181228e-09,0.2925198260115258
200069442586.48227,8.482492247541962e-06,4.58256974925518e-09,0.28417922700095105
177867296402.62827,9.008893502279938e-06,4.431256411043224e-09,0.31115003820641834
231011693095.57263,1.1575529660635033e-05,4.263037021118299e-09,0.29179278511375645
246889206598.98712,8.745309566849885e-06,4.877945537862811e-09,0.32122892435850525
207796966080.0089,8.484620668635213e-06,4.611013386681651e-09,0.3836044920691531
166813968874.4795,9.790749966720119e-06,5.128838369142601e-09,0.2897991797620264
185090050869.4476,1.0730392310399036e-05,4.465551182216625e-09,0.3176558843547285
201719916995.1619,9.525618229381816e-06,4.1926763522392616e-09,0.3024073164938335
207698887201.5982,1.0150122659468665e-05,4.370949670765995e-09,0.3109687391521498
213067509854.08704,8.625944269740166e-06,3.784529099049461e-09,0.30082728932469616
201214512055.02216,1.1324781086999335e-05,5.100196415417339e-09,0.28121858526063276
190837208803.03723,1.020140407990171e-05,4.634749583643788e-09,0.3130022879490304
197816896954.5077,1.0043070025646252e-05,4.236547184669548e-09,0.32333200447720645
204171013039.279,9.91152814220575e-06,5.567250254968063e-09,0.2745376036951554
179320310702.6686,8.8866784740117e-06,4.187299197133126e-09,0.2627701581986757
198296476176.7091,8.504880102202496e-06,5.762253805538967e-09,0.3376347914618744
222469298253.69012,1.168724134276132e-05,5.135559217647975e-09,0.3641285327868071
192261603925.97412,1.0547543883356879e-05,4.131623272696999e-09,0.36501560382791814
186865220251.4421,1.0421568753563234e-05,5.121978993022365e-09,0.26213219861396847
222118247402.17123,9.646380129702625e-06,5.604611274695454e-09,0.35488492283875983
208454204116.19012,9.140099629087284e-06,5.342288863781359e-09,0.3150277192004563
216951814808.3553,1.0401048416714222e-05,5.008599994957555e-09,0.266440359364403
194167026109.56467,8.3275933309796e-06,5.389563419035977e-09,0.3011661786240644
220760975672.74884,1.0837467331013199e-05,4.636751282153858e-09,0.31735864499412686
216278491840.02756,1.0141637479999703e-05,5.833548120259718e-09,0.2763990815245913
196234597182.46954,9.214364427077388e-06,5.367027676920405e-09,0.336363854454579
165585230896.17456,9.72171481687577e-06,4.684568418208283e-09,0.3172507195033098
208984884053.70248,1.1998690689456776e-05,4.989677214298552e-09,0.286471273967892
163603769426.30255,9.193753580190514e-06,5.681341838282528e-09,0.2632394710994286
193752100543.88293,1.0016596580884659e-05,4.7288720828174266e-09,0.3558042079228347
201943606811.2205,1.2381298280742803e-05,5.213956306970289e-09,0.30976512634623465
202473460300.09802,8.474552166333434e-06,5.521476991985104e-09,0.3094952746002046
169651392399.87534,1.078425987843745e-05,4.84322048344682e-09,0.2703356973902219
197182627449.72723,1.0943584705589869e-05,5.025621630927317e-09,0.31962593014266144
220704336508.52298,1.0180232604428727e-05,4.5881081700891325e-09,0.2944500135432178
208751272813.37274,1.10348984583763e-05,5.342252572014432e-09,0.3680754956509305
223257484404.7626,1.0728622195579671e-05,4.854281674188185e-09,0.27669045281536403
203562232274.14926,1.0133231495678376e-05,4.822718285349544e-09,0.25856221435071103
212170210471.40933,9.996895718006145e-06,5.511326162559938e-09,0.32836120667856017
197831359110.2455,9.133861381394691e-06,4.444481179627949e-09,0.34134467763570947
187814125632.35135,1.111956336277679e-05,4.696343398264553e-09,0.3660061863854319
197729953063.9225,1.0735526855998827e-05,5.623121000836334e-09,0.27991798686681574
196663158580.01437,9.190555067623976e-06,4.813815870892095e-09,0.29270422503777
226743105083.33005,9.686164845617693e-06,5.139093287876741e-09,0.3304210328654621
171549634173.60126,1.0804276895564092e-05,4.100721290479121e-09,0.32461967491041793
242461961616.71228,9.880863018115412e-06,5.350744521089098e-09,0.3123868505992894
162936044509.72498,1.0412228981973442e-05,5.463322214941551e-09,0.3122563613785965
168901205994.5296,1.0135847342295403e-05,5.287754023599754e-09,0.35712629236518634
199688336370.4492,8.279432759381522e-06,5.294832862684397e-09,0.3100954696383138
171944444269.14496,1.0863196768812037e-05,5.203140033056574e-09,0.28797891451151314
171764322396.80594,1.0316107250275268e-05,4.727296491560285e-09,0.27923122138309503
197194723455.9531,9.05138766368803e-06,5.466703745733931e-09,0.2923506874915192
204573083268.84644,9.886074360936852e-06,4.169232410448232e-09,0.3139624046946318
206279841601.43185,9.503964796205616e-06,4.869457375739601e-09,0.2819028486462067
190219793416.02914,9.284950373781328e-06,4.22181378972153e-09,0.2975175502506337
190703995401.9311,8.909062000617015e-06,5.052343091387835e-09,0.3212164385636573
220479548606.58652,9.511704832462707e-06,5.411958850226762e-09,0.30070423960310766
227306111585.84344,1.1188475445204532e-05,4.8835285228265705e-09,0.2646261728454202
204155727093.32935,9.134676525221798e-06,5.5473628344105065e-09,0.32148052073813704
222111097453.2547,1.1954474786220662e-05,5.133124430239249e-09,0.31418254240286714
195358977939.74625,9.275009918603165e-06,4.52944964111239e-09,0.30046815125877036
204868068004.41916,1.1187409787747958e-05,5.480849579833061e-09,0.287347230175676
213654620790.5802,1.1456489001187877e-05,4.85343156546664e-09,0.28777361271074137
188119631336.98682,1.0297799387557257e-05,5.063630044581303e-09,0.2682809880729232
237691648434.98358,9.440073515270607e-06,4.993525443853474e-09,0.3169355651892582
235066533379.6454,9.048770410824275e-06,5.8381424197779395e-09,0.2819195988206913
213202430812.57864,1.0228842263448223e-05,4.467071048771879e-09,0.30213010141888946
194225186210.9162,9.039614271931878e-06,4.552704422998218e-09,0.2781748071317721
213742618613.09088,8.794967672307775e-06,5.499470437055415e-09,0.33974183287142473
204329609131.53265,1.2879261995914523e-05,4.4404147322569554e-09,0.28971512669617777
177576090234.24658,1.0333261991953222e-05,4.751229985393534e-09,0.23021559582324674
197414267613.1119,1.0919588297026121e-05,5.386169055294885e-09,0.28645285214099236
188172820354.19104,1.0819802900361113e-05,4.955655935713839e-09,0.3409128191565881
180493177799.59668,9.149173180710303e-06,5.015779058387747e-09,0.3026655937827259
175290546174.53433,1.1158222344481657e-05,4.183515563871062e-09,0.3162575878742677
201644786761.5987,1.0669938776180682e-05,5.752058471679369e-09,0.353654594515591
201774331573.9246,1.128389496479301e-05,4.982569961764132e-09,0.31239790040385434
178251057327.0537,1.0196708270595685e-05,5.54225603777217e-09,0.31459984335843627
238381289248.63843,1.1719313406750256e-05,3.83098422644477e-09,0.31847556354892975
195129918917.33173,1.1222027108189286e-05,5.294488130957203e-09,0.32397935388144167
180855098436.35837,9.151571219548464e-06,4.52829642446491e-09,0.33998069293929806
195367033176.3873,9.795477773308135e-06,4.862516673833297e-09,0.242731835699099
210888039176.59793,9.872387499032256e-06,4.68930267703986e-09,0.24646274179175928
196557873123.18536,9.462676381167712e-06,4.546020500298404e-09,0.33856685831226824
193404990401.0212,1.0375894149829922e-05,4.427957335081081e-09,0.2526034156592838
182890359718.97275,1.0340676290084343e-05,4.99892144220431e-09,0.32497462255188597
211547410660.47702,1.01027752799593e-05,4.321196117551056e-09,0.31588545738577434
156567556917.1269,1.1021188238599955e-05,4.716378307191255e-09,0.30494839884449876
204101132435.16754,8.024565006694046e-06,5.249079231744379e-09,0.3437818245124488
174005790549.0138,8.939737681394927e-06,3.68460405641586e-09,0.3019409205032263
192961805895.44238,9.487773245927238e-06,4.23082415810701e-09,0.31115999825101803
209006088532.4235,9.77260785582711e-06,4.589013683904414e-09,0.2694710106520338
194427864586.07498,9.141834787563761e-06,4.390274699451078e-09,0.3043398071849936
200299323027.59314,9.43535514746444e-06,5.3458899311613636e-09,0.26253357007293643
236206879092.34644,1.050150997811372e-05,5.230842845458449e-09,0.3661685303417912
218378384891.0731,9.564059675517976e-06,5.0819264265039034e-09,0.37459407185495897
210122344575.4931,9.668657175737343e-06,4.908843398382671e-09,0.2845825951142414
200914137479.02676,1.1016816325764885e-05,4.859964144479592e-09,0.24372952524655045
209748521821.42374,1.051654386349925e-05,4.518730415579302e-09,0.2799438645027981
215354045498.42404,7.475134942922039e-06,3.928827241019376e-09,0.3090447002251015
192405521472.16513,1.0371141375302056e-05,4.723578010390892e-09,0.3244659009386719
163078143337.15558,9.105219143982178e-06,4.949538412256266e-09,0.3142267126484862
203289636991.71564,1.1745866725779995e-05,5.41401863351616e-09,0.2644645346664988
191931899574.9845,9.314195038243645e-06,5.155925034259279e-09,0.3708610926849248
210842749008.23773,1.073944374969051e-05,4.820087814535909e-09,0.3098857133836066
182745900479.99603,1.0230898665241332e-05,5.049609449229768e-09,0.3351932558986663
191567947097.146,9.001274118612755e-06,4.987721299546459e-09,0.3486277240072719
190012287628.42047,1.1498705985181242e-05,4.095920276453597e-09,0.271095423774833
216073012181.94748,1.0167924069684017e-05,4.821268668718494e-09,0.30726631968842183
189641484498.53622,1.0057824522078425e-05,4.690755678828331e-09,0.3083120388678986
226920427954.401,8.60352126595078e-06,5.103947238407151e-09,0.3204481729022085
