E_intercept,alpha_base,alpha_slope,nu
194975328980.29413,1.1112043887996547e-05,4.769907482503783e-09,0.3554029655330116
188268709158.18283,9.279261755089433e-06,4.6504723267131124e-09,0.31203013800256507
199235338508.85052,8.924590968241755e-06,4.846089631895422e-09,0.349461661242474
215791932181.84134,1.1989919405728986e-05,5.3441880136320996e-09,0.31921448070908515
235840771552.73383,9.582338036572947e-06,5.167075413569443e-09,0.2962172964778517
186435147439.0733,9.91705168310187e-06,5.425088792113386e-09,0.2733743888287278
189101364106.282,1.0796549582288027e-05,5.416688870912e-09,0.2868777041970233
157144332854.89328,1.0967975090242303e-05,4.930843987654953e-09,0.2717170301710898
179661849596.57117,1.0221586277449398e-05,4.6600978627633834e-09,0.29729856125513043
200014440039.68353,1.016714660511006e-05,5.6335877941031695e-09,0.2966167727853707
221643127269.55402,9.991075612372e-06,4.97782809982867e-09,0.3004400612567726
202296475611.5111,1.218786671965596e-05,4.805590689050722e-09,0.28615079627814305
192563934367.3263,1.0059239582164652e-05,5.09242722028647e-09,0.3134762609167748
248306453142.69635,1.0869780288262623e-05,5.467749443530864e-09,0.2961114163753227
190742726951.5564,8.890507126960513e-06,5.028376110263601e-09,0.3236754207040938
183903000956.72772,8.85808448545688e-06,5.405129965563936e-09,0.3247848078762925
168311676523.68332,8.864955160543089e-06,4.271011794482128e-09,0.29923183813566434
186607213074.83707,1.0601585864729692e-05,5.354412468121725e-09,0.28246975441403527
214573153146.52676,1.0965579263178818e-05,4.531963128456316e-09,0.36407333983667167
193301931130.59662,1.0785645426488638e-05,4.265133635968372e-09,0.3099936063589217
212769780066.99307,1.0384293980885351e-05,4.536500381656e-09,0.35367814636613804
209253588393.78107,1.0576367156859296e-05,5.0701610925885e-09,0.3314393689558281
192174907110.9775,1.0040854866975587e-05,5.705729429040306e-09,0.26063511807924544
195245590443.82996,9.540243016235992e-06,4.9954370491663125e-09,0.25980223779062783
188201117305.71335,9.825198110668929e-06,4.946073974361385e-09,0.28189347850147023
191833527617.73962,1.1956636405078294e-05,4.372890835291151e-09,0.3105262540170933
200887018574.66125,1.0218507566700064e-05,5.463307837472495e-09,0.28735979619214913
239730621264.41913,8.818914280461797e-06,4.283784296420061e-09,0.27259547191276406
187369298640.08817,9.67272668309819e-06,4.762268159218924e-09,0.32544286013356805
246132099407.77725,1.1119650285360404e-05,4.806689066933161e-09,0.2904931607519523
185709461625.81476,1.0209210080833722e-05,5.259458638049126e-09,0.29494224847584094
196268247695.5868,1.1288171411741149e-05,4.417243083591531e-09,0.3515517785579235
212953618550.15085,1.1027908002583283e-05,4.176229516123194e-09,0.32030128325404245
162521636480.15186,1.0083901200034526e-05,5.064094950548353e-09,0.3019172666042774
178930425066.51434,1.24629533462674e-05,5.017364773275914e-09,0.32059643527765525
208934135637.4422,1.0368578132840908e-05,4.769859953646775e-09,0.2862820161013691
204113015306.31967,1.0257075559359515e-05,5.841504480848849e-09,0.31022258676332776
188507630373.67056,1.0124205889919234e-05,5.08134006305146e-09,0.2808934507742655
178058946083.65884,1.0775766784458778e-05,5.490299417897035e-09,0.32649691378355894
176003692194.93268,8.966893729074817e-06,4.4743296564074396e-09,0.3019331900197662
204861876590.19467,1.0864336099845236e-05,4.695133067929136e-09,0.3661822992525849
199445243807.25192,1.180202595590734e-05,4.336875288020933e-09,0.3067376231316358
208135270088.315,9.89331735116369e-06,5.992706558958591e-09,0.23992782626843084
186314295681.49673,8.971546817155374e-06,5.450985608634541e-09,0.3112782498658026
199173080696.61453,1.0899991072573491e-05,5.061917638235946e-09,0.27780603582700314
200370512579.17523,9.83914201993942e-06,5.011836403219437e-09,0.2828568983456239
189968750951.53815,9.110292842830017e-06,4.868291243911605e-09,0.3607848545860991
198448160364.88483,1.1186752936930092e-05,5.558430317225079e-09,0.28608159715099335
197852348466.79773,1.0175649211742315e-05,4.063157082892913e-09,0.30380825100916603
216194821976.6553,1.0398245266635851e-05,5.456026527022001e-09,0.3443159193115246
213293740509.11407,9.228465779894587e-06,4.563316330261707e-09,0.30505172533731534
188800004378.86722,8.734876498390186e-06,4.843644046801938e-09,0.34204632952289127
191807491600.72495,8.533061873572742e-06,5.306470896146257e-09,0.323012331692745
214188681670.20148,1.0695447488580601e-05,5.687644901571641e-09,0.2903262681432504
193834618388.76248,1.020950292336219e-05,5.916794208404464e-09,0.28182118897875397
156869415870.69412,7.000854998589956e-06,6.039833211197145e-09,0.3685499177696222
213459194198.04684,1.0511671584857399e-05,5.032306067337327e-09,0.3246991153779189
209428573428.01242,9.988199578180283e-06,5.829775276072076e-09,0.2842966890897842
215410589541.14075,1.0723517174042743e-05,4.715092407732036e-09,0.2871521675290683
190854937371.55054,1.0068164514939389e-05,5.610906104367584e-09,0.3001745975909101
243902942957.03244,1.0361749088037374e-05,5.666645748689932e-09,0.2882165320920546
202540080156.2043,9.47419850094949e-06,5.567284849595703e-09,0.2773639666736742
168791222375.27875,9.959254450480054e-06,4.468723735097267e-09,0.28300715692299155
214179787299.69485,1.0741379175950994e-05,5.666325201096885e-09,0.29930624364657915
180421068912.2898,1.05306341541872e-05,4.96280043013626e-09,0.33032582607015454
166250883395.17142,1.1632219713314364e-05,5.351317326986082e-09,0.2889859353075141
211710492021.47534,9.180551408578716e-06,5.008007438595052e-09,0.3642044434342147
203215704401.46182,1.0097263508430266e-05,4.69888783431416e-09,0.2835535139212388
195683205722.8669,8.086220072941263e-06,4.9850131164449764e-09,0.3221095652627664
189812275207.82816,1.0393613395804368e-05,5.0230715845016605e-09,0.32490616062247035
212685357877.6862,1.0650548372344893e-05,5.040518649236405e-09,0.2885878336392509
193222036474.09958,9.214842003724604e-06,4.9431483797546934e-09,0.2602523987422412
201505970509.3288,1.0122147047136882e-05,3.933152741968913e-09,0.3169294305225256
207529451169.83823,8.163236775662492e-06,5.2129001408156256e-09,0.315269845674874
195299052261.20908,1.0097506251999628e-05,5.242892271416703e-09,0.2673557865030867
209344887810.37024,9.312283675276586e-06,4.094927803843403e-09,0.2881506885159244
222387037524.0365,1.1020608694979645e-05,5.393272014591384e-09,0.28819538238884695
214194556710.00003,9.258518694906049e-06,4.868541994234407e-09,0.33736648923076257
203009155699.2529,9.928817128451834e-06,4.035986510414988e-09,0.29053101912246215
179566326992.80786,9.703869892823913e-06,5.745880544727384e-09,0.29568239095602555
214391800981.14017,7.934525734628865e-06,5.749255543694955e-09,0.2781981553559745
177853390055.00598,1.1067819558297111e-05,4.733813527082163e-09,0.31418543622457545
188584222505.37207,9.034963089383758e-06,4.707639170034672e-09,0.3276420135432634
201385802509.54398,1.1383195545388925e-05,5.212119374138705e-09,0.36527527641946334
230968041313.85165,9.093616040166925e-06,4.523121058225369e-09,0.25417945637914807
192367474296.62836,1.0039099927705626e-05,3.699253536544653e-09,0.29317235629431465
193809995781.01242,1.0522531803686778e-05,4.433728597503613e-09,0.27911217887414036
215518923500.77728,1.154896899619299e-05,5.133458764739712e-09,0.36279469077868776
205276530339.3412,8.71494971724092e-06,4.67056723302454e-09,0.34896476099324175
141615463589.8838,1.027106275162669e-05,4.8263335556434274e-09,0.2511015842233691
198754579525.06024,1.0346617484917506e-05,4.873983368555268e-09,0.2726125851173357
182720664102.52707,9.559450026721898e-06,5.3964308109227066e-09,0.2965755853577409
226109466277.25873,1.061042092908242e-05,5.310695044519572e-09,0.3331902457253945
166380236695.0146,9.416618315942344e-06,5.699587794476375e-09,0.25132158858873627
216368417115.10205,1.0960090399009391e-05,4.90088187503335e-09,0.27081379421546364
195376369563.3342,9.161532145843501e-06,5.48002076431014e-09,0.3411258704294518
215560976149.734,1.0521547341463341e-05,5.2338323150245995e-09,0.2851078139027284
179019923520.40277,9.54683438708762e-06,4.153591538124121e-09,0.3454600468151039
184266875911.04172,9.370396410591911e-06,5.775502033197792e-09,0.25214348981477275
224626503370.28278,8.15995787337238e-06,4.1637576136937084e-09,0.2846299494390619
201575438388.76782,8.83133759831869e-06,4.348983279995741e-09,0.30227262485344175
215144739433.40247,9.756391331484888e-06,5.187435647675399e-09,0.3316268381069482
207211306808.8205,1.2187605138041465e-05,5.044281776368067e-09,0.34906157708869534
195796860511.94543,1.0202859146039713e-05,5.067798822237048e-09,0.287020649858135
209142064859.62012,9.382756999582862e-06,5.461973603668694e-09,0.30927804244340446
257995885690.1682,9.347106422167098e-06,4.596683696392648e-09,0.25696159215245834
192639231266.27335,1.1651048940955324e-05,4.746563659772145e-09,0.3500062763645569
185174203597.76678,9.491398666530395e-06,4.472882391989789e-09,0.32236059319065097
224087234365.85406,8.121679441177071e-06,4.81762955089602e-09,0.29995918312144815
197250310529.135,9.737151641502222e-06,5.0369163932463694e-09,0.2604497637679763
244861815455.9406,9.97559763968849e-06,4.5875365999744854e-09,0.3179192692638852
183231356464.41348,1.0003919104256443e-05,5.3497534962536725e-09,0.2767770667636996
185823879456.03662,1.031481426240903e-05,4.6133041111812e-09,0.30007657790422915
224611773702.3218,8.280186280610676e-06,4.893124119846428e-09,0.2282392647417572
168645524704.27783,1.0147700097675141e-05,5.684836167691789e-09,0.32397447176201405
204775193320.47653,1.0227128706936705e-05,5.0320542480567186e-09,0.3534516085616928
192075723987.18292,1.0226502190157985e-05,5.210906973243882e-09,0.31748600584224806
212269116886.52496,1.0282355521238026e-05,5.413459429520003e-09,0.2990964843332403
191028763467.08304,1.1072376887540418e-05,5.372333259458947e-09,0.3074788745002338
183470864452.6349,1.1092771234148185e-05,3.9909852501202094e-09,0.32665356440665344
196490855928.3882,1.0648678878317814e-05,5.664582528049853e-09,0.367406883731902
253762690216.57117,1.1001209959559221e-05,3.834875680732875e-09,0.37027094388955295
187341080332.88705,1.0164854342018e-05,4.8207278042486485e-09,0.27755242779828254
191663248432.4903,9.448157491243869e-06,3.942474507751075e-09,0.31609580690799016
204228221469.7497,1.0731882410419336e-05,5.023341851408725e-09,0.34401811031602486
206842259648.71262,7.582138652028126e-06,4.464240645839015e-09,0.3380506851704425
222640840103.35455,1.1305691001557915e-05,4.883633626270669e-09,0.312029665132335
183262564898.07318,8.162866147658312e-06,4.6581366708636035e-09,0.35908930938035394
210762650873.94943,9.37161073771502e-06,4.321272201401304e-09,0.22342589942212834
211700530834.6731,8.28815829841421e-06,5.222635840229708e-09,0.2990132903937521
188296561734.8854,1.109636973095662e-05,5.111669863643138e-09,0.3081845709972686
170180878973.06494,1.0229967361759532e-05,4.850332761260248e-09,0.2862351261636928
203494417146.51843,8.855880000848068e-06,4.505185783781325e-09,0.316346784025698
197378259297.9356,1.0944136832012633e-05,4.968231226677493e-09,0.28536176098002025
213508329766.7071,7.630835623972093e-06,4.636385485091598e-09,0.2977246721796986
225971627218.96786,1.1274549671604236e-05,5.63207172786049e-09,0.30164688168104653
204804489481.09924,9.920473873325755e-06,4.4709164802700754e-09,0.29093786394190546
190739822315.79108,1.0785288415011968e-05,5.4574451106725946e-09,0.3787766181270696
204512716336.19522,9.55751392434115e-06,5.016348443402008e-09,0.32224015055270244
189258139865.97833,8.956744552201255e-06,5.174246630936129e-09,0.3157268205132563
210470452962.68335,9.625382834242938e-06,4.380250448964825e-09,0.3039686775445012
230365591585.9895,7.987873185694962e-06,5.351696212611969e-09,0.33770252367750603
219950074791.53387,9.701983533048626e-06,4.5671413437838395e-09,0.3371191215400097
210264595225.6403,9.671099725729723e-06,4.451350388428344e-09,0.34007558334779764
220869560963.87918,9.861264480659037e-06,4.362149422665074e-09,0.28697819576512107
195201402713.19763,1.0875046260965346e-05,4.752290033843688e-09,0.33444710820668666
212917277158.49298,9.279743429954664e-06,6.305171975280468e-09,0.30536512295963397
194956101192.80585,8.964457235529428e-06,4.917594299953236e-09,0.2715242896017771
168683765910.33212,8.85824643428441e-06,4.64039574852786e-09,0.2554695547518206
167632750699.8426,1.0020273459680004e-05,5.4087737186065706e-09,0.33440329136958835
206140159258.3109,9.855203290635512e-06,4.2082227472534e-09,0.3323911240865696
171811499601.26718,1.1010148556076758e-05,5.1102020856960535e-09,0.2907783212358177
207969712734.06854,8.840595531160466e-06,4.705283402772243e-09,0.3553172539761613
178971580521.0523,9.71847556092263e-06,5.523514505973766e-09,0.335933861475901
190877801049.9235,1.0723600076400019e-05,5.125247026962481e-09,0.3018737785796618
214257780119.52026,9.954625685209139e-06,4.63907803059279e-09,0.3368595773380961
211868752338.2619,8.664299378594627e-06,4.463562479103111e-09,0.302639304584925
207416505317.126,1.1958938352815459e-05,4.8848243196586105e-09,0.31996799895510747
236261796658.67157,1.1209721374635291e-05,5.193682965779099e-09,0.2982863324861591
189356417211.30664,1.0822919641759923e-05,5.081856927682113e-09,0.26623084796863755
208848456948.0128,8.44138459150685e-06,3.919980477933366e-09,0.27610447134799354
188785346407.69467,1.0897253055285796e-05,5.106579458546541e-09,0.2762169261763869
206640171884.211,9.877841334511989e-06,4.962633138685495e-09,0.350422427632851
182953103916.6116,9.851820344409223e-06,4.539978585828257e-09,0.31934782336949974
193327918619.15036,1.1774650428080539e-05,4.586308967725834e-09,0.2671498596815927
169978436189.7176,1.0573229671036662e-05,4.3148386865316045e-09,0.3013189640124842
212520158354.71796,1.1328115943279599e-05,4.705636448672153e-09,0.3150852892286708
213991052516.65823,9.278218588894027e-06,4.7920533861783145e-09,0.33187386037584615
196071421459.13443,1.0689797405689067e-05,4.789306452974353e-09,0.3252834688749523
182928762858.3739,9.994506316164492e-06,4.87920067528967e-09,0.29094045090018006
204568753061.40012,8.108085112049418e-06,4.9880631217284945e-09,0.3280587165388993
226636373178.02283,8.206817917078527e-06,5.143413182020544e-09,0.33522575805017885
189323018810.2005,9.982875222121931e-06,4.667481066132538e-09,0.3368776247788065
214472120410.47128,9.885909176871986e-06,4.351674680709842e-09,0.34768843328455834
195226182784.99356,1.0832337248819241e-05,4.8446410814773535e-09,0.32993967766095006
198115839723.93002,1.2093573038508976e-05,4.892468449802342e-09,0.2931979489287852
202321557611.37286,9.960660141585269e-06,5.050186209218126e-09,0.34682729060746575
214860019353.35455,9.939802510316729e-06,5.1824878720718204e-09,0.32047892142016043
193461169983.24695,1.078277161785369e-05,4.766285215171479e-09,0.2959859428303226
220362528123.42758,1.0317147114626138e-05,5.513006685922162e-09,0.32560610359349607
204093580623.01477,1.0837809481100644e-05,5.0006647970343915e-09,0.2861342863369051
217148983759.83167,1.1417787998401256e-05,4.379897273862102e-09,0.34190280771099135
164077795900.95526,9.325866978108572e-06,4.882214547406488e-09,0.3001254975081509
194225929908.112,1.0964050221098417e-05,4.938547453843838e-09,0.26086214500154675
204158128784.63,9.658440543956337e-06,5.1066124568815235e-09,0.3392625209718698
192396271366.74054,8.915806414998714e-06,4.845905562329723e-09,0.3006525107459897
214863025082.44183,1.1124972625785303e-05,5.818001107923896e-09,0.3544728557069177
246439876195.44116,1.0063753855231049e-05,4.679847007563133e-09,0.33212733726752636
181175186191.0016,9.644820095457561e-06,4.875085084323872e-09,0.29669386159576855
171665324205.35107,8.80439953350514e-06,4.657942963621168e-09,0.3269100131193508
189349268131.4021,1.0248268175511953e-05,4.191809873370111e-09,0.3302430998176425
180491131701.4173,7.700962714149614e-06,4.081522961198114e-09,0.2733759619568066
198410627070.70987,7.600517133567463e-06,4.599660600619484e-09,0.31904314665589195
177625521159.04434,9.813401673285725e-06,4.371799156671614e-09,0.2955818410380396
222899100086.67038,1.080896513796029e-05,4.812165049096728e-09,0.33781296500860547
175375936409.3035,9.219024851607857e-06,4.801505979984123e-09,0.31994100366550066
231308194354.72305,1.0539050719020604e-05,4.979738336602402e-09,0.2913303310091103
155040613819.52954,8.182072554566107e-06,5.2602565236687445e-09,0.30227857781642453
196661695339.94672,1.0013350216319453e-05,4.698637410254203e-09,0.29626550072109864
179060937410.74374,9.755637392224957e-06,5.31055189526587e-09,0.30904248587408356
161659571798.95404,8.236858289840777e-06,5.418278458472106e-09,0.351750240052233
195563051705.51297,1.1458773081286288e-05,5.1340280998590895e-09,0.3613196601976854
188215763412.7226,1.0120068513566607e-05,4.854205164449338e-09,0.3067343959795142
198162733656.53656,9.99243146323603e-06,5.4460672101114876e-09,0.2587735221673146
191848257355.52185,1.0294869828211701e-05,6.1427923390982905e-09,0.27837260132053515
180663656801.76935,8.710097459753404e-06,4.587871162282789e-09,0.2734663067507644
180676068180.58533,1.0228587795745612e-05,5.1124152419446345e-09,0.34731315726146444
177047501679.85086,9.87981067942139e-06,5.157911845527484e-09,0.24222110796920224
202511702826.96152,7.6070918271903364e-06,4.8765495402485265e-09,0.290124807481343
230897679012.79117,8.698151408001314e-06,3.7856709747956795e-09,0.28712988036854253
164809247817.33472,8.440885938254838e-06,5.358137156574736e-09,0.3041251010021793
197336851121.726,1.1076551285345884e-05,4.419451994168086e-09,0.333389962359262
183109244505.4917,1.0753497656066438e-05,3.885195125285886e-09,0.3302982918481814
198546127455.99432,9.85949415049907e-06,4.870161540564907e-09,0.27007123378399417
206078984930.5829,1.0723111743288187e-05,4.1139890829679255e-09,0.2957446098642058
172824447414.49164,1.0929405637586161e-05,5.4575778674025055e-09,0.30095876252081166
203617273031.68744,8.789059642001736e-06,4.500426265704402e-09,0.34317553403649037
199235682587.45007,9.691248853110525e-06,4.547471691551863e-09,0.3036484578540268
207961197843.37466,1.0730778655117904e-05,4.310395231434978e-09,0.33708340493334615
218523350010.78943,1.0119625895752303e-05,5.284340184819243e-09,0.3183995693269
187253898132.23645,1.1448049077407688e-05,5.344772400976315e-09,0.3727322333991584
165710164917.18762,1.0305204530244277e-05,4.664046234987984e-09,0.32685125099036333
194637772295.84424,9.30445208483652e-06,5.170346477477502e-09,0.2950570005729778
192246159380.83008,1.2210631447295758e-05,4.496698624803815e-09,0.34615354063405046
205759824166.88535,9.81931138814239e-06,5.115797861891693e-09,0.26818200474596465
183994073751.34766,9.018669855004802e-06,4.706259250661925e-09,0.3365436386913807
194383961296.47144,1.0475191099513642e-05,5.161507469136712e-09,0.3402658518554449
185943917805.57947,9.839900553787981e-06,5.423514276144409e-09,0.28655993108114874
178491876788.00977,1.0389912243394768e-05,5.39928099681118e-09,0.2867531831987547
222288461046.43683,8.370217273022647e-06,4.636313094416094e-09,0.3072437715414232
204325061450.7422,9.60335802500783e-06,5.000874099300188e-09,0.33993000366320597
209759019604.80447,8.410120864342864e-06,4.8392291858934916e-09,0.2622555657840778
212263591078.12244,9.154832391002142e-06,4.231774592252801e-09,0.30095268839481615
185180439275.92026,1.276161586177819e-05,5.040250987039881e-09,0.30709889576331145
178464353047.24344,1.0557615278904873e-05,4.090635773760264e-09,0.35227874798975706
197906400853.47787,9.4425445952236e-06,5.289305849604296e-09,0.2740405250151882
184711406295.48022,1.1096859456509647e-05,5.099015846229583e-09,0.3175279511482259
166115308721.36493,8.527865955570942e-06,5.2609618084107255e-09,0.2768997675476666
230853069834.75873,1.0100659814635554e-05,4.979932272037856e-09,0.31464284672412357
201823347648.14026,1.0517518026558985e-05,4.612317238395571e-09,0.3325826008583514
210349233108.5291,9.148677958424959e-06,4.566579697020998e-09,0.34537275227904274
209225818127.86383,9.91281502020242e-06,4.839912664476588e-09,0.3355140465876271
170970312827.68774,1.1833820703231972e-05,4.364001411681278e-09,0.34019742260695995
194798930414.65762,1.1044627589027247e-05,4.400113780834913e-09,0.3007595422222785
178442474193.8769,1.101709738021584e-05,4.663568757651727e-09,0.3052007186477438
199190428734.83673,1.0706749960786292e-05,4.647010876651123e-09,0.3063485442191777
215389572852.72098,9.253276741771764e-06,5.442570312208314e-09,0.32382263687493756
190791988138.5788,1.0199698910924908e-05,5.393369579448485e-09,0.3149175445672061
187585987616.5727,8.58099067964963e-06,4.677097888274752e-09,0.3573198683630987
207993378866.07248,1.0706982774840197e-05,4.945733903812775e-09,0.26975333346852465
250559218596.9051,1.0000759763385786e-05,5.011358197836832e-09,0.3199921387726679
208969421486.24554,9.491383154011507e-06,5.2791687713166955e-09,0.29510333916618364
196061430687.92444,1.1521648445383023e-05,4.89977426452651e-09,0.3446261794213757
223975981268.1488,1.0219664769800732e-05,4.536741940842271e-09,0.358042025482854
218129814180.24747,1.0222124053436934e-05,4.363737538599979e-09,0.3404494971578368
199213728559.54428,1.1869104178240696e-05,5.241444407701435e-09,0.3016082046663394
188006172597.43668,1.0439156446197278e-05,4.707964064967089e-09,0.3198301852122116
165836712144.06387,9.629945399732267e-06,4.576950111066992e-09,0.33794899948188817
219689422013.9366,9.348391101400176e-06,5.9152198866391944e-09,0.26861600616789716
196519156273.02997,1.0065788769099274e-05,5.6069476000471146e-09,0.28525710703781904
188639565617.74246,1.0494859942319878e-05,4.900449414281171e-09,0.32871977293384136
197613911543.41907,1.1254710948800723e-05,5.167825600123954e-09,0.33252280820048136
162570622734.229,8.711756660301928e-06,5.309471441589966e-09,0.27351970868281966
204149145585.4522,1.2526510663895242e-05,4.719079302561898e-09,0.29461533505629517
211678738944.8428,1.0327522226955742e-05,5.291196056921399e-09,0.25866586697944405
175774442064.9529,1.055829940738571e-05,6.091975021652234e-09,0.29377377970447516
192168480233.9842,1.0476081501285066e-05,5.144561844807366e-09,0.29446936894102477
201021749927.78033,9.076269068105284e-06,4.4324900104597264e-09,0.3811511042170168
203559088910.92654,9.917042108463001e-06,4.875998317991507e-09,0.3496708409788519
232717057117.85434,1.041539955812134e-05,4.7424831328661635e-09,0.2873359714228982
196671875768.39008,8.955341186412696e-06,5.396121059803747e-09,0.3264342121627247
239735859690.62195,8.838574045797475e-06,4.772481984405466e-09,0.27394720768151554
189746309197.59552,1.0579932709159324e-05,4.8093542845570755e-09,0.3072429308101017
218508375150.54385,1.0726346772483972e-05,4.895994338906121e-09,0.34494977523757686
211985819408.97903,1.123007180594964e-05,4.870154104368009e-09,0.2928978651228796
169567964157.41013,8.140264502806742e-06,4.69649728180764e-09,0.2821707777538603
226303068064.8935,1.0648484354670985e-05,5.060985159180063e-09,0.26193935088153464
186750156061.57422,1.1248736302705057e-05,5.200725153478947e-09,0.2847286615083535
213438435835.50177,8.380532018857613e-06,4.14415831346611e-09,0.30893069813084806
198048428759.6724,7.349229530905645e-06,5.5658974185360095e-09,0.3163961452429473
188237124080.92117,1.038391627146295e-05,4.8040417189855905e-09,0.3815913076030514
199288205769.0037,1.0007578215235775e-05,4.816917225365171e-09,0.33403817891735704
205750513113.00732,8.581509816197924e-06,5.582969800455177e-09,0.3089264174962042
157370342837.7882,9.879685161359758e-06,5.181343475402157e-09,0.30388267783211415
195662441767.40854,9.542793680993682e-06,4.9175317943244345e-09,0.271420718158261
180553148606.58237,8.66443025272242e-06,4.696591760540485e-09,0.3090394586945436
227794934272.042,9.076354824849445e-06,4.0383042103029205e-09,0.35887527608777187
181192482931.52582,8.634600871320802e-06,4.914007722261281e-09,0.2827243282436516
172366979608.82242,8.880349212557412e-06,5.749691574551988e-09,0.26129223516439165
192555595449.93597,1.078330508392566e-05,5.215134581184643e-09,0.2524617351608561
184272846268.17102,1.2046807017717341e-05,4.204728035567361e-09,0.2513913423438917
183013605807.2088,1.1198274609830853e-05,4.63855362425069e-09,0.2845322002813292
171226672438.34998,9.033171292810942e-06,4.242898844831424e-09,0.3378304618989316
200698838801.30338,1.1372298453296972e-05,4.0353494304162764e-09,0.3182899276614044
206232895981.76227,1.0746667398835358e-05,5.53369080323967e-09,0.26380985511632027
242916649832.4949,8.984482510825722e-06,4.742971103072338e-09,0.38252798963592116
181916991058.8341,1.0485824882063268e-05,4.8666385461199576e-09,0.31181569943138965
168422932523.77557,1.1041912302196954e-05,4.6768012825922535e-09,0.29532825476214514
191404029037.88916,1.0110273060447634e-05,4.7363696019196105e-09,0.29232756092241485
198731528225.50497,1.0136911065162195e-05,5.094164192146149e-09,0.28122567101482004
216319876919.85837,1.0248454231818384e-05,4.64234463578338e-09,0.2715642252294963
176289191718.2138,9.301738121151554e-06,5.394943853897105e-09,0.3299677395189473
193362165516.47025,8.965324278195445e-06,5.472265128351569e-09,0.3589714966090747
180189148126.87735,1.0980425123120661e-05,4.5307976942454974e-09,0.2818757712347709
233892355530.3899,9.010624466563271e-06,4.770460019061799e-09,0.25732589661581023
165124093038.7555,8.484188157446897e-06,4.5631181714138686e-09,0.32160668099906503
202200596667.954,1.0492087633567999e-05,4.866301571600041e-09,0.31953066374114975
182192379597.9245,9.386254364577769e-06,5.799141459181143e-09,0.2934895178398366
196896745642.97043,1.1045984226046234e-05,4.921293738112148e-09,0.3057807345023903
225408895780.98953,8.381866579048854e-06,5.302943582055351e-09,0.28023327560418604
202973873885.1942,9.399500308632672e-06,5.001407256546411e-09,0.3377196433326331
181408994514.7061,1.0198807570202026e-05,4.980755975695288e-09,0.37393074182205543
168090297174.8554,8.220104502060738e-06,4.904933122163989e-09,0.3365968049911058
190821218034.1246,7.982322010140448e-06,4.774353302705802e-09,0.25541641875579185
231890809670.4068,1.0635132055913766e-05,4.839849149679412e-09,0.3082399274753942
183287090047.9156,7.921937951376059e-06,5.4666847252384235e-09,0.3050041096400104
208012670232.8739,9.302364037377193e-06,4.744050531968987e-09,0.29262280182388706
191300110442.8299,1.185014490280629e-05,4.703976371175985e-09,0.32329266627255504
213312335667.89722,1.082997426254426e-05,5.17261130825118e-09,0.3281974075265563
184314427431.25064,1.0895261955422724e-05,4.058353139804618e-09,0.28177172773608233
216752269125.94513,1.0245252360718066e-05,5.389310598171107e-09,0.37397444814672753
197051002582.22653,9.614804680783969e-06,4.795555645030439e-09,0.2841581196203815
189509051955.415,1.083927497641882e-05,4.116096573564367e-09,0.35856137730335685
212004490324.61276,8.096258668620027e-06,5.300718426803138e-09,0.3381143366234944
202696676554.28983,1.070802631859944e-05,4.581090561532967e-09,0.2852950650331968
188191517356.59088,8.220516302543068e-06,4.802962399908901e-09,0.2917289009189554
190504786268.65857,1.0174998640958055e-05,4.637648354570421e-09,0.3488223585470479
173738552450.31653,1.0419338646762018e-05,4.478818090271371e-09,0.26268230348817634
186399045750.25284,8.570917631256836e-06,4.2475631573637876e-09,0.3551024816840426
194986542811.6516,8.967589353207533e-06,5.121111445223783e-09,0.34604981608278607
226622745312.54575,1.0356670244750289e-05,5.429081307575214e-09,0.29771018643006675
174695277353.05493,1.0526217144416745e-05,5.18705998805574e-09,0.30613502707314244
213875456963.8069,9.582199345855895e-06,5.033515284312038e-09,0.3619645565435196
186638554982.20862,1.1405415006076039e-05,4.6264673259935564e-09,0.28730260147024467
223976805661.83408,1.0586243680740976e-05,6.3323847823172545e-09,0.332344211970757
201648727136.57367,1.0945125557843e-05,5.92864719951303e-09,0.28937047340844246
206631766986.49527,1.1352055684903715e-05,4.991797106926204e-09,0.35042987432833006
170792429008.9242,8.834804150705908e-06,4.777352922036942e-09,0.2969683097737825
202135438226.69324,1.0370387939801594e-05,4.757814368081106e-09,0.27027517179068195
174064686014.25534,9.47110322636266e-06,4.873975420582245e-09,0.26650048335069876
218044353696.49533,1.145255459575727e-05,4.6803169281338e-09,0.35079629481796093
211335573882.17154,1.0762972451867717e-05,5.28600905087314e-09,0.28177065751114855
177044860975.37238,8.084696879373197e-06,5.259983563945723e-09,0.30543140875080976
198657361334.39706,8.271493338475688e-06,5.162981649624475e-09,0.301642042168534
158494312760.15417,1.0191948117394272e-05,4.778707910667812e-09,0.3034013478881741
197608305962.35254,1.0105049519242016e-05,4.870112951016332e-09,0.2939019446989446
200139729852.1138,1.1056384910845553e-05,4.7445772276418545e-09,0.2746143120174187
201093265772.9175,1.0972941559148444e-05,4.299668475083598e-09,0.3022173494913967
204082988973.00653,9.371579981508057e-06,4.7279145860557824e-09,0.2783632321568991
207037596272.74905,9.743452011922276e-06,4.8891700868526156e-09,0.2850699172273555
197956208130.22903,8.869290653181721e-06,4.396229905506123e-09,0.22659647875184336
181943292985.23138,1.0864124508437165e-05,4.242723100932786e-09,0.3148824626114907
205726321289.32217,8.456557974428771e-06,4.490509424909527e-09,0.3271918204609948
