E_intercept,alpha_base,alpha_slope,nu
198343094279.04004,8.073211987604734e-06,5.069996530095408e-09,0.29178531329145074
200991986928.89752,8.120656484600402e-06,4.93576583984415e-09,0.3019193067945665
194209057466.90094,8.212369745299721e-06,5.1583078777431715e-09,0.29430322080644905
189321483932.74277,8.278625229136257e-06,5.0689265231401836e-09,0.2967131859072429
204692713263.97943,7.917805547872467e-06,5.086455221518705e-09,0.3027222267002354
208440067269.33472,8.167043670088631e-06,5.095625054433332e-09,0.30474448240199614
203629833738.558,8.105019688930371e-06,5.091203049564273e-09,0.3062678943763109
202182661231.98328,8.162792154501334e-06,5.074446854750364e-09,0.29859894271053444
204754728593.1965,7.783906719482936e-06,5.270176233495234e-09,0.2863524586560245
200784520657.00623,7.957380567019393e-06,5.184291365990976e-09,0.29168263350376394
208635965768.61072,8.113322375673516e-06,5.223626360244034e-09,0.2818607108461725
208343162237.99252,8.365021048998364e-06,5.0688492911258034e-09,0.26464322561381315
211846925841.71805,8.5947812056348e-06,4.934147720312482e-09,0.24721478134240887
218248877811.11847,8.326267339107616e-06,5.297548104771618e-09,0.2621409723852224
208316748482.84872,8.177604850386066e-06,5.340122782871127e-09,0.2631746979228995
206870580196.25372,8.110839999402718e-06,5.442388592931459e-09,0.27543126294319314
206400596274.26596,8.078752011358517e-06,5.46627707027775e-09,0.27948356152058745
199296937755.88803,8.169762393222723e-06,5.3154501031321065e-09,0.28286610845872096
201909834074.32343,8.082619115012668e-06,5.390401199203525e-09,0.2860479045725232
203487864373.9818,7.984938681504442e-06,5.2146148341056984e-09,0.2844889072901644
198861974820.6204,8.005275964725801e-06,4.991522575221608e-09,0.30212441397407697
195306485804.02225,8.276754370448558e-06,5.000979803977025e-09,0.3126109720645593
197764341585.1708,8.26431693062271e-06,4.675293003495552e-09,0.30769577495119715
196689424984.1051,8.20915824379051e-06,4.749839998544638e-09,0.31406997688610916
202911879974.73364,8.233989664067462e-06,4.623585706353498e-09,0.30599271141721907
201840787034.2796,8.38271703268629e-06,4.635297800562626e-09,0.30734451968644416
195916207626.1066,8.322396508563798e-06,4.59620430664805e-09,0.31285254798253864
199163640011.7536,8.954177448182415e-06,4.659440172697955e-09,0.30186121260790283
202620214452.87997,8.80559229571258e-06,4.699643811133865e-09,0.27834283828781037
205658765612.8511,9.145173183932657e-06,4.588742339889771e-09,0.2745459381594098
211220771141.16776,9.221379692472203e-06,4.5345511724839285e-09,0.2677065253492921
211903938153.88782,8.881257997290597e-06,4.567590221293843e-09,0.2767455280454236
217974112545.35532,9.004932995761596e-06,4.454492177044212e-09,0.2719794138990585
217475823506.07617,8.99163640993987e-06,4.527021376817603e-09,0.2612367760659463
217905083185.97256,9.195165159833334e-06,4.551184200439478e-09,0.2565331556779016
220529509877.42346,9.595993018576842e-06,4.3601282778227735e-09,0.23555312620759924
225278290546.8229,9.443322188592999e-06,4.336852491796274e-09,0.23323350887770056
213281993860.91693,9.134743148160228e-06,4.5334935798201615e-09,0.23990890964755407
213539860285.11087,9.284949980806692e-06,4.6847342830352535e-09,0.2289934122988092
212190547739.24796,9.259618091559492e-06,4.523772310510621e-09,0.22332808446553945
208780965908.01804,9.720742605601181e-06,4.451970500981328e-09,0.23014878110209733
209436916842.39444,9.788328778858356e-06,4.345476938812785e-09,0.23547345497634675
204491476940.59152,9.585975189812548e-06,4.1713871066205004e-09,0.24007047821108649
200378988278.79434,9.964498241821019e-06,4.028004375991858e-09,0.2557669199313019
199081913722.93372,9.633560383003216e-06,4.089705565671127e-09,0.24787433713028606
201665565863.5692,9.246651264842976e-06,4.243744470109564e-09,0.2493317791581866
201246894062.16113,9.234792199291992e-06,4.369225640767626e-09,0.2697516907656069
204833503093.94363,9.640120503609577e-06,4.188763811462668e-09,0.2910152552265047
198617011381.6082,9.18849703401714e-06,4.1929979864223515e-09,0.2927174037245087
200231370786.34027,9.240020691211598e-06,4.054751618609196e-09,0.2867823068757957
195163692815.8537,9.333170219142584e-06,4.0105975707961315e-09,0.28426934783530206
194400353825.619,9.24194744285751e-06,4.017038177748036e-09,0.28758366268749846
199799184687.33093,9.398424068071022e-06,4.002121886259217e-09,0.28678271063067917
200972451869.9681,9.427562294559611e-06,4.001997938532747e-09,0.2905611609576326
203158536035.30405,9.386679242419519e-06,3.832103039536364e-09,0.29778119657761987
202186259861.8298,8.755958645684265e-06,4.090469489010656e-09,0.2892007276285522
192052085219.65732,9.202713115141633e-06,4.1125138529716355e-09,0.2707929433625689
192104667347.41025,9.62630251824193e-06,4.113189329811283e-09,0.2696721081602267
195931697788.87677,9.230671314156121e-06,3.984251384436295e-09,0.3025930870161913
194262246837.76807,9.527519288209347e-06,3.9970091885511724e-09,0.2936935474322849
204298583772.3639,9.74264241457002e-06,3.902455477892555e-09,0.2970272275779774
206163490319.56213,9.320646865382628e-06,4.002653626279316e-09,0.30701688441852715
206767348671.00626,8.931265395771931e-06,4.117762534989827e-09,0.29982528750841875
208098067102.4951,9.12002778702724e-06,4.057975273807011e-09,0.32012972033716935
199000938415.37244,8.864484782531254e-06,3.982281769944629e-09,0.32149520726947284
193602823168.94226,8.856686983576743e-06,4.244496250798882e-09,0.3196619862193883
207340424286.24448,8.911242256576146e-06,4.289571993534901e-09,0.3124800086380056
197711424320.51703,8.850829069716122e-06,4.32487638950423e-09,0.3135396557355856
200083794785.06873,8.604649134129542e-06,4.238341534941375e-09,0.310780312028409
205991693227.60193,8.557264010617404e-06,4.354297879918069e-09,0.304259712127821
208018080360.51538,8.150991385279642e-06,4.40367675026841e-09,0.31318585146860406
202622194323.5597,8.284297763397822e-06,4.3763503478848435e-09,0.325038270187548
202304548193.6264,8.240036037623836e-06,4.456176245923951e-09,0.32361345578950723
200102282952.71338,8.306920398450273e-06,4.386099124865171e-09,0.3306817936333376
195741877189.0346,8.63209340030222e-06,4.5367206682839546e-09,0.32722109424888146
197592536522.56906,8.686131075625408e-06,4.4219825413012074e-09,0.32737250488276126
198617114189.8812,8.521871772580059e-06,4.374053420679473e-09,0.3352318982717633
208292378816.3192,8.296717296704824e-06,4.611148741293844e-09,0.3130621058731322
214310232735.70413,8.631250621435945e-06,4.6540466323120535e-09,0.303600581708693
211207689990.43005,8.609696438902923e-06,4.548208001608106e-09,0.2975493768184639
206567558313.829,8.72019156848765e-06,4.4910239055542205e-09,0.29369804273913536
205365625000.79135,9.019029867433792e-06,4.498260455677617e-09,0.2852756656532711
199045243509.9397,8.998945678809979e-06,4.574913578941721e-09,0.27660964624094747
199576361533.44208,9.079472528955867e-06,4.493021498579777e-09,0.2745166099449187
196072199227.39816,9.160613798885574e-06,4.367462191559638e-09,0.27150728331886687
195577253750.95306,9.10660716504236e-06,4.246219219342965e-09,0.2733002371827433
199443640537.7714,9.092375609513717e-06,4.262885202278025e-09,0.27979105340236365
205164613060.69238,9.230001888120456e-06,4.3147493818764914e-09,0.28585547919414206
205793763213.0182,9.391639922640377e-06,4.435959846665914e-09,0.29160480557637436
213430704287.2163,9.109692580867255e-06,4.469776783663751e-09,0.28105150679375734
218656993539.957,9.116337033385696e-06,4.221434258586436e-09,0.28303369481524604
216709042880.36377,9.434104899619495e-06,4.279611315708869e-09,0.2792006335369266
218065549424.12933,9.008944590781052e-06,4.399062616045702e-09,0.2805164980016514
219627887768.0124,8.818425535057836e-06,4.3346720637482366e-09,0.2805681729149924
210325076381.24084,8.695061196455425e-06,4.268377708732294e-09,0.2921565171414412
216897917322.43414,8.76766624982015e-06,4.238097434128469e-09,0.2784711582548746
225652591211.76944,9.077574432203591e-06,4.082005467599656e-09,0.2901980617818824
227300346814.29303,9.13612003294072e-06,4.041464219551054e-09,0.2955705942367539
220403527333.85138,9.449376140225465e-06,4.0349870858181615e-09,0.30083461588005334
219526232944.4607,9.316101447228288e-06,3.978503141105078e-09,0.29229370309947483
213614422751.04794,9.113055076003375e-06,3.942761244249432e-09,0.29290450827906694
209853791170.28824,9.408223369456897e-06,3.925504030247284e-09,0.2924801570415319
215821468504.76163,9.586271569443061e-06,3.802012462388479e-09,0.2777871672651093
218580937823.60602,9.495105193825767e-06,3.864559126103146e-09,0.2733936864391869
205765460806.0961,9.359747936849764e-06,4.131126677534854e-09,0.28360472800793596
198575522361.65692,9.28951806365174e-06,4.114121432790704e-09,0.292853001921119
193169471405.73618,9.141414596835763e-06,4.06637177682098e-09,0.29294761482872134
195967643823.78757,9.045500973431197e-06,4.0832924389785246e-09,0.2974752020785869
193165224511.6549,9.33142143043809e-06,3.8947794384885e-09,0.2862419140937646
192649213115.68094,9.330961977088513e-06,3.91155159188178e-09,0.2806405596524921
192752091584.35196,9.485551058582225e-06,4.180914965854608e-09,0.27853494810933743
201342284376.1225,9.471418608902665e-06,4.237535849072774e-09,0.26251497561761716
199891081920.55334,9.523070491767e-06,4.1868154893128675e-09,0.26780806607341934
199104574674.60718,9.15040760667094e-06,4.135421916399967e-09,0.290784572025909
198952239966.6758,9.16114968111656e-06,4.3769735776305166e-09,0.29962122058333696
202366833752.38873,9.004304814268067e-06,4.409356003269843e-09,0.3021684524136209
197688284806.35342,8.702081622910366e-06,4.357032243463832e-09,0.2967389890646766
202211515058.46677,8.735815461015655e-06,4.420142326029164e-09,0.30029155331517876
205257707861.44714,8.878680685443378e-06,4.558328897774554e-09,0.30101433915080733
211413694605.88504,8.689463808805923e-06,4.5636128859478676e-09,0.2968522745975072
208763040575.55936,8.733151757472922e-06,4.596795758404859e-09,0.29932281634144875
206771862598.58298,8.719138584693501e-06,4.564806840561043e-09,0.29348274016169495
210363235737.9177,8.871631241579053e-06,4.627160559694537e-09,0.2863888479189969
211270301529.54813,9.047820820906051e-06,4.547376790992427e-09,0.28791543815699633
207828257712.8288,8.956965973425164e-06,4.372868026019005e-09,0.29163846539432453
208080386096.4421,8.8938552109839e-06,4.319537092342293e-09,0.29913534255058255
218557971530.70477,8.867832344091847e-06,4.50031947584589e-09,0.302361146577253
222459017491.2399,8.673876828334645e-06,4.464095273565469e-09,0.30151602641330844
216980751369.96103,8.799175267898373e-06,4.454613086311484e-09,0.3120624239203054
222523990043.66483,8.431511584689017e-06,4.684640043223037e-09,0.31696441210481074
223323224267.70428,8.570132443751029e-06,4.515642688424701e-09,0.3208142000680441
208933527453.82483,8.708500722146018e-06,4.348410332918186e-09,0.3290492217980052
209346349947.7666,8.427496146686727e-06,4.3059491479600594e-09,0.328346151925787
210659359333.89062,8.595157460788843e-06,4.215461568186229e-09,0.3292477804720082
217080916529.25308,8.553336360980758e-06,4.183802179140579e-09,0.33767586437165775
224172021144.58127,8.344925040528999e-06,4.446711559879191e-09,0.33908361654520364
215880780978.08075,8.447454458872636e-06,4.422149755064401e-09,0.331838559723245
219559505094.06122,8.04027327150186e-06,4.266082820522351e-09,0.3315628714840566
222158550477.91678,8.271154219149759e-06,4.358093132490006e-09,0.33807219409383815
216829427098.84296,8.056710208852732e-06,4.36908196696238e-09,0.33011457249404347
214804585164.77637,8.032802992132884e-06,4.325793939812074e-09,0.33643397049965384
212095078836.87415,7.92900940316529e-06,4.4809945992327375e-09,0.3342104217921262
215110120666.65555,8.49100746672121e-06,4.451397086907789e-09,0.3326451564890194
212100489853.5583,8.16024486006503e-06,4.4525297650453144e-09,0.32785007015625717
206093100765.24915,8.426216370822406e-06,4.420230548835654e-09,0.33641255386772356
205084359185.27225,8.471193948166435e-06,4.237860486626251e-09,0.34514970537081113
201125213180.82864,8.521983766759172e-06,4.2120965900088495e-09,0.34663483400035267
197736216422.00998,8.088697367119845e-06,4.1366111781376266e-09,0.35174124749472
201974604264.44315,8.333588375715079e-06,3.780809061859139e-09,0.35748850153202555
201344258092.0185,8.580686642165377e-06,3.81715154069452e-09,0.3599781968201344
197938373041.05804,8.863728728574627e-06,3.946221980354591e-09,0.3636806437975419
188752664360.18066,8.64596042040955e-06,3.924976310410978e-09,0.377021819691495
199473080186.48422,8.575194922799716e-06,4.029811947214651e-09,0.385860476205964
201714957206.93362,8.603223386230153e-06,4.1852215500220545e-09,0.38394400086546415
198705872125.59946,8.424413787355193e-06,4.0456359949377896e-09,0.3809543826987163
191712212001.76483,8.347155303568623e-06,4.109214359485351e-09,0.38627091109287964
188784002254.94794,8.283538376173724e-06,4.310377661408908e-09,0.39407450346769
192762971920.95782,8.01462305851984e-06,4.200029531582219e-09,0.3962563164782529
188048840982.76932,8.147537341376926e-06,4.2235203581547e-09,0.3882481424303008
184079431874.20966,8.354935986789056e-06,4.098581814936002e-09,0.37610552743791686
181005189057.88574,8.726961619094555e-06,3.817331024915809e-09,0.3728788399335961
182663984584.04422,8.601980795880411e-06,4.058919431503207e-09,0.3738358350729913
189749826190.7789,8.53289151698259e-06,3.906746586884264e-09,0.3697165349882874
197482293261.92758,8.515853149333835e-06,4.036675819714366e-09,0.36795985288274535
202787348561.20206,8.56953602464258e-06,4.030403657280027e-09,0.3647761682702349
201115236869.20154,8.28133095346764e-06,3.9562981559764055e-09,0.3851118428529357
195138918038.39722,8.687551542164975e-06,3.940415071229394e-09,0.3838964014147316
195138918038.39722,8.687551542164975e-06,3.940415071229394e-09,0.3838964014147316
194624849235.01303,8.846681814580526e-06,3.894336048921314e-09,0.38864342017344405
191862990071.76562,8.597091304258456e-06,3.980930241424798e-09,0.3933647469109111
194243093420.40848,8.335821979739996e-06,3.87602182460611e-09,0.3864928982191527
180495670800.4625,8.46258963490844e-06,4.111800116455638e-09,0.3713366430378853
178601508774.5495,8.312381376455442e-06,4.198839693098866e-09,0.3716823017998546
186300777844.26663,8.166238258098908e-06,4.48267674123542e-09,0.3673829857131063
188406404259.31763,8.171837168322352e-06,4.613035402339024e-09,0.3606850303135333
187425159260.34476,8.266315994690338e-06,4.477397573559985e-09,0.3476225768702144
198662259895.2947,8.628087682942181e-06,4.4978626301695575e-09,0.33891404534546754
199241121908.57803,8.74615678928691e-06,4.260656856608005e-09,0.33864112847389816
208293423926.9991,8.951592717527138e-06,4.399709909259674e-09,0.3406140581328532
206458639703.02298,8.523340195934733e-06,4.514815101558782e-09,0.33771986471805504
211721033149.45508,8.36852056595022e-06,4.511609263887164e-09,0.3200187459277018
222120693140.38968,8.39532082950113e-06,4.464110960019988e-09,0.31854191887541095
224483927020.59933,8.331034938448146e-06,4.682222196288808e-09,0.3022402737708843
224897825095.5913,8.573326643299395e-06,4.746604010717773e-09,0.30634093091009623
218960206083.11673,8.534438291261757e-06,4.532736058720164e-09,0.2923086561527916
224097556821.74753,8.722675421912724e-06,4.6631447972283245e-09,0.3005406326565646
222464074331.40936,8.671383633213735e-06,4.681226015914142e-09,0.29467149176789825
228650264061.5266,8.356024995932481e-06,4.560250315091485e-09,0.2997931641135855
222832754917.8253,8.864442833658017e-06,4.486367433474848e-09,0.2933850910885891
219803621749.47314,8.61834914794241e-06,4.660814000729901e-09,0.27669064697120543
208981830508.15607,9.045434147985029e-06,4.515176810551955e-09,0.2729921930557501
212025857470.67776,8.703975099218346e-06,4.440681432649841e-09,0.27179185109659215
208955487343.7172,9.052559473520504e-06,4.551493461990257e-09,0.27670971581637754
210254869087.2915,9.227491386937039e-06,4.5637983258372095e-09,0.2637859406761854
214093761007.22452,8.641809347836869e-06,4.825374633453145e-09,0.26529019072403204
212600696658.2735,8.851673396135063e-06,4.966607209204321e-09,0.2581754964976874
212745707229.91324,8.537025745588642e-06,4.993292901589805e-09,0.26723162176955795
217196173315.346,8.20891761670252e-06,4.813290253377153e-09,0.2800649419955086
212357472823.96667,8.33154694801334e-06,5.1139860523332466e-09,0.3047790861840244
210245854709.97388,8.011353178763912e-06,5.056600870957715e-09,0.30308200892360393
205207137463.56024,7.893569810480352e-06,5.149397271251493e-09,0.31470787778288806
200352045931.42792,8.02775587159669e-06,5.3542803295916655e-09,0.3152513295957041
202519234145.14078,8.281699057145359e-06,5.414124322737422e-09,0.3070399987571894
200905069647.11115,7.96627006891687e-06,5.614780397625113e-09,0.29424999291522735
198124281784.61182,7.84663895832956e-06,5.382627079774783e-09,0.3027892608629588
191157804797.56387,7.792723208899494e-06,5.418220054911439e-09,0.3080564855860979
195099073111.8456,7.989819751484507e-06,5.330217674759594e-09,0.30152890857420106
198167304331.04715,7.75134856449395e-06,5.216252009625532e-09,0.31142753300839965
202389759314.325,7.884563386819558e-06,5.214088137070347e-09,0.310909914080759
205056828618.5254,7.854718214529568e-06,5.317115839711298e-09,0.307401256760835
204794764468.78497,8.070251352984358e-06,5.150296516850966e-09,0.31453398127145354
208935841400.15417,7.860760928081527e-06,5.023738890777948e-09,0.30749258445837113
211790355888.58218,8.024143968412673e-06,5.0585704431211085e-09,0.3047014243394575
213302107018.53464,8.309025391185725e-06,5.001668711115215e-09,0.3018177489974157
219232498783.59152,8.257232498727792e-06,5.120664248829739e-09,0.31253755132865213
215868289273.88068,8.112019154463942e-06,4.9781634975292785e-09,0.3003344349753409
214579703298.61252,8.246926196342085e-06,4.674105309057015e-09,0.3052629728668983
210185707249.49533,8.127836156307647e-06,4.479897423297508e-09,0.3065374717001268
213214124891.38498,8.305011100193262e-06,4.54373579576664e-09,0.3034890546217746
208608890560.39487,8.405075587557398e-06,4.665515067952494e-09,0.31380608529493703
202380585857.86523,8.406913417436217e-06,4.5496974219368486e-09,0.31034474754642877
198229388135.50876,8.476598690376622e-06,4.554657876807799e-09,0.29587350678558216
192751207433.6512,8.576116856368764e-06,4.713213866518425e-09,0.2901267012386342
193031502229.6936,8.35939838180309e-06,4.847255453466528e-09,0.3139132810341938
190202174175.3864,8.331111124987227e-06,4.766297084330963e-09,0.31868010880883535
189171772492.2846,8.474120290642954e-06,4.774901460817792e-09,0.31743234776892
190262508410.3592,8.552178224329038e-06,4.7133944774855414e-09,0.3087073510499525
197260165772.4862,8.323409315050051e-06,4.6526973122836055e-09,0.31450134477670677
200836082831.42188,8.19854502781883e-06,4.6448961099658476e-09,0.32116457416699
201609445007.3854,8.322127839958936e-06,4.807078534085751e-09,0.3209420549677848
196964462616.63202,7.930634535070584e-06,5.059531886952129e-09,0.3312725442597757
189774085980.2794,7.84502308044443e-06,4.958153404131038e-09,0.32759274108376607
192137098519.62494,7.72834695913227e-06,4.840730555367372e-09,0.3125820837495469
195582194837.07593,7.98591765849784e-06,4.865699341165787e-09,0.31557030687356263
199240860275.3433,7.775377215854006e-06,4.865969870043263e-09,0.30190897920769855
203276271961.6937,8.368371048826996e-06,4.793834179542666e-09,0.28929262410220935
200754355506.9077,8.580582736745247e-06,4.899759857082702e-09,0.2919874230893902
195576533201.19373,8.617995361183493e-06,4.820753783129573e-09,0.28550803211616993
201981497804.6125,8.595909913130477e-06,4.787401976081518e-09,0.28869347923646854
208023039330.79285,8.871255020880586e-06,4.711676203773981e-09,0.2832827966014883
206344631061.27457,9.018161112451999e-06,4.517884049964063e-09,0.2767937695335189
204790820438.38025,9.02537393414993e-06,4.525308890916716e-09,0.28171208030072964
221121467827.94754,8.546004921993312e-06,4.607223508893075e-09,0.29034279383567496
216540603208.86716,8.577733616728619e-06,4.5987971036881066e-09,0.2752615080847722
207788760560.0462,8.562447851506299e-06,4.747504946327921e-09,0.2844258513154866
206327960018.07605,8.780378508677093e-06,4.791500807621729e-09,0.2808044736399749
206336936044.05353,8.747019618291396e-06,4.733722600317443e-09,0.2859643452179899
203407141970.05252,8.884310015078916e-06,4.717996819291668e-09,0.28526068378466546
200325302969.49036,8.675599803930947e-06,4.7884747035975735e-09,0.27556951314687733
205634025532.83124,8.650547567446789e-06,4.688695151146318e-09,0.2817751406504293
209195767322.60678,8.824216045691171e-06,4.658800411727211e-09,0.2772294755159539
214850433658.31384,8.383464559748898e-06,4.866785343018029e-09,0.2739275819790315
209807154056.1538,8.32664502532588e-06,4.815952451069585e-09,0.28548160163156744
204224871300.11932,8.21232720526746e-06,4.742132174761399e-09,0.28875987939504705
201755197893.23627,8.57205201488638e-06,4.557219922483505e-09,0.2843810551881059
204570478171.0881,8.767086165909696e-06,4.651823914517057e-09,0.2733007589679518
201220728885.20233,8.938675432879013e-06,4.677151618279733e-09,0.28410493291513295
202895073633.37695,8.952740439875188e-06,4.63359972103983e-09,0.286347269261056
199926942629.79315,8.728002994215134e-06,4.745035033040281e-09,0.2996881524781722
200696691460.15826,8.481175596512365e-06,4.774534808934883e-09,0.2936722597927025
199032297354.9787,8.301217239871792e-06,4.734045362054471e-09,0.3025295583330025
204632465638.41656,8.27215308879631e-06,4.881623160387568e-09,0.3039440272941882
201982130358.6626,7.82902251166427e-06,5.0846453969655136e-09,0.30490919783392745
206634142983.3143,8.027566757070318e-06,5.1446114565893275e-09,0.30659507627616434
200370098891.19598,7.900040888910402e-06,5.099535916320663e-09,0.31538323443525773
199899545859.25525,8.138106390929738e-06,4.993823833858268e-09,0.31340611074537095
193552819240.43173,8.215612476410865e-06,5.004819768538725e-09,0.31929965375644437
198415439407.3746,8.312332938845892e-06,5.22565221533947e-09,0.3185469317544961
203320863915.92587,8.117412885498437e-06,5.012006174813123e-09,0.3236422597558519
206542741981.86334,8.105706128486076e-06,5.02811783413874e-09,0.333830781603785
207662756156.58258,8.101436382172464e-06,5.083349551429855e-09,0.33582084906779447
209753964232.96594,7.71389628478363e-06,4.910702226988252e-09,0.3370373348770527
214740768331.11148,7.859272620244165e-06,4.976704355804999e-09,0.32205892155676086
213219353636.2437,8.028560445121318e-06,4.990785644110793e-09,0.30719689585967047
214914772252.92444,8.237619869647911e-06,4.86184534960766e-09,0.3116694899448595
210694764722.79272,8.262685950789224e-06,4.8055457632767345e-09,0.30850490801191377
200836897051.95456,8.458047851710596e-06,4.6679678358751355e-09,0.321864240755824
200322945599.44046,8.352553085599393e-06,4.639917234031406e-09,0.3218356180446008
195031097275.98135,8.42836883457933e-06,4.601990447766096e-09,0.3218400199335584
195907557540.51562,7.6016651086724625e-06,5.017955936693673e-09,0.3187771460503465
199827357550.73538,7.609325789441128e-06,5.2723656557290644e-09,0.3209455069885117
207325569895.62457,7.77009514773565e-06,5.4026102851349005e-09,0.31679056825122126
208211578285.01184,7.954589752785954e-06,5.190342794601378e-09,0.320284420510925
195870938203.2385,7.521228991997644e-06,5.044998241488039e-09,0.31637250483070906
198343833148.6702,7.730076064743465e-06,4.962773110744859e-09,0.310770407794213
189870541605.29633,7.646337319873496e-06,5.153672982106264e-09,0.3043883078883201
195912106209.87924,7.583319251687254e-06,5.2451562951666416e-09,0.3159012133787216
198937426247.734,7.847079027769534e-06,5.227514124673072e-09,0.3170109597007163
201592592848.92535,7.626914448240167e-06,5.154412497870592e-09,0.31581239486223933
203628208247.51324,7.551579058173907e-06,5.027501804236321e-09,0.31906723484869015
202366890631.4948,7.691495045405149e-06,5.008070844611007e-09,0.3146669756657405
211860272806.69565,7.973230023951998e-06,5.104665205051763e-09,0.3229492810316839
210036898749.18463,7.779447602912787e-06,5.1131830566508875e-09,0.32421822041326065
205173801022.1634,8.14291243129063e-06,5.108202579415896e-09,0.32549837387481717
203096470966.87723,8.030395774225978e-06,5.0120986422478036e-09,0.32789016883437794
205385471946.22955,7.84144933898309e-06,5.011212107736209e-09,0.3342964297213877
213784904513.9594,7.929130361494973e-06,4.7199380106460125e-09,0.3298580179994456
207252641676.0689,8.148187350690507e-06,4.6906839368915545e-09,0.33536476179134894
206872235594.18796,8.181350423462803e-06,4.686366213312161e-09,0.3274944531212573
203158402117.58078,8.229023642487226e-06,4.454815583383555e-09,0.3227277338965798
196706045185.17023,8.470515443454549e-06,4.485124053554547e-09,0.31681146822549255
202853344322.0995,8.60588303240252e-06,4.397796010746864e-09,0.316842627621091
202348585535.74283,8.958040320083087e-06,4.327664492514847e-09,0.32024846371094196
205487064555.78876,8.88713322650525e-06,4.3316982380554864e-09,0.31274623080100056
197955522926.99078,9.156256452418736e-06,4.386650420099248e-09,0.28918948722837146
199437910801.2669,9.145424173251773e-06,4.368071401124112e-09,0.2891328549797212
208922954167.2647,8.75436163536535e-06,4.320978446813948e-09,0.30821135002484157
210332957682.65103,8.55616916744862e-06,4.45285233350443e-09,0.3055699578355556
206717320570.40607,8.763899084111273e-06,4.515032862503785e-09,0.3078594630706953
203007142441.64273,8.658422931084615e-06,4.44854557864054e-09,0.30702908189890177
199196957958.95804,8.998932180720885e-06,4.289876358830833e-09,0.30659599204953597
203739127121.28503,8.826045219169116e-06,4.348792654023799e-09,0.28773256649234374
211013043313.01572,9.223578565212826e-06,4.2660903015492015e-09,0.28675815650712483
218477406727.5134,9.32599504918159e-06,4.425707273983257e-09,0.26078133610088583
210034843264.61212,8.728599589872825e-06,4.7190098667354865e-09,0.2572589212814412
209056545421.7263,8.80498131801608e-06,4.910954590954847e-09,0.243732673847967
211114430354.44833,8.875369824780773e-06,4.944772739655477e-09,0.23370277585551816
207546447838.86374,8.90795809949779e-06,4.8489444571707044e-09,0.22826517996763332
204743674912.24774,8.882840939228552e-06,4.845913899091405e-09,0.23215806864630315
204166680490.07547,9.230079287784566e-06,4.896293235073439e-09,0.22582726565438851
205474724815.9441,9.170642047714548e-06,4.6707144533364885e-09,0.23199474842830092
201727962172.48972,9.076744291244962e-06,4.699491222472617e-09,0.24475869515123572
203146231359.32822,8.797738502320747e-06,4.755085552957072e-09,0.2555874816589812
210819950480.6907,8.6456700658287e-06,4.845816653668459e-09,0.2615417333269508
210221155811.81744,8.658428972488967e-06,4.71946595892974e-09,0.2777750773665259
212803197371.85675,8.664713105577703e-06,4.812236007893237e-09,0.28065271643616924
216963246456.61075,8.891243983664723e-06,4.621325517937481e-09,0.2886697293692626
213087840082.03058,8.898057866889308e-06,4.586456595669851e-09,0.2908734661999724
204255963589.7711,8.849773721098973e-06,4.539795386951887e-09,0.2882625257791847
204666444637.8159,8.913965607655006e-06,4.562805626354709e-09,0.2861620990443357
209791221707.389,8.827597399970443e-06,4.770264789089665e-09,0.28625562073404653
212107403358.48978,8.84888903573825e-06,4.664933355092669e-09,0.2793540565285964
217919933324.63107,8.679825680672476e-06,4.6137939740141505e-09,0.2769871952564111
213370454026.39987,8.761354261448162e-06,4.741374858318463e-09,0.28195188827119355
203841870378.8776,8.824290778672935e-06,4.622944440686343e-09,0.28010884165383243
200607572364.47705,8.379541833539281e-06,4.86986073912954e-09,0.27951163580182514
200428870457.6319,8.284093515883584e-06,4.808019130846867e-09,0.283465818559378
195232952900.39536,8.363730143796917e-06,4.862736873952277e-09,0.2810326960980563
197515870709.67883,8.237657238243791e-06,4.9560042369081425e-09,0.2867578342881413
198251738789.30197,8.54017189375965e-06,4.993448168684876e-09,0.2922170620726955
203858553427.48047,8.596177676346214e-06,5.092769784772006e-09,0.2998564379289188
202439912123.3433,8.695720587402521e-06,5.175447557283475e-09,0.28718882785453037
205715316298.39105,8.469422917100162e-06,5.070708914141151e-09,0.2819899540784894
216328060605.84152,8.323407902533809e-06,5.2034781808060834e-09,0.285829614352069
208773199940.4404,8.150895648023903e-06,5.14788442473224e-09,0.2836440131109578
204821909243.86487,8.376173524730234e-06,4.979603807371527e-09,0.29642682979753376
210952022828.72287,8.06806307751574e-06,5.081821254905314e-09,0.30607053604314666
207345231389.25012,8.236795174412393e-06,4.757109130753009e-09,0.2873046334960306
210302039353.25992,8.546030353515473e-06,4.857579757398541e-09,0.295106496609768
207801728433.143,8.69276945386583e-06,4.848131039715211e-09,0.28816843856942
212440232279.54684,8.760195230400747e-06,4.720943279705864e-09,0.28370347943628216
210430956099.03143,8.453082839501968e-06,4.830950343182237e-09,0.286988890298791
206748732957.8812,8.33731521895928e-06,4.967815282542031e-09,0.3047902753679382
206854022019.04706,8.203732573529703e-06,5.080054254013552e-09,0.3107828678126454
203847374035.46494,8.298508667533325e-06,4.991660064301021e-09,0.3016297741082696
200184009901.47086,8.321380436674117e-06,5.024778571880211e-09,0.29756454831527523
204507893111.85568,8.463742826759754e-06,5.067810996629066e-09,0.2949785538598449
