E_intercept,alpha_base,alpha_slope,nu
165998750441.06268,1.0857697285053713e-05,4.680485683601294e-09,0.32735450466788446
168578219558.99493,1.0895431883875118e-05,4.621556956275491e-09,0.3215331624552115
168578219558.99493,1.0895431883875118e-05,4.621556956275491e-09,0.3215331624552115
169878393902.66144,1.1078824486451115e-05,4.799844904611205e-09,0.3271460669319827
169878393902.66144,1.1078824486451115e-05,4.799844904611205e-09,0.3271460669319827
174126417863.02866,1.0996175115483947e-05,4.867878102342048e-09,0.3248036315788747
174126417863.02866,1.0996175115483947e-05,4.867878102342048e-09,0.3248036315788747
175408317408.31964,1.0812665255229541e-05,4.831462832748033e-09,0.3214847769155711
175408317408.31964,1.0812665255229541e-05,4.831462832748033e-09,0.3214847769155711
174087628177.44287,1.0711360560969791e-05,4.818424311113598e-09,0.32292665617594685
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
174531210358.17264,1.062883966317065e-05,4.8373166422338475e-09,0.3297350834535432
173586493543.30948,1.0642686984958731e-05,4.851235446504817e-09,0.3317489384037767
173586493543.30948,1.0642686984958731e-05,4.851235446504817e-09,0.3317489384037767
173586493543.30948,1.0642686984958731e-05,4.851235446504817e-09,0.3317489384037767
175163323708.2028,1.0582858673626013e-05,4.858496236505692e-09,0.3313915198896205
176784646029.61392,1.0483991812268837e-05,4.894357579159756e-09,0.3292803068126448
176784646029.61392,1.0483991812268837e-05,4.894357579159756e-09,0.3292803068126448
175453712777.9218,1.0543666487630328e-05,5.106071669149196e-09,0.33544266433159475
175453712777.9218,1.0543666487630328e-05,5.106071669149196e-09,0.33544266433159475
175453712777.9218,1.0543666487630328e-05,5.106071669149196e-09,0.33544266433159475
176664122267.16077,1.0438451727660748e-05,5.205478981110281e-09,0.3342579605090976
172176012381.6796,1.0273513099124556e-05,5.248235124718041e-09,0.343585197244541
172176012381.6796,1.0273513099124556e-05,5.248235124718041e-09,0.343585197244541
171904628118.90192,1.008252739553905e-05,5.2785847136101804e-09,0.3389322421469722
171904628118.90192,1.008252739553905e-05,5.2785847136101804e-09,0.3389322421469722
171904628118.90192,1.008252739553905e-05,5.2785847136101804e-09,0.3389322421469722
171904628118.90192,1.008252739553905e-05,5.2785847136101804e-09,0.3389322421469722
175696971914.8242,1.0085330847786288e-05,5.308164010234368e-09,0.3392720187137419
174773095614.23502,1.0069927391221063e-05,5.267994102809999e-09,0.33755892016997435
178193423365.9628,1.0297148595263615e-05,5.209736210354169e-09,0.33789226716829374
180117535797.04337,1.0295566325661446e-05,5.253516474160589e-09,0.3321744889316643
180117535797.04337,1.0295566325661446e-05,5.253516474160589e-09,0.3321744889316643
181203239432.511,1.0278893416740601e-05,5.104567235295814e-09,0.33030790306044644
178992376114.5881,1.0284154415228617e-05,5.139576673952379e-09,0.32449127909501413
179862126881.62283,1.029366140393045e-05,5.22760511844589e-09,0.3275175300117831
174433529857.3997,1.054738957990774e-05,5.26879486512472e-09,0.3247607225870064
174433529857.3997,1.054738957990774e-05,5.26879486512472e-09,0.3247607225870064
169257819837.30887,1.0348833287326713e-05,5.185008288375571e-09,0.32294175096850847
170641541145.7348,1.0144445480414301e-05,5.2356782699215545e-09,0.32473330553121893
166144162165.77,1.024413159451156e-05,5.2143398741027894e-09,0.3188507376507317
166144162165.77,1.024413159451156e-05,5.2143398741027894e-09,0.3188507376507317
166833425973.5467,1.0430862951815986e-05,5.135942618221063e-09,0.31750775999567815
166833425973.5467,1.0430862951815986e-05,5.135942618221063e-09,0.31750775999567815
166833425973.5467,1.0430862951815986e-05,5.135942618221063e-09,0.31750775999567815
166833425973.5467,1.0430862951815986e-05,5.135942618221063e-09,0.31750775999567815
168449124718.90897,1.0527003276571085e-05,5.155459302989729e-09,0.31455562354078115
175855618802.64066,1.0371698271918561e-05,5.1870367458546014e-09,0.319278893935806
175907007658.53574,1.0284127270545047e-05,5.171590872933238e-09,0.3211606578731845
179943569147.5289,1.0357891118248435e-05,5.256784141981692e-09,0.32485005393458244
179943569147.5289,1.0357891118248435e-05,5.256784141981692e-09,0.32485005393458244
179719449194.3812,1.0473713142509903e-05,5.219828694248204e-09,0.32514512077095076
178516470195.07428,1.0275529969728114e-05,5.238719601708601e-09,0.3223798284520261
173549475638.1843,1.0105386675228787e-05,5.3698920276207425e-09,0.3182099311273276
173549475638.1843,1.0105386675228787e-05,5.3698920276207425e-09,0.3182099311273276
173549475638.1843,1.0105386675228787e-05,5.3698920276207425e-09,0.3182099311273276
173549475638.1843,1.0105386675228787e-05,5.3698920276207425e-09,0.3182099311273276
173980822702.74115,1.0404128664562627e-05,5.426172638358621e-09,0.3162698928632777
173980822702.74115,1.0404128664562627e-05,5.426172638358621e-09,0.3162698928632777
174124036111.66232,1.0263475136282996e-05,5.400534411064772e-09,0.3197446360134394
174124036111.66232,1.0263475136282996e-05,5.400534411064772e-09,0.3197446360134394
173653854256.83875,1.0261761321766525e-05,5.433644600564855e-09,0.3144273787205241
171251925536.59116,1.0462244769754855e-05,5.42914728708539e-09,0.3146480739986056
171251925536.59116,1.0462244769754855e-05,5.42914728708539e-09,0.3146480739986056
168869632144.2432,1.0460200394624067e-05,5.361338918829784e-09,0.31137072943142247
168414217306.66986,1.050483296744539e-05,5.3891221423000945e-09,0.31514590273288534
172724344571.6638,1.0470565969193291e-05,5.363810438041922e-09,0.3059010620968149
174929686430.87265,1.0542163409631658e-05,5.274897253656913e-09,0.30928510540827187
172037841434.01727,1.0437845288757374e-05,5.309722761950462e-09,0.3168551640495218
172037841434.01727,1.0437845288757374e-05,5.309722761950462e-09,0.3168551640495218
174244230929.6753,1.0547041419034412e-05,5.424252087782376e-09,0.3127866904728191
174244230929.6753,1.0547041419034412e-05,5.424252087782376e-09,0.3127866904728191
174244230929.6753,1.0547041419034412e-05,5.424252087782376e-09,0.3127866904728191
174244230929.6753,1.0547041419034412e-05,5.424252087782376e-09,0.3127866904728191
178970601816.63983,1.024215127015453e-05,5.368580612171499e-09,0.3118350898046127
179388931412.47836,1.022152206767571e-05,5.405588634465544e-09,0.3153199915399141
179388931412.47836,1.022152206767571e-05,5.405588634465544e-09,0.3153199915399141
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
175993480398.37225,1.0311365156450714e-05,5.265965508319043e-09,0.3190127045676892
178618615440.29373,1.039553251200919e-05,5.294763928536674e-09,0.3190225971630621
178618615440.29373,1.039553251200919e-05,5.294763928536674e-09,0.3190225971630621
178986007820.85687,1.0270994559913322e-05,5.2719788021089274e-09,0.31664308564497357
180158859221.96707,1.0383408989779305e-05,5.279400107676061e-09,0.3151616786916691
177090754240.39813,1.044484715185752e-05,5.2965291692508245e-09,0.31638556043553806
177556349533.23883,1.0440420495302315e-05,5.372658055851599e-09,0.31038253304729063
177556349533.23883,1.0440420495302315e-05,5.372658055851599e-09,0.31038253304729063
177556349533.23883,1.0440420495302315e-05,5.372658055851599e-09,0.31038253304729063
171533428668.75134,1.0316128203042155e-05,5.2962168965981515e-09,0.3163480884770636
169272025275.88214,1.0423159443420411e-05,5.204237987395761e-09,0.31979765254551007
166976344636.78354,1.0603215170711508e-05,5.192838658547369e-09,0.31490776450278973
166976344636.78354,1.0603215170711508e-05,5.192838658547369e-09,0.31490776450278973
166976344636.78354,1.0603215170711508e-05,5.192838658547369e-09,0.31490776450278973
171803891509.56058,1.072920725939312e-05,5.143134805051147e-09,0.31758478085570463
169913595307.43344,1.0807530797044415e-05,5.168936430324324e-09,0.3083886510619654
169913595307.43344,1.0807530797044415e-05,5.168936430324324e-09,0.3083886510619654
166426012598.32755,1.0711204535963532e-05,5.148969676509362e-09,0.3126497766463529
166426012598.32755,1.0711204535963532e-05,5.148969676509362e-09,0.3126497766463529
167156232655.46405,1.0757233356904998e-05,5.130826582459564e-09,0.3120889473727751
168458233799.07913,1.071151789959093e-05,4.987526391532972e-09,0.31095533458616487
168458233799.07913,1.071151789959093e-05,4.987526391532972e-09,0.31095533458616487
170846282502.77063,1.1013290437227465e-05,5.031769851901638e-09,0.31326434085408644
170846282502.77063,1.1013290437227465e-05,5.031769851901638e-09,0.31326434085408644
170846282502.77063,1.1013290437227465e-05,5.031769851901638e-09,0.31326434085408644
170846282502.77063,1.1013290437227465e-05,5.031769851901638e-09,0.31326434085408644
173632987386.70084,1.1065836581313255e-05,4.948902834518445e-09,0.30691819538587684
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
164632175248.50995,1.100432174547608e-05,4.9303246802466625e-09,0.30734026058462705
167030784055.95102,1.107310425593207e-05,4.86060385430675e-09,0.30599515119660664
167690296208.75754,1.1101758645161367e-05,4.921866861839749e-09,0.3088315944283662
167652764073.24448,1.1089342788751928e-05,4.8355461696423825e-09,0.31321602740863563
167652764073.24448,1.1089342788751928e-05,4.8355461696423825e-09,0.31321602740863563
166798199365.28903,1.0910075202959925e-05,4.865663440234037e-09,0.31245258859624736
166798199365.28903,1.0910075202959925e-05,4.865663440234037e-09,0.31245258859624736
166798199365.28903,1.0910075202959925e-05,4.865663440234037e-09,0.31245258859624736
172429639086.89987,1.0963487338447458e-05,4.904072937522788e-09,0.3147734979823104
173154717804.35876,1.080513557997066e-05,4.8871839505767195e-09,0.3126221401150959
175557788431.84662,1.0716202062570193e-05,4.884839394216617e-09,0.30879404757566103
175557788431.84662,1.0716202062570193e-05,4.884839394216617e-09,0.30879404757566103
171929385722.55133,1.0839762030628493e-05,4.906421662092049e-09,0.3040408937634122
173675067157.06088,1.1070399293703637e-05,4.901896869456853e-09,0.298194963098986
173675067157.06088,1.1070399293703637e-05,4.901896869456853e-09,0.298194963098986
173675067157.06088,1.1070399293703637e-05,4.901896869456853e-09,0.298194963098986
174113879502.44363,1.1017977157395524e-05,4.922121710767855e-09,0.30135588532311813
174126923964.18076,1.1092880545004936e-05,4.967226347896484e-09,0.3041278266589592
174126923964.18076,1.1092880545004936e-05,4.967226347896484e-09,0.3041278266589592
174620467506.39526,1.0981275503155298e-05,4.9143534694283934e-09,0.3126473699408063
174620467506.39526,1.0981275503155298e-05,4.9143534694283934e-09,0.3126473699408063
173689915617.391,1.0852518509025496e-05,4.855305834311865e-09,0.3109892289640969
177779822793.98843,1.1015090958371193e-05,4.834271434657637e-09,0.2990293840344269
177779822793.98843,1.1015090958371193e-05,4.834271434657637e-09,0.2990293840344269
173893034591.17612,1.1057393493728447e-05,4.897817005654845e-09,0.29795156261737854
173893034591.17612,1.1057393493728447e-05,4.897817005654845e-09,0.29795156261737854
174091490806.5685,1.0904456228755644e-05,4.9214155213582095e-09,0.300024499587961
174094957739.63586,1.1138205937992976e-05,5.022193133564676e-09,0.2950964802203219
174094957739.63586,1.1138205937992976e-05,5.022193133564676e-09,0.2950964802203219
174094957739.63586,1.1138205937992976e-05,5.022193133564676e-09,0.2950964802203219
174094957739.63586,1.1138205937992976e-05,5.022193133564676e-09,0.2950964802203219
175168727333.1056,1.1219570579885794e-05,4.989391094680998e-09,0.2976847871429043
175722845136.32303,1.1164946141662538e-05,5.0433349403731415e-09,0.2947131638762976
172563904106.94342,1.1371101900327659e-05,4.929860536467255e-09,0.29473507435628354
174916051139.8738,1.1144351296431774e-05,5.007205819617144e-09,0.2921680672321064
176764815386.77927,1.118287291375031e-05,5.002258776016765e-09,0.289628946002304
176764815386.77927,1.118287291375031e-05,5.002258776016765e-09,0.289628946002304
177460136093.37473,1.1190089543210421e-05,5.071948317478482e-09,0.29138871542064876
175983818477.42407,1.1217730869456201e-05,4.984989594639824e-09,0.2903343157683702
175983818477.42407,1.1217730869456201e-05,4.984989594639824e-09,0.2903343157683702
171626946088.20322,1.1195728845777025e-05,4.9639464016078705e-09,0.2884735414458356
174125592636.04587,1.1188212453873735e-05,5.082111332900856e-09,0.29041641418431596
176369701766.36847,1.1014903338639036e-05,5.0826813073755e-09,0.29493589793190045
171920669601.5322,1.1043592122175062e-05,5.245559961563724e-09,0.28831420432641136
171920669601.5322,1.1043592122175062e-05,5.245559961563724e-09,0.28831420432641136
180019799862.0428,1.1215270066565315e-05,5.236527018051333e-09,0.28808046105396795
179700820862.9844,1.1141870176098923e-05,5.279933538803655e-09,0.29680785412348143
174057814399.44562,1.1156428997594087e-05,5.3664612609684915e-09,0.29244461691898044
174057814399.44562,1.1156428997594087e-05,5.3664612609684915e-09,0.29244461691898044
174057814399.44562,1.1156428997594087e-05,5.3664612609684915e-09,0.29244461691898044
174057814399.44562,1.1156428997594087e-05,5.3664612609684915e-09,0.29244461691898044
173842398458.69583,1.103501922221491e-05,5.399579678250131e-09,0.29002603250134684
172670168364.1654,1.1020649475173435e-05,5.204302029572314e-09,0.294560057386902
172670168364.1654,1.1020649475173435e-05,5.204302029572314e-09,0.294560057386902
172670168364.1654,1.1020649475173435e-05,5.204302029572314e-09,0.294560057386902
169183554619.46838,1.1025728462326168e-05,5.245173898661923e-09,0.29299621606542564
169754336597.93454,1.0972396448640824e-05,5.319267295011528e-09,0.2809565584034826
169754336597.93454,1.0972396448640824e-05,5.319267295011528e-09,0.2809565584034826
171551608540.14636,1.079454934270642e-05,5.241439197791103e-09,0.2798988076484589
171551608540.14636,1.079454934270642e-05,5.241439197791103e-09,0.2798988076484589
172557462180.57578,1.0879111084362939e-05,5.228874114546197e-09,0.27780145466046485
172557462180.57578,1.0879111084362939e-05,5.228874114546197e-09,0.27780145466046485
172557462180.57578,1.0879111084362939e-05,5.228874114546197e-09,0.27780145466046485
173144759125.1539,1.1132573366919567e-05,5.228131033264501e-09,0.2790910685529849
173144759125.1539,1.1132573366919567e-05,5.228131033264501e-09,0.2790910685529849
173144759125.1539,1.1132573366919567e-05,5.228131033264501e-09,0.2790910685529849
172461819045.17136,1.1276958265961006e-05,5.2719268124309205e-09,0.2787375939998772
177739290917.7144,1.1187026950929559e-05,5.363537431423073e-09,0.276991249235728
179325375270.13873,1.1176056602326695e-05,5.3821824079863735e-09,0.2915097482069819
176820250185.21655,1.1121024481191184e-05,5.370342645229866e-09,0.28515151984436204
178187897017.01514,1.0997429049829624e-05,5.199746125189405e-09,0.2850382623395878
178187897017.01514,1.0997429049829624e-05,5.199746125189405e-09,0.2850382623395878
178187897017.01514,1.0997429049829624e-05,5.199746125189405e-09,0.2850382623395878
180644915472.16028,1.0855892979914385e-05,5.219158260384982e-09,0.2773850426998127
180644915472.16028,1.0855892979914385e-05,5.219158260384982e-09,0.2773850426998127
177900820932.81146,1.0931053249357088e-05,5.355525932754832e-09,0.28625271805942837
175005933192.8089,1.0722353272483322e-05,5.379849832343514e-09,0.2861026098040838
175005933192.8089,1.0722353272483322e-05,5.379849832343514e-09,0.2861026098040838
175005933192.8089,1.0722353272483322e-05,5.379849832343514e-09,0.2861026098040838
175005933192.8089,1.0722353272483322e-05,5.379849832343514e-09,0.2861026098040838
170554304132.96024,1.0465041258102616e-05,5.478863490340996e-09,0.29377182892298814
175145497197.8822,1.05316114048488e-05,5.411637673545386e-09,0.2894353855690032
175145497197.8822,1.05316114048488e-05,5.411637673545386e-09,0.2894353855690032
177111177647.7798,1.057343900023571e-05,5.3898360572389475e-09,0.28923360141719145
177140227453.80368,1.0520940071046041e-05,5.41409163588672e-09,0.2973403023820316
177140227453.80368,1.0520940071046041e-05,5.41409163588672e-09,0.2973403023820316
174887440485.84027,1.0444275650210928e-05,5.340026934972318e-09,0.3034130108234784
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
176970717890.5703,1.0472229027286776e-05,5.365349054923968e-09,0.3041114833144247
179034616299.65854,1.0406225439986886e-05,5.392520552949852e-09,0.30842886315725504
179034616299.65854,1.0406225439986886e-05,5.392520552949852e-09,0.30842886315725504
179034616299.65854,1.0406225439986886e-05,5.392520552949852e-09,0.30842886315725504
179069839890.98428,1.041424066035309e-05,5.3412271110457605e-09,0.3005638548690053
178820549948.46796,1.0337242210688217e-05,5.4216338215026274e-09,0.2932010045244167
178820549948.46796,1.0337242210688217e-05,5.4216338215026274e-09,0.2932010045244167
178820549948.46796,1.0337242210688217e-05,5.4216338215026274e-09,0.2932010045244167
181437849101.33917,1.0323453642661702e-05,5.476707879473646e-09,0.29497774110868474
181076495172.71432,1.0480269798912344e-05,5.50515755332472e-09,0.2954988231298735
179374270951.03598,1.0284393694768267e-05,5.475152562179089e-09,0.29403634646152327
179374270951.03598,1.0284393694768267e-05,5.475152562179089e-09,0.29403634646152327
179147166197.2769,1.0073366590875992e-05,5.4988618965959276e-09,0.30277403257331087
179460018018.6321,1.0009325814719558e-05,5.567159618842563e-09,0.3008496494592359
182159687246.97473,1.0148083915760212e-05,5.50165625710907e-09,0.2986099789332331
182159687246.97473,1.0148083915760212e-05,5.50165625710907e-09,0.2986099789332331
178285012026.58856,1.0115698278261404e-05,5.5565463163695965e-09,0.3029633552007276
177005127066.58746,1.032615367851711e-05,5.480995097609751e-09,0.3008204057254956
175161321668.6264,1.0403258099405453e-05,5.602478745702554e-09,0.2993133514190686
167833604294.795,1.0503293492503264e-05,5.526880172926288e-09,0.29960768183659653
167833604294.795,1.0503293492503264e-05,5.526880172926288e-09,0.29960768183659653
167833604294.795,1.0503293492503264e-05,5.526880172926288e-09,0.29960768183659653
169545249643.5518,1.0474756742419997e-05,5.549827712356388e-09,0.2978189711715079
167845916889.38483,1.0630446780558393e-05,5.482484337316244e-09,0.2939103043896692
167845916889.38483,1.0630446780558393e-05,5.482484337316244e-09,0.2939103043896692
166454462587.84583,1.0635474051461203e-05,5.4251546179762744e-09,0.309230748598128
166454462587.84583,1.0635474051461203e-05,5.4251546179762744e-09,0.309230748598128
162777024556.89038,1.0377449334374696e-05,5.415040576339146e-09,0.314908456831803
162777024556.89038,1.0377449334374696e-05,5.415040576339146e-09,0.314908456831803
169371610308.17947,1.0671282213479795e-05,5.3430769987886775e-09,0.318789916196598
169816484826.0152,1.040789819606189e-05,5.381276121883939e-09,0.3148126720326181
168627603479.34427,1.0549699553924657e-05,5.385658325326399e-09,0.320826594125569
171820789607.8838,1.0285386873231646e-05,5.317581401241168e-09,0.31993142940783387
172684056934.48502,1.0283949227468412e-05,5.375803183578376e-09,0.3261681490338761
172684056934.48502,1.0283949227468412e-05,5.375803183578376e-09,0.3261681490338761
172684056934.48502,1.0283949227468412e-05,5.375803183578376e-09,0.3261681490338761
172684056934.48502,1.0283949227468412e-05,5.375803183578376e-09,0.3261681490338761
169245288129.20514,1.0176526767636505e-05,5.269034268147647e-09,0.32783359752324415
169245288129.20514,1.0176526767636505e-05,5.269034268147647e-09,0.32783359752324415
170708843122.26266,1.0420598631009782e-05,5.218409136051392e-09,0.3192683826379033
168846106255.00754,1.0579140394367876e-05,5.2497525842105444e-09,0.32011412083760643
168846106255.00754,1.0579140394367876e-05,5.2497525842105444e-09,0.32011412083760643
168846106255.00754,1.0579140394367876e-05,5.2497525842105444e-09,0.32011412083760643
168846106255.00754,1.0579140394367876e-05,5.2497525842105444e-09,0.32011412083760643
172982844141.817,1.056281598816942e-05,5.02416727461738e-09,0.31683448446811197
175277426068.25232,1.0499272521646653e-05,5.0446486450165134e-09,0.31259495333330856
174782361309.5208,1.0434688837694183e-05,5.213688657997792e-09,0.3112177319777162
171819502280.67493,1.0530943288156706e-05,5.2917429015968005e-09,0.30525286004743124
171295224512.88882,1.0654548738524907e-05,5.186147400700345e-09,0.3099115051920251
171295224512.88882,1.0654548738524907e-05,5.186147400700345e-09,0.3099115051920251
178319149078.09354,1.070205785460368e-05,5.167108998706975e-09,0.30747261807197906
178319149078.09354,1.070205785460368e-05,5.167108998706975e-09,0.30747261807197906
174552467176.12125,1.0651245266513583e-05,5.105398036185648e-09,0.3125863388058889
175286175219.32935,1.0751833799413176e-05,5.103245287931181e-09,0.31517295276292806
175286175219.32935,1.0751833799413176e-05,5.103245287931181e-09,0.31517295276292806
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
179559665062.70486,1.0813450863706634e-05,4.985106863281217e-09,0.30669114352424887
180648067395.74106,1.0906449061094074e-05,4.99911681390117e-09,0.3031666184875746
179060483380.13025,1.108785113577401e-05,5.161919537694803e-09,0.29611447968088545
175443112581.49606,1.0795383250521082e-05,5.1616810850323466e-09,0.2983947994893424
175443112581.49606,1.0795383250521082e-05,5.1616810850323466e-09,0.2983947994893424
173676180893.7595,1.082184630164721e-05,5.1591725137095745e-09,0.2954509660137714
173676180893.7595,1.082184630164721e-05,5.1591725137095745e-09,0.2954509660137714
173676180893.7595,1.082184630164721e-05,5.1591725137095745e-09,0.2954509660137714
173676180893.7595,1.082184630164721e-05,5.1591725137095745e-09,0.2954509660137714
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
174162605371.3133,1.0979947242934746e-05,4.990208846163328e-09,0.29658364056853875
175798814212.60684,1.1003632955660516e-05,5.086741736064936e-09,0.2955730875808646
175798814212.60684,1.1003632955660516e-05,5.086741736064936e-09,0.2955730875808646
180943437867.9812,1.0971229721114251e-05,5.136600975866891e-09,0.2882870389947727
180943437867.9812,1.0971229721114251e-05,5.136600975866891e-09,0.2882870389947727
181342341108.04932,1.0970305036124155e-05,5.096612585215642e-09,0.29590779970026976
183006453844.09308,1.077584027761972e-05,5.106505953476992e-09,0.29376264385315415
183006453844.09308,1.077584027761972e-05,5.106505953476992e-09,0.29376264385315415
182746749037.49533,1.0993375069943551e-05,5.042035314485656e-09,0.2975579761829226
185441365701.362,1.0940969703846718e-05,5.12460157010548e-09,0.29782422186677576
185441365701.362,1.0940969703846718e-05,5.12460157010548e-09,0.29782422186677576
185441365701.362,1.0940969703846718e-05,5.12460157010548e-09,0.29782422186677576
183911271565.7584,1.0987899347379764e-05,5.1092477745735566e-09,0.29838752056531276
185119355711.3899,1.0874229720650481e-05,5.134021963346461e-09,0.29785250208160535
185119355711.3899,1.0874229720650481e-05,5.134021963346461e-09,0.29785250208160535
182730414094.2669,1.1053267788333467e-05,4.978087906975243e-09,0.2930402566934742
182730414094.2669,1.1053267788333467e-05,4.978087906975243e-09,0.2930402566934742
180756058112.37067,1.1099539705095368e-05,5.078196496365182e-09,0.2863626108220314
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
178794587482.26932,1.1127891239419446e-05,5.0924637008212886e-09,0.28559261634755106
180380280169.47342,1.0960139251617205e-05,5.064198171703265e-09,0.2859948551353788
180380280169.47342,1.0960139251617205e-05,5.064198171703265e-09,0.2859948551353788
177931384146.3665,1.108993378308437e-05,5.107932512109259e-09,0.28881202881968654
177931384146.3665,1.108993378308437e-05,5.107932512109259e-09,0.28881202881968654
173716542936.25992,1.093608922327409e-05,5.050177490283197e-09,0.29395359476708194
173716542936.25992,1.093608922327409e-05,5.050177490283197e-09,0.29395359476708194
173716542936.25992,1.093608922327409e-05,5.050177490283197e-09,0.29395359476708194
173716542936.25992,1.093608922327409e-05,5.050177490283197e-09,0.29395359476708194
169851504637.85358,1.0953021913328953e-05,5.020991805268578e-09,0.29091303896445064
168111723026.8396,1.105661969803518e-05,5.162400664303963e-09,0.2975760272440939
168111723026.8396,1.105661969803518e-05,5.162400664303963e-09,0.2975760272440939
168111723026.8396,1.105661969803518e-05,5.162400664303963e-09,0.2975760272440939
167288251751.5241,1.0802575402590188e-05,5.049452507848897e-09,0.3002460891810618
167288251751.5241,1.0802575402590188e-05,5.049452507848897e-09,0.3002460891810618
167288251751.5241,1.0802575402590188e-05,5.049452507848897e-09,0.3002460891810618
166114863917.00522,1.0836275962080958e-05,5.040776354340501e-09,0.30106251488400126
164137079578.85748,1.09817261829661e-05,5.071313048141827e-09,0.3040574199963504
164137079578.85748,1.09817261829661e-05,5.071313048141827e-09,0.3040574199963504
166281033385.49963,1.0974215892332842e-05,5.149847940440014e-09,0.3084155029832968
166281033385.49963,1.0974215892332842e-05,5.149847940440014e-09,0.3084155029832968
167781908313.85565,1.0666079670936394e-05,5.148723189508026e-09,0.30259573652048394
167542635970.23386,1.0646404226473985e-05,5.124324667976084e-09,0.29967963100509637
169071955911.52823,1.0687276605562542e-05,5.0646808279245175e-09,0.2965752505348184
171922589020.61276,1.0834684310347713e-05,5.061297415302973e-09,0.28744975753450225
171922589020.61276,1.0834684310347713e-05,5.061297415302973e-09,0.28744975753450225
177509925584.4058,1.0893316759052634e-05,5.083027326722128e-09,0.29086797072074544
177509925584.4058,1.0893316759052634e-05,5.083027326722128e-09,0.29086797072074544
175284230329.95023,1.0808415317401305e-05,5.128356762354514e-09,0.29292780898754583
175284230329.95023,1.0808415317401305e-05,5.128356762354514e-09,0.29292780898754583
175284230329.95023,1.0808415317401305e-05,5.128356762354514e-09,0.29292780898754583
175284230329.95023,1.0808415317401305e-05,5.128356762354514e-09,0.29292780898754583
178563629415.08902,1.0822675503481753e-05,5.160497270655187e-09,0.2898251150238329
178563629415.08902,1.0822675503481753e-05,5.160497270655187e-09,0.2898251150238329
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
181396842973.124,1.0848235529704472e-05,5.2183348840379255e-09,0.2906962202140845
182487371611.08704,1.0773385382522601e-05,5.296942889540643e-09,0.28407782264410725
182487371611.08704,1.0773385382522601e-05,5.296942889540643e-09,0.28407782264410725
182487371611.08704,1.0773385382522601e-05,5.296942889540643e-09,0.28407782264410725
182487371611.08704,1.0773385382522601e-05,5.296942889540643e-09,0.28407782264410725
180682955354.88327,1.0710066717821623e-05,5.293892280747766e-09,0.2822552203828002
