E_intercept,alpha_base,alpha_slope,nu
207027612971.59058,8.893074939225389e-06,4.574326162733342e-09,0.32077492983197137
215317236584.0035,9.602933770827591e-06,4.724762776393115e-09,0.3168900168415367
179489935507.21127,9.505704997640718e-06,4.784220290436473e-09,0.30267887398471877
224017716162.79953,1.1579980864506618e-05,5.2396032948510706e-09,0.33320261088950875
183223326746.41196,9.713008455980099e-06,3.990242740375687e-09,0.2909379134316705
193113200470.46362,9.934140367344653e-06,5.089202625024552e-09,0.3204867999482334
178440902969.6894,8.413521380244663e-06,4.020117132716401e-09,0.31231978390509074
193422034022.31018,1.0708589040203512e-05,5.310487323840287e-09,0.32270935754811775
175982948066.0207,8.232376423152651e-06,4.4475527650933e-09,0.3249522485180854
211174939064.0053,1.0398297160724727e-05,4.739266406919006e-09,0.32031190794038206
210023442977.5788,1.0579232488861424e-05,5.297520759257863e-09,0.337958760274656
183679932619.55484,1.0403427605831045e-05,4.371184050741486e-09,0.3053033849202182
215470860868.10632,1.030796078548064e-05,4.45847128763314e-09,0.31064517235835337
208228523925.12274,9.158065048431066e-06,5.094298139016354e-09,0.28887911198840016
194889271813.49738,9.143051172085334e-06,4.724093904619537e-09,0.33973303008050754
225769904981.9315,9.977237516233045e-06,5.354328311378532e-09,0.32873019864988556
153014074768.42902,9.967114063060097e-06,4.732467815094439e-09,0.2826049224703134
200519406170.0722,1.0152007551469692e-05,4.8067651764660234e-09,0.2619941902263685
224945302181.94678,9.489941011013039e-06,5.236959216765198e-09,0.28403165993099166
218808115814.53177,9.556450402432984e-06,6.054720572405975e-09,0.34375397141467706
200518913474.63242,9.900936539684802e-06,5.587429520383074e-09,0.3487291910931484
227310421814.37106,8.784665702302301e-06,4.9971957064964105e-09,0.34828861536304184
184556380714.54208,1.0983628992221477e-05,3.7150581251195446e-09,0.27982077171506553
178566492907.06244,9.022670377095821e-06,5.683600186711068e-09,0.28867183869622437
220771914548.18018,1.0303757878515551e-05,5.029561890659294e-09,0.2970682320628233
223433460011.19452,1.0620881659817886e-05,5.161454710367516e-09,0.2721051357925503
187024873621.79367,9.84499674757478e-06,5.715132980892912e-09,0.34058357158983593
182069706665.71094,8.221774272099123e-06,4.604126382980741e-09,0.29734645913614033
190796832053.677,9.484955583579136e-06,5.4898444859186215e-09,0.3115766901068266
206329752038.9052,9.795764551423152e-06,5.362985826207095e-09,0.3084569993112266
192732898407.5864,1.0112700868074219e-05,5.732852632194202e-09,0.2753679432045979
207445080453.00613,9.641172204667668e-06,4.409789056698957e-09,0.27206866136840474
210021019391.77728,1.0600434577315758e-05,5.559965078768191e-09,0.2830917469951099
213993576089.40567,1.0773521277162882e-05,4.990464532523755e-09,0.2970440429965327
208354770248.7038,9.333542481458451e-06,4.509798425078181e-09,0.2727101196344696
187539359290.0864,9.721897070529485e-06,4.894718688295101e-09,0.2942158233139744
215868533593.0207,1.2353278609460428e-05,5.225592682218231e-09,0.3214990684245401
176682601859.6386,1.0575944312457468e-05,4.567864898038927e-09,0.28202123294709347
196005576226.45242,1.1682451311983344e-05,5.198070313952246e-09,0.27742430419878766
200170238847.5447,8.979974658900425e-06,4.317565058106514e-09,0.32140581766261794
230448181913.20773,1.1744587247470834e-05,4.638644595740029e-09,0.3001359144324076
205340776899.72894,1.1316821153938727e-05,5.262611560998203e-09,0.29209580692566733
196827009450.59662,9.820255300971584e-06,4.55508629854568e-09,0.32484097999165673
201861966109.94995,1.0079110804874766e-05,4.679978358659898e-09,0.3203197993862185
235890722764.12122,1.0353448553908237e-05,4.579002244912128e-09,0.25512378987324486
192293933948.27957,1.0593872932812027e-05,5.027913122639011e-09,0.279741423942339
191820313590.79102,1.00744945517701e-05,5.013288709997911e-09,0.3290386296690488
194885798432.48456,1.1389615898709538e-05,5.225435540160043e-09,0.2599199504839693
188499213550.73926,9.088089684024052e-06,5.2693266018487005e-09,0.34548381154302943
191494876119.84143,1.0247579378530382e-05,5.231013341453954e-09,0.35904644737318075
224842873483.06635,1.0182143918410502e-05,4.832303528482829e-09,0.3101177054218503
201690693923.27945,1.069445087568754e-05,5.024554137664536e-09,0.29209879683632844
204304117416.25513,9.553201140278119e-06,5.335931661254106e-09,0.3211462902296771
193579663662.77542,1.1643204387044089e-05,5.181775754442528e-09,0.26235353694911095
198461268545.94247,1.0361395440655411e-05,5.9496269037311046e-09,0.30249695568470847
175054167274.8964,1.0955088740191555e-05,4.7035202526136455e-09,0.2823706579290066
186875159883.3515,1.0180270915204728e-05,5.605740062534612e-09,0.2770758597634884
207494271301.03534,1.0704555169597397e-05,5.5560752319002545e-09,0.29498048256927367
196177703393.49207,1.1458382824643093e-05,4.668567549045937e-09,0.35042553845744895
176575425033.37442,1.0888222062267197e-05,5.359180258239377e-09,0.3222192694197659
217517999463.39645,1.040887464198291e-05,3.5986757693523914e-09,0.2967300337933988
220035488915.69513,1.0817663695209966e-05,5.110047228205818e-09,0.23459203734892736
168475267047.95944,1.0044264055782364e-05,5.238228196157838e-09,0.31936277585884404
195043534496.58905,9.194073563373041e-06,6.403131892277842e-09,0.2844472861259669
221624553960.76672,8.198474896388797e-06,4.767652205421554e-09,0.28421649453123177
215262142756.54984,8.126807548702157e-06,4.904505702951931e-09,0.28618093904079217
194551508871.50256,8.701797558654604e-06,4.482533822080513e-09,0.2855359690333887
190361508056.98102,7.455832785298183e-06,5.025826632229385e-09,0.34202740767082174
146668052376.60925,1.1234857561423021e-05,4.370543854354801e-09,0.2548788019450202
179987322962.8982,9.229298612087396e-06,4.833453606606179e-09,0.30219715400068575
223820847410.60004,1.1343149065610304e-05,5.256695009637343e-09,0.2971093388445205
168802678399.44128,1.0099553539222296e-05,5.138948702268377e-09,0.2660886761423467
174659501465.5842,1.0181051987723703e-05,5.2438392396630545e-09,0.3176921926311702
183271885692.96265,1.1253712306687645e-05,4.459162797123437e-09,0.32574645163589
170828335928.04474,9.250737633159367e-06,4.353856268782333e-09,0.30929282686720366
195517051790.65204,1.0355926993919922e-05,5.168249050089667e-09,0.3520122091352469
170183401919.07513,9.182683501091437e-06,4.814425145651954e-09,0.31419816464837785
193904798592.4844,8.146107663014872e-06,5.740596365587072e-09,0.31580327610887343
174140729967.12784,8.176951895270226e-06,3.788746892716797e-09,0.33305539943932316
206372514627.80066,1.1421985883176039e-05,5.067415369333439e-09,0.33582903059666935
181553780119.05493,1.0781150398022496e-05,4.430609621037684e-09,0.274677780435338
216020855925.84656,1.0334795468457734e-05,5.232979169002443e-09,0.34667825212233233
171735400162.4055,8.590757132167778e-06,4.706842646782773e-09,0.2843207271922825
218174362696.68726,8.510174977324859e-06,5.470233940992934e-09,0.28782010294895877
195014280647.21576,9.745420693860693e-06,4.570350514262529e-09,0.3050094186213586
170671454073.5895,9.99459556066482e-06,5.6690276021103246e-09,0.33634091627721296
250052301997.40906,9.762437070336826e-06,4.4966323681862465e-09,0.2875952174061211
193882921300.86542,1.1067095492567708e-05,4.333870704058934e-09,0.33461776306166624
222350208473.52368,9.126109900223174e-06,4.803088870927604e-09,0.35138196426443663
202646801670.3076,1.1173575701601384e-05,5.9751605903028695e-09,0.29175375537437326
173816870440.50488,1.105507555378158e-05,4.285721455191949e-09,0.3277970634624451
183162109550.7509,1.0372865302018489e-05,4.788239332368779e-09,0.2992933105556075
225059013592.2058,9.60150358990832e-06,4.233540801992818e-09,0.2927000422166206
190885324559.86957,1.0463748661087815e-05,4.483581105420057e-09,0.28138673858684693
224322155810.64758,9.687457360638081e-06,4.1182516065783275e-09,0.2658264629100937
218162306417.6658,8.858991208822183e-06,5.522234720913427e-09,0.28752361988974406
185809788829.38623,9.148067139604998e-06,3.991605091711947e-09,0.34707409019452623
203870085317.02057,8.889956165861607e-06,4.969872767847354e-09,0.3661233744409992
195837443745.49237,9.413336260934258e-06,5.272691280761359e-09,0.31336193251145084
199242823542.91446,9.41516592988268e-06,5.091317327317376e-09,0.3363503708437442
243628666818.0885,1.0043899134469214e-05,5.430834135346589e-09,0.31654558461797166
206762466390.11255,1.1172146279434111e-05,4.6609517769017745e-09,0.27838163916198033
194114251160.4214,9.784460212182302e-06,4.759417373185211e-09,0.35887753998309774
186654682311.5795,9.315428787931581e-06,4.830936022872122e-09,0.32546757797784387
200157519232.44153,1.1404999729028783e-05,4.328464771592389e-09,0.30677619238002835
183429781212.92468,1.214813697303149e-05,5.139743276690022e-09,0.29433050069315875
205074624710.45175,8.933746489895513e-06,4.15832922832187e-09,0.299221173856687
197393948453.46838,1.0298093069106265e-05,5.933429250750621e-09,0.30147344519673436
178128602890.6468,9.800672543175427e-06,5.829468513874036e-09,0.30604298915410605
163226807733.5828,8.577922820425523e-06,4.767062366223276e-09,0.3301832515540475
229586678189.94565,9.045533911966708e-06,4.2381919305591095e-09,0.30963193325524063
184699653825.3909,1.2245628755721044e-05,4.571247980584881e-09,0.2667318976300885
190517453547.6725,9.417571636851318e-06,4.618126324435902e-09,0.27087269671483966
203376055542.17966,1.2242413242261837e-05,4.661189655951586e-09,0.3464767775239296
203595221685.38962,1.1148304041752365e-05,4.94380510396305e-09,0.2667518497869369
203038416201.13712,9.133877488233946e-06,4.284225588363898e-09,0.30672793284888317
173876842460.5872,1.022343750675069e-05,3.900488293409856e-09,0.3400274153104571
197437725852.1219,1.1388275020371961e-05,5.157763603504047e-09,0.27096009426524537
176861478997.59082,8.578562456511733e-06,4.591092637632687e-09,0.3368746834674801
210353168967.96088,1.0449005550471574e-05,4.740482749429068e-09,0.2919486736698667
223755268045.4947,8.812111837472297e-06,4.6037277108653965e-09,0.344352592836408
225728859713.04623,1.0456241604522907e-05,5.1531134550377455e-09,0.31751991329816365
203422976290.92847,7.777960494879955e-06,5.327579282531954e-09,0.31157764013184686
197522583644.16608,9.61425418830194e-06,4.678070222308565e-09,0.3200186708466026
191206327224.44806,9.62670655602067e-06,4.635470705843631e-09,0.3047832992031029
171877273757.37274,1.0138166571320583e-05,4.570286161146555e-09,0.28939709878028175
204593277707.4084,8.418801720027949e-06,4.303662239777906e-09,0.35419074685670926
174500532962.93698,1.0180778703837937e-05,4.656342473226491e-09,0.3379869826907941
173471222555.5564,9.882667931045264e-06,5.841747740949601e-09,0.26794965419189487
207351918896.27838,1.0703253690589366e-05,5.145743689051871e-09,0.3091461891696403
206216193702.51443,9.135218171571324e-06,5.275751243455479e-09,0.2998831944060261
211575943757.55313,1.0645186936791827e-05,5.86148028182068e-09,0.2982706113216753
166646300993.77026,1.0125066966713086e-05,5.685963685327499e-09,0.29108933263109965
188321264168.61145,9.50314809741338e-06,4.700633567132774e-09,0.3346245895378054
213532751218.76562,1.1257810323401946e-05,5.337957510245799e-09,0.30609792909339484
208105003645.57126,1.004482881809744e-05,5.192133589588019e-09,0.30841362521497445
197568935997.4693,1.009903572253166e-05,5.6189451776675574e-09,0.30545343499896516
173769431300.8875,8.792737196373492e-06,5.064094027392194e-09,0.3605822616993335
194903579243.87427,1.1884315067009768e-05,5.368661426834373e-09,0.32891383377029754
217135372325.50403,7.571808113310086e-06,5.133015699567089e-09,0.3191327331026904
181901387703.9395,8.867905504579857e-06,3.6147688535796534e-09,0.31621039243889065
243681977803.49442,1.1416395813052998e-05,4.8143403171473816e-09,0.339563951569321
231241465757.90057,9.140582277956944e-06,4.9944320086225004e-09,0.31474228653845726
185418115749.5402,1.050043384500117e-05,5.743147899851135e-09,0.3539272325147325
180967987076.0121,1.0169810303543997e-05,4.76868345918908e-09,0.25435691282931455
215656880406.17145,1.0941636815217376e-05,4.709107932696827e-09,0.310273675582088
174306607113.73117,9.332036214519158e-06,5.766475914607151e-09,0.24183965989136447
231432512264.54962,1.0057853726798439e-05,4.447242282800565e-09,0.3465165537838044
209170504435.99765,9.068919187655307e-06,4.977047531556964e-09,0.3050071676127518
181223330350.47244,1.0504221034666014e-05,5.404883945025657e-09,0.35159281397020387
164575246908.3501,1.0085515331163161e-05,4.9068050125329745e-09,0.36221170712423445
226237157606.72675,9.340627185683202e-06,5.212518016013116e-09,0.32662786238093605
190348284934.96805,9.700753582140191e-06,4.7520490041739294e-09,0.29488668748103064
223850544106.5022,1.052287706167252e-05,5.182765575977264e-09,0.33658835359722966
148863612649.4249,8.885734176335429e-06,5.456244119545483e-09,0.36674703499152356
184559966340.39462,1.0365132647281492e-05,4.7554415237920615e-09,0.3165684722981164
205550598824.6765,8.813599358585386e-06,5.2279506828548866e-09,0.24796040807029096
203845147989.89865,1.0557619310604975e-05,4.456844521801955e-09,0.32126432309267483
162271195358.0187,1.0734780649694816e-05,4.786613566416047e-09,0.2643242408436122
195965353308.9859,1.0799397879595422e-05,4.6889091363883805e-09,0.2992705111066533
220340063238.2772,1.0225461120941238e-05,5.194957615235134e-09,0.3447287479607563
191702651083.18066,9.247258447386339e-06,4.73317035044054e-09,0.31808338364793426
219902961333.96396,1.0565357232803365e-05,4.795596475157388e-09,0.3353042737555266
165855715966.58948,8.518784227290168e-06,5.061490600522549e-09,0.33677432152126596
205249304906.21423,8.537717613945256e-06,4.1232110480361634e-09,0.295968271598595
169513876403.516,1.0570163592354787e-05,5.601747552639149e-09,0.36821544065995515
212124223269.22842,9.284719077760333e-06,5.285567591173103e-09,0.34336895944226414
189723189004.06335,8.40253569888807e-06,4.305948981251915e-09,0.29173850213999886
194398650149.01297,9.104089864925332e-06,4.229785820594008e-09,0.3111591519050508
212076309462.9104,9.702510056843408e-06,5.661115114193924e-09,0.35953009033692285
204317730184.61026,8.757682512578471e-06,5.380281226299132e-09,0.2788261074562004
177805948892.15927,9.28715508071082e-06,4.30391798778033e-09,0.3367761053520236
232800654408.71072,1.007828974489155e-05,5.145366653149661e-09,0.3064971563285165
180649363688.4854,1.0899063686113175e-05,5.181264290933041e-09,0.3035760072834577
178277589342.58502,8.858348386770339e-06,5.223583615509282e-09,0.25994892830794236
206439337919.30988,9.591536255687346e-06,4.415791739237364e-09,0.28468628851229466
210590972487.3518,1.0783051479614356e-05,5.3802956252435645e-09,0.36673269131683484
243848418629.42856,9.657544892486723e-06,4.450836970903533e-09,0.30010318667206504
178713653461.12912,1.0093346432811528e-05,4.734075239266202e-09,0.3463475869480964
184598268356.92694,1.0849281929369247e-05,4.050565598295878e-09,0.2972703461948214
189665648062.8315,9.149249152617662e-06,5.209193389732357e-09,0.2877472814882474
191281837116.9303,9.155582711509786e-06,5.067318968305747e-09,0.28245721002585156
168476415892.78394,1.1076371563359987e-05,4.799737566773187e-09,0.33245886614678705
218504325581.03818,1.0657635314873982e-05,4.2715332872214925e-09,0.35807056520822644
236741244005.27057,1.0524397442042713e-05,5.027995710881774e-09,0.29173204876460357
181254275225.8645,9.264325035799563e-06,4.184014274408534e-09,0.32154796175826833
205535941139.15332,1.1023636044726827e-05,4.495114945764327e-09,0.3426163555936085
185217651013.83984,1.0025462374118376e-05,5.702917042191391e-09,0.29582038424454704
180103716313.4805,8.64223146571542e-06,5.550283308858184e-09,0.287819088669931
226263323936.48108,7.969996684771984e-06,4.999013719666174e-09,0.361119407791173
158487162321.72644,1.1535628028464347e-05,4.970005291066093e-09,0.32100257414314776
209731692410.95642,1.1012347513163718e-05,5.316109168955709e-09,0.30945564111708107
183209473930.21445,1.0604827901996843e-05,5.2987460203736166e-09,0.3007412766524664
216678148956.45337,9.736344206686308e-06,4.871442702758837e-09,0.27949867757074537
231225077859.05646,1.0443963892778572e-05,4.859565269945735e-09,0.32428980527558193
197702651605.63745,1.1379597238238047e-05,4.524719158167039e-09,0.3069677388128855
181334160295.94162,1.0974502301370154e-05,5.787870343583538e-09,0.34706380616334326
212227737308.42664,1.0875334894109785e-05,4.450797280183691e-09,0.3284669098983189
224951532303.4058,8.950876392232e-06,5.066141593832262e-09,0.33770787387452694
197112310706.86432,1.0542306669788446e-05,5.683811958149837e-09,0.2967212675106418
168948316285.10358,8.23113488173103e-06,5.475398777048976e-09,0.29508164359507355
203940757477.7537,9.0964930409292e-06,5.0104815416781655e-09,0.30959594341774604
189445664328.84625,1.0569661671248486e-05,5.169633744169271e-09,0.37096781684654107
213748823288.5908,1.0388802737393123e-05,4.901981481265694e-09,0.31867888301039976
163049708651.5947,1.0931198958539526e-05,4.827854012771148e-09,0.33223498794497064
207109021321.76144,9.637684194096013e-06,5.53910647897698e-09,0.2959522949459102
190925080844.74493,8.875193562839257e-06,4.671572459199489e-09,0.3449210639463542
217949523874.85873,9.667093346425058e-06,4.42838375801427e-09,0.3035861588739496
192413000853.66855,9.071215545631253e-06,5.233883578567281e-09,0.23796891522859284
183324765149.87677,9.223175270912624e-06,5.059810096554191e-09,0.33819492309393645
205202079873.9833,1.1252760530547546e-05,4.8943949057405276e-09,0.27112058718739823
182776550176.6327,1.0671082030787045e-05,4.335177068914117e-09,0.3188963613075974
201470790456.7817,1.0554177184700676e-05,4.842706932369777e-09,0.28547362070657145
161897295761.72354,1.0280733698703428e-05,4.575645263401586e-09,0.25985876189175744
207954614963.8196,8.786588352381953e-06,5.41298962482686e-09,0.28684394817882536
218257245370.64432,8.986244286877017e-06,5.241126711534318e-09,0.26659489902356454
213849522192.50372,9.82482573871389e-06,4.81011521758078e-09,0.35079134597826045
203988806439.45166,9.612559559860909e-06,5.723269757969171e-09,0.30153887148167136
211153965395.35248,9.779987867311906e-06,5.195497085767054e-09,0.31992232748879273
179864981449.97192,1.0209952094788468e-05,4.988917548577913e-09,0.3641274710316177
208642139725.16415,8.832862005484265e-06,4.824878216384318e-09,0.3306625329775629
204208227799.3626,7.078457978416369e-06,4.095227942694688e-09,0.26127534925984486
164380951258.141,9.734492459016276e-06,5.491311395603256e-09,0.31472418197151925
202392573954.14175,9.623279478445131e-06,5.696882196011484e-09,0.349333796951753
208683893120.78223,1.0376775285707764e-05,4.3843255930164865e-09,0.3126412165691972
219371984817.10364,1.0859739702038422e-05,5.308032255529127e-09,0.3265511515897593
199221892928.0314,1.0214186374195703e-05,4.947176981440729e-09,0.2840930719300083
202284351217.43005,9.886981694510608e-06,5.377246694446599e-09,0.31158887202470753
172536116222.4841,1.1921428254763857e-05,5.800071707735932e-09,0.29638559840232054
182160584236.24286,1.1128022745540038e-05,4.525639904904158e-09,0.2850788374600191
183822806514.44998,1.030028139176212e-05,5.36745566280651e-09,0.3178808506122188
156223899637.74033,1.0454436593711445e-05,5.877085411896487e-09,0.3009169805867624
195938372267.26483,1.0575447982797147e-05,5.138416553870695e-09,0.34203445740893185
191909425189.9214,1.1404015936479473e-05,5.431540251700654e-09,0.315845560857738
213970988790.12967,9.760925185253233e-06,4.799131454000151e-09,0.29401467443714435
152994858977.66183,1.0274969369348201e-05,5.087072113624832e-09,0.32953474749906514
184043575191.9587,9.685398101295481e-06,4.884389276662885e-09,0.28857533196272517
222622588602.71677,1.024398954715631e-05,5.181050740045298e-09,0.33096251697343954
203544721589.51587,1.103483323525639e-05,4.8662116797104375e-09,0.28055749540522484
197335702371.80786,1.0998032310464144e-05,5.046036490382838e-09,0.32597595901970755
184463008084.27332,9.165220266064888e-06,5.256744053351758e-09,0.32955381919244986
199226331778.44077,1.1211952920524706e-05,4.900417897526052e-09,0.34195443984354157
209301881509.20963,9.65753404301334e-06,4.921563726175401e-09,0.29336697021534003
178641859859.9196,1.1332091347713855e-05,5.229710691816197e-09,0.290882408568145
188217283951.19754,1.09280082840641e-05,5.436433917342889e-09,0.2976400383807609
179618570597.6952,1.0267614406729827e-05,5.768806287893003e-09,0.36907432834769277
235555607981.92593,9.319943875851176e-06,5.07263722663486e-09,0.32688410501324217
225442349630.7727,1.1685808759168691e-05,4.0894139778731865e-09,0.21962828504136306
205530317124.23572,1.1103177901922867e-05,5.4305374600209264e-09,0.31782791090832535
181367365823.5198,1.1130726404065762e-05,5.405953828553751e-09,0.27049231362570336
202192424527.35995,1.1312337583301473e-05,5.093764862107312e-09,0.3237798260718354
232097671994.11765,1.0025526643169513e-05,4.852973110998307e-09,0.29075611646687705
212589803256.96152,9.846871480545919e-06,4.258591265064061e-09,0.35133979057126685
209821737746.1055,9.893150217536958e-06,4.47833720023507e-09,0.3879533439060925
217121483586.52667,1.0037561819129324e-05,4.0717888494534864e-09,0.3311163694024472
205575538306.15076,1.0725694305819011e-05,5.446574687828906e-09,0.29649060065832605
141790374051.31418,9.587553078917022e-06,5.58235058519204e-09,0.33674986097986653
194810025322.1518,1.0804045966273951e-05,4.2808068179943845e-09,0.3168129368488209
192018668740.80713,1.0701548284267058e-05,3.902426937046047e-09,0.32849504690025383
215956012574.5362,1.224802090427695e-05,5.229454826738361e-09,0.30647589443293466
191386422320.5665,8.911695093500409e-06,5.236289371095018e-09,0.2881470650169688
208078829288.42734,1.1313429186167937e-05,3.6410863302151677e-09,0.31784548816712727
230969667595.67697,9.296039326898475e-06,4.6092688417652174e-09,0.30030325562811117
220077199879.90634,8.764590664836818e-06,5.257353900868679e-09,0.30631012275790964
182583557113.19595,1.0323342402902214e-05,5.409684012012819e-09,0.30361434058841147
210305523433.2346,1.0158939965648314e-05,4.448476383833747e-09,0.32283891647838964
196185827017.81442,1.226490267839558e-05,5.538787492089319e-09,0.29258489944045823
191366291508.46237,9.12561315522853e-06,4.463615494097284e-09,0.27976294213950614
201139280088.5585,1.0460604041916539e-05,4.662728978869814e-09,0.2821226129726969
208163299793.56995,1.0683329942576601e-05,4.772216156575678e-09,0.3365211318812597
174571664579.16306,1.1743237417063723e-05,5.659618823954518e-09,0.2881483078134269
211451877636.7808,1.1527736946519862e-05,4.974747157547832e-09,0.32694177024510707
165234309653.80508,9.59544653859305e-06,5.062713260361946e-09,0.3505980299915242
199670839399.68124,1.0013476401638178e-05,5.4820436828932115e-09,0.3115856374257451
205060255677.24942,1.018480031971459e-05,3.6281581926172474e-09,0.3119790758178422
242667427276.1513,1.161088156794869e-05,5.203773405305724e-09,0.33003236919971785
203806819632.93604,1.0380856308336017e-05,5.221102860811881e-09,0.3181789512581418
188324665833.39136,9.542579196111558e-06,4.861815480471849e-09,0.29670804177831844
163563434404.99075,1.002672324436733e-05,5.742803538753572e-09,0.2964855655948683
228650633077.68018,8.970442214307843e-06,5.031860520332296e-09,0.27658467787719154
189822946490.0793,9.752317123852871e-06,5.151405488002659e-09,0.3180323547779712
220577779773.67096,1.187262175991863e-05,5.558969382098686e-09,0.3554633505090141
188902311505.75327,9.422657895199221e-06,4.2884222763908706e-09,0.27433576774248836
184673739131.9475,9.417802772221155e-06,5.066427118982005e-09,0.2678948885229018
216236395496.499,1.0696472638282833e-05,4.724545572524218e-09,0.3080857275883892
182130994257.1364,1.0327658479732969e-05,4.831386162736582e-09,0.30997634266594687
206735741940.6674,9.644555683784495e-06,5.1819802001645155e-09,0.32588443099039327
148982522789.25327,9.085363161173875e-06,4.749664092350666e-09,0.3137645664443048
189590350093.6529,1.0772259109945701e-05,5.47698791048061e-09,0.2764867577983631
188257442093.3647,9.900494031132706e-06,4.298507821666788e-09,0.32115225457280727
210765050722.58362,9.948645330856285e-06,5.103093457313927e-09,0.27623320039351673
208706935674.63843,1.005629305716397e-05,4.9075513713578085e-09,0.31715793548522114
221188915242.57108,1.0232262338795531e-05,4.935508198062703e-09,0.3187196021079874
206388716852.62955,8.214433887981279e-06,5.385434144187316e-09,0.3048701820831226
208324669855.858,9.940260773885365e-06,4.837356088815023e-09,0.31655394223081346
149106660354.11197,1.0411940152032001e-05,4.827491950469013e-09,0.25014615968756143
191711375940.8496,8.49802147421892e-06,3.777036755633734e-09,0.2792785041289726
221563383792.22226,1.1212345482586406e-05,5.9133474873502665e-09,0.28929484528581056
221205818149.06418,9.526256698127938e-06,4.572112410876507e-09,0.26155833375988974
171721275639.29788,1.1147161219532702e-05,5.44579365961195e-09,0.3321937859482184
197553983707.5716,1.0967332020391383e-05,5.5581831374033864e-09,0.2812909126885823
163431164473.13705,9.786460487062902e-06,5.550168336201492e-09,0.23965304882980015
175190185071.17773,1.1769479308829343e-05,5.19652518287525e-09,0.3344482979617955
243718684973.90146,1.0156915248891001e-05,4.506042969218778e-09,0.26197033892828175
175669559819.0321,9.846409057379293e-06,5.044917583283628e-09,0.29925638080033357
211406270914.47324,9.84806898618242e-06,3.7655098431438115e-09,0.28400915763351214
183153865783.79623,9.233826659427137e-06,5.262216460621506e-09,0.33299073046214966
185264256589.1094,1.0063530020048075e-05,5.20423800287953e-09,0.28526896000069746
194748758719.8334,1.168380137505649e-05,4.624181638795279e-09,0.3125476132791546
198618712251.3377,1.0016291470294213e-05,4.851828315456251e-09,0.32097577382951414
187147086227.6357,8.813810216793857e-06,5.138020655500556e-09,0.34762830994371396
204241180146.27307,1.07901004699263e-05,4.698322557081161e-09,0.27040038864914684
196426191624.25436,1.055387939742567e-05,4.222023653438466e-09,0.3291165089714373
174798170700.50812,8.408640880841214e-06,5.684643075379155e-09,0.3318628200923507
244485447049.2503,9.72564905714073e-06,5.1395704086057145e-09,0.29425646238427067
163731386580.79953,8.92651566398441e-06,4.9057077411195136e-09,0.3084130619289301
170054133943.86807,1.0645350296978177e-05,4.443684786592162e-09,0.2719863117121526
180621359326.58447,7.973594271359657e-06,4.69746185315531e-09,0.3050013353896095
210516985266.91388,1.036271109227204e-05,4.9110454579197445e-09,0.280758590005704
204343480752.02045,8.884033341742783e-06,6.064628326722946e-09,0.28469109753182187
152703790076.01,9.193505433585837e-06,5.044357377931365e-09,0.2340629874361707
181627617141.38632,1.0356818236634871e-05,4.785406007210929e-09,0.3338950012982746
216284640419.42972,1.075579524125928e-05,4.39219062809832e-09,0.33422760347421926
172348903705.95703,9.99318427749502e-06,4.711665198370689e-09,0.29886146908064326
197831263937.85275,1.007256586445805e-05,4.7344106739249806e-09,0.3135733311768772
207281240922.85608,1.057886790893269e-05,5.529957813650332e-09,0.23058672949869358
194615209261.09204,9.753673890294863e-06,4.9488901457173525e-09,0.3186414174128638
230701929430.5757,1.0341437392664153e-05,4.3741634200764965e-09,0.32195603475328693
176250644731.1214,9.203689341760577e-06,4.2935239032017125e-09,0.32207442499112865
245548005884.71277,9.549984883361517e-06,5.502890893427605e-09,0.301107410920517
200796195024.6177,1.0578595673630856e-05,4.6965782179437165e-09,0.35925792290473224
204521349173.34048,1.1301269322147475e-05,4.703114540875165e-09,0.31735953337902983
195309374450.02905,1.0207182016780675e-05,4.23043544772762e-09,0.29539686123256054
177496838476.04916,7.883449748648855e-06,5.0133731991911065e-09,0.2806560142476877
238560982859.2151,1.1385162266967922e-05,5.140215130543426e-09,0.3008068631361087
222144147128.9269,9.87224811073783e-06,5.3524255926541495e-09,0.31811697232252484
199276700533.6466,9.984038764108164e-06,5.518819906123551e-09,0.2931217370657682
177009026938.17102,9.624528017291467e-06,5.370353187668295e-09,0.2625027103021798
219281748473.38098,7.945688139511647e-06,4.403606017275969e-09,0.30905901497904104
190820369222.19995,9.153514410041206e-06,4.644574965124775e-09,0.27934766055390775
250504121486.2889,9.07480943565368e-06,5.028894771891347e-09,0.3100777265097544
181562063609.7761,1.0077985909916055e-05,5.188661999975979e-09,0.34306476154350923
213106631778.18954,9.622114020335203e-06,6.161140241502515e-09,0.3321753824603422
224033324743.95337,9.94439378776778e-06,5.263382041939619e-09,0.3361997873496589
205318206666.1893,1.134243929263771e-05,5.953508781518364e-09,0.3159476493826058
188890769408.40552,9.374928747253795e-06,6.247550663980763e-09,0.27216667043706994
159721855556.86972,1.1023706759524214e-05,5.343717719631498e-09,0.2870223286560468
211603499762.4288,1.135254987350454e-05,4.730754881942571e-09,0.3480026022444376
203397644767.60022,8.37615493998559e-06,5.465302063716101e-09,0.2471994117516157
185659573440.70102,1.0269651763768604e-05,4.070617039827785e-09,0.31466731053174307
211736058854.9664,1.0110851163516745e-05,4.651946371096014e-09,0.3290775987631093
202785138899.47778,1.075687908797961e-05,5.098860636003735e-09,0.3651890773025679
222257781130.85754,1.0840415137489493e-05,5.6877556002758276e-09,0.3095555435619206
