E_intercept,alpha_base,alpha_slope,nu
180859773660.9885,1.0321802991847003e-05,5.052532701232258e-09,0.264866386142435
184896165737.47476,1.0723395098933817e-05,4.788710719216237e-09,0.29003211049683897
186479121125.89923,9.640522357638114e-06,5.326632956159653e-09,0.26777900520914466
195406194316.22113,9.654956101023766e-06,4.358961663998681e-09,0.24181408052670317
201244843934.51767,1.0948888539999044e-05,5.181423849450777e-09,0.39842884741742984
187578067268.83817,9.727736752111811e-06,5.0475607501532465e-09,0.3475076357417415
195307715258.9216,1.1366203589369914e-05,5.424416324767459e-09,0.2580393902936321
190511866494.48062,9.032737105913022e-06,4.529155521002759e-09,0.28923607941364826
179580243701.96036,1.0904074504303635e-05,5.2903756009847034e-09,0.3032688195565616
193167137792.67917,1.1156936633157643e-05,4.543848415151169e-09,0.336240872007032
201030939743.43777,9.458015577443842e-06,4.785936137031965e-09,0.3050779830329828
227784897897.6514,1.03705278653491e-05,5.55214620232691e-09,0.2673036837293557
207921491493.27765,9.743190224836842e-06,4.6533404237115025e-09,0.2757833112046119
153772530247.89893,9.740057869934361e-06,4.948146578376994e-09,0.29012770434569957
211732547960.77795,1.1381394604154384e-05,4.194556323736312e-09,0.3618887434065232
238471998525.6627,1.0189610320035499e-05,4.724364617201442e-09,0.27930295595201793
190564429739.522,1.0864274182715235e-05,4.545190463411307e-09,0.28019905758125097
209851466300.67365,9.320418641588264e-06,5.072574808375667e-09,0.31942748926786335
205927621826.31042,8.196186227032919e-06,4.955671055302539e-09,0.3234345443928767
182833475538.37363,1.1606111618779837e-05,5.71875272904098e-09,0.37296770105127697
192855363108.99274,9.6425065940956e-06,4.950252575431995e-09,0.2847853368444873
185877432430.84387,1.0370585516233782e-05,6.159675456792521e-09,0.3380667550644652
196317658455.2649,7.980418126239326e-06,4.616638412859332e-09,0.35750704118084287
168333000984.26163,1.0184026499340602e-05,4.342074434894449e-09,0.2993699989169024
183847981321.82623,8.104156546798738e-06,5.7772976671804156e-09,0.2956272618913828
181526581519.4512,9.296521346357622e-06,4.868165463645957e-09,0.32102207995813214
194436749449.3238,8.954654426900262e-06,4.9103362914078346e-09,0.2685787236766812
195421349207.71646,1.0755639201212796e-05,5.358613437305448e-09,0.32821271977158584
219201744658.07526,1.1267593586040136e-05,4.869084302224612e-09,0.27548225237090346
197583944405.9187,8.70817229880888e-06,4.6692063217709296e-09,0.26555175291896177
236464268685.29535,9.280686654710253e-06,4.6945377315039e-09,0.2950240804464304
167843259839.81406,1.0659527519223154e-05,5.111602400374146e-09,0.28942744043448715
210379887062.33707,1.1527271637083798e-05,5.2261103733573475e-09,0.2792246902011868
219688662498.8504,8.974733272908387e-06,4.594255545206469e-09,0.2869631943209234
180431878684.6635,1.054326224644439e-05,4.705471822771876e-09,0.3306294972366313
176436753215.65927,1.0411587223838028e-05,4.5091715387196116e-09,0.31180496191030693
233621467426.88016,1.1373141051092026e-05,4.8052051775929195e-09,0.3212475360599053
191772794284.76834,6.759418991830935e-06,4.044382484338574e-09,0.2791641885403788
191517507230.54803,9.683463473367234e-06,4.692714525617233e-09,0.3232319360005734
175946633720.32013,8.528983174753101e-06,5.132612494717188e-09,0.33071572551025963
229792202154.17545,1.1368356571575453e-05,4.651800238630239e-09,0.285906540534585
228912208873.6507,9.640172193548826e-06,4.28444170587464e-09,0.3530387709648531
229700746299.557,1.2147678433150037e-05,5.247376425935532e-09,0.3210553972089135
170847593636.5493,1.1106990780483947e-05,5.555989949972241e-09,0.2732229119309935
212984363040.75638,1.2535334110730593e-05,4.8895609178049685e-09,0.28942705519941586
202566668449.2209,8.99037489003943e-06,5.127611338499903e-09,0.3587013261073132
193236759522.92194,1.0334087968435206e-05,6.131790605639832e-09,0.2856745710212707
190710155417.61545,9.998149485192008e-06,5.820468931023888e-09,0.32799515432107634
234362869527.36505,1.0735065255325925e-05,4.977386598848352e-09,0.3267745014644332
192246456903.56387,9.881283405231587e-06,5.4699141289294775e-09,0.3089062537974394
205422194166.08603,1.0640713197685745e-05,4.737878865311009e-09,0.2698249702799019
188316613398.3711,8.340544177504935e-06,5.322246603120707e-09,0.3915012402938046
196691113149.6521,8.53218020387762e-06,5.009490641690312e-09,0.30327661825803487
222394842217.33047,1.1295137289793638e-05,4.792057142183568e-09,0.3204430131598678
189135504409.05875,8.322591211628125e-06,5.629671138618162e-09,0.266601767811363
213162092100.32394,9.077062401427175e-06,5.442827484161613e-09,0.29380977716896284
218106992224.76126,9.790615298541297e-06,5.11806813323406e-09,0.32259804311063406
234043512109.76706,9.925491902778263e-06,5.642686419810762e-09,0.2970241775252675
183825531849.4729,1.0180317568805434e-05,5.187530787222286e-09,0.33123849957944884
180016745157.67142,9.472259714826603e-06,5.039528899157055e-09,0.3247845509137147
212813925232.42096,1.3040685623577175e-05,4.140076696775374e-09,0.3515118842661995
193792868855.98264,1.1688129250134679e-05,4.497331525064757e-09,0.26805489605253346
230091677400.16138,9.434951251020041e-06,5.281170636518539e-09,0.3203905567618227
162608841504.11926,1.055463349810578e-05,4.5675707883908e-09,0.3719387539722187
200387944747.5875,1.0234555198236766e-05,4.261307614598475e-09,0.26782445339596034
206455766832.9096,9.480678124425673e-06,5.0957864668666175e-09,0.30592168694660826
178053253469.51425,1.0113451673574235e-05,4.688197241919137e-09,0.2946872288915767
212970001063.72577,1.1618734670585543e-05,4.850086782497943e-09,0.3055246667822267
208187255029.0283,8.43073343539005e-06,5.0552766030654686e-09,0.2834129645122801
211853439312.2411,9.829534396181629e-06,4.587747065301546e-09,0.3001947934030021
189050011725.22284,1.1212465525557974e-05,4.815101384705681e-09,0.35734890807409325
215568296840.6543,1.087428693198582e-05,4.151094181441659e-09,0.3246476183047609
202033847114.63397,1.0775532603367411e-05,5.452853859186357e-09,0.29555472056692117
216348942589.92474,1.2159277542710062e-05,4.998189031029295e-09,0.2821219982255147
196993408208.68265,1.045910101756386e-05,4.83364971221565e-09,0.3484101616791335
212450418820.18854,9.09432321332866e-06,5.01713655105962e-09,0.28620639657691344
193548619362.78308,1.0781939204106007e-05,5.193853855838942e-09,0.3294791296211204
220685499733.89255,7.547408233195733e-06,5.54080506448348e-09,0.2890887868051185
204668401920.68478,1.0514993155249453e-05,4.885386453145483e-09,0.3231586181465234
186621785820.17596,9.644241140812804e-06,5.045807190407674e-09,0.29823051750773355
208947869437.5925,1.0731350444331302e-05,4.8883939492673375e-09,0.2492992838017243
177489820976.3732,1.0860391160921255e-05,4.713265366882819e-09,0.31291398131868586
176558736402.60342,9.243159149013652e-06,4.30947508102658e-09,0.31427281101976984
217947368386.74054,9.113458815184751e-06,5.702916505220259e-09,0.32880782875014253
162030444757.8189,8.09175878619352e-06,4.875634878950341e-09,0.2607220383546588
207580406649.57578,1.0475574328493027e-05,5.251877720030455e-09,0.28794682926242365
216379146806.30573,9.711825339122564e-06,5.853098040068075e-09,0.3352352752908216
207590324244.03528,9.140513882314782e-06,4.457940830698096e-09,0.2826430163871147
205440063837.04813,9.485656749649032e-06,4.74838966041824e-09,0.34550739440107703
193429485019.14957,8.42405641432035e-06,5.31734566758536e-09,0.31821315395674726
154985933775.01715,9.490073261292944e-06,4.205934858013892e-09,0.3157741502030102
191108801300.49976,9.168453891159153e-06,5.112687436646323e-09,0.2493222725299411
182469018671.12634,1.0053266498778445e-05,4.116453239851665e-09,0.39235258559632813
187712962267.80865,1.1293848053942688e-05,5.5544234798497585e-09,0.3103668457874814
217109047427.70178,9.569671788279017e-06,5.056926983573795e-09,0.2963535130803518
179450981004.21054,1.1200892741227187e-05,3.733937680777438e-09,0.28368671290159697
188593328474.19553,1.047393426495677e-05,4.608749310298468e-09,0.2837115761578831
188147492528.57056,9.603713335488839e-06,4.469912834680461e-09,0.2938796838916268
221224516421.72095,1.0549432985520957e-05,5.619955899189723e-09,0.29039707277527854
181238874056.66574,9.862197772685696e-06,5.497543699839261e-09,0.31672841891534764
213985534261.85605,1.0243564643958255e-05,4.931255025950172e-09,0.28744782872870217
178380802930.30457,1.0025953202152012e-05,4.802151065560022e-09,0.3438432331035729
169712871825.49542,1.0388470471189507e-05,4.772505943802864e-09,0.31874582731244205
166129549481.55518,1.1342487887311261e-05,5.159197020835038e-09,0.28462852123140897
197254854538.85187,9.677979126622376e-06,5.07064688827347e-09,0.2655132772878896
215332379427.4682,1.0226622648618698e-05,5.844322242274192e-09,0.33109092795953965
207975308672.44772,1.0024073308980174e-05,5.749469055365429e-09,0.2582213144455563
188773850666.2469,1.0616156782273861e-05,5.071025227339694e-09,0.31019043061011947
201260333251.40018,8.724768770163302e-06,4.842013794493097e-09,0.317442134912452
190265235305.1434,8.787829421955748e-06,4.369906694798059e-09,0.3151071909112109
180204323642.75952,9.873578421938622e-06,5.6786810541064405e-09,0.27403667770375445
202793662685.96185,9.600645430589872e-06,4.6496317587682406e-09,0.3194046384688147
202709539282.18005,1.141643983632068e-05,3.920838969515147e-09,0.29441261803294644
205309294088.6652,1.0791553189330432e-05,5.4515011859890705e-09,0.32940404167853293
221995375347.52554,1.1372404374857105e-05,4.561774823482795e-09,0.33693426427888246
212542280989.37656,1.0076352901195072e-05,5.077917132667563e-09,0.29831394050007554
181516644423.88376,8.383131898922254e-06,5.496801132872102e-09,0.3270958021493431
185764657129.49957,1.2788449728169488e-05,4.591703996765915e-09,0.31265410451531617
238700192713.36032,1.0796063755370344e-05,5.7206743761846885e-09,0.2905598557666477
193581942476.4899,1.1036327975750339e-05,4.778022773473962e-09,0.3371142871383061
206931554850.10846,1.098630489577625e-05,4.9707105089245325e-09,0.34357856588022057
193172180371.43292,8.617498899458779e-06,5.843687846258548e-09,0.2897897951500314
179707362124.44016,1.2759773684754486e-05,4.984064282752965e-09,0.27814058514083156
160764940078.5223,9.62287695064448e-06,4.602561563438775e-09,0.26958251984299686
168059811236.19006,9.519437812943932e-06,5.6841511416480144e-09,0.36253158593743134
226210094861.9112,1.0624915341426257e-05,4.79653373171392e-09,0.2742209189430312
198423434938.27573,8.279592468821992e-06,5.024915139695985e-09,0.2988443918044151
242201582724.75238,9.403949112899769e-06,4.067042685875923e-09,0.33239627323824217
172666957126.20752,1.0578092317320832e-05,4.266114369049191e-09,0.32609980508503733
189618475067.26675,1.0182104776463427e-05,5.120093329229991e-09,0.24767153054675867
193475540699.24042,9.44250485998871e-06,5.021671721602523e-09,0.22553618503374612
232171119079.97095,1.1883112481009829e-05,4.3986245355971465e-09,0.3115994478943644
207283894240.21896,9.597320681671775e-06,5.923742987146675e-09,0.27805671638663243
208433067763.31232,1.0765176931908804e-05,4.475787827243248e-09,0.33303430666348155
191422034396.09097,1.0864620186892664e-05,5.740906362073634e-09,0.35380860006373016
200033140740.83847,1.0161418975094998e-05,4.983666473505862e-09,0.31225160727617635
162879767278.13763,1.0955554209768754e-05,4.16531216997255e-09,0.3185903699842223
237152997373.07455,1.0337114570160147e-05,5.061040619230132e-09,0.3280121590027321
222775234968.18713,9.551496121209767e-06,5.449630857896064e-09,0.29357852779510374
195660840400.86264,9.94616485512617e-06,4.587501841768825e-09,0.28535537430810326
225468440835.54535,1.0327116745091604e-05,4.542612942333348e-09,0.3203050191371637
234724433843.02408,1.2545455993321162e-05,4.65929668100268e-09,0.30120413995321504
199149665108.17624,9.485060837242243e-06,5.131555130371244e-09,0.33637499970013796
212724852949.42548,1.101208294471204e-05,4.319553150522858e-09,0.3344062759139783
155303092275.78064,9.395412612824083e-06,5.673517286915714e-09,0.3295845499589432
195115345619.49072,1.092934982676176e-05,4.9833650625747554e-09,0.3402891585539142
215759862305.02664,1.096452777506081e-05,5.614983580237555e-09,0.29620181773468135
208739350206.30466,1.184841186514261e-05,5.017637924823594e-09,0.28710828533636523
215243802266.78564,1.0566786161144246e-05,4.6899118286460944e-09,0.2938845272008407
208136169761.7859,1.0554693110088438e-05,5.665295997033919e-09,0.37046119803109956
224090282563.6565,1.0911150759476437e-05,5.3946134716038935e-09,0.30018806432583345
205199953654.95035,8.430285940168526e-06,4.141782274346661e-09,0.3057890200710461
178826352493.95996,1.0528257336105599e-05,5.5746662143318965e-09,0.3479122957427539
185688424089.47913,8.266416653385543e-06,5.597457966976469e-09,0.2928499818985587
230873537820.93796,1.0137260048209886e-05,5.260328816365626e-09,0.2972501700237773
220490434087.24313,1.1072442030910923e-05,4.144572759676023e-09,0.30476119876629604
234229203256.32968,9.976233929192022e-06,4.948316009081677e-09,0.24793404296859103
195568697326.1896,9.634378351352638e-06,6.0683921153770934e-09,0.3655789705873456
183225213035.04962,1.106189797476963e-05,4.933003988099938e-09,0.3884654792830026
177373771227.70056,9.638346697906913e-06,4.334013922974624e-09,0.2726958539512854
205114611383.4177,9.706869810170357e-06,5.6303709762494706e-09,0.3576269839684798
186641752348.1307,1.1277110752388833e-05,5.451628525895961e-09,0.3352622763834992
217358495609.84308,1.0474265411329999e-05,4.312087947226021e-09,0.3012767650623951
193516539579.99567,9.621213458555925e-06,4.745392560832917e-09,0.2520186822590499
195723084336.63663,9.876247901610764e-06,5.021391158493464e-09,0.29820614085588143
230677483415.5546,8.37863148556193e-06,4.69942884490714e-09,0.2643493339976588
162901492127.74777,7.132205483147157e-06,4.343662989206815e-09,0.3708283719210174
193343061859.28262,1.0765216787276694e-05,5.471939396885493e-09,0.207838393290911
179688402284.1099,8.574601577811984e-06,3.7118393226815112e-09,0.2840813667261532
220974688693.74765,1.0239948308148473e-05,4.702340381032589e-09,0.33776795603055204
167823141539.06845,8.496177354514021e-06,4.618501600786845e-09,0.34061186597983284
193429653414.06686,1.0033323014086789e-05,5.258572275488926e-09,0.37542653559023165
206736538527.4069,1.1918463289421571e-05,5.0012770480667815e-09,0.26784398212961175
187918173515.47562,9.579271086244746e-06,5.523031312562442e-09,0.3033525738098117
212330783863.92545,9.573544860005836e-06,5.329054353124296e-09,0.26297458120258166
216974217773.07123,9.195984685821436e-06,5.255927795840321e-09,0.33123318617582176
215947305571.09613,9.373774794038579e-06,4.703044175092242e-09,0.294903257801224
194888693844.81738,9.97750668805194e-06,5.126087566676177e-09,0.30611036891383037
203559937852.49512,1.0162495365795713e-05,4.509387844799443e-09,0.32489806342884514
229251546991.5308,8.912124383727477e-06,4.79026591647851e-09,0.3550760167989202
206236171580.6605,9.864589715673835e-06,5.223533727200149e-09,0.32198340135685055
195122730353.55325,1.1247855508156698e-05,5.29154412829416e-09,0.30178401269259825
169418761894.71838,8.98985836953615e-06,4.4725747952180266e-09,0.347769706464563
212783642553.1553,1.0060239011130893e-05,4.7034884140016665e-09,0.3289172501394344
209737497271.2018,1.0429681035257493e-05,5.33736315590905e-09,0.27965489766696766
189063948046.86624,8.390228607540429e-06,5.203279749296622e-09,0.2764461000924793
247877488552.85547,1.014457812632738e-05,4.6721389910502375e-09,0.2772598541481272
196501665100.33633,9.113725020252685e-06,4.7911515265582755e-09,0.319153323480696
152779870057.6737,1.1593778334114306e-05,5.1673020488894e-09,0.3142911756507105
199483428128.09366,1.0237709526819377e-05,5.69078129744949e-09,0.3833908213703804
215715468657.3966,1.0467792696962041e-05,5.167631005199123e-09,0.3115784597393419
174762932907.34436,1.1444958161552568e-05,5.201768079589802e-09,0.30891130928795374
226258610368.9718,1.0200726546167305e-05,3.792142313310338e-09,0.26834988899855217
171052022774.89474,1.0639583405932821e-05,5.150661016059734e-09,0.30665113077192446
217744572127.14435,1.1508855263307999e-05,4.3150525901640585e-09,0.34163609812067797
183324300835.222,1.0533559703478e-05,4.613389725070964e-09,0.28562010546189165
196921233809.95535,1.0854204026189714e-05,3.8646591857477714e-09,0.2440439357317229
201964180770.4233,9.578254899708747e-06,5.407689354335664e-09,0.3209060938756414
187485669527.30402,1.0534374937890893e-05,5.224110817598749e-09,0.31198441937088167
179346787904.04803,1.0298983207052738e-05,4.638659764703102e-09,0.28477677873454027
205951744687.9797,1.0256637556068626e-05,3.6726879947990455e-09,0.3284768568976221
225437764175.0424,8.570189725261718e-06,4.4817742962602925e-09,0.26990800688612393
204734932849.64774,9.738314828369967e-06,5.5276300716195435e-09,0.31558471564960555
174754729834.55255,1.0116149964304903e-05,5.0425905797436325e-09,0.3326561503774968
233848472842.09647,9.858898077933993e-06,4.390699303553519e-09,0.3246455572684889
199189286859.9128,8.39559790752797e-06,3.690966708419637e-09,0.3455112549395839
245250383672.8102,9.585489418497629e-06,4.726517272662183e-09,0.28582744660558246
210198980963.96362,1.211933782642235e-05,5.547343638088372e-09,0.30467691904499195
189100494170.8615,9.564223806033202e-06,5.2869800583087454e-09,0.3347331820988076
223343177218.0667,9.369761232043197e-06,4.805589072710461e-09,0.3033632344632629
208589136407.20813,9.416826686569764e-06,5.141905647444229e-09,0.30516356746642775
166806020459.2795,9.008619591557404e-06,4.142222069427548e-09,0.3454617796134986
187581697020.89224,9.938650962687995e-06,5.43696707500797e-09,0.3077640586284658
193084706242.751,9.857946537409842e-06,3.7028452297984826e-09,0.2967460918221119
175585471158.19406,9.107198811150654e-06,4.9147497226315525e-09,0.3300089905926511
220527044540.66962,1.0426218008820618e-05,5.183427765577345e-09,0.2965344926631444
197812965438.749,9.947939922682317e-06,4.50719021835526e-09,0.27865323206387915
252113032298.5877,1.0161373336331118e-05,5.245328022002145e-09,0.35982112006660083
234140946845.27438,1.0122818711182617e-05,4.225536333509526e-09,0.34796067787459545
197025824871.97284,9.658130203431229e-06,4.922057897942346e-09,0.2810104675681918
178006271530.55634,8.791610680685603e-06,4.443446993891531e-09,0.31955678699923873
211938845539.23083,7.699052012248543e-06,5.119006001440765e-09,0.2507416794191577
189057672147.11826,1.0415234126881295e-05,4.606776922518854e-09,0.37014575383828463
162411828939.21948,9.194873404956337e-06,5.146580534709154e-09,0.31264544199162003
196248282538.0816,1.0406189294896808e-05,5.120395726973872e-09,0.3294944218327878
228184297511.85245,9.938831587286948e-06,5.37053422782613e-09,0.3099434719621513
201551147468.07913,1.2149736265493802e-05,3.871403100202865e-09,0.33868182932299284
190225688179.56787,1.0688821795881428e-05,4.894385457789127e-09,0.2749181627808929
179252353186.7431,1.0564003125109296e-05,4.756716820718701e-09,0.36850741422784017
200693327497.50735,7.866008506406546e-06,5.162760205783775e-09,0.3259503061633694
189603664251.271,9.837394931306966e-06,4.639530056769459e-09,0.3159288549018766
195343585329.1814,9.868401730138546e-06,5.0837438256714945e-09,0.2983444822688495
171179040125.09988,9.365037303759619e-06,3.999775338698527e-09,0.3298746913718475
225172017202.05518,1.0817692808847473e-05,4.899197562992329e-09,0.30624191329590933
213349147673.40915,1.0583074300223883e-05,5.289364254443642e-09,0.3017648297287766
197438544876.65204,9.659667239765847e-06,5.148784218488082e-09,0.35841288787915043
192078018877.30655,1.0155986729365411e-05,4.172311129245434e-09,0.33249131599654536
212191851695.51263,1.0872061430609206e-05,4.67691262058106e-09,0.3085615918290069
193176386853.57498,8.649845900769859e-06,3.994785880383459e-09,0.33454177564855436
209088588343.8298,1.008390217431864e-05,4.762404054472258e-09,0.27550306428828913
198473910481.5079,9.613075621300728e-06,4.943296898724864e-09,0.2922753048653977
191419754498.91223,1.0460901863896141e-05,4.647605959419638e-09,0.3239251464667789
232465403234.12903,1.2316711827576867e-05,5.845348616333279e-09,0.3347363131241756
203246365484.1531,1.0449028771975653e-05,5.135722821787096e-09,0.2924307610133853
208126972836.35318,1.0192407131527462e-05,5.35736542354204e-09,0.3249626756567861
191110827419.20428,8.761574043961782e-06,5.192764618794222e-09,0.3047486869870888
175522457746.87466,1.1529148266546231e-05,5.303863713700682e-09,0.3390673591723075
205992324358.6417,1.0765925027865078e-05,4.565196922993811e-09,0.3400081832671196
216742394552.12265,1.202823851564314e-05,4.19137130905968e-09,0.3596588226265538
195142890552.63165,9.60908244462721e-06,4.385922909623138e-09,0.33215225469391724
223269963576.11478,1.1234697071663202e-05,4.716488221564176e-09,0.32129856216395014
221664127308.5108,9.962065539922668e-06,4.9118547594981084e-09,0.3133714324622306
172522561705.59824,1.0290729506032833e-05,4.6734875101762586e-09,0.3285179179272624
207576714532.11234,1.0271187866428986e-05,5.689605670362891e-09,0.31791165391034676
210296661066.8162,1.0950426497788385e-05,5.475006876709719e-09,0.2681971906336005
164781504474.0217,9.92118391277315e-06,4.5607752854143555e-09,0.2517428539359325
217528018347.68872,1.213633549650322e-05,4.364009841503774e-09,0.3029401124380076
200617262001.52698,1.0772444495805551e-05,5.177164034146078e-09,0.32350871542712456
195952725529.2502,1.0481659529431138e-05,5.8718260661849736e-09,0.3018436198145017
211410869673.6902,9.720728563127632e-06,5.0608331435209486e-09,0.31353641015919165
221951246055.096,1.0195967962151572e-05,5.319802606714576e-09,0.31141898434270876
230656220030.58127,1.0228497064722433e-05,5.273874695491727e-09,0.25380476134140156
164262062831.57062,9.210129012699237e-06,4.9639549073952605e-09,0.2473337454677158
183407678550.2983,8.666984277217946e-06,5.788639758626631e-09,0.32101299947177864
195585620081.3336,9.775336237118032e-06,5.18861055693724e-09,0.3388811272369825
203709454816.30063,9.501184217657672e-06,5.051497301207512e-09,0.3248054404899134
219075569355.34244,8.957947657099258e-06,5.536309595282442e-09,0.3068262268331673
195134561255.61578,1.0912646299538267e-05,4.918631184448152e-09,0.26565112203321295
222407072283.23438,1.0708194867828067e-05,5.0594616266558985e-09,0.28326246328716925
190341820898.05576,1.0499703671396248e-05,4.514962208843853e-09,0.3313117202233412
192934793667.64172,1.105979455071115e-05,5.03623882089254e-09,0.2864835103490716
211389424459.02466,9.055463843419151e-06,4.729162622743624e-09,0.33420781711468
187321091411.30475,9.31317810854643e-06,4.742230069556881e-09,0.3325415219447049
181349540118.47464,9.789453277077226e-06,6.151909360817926e-09,0.2994596064839633
167608749248.95575,1.0594379706867462e-05,5.077583022778023e-09,0.3126420881328263
223542011800.79123,1.0424181957864939e-05,5.549796570547913e-09,0.34688102020834305
182456582513.91757,1.1680001079214453e-05,4.693861538634306e-09,0.2831777788611553
227717899889.77667,9.460750971923502e-06,5.803919508615067e-09,0.29347640031809197
217133960368.66104,1.1482470055504712e-05,4.396931804113534e-09,0.3066695995718637
201101260577.48282,9.892102136849069e-06,4.64543853945768e-09,0.31846901598133526
201157688382.5593,9.293566003763436e-06,6.208421753026192e-09,0.26295195909359076
213192369810.91843,8.219831196814424e-06,4.5671369009690084e-09,0.28864034791911736
200175740077.59076,1.1931515818199924e-05,4.296493093713338e-09,0.27104490900916783
177066705810.86887,8.070483418378172e-06,4.688678267182639e-09,0.3116630952088336
209552575343.15573,9.150484189306991e-06,4.4547417275674685e-09,0.2789843422822091
188652825196.76306,8.597319782415006e-06,4.643639163267504e-09,0.3026221004083547
210003709748.64725,9.584857938784646e-06,5.306972010548248e-09,0.25683816913191815
215818157055.82428,8.786997923809719e-06,4.451005952219057e-09,0.3438370561424012
227371627786.64203,1.0253638955608968e-05,5.192929189950425e-09,0.33234083253904545
175816683064.82843,9.32366001473135e-06,4.152302121928393e-09,0.3274805714027039
152805794348.21658,1.0682547534937037e-05,5.286807429291398e-09,0.3359178936330746
188034270828.04013,1.0478757839655967e-05,5.141804020669946e-09,0.25900367230537497
238635704362.87137,1.1640890202856202e-05,5.2886568544018094e-09,0.3415230952447224
205972471244.62396,9.414859428643979e-06,5.26696685558918e-09,0.35770649957279965
194069001115.5662,1.2038593384423868e-05,5.07010718278027e-09,0.2993950316730493
200316744257.76157,1.1763429180311804e-05,5.112933516438095e-09,0.3181284151638636
214445792150.48795,1.139010183353062e-05,5.576379297373239e-09,0.3255144843681282
191793093187.437,1.1091445623572793e-05,5.524426705013142e-09,0.3123656016418359
207354448839.28156,1.116907263187735e-05,5.229427331972336e-09,0.2780341639348215
189702949328.09744,9.357222208964213e-06,4.977157840868193e-09,0.38213173140686835
190328426696.53534,9.88200347158455e-06,5.64281832772567e-09,0.3130789680420259
172134907428.96008,9.626213160699292e-06,4.6357022352583076e-09,0.32760542580195395
201579372721.62817,9.381942131587277e-06,4.629104571299363e-09,0.30096663816581903
197896796573.53134,8.452408198777502e-06,5.064642267047469e-09,0.3120236001847273
181486561906.35217,1.0719984948475267e-05,5.143585776637429e-09,0.2490645167824575
196352129114.10385,1.0165506864063503e-05,5.226776149872974e-09,0.3042608093983374
223646104867.72656,1.0454499328985217e-05,4.614314993442096e-09,0.32156598731247543
193921676503.8913,1.0179908574138712e-05,4.697747189577816e-09,0.27679636626261717
169929565052.6694,9.098804906133229e-06,5.1851144860012055e-09,0.3301408978238623
184895588065.48016,9.179429667450438e-06,4.55921999344204e-09,0.2978990765611443
184925649581.94125,1.0933857180008446e-05,5.330534806307066e-09,0.3237954581106409
234890263815.05383,1.1521543558478796e-05,4.7274565793009275e-09,0.30172754576711786
254288255326.32547,9.929965026494736e-06,4.969958440906763e-09,0.2821831191076378
171511413981.3177,9.896822669997566e-06,5.848364217978223e-09,0.2646153054466145
250668702971.94977,9.061503769079903e-06,4.827803537635004e-09,0.25457082553655425
197994954821.87375,1.0473117641740456e-05,4.976975043903923e-09,0.3367084500341481
199945402492.26865,9.809816862597578e-06,5.088015876873933e-09,0.33224519301857947
199153985928.80496,1.0881655740480925e-05,5.4945001914885275e-09,0.3256007716694017
235334302928.25687,1.0136710639821085e-05,5.5453497605156196e-09,0.3274107046191146
206015165815.70996,1.0154367467557074e-05,4.6959840438555e-09,0.28107070697593123
239021954697.57388,7.237777054494765e-06,4.205309498927522e-09,0.3362950233873585
214973002006.1538,9.870604547851355e-06,5.390532082721214e-09,0.321384502662444
174982485831.6253,9.980964174810783e-06,5.004774411762926e-09,0.29573101958141707
210383211207.53775,1.1151282504975244e-05,5.029885947490688e-09,0.300587552186428
211393062714.4347,9.379932219428692e-06,6.2117818324249585e-09,0.32517887279678537
186244445088.82193,1.0994267611532069e-05,4.702709424959265e-09,0.32773277308993476
208701230195.68384,9.902635497244537e-06,5.0920399171671796e-09,0.36059717383519496
211441908783.75137,9.386244431212092e-06,5.155967749048231e-09,0.3149122922080108
178091426811.15613,1.0878101578673014e-05,5.014055857422033e-09,0.32110539233367474
202278797413.17883,6.931691263407569e-06,5.2290894521803005e-09,0.2824898840176207
213055257958.85986,1.0052144243602905e-05,5.548132143308872e-09,0.30064817701667373
236736407261.71173,9.252477591253792e-06,4.536477270247506e-09,0.30710610532640836
213538507309.3516,1.0688139782848928e-05,3.7021606983801713e-09,0.2749024557573773
170383668757.19495,8.643707192796494e-06,4.853177644755253e-09,0.2993676776919275
206453957068.45813,9.05507789944707e-06,4.6874465175496294e-09,0.3108422821379743
233021435277.36322,1.0721816820486279e-05,6.393840093625765e-09,0.32838763539041504
210064659364.14047,9.901960879376667e-06,4.442529039440319e-09,0.3136996009820652
192924424568.89008,9.80438803214584e-06,4.864519191532584e-09,0.2634264495608931
186193045594.93286,1.1201690956316817e-05,4.858327851472839e-09,0.33945293134289445
166021822956.957,1.0452047213638543e-05,4.700595977415401e-09,0.29069753976027185
173625705006.1612,1.0181121888179203e-05,5.598071714160958e-09,0.2589438595925611
203256569685.53317,9.334637018857804e-06,5.451818258906165e-09,0.32834815721989563
186342691064.89175,1.0502788519468174e-05,5.368760444665875e-09,0.32015310946114506
186207756898.01453,1.1738449656749676e-05,5.158325951936518e-09,0.27436819913803284
219817787908.6007,8.916359724228814e-06,5.728021777778347e-09,0.28734878621356424
207664174184.35886,1.0871631810405848e-05,4.471538262865561e-09,0.30945792528648947
200727170400.5296,9.478444118449161e-06,4.65720165682532e-09,0.30636386478730704
212024451391.8668,1.067862198416092e-05,4.194778426501667e-09,0.25608690842608245
222688117236.67212,1.0677707125692795e-05,5.371460068358074e-09,0.346560721506214
236923788335.5629,1.1479667750730076e-05,5.018879803967545e-09,0.340332021248241
220971586614.44864,7.497612067886498e-06,5.45811955311831e-09,0.2919084389529543
186300548340.926,8.76585829472889e-06,5.610556413340026e-09,0.3403070608000355
170903410347.72256,9.543017344973685e-06,5.177181789274879e-09,0.23973230751771002
