E_intercept,alpha_base,alpha_slope,nu
240164243850.88556,9.031285795958165e-06,4.932306185657837e-09,0.32204386499747556
235299670896.57745,8.922248417049625e-06,5.076111926707634e-09,0.33062326470193965
235530683556.1569,8.959551890200781e-06,4.953405588127856e-09,0.3233346736489467
233043461472.44586,9.055346076897654e-06,4.8287744845728945e-09,0.32457727270080206
226964142120.4098,9.392917433754118e-06,4.783801028939383e-09,0.32332782410004796
227442533587.62387,8.916639129292908e-06,4.729079686974068e-09,0.33594813716937916
235388977744.41028,8.493573380590872e-06,4.821309543438372e-09,0.3501232013676868
235773127095.90448,9.043950744805064e-06,4.7933522118522045e-09,0.3549931074086267
231097629736.08664,8.758901922246125e-06,4.764545909244066e-09,0.36488127803822645
225668917219.1464,9.142734192636266e-06,4.618940555251876e-09,0.3497734236284551
232015052720.0549,9.049977366709715e-06,4.6254761000018575e-09,0.34385849036543625
242329125513.71725,8.874332101428716e-06,4.779991522177751e-09,0.33885001889314253
245330817030.71008,9.104519432433688e-06,4.802313627717258e-09,0.33271375493371214
251142711079.2178,9.052737887707217e-06,4.784338594963238e-09,0.31954114715033166
243390589701.65503,9.283540855962285e-06,4.746913703734842e-09,0.309059871381839
245318761510.45816,9.369709798189662e-06,4.657111299139737e-09,0.30280537007500946
248000978840.27902,9.342094960510017e-06,4.5920446953286315e-09,0.29822530717921236
242172310689.31708,9.43712617172395e-06,4.75861797480827e-09,0.29103148091118036
235191865427.05893,9.37419086538706e-06,4.556399272882043e-09,0.29660072882478594
237929476205.91602,9.33824977321801e-06,4.5510427341673975e-09,0.3023916748621578
237929476205.91602,9.33824977321801e-06,4.5510427341673975e-09,0.3023916748621578
242523526799.9214,9.194629066487422e-06,4.689854172228887e-09,0.29577091953435714
242917755204.10913,9.247565115582562e-06,4.844525589865148e-09,0.3003442844155244
246190973227.1613,9.311122067781907e-06,4.6270150496167164e-09,0.3049695358829874
243418095672.3849,9.124800194925208e-06,4.592131615811874e-09,0.30115134836266055
240340421855.9759,9.383263469502317e-06,4.654446356052015e-09,0.29822806019857784
239056562021.0471,9.441136060489847e-06,4.651566169370377e-09,0.28968601006107
239435010249.6669,9.482381011120244e-06,4.6992513623117756e-09,0.28395302339339873
243790169853.04462,9.623041988426439e-06,4.708206240040738e-09,0.2924208592403654
239026831742.8071,9.688580343414585e-06,4.7489414370196225e-09,0.2930891433859022
241461824615.7347,9.42000224350897e-06,4.7934061628355674e-09,0.30680381534232987
233450597314.0412,9.209274604765438e-06,4.804561336248906e-09,0.3059958610507152
234028105865.14975,9.23551563227341e-06,4.8599646427430085e-09,0.3062897008731815
235731593573.40118,9.07435335666805e-06,4.99515412895082e-09,0.3087193793032595
244659169722.19855,8.801713331530567e-06,5.163390600368131e-09,0.303416231454241
239433917508.44962,8.88067074041527e-06,5.055962408713711e-09,0.30591274767395976
236988670404.21002,9.318505797546758e-06,4.969122391312625e-09,0.3088272959985006
228683898718.61325,9.17412243798913e-06,5.0433720721171e-09,0.3107377530571112
233203378633.7825,9.500699794900159e-06,4.755079757624543e-09,0.30195535362520565
229853190442.6492,9.084900747134313e-06,4.975937600091024e-09,0.3068281489372324
231000458105.34946,9.04435526765705e-06,5.0337516577365185e-09,0.3056619229504168
231348782043.84442,9.154598330157605e-06,5.162331032981756e-09,0.3014874060604401
230768917460.37366,9.1031382694455e-06,5.071476862881047e-09,0.30398899338203544
234876779473.38654,9.139504515357273e-06,5.1835542218021355e-09,0.3139504227434063
232034420596.83377,8.635921011946042e-06,5.3229500691392915e-09,0.322209900754456
233380217613.5219,8.69312449074376e-06,5.394220947858138e-09,0.32131183106435457
230495475253.50812,8.381507797651157e-06,5.220462686930808e-09,0.3282211510733816
232224562097.8086,8.76574855782285e-06,5.233414159010069e-09,0.3222486962592444
237483639468.79684,8.654317493725994e-06,5.294651233450107e-09,0.32684378970201505
240681228448.41647,8.492386754437635e-06,5.100359962213534e-09,0.33070490789006335
244884243965.82794,8.660856272834472e-06,5.114243109000554e-09,0.32987343914393114
236389836319.5994,8.59773351015566e-06,5.161804657317944e-09,0.3378394616288491
243280764871.30164,8.556829866061892e-06,5.323515379152196e-09,0.34306217178237897
241012593927.88138,8.429563674414609e-06,5.335170006435275e-09,0.3542534274667302
241486771734.16055,8.268187106216921e-06,5.099042662965341e-09,0.35084192100662903
238680775132.08514,8.92639386608682e-06,4.814264592938908e-09,0.3365253863949378
240385034020.80942,9.005787909514769e-06,4.898303378791762e-09,0.34303815118989006
244871326582.66235,8.673383805618512e-06,5.105244742776596e-09,0.34425492557509246
244084715571.62225,8.534441550668953e-06,5.01308579315166e-09,0.3320978063786809
246362830440.08676,8.560377843420601e-06,5.0169938650813845e-09,0.3312027551004983
243334828350.0002,9.213449713961804e-06,4.844166505373769e-09,0.3279093209484107
249522679695.00375,9.18634463246916e-06,4.663486732962279e-09,0.33787911410405785
232431120150.96658,9.222314348748824e-06,4.595640220838551e-09,0.3419920892727802
235903315866.23093,9.273822921966553e-06,4.493270773932099e-09,0.3345145871152186
231328259425.24832,9.162181846792717e-06,4.4042433130630305e-09,0.3333423777966456
232778546567.56085,9.313644491076135e-06,4.502300039383391e-09,0.3328434950937409
234193519198.03427,9.249072424864692e-06,4.472659697354145e-09,0.3319745359100623
235617214482.11612,9.176226989959442e-06,4.456087787357105e-09,0.33565632087077363
240343418744.22745,9.650971977736503e-06,4.23759249889585e-09,0.32891539963160327
239117254340.8299,9.739906211036678e-06,4.187379673542468e-09,0.3370287870216756
236451615892.90295,9.769192732073649e-06,4.1618460886093615e-09,0.3346851694604307
234659432017.07077,9.799275282841433e-06,3.885883803237354e-09,0.34192021130361416
235399020583.45016,9.643144821675423e-06,4.022533239029488e-09,0.3456108415534638
234500904006.44025,9.513673891424312e-06,4.132648344516909e-09,0.35312204836244526
235348282535.88516,9.505722715756608e-06,4.323415680426296e-09,0.3239283231927788
229872712808.52826,9.511646739340568e-06,4.436867371447009e-09,0.3326777622300091
230626245695.5561,9.238773426138916e-06,4.47881164492717e-09,0.33026909008687394
233116698796.33316,9.158076145904387e-06,4.603190308538777e-09,0.3305603325199321
225270150773.0432,9.057839773482983e-06,4.66709387249274e-09,0.336302783664691
227722736150.72455,9.264327756918228e-06,4.632174912671818e-09,0.3356235683051592
225292841900.6246,9.575661072612384e-06,4.648705196064938e-09,0.3242211900654498
221835161209.73645,9.561590927137467e-06,4.513655637442587e-09,0.3208725051363726
228454132818.61115,9.360803831738045e-06,4.467051286577814e-09,0.3130225983683239
224284129545.0044,9.294189616568996e-06,4.585469697669909e-09,0.32362701986343057
222140358128.39313,9.417744769225344e-06,4.610673849025926e-09,0.3195515251801379
222579290961.80612,9.441234749820797e-06,4.600985198258587e-09,0.3271131205935098
221347112446.5949,9.47002086555616e-06,4.4926128739666855e-09,0.3276723064032993
224597157528.69705,9.187687603936051e-06,4.484703793376674e-09,0.33625461565253784
228790584353.8364,9.363908216853855e-06,4.633542603763774e-09,0.33670801976532133
227233501334.95416,9.176445996286982e-06,4.677262286187576e-09,0.3167456603805967
231716906967.34637,9.098360091228845e-06,4.837363819248765e-09,0.3101417237434852
233024168553.3473,9.301629377322961e-06,4.691916250508688e-09,0.3124702534909731
236251124439.62625,9.497523422192912e-06,4.658873655744592e-09,0.3080333912221319
232884608525.4982,9.295536069674175e-06,4.696603114402657e-09,0.30265898978325967
230164396691.95963,9.495610606068401e-06,4.561692302777545e-09,0.30558825058146016
228568590253.81482,9.552834637550433e-06,4.580808770825936e-09,0.3039639754939191
231455654166.25815,9.282264333746156e-06,4.2864558590815705e-09,0.3213554509353437
228875570794.91867,9.417558045126337e-06,4.504378715638559e-09,0.3299553510160984
232188882300.80698,9.164255623121007e-06,4.765517919458135e-09,0.34688150107366483
227541085005.2963,8.96101350597192e-06,4.8789402718300195e-09,0.336629325460197
232382670977.30026,8.89744301694735e-06,4.833149856968756e-09,0.34280217205794433
231055911788.87506,8.917326467281146e-06,4.8752149493784926e-09,0.34439334816116085
235858834968.576,8.891127837507795e-06,4.849402420267851e-09,0.34027640868569353
228998773369.84232,9.025345353487782e-06,4.633890611412621e-09,0.32782701760080657
234791901179.54306,9.051567510852018e-06,4.7745738372646425e-09,0.32915958112734656
243217330004.7071,9.039662981991778e-06,4.695693613103869e-09,0.32597457154594633
245678677214.70032,9.042523428990182e-06,4.589364442526438e-09,0.3343391504896465
241350500400.6196,9.200822194410274e-06,4.456762036343499e-09,0.3470277660634803
236161872526.8784,9.241054901921871e-06,4.397784401768584e-09,0.3485073779168567
235902056704.2423,9.15881102812317e-06,4.7229863632805974e-09,0.345034800473203
238964231802.06476,8.976916318565994e-06,4.925437064974507e-09,0.34929865531524235
232840490234.1078,9.081179815722528e-06,4.874754468434086e-09,0.35054292241887053
231710309135.106,8.918368305935805e-06,4.8167823133134375e-09,0.34945458454688477
234414890118.3626,8.803102872887751e-06,4.647201066032182e-09,0.34623908436567374
235171374769.64526,8.772275354885343e-06,4.807528521307772e-09,0.3517335202212895
235800534044.7761,8.748448940046718e-06,4.860323847134062e-09,0.3405689961882603
235800239642.06845,8.643851631524927e-06,5.127868897666394e-09,0.33669502669864104
230181832356.80133,8.457457070107983e-06,5.1758610012931636e-09,0.335512895607501
231203664489.23828,8.48475172556297e-06,5.0878355636120555e-09,0.3455076375698211
232690304104.04968,8.695716232791707e-06,5.213787451839215e-09,0.34103744208887354
224821202156.3198,8.951101422245756e-06,5.044500300212986e-09,0.33239088080156226
228757103139.64722,8.848574727218212e-06,4.918144195619035e-09,0.31793240130829326
233091328492.75406,8.833121995644286e-06,5.270760414154639e-09,0.31602175306700864
234852336290.73297,8.876615014391015e-06,5.225776572714618e-09,0.3107907760859938
235203142968.0785,8.729354680414444e-06,5.1054368294870254e-09,0.30933796559352583
233624176128.56906,9.091167506027252e-06,4.9717604172737095e-09,0.31808589507849516
235260453240.22043,9.151995957630865e-06,4.915298597699508e-09,0.3226187291629087
228595430298.72906,8.878115947165882e-06,4.966565047284366e-09,0.34617340669257834
223250394020.48328,8.816679144962224e-06,4.859120381785631e-09,0.3306553610104669
225501028045.1015,8.78599138459724e-06,4.8625343163961564e-09,0.33624227399866413
228218003329.72916,8.764540115580732e-06,5.137725911350773e-09,0.33463202166096373
231745097052.01605,8.448357088274324e-06,5.227094372076334e-09,0.32555590029379605
232237402487.4401,8.585940474504026e-06,5.183303864803416e-09,0.3256626069551944
230438642401.78662,8.698484732414429e-06,5.260868237950106e-09,0.3185707787901414
242257915880.15134,8.70216541100295e-06,5.197410103494791e-09,0.3046764026558031
238800181654.05325,8.817919700371421e-06,5.28981961210704e-09,0.30936475017505427
242223386574.0885,8.696828541239135e-06,5.400325936795345e-09,0.30593842695632356
236251699146.74887,8.77723643725904e-06,5.4606723723154096e-09,0.2993528961996387
234788608990.75473,9.178490456539579e-06,5.369474859308338e-09,0.28976134807250303
237930128860.32495,9.117476240423044e-06,5.213029301622175e-09,0.3006801606965187
243341145302.4706,8.747227058851265e-06,5.2544584894065055e-09,0.3031912272970439
249229810530.49542,8.929040472135817e-06,5.063630986097024e-09,0.3069944323990448
254136598727.95544,8.90007191105768e-06,4.8191018617949505e-09,0.31993379680683925
249991603886.1899,9.199278015154681e-06,4.607949552639779e-09,0.3203393169450719
248729519104.19302,9.017604664942067e-06,4.719691882378847e-09,0.3198649787549343
243260372635.1404,9.050253561426973e-06,4.875561893060908e-09,0.3229319887600581
233999273974.1132,9.122977281731845e-06,4.841806516162637e-09,0.3247304223419417
236644405039.9373,9.093007573942996e-06,4.844620739750489e-09,0.31672589668873896
233587150785.79413,9.023258308186653e-06,4.8012870969094555e-09,0.3138549340283353
221999930052.01828,9.154169445846955e-06,4.4809445536196955e-09,0.31752301226745977
222747259957.05374,9.112771551717342e-06,4.7149145447699955e-09,0.31984578812306197
228843890220.37518,9.204534679656158e-06,4.871198816470077e-09,0.3256180219494715
227753689706.6694,9.12513459667164e-06,4.970903549171806e-09,0.3188728144489281
230265468852.79028,9.059048609733132e-06,4.840065181037897e-09,0.3158264959140288
226170083888.01517,9.120994718389293e-06,4.818701097153377e-09,0.31502052722514523
223305123969.75955,9.485241996174862e-06,4.633927628020095e-09,0.31550658774250956
230490835480.50073,9.259517986801701e-06,4.532234495058411e-09,0.31648384343234714
239904313035.53525,9.309046809321048e-06,4.7103460694179325e-09,0.3003966755690374
237744482964.7775,9.464087047454207e-06,4.574905845351986e-09,0.30147386832153134
241197651803.1333,9.548181134349376e-06,4.563945850176595e-09,0.3134400366920204
242036874298.79666,9.61988863715073e-06,4.627346893319981e-09,0.3157591474832549
245433691744.38498,9.703469767020156e-06,4.819236437332897e-09,0.30943795480463404
244687562674.29578,9.68092904761603e-06,4.891597860027671e-09,0.3072569411507555
234432966474.11917,9.63316652337753e-06,5.042578544035038e-09,0.2900507827857116
237952003449.03043,9.450267578948501e-06,4.909047420651627e-09,0.2856166270650335
233616052742.5208,9.401107044631033e-06,4.842433168850145e-09,0.29763879184261266
232202568887.7869,9.113381041841262e-06,4.962193553593561e-09,0.2988273461703444
227361946259.11652,9.227869881703558e-06,4.934032218793016e-09,0.3163418125051224
233350141675.92007,9.279344057679884e-06,4.906868046845045e-09,0.3054031321661038
234434318136.15466,9.66321749898818e-06,4.751058378830693e-09,0.3082666481129482
238337810352.03128,9.619721947061581e-06,4.744687049194329e-09,0.30856119245378033
230699614496.77023,9.573782573835959e-06,4.619886807830441e-09,0.30828679578795326
235098855529.89044,9.608510076996728e-06,4.451083788306071e-09,0.30177891978818405
230558709620.6204,9.889165931675241e-06,4.490445439906198e-09,0.28466309053130173
225363465946.62756,9.753874589607551e-06,4.617530388464384e-09,0.2883368018443375
234825400108.7194,9.65865324010352e-06,4.380808683713521e-09,0.29946836227109674
234585848035.62625,9.776927999447742e-06,4.401651941154835e-09,0.3091891899646258
243325084859.5763,9.908303840765521e-06,4.232679496660567e-09,0.3055329334639632
237995162743.55206,9.777894406154345e-06,4.135255475444782e-09,0.3089049461530803
241675838476.77625,1.0003545924049304e-05,4.1758489073859795e-09,0.32009581521333685
236851408920.69037,9.661120502096789e-06,4.054628681357227e-09,0.3303194115719118
231819513675.18588,9.766337141879584e-06,3.950360663906507e-09,0.3392209912307278
227430844662.3633,9.668046103127161e-06,4.017505328334475e-09,0.33893809157310856
235446997149.26456,9.343958887896352e-06,4.153776278387461e-09,0.3500676994861055
241778309444.96625,9.670176660894703e-06,4.046966634820327e-09,0.3346086920733323
244914394558.6415,9.61613182000943e-06,4.160464814122031e-09,0.31723890721578013
253911414030.8819,9.704699565973483e-06,4.232784860096007e-09,0.3079279346706054
254056402111.4976,9.353495043243655e-06,4.394090570473871e-09,0.31161309550496297
252695401259.21692,9.561152031133671e-06,4.354825997600619e-09,0.31538037639967154
254290174133.49,9.658197698181681e-06,4.325690056472662e-09,0.3088733783878173
249860135441.17963,9.570228483636628e-06,4.294920439972651e-09,0.31590847790159937
249317450942.98514,9.75751413940781e-06,4.143173889841333e-09,0.30264996973490826
248991955753.9104,1.0003510314596232e-05,4.092983198784359e-09,0.32085754469989564
251375682415.4948,9.878583848995711e-06,4.0177326905067665e-09,0.31823008421226207
250454116678.0372,9.824581127254105e-06,4.1712019706362526e-09,0.31916085206684996
247726588250.31015,9.674420677465264e-06,4.336834179175835e-09,0.31264987291501267
248345843201.12738,9.591126974080312e-06,4.327036569446818e-09,0.3025598353197349
245499768299.56326,9.573986677963248e-06,4.290318244958324e-09,0.29861647216780407
234683754877.5915,9.690873592831321e-06,4.244830316556534e-09,0.31065725014753903
233149291107.41537,9.69535077378097e-06,4.3017407544558916e-09,0.310181817295369
231937265531.07538,9.343897576785976e-06,4.335123258024406e-09,0.31797506272943654
235819873246.68002,9.374601505845909e-06,4.5437604527995446e-09,0.3224577801305331
234492159983.56915,9.511700483100362e-06,4.679701750305872e-09,0.3083568651904167
230576889533.16132,9.38416765569809e-06,4.6696821852037764e-09,0.3025035730644017
230134798041.6765,9.341736257163618e-06,4.671570891443041e-09,0.3101403983091567
232579766938.41345,9.675456651030654e-06,4.7992204844496386e-09,0.3122142313510237
234496227150.5141,9.196956017360189e-06,4.692779090702737e-09,0.3134912111046395
235764718518.5752,9.077804001122421e-06,4.852664260084014e-09,0.31737298524173485
233696476143.31113,9.103305000802467e-06,4.976317516707969e-09,0.31935045721246413
236364869838.5927,9.361053872198048e-06,4.586471657734017e-09,0.30898598018809736
233223736381.0754,9.117945539788677e-06,4.3826304594876755e-09,0.31519084319712287
227874449541.00455,9.311393989346674e-06,4.411148919741643e-09,0.3232181041586811
233525679981.30243,9.315754725854763e-06,4.705780878577048e-09,0.31688135810799517
229191295355.92566,9.120755154359418e-06,4.773938485233763e-09,0.32633263231360143
226796928506.53165,9.073110506021173e-06,4.74248903534655e-09,0.33795199857522007
224572591744.7367,8.837061779727979e-06,4.7330561890893585e-09,0.3452856908466612
223349331088.40613,9.191768556485037e-06,4.5471905390071275e-09,0.347055718610958
225311549931.12485,9.088394204637642e-06,4.6277565469867716e-09,0.34439617322876753
230364110612.41245,9.206688744939504e-06,4.512795174100519e-09,0.34239414332220053
232949683253.9052,9.384785007882154e-06,4.542856964472786e-09,0.34322354335213284
231976363687.03162,9.24053446220315e-06,4.43431690123752e-09,0.3406587712833092
229662309713.92902,9.419162263136334e-06,4.279105060433924e-09,0.33928830509511454
232324654683.13565,9.216195782459382e-06,4.3209300004492785e-09,0.3456133377339992
235924798603.38837,9.073471936959972e-06,4.448510752712464e-09,0.3459029664503065
235335056255.07266,9.018203819388198e-06,4.501586311921596e-09,0.35089413840402583
239161942940.53217,8.8701314929025e-06,4.594428043298781e-09,0.35186076097868635
235866789242.32086,8.867785181322533e-06,4.692350831316426e-09,0.34716044229177756
236733723141.6781,8.858304115576582e-06,4.634608731423795e-09,0.3517569836451586
235028225581.02542,8.539694837892495e-06,4.647625383787861e-09,0.3508683098141154
234741498973.56638,8.815493716293425e-06,4.7297822369202455e-09,0.34035617352359326
232878301660.3552,8.891122028760286e-06,4.557615033320554e-09,0.3371024340291962
228188553393.21313,9.150872234957567e-06,4.614313303504928e-09,0.3372819577721361
230228805270.5213,9.106385066905361e-06,4.748376055933342e-09,0.35181669543729477
236773132638.8228,9.110240549457307e-06,4.862547726135616e-09,0.3494864413008178
235788310555.1941,8.819029738458198e-06,5.010837781264249e-09,0.3447489532537532
233994937812.6487,9.01249136964364e-06,4.846802122724299e-09,0.3515359024486491
234031159259.73734,8.692218477278733e-06,4.904714749459498e-09,0.3487373494502668
227184389040.53812,8.714312658658215e-06,5.0957772020480825e-09,0.35286996768450984
225291197043.6171,8.63593377981008e-06,5.052492366541638e-09,0.34728153461762046
228747665232.65872,8.640194173653722e-06,5.1852216473663025e-09,0.3504043109246501
229150563998.35687,8.597337672170362e-06,5.189376016327912e-09,0.3384906331337497
231428392717.3089,8.438185328930157e-06,5.236829310773064e-09,0.33434699181002936
228996696513.11023,8.55732292951494e-06,5.112494241377547e-09,0.3250175730222762
236700843359.86633,8.589319525214691e-06,5.2136390988684164e-09,0.326945242559176
237226782729.03162,8.531310324590388e-06,5.345598249261146e-09,0.3087273577218336
243517360599.14777,8.780276238401645e-06,5.39910753093891e-09,0.29994237652308825
246304823676.62622,8.705223449079781e-06,5.253438134652051e-09,0.2971871443517435
244493346479.3562,8.910076370757096e-06,5.1776790654332285e-09,0.30173223781440256
237977259698.1078,8.654858527363454e-06,5.35958686278306e-09,0.3129817239166974
230393654177.7077,8.778330869952843e-06,5.286892433111106e-09,0.30667449894813187
234903606580.3415,8.706616682827829e-06,5.398674311068329e-09,0.3146699921968108
237240630893.4528,8.78614991461704e-06,5.435061080880951e-09,0.31219242829441957
241374612188.81012,8.988883183007224e-06,5.31620198011002e-09,0.29271571541491154
244587416156.26147,8.931430488459095e-06,5.334290405933619e-09,0.2948486125172605
248805404394.78934,8.98170997582497e-06,5.105511716926314e-09,0.3027370577692873
245097261538.31503,9.088406860122246e-06,5.102140579539665e-09,0.30677843142356004
240499027478.797,8.935801695091978e-06,4.9407683926842236e-09,0.31311751199374077
231380383680.55713,8.98226951566565e-06,4.793768492532044e-09,0.327122778928981
228245005294.35736,8.975870875316446e-06,4.9470794138915695e-09,0.3318850499502134
233601397678.67435,8.983529025207332e-06,4.913227232397661e-09,0.3329142068190772
234886269437.8818,9.008233081218879e-06,4.8909080972243155e-09,0.33532341959035955
236910631434.6996,9.449020858779604e-06,4.6515283939812844e-09,0.3171866598804004
240709652962.68777,9.242392144338637e-06,4.759821461929718e-09,0.31583376084759557
242484811306.38815,9.470268778597417e-06,4.678454975480618e-09,0.3019133091392033
245155622383.3352,9.220346107381819e-06,4.631881615279077e-09,0.29968669141574356
244827042990.9354,9.066594810255823e-06,4.837185913074476e-09,0.30714300666735456
233337631078.44574,9.326583301713227e-06,4.912862423174497e-09,0.2974496767921151
233824649469.83563,9.120185262023125e-06,4.8634023799332315e-09,0.2990762531825443
238597358285.44357,9.03674424709734e-06,4.918921998662995e-09,0.3147551205998953
233686840469.17706,9.077334007762034e-06,4.789864499399318e-09,0.3205888429061508
227558712432.183,9.097045743783454e-06,4.8531915570344005e-09,0.3248187323811241
225234446356.59686,9.09282401317241e-06,4.654797779877231e-09,0.3220512149426341
229282488956.1676,9.672385563243035e-06,4.434498842460468e-09,0.3169478093879327
229189382800.4809,9.600119184765486e-06,4.397738168017744e-09,0.30778794563088646
228843705441.30038,9.55136257291504e-06,4.343862419934527e-09,0.3228060839236726
233751943027.54788,9.50621246180633e-06,4.197991677560965e-09,0.327043678773456
234177979146.80646,9.587526477483477e-06,4.217056050499755e-09,0.3248063786624319
235111501385.22238,9.510003019078037e-06,4.281503709843273e-09,0.31513167268954123
231841748565.0358,9.409941563696886e-06,4.39441690437554e-09,0.31584886390142447
230055055295.51553,9.704753846102385e-06,4.36479424061992e-09,0.31307408988189783
233211117142.47107,9.370113933902543e-06,4.621867281223464e-09,0.32157819079960215
231841840842.4229,9.141165491315343e-06,4.498987360990609e-09,0.3271828818465298
238554282508.40457,9.446921126956683e-06,4.464464234327687e-09,0.32737831181756333
241069899751.77567,9.57518676470947e-06,4.46570570489525e-09,0.32752742384701067
237270731750.34915,9.46601891248144e-06,4.567621907889096e-09,0.3292714255554973
237278126302.6253,9.357711845554574e-06,4.471732383661271e-09,0.317511054711849
235459796147.82666,9.448237971994307e-06,4.481794665132544e-09,0.3156642349623165
229180004862.20767,9.52983059647152e-06,4.412979497130076e-09,0.3291017215397876
229035693135.34943,9.779753564570664e-06,4.247202781357752e-09,0.3344843017076779
229840405682.02435,9.78913525502654e-06,4.215915795417193e-09,0.3377952126954325
237052688563.2078,9.590352731863539e-06,4.378866807168209e-09,0.3377275992244119
239947981923.62192,9.203660944503873e-06,4.442547566511292e-09,0.3384241893663649
242758321557.18448,9.365172887209519e-06,4.473017953350458e-09,0.33953149907983765
241015272866.19138,9.157997534511166e-06,4.685505181402264e-09,0.32776512106167843
237572798121.44162,8.931523608352761e-06,4.753573880057484e-09,0.3302784981187083
234701172053.47342,8.823676248127977e-06,4.806098608357278e-09,0.3314051718375813
240471138959.36206,8.937884492766473e-06,4.873730637567451e-09,0.33159442786062276
238595156520.64328,9.193698473551781e-06,4.850609329836717e-09,0.3279739062812229
238183137534.93265,9.068842931204632e-06,4.7370727830847294e-09,0.33771063281427155
233395048844.51147,8.949499922468823e-06,4.653592662784389e-09,0.33121525726305495
239327437847.16507,9.031356676418102e-06,4.734853749267469e-09,0.3317246828168577
242168931509.7448,8.9987990196292e-06,4.8414453400965245e-09,0.33247215841554495
241104656794.5837,9.155106701000413e-06,4.7738380295252035e-09,0.3281504821438914
237351300172.52136,9.135232720947068e-06,4.696403064659184e-09,0.32481819476890106
240717194749.10876,9.19454945942609e-06,4.730914441707285e-09,0.32370751968496153
245572250484.39154,9.509158816272653e-06,4.653815731931528e-09,0.31909348766893425
244780262477.80038,9.562634091634029e-06,4.568665593612613e-09,0.31315729530034797
239543687926.3424,9.084575961277262e-06,4.502905725234769e-09,0.3240573651679165
242389370438.76294,9.302467123314562e-06,4.445993761227623e-09,0.32030405256707944
235909673005.70908,9.53720723696108e-06,4.202448106597508e-09,0.3246824650871425
230950623870.18573,9.886162117340445e-06,4.018286329458873e-09,0.31764807481579027
234929231454.21643,9.749296141719828e-06,3.969260014932742e-09,0.33059299394656516
232826126487.27713,9.937363519614458e-06,3.722633260189141e-09,0.3176413531952646
228470293510.47382,1.003047690913761e-05,3.818379205029226e-09,0.3223890734278369
228743467770.63312,1.0087009312335556e-05,3.7901414390254325e-09,0.3177560117706394
229836699923.98267,1.0329893599780762e-05,3.667263373474306e-09,0.32973963639430176
235874734340.78268,9.715269126262274e-06,3.769345979728675e-09,0.34999626499711806
231892368997.00882,9.571338773069698e-06,3.876711687645231e-09,0.3566103801470774
240202568623.34586,9.778356397224455e-06,3.946009364512963e-09,0.3615966800589925
239770434351.32083,9.56906162764845e-06,3.811773976565228e-09,0.35036117582872245
240251554467.98935,9.600260534489832e-06,3.7638788955592165e-09,0.35380475086683005
234564812263.2301,9.757906354164606e-06,3.6762109609317575e-09,0.3462524248515225
232725960612.86267,9.931000777259537e-06,3.9661060977285625e-09,0.34068777146747997
237414313549.21863,9.935881813477597e-06,4.042120553639377e-09,0.32980750625676586
239406160104.60187,9.581536384642113e-06,4.236650736170633e-09,0.3258030530876064
246961614021.48047,9.63226950455431e-06,4.359330458679754e-09,0.3254356523996189
242406684629.31628,9.80793415072816e-06,4.13660735442649e-09,0.3241196370139467
245020695704.43298,9.6854004433342e-06,4.161601557936138e-09,0.3252266409405842
241086955558.74802,9.538778081203538e-06,4.2029302985626585e-09,0.32876437793691987
244148022947.50626,9.483967980999211e-06,4.225878806711445e-09,0.33090004321547517
239099424670.95215,9.485656217334547e-06,4.305160129532823e-09,0.32668515795184055
247112731984.8423,9.589526752546459e-06,4.315481963300156e-09,0.32846618790973975
248352036604.03903,9.658227712042827e-06,4.275294516203517e-09,0.3074514858011779
248539722946.11734,9.811605058208936e-06,4.360853744597324e-09,0.3152058475946966
251043050500.215,9.592722877214824e-06,4.642395060140782e-09,0.2989715589164714
244601611928.33197,9.665645618221553e-06,4.779178768308881e-09,0.30168700532001685
243619773018.21198,9.196696481243399e-06,4.826699842827907e-09,0.2962799732584776
237762913472.67972,9.43117613123194e-06,5.010484971813177e-09,0.2921810287697944
239481891781.8724,9.059737690406915e-06,4.944940822292518e-09,0.2875472939054028
239481891781.8724,9.059737690406915e-06,4.944940822292518e-09,0.2875472939054028
235024958590.20868,9.313716926241557e-06,4.930544105992657e-09,0.29234378429400665
230398417329.14767,9.37736757324488e-06,4.930593431516156e-09,0.2843347211002775
228653028402.32764,9.462152987949783e-06,4.983825023163923e-09,0.28773168607684135
232335629044.42642,9.229815919825121e-06,4.995022824481054e-09,0.29107081238714877
234296763085.24078,9.144488736475367e-06,5.126529556446961e-09,0.2948284738462284
237429353306.18155,9.348383094217549e-06,5.00804105819044e-09,0.2917262192955615
239451562554.0897,9.233232586077787e-06,5.089862328419167e-09,0.2863363057372918
233342052632.90558,8.942386546687244e-06,5.255918289800796e-09,0.2957106678803917
234614571095.66132,8.881325676127537e-06,5.163576743349867e-09,0.2974987968668433
229443547949.1255,9.116343929993072e-06,4.9190751413586245e-09,0.3113542707407255
230786872166.8129,8.992296490387212e-06,5.049825413672669e-09,0.30999986449056016
240193069547.18393,8.862428153758144e-06,4.851820601107645e-09,0.3175280266526713
238416821576.97012,8.939563279706385e-06,4.769091348476258e-09,0.3328321189466026
240458252794.87668,8.700771219809326e-06,4.796438815463517e-09,0.3456377388257697
242054255594.136,8.699470681702174e-06,4.949683738124262e-09,0.34574270462078166
228836558115.14658,8.521024450979382e-06,4.910430239520886e-09,0.3458231644988152
225610972142.6111,8.733442162194295e-06,4.968832844098255e-09,0.3504085133013524
