E_intercept,alpha_base,alpha_slope,nu
193127700463.1742,8.782761993063501e-06,5.598108256157087e-09,0.3087167697662014
191738594478.53897,1.027102725937016e-05,4.531226581722574e-09,0.3562491345177251
219273855162.83972,9.86650844891644e-06,4.030443972142034e-09,0.29167051227067486
226832138894.93106,1.120624756833473e-05,4.6824755079640804e-09,0.27047831415037915
164459816311.33942,8.347385070291605e-06,4.38919488237485e-09,0.23992661286115508
185816620457.9583,8.62647246740826e-06,4.893387839451925e-09,0.3121137538536878
233544524976.09015,8.930537431600498e-06,4.654611104384079e-09,0.3110108520517808
211436119880.39014,1.2043522552606132e-05,4.444167956816207e-09,0.34980298503519663
211430207759.14838,9.715718197639914e-06,4.373967548286122e-09,0.28867110426676157
181951613962.3948,8.635130748979114e-06,4.68589382089406e-09,0.2892229838179883
236199018762.74216,9.382957448909809e-06,5.066510394343097e-09,0.3671412786629955
223768817105.7333,1.0930141870385742e-05,5.376687224588611e-09,0.296254390421015
178399894406.73233,1.0059793018793427e-05,4.425441652603412e-09,0.2904350738255636
207145108301.49878,9.906235049206103e-06,4.700115742975626e-09,0.29846566458909957
202658836796.68347,9.474394411900129e-06,5.67837957100757e-09,0.3473319147070484
210097215750.2135,8.377313917063127e-06,4.458777308847404e-09,0.3198378897829346
198471201607.91956,1.0681738126906393e-05,4.950504643918612e-09,0.3219246802957946
164307117133.59003,8.444590100289776e-06,4.335417502334618e-09,0.29999612238125567
195933223467.5932,1.1768971011957704e-05,4.743067115849079e-09,0.2788161494641521
175786208887.95438,9.524368644631926e-06,5.3615863880375886e-09,0.26134315728107105
201949630261.6641,1.1840282054072201e-05,5.3688069054864165e-09,0.2511407283633009
197708054815.58316,1.1020341519749527e-05,5.154854204779644e-09,0.32037497326301706
192799813154.8222,1.0138485214587054e-05,5.557042846068525e-09,0.3723216974167724
172998251585.76935,1.0778801123430114e-05,5.446445981160941e-09,0.2967348126793433
156531589736.4226,1.0431062759011416e-05,4.282688917517677e-09,0.29750997565425896
171930662008.00308,9.817004121418336e-06,5.118177380351409e-09,0.3676513755112409
195521417000.8667,1.0511564574675813e-05,4.5998732845289225e-09,0.32358762523671597
207457819982.67197,9.686013918578934e-06,4.137720727304173e-09,0.27885350353535904
213127908382.32785,1.159376861606491e-05,4.952044459342838e-09,0.306702863528736
225485776555.63388,9.103915824170498e-06,5.289649541982784e-09,0.27123888656939227
213190530958.06107,9.428799905304216e-06,5.3062750835757115e-09,0.3115770194351877
200861911622.34567,9.426544637064165e-06,5.7995137772841095e-09,0.29110767546337757
208376836493.2346,1.0210112031861754e-05,5.074020846483378e-09,0.3063789067080089
197917782677.1748,9.518555845194783e-06,4.947717325994619e-09,0.2835153633440859
219132174137.3012,9.542184034674515e-06,5.0097328966071325e-09,0.3255171866006616
199536035608.96323,1.1227373897411602e-05,4.984204423562483e-09,0.2752254269501034
187655754014.19986,9.639504740584132e-06,5.461512775566244e-09,0.31446047313950937
210484940438.28445,1.1162471670902704e-05,5.2281396063475495e-09,0.3135650618405092
193825141952.51825,9.273837258186756e-06,5.703104306309311e-09,0.28167273721455266
207526637005.61874,9.48814593895349e-06,5.79875145380205e-09,0.25986801087348255
203428108696.60443,1.0087011437366264e-05,3.972893412705076e-09,0.318389281247883
172450440336.70413,9.512257556579801e-06,5.201319118468247e-09,0.29316150632685767
195913219332.60434,8.557326447788345e-06,5.30096236225063e-09,0.2931967264968748
191626182815.4169,1.3123842708924365e-05,4.922601408920895e-09,0.33015067468643566
223050258988.47235,1.0676940856220474e-05,4.2730084281712726e-09,0.31214536555802136
187235837902.17728,8.970468458880335e-06,4.923990932816701e-09,0.316036754912376
225910790731.31662,1.1577244427965926e-05,5.206451755481778e-09,0.3502383204175627
197118216230.7871,8.805922349497248e-06,4.5366611374270944e-09,0.2642333332142907
178755909120.4151,9.808824214539021e-06,5.0107934850572615e-09,0.26526435452579844
209017337985.48807,9.77203765594084e-06,5.274860400163789e-09,0.31518845564972275
174388625056.04544,1.0898378575632817e-05,4.345540858265945e-09,0.30200186947191604
189724102453.10995,1.0767286159439152e-05,5.5019261251133166e-09,0.28327243236955846
176259482694.63025,1.0376065266658423e-05,4.546580689437986e-09,0.34366678851410276
209438984559.0419,1.0454263384799297e-05,5.146891756477233e-09,0.34098240724267637
225941127274.6054,8.353658853200914e-06,5.5509717980953865e-09,0.3284472633134336
200244073841.826,9.709263846063236e-06,4.461455789558491e-09,0.2683068504283315
201116443792.71613,1.12461421588712e-05,5.3000583515903e-09,0.3526733353845468
238478315345.6873,1.1430220649538982e-05,5.20429184733935e-09,0.3025198610886377
193730143527.64883,1.0723613977820956e-05,4.2967336861747694e-09,0.32407036753460944
168654441696.6137,9.000574780357438e-06,5.478601323154217e-09,0.2920926437835313
218899211084.38733,9.938752811822649e-06,4.8442231005304596e-09,0.2714835174071348
164038957530.8651,9.989510292390143e-06,4.484782447212793e-09,0.2824092617395696
160935179228.92828,8.403051893077745e-06,5.2395806860695436e-09,0.3269382110333761
177339956336.9352,9.84819720915852e-06,4.456437937079948e-09,0.26113477731284174
193349407192.27652,1.1845719913268909e-05,5.785906544660653e-09,0.30124982028897673
178136038611.84317,1.0451601365785582e-05,5.5851354693425625e-09,0.3191842151412241
207727209877.90173,9.785722587880858e-06,3.964523699902333e-09,0.27344205314707337
206165944045.19977,1.1489230503616318e-05,4.1613309324463295e-09,0.34039015553706803
211248468508.9847,1.0983240500729264e-05,4.466753318935907e-09,0.30346414214634504
179640489654.19165,9.738992900407442e-06,4.803968349314072e-09,0.286018478922726
219337699920.46237,9.481997647494392e-06,5.171031773751417e-09,0.2857548359557319
166473297972.38,9.949828623036429e-06,4.322926429764541e-09,0.3287583596329
195212907226.5501,9.379221981871813e-06,4.970227139209931e-09,0.3191191386397529
187555999772.7835,9.23413527481325e-06,4.994282302321061e-09,0.29732965669713773
213808566142.46173,1.0336764209463903e-05,5.015327473059461e-09,0.3076725890561544
177654960030.79874,1.1745751889957725e-05,3.787780019017926e-09,0.3703083751568328
166034125631.19073,1.0724872374940885e-05,5.0283419412768744e-09,0.26788369935596545
192599428460.257,8.494012315875039e-06,5.686813737369609e-09,0.280720429514939
182872106646.63177,8.096568661982812e-06,4.498452626007529e-09,0.328978528624818
197191978516.69052,9.950012794627646e-06,4.6320234834615136e-09,0.3149406366997031
194048871957.20718,9.230810148036287e-06,4.761449868522275e-09,0.317278614337377
208352729084.89392,9.31009687202698e-06,5.281800591778931e-09,0.3562940978810618
185476098961.2351,9.850832261693004e-06,5.126049036100783e-09,0.23961178387407409
228691773236.8315,1.057800323942724e-05,4.688372369681261e-09,0.25314174416426
202762338455.5657,1.1520402608302213e-05,5.161526496059042e-09,0.35175404105785374
193775430565.73975,9.8514912586853e-06,5.136073350900153e-09,0.26740297843345623
174236843058.3576,1.0861919156215737e-05,4.679794379122447e-09,0.37422001251814857
159161079203.14743,1.0662870985538149e-05,5.367491257238491e-09,0.3612553777512841
202953115527.11868,1.0085083576163186e-05,4.940126349891305e-09,0.32200253140599766
193359444645.46936,1.0362874900815242e-05,4.859650516106564e-09,0.2988263255865672
197988117075.8336,1.1193777644859644e-05,5.0980160705965075e-09,0.25261192017070755
180923541364.29822,1.0793298138490475e-05,5.977084978590749e-09,0.2711786437834369
192402789035.06635,8.832842339138974e-06,4.7929111424276265e-09,0.32447743809870117
185653686746.53558,9.854433758166239e-06,5.11837955978662e-09,0.26206019766838357
220015892266.73984,9.202329013730866e-06,5.301429439247232e-09,0.31949961242935554
208458838253.9885,8.678835134226416e-06,5.394912252372834e-09,0.2808827493789263
170096935062.1248,1.0711237557339417e-05,5.3427919135574655e-09,0.2645872753960048
197608576988.4975,1.0766465305138963e-05,5.0670209505569e-09,0.3167703800850737
196472594997.08362,1.1375410029424481e-05,5.256294707734652e-09,0.2918907310030643
181572259698.95956,1.0147263044138932e-05,4.1380421903259166e-09,0.3215980146442262
155604551554.3569,9.301404034229846e-06,5.1608260361983565e-09,0.31128514411202707
172174829195.30905,1.0514675830673669e-05,4.7820381825981895e-09,0.32314030956992174
203094644064.7451,7.893535994948846e-06,5.519906973408004e-09,0.32750711838177016
191365259666.44305,1.0963111768581965e-05,4.203873140352859e-09,0.34423359491091543
211539926983.06488,9.864574294730331e-06,4.867917018864646e-09,0.3121768840092065
174489068489.48355,1.0002740949518961e-05,5.082472096783754e-09,0.28150123310311276
193430982743.51993,9.511101414953752e-06,5.14095667673384e-09,0.2899154507109953
186965867209.07544,1.1094909746173247e-05,5.0802639876147624e-09,0.27640222327969916
224539084376.72397,9.46111115277864e-06,4.439516140430652e-09,0.31367780503850273
170917740557.74457,9.735190764911631e-06,5.961173166020396e-09,0.3657474705825877
179170465173.05164,1.0544158422725614e-05,4.5177337053211005e-09,0.2999398546965782
229104466740.28436,8.867704904241611e-06,4.860192425505865e-09,0.3020130005286103
212132765266.51367,1.0966511491188854e-05,5.330677883852968e-09,0.2784017172989811
188239108398.75287,9.995586529075276e-06,4.4148858652003505e-09,0.3326752595024966
214258191569.4301,1.0910050381154654e-05,4.810519810330655e-09,0.30608977278626853
223125770058.71243,8.560632443021262e-06,4.349452126255449e-09,0.36600162221034743
181744923382.12772,1.1026661065710323e-05,6.0412244579133976e-09,0.35708695951670216
204069638027.05664,9.798439918367171e-06,4.650878329909874e-09,0.32570534571963644
171596426131.73428,1.091430362247132e-05,5.519821682155937e-09,0.3134135420816087
234130617953.22028,1.0731829345931914e-05,5.533719869601424e-09,0.30934632854848865
197537609246.01004,1.0045863899586553e-05,4.267944429413484e-09,0.27890812843297075
219324359665.32083,1.1478226534920162e-05,4.9859393824298075e-09,0.33245523587724457
205241482498.32492,1.0056132477554627e-05,5.420020247749168e-09,0.3298934450804941
192884933049.0072,1.0097349761867508e-05,4.920156649132269e-09,0.2904333143580085
203581526849.70984,1.1334021356971044e-05,4.491043127490356e-09,0.25208665012326226
215067484268.9168,9.119980354346109e-06,4.697174262873414e-09,0.3333736000693828
189802442646.08157,1.0216767409320723e-05,5.578386109315215e-09,0.34317554157748936
201523561729.1475,9.225524146499218e-06,4.765953662567218e-09,0.31155936005185386
179779193959.0865,9.460636931422312e-06,4.64125096052598e-09,0.37738601493246915
205591127150.57178,1.101125159251089e-05,4.665928381723775e-09,0.32640457068778883
203077671279.83997,1.10150756879658e-05,5.438738698845548e-09,0.2998988529331778
171952472948.0453,1.1451494275254743e-05,6.018639947215675e-09,0.3558209863566151
178778748430.82327,9.969277397913798e-06,5.407157399864393e-09,0.28026487147030527
228953661638.8505,1.0150676756335312e-05,4.72060495772805e-09,0.2772992472930481
180948664014.86224,1.0621959280743599e-05,4.662394056621333e-09,0.28406401952903726
194688177472.98203,1.0204688918930825e-05,4.925219378093535e-09,0.3299477881224054
218450463597.86316,1.1133634604486141e-05,5.49805216648651e-09,0.3014765148100944
185660768847.78833,1.069536130902757e-05,5.873771475482763e-09,0.3062709182534171
233104943712.43118,9.78686691836277e-06,4.47695190867455e-09,0.32407147571892386
235185789391.04456,9.995743238630217e-06,4.492103504227038e-09,0.3066744134664944
172621996090.4915,9.873589299651542e-06,4.497887583662344e-09,0.2472410918594558
184596793555.10043,1.041473760230266e-05,4.692103095977167e-09,0.2668085923747787
178301713515.1819,1.0643255864234164e-05,4.537239190119346e-09,0.2645552026345889
226241732245.95807,9.645480838100737e-06,5.037490269343801e-09,0.30827297215257
196196486572.46417,8.695368477540529e-06,4.938712007348882e-09,0.2732919765298564
194810286681.80167,8.553681622506897e-06,4.779426935780015e-09,0.3452370034150938
225958186471.43484,1.0734922947273069e-05,5.116073622940609e-09,0.3272984757394373
216470294385.64816,1.0487863196354557e-05,4.553980990604313e-09,0.25960032968029634
167806220007.1716,9.799445881504799e-06,5.237077730092821e-09,0.30169034264455996
209575915033.20758,1.028835191129413e-05,5.83591701827026e-09,0.35755650362915953
214747342958.55502,1.1647160434231864e-05,4.633853214933325e-09,0.29883579308467456
221686814889.8182,9.417772064913662e-06,5.209682269426777e-09,0.31751470933253495
184118363620.132,9.104586875010845e-06,4.151911777579024e-09,0.2818832432184161
229552083954.12103,1.2569377479653564e-05,5.3841224213542165e-09,0.289172663367125
205869838434.032,1.0411257392366209e-05,5.046120115467996e-09,0.36018026961406313
171614651874.96564,1.035820315409869e-05,5.637033189408851e-09,0.3011948535750346
189154189234.80215,1.1206362116477563e-05,4.3086761837632015e-09,0.3240150077817333
221834106413.3104,9.076373437086412e-06,3.891440328442503e-09,0.2662162478116615
196200173119.7873,9.69293896339494e-06,5.0659331591738034e-09,0.26059412665446857
188566140585.96085,1.0600977543806742e-05,5.080004449273603e-09,0.3055429879234944
181638808186.98648,1.0396165915275974e-05,5.7139291544807824e-09,0.3179647080999574
216530351701.163,8.274675330345225e-06,4.594961218440575e-09,0.35679665846136077
245254237295.42535,8.701171877154514e-06,5.568603466440116e-09,0.2904012879242457
196321634466.78403,1.0740813370706225e-05,4.846918911535235e-09,0.305546747756294
179417303335.4152,1.1385230070706539e-05,4.727916578292639e-09,0.3011604140062067
206753447558.24356,9.873882261049313e-06,4.581839486713131e-09,0.3154884921863436
194053728517.36273,1.0067877348965519e-05,4.854832820793697e-09,0.25506537966243314
195587710731.26932,1.0490173623312289e-05,5.594652621439136e-09,0.2838694808468981
232381637422.11423,9.115407821018126e-06,4.791246840712717e-09,0.2882978342381337
183511048388.97595,9.697955884207326e-06,5.849402749115759e-09,0.33200077902025105
209298182759.5674,1.2088503457564641e-05,5.560147709252039e-09,0.3200409897206992
193537602758.58377,9.272316601013711e-06,4.958267562190934e-09,0.3069515909218409
171405081617.18854,9.66976298279372e-06,4.449774683578151e-09,0.3448106806135224
214733348935.09576,1.10631090694998e-05,4.911163053584175e-09,0.31091631755428917
189265524615.49548,9.1738547630021e-06,4.856848963396675e-09,0.3044701851175855
239394927242.37097,9.70480913994962e-06,4.593923026500139e-09,0.33654440988838075
185621030796.90958,1.0281686412062757e-05,5.486782485793889e-09,0.278171134829424
187848865562.05917,1.0756790935490454e-05,5.028862046776479e-09,0.34495845733000685
181831018482.3039,1.0199434470272009e-05,5.214130626544253e-09,0.3437695047411411
206359034320.61673,1.1208771921356593e-05,4.64522409866276e-09,0.31389902506487916
172362706307.74783,1.0031294215200274e-05,5.076056352717561e-09,0.3232596608756838
203648311470.16833,9.40616922520313e-06,5.637991659274399e-09,0.32704329126015963
203905391145.08548,9.446054753725417e-06,5.14306643942572e-09,0.2654581931236383
210683667477.69955,1.0297584912893983e-05,3.5852921933401584e-09,0.31166345146502816
206388222488.9527,9.229176833038957e-06,5.083087527258111e-09,0.29300012554458565
184871430998.9234,1.0709553498948725e-05,5.104245093561465e-09,0.23872112200834322
185213981819.37994,9.119381469397944e-06,5.540584350298572e-09,0.3124828494800421
208497000811.54922,1.0177404543948412e-05,4.747848727061927e-09,0.35593016266271604
169621026417.30212,8.991703339673794e-06,5.1561307677920316e-09,0.36634090619530735
195412016579.844,9.473624972538874e-06,5.027381766673446e-09,0.30877272985862986
187572522883.01706,8.344112460494005e-06,5.2160821991576124e-09,0.37733238866800745
237817731884.45895,9.395321868975274e-06,4.787625981036867e-09,0.3298872530094595
166060947838.65936,9.885590081408636e-06,4.791485082165641e-09,0.29187781570120586
196099054756.74863,1.3028650572299892e-05,4.233602326974781e-09,0.3162629139418435
228294376400.51727,1.1303830983318972e-05,4.928917840666334e-09,0.3310225396488968
195197976786.80896,1.2472705203791525e-05,5.246571148337599e-09,0.3330243656289471
190029614167.3712,1.0315259651116263e-05,4.69711557536663e-09,0.34621691476649086
221664791492.3736,9.272277861794585e-06,4.561529212898928e-09,0.36121633745579
225294450052.2669,1.1000111380342884e-05,5.144659190021119e-09,0.35055680930492694
199893395258.25974,8.924967750350031e-06,4.602219294469387e-09,0.3240299584460013
201310057795.66382,1.1266316160319875e-05,4.685417657390393e-09,0.3505945424573984
194183693329.97992,1.047213021278224e-05,3.97341841647107e-09,0.33425781932175047
189126223673.30884,9.104480701892552e-06,5.074607238135982e-09,0.30694499411951354
196620582734.1664,1.12808678478215e-05,5.139792844422325e-09,0.29796381255463816
156926607124.1943,1.0403038194071573e-05,5.7248811569175586e-09,0.36177214388511825
177480643950.28525,1.100753224089754e-05,4.161097179564825e-09,0.3156204554778605
182213279172.21414,1.1808692620289462e-05,4.6783949361806136e-09,0.2903652010001988
206246260379.89838,1.01159093612093e-05,5.173044899095614e-09,0.31262528087599906
176197350492.9655,1.0020289322754182e-05,4.93349131506169e-09,0.3615177447795314
203715176486.6194,1.0530048382279952e-05,6.494541123579199e-09,0.34692055925489196
184015043297.5817,1.002880863892847e-05,5.1950088486428976e-09,0.28027382393541755
204863008125.33536,1.2181283861703692e-05,5.375686089471531e-09,0.350306419481061
183414654890.79343,9.862325985341581e-06,5.261135653462914e-09,0.3211964942299582
198966252989.6545,1.1414471328433837e-05,5.013449017986053e-09,0.3387695482709012
237885880381.47723,1.1426483499634119e-05,5.056302805548084e-09,0.3398945750014855
196468548301.49738,9.804595054655142e-06,5.213324917054303e-09,0.36318567877750363
191605809303.90414,1.1467757676623208e-05,4.807865896110133e-09,0.3428426170637842
234326946490.98917,8.428108211913686e-06,5.5567267268900985e-09,0.33296841361017676
193399149388.3292,1.0025118318220979e-05,5.598583126308333e-09,0.37579219501641475
213074677376.7749,1.106308005505186e-05,4.7063317227673026e-09,0.24746142400242924
160807797410.9204,1.1422515613532563e-05,4.701869897135556e-09,0.3038841225361329
180883182112.97784,1.0413545230466577e-05,5.411975773745894e-09,0.268220498158074
172898431529.7647,1.0891293369009135e-05,5.0768305073837875e-09,0.3188672435711416
188804900370.4148,9.713060959094482e-06,4.0273902011822054e-09,0.33845852270874766
227532241128.51804,1.0091839377545987e-05,4.292506098831239e-09,0.32051079947922345
185242221033.05533,1.0707737960862685e-05,5.913490720189969e-09,0.34993056926013105
178814903872.53424,1.1055032807937292e-05,5.572962251043826e-09,0.30000502148340014
200687660273.89862,1.040794437062182e-05,5.1476723583063564e-09,0.3131456852557579
193601706511.8937,8.901393996189303e-06,4.048179337204793e-09,0.319167329466975
221916970157.3484,9.909712683059668e-06,5.119542016322554e-09,0.29820644311345734
197830209808.9947,1.0045003934197814e-05,4.3902331463578235e-09,0.33988492331743353
203678846069.41574,1.0831123707298644e-05,4.982152791451997e-09,0.3535576886130636
172302515739.78094,9.672206708929734e-06,6.2613213676258206e-09,0.2902826311644756
232662208125.6275,9.867289431869312e-06,4.749929286188693e-09,0.2802492338225767
186321260105.2365,9.460851045037046e-06,5.597389565856019e-09,0.3145691844544172
178782061732.54367,1.0331438050296372e-05,4.530268512695323e-09,0.3205149611223145
214768743508.39548,9.875057131539997e-06,4.712787814124976e-09,0.2932039142872956
188541641069.36786,1.1417196424284274e-05,5.18749128300382e-09,0.33704166445786643
191897952503.53275,9.717253275021256e-06,5.6268421537185365e-09,0.3395826625106132
159176029813.99026,8.527098405926762e-06,5.2266350400299e-09,0.3458987933395318
202871517561.3951,8.995656110509796e-06,5.1753269200632525e-09,0.3460820271795495
203921974548.8737,1.080157177073563e-05,5.2132115270869495e-09,0.37243852804971567
187471720139.31375,9.456274127583203e-06,5.0645840620454115e-09,0.29565327610536274
155017135508.63733,8.719206446054065e-06,5.267755501723461e-09,0.342832474995001
195938072223.73022,1.1579304030810947e-05,4.817058647854233e-09,0.2613271936298898
184764078122.96277,1.0296356138069059e-05,5.183185971350282e-09,0.29163735753204
211803448483.85086,1.0564790121322598e-05,5.310937421930596e-09,0.3037382808798122
190959991339.41803,9.34064537558274e-06,5.317919528415067e-09,0.2869894627073505
179111095307.12115,9.622749005250169e-06,4.230857713760826e-09,0.34175828517934465
212711746374.81934,9.509920634207122e-06,5.181157807323161e-09,0.3453004326018141
202720213246.2936,9.643856279516872e-06,4.83509876362058e-09,0.37462298255283005
218301455449.03595,8.110214541136177e-06,5.098743272563364e-09,0.3068393185996961
232501292421.43463,1.0015314849778e-05,5.665797297525845e-09,0.29774638794728897
199585071809.2872,1.1269493511926453e-05,5.338618436502394e-09,0.358864855428482
208878509805.5661,8.69785640390902e-06,4.913610743356126e-09,0.31127546514077803
224808249397.1656,1.1416257111453017e-05,5.5728332980707835e-09,0.31130963577304216
211372608016.5916,8.93619500116035e-06,5.533782933697728e-09,0.33206933080190953
220563895065.87216,1.0070753642904614e-05,4.688065486445562e-09,0.312780424376926
251490396065.0655,9.180249939263464e-06,5.691511821871431e-09,0.2971453722932576
177103461580.59088,9.811942410476879e-06,4.3917296999779395e-09,0.27869830537868406
202472582227.23022,9.064794972622695e-06,5.2134288996386035e-09,0.32343715182445043
192041386130.15057,1.1657154408144794e-05,5.084759700957031e-09,0.2969850827257118
181748667897.85913,1.1601768091466931e-05,5.48554741713534e-09,0.28556136220043044
199028029429.9831,9.186593696771515e-06,5.176432491395942e-09,0.28569256751865374
189011578872.7775,9.606903297973171e-06,5.160585177693552e-09,0.30368511938409215
197165209627.06213,9.108689084438154e-06,5.148749580917507e-09,0.3234287482299958
140513674953.67035,1.0710059424631502e-05,5.977421675861353e-09,0.3304655437688406
213917722420.40567,1.048507519551583e-05,5.056197286182757e-09,0.3082331232951209
194764120301.01102,1.0129200667207732e-05,4.626056310879117e-09,0.29768767038166183
197996379070.66827,1.0053585366644388e-05,5.55437127389124e-09,0.3116930613121762
186123855774.55115,1.0037242684294981e-05,4.698053200092128e-09,0.32412254062308427
168481222241.6515,9.87116426980775e-06,4.752582350775748e-09,0.3011935301033045
194552679537.05725,8.729177764424948e-06,4.747158438229205e-09,0.294130452873372
241711485714.3609,1.2200442120976145e-05,5.467929062615587e-09,0.2766395451180318
189557514572.33215,8.792305347376442e-06,5.463679017185815e-09,0.273454017869341
204203255693.18488,1.0291469573620078e-05,4.658630707702856e-09,0.3283026826597394
189884049932.82437,9.587751146739994e-06,5.354570983649208e-09,0.32800158805393603
204744662577.9417,8.792107806737024e-06,5.065519561053923e-09,0.24289697428345486
195861801459.73938,9.822876798267283e-06,5.259188123876032e-09,0.25150749500415637
200632947311.4902,1.2202852573929437e-05,4.881561203478604e-09,0.31412010544258523
240200289146.16537,7.6088307527199175e-06,4.947354582322746e-09,0.30255550060826397
196143945796.10477,9.95273362788081e-06,5.529274303156113e-09,0.31816755448531436
187312518778.7114,9.92479436489998e-06,4.761348178328906e-09,0.2738711477420145
202737597532.42078,1.1457210793429836e-05,4.909682031986093e-09,0.3507681436680634
185845327686.5723,9.834680362454444e-06,4.6620668150675825e-09,0.30056559388913173
218852361376.98096,8.7305562616278e-06,4.7697112533407265e-09,0.316858180035991
195416011329.78015,9.78694849077812e-06,5.39416705798011e-09,0.2707291792392684
159913278790.55463,9.8251841913026e-06,4.7327294821381025e-09,0.3228008247158505
234250569933.054,9.864585736467556e-06,3.916010230554497e-09,0.32137084028658613
218573216085.21405,7.380222449678063e-06,5.456881255450815e-09,0.3162310245679184
184250318517.6204,1.0158111125081437e-05,6.004432550015289e-09,0.35822425330330226
238842571481.43347,1.0678573480946957e-05,5.01459730666932e-09,0.3024978227827135
204277054670.09818,8.926717605396975e-06,5.212047599752694e-09,0.3258074505427325
181743420646.10532,9.813043292446238e-06,5.07238906393327e-09,0.3029660379163916
228393511589.98016,1.0287539643041666e-05,4.813950409782822e-09,0.28932947840313794
208305817860.37405,1.0281158941107932e-05,5.001688027472261e-09,0.28709020792961293
195553506127.4769,9.382253149496866e-06,5.223368823410557e-09,0.3000576313251114
191769032941.7417,9.234561703415932e-06,5.576106088519574e-09,0.2991444346709929
208115805618.83368,9.434858605946388e-06,4.858635116811851e-09,0.2628074795297842
238475147260.27664,1.0029117222142715e-05,4.801077186358176e-09,0.33532953708314694
189291475123.81387,8.091049256510711e-06,5.084641698684744e-09,0.25780499559694214
209958228542.0383,8.65270764350679e-06,4.345158530914331e-09,0.3083794625371316
172082847806.94586,1.1022770003920152e-05,4.659166233525704e-09,0.33973657712255423
189776732809.74936,9.22943235352196e-06,5.354819107754686e-09,0.29094097384091044
219391683855.2202,1.0704607136889247e-05,5.294969332991788e-09,0.24696002818312812
175667813737.48114,9.283541471909123e-06,4.283009740740643e-09,0.3122948585669528
223559143798.65088,1.1925313505415e-05,4.698259552729025e-09,0.3018098055314523
201663022615.39258,9.097118317415208e-06,5.027578870224522e-09,0.287289844376516
217221297074.0306,1.0601526258560747e-05,5.154915909752958e-09,0.31316491111739486
223690597431.04764,1.1889548335405985e-05,5.183598077546206e-09,0.37423202650551834
210780058597.58527,8.796982380445825e-06,5.540502887086451e-09,0.39350430436271333
193221760963.01157,9.581278195131338e-06,5.76413056736617e-09,0.3639894381090573
194733275185.08603,1.0514210486884903e-05,5.670943540909539e-09,0.29312002203376636
193318209720.46487,9.387986774168831e-06,5.184917291917886e-09,0.26000944928200664
193243880294.97266,9.007892987250772e-06,4.316335209918822e-09,0.32022060174872025
218562311288.0251,1.1807247532333505e-05,4.6975026054743255e-09,0.33920226376362095
196956891704.8312,1.0994334540975487e-05,3.949289639251691e-09,0.3192614455101135
178177295560.31046,1.024020161654417e-05,5.274678572065658e-09,0.2998387669981529
238031559921.81067,8.468046023824775e-06,5.4009257866984926e-09,0.3014578308876083
202585033506.88596,1.0705377768249432e-05,5.4722404043562895e-09,0.34290071039357495
220452441096.25516,9.930425258527912e-06,5.364291647747534e-09,0.2778964716892177
214995172250.01056,9.585398723593881e-06,4.796083618458517e-09,0.24773239171395187
211568297151.3556,9.868020491391503e-06,4.74232029006612e-09,0.31947342677606844
207381769926.06152,8.97401942255033e-06,5.010019082364885e-09,0.30405462922332405
222287640905.7655,1.119960836659232e-05,4.594383652674161e-09,0.3105852831325715
211627911732.80615,6.954750482718169e-06,5.580205455860264e-09,0.28806826768776733
189108560376.2365,1.1370574212625427e-05,4.812055520640931e-09,0.365106581329791
179189137345.9262,1.097825492193543e-05,5.266568885127245e-09,0.29679873805684887
221119918602.75726,1.0609916759702213e-05,4.7011784577631455e-09,0.32830946956374474
220821955836.0355,9.44290138759963e-06,4.844681285671428e-09,0.28407154173233856
175034153225.2148,1.0124466735330511e-05,4.435738732398465e-09,0.35250039071388223
208095406242.23547,1.0264023926658987e-05,4.655697219075263e-09,0.3335563166020927
173514242105.43185,1.0340158767104736e-05,5.150496896566785e-09,0.29355065607495356
187415527413.98608,7.3246832093788566e-06,5.103754378520244e-09,0.34293236983925623
202829387530.61765,8.957063970015368e-06,5.638341248219363e-09,0.3592690575248721
228780328991.86163,9.576401997966575e-06,5.253337374006844e-09,0.3102928203315274
168778624723.3924,9.97420352027802e-06,4.927748810467782e-09,0.30330353991108205
201143813799.73996,1.1311850057069705e-05,4.501907503851005e-09,0.301382175746753
232934791358.4571,9.012992196059236e-06,4.761790537571024e-09,0.3486167056884226
191128636287.856,8.890704113468066e-06,4.754916502897972e-09,0.25125778285272865
173255446721.45264,9.449903306787098e-06,5.712707254122693e-09,0.2964559161018646
214488503851.42755,9.44791993074432e-06,5.399632297948833e-09,0.28109434814424183
181359563265.61258,8.926353494142463e-06,5.330788401330655e-09,0.28127553293850954
201514208034.3294,1.097317814482314e-05,5.511570187995673e-09,0.33179674315957824
218804127111.51315,1.042549055516125e-05,5.1459483407146704e-09,0.28907888846819024
191299667880.19974,9.832232391633437e-06,4.104654197994335e-09,0.2632076527042358
163005249091.3413,8.65289687436573e-06,3.921922089053158e-09,0.29151885236142644
187523434185.15686,9.907593546940105e-06,5.307319166332924e-09,0.2998864769476663
220723062501.91748,9.08946397751154e-06,4.3835490974171715e-09,0.30749139949797705
166067190496.2544,8.876158014453206e-06,4.947133781479091e-09,0.2918019917640254
180148614956.6076,9.979461166415862e-06,5.322153593017933e-09,0.25504589323601645
180578159934.3611,1.201927599246435e-05,5.516911535364339e-09,0.32579862754933586
162621523196.99158,1.0037391938455241e-05,5.725975289329612e-09,0.30097882356381234
