E_intercept,alpha_base,alpha_slope,nu
207139740241.07492,9.748145305245145e-06,4.447493443066179e-09,0.3349249961789652
202617872374.28278,1.0377457639147036e-05,4.157887922917127e-09,0.3332580490856025
205851077109.51102,1.010758439460418e-05,4.116939849439298e-09,0.3200524044320476
198060395327.91968,9.952705547507727e-06,4.236988187257103e-09,0.32800155292984223
197832892834.5399,9.987277390342803e-06,4.42973769729536e-09,0.3253044710260568
195426399383.6363,1.0143938880897091e-05,4.456405155748063e-09,0.3314359984689931
194360540155.68723,1.0174544221929367e-05,4.450682583113424e-09,0.335188397970301
193755351400.4979,1.0176027661619178e-05,4.319299987892849e-09,0.32503383262034574
194190401905.11072,1.009742151584928e-05,4.384434280626586e-09,0.3164734469852297
194856828209.64676,1.0103118922246413e-05,4.463355276014538e-09,0.32783646511921033
198376061289.85727,1.0164516818827165e-05,4.3049836750750944e-09,0.33371210387784866
199732331488.07434,1.0051559980634248e-05,4.345380889782752e-09,0.3320414159522949
200921390071.37448,1.0324350491065261e-05,4.335390629449555e-09,0.31134252170699617
204642730364.3745,1.0110534894270955e-05,4.310895647344327e-09,0.3140745273616342
203061098070.66968,1.0188885494103336e-05,4.53131417637584e-09,0.3145249504826801
204544167429.2344,9.914899984479413e-06,4.605868685006356e-09,0.3103659725362613
207788470125.62085,1.0488396989376787e-05,4.5059459966522e-09,0.2888666803469582
204698656380.91568,1.0457505246396067e-05,4.376025550060528e-09,0.2892853204460098
204372462625.5798,1.053410654701026e-05,4.484691375075459e-09,0.2890261131891816
207661954738.3761,1.0404708665902293e-05,4.371558883456844e-09,0.3062702221596204
207847609550.5798,1.0202149236450944e-05,4.271805669056641e-09,0.30895126392051003
200414284267.04404,1.0529812672230034e-05,4.196051403267462e-09,0.30314265545456465
201630288113.02548,1.050327012159143e-05,4.132138417607722e-09,0.3082108084509889
199110646391.33475,1.0510106565577337e-05,4.160395113260672e-09,0.3014222223180253
201450171906.28812,1.0650858489960479e-05,4.179009660341531e-09,0.3026437911964442
205797631494.19156,1.0508950281672735e-05,4.168701583890309e-09,0.30078358851300097
208132891852.92395,1.0556632605547905e-05,4.2607869002818915e-09,0.29662294801220496
194865623768.04376,1.0471623433587447e-05,4.151613244057791e-09,0.3116816454861196
194141802285.0405,1.053375660375348e-05,4.169969346884748e-09,0.31669105521371754
188283735337.3222,1.0395678365047234e-05,4.180573843494998e-09,0.32106984446344444
196338631424.76834,1.0181959174216196e-05,4.072276667365611e-09,0.32884692471755145
201397311901.59207,1.0309409332695878e-05,4.134064592084852e-09,0.32607676525544577
199683863025.45523,1.0346786318154863e-05,4.2153957887441965e-09,0.3302770828211373
196810575458.94644,9.948708239548677e-06,4.31603563206655e-09,0.34607190862274795
197529790806.33896,9.897615933961666e-06,4.372082987341692e-09,0.3480616562024915
195137545855.04047,1.0045747475259204e-05,4.447411941204462e-09,0.35928019323173077
190117652500.9748,9.85240330824456e-06,4.396869826966036e-09,0.35119060188052587
187539588575.33994,9.971321934826792e-06,4.311079240832748e-09,0.3597675962724059
186381949737.6793,9.765097581640788e-06,4.3008164632704504e-09,0.35519222714915255
198069313051.8304,9.632886865404642e-06,4.49926164017908e-09,0.37721985068294894
195079729705.627,9.674095733543173e-06,4.610011775334227e-09,0.3754681443911717
191979594665.39685,9.260404899293189e-06,4.415098068964134e-09,0.3891860412045432
188159101816.07236,9.297432461359172e-06,4.284804533011277e-09,0.38727085422275837
195556881707.67258,9.400929713417748e-06,4.220950784150897e-09,0.3833410718271315
199271270976.59818,9.710134880230188e-06,4.347991920955435e-09,0.3840551984559724
199422027485.6582,9.739768212675533e-06,4.467410803340289e-09,0.36908440651163826
197381537040.89273,9.50533546307121e-06,4.489711619992738e-09,0.36818925331359126
193844552712.75677,9.380192562284225e-06,4.364731122449072e-09,0.3586731677370098
191126476909.91766,9.69552829849303e-06,4.417762610567299e-09,0.35097188255046863
187475237430.4548,9.844435077592657e-06,4.5561599799259976e-09,0.33248571526710713
189171880944.98807,9.698034076655842e-06,4.4096280864218815e-09,0.3529215095166759
191439775922.21753,9.784935055729177e-06,4.398329510892651e-09,0.35194068853831345
191635879628.99603,9.876684272081619e-06,4.209458971175944e-09,0.3416606548911273
202851738757.44415,9.879901559593482e-06,4.204713872343563e-09,0.33355777473200093
201827292494.2055,9.906837800324894e-06,4.24167656795481e-09,0.32468256736925716
201180781469.61636,1.0031680873860896e-05,4.102837312923133e-09,0.3326458448624402
203287523168.7194,1.0183690739910662e-05,4.050997756916474e-09,0.3501695518335224
204986416949.99274,1.0558167977344045e-05,3.983547092872482e-09,0.343109753251768
204794480471.57443,1.0166618284949073e-05,3.95731327367019e-09,0.3394729138336296
200965367524.34274,1.0382431430484425e-05,4.127869941047257e-09,0.3323871074149695
195032670374.10165,9.966756828802895e-06,4.268772660227242e-09,0.3325829649172549
191926636603.56552,9.800995140861907e-06,4.59769812802912e-09,0.33339830769415185
192854064155.77954,9.747573137894173e-06,4.402215193755873e-09,0.332151703532695
188589713811.79047,9.820350991456976e-06,4.446176400829925e-09,0.3400596553002853
199332587660.35495,9.65012918080636e-06,4.437448196982329e-09,0.34082032360470765
200470854818.24628,9.94485279382791e-06,4.686716697951102e-09,0.33096102666338095
193244196097.27887,9.59182778293519e-06,4.748934028942591e-09,0.32924137517112545
188136813009.4182,9.52237950923763e-06,4.9576691284514835e-09,0.32732150840463686
183753733680.61523,9.657847067718728e-06,4.942338741036342e-09,0.32417705152383336
189949313252.9175,9.647838728541349e-06,4.97277909934885e-09,0.3187814634979294
194530012604.86926,9.47921476738568e-06,5.103371069687065e-09,0.3347314520540594
204486519420.88867,9.484901686915803e-06,5.042083661126628e-09,0.3314267430161964
199784391505.6459,9.355576745188113e-06,5.213937290037402e-09,0.3215132821639817
205672337932.47498,9.54636101940285e-06,5.054370605038677e-09,0.32666603575191466
197690171214.97244,9.805390069931559e-06,5.213891670998507e-09,0.3059327925344056
199311496784.97827,9.782275721282457e-06,5.319923403221703e-09,0.3004782703550945
193116918107.17474,9.978222333132656e-06,5.2118656259401706e-09,0.28728460747984597
195009879076.92795,9.769812899567791e-06,5.22348128182243e-09,0.29115866501098536
199800388506.336,9.699256246712293e-06,5.368281798025202e-09,0.2883739405258757
199072023236.54114,9.56891541070366e-06,5.333219581864796e-09,0.29269763751644506
198703983711.07138,9.591983220453676e-06,5.3708698355233405e-09,0.2970251304542179
200968212851.84998,9.679332520722242e-06,5.181394934926548e-09,0.2911178563449113
201555396908.13266,9.578809580037908e-06,5.193047755772492e-09,0.2985683091622404
194858178661.50574,9.604776715535317e-06,5.466568531983169e-09,0.29131582142557905
197348083429.76056,9.386845123760517e-06,5.476835855564244e-09,0.30375069818517725
190460125623.3815,9.310977111634023e-06,5.43923213018436e-09,0.3088271073143392
199674426729.73914,9.470345118468638e-06,5.174734642955813e-09,0.31743147938265853
200984368448.91318,9.624298227600899e-06,4.916728410448059e-09,0.3187140967752847
209180844556.24344,9.723538621410875e-06,4.968009196226172e-09,0.31813783562912173
202076737364.75763,9.786866775851593e-06,4.854785814990342e-09,0.3065781014374334
198326355110.89645,9.843760187858756e-06,4.822088911831743e-09,0.30592758782620305
192866262623.84787,9.857030570402798e-06,4.855836512264119e-09,0.31516212013650324
194329677592.4116,1.0003513024474216e-05,4.467572086299673e-09,0.31129055891287066
198285103709.40137,1.054796433787578e-05,4.5124000104844235e-09,0.30799335704322395
194604793961.37494,1.0258252619622843e-05,4.44813230008241e-09,0.2986541767832521
202374593701.33975,1.0301565954765654e-05,4.666316456661449e-09,0.31131838202450063
199814074688.1931,1.0254287003607688e-05,4.723692934805828e-09,0.31118115964637355
193793648003.782,1.0185685298991252e-05,4.547702775076072e-09,0.30973796829652506
200012459940.06113,1.0236025139136066e-05,4.449691232895929e-09,0.3018957782401217
205989318982.287,9.890726072680781e-06,4.57280062381122e-09,0.3102619259505373
207239263362.82608,9.840963143366967e-06,4.600327030646581e-09,0.3262720918661368
195526925847.7926,9.730902684729392e-06,4.773763103149218e-09,0.33254080929972857
193115259460.9623,9.905555662121786e-06,4.624822326103391e-09,0.3303072269163047
192031186789.4146,9.828281084622486e-06,4.472110095803953e-09,0.3308940644236506
184496725231.52948,9.790043130939888e-06,4.5139004782227925e-09,0.3440333752553336
196705349212.15405,9.469228360365445e-06,4.73248859875534e-09,0.32741991364832757
202345300312.94797,9.583247004786453e-06,4.749627049068268e-09,0.3297420706861379
201486318294.17856,9.904405716378984e-06,4.7775031035761e-09,0.31579142206973104
197206565737.92404,9.877821808790643e-06,4.725290085994045e-09,0.3133096825375017
186980101019.0847,9.956012650246999e-06,4.8183874148790245e-09,0.3180639364841545
189662362766.3683,9.81925477387627e-06,4.576897972603469e-09,0.3153575804811757
193579223448.94482,9.954250180768356e-06,4.5718512396154986e-09,0.3195421930098986
191923946466.83746,9.91941923839929e-06,4.6431216134355536e-09,0.3275067244064852
194166813051.48932,1.0135193557404686e-05,4.6878017231525215e-09,0.3286898824409176
198771593885.36484,9.952250824153072e-06,4.5147621059326656e-09,0.2993905187195131
200535171853.13934,9.816228509768887e-06,4.607330619845404e-09,0.30687545631910357
210615155338.46036,9.975613880441907e-06,4.763084899798958e-09,0.32037918800448056
204747112068.16397,9.691609590066063e-06,4.7460475139691294e-09,0.3256097515753364
204087346575.6794,9.813551574850912e-06,4.7677819918333005e-09,0.3101908531731599
205407672761.41016,9.56407515401505e-06,4.7998200237557476e-09,0.3102782134145512
209671275272.89157,9.717654225299418e-06,4.772264830045221e-09,0.3009359134391288
212060049964.3012,9.874403503446536e-06,4.701574699029462e-09,0.3070378579139724
206948797482.37662,1.005216535179392e-05,4.741799466352439e-09,0.29534155590537714
207255910414.45895,1.0012191827344408e-05,4.760230807773035e-09,0.29892376063735654
206103031160.69345,1.0008056700580806e-05,4.675965788510962e-09,0.29950161276225307
208897596252.07794,1.0116380592608538e-05,4.711600888317733e-09,0.2962880279147429
213989745163.83746,1.011112800636888e-05,4.622289757671727e-09,0.30219724986363944
204196674832.02707,9.976349051652417e-06,4.645329875400399e-09,0.31304394665355467
210351928022.89993,1.0011216587162231e-05,4.619617294278625e-09,0.31450498916264724
209169781726.98438,1.0207734583868949e-05,4.552787748103298e-09,0.30807412222000663
209930633133.4746,1.0389937362007275e-05,4.6792087332214135e-09,0.3046303147958509
214400767021.14386,1.0212375551809645e-05,4.539951083308458e-09,0.3004287108801346
215892758185.20074,1.0285086731489108e-05,4.468753523860618e-09,0.3030502657882102
208756395960.8198,1.0600972596353044e-05,4.424306766828263e-09,0.2911585701088782
202152036460.8078,1.0495788613529304e-05,4.334394652464908e-09,0.2830931718882923
195827436178.77277,1.058802870629287e-05,4.323753349190933e-09,0.28358921846998486
196689462626.50604,1.0722076811186052e-05,4.345759431009791e-09,0.2806495064287345
203300101363.28592,1.0777520450741091e-05,4.409221472380834e-09,0.27414587767273435
203575859158.87805,1.0573367126815326e-05,4.507393955661295e-09,0.2891822085364118
210121691186.7885,1.029505389024978e-05,4.377017019846336e-09,0.3060681918937454
213857371758.80756,1.0349362778678792e-05,4.245795279173519e-09,0.308350224583503
213987166213.6532,1.037672967484754e-05,4.206769690186134e-09,0.31684529353802265
211409362969.92233,1.0484164076018761e-05,4.399980410450452e-09,0.3033611711771889
205996178547.4946,1.0577507160857334e-05,4.193210842058449e-09,0.3008594249892125
202603342056.60913,1.0497729948020715e-05,4.048128759262214e-09,0.3079660819906981
208247097011.32077,1.077052415690448e-05,4.078366612535829e-09,0.2976083189999815
204949393954.38165,1.071773110370707e-05,4.276401732549153e-09,0.2972898629426978
198373808184.7452,1.0502658334239898e-05,4.292989753963511e-09,0.2924817972363047
200113589004.21695,1.0512906447986251e-05,4.512962634972735e-09,0.29087948526812113
197202604503.7286,1.0334043787036386e-05,4.694094212724656e-09,0.2936279320601523
193674402471.05612,1.0052693553301391e-05,4.778739712968794e-09,0.2874994234028653
194752632050.6398,9.919741461482674e-06,4.80268387623924e-09,0.29563972869387983
197942665148.40942,1.0187575953082023e-05,4.820437830425416e-09,0.2908881259972292
203728389200.40802,1.015835438648733e-05,4.984140212875997e-09,0.29551702307756816
203657783814.09033,9.918311723758201e-06,4.864735536710419e-09,0.2898892840814973
212749755086.12173,9.701646749605967e-06,5.07736540209944e-09,0.3068895407547838
208351907996.40802,9.888670635935418e-06,4.97887939507651e-09,0.3018731260553443
207343677436.96814,9.83776759189322e-06,5.034310335006531e-09,0.2967586917829413
204275434889.15204,9.807279252791744e-06,5.12971574147224e-09,0.2834886130781787
207096153449.69284,9.85386769688009e-06,5.0821097358548946e-09,0.2850824272794983
212848153068.1805,9.734421254852324e-06,5.073614134844823e-09,0.285360490642532
218744269774.1913,9.926275831053454e-06,5.051338386545098e-09,0.27852085871515786
222881080740.92337,9.645615136560504e-06,5.156038981537331e-09,0.2802433681115874
220143255247.63235,9.806209918559483e-06,5.23199406813045e-09,0.2781100862165364
220089445585.9667,9.99948305722616e-06,5.1039218497373996e-09,0.2797387581491784
217764542400.7268,9.944339086498746e-06,5.062702828739216e-09,0.27434455646432776
211542991573.86456,1.0355721193342159e-05,5.090781536539071e-09,0.26662807503077957
201115912254.7384,9.93664801954387e-06,5.086413467755801e-09,0.2730508705543995
199528509879.64975,1.0017021044088556e-05,5.095508381265976e-09,0.269976605589001
208467074906.41788,9.96240591409574e-06,5.21234685620193e-09,0.27468088845353056
207429565554.07343,1.004625252554318e-05,5.047140379865884e-09,0.2584710480400023
211960434606.3796,1.0425261693265639e-05,5.125255668496337e-09,0.25410759620915224
214789063969.6006,1.0478631078821992e-05,5.00133063537687e-09,0.2550119695497599
211042284335.57416,1.016769236102488e-05,4.979166560809375e-09,0.2694237333657379
207602394373.46497,1.0303755608198923e-05,4.9231751342468375e-09,0.2578249348555447
209731906844.9767,1.0127865219347616e-05,4.990505723011495e-09,0.26106385774044705
215182838371.79526,9.872244212843286e-06,4.94862313098616e-09,0.2749730994655664
214897533743.26398,1.016326730524296e-05,4.943062196008233e-09,0.28397437009574095
214244535380.6059,9.924942889167506e-06,5.086338864029211e-09,0.27452149293432077
209696789424.2255,1.0080659808244238e-05,5.001896927298627e-09,0.271959316470638
208190722208.1042,1.0164118616385617e-05,4.9670984904277906e-09,0.2780870289944026
204096215908.0947,9.960261624167081e-06,5.079353849346165e-09,0.2871374034406872
203557719819.37814,1.0081652899665988e-05,4.960498294307362e-09,0.2766537642276142
206766215173.05557,9.727361721178218e-06,5.0992745894464035e-09,0.28052356856857597
214889208546.08273,9.835736554041032e-06,5.113682959097416e-09,0.2800245171454149
218101218984.7147,9.707734409597064e-06,5.143402621325204e-09,0.27617848006447376
208987437734.56003,9.88132796307352e-06,5.246256310034967e-09,0.2768849408200482
205287725886.01157,9.94060053723598e-06,5.0649444360669125e-09,0.275358252968276
202190669008.89975,1.0273338561714123e-05,4.609874410292244e-09,0.29460904182877046
200454912938.82187,1.0236239802259415e-05,4.581153752210564e-09,0.2956185064019358
205767718099.2647,1.029755612709628e-05,4.704313327650498e-09,0.2873106606348204
204538412176.88583,1.0298978390222696e-05,4.775323619398587e-09,0.2940850989106558
196218770916.5969,1.0362134255031558e-05,4.8747799133372194e-09,0.29264884794227897
197342857372.879,1.0236421776470425e-05,4.948080190082074e-09,0.29657662558190034
190865513335.41727,1.0167406343857296e-05,4.869994915275645e-09,0.29114756243736056
198783217826.99173,1.0042407315028404e-05,4.7657379821036185e-09,0.30678436784831453
205268789131.02017,1.0038776307538665e-05,4.4610322393645515e-09,0.3065202501108951
207339949056.42163,1.056638232525031e-05,4.3813900294239335e-09,0.3042058287489006
197487995223.54013,1.0542101397637225e-05,4.4138676561884466e-09,0.30977179530526117
198625222394.46487,1.0365262521110766e-05,4.378887204037908e-09,0.3079469804475847
200074225253.2892,1.0310786661285139e-05,4.406215606976454e-09,0.3102768262752962
196686342043.15778,1.0345673259172977e-05,4.5367295537606585e-09,0.3034696300344837
204595703111.57547,9.910037453482864e-06,4.620241978226623e-09,0.3102315845012604
202177510529.00494,1.0031254058770208e-05,4.492488152479849e-09,0.33291063259486287
199775236940.65613,9.989754203930214e-06,4.487027547152162e-09,0.3370708642980205
207433488401.2434,9.881905653345926e-06,4.683069087354303e-09,0.331400263000084
207658949090.34415,9.771244533059693e-06,4.804356235441585e-09,0.3339472003958972
209019437125.50803,9.442495068244814e-06,4.84097612532669e-09,0.3380399309053511
202898650375.8191,9.243440384706345e-06,4.8825145370384e-09,0.34297505044493865
193680691401.7117,9.187062038715037e-06,4.92313339617747e-09,0.3485704859161649
192632648135.66196,8.847430733130341e-06,5.042361645509411e-09,0.364378422386511
190704276438.62454,9.269604811702715e-06,4.980453448757951e-09,0.3576534144586957
192337146983.49854,9.148682186957026e-06,4.932850616685912e-09,0.3599872217831555
194997176409.06375,8.908804810527829e-06,5.100213412118845e-09,0.35666389181881275
202951514125.16275,8.988116392036306e-06,5.331007370574437e-09,0.34849500514606335
197208345500.59958,9.137217615888443e-06,5.372624900926789e-09,0.34986030562172116
193830329853.85944,8.968636187119793e-06,5.371701984554775e-09,0.3480393581341153
189627179727.49103,8.946508086622846e-06,5.270133343665078e-09,0.33474447314605377
194531417425.9093,9.0511123423566e-06,5.164772493251016e-09,0.34099563266349947
190129926865.81528,9.284363043993262e-06,5.190332503547268e-09,0.35116775886499046
191747203219.745,9.211924048401764e-06,5.300068737422942e-09,0.3428389659218611
193926295028.64386,8.871473618672884e-06,5.246099501354176e-09,0.3420194235128346
199948066386.19608,9.50615942367179e-06,4.990626419394767e-09,0.336023459826247
196517667921.0092,9.593100500352406e-06,5.002284568927573e-09,0.32223879051629034
197758712456.7268,9.791656744542373e-06,4.855588774026881e-09,0.3276550731958411
191339224369.13382,9.796494264915992e-06,4.811738482984494e-09,0.3308072343015682
205312936009.3217,9.864539540146617e-06,4.6885452462641914e-09,0.32821784829738493
204986983176.16742,9.853108722278808e-06,4.717369844977177e-09,0.3234077806280917
204102935196.22632,1.0063694226352134e-05,4.5290171409915234e-09,0.31976496636966434
204968258692.58505,1.0261260163377341e-05,4.552466047459214e-09,0.31239691765768157
204044914597.6938,1.0131575974851135e-05,4.6079968266877785e-09,0.30862195101193163
203587319790.9976,9.9794193879057e-06,4.630541922099549e-09,0.29981533453533576
203977936067.346,1.0151846584023365e-05,4.63563287128895e-09,0.30016442567783597
196348437103.59125,1.0301632853238921e-05,4.519121340298291e-09,0.3090198324794426
194065811878.8099,1.0334538070978259e-05,4.319566332032415e-09,0.3060838372158728
202344163445.1535,1.0092097745838104e-05,4.352177330702413e-09,0.30855157954615603
211608907344.58618,1.006200348329218e-05,4.619213527708846e-09,0.309631724415258
209387903228.5656,9.877867825944406e-06,4.578553147080324e-09,0.31460044014779953
209387903228.5656,9.877867825944406e-06,4.578553147080324e-09,0.31460044014779953
210201201680.37875,1.0221192294675808e-05,4.4952678728660945e-09,0.3092691413494156
199863634885.8892,1.0019744059201056e-05,4.590941905300474e-09,0.3077452964930067
196386796142.45078,1.0279845772807397e-05,4.583087825897691e-09,0.31288142926321316
195318422406.79736,1.0203085252272175e-05,4.656869139322286e-09,0.3112319534135702
197883546601.99786,1.0088711775415736e-05,4.7366431885239775e-09,0.31368229467801717
196204546058.8745,9.953012163655397e-06,4.717050436247058e-09,0.31161371196027254
200333899547.94562,1.0043140826902684e-05,4.650162444191825e-09,0.3206260916875835
197773252571.11807,1.0082578276457894e-05,4.68567521396575e-09,0.3188868395817851
202673768901.5165,1.021472451299269e-05,4.509614363460161e-09,0.3311176072644612
201988869813.35062,1.0111435440339351e-05,4.646676576150814e-09,0.3240047644341584
196705880717.1241,9.995324114781753e-06,4.628664015583078e-09,0.3209534040147083
194462397175.2963,1.0005120241330381e-05,4.651608245118069e-09,0.3145336265481731
201431539095.99176,9.998273880161334e-06,4.677191120798795e-09,0.3197072376446449
203740518336.9566,9.933741310231006e-06,4.551120218170687e-09,0.3145218661801658
207555536382.7886,1.0105335330057884e-05,4.524799192254243e-09,0.3112333316427018
205344516569.03302,9.939104527307853e-06,4.563770443158659e-09,0.3139710406867595
207810266172.41968,1.0212998311481465e-05,4.365237364337974e-09,0.31352993011452
202246093898.0285,9.95619423204643e-06,4.642944811957424e-09,0.3081336613678532
201793999921.97937,9.694719928418728e-06,4.935909735156531e-09,0.308815640671996
195735383519.26694,9.956433237444628e-06,4.934674819190522e-09,0.3141333377775598
201816885724.0089,9.636228891645803e-06,5.037291394034939e-09,0.32289411137599855
199523695867.93805,9.368314990422589e-06,4.909034717737198e-09,0.3325298652686192
198363029716.5191,9.589151514034775e-06,5.041970333045654e-09,0.3239488455650278
206970559717.46884,9.580598242020399e-06,4.945572361986938e-09,0.31887450226832653
203466713959.7477,9.676312477981177e-06,5.086807889965904e-09,0.31874580188205076
201781446187.91238,9.604820203681847e-06,5.024060038890679e-09,0.31577843854609033
194521429201.12253,9.69955222397331e-06,5.077061135017814e-09,0.3097717406084778
196686318843.09845,9.845378719501677e-06,5.093676166870452e-09,0.28566461921712627
210393050983.59918,9.753862123898295e-06,5.053509264530825e-09,0.29749849205626533
213386565652.93933,9.767468923212946e-06,4.977360867516645e-09,0.28550459572055326
206007315457.99042,9.871674164107798e-06,5.065556049338207e-09,0.2868427509177116
205069304454.0446,9.750472626033972e-06,5.042381650567877e-09,0.3075936777100879
204278738819.4017,9.872929013603536e-06,4.970833799333229e-09,0.29437344828864836
200780989672.39978,9.78191134273754e-06,4.9060714642565354e-09,0.29659345947442467
202093751710.7854,1.0034866407825547e-05,4.890085743909865e-09,0.3088340619935558
202966514121.15863,1.0177482018255621e-05,4.721045530413616e-09,0.30344678215997267
201018183726.28207,1.007490820163334e-05,4.953454099094525e-09,0.29631014684505924
192797594154.5486,9.866566249873337e-06,4.937859124756801e-09,0.29460662888971106
195855895914.97598,9.829688250795828e-06,4.748423327548009e-09,0.2977888768274737
210972320535.57657,9.669487662688319e-06,5.131413591585846e-09,0.29393924653159187
198130960697.7593,9.764050174733864e-06,5.09362490474263e-09,0.3009477259489118
204444578291.51324,9.820830722775689e-06,5.026349398088003e-09,0.2960301302661878
201489721941.97717,9.6636392529699e-06,5.101956496355292e-09,0.2970347140418432
198257038179.7971,9.842646324631293e-06,4.99980595242266e-09,0.3005421734308719
197929690916.24396,9.784691859436359e-06,5.1015711787406854e-09,0.3091397508238186
193436116293.44104,9.83213454490258e-06,4.985255640262615e-09,0.31183153156066024
193428544378.18448,9.807245819914432e-06,5.082015003164682e-09,0.3050768761138169
197940758927.2674,9.762797621613496e-06,5.02727402062786e-09,0.30576394085266856
196831124826.26956,1.015552318836068e-05,4.716814590125975e-09,0.3076412036583445
201958892872.62988,1.0205588367270645e-05,4.628149048526471e-09,0.3072063333988059
206601097028.64545,9.891802569025453e-06,4.876241430785676e-09,0.3123402101629288
210137117361.13492,9.857174759183947e-06,4.881554479681312e-09,0.3134966636698299
199642995655.10757,9.716012889513426e-06,5.063691046565884e-09,0.3103225052759287
202321776430.3833,9.6305428805202e-06,5.131416648435767e-09,0.3039243289705501
199996820585.07242,9.612481078813759e-06,5.159053475936685e-09,0.3056993046066699
196019070266.4118,9.889829241556184e-06,5.215657863340634e-09,0.3055504442326921
199334839234.6329,9.731740552472606e-06,5.207803057065967e-09,0.31460760689719147
195779059811.47595,9.41601745630568e-06,5.084850071137036e-09,0.31816828268605685
198333587311.41644,9.340931326966172e-06,5.457317897596496e-09,0.32564626724468504
195342957218.9239,9.436312055332694e-06,5.292074611283905e-09,0.30971214080084475
198835156672.58093,9.519289270870336e-06,5.2510614653825765e-09,0.30047579292917675
194170479518.1242,9.699318780812806e-06,5.217154875933415e-09,0.3001060017701855
195364712106.8424,9.655625596569634e-06,5.072137784176001e-09,0.3103116331729289
200216992007.86533,9.676982868898969e-06,4.971247797752807e-09,0.3210785629131027
201830673528.6549,9.798992628027998e-06,4.845295850983402e-09,0.3199382531507818
190074744456.8398,9.843754495791316e-06,4.7364338506015625e-09,0.31635699805713285
194808347160.75623,9.922582768429196e-06,4.650530721947857e-09,0.32117677135657663
191704438214.03763,1.0188185708533356e-05,4.6903878090041e-09,0.3282708919120344
198299917655.5992,9.978784692884853e-06,4.743585945181258e-09,0.3356596539548609
194688963340.94162,1.001883693483298e-05,4.752014846830179e-09,0.3282062331665766
195091960274.37668,9.969124452098211e-06,4.663261370719406e-09,0.3284196229984262
206064283879.47125,9.562902886405492e-06,4.916748907035914e-09,0.3299968304234081
207474868023.3912,9.747645397762514e-06,4.840012398911567e-09,0.3189796375941665
206416639659.68564,1.0101464473841716e-05,4.787435019245073e-09,0.30844949165056645
203343436777.71518,9.521427885639161e-06,4.9465608632560145e-09,0.3124704985370539
199657178223.94843,9.535937451801353e-06,5.0473712546296775e-09,0.32629724517708014
196559300211.61374,9.453734267861519e-06,5.102079924416397e-09,0.32380194739109347
200353229245.5436,9.487405948149049e-06,5.1481546996462915e-09,0.3281309886564265
196527008005.8176,9.607380033192176e-06,4.9559450119268555e-09,0.34185495901612684
199752559779.604,9.402378062635598e-06,4.825812534432026e-09,0.354922094063524
198284226040.2383,9.38527154433767e-06,4.865459593572415e-09,0.3475023084292052
195909057595.89572,9.323240586049682e-06,4.941515884118841e-09,0.3530241462481391
195909057595.89572,9.323240586049682e-06,4.941515884118841e-09,0.3530241462481391
191679277971.92807,9.307897196096243e-06,4.990479517431308e-09,0.339862427045019
196842047484.50366,9.415352730713626e-06,4.703001322596187e-09,0.3388463929760787
199225141351.8362,9.427547756113318e-06,4.809202154404403e-09,0.34738067429440656
194475405532.62045,9.619714891069694e-06,4.7484826916639134e-09,0.35316978642396707
201379571533.9289,9.464335272454054e-06,4.666156712420111e-09,0.3522335637645113
209121581391.72366,9.701756892430795e-06,4.51858189610743e-09,0.34591603609377164
212369288504.5752,9.768402293832761e-06,4.587942334734421e-09,0.3459969940510181
202621673725.9619,9.706209914486052e-06,4.84305758867513e-09,0.33516422603286544
202466574482.3375,9.791736704873222e-06,4.765648957656078e-09,0.3419667830185812
195755573623.6662,9.73458344281542e-06,4.5461029221930105e-09,0.3395399587560675
192615730231.81195,9.82961320332608e-06,4.526259839721784e-09,0.3455602707068255
196936232848.87918,9.724500871481945e-06,4.8069177541579e-09,0.3394260396144458
200432852484.39868,9.56681121076579e-06,4.939857366126978e-09,0.34352033566946505
197697490850.32507,9.354061649294795e-06,4.942118760560366e-09,0.35470705985732454
206655519694.51276,9.299120802081158e-06,4.939296154527557e-09,0.35622141937539603
201485199416.23276,9.445351456252857e-06,4.8812914138950265e-09,0.34703796941093273
202133258498.3139,9.157911358208278e-06,4.852586997591678e-09,0.3492926754445907
200200975392.6629,9.435335942345357e-06,4.84182176704297e-09,0.33993382497965446
200446722089.40698,9.021515812465342e-06,5.215347212288467e-09,0.33724048139755414
191293074953.6148,9.176477434702594e-06,5.144030099900632e-09,0.33701799776544683
183560020507.52634,9.378989135150013e-06,5.1358445298515625e-09,0.3449168127667421
181287079289.27563,9.344523770618149e-06,5.191415642094606e-09,0.34854212567282106
181287079289.27563,9.344523770618149e-06,5.191415642094606e-09,0.34854212567282106
183247731847.983,9.085404619649314e-06,5.0821710315842096e-09,0.3540780921561465
187894687258.94302,9.221452171175906e-06,5.196022998110568e-09,0.3515929217936278
186248629642.6953,9.284619200488136e-06,4.855971328479683e-09,0.35795506437292135
189542042479.91824,9.242419479290256e-06,4.775807614785995e-09,0.365539696742057
191041614803.51965,9.104101694888362e-06,4.919355443896538e-09,0.3586540385100781
194287731813.5051,9.23218665603483e-06,5.10291370027715e-09,0.3586435608962532
198574684942.44168,9.338491557952538e-06,4.929836376605781e-09,0.33594591994194006
199865396376.1811,9.307914973824202e-06,5.12797230932973e-09,0.34234242102785184
197890600550.88364,8.967915870121155e-06,5.208900774765957e-09,0.34069830725449113
195601746558.3481,9.183792310420299e-06,5.268975671941181e-09,0.3433512692387405
