E_intercept,alpha_base,alpha_slope,nu
220958335469.3187,8.04458027198148e-06,4.564125947282701e-09,0.3471777629433055
208426505275.64563,1.027072205762692e-05,6.0160331517269725e-09,0.2972277374628482
215485932862.39215,1.0947681196439183e-05,5.625945203518501e-09,0.30510190690603395
197010634459.30585,1.0646725677031342e-05,6.2041200345641115e-09,0.3285423231262825
187849839638.323,9.210977235437852e-06,4.650410627272753e-09,0.27690442444887536
205892924899.83798,9.805096165160626e-06,5.535669681255616e-09,0.2623163413936275
237681355939.1566,1.1877964739088275e-05,4.972175912279526e-09,0.2618778551456318
201863862757.1493,1.0715923021267498e-05,5.057066219026764e-09,0.2782273605088797
223557921794.88422,9.512205128758275e-06,5.304360092406004e-09,0.32920506886590395
232955627207.84634,1.0157246261417216e-05,5.025857647265005e-09,0.31765853229845037
204993352227.87512,9.96659608542125e-06,5.222503454970571e-09,0.32578074524181205
221486003591.4943,8.886096359384577e-06,4.699536488603299e-09,0.3067003717690917
169424886714.31454,9.978856295537945e-06,4.8652925559413396e-09,0.26919487951388144
198139212240.94644,1.1811224610299362e-05,4.0206642546669395e-09,0.2594486931506925
196864685859.27905,1.0154111668969839e-05,3.9760245724699294e-09,0.30456542417533583
205439172691.1616,9.54798423252102e-06,3.651689374743262e-09,0.2736402476372214
209737188707.12402,1.0204153861697327e-05,5.570657423803301e-09,0.32473573555290325
241938299984.2946,9.659587636100909e-06,4.037590603308649e-09,0.31994849682739823
210724241382.86847,1.080583002515431e-05,5.328778964848907e-09,0.2893019354423404
182037422176.4147,8.058456358119158e-06,4.139847654224049e-09,0.3069890499100364
244764723769.99774,1.0569193794304399e-05,5.202540343102732e-09,0.2716822680985017
203927370872.6983,8.166092043443847e-06,4.577679593452676e-09,0.31544738393955624
220218104071.1424,1.1301551790025527e-05,5.0353908870343374e-09,0.30897163785352527
231220812470.0202,1.0744449327751986e-05,4.404887479956715e-09,0.2768265126588234
201914252378.13977,9.303694156220893e-06,4.7201988715118715e-09,0.3099593390449117
210722785719.8507,1.0006103277804024e-05,4.958196155454561e-09,0.3149631295506382
204008872413.34097,8.756644390416944e-06,5.139736678706869e-09,0.2644098650951267
200135671762.8568,1.004908592993859e-05,5.077691117328699e-09,0.30697069632892104
212249045697.12607,1.20576997643099e-05,4.279587738322381e-09,0.26148610448806703
199520254495.91733,8.976474602042984e-06,5.296853746835078e-09,0.29232805554214436
217354271152.69336,1.0301229659923738e-05,4.925106330515923e-09,0.29713850901279587
223399268311.90836,1.0203137157034913e-05,4.539818755085056e-09,0.32682040606757
189805102685.29443,1.1833774607287475e-05,5.323917721884847e-09,0.3332182266466928
203708837343.6784,9.967325065958674e-06,5.791383582872518e-09,0.3663710106036771
176314441121.8465,1.0192433171078488e-05,4.614649541422686e-09,0.32624380129463426
217408052269.33,9.72382660535679e-06,4.871097359645535e-09,0.2641407693529625
197621011056.36697,1.0959659693937994e-05,5.28569841968201e-09,0.30937822535753207
189385122971.11206,1.1668942033941013e-05,4.6078655868101386e-09,0.3082800820461339
190054312032.46002,9.556353274958557e-06,5.120746750663805e-09,0.3576458554065291
211837533442.72418,9.890763822598665e-06,5.344495924647553e-09,0.2563340283455553
215186625403.46262,1.094185082398918e-05,5.174936627929961e-09,0.29232967500654056
194093006858.8808,1.1981072161305956e-05,5.270952244538494e-09,0.27115322881276827
157943015383.1399,9.358423146210016e-06,4.884102519783348e-09,0.315233550875616
196889312823.98187,1.006418000925048e-05,4.5983344228946594e-09,0.3256132027289574
217936996285.42825,8.828058468179392e-06,5.3250218400205656e-09,0.3781994264330105
212997000235.84567,9.3422106349361e-06,5.0993333539686275e-09,0.34029882702800135
148372166273.34357,1.0648465922934252e-05,5.644571646121458e-09,0.3333421537344695
213960100399.3312,9.270667461167492e-06,4.524956242628742e-09,0.28716209042767105
175948514156.94412,1.0607944845415595e-05,5.2526270132892515e-09,0.3347350549515636
210836342935.4922,9.758602134421761e-06,5.5657907263630165e-09,0.30725538732046415
215509498959.50406,1.0097365299853221e-05,4.874028932625685e-09,0.3284331445868551
164363838313.8398,1.0058808867856044e-05,5.691650891578095e-09,0.2694417973715535
236557170983.36124,1.0973648084364789e-05,5.0544492500626865e-09,0.2955278506513083
196333025884.87296,9.598882169782204e-06,4.340799882314498e-09,0.26266254175084236
218344372912.01157,1.1913137620373802e-05,5.094756145036095e-09,0.3130763112731421
192722262733.23376,1.0099623055815909e-05,4.164423342229082e-09,0.34407979815127554
209138452688.28345,6.749575044247209e-06,5.112160846606811e-09,0.28224828253566936
225704227006.677,1.0784563348296238e-05,4.436179681739853e-09,0.3689776350211556
197338547902.79617,1.1366422364877132e-05,5.130454220066909e-09,0.3201258846804711
230456896870.2378,8.646477262288184e-06,4.6348617368741545e-09,0.2982649817580552
182819708780.2043,1.0966084338848154e-05,4.451782300029815e-09,0.3046441602053471
207871685262.10156,9.178237221073344e-06,4.7705626478204524e-09,0.36461665019831846
179769550092.89865,8.469186826920379e-06,5.115231568613823e-09,0.33912749878824294
156517815235.61887,1.0924008236193282e-05,4.410448561988022e-09,0.3219893880105487
196054088321.13214,8.414614197974018e-06,5.303584028773877e-09,0.29951999894849457
218696019093.95404,9.298374946482545e-06,5.7094911010353524e-09,0.29422657030232746
203737899978.07248,1.0254266166843224e-05,4.391424709463563e-09,0.31886028844848197
211418233270.7157,1.0072201459267208e-05,5.212891651092502e-09,0.2890374487798824
201534289408.34552,1.080849330246038e-05,5.549854688138585e-09,0.28744550861599366
186795113259.5111,9.557429023218342e-06,4.58328907076151e-09,0.29917552404302883
222244905662.26642,1.1567458454966952e-05,4.663820465810339e-09,0.2952764771158266
174207986234.56088,1.1538721657685499e-05,3.924125561801269e-09,0.31488226958678267
182943051324.4747,9.9484689278088e-06,5.0647571778752386e-09,0.2753461268297981
208270104673.6641,1.086599366308933e-05,5.839755571840683e-09,0.23435745574190225
227515525715.71448,1.023045950264721e-05,5.483461926448329e-09,0.3322966985239852
177263116649.9864,1.0681896128408251e-05,4.703716351440882e-09,0.2728458410433868
192153002676.87045,1.1254018223119437e-05,3.725246667247483e-09,0.28993295647938383
203217416417.47818,8.58528171747158e-06,4.762018304000707e-09,0.31047156574107754
158092492705.69058,1.2294154235850889e-05,4.919338944469033e-09,0.37527931739454484
173224062323.72388,9.931788919336368e-06,5.4431652710430555e-09,0.32414017555304775
191290971836.88846,9.216628098454616e-06,5.18287536829482e-09,0.3272421682304234
185380257510.3866,8.017508833318397e-06,5.051082802820703e-09,0.27655365215559097
218413442784.096,1.0613315137715399e-05,4.31471667857736e-09,0.3022083837206841
208238480902.64972,1.1531737968606134e-05,5.22664694301893e-09,0.303640922437418
198064062850.38776,1.1412730861195242e-05,4.2333255424486146e-09,0.27256208522179337
195243553293.8648,1.0460718175269811e-05,6.330875879141386e-09,0.3579736677011942
228188822547.8122,7.630763345124445e-06,5.334893839588446e-09,0.28622522807306733
188226845899.47107,9.825778506568164e-06,4.246904057147361e-09,0.33560496861864486
191354846365.76547,1.134590949422365e-05,4.333904926988875e-09,0.3552873989922751
204314163013.04446,1.1206416422420786e-05,5.591359083813406e-09,0.31985016119683557
178306505032.75723,1.1351575514913798e-05,4.852887650513475e-09,0.30052393024347074
160421486116.54453,1.0877389662042974e-05,5.142941307143657e-09,0.30137353259293476
179342824856.99365,9.120246907188646e-06,4.594314086061138e-09,0.2569186002062357
213715493828.01663,1.0435211218722504e-05,4.7778809342900956e-09,0.2784638189900864
202687978649.99942,1.0177834741314707e-05,4.751555410359175e-09,0.28002050494552366
201390020179.1884,9.765866260750695e-06,5.3198841711105584e-09,0.3346185896311732
202865372484.38104,9.062670293993821e-06,4.574127599764384e-09,0.3045600217056113
216155080111.41034,9.27555806830166e-06,5.2956366315532436e-09,0.2826947059205368
159653861790.1711,9.16956770611279e-06,4.425762859861463e-09,0.266472273887002
171139600809.459,1.090978113984179e-05,5.65435070348622e-09,0.33797566915633065
189228748998.49124,1.0601905770917712e-05,4.765706889658573e-09,0.31644583441236135
215046309221.00635,1.0787874261689224e-05,5.639914016194989e-09,0.3236655606308925
221978469719.30817,9.886780991517613e-06,5.364174973319389e-09,0.337835589435794
180333472509.79794,1.025150519393898e-05,5.471181728725719e-09,0.34965648499687896
225872650896.80942,1.0300074380946585e-05,4.513144460851103e-09,0.2585620328733174
215792728201.64264,9.221185752823132e-06,5.1117119661095465e-09,0.3046145633739759
212021917704.8027,1.1725404150802379e-05,4.9987290522131485e-09,0.2936449400553507
247323306127.36655,8.891867782510028e-06,5.380923641015956e-09,0.29758331595880283
171960231264.53168,9.73614521146875e-06,5.24835992505137e-09,0.2859641600828845
231912222769.81253,9.296127948457885e-06,5.358940951980628e-09,0.3229181409487009
166261775589.18292,1.0013530176563668e-05,5.076469836807969e-09,0.26185406101228376
207949121097.86115,1.0775741648239642e-05,4.7688729057323645e-09,0.24847361231014164
179888621981.88208,1.0211321151569328e-05,4.745049286990074e-09,0.3138211382705355
193711020230.4676,1.0324467592174358e-05,6.254457274762406e-09,0.3474246288707734
212555589765.22388,1.1112365028197821e-05,4.65203104285093e-09,0.28787580804932605
187150141735.5185,1.1278920514731623e-05,4.4333212940585475e-09,0.3049863769930193
180848715489.24606,1.0064847531899991e-05,4.343748058265495e-09,0.31562429046480467
181505773006.20755,9.477868568910076e-06,4.830160854715085e-09,0.30522775285763837
220138127683.60553,9.802905779422626e-06,5.0857132700106525e-09,0.31155789002135464
217272785923.29007,8.40971615625106e-06,4.9857328511621466e-09,0.35255174031358794
189989382810.28793,9.931785066110636e-06,5.235265033196601e-09,0.281408833960841
222921035795.75372,1.193836076408749e-05,4.342110457672689e-09,0.25717784234760804
169540608083.54984,9.782357402020511e-06,4.397049027137121e-09,0.29929379784849436
227655277551.1784,9.33383580726286e-06,4.827125013278388e-09,0.2988747969247377
204008883789.1827,9.217539757659043e-06,4.759384579789731e-09,0.3015626835884172
226203483354.75482,1.1269324408235433e-05,4.234117032536676e-09,0.3236789447863935
184895809026.5458,9.82065694741942e-06,5.226118836180493e-09,0.3163780960832149
189682023116.90332,1.0159440852795672e-05,4.9503375509864895e-09,0.34400399810675136
190858276250.2286,1.0012935200449786e-05,4.224633954537987e-09,0.2649002513866839
216941104215.289,7.929501002610386e-06,5.068053828492882e-09,0.3323702736493837
222228421745.09543,1.0036493689333971e-05,4.8687617176640075e-09,0.28140453358410283
181288357656.7655,1.0458881457891629e-05,4.803337956047759e-09,0.3257786477112251
166773108281.46713,1.0195174770787265e-05,5.511058068401726e-09,0.23715079686156298
207163962206.42096,1.0008243181399959e-05,5.374232461987344e-09,0.3188298743943515
227152631998.5886,1.0708905163523197e-05,5.1228243243699345e-09,0.30591508193672434
210010285861.66345,1.1501507786521585e-05,4.685712961552879e-09,0.32721367587813677
162541570915.70514,9.277859192848303e-06,4.9223069051472624e-09,0.26240981671263575
218535080790.81403,1.1534218804013412e-05,5.229803625298891e-09,0.3043759601695424
186089591416.25684,1.0020320220368917e-05,5.295021786843518e-09,0.3156142146201303
182896425961.50845,8.893785346479446e-06,5.2528647898963005e-09,0.2570053048184614
191468889463.80603,1.1633491627451985e-05,5.925308085856004e-09,0.32682892821233805
210842619610.55447,9.416133347887897e-06,5.89699132034562e-09,0.28261928306789885
175915267317.06488,8.761637912489526e-06,5.286512565234612e-09,0.3501731164176051
219106400284.9941,8.994614110000483e-06,5.481255506501831e-09,0.3399256403240392
216798336975.21494,9.068420361018426e-06,5.201911296366394e-09,0.3406454191552799
205236621689.53036,1.2528326421089986e-05,4.9645976466302755e-09,0.38350086278554285
215167679884.75592,1.066070888917718e-05,5.820067464877835e-09,0.3299355391179011
207570989125.6638,9.800035166210461e-06,4.45229227451194e-09,0.29808488951289847
215035535360.1281,9.680587840770509e-06,5.805248166867736e-09,0.3567198823300562
191772965367.0839,1.2164595145526737e-05,4.901569214024266e-09,0.3352009590243093
204862326590.02777,8.777659428100321e-06,4.98252158447929e-09,0.280258514221722
213779882275.66476,1.0504279538085169e-05,5.070556453962181e-09,0.28861843200071347
182783117784.72348,1.0067272742806307e-05,4.261101969346939e-09,0.28953916825599096
192209622808.617,1.0899229684987914e-05,4.565108023250615e-09,0.3026423869558375
210754233356.3283,1.0959683095814647e-05,4.730784153610316e-09,0.30537474323864844
222444876084.44687,1.0232760776395828e-05,5.065401334694322e-09,0.3345421497380961
218645918534.70078,9.269103729542109e-06,6.003947580758504e-09,0.34309540104516106
209541954017.3909,1.0437077799537625e-05,4.287409978995792e-09,0.23179191323964593
217098516840.3108,9.76193074182793e-06,5.1255140166349144e-09,0.27600518505166016
231646613658.75995,9.18849378668186e-06,5.216763343368965e-09,0.2611941389643286
204324394739.64258,1.0931685325366944e-05,5.264980738546262e-09,0.33094178297126575
217225911345.82092,8.815227384173677e-06,4.618708852415004e-09,0.3283758635417999
230740401448.0639,1.1829660876314487e-05,4.798526980143431e-09,0.3198837485718187
235472448896.271,9.543394679592488e-06,5.519987922624979e-09,0.28439608005065353
196868048802.05634,1.0407141623320749e-05,5.238755409724058e-09,0.31199417844675764
221392951384.33972,1.058080440020775e-05,5.348744602446558e-09,0.3610905532729532
223586364317.37488,1.020167965898361e-05,5.02278646211718e-09,0.3051083846789358
204017500963.26706,1.2251384584849635e-05,5.26248811987994e-09,0.28232818585586317
236668780864.143,1.0106874412152732e-05,4.4524928603234124e-09,0.3483945487298164
190991656096.5927,9.144039846379486e-06,4.880002363217809e-09,0.317064526735805
187510583610.7235,1.241581721705529e-05,6.412787543448114e-09,0.3241843894138828
213921261144.89508,6.894075306062843e-06,5.439532818948507e-09,0.3480072602679809
181438996318.89755,9.752234145599923e-06,5.687999004624443e-09,0.28806057964182535
225915305485.0216,1.0094517275758438e-05,5.454114863312742e-09,0.3457629465762249
229238657533.90945,8.433255391431e-06,4.992732136430396e-09,0.2813926730472057
212353220159.93552,1.0180738684860488e-05,5.268146676381801e-09,0.30247253839528676
205611261872.3311,9.448321062538958e-06,5.056633228803982e-09,0.30107537502020615
165756313845.75925,8.548087977355393e-06,5.236020434737401e-09,0.2956391470214533
171815870422.884,1.0205440016861063e-05,5.297758068875918e-09,0.3306621054125498
240481743440.4027,1.065656988641228e-05,4.981104376629007e-09,0.3154103883450896
210659633699.56665,9.233275006162527e-06,5.073227661531655e-09,0.3045247080318453
156841733992.42395,1.0677078935873293e-05,5.410494957418344e-09,0.2943211673017564
191492023480.3737,9.901409754254451e-06,4.536890022035611e-09,0.3090453376297441
186681045596.84763,1.1549120560111963e-05,4.701681614184237e-09,0.2782611172626444
201963713714.10428,1.0719346342839228e-05,4.5091733827137e-09,0.3392948336438505
169827777074.21506,1.1513608956880625e-05,5.2439966758254955e-09,0.3057906527860357
206847167259.35156,1.0730868653029715e-05,5.2195511082321815e-09,0.3452235137206842
223687236980.2414,1.0911470708386188e-05,4.834282360957771e-09,0.2736596540996274
161668207851.663,1.0354941090306418e-05,4.268414523240258e-09,0.2753023176748636
215545123144.78528,9.444020531663566e-06,5.06904651892321e-09,0.32204776504072574
173915607110.6736,9.719128046646624e-06,4.594526450994972e-09,0.3278738759079471
175574262832.86044,9.868413566103328e-06,5.37065616697629e-09,0.3335820618168952
182050918721.30164,1.0599742850510005e-05,4.952902637978368e-09,0.31581670765510705
185898527191.10165,1.0139484437403755e-05,4.3119308449442385e-09,0.33759164667798236
218001464405.12482,1.0555460120274363e-05,4.917531573439556e-09,0.3195990833571326
196640292233.8133,7.872127340407528e-06,4.001950082961256e-09,0.3097460859169059
159341173178.77966,1.0127261296411362e-05,4.068437602797999e-09,0.29242942521645865
202358109177.0555,1.0149554041758534e-05,5.694333317238642e-09,0.33907671877187445
255310786843.42053,9.266522828870937e-06,5.2350405534402275e-09,0.356478016226006
153955371028.25302,8.543323328496002e-06,5.538593769270656e-09,0.2853582767347189
187432130272.11017,8.362525422945545e-06,4.19372529209843e-09,0.33071332095775186
171226146226.66925,1.004772651567837e-05,4.858535091350806e-09,0.33063393051152806
194684623434.40695,1.0085785037619422e-05,4.771010694947346e-09,0.2976434294783999
170344788878.45746,9.686844477347835e-06,4.9122566550002046e-09,0.3416297679966026
196258397465.2194,1.0847290171544227e-05,5.015316577536741e-09,0.27968034554966226
209770531062.31635,1.0220911744978778e-05,4.802341763290296e-09,0.31925406995315064
191081489436.80887,1.0045334190007823e-05,4.991259215457597e-09,0.3089958942182122
192072207152.1395,9.248394445280802e-06,5.242008842402608e-09,0.3266735517065362
176659307664.39136,9.96712227993584e-06,5.077132383848074e-09,0.30930795131119293
174900593558.38354,9.284560208685342e-06,4.149817032802907e-09,0.32601558752550136
201676212819.15018,1.0199961027271358e-05,4.506847163804894e-09,0.310749551352432
187660326635.14273,9.237124131343428e-06,4.948005212354623e-09,0.2657428603876034
174863397090.68414,1.0383970681295864e-05,4.9451082310309084e-09,0.29470853380450823
198802625370.77054,8.097409765262724e-06,5.397270717241846e-09,0.3272435906801706
222098537070.3154,1.0009747814952024e-05,6.431206111065813e-09,0.30551652420765657
198204805868.64767,1.0001109339763548e-05,5.228048910542476e-09,0.35963048695392075
183233196424.73917,1.0132604133861603e-05,5.649441914790996e-09,0.3093752142364132
206934651631.8826,7.291341768693198e-06,5.157646489698289e-09,0.31597744623464946
183257528473.19202,8.754916968444343e-06,4.562955522485194e-09,0.3438014168354356
219621719339.1922,8.339769866262563e-06,4.970956091493684e-09,0.30797663279017506
191610468918.6277,9.957032487747696e-06,4.896915019930908e-09,0.265810109104772
185184876191.9783,7.124905237156075e-06,5.5337556750687375e-09,0.33580267761093696
215525330754.9471,9.810370560511252e-06,4.59347153616392e-09,0.32202774130161976
170688343260.24985,9.006317107544216e-06,4.718331995280464e-09,0.37870134101763964
205148278306.81876,9.517988743181e-06,5.307172408893524e-09,0.2654958858145968
225575595627.0226,1.1007444727344826e-05,4.868819579110403e-09,0.2338057851559416
209219513851.13498,1.1108949686038918e-05,4.949990705397756e-09,0.30683536820811447
195237884611.02783,9.58099808864125e-06,5.315905277414284e-09,0.30331992440526173
190289716653.6338,1.084937445636897e-05,4.432383102643617e-09,0.2935435702052528
205195912310.24722,1.0663911700780511e-05,4.04633169207664e-09,0.3306024931527389
190631626884.49533,9.046276190093583e-06,5.829826358465785e-09,0.2860685138018718
204323630166.6159,1.0494336641322924e-05,4.369607592483588e-09,0.312360608014282
204163853606.2445,8.285798086140307e-06,5.4768334105307006e-09,0.3086325938340908
250651884993.93738,8.262614530746257e-06,4.513977488937768e-09,0.34058769630997393
195596633416.637,1.0871711372059296e-05,5.113059380207243e-09,0.2963089914790958
235013077711.85458,9.863533881827729e-06,4.491407208726507e-09,0.2611848563178838
208918741188.59784,1.046736179985941e-05,4.609298015333633e-09,0.2706455364290253
210877516676.26044,1.0793124423277721e-05,5.89834944516304e-09,0.2361636443493234
200814927876.92432,1.0217544945610307e-05,5.066526524203526e-09,0.3560563936219289
235650668521.08453,1.068759286231478e-05,5.2655506231312345e-09,0.2921047319105188
177457542293.78723,8.2233174433888e-06,5.239698001730057e-09,0.33289675468919866
153217782974.67575,8.77286892820094e-06,4.786546985757978e-09,0.3377185529651272
182812437719.55478,9.710607882690828e-06,5.138843133897478e-09,0.339818596379133
208681944133.27747,9.72616725751041e-06,5.588478997151023e-09,0.29146994388672215
201492518151.34283,1.0485100633028827e-05,5.708896403420392e-09,0.2922655412842047
188981354926.33444,9.270279362383862e-06,5.203215299528241e-09,0.3285343836597912
200466078921.69617,9.579913940279186e-06,5.19960638637955e-09,0.32068780594046153
159852265033.97678,9.549276475741101e-06,5.366640889660899e-09,0.36456585238516936
225595535810.20477,9.584745678582842e-06,4.658354055832742e-09,0.28615487761778763
179514756764.5177,9.494387157564692e-06,4.92652315246455e-09,0.3655519811540881
229549414602.70215,9.695809193162053e-06,4.21248166720853e-09,0.3117230471077146
165778667488.52087,8.93578489718969e-06,4.5537518993308755e-09,0.32564654891796924
237549856262.97745,1.1250530873150723e-05,4.115195837245617e-09,0.34382470308678037
185402123871.08795,1.041848694899613e-05,4.206255819210854e-09,0.3200359990774704
164209730893.2752,1.0107927614977662e-05,5.506004425578187e-09,0.3360005266252066
192169858863.5653,1.0453737331768759e-05,5.3297683384648e-09,0.2901096404926372
209707047764.61847,9.95861742406534e-06,4.986350477810655e-09,0.3181863396473547
236670445062.27435,9.553064130635833e-06,4.97987056710823e-09,0.3501963743180006
182826566713.80188,9.359627237446925e-06,4.572128159694288e-09,0.2774388911689473
202082025164.37015,9.122356792895069e-06,5.153263081579911e-09,0.3442599995617506
198203798526.54245,1.0735348069277656e-05,4.852489649703321e-09,0.3071969648980598
248982112491.6834,1.1689925219747382e-05,4.986024751654007e-09,0.3079280394716062
215178001360.15005,1.0296585070685702e-05,4.149665761255888e-09,0.31571067393511026
194858562258.8492,1.1616522712133033e-05,4.804463337438975e-09,0.31589672520891365
201632113273.70822,7.952149996820235e-06,5.3145531428982654e-09,0.3286928324535223
187533491495.95682,8.121729098614713e-06,5.397493407001134e-09,0.30718000784302557
165863927246.2876,9.990077680547263e-06,5.15268346299693e-09,0.24633216093439972
167415262556.67767,1.1223560374540432e-05,5.007629421494799e-09,0.31593611351199563
182512317108.64737,8.339998376351061e-06,4.984322779452548e-09,0.3477708575621682
202150065954.0195,9.693533403699025e-06,4.007298935376362e-09,0.3440460541879421
199340031423.10944,8.849512687383452e-06,4.2303760718999885e-09,0.3104740006671472
208472848884.77936,9.646252734723888e-06,5.0360471580446165e-09,0.27688071494175703
215105059442.10934,9.839966011322414e-06,4.9506275396467315e-09,0.292796269858865
203242564120.25674,1.202455057142019e-05,5.120765026297991e-09,0.28209812477145724
237773857626.07236,1.2951993074911512e-05,4.478335028571142e-09,0.3123002556763074
200987752271.3671,1.1339668988786515e-05,4.761730323195061e-09,0.3146125400323763
174868325297.9042,1.0251468836625419e-05,4.350615953172324e-09,0.3217653005058368
180072270022.85052,1.0104814083270725e-05,4.8226789145887824e-09,0.30588505093689006
189495029916.58057,9.40589488832542e-06,4.2380182681510505e-09,0.2803065336991656
198442979525.5542,9.322740743026379e-06,5.774753103748078e-09,0.3007250482567363
212946192070.99368,1.1221352377437938e-05,5.769103165079563e-09,0.3086727135690041
189443180744.13385,1.0357587618509072e-05,3.940105720991055e-09,0.2898466536896368
201492437794.54303,1.1276885595177871e-05,5.358317050420056e-09,0.24253655191039686
193687042172.2947,9.680195281344372e-06,5.683315625848362e-09,0.29957756754947873
211238399831.4041,9.080439486953929e-06,5.157419277978002e-09,0.2858096893472403
194967121853.73883,8.8194907420737e-06,5.549981138099067e-09,0.28788122365363944
187682038870.6601,1.1630409175569731e-05,5.295524119700706e-09,0.32523847898289376
214051317555.14883,1.1404777797503707e-05,4.744316392528787e-09,0.34053669477133475
217283437024.37308,8.576662093650112e-06,5.129564486023402e-09,0.2921171019693618
197933602291.1389,1.0633494959708544e-05,4.859215127500237e-09,0.3373293241138389
206622849845.8622,1.2654243882032273e-05,5.171873927716821e-09,0.3413323953856989
215475147523.71585,9.484867620142691e-06,4.828181617165941e-09,0.2669091804170508
207804904991.92126,1.0615317471397726e-05,4.549211968067238e-09,0.2894868739746402
232810892359.2301,1.0526205494739498e-05,5.308599903059198e-09,0.3049858681482111
231503684880.5297,1.0052095447256582e-05,4.5573070920817525e-09,0.25471881206577485
214036750213.3454,8.958864649792755e-06,4.57966278185333e-09,0.30079120341819265
217356779657.59476,9.048652905066163e-06,4.190432838024476e-09,0.2813593970938668
216331967374.6838,9.677503379445053e-06,5.140559875743186e-09,0.2847026545176833
215096795027.41037,1.2054559953015213e-05,4.722193248624536e-09,0.30609539283928067
198376932397.17407,1.0877464732712497e-05,5.727769222214787e-09,0.3515920357648352
200516141607.54114,1.0299113624863683e-05,5.0283163862902344e-09,0.2989768952643292
194487050679.8517,1.0420490073471401e-05,4.686284491076076e-09,0.3264661568304512
220115903914.88412,1.0571346671039268e-05,4.942517560922215e-09,0.2892427379554982
180057940832.50253,1.1548099063208393e-05,5.098075496594659e-09,0.34196192061082925
208469569354.774,6.9846774645063595e-06,4.868555368923897e-09,0.2822065824183104
196843111481.33182,8.523221708071072e-06,4.8730533913779545e-09,0.26703619076506213
244894941955.99377,9.670698290409002e-06,4.027457450834405e-09,0.3210180504172381
232259644802.86465,1.1238045975375899e-05,5.0691222731572735e-09,0.3461478089430894
221897982806.0506,1.062331516531071e-05,5.235228591847187e-09,0.328529120359604
197232291925.7973,9.16157988171676e-06,4.533998858712301e-09,0.3077420382102486
205466563569.86295,9.13813190653097e-06,5.226460139192507e-09,0.3610848965122458
235959023789.04285,9.45044803964797e-06,5.299580579355525e-09,0.3180609840051175
232254419914.85318,9.540429549292837e-06,4.991945819083752e-09,0.3198510946552394
190740663938.1565,9.448974557199262e-06,4.768605780008632e-09,0.3161521018825692
171075159142.00702,8.484929979626877e-06,4.711335478838109e-09,0.3026618015297542
180666595957.06616,1.041575807196185e-05,5.891474330531313e-09,0.29552151779001445
230231979380.91724,8.915401425248062e-06,4.7430203092406775e-09,0.304251683559928
209883164633.62943,1.0322798065196422e-05,5.48376663491428e-09,0.3589146100679578
233422736380.8437,1.0080216332340864e-05,5.535221733695959e-09,0.3242154367753136
212346997083.11066,9.904081467326756e-06,5.3633717301361e-09,0.33852539907588997
198461203316.77176,9.831141391436246e-06,4.705624041141987e-09,0.30502664666073703
191372086845.28137,8.60382296706091e-06,4.788176007265602e-09,0.33539393249589655
187613371846.4785,9.551004719299293e-06,4.678834008079087e-09,0.31468441479217973
197984815270.30862,1.131983216348944e-05,5.159511255983687e-09,0.308654866803113
205122462506.9696,1.0506110675146372e-05,5.8660707077071805e-09,0.3266767293997476
176136274987.38245,9.85632041496488e-06,5.439568377174052e-09,0.31010805012337
166793435189.21234,1.1028208045132811e-05,5.414655910042503e-09,0.26456924803587867
218795361572.65158,1.0647828576819142e-05,5.424973106183114e-09,0.28738116309082035
207172810989.5828,9.311814941140767e-06,4.536258690292763e-09,0.27511098427977887
211894856502.5692,9.67684857636018e-06,5.161616892339998e-09,0.335279187020701
204039741283.5278,8.936352603788346e-06,4.9258337880628885e-09,0.27287264939301015
191202366867.26077,1.2673502189398656e-05,5.145028115108769e-09,0.3470088539326135
224069303328.67838,1.0022163799466654e-05,4.4588072378894374e-09,0.3065596116571721
172447605964.34143,1.0804731734581387e-05,5.3668223282910086e-09,0.324693879758731
218372915140.65375,1.0804650025834547e-05,4.759363284685662e-09,0.31532007382319865
221945499097.91144,1.0617885365511145e-05,4.792777845882915e-09,0.3563505099253149
197216319498.97592,9.780295301104661e-06,4.592442092700675e-09,0.3360185845212226
180265493783.96304,1.0102800809975474e-05,4.872798416209645e-09,0.30483979676425993
185304243708.99115,9.945367788430032e-06,4.265744633931226e-09,0.2943425904837056
181715866964.00763,1.067850311524314e-05,4.947403195079008e-09,0.3339637298229243
188880148318.47995,1.0978534119724897e-05,4.701314557387878e-09,0.24242202148887004
166698548725.3363,8.843192920355318e-06,5.206214041811788e-09,0.3147289156164857
207948598650.61957,1.1531558159158455e-05,5.854397572529117e-09,0.2745769692898299
205525468795.4925,1.1808361987179992e-05,4.224909547880997e-09,0.3334369868053301
178427061551.99942,1.0358067165073895e-05,4.954017357375384e-09,0.29328224419334503
172655207608.64032,1.1540150597031437e-05,4.863520191084896e-09,0.2946157304112502
170196681664.94333,1.0298525938417248e-05,4.493402978523977e-09,0.3283195457748903
203705267861.19934,1.0744340693175878e-05,5.4872800116944335e-09,0.27895463101521156
200433432131.08432,1.0266833863979239e-05,5.91605235025706e-09,0.231554613238602
211830186003.81686,9.978268365762218e-06,4.970088319749164e-09,0.3319045503874843
245781657045.50366,1.1005301563650901e-05,4.914407323144763e-09,0.27512964402366763
165908367772.42606,9.905046174059624e-06,4.8080980331129694e-09,0.32799951185233883
202712555222.1988,9.06319587564494e-06,4.19262081690367e-09,0.2579625481368993
