E_intercept,alpha_base,alpha_slope,nu
220402287341.95096,1.0659102592398585e-05,5.512695146346954e-09,0.34230407638898097
227711038140.87,1.0860801306189682e-05,5.35476456878952e-09,0.3231609821904685
198699953415.19437,9.231199229640228e-06,4.396825093177362e-09,0.2549964783770451
178876794788.592,1.0211313821900549e-05,4.579697878963816e-09,0.37067002771974344
227921196056.59686,1.0625715678385447e-05,4.790457742623362e-09,0.2858783760197802
186356569540.76453,1.0247698073238651e-05,4.805053373834877e-09,0.36642727011623266
243315903547.05817,9.930558025314543e-06,5.440286967183987e-09,0.30545134040966343
205865191055.99884,9.940967836512232e-06,5.012579079571656e-09,0.3043409777491677
192082163126.887,9.42398631724605e-06,4.864897726733043e-09,0.307511565883746
200134460862.62796,9.581120653683188e-06,5.2170235916600124e-09,0.3481955379166892
203369969887.21207,1.162378097145325e-05,4.599980065083726e-09,0.3094183825672587
227295139474.47302,8.684441780749924e-06,4.952917542091458e-09,0.3271694458353017
179716091073.8543,9.928796337317003e-06,4.992516102042245e-09,0.3288284654703403
196930796366.50143,1.014748431746612e-05,4.915403896491968e-09,0.2535236534165427
247311804339.35944,1.0463118307301953e-05,4.272876485996075e-09,0.31523122542043713
236034474168.42923,1.0389400323989324e-05,5.4703001406733674e-09,0.28984295146162625
151390346886.19455,1.0616146997241815e-05,4.915193315564842e-09,0.3128526122231384
222085905317.0851,1.0315832629149429e-05,4.860695618695479e-09,0.2500654548651992
223625652853.5635,1.2210759908450213e-05,5.06754684317025e-09,0.29583685839757023
207761582343.3448,9.432346595806972e-06,4.39344711715327e-09,0.3011699276081992
168875447469.94968,9.786140417714917e-06,5.080051753089493e-09,0.30066955066757867
186035183703.30322,9.42539078733768e-06,4.664470765229084e-09,0.29400556707980824
176154539639.32272,9.995873815676807e-06,5.085655398787867e-09,0.3178306300064061
210416048241.8188,1.0667214641879616e-05,4.7273494682353526e-09,0.32403388130829774
175636599462.22522,1.0527813744346249e-05,4.714556729410112e-09,0.2920168970694854
170945589498.93958,8.411467777082095e-06,5.982785137415786e-09,0.38203303668606825
215771699793.7655,9.016770561214736e-06,4.390107325127165e-09,0.33895665301719363
225410357853.6337,1.1852208706652676e-05,4.888077905996218e-09,0.3388687278250493
178189546174.46344,9.900574358644443e-06,4.723450038119812e-09,0.29906156779953297
214795803504.6988,1.1587460274650487e-05,5.160532855260361e-09,0.30348935985876657
200536926710.00162,1.0691045265605435e-05,5.3288680308934276e-09,0.28741533889724685
191332406216.90265,9.322908068039724e-06,4.164905333287381e-09,0.3109374925360121
172729614517.48883,1.1353620175751885e-05,4.603315934995238e-09,0.32913728515600593
223772401832.12094,1.0089961487316688e-05,4.757252188312312e-09,0.2981558507177095
182720207829.9521,9.959978915296448e-06,5.458233787397824e-09,0.30521087736706876
211524054941.99838,9.971355217937482e-06,5.792661339872537e-09,0.30407034777147063
212782786156.8141,1.0343806901397149e-05,4.852163738482984e-09,0.25878554194887066
215248594084.73938,9.232061230475882e-06,5.9674047826321335e-09,0.3311999538353893
199068124552.137,1.00762100729098e-05,6.221607035982077e-09,0.30938561875970944
216490040781.24762,8.837888945453615e-06,5.026260760947513e-09,0.2719900657397004
231305518566.70334,1.0497610833916442e-05,4.780595538151672e-09,0.29962582457081904
173857254369.15845,9.708775064596145e-06,5.814806526828065e-09,0.32655764694815304
170166442520.53925,9.139332268653313e-06,5.044065917347366e-09,0.2586956042460668
183281780576.004,9.638954103151187e-06,4.516044445721948e-09,0.27285740360754723
213610250489.3346,8.316998261614796e-06,5.26226155618689e-09,0.2660751978108712
188745350407.4618,8.489312591839254e-06,4.598993392366257e-09,0.2953309191941861
199601700895.1405,1.0907122567733605e-05,4.388461698554058e-09,0.3855447411240451
168938232243.59195,8.522906004528139e-06,5.387923365235771e-09,0.36329151555565486
174594391679.67017,1.1388583178496122e-05,4.705948910129377e-09,0.32014241981615293
190746066031.65823,8.876502099819754e-06,4.880858819251507e-09,0.33490632146772675
242027306029.62662,1.1563835967896365e-05,5.457481016232884e-09,0.29911570247933306
207346614056.65506,1.0026766913496337e-05,4.645410917222301e-09,0.2961635447105189
238360946895.51602,1.0729872104348197e-05,4.865985602864104e-09,0.36499498070503783
210282349815.2812,1.0520234882787717e-05,4.706436903284244e-09,0.2847013295217685
193539402713.7006,8.850842359875278e-06,5.8181798385227125e-09,0.31441240246055047
194222161374.70535,1.0429880594633872e-05,4.281911940699574e-09,0.27290399803239007
170044752562.6195,9.32458090397689e-06,4.74702994736147e-09,0.26538423265920297
196260896268.75293,1.0015296287390948e-05,5.382935795188928e-09,0.2866093254293335
167828301077.92798,1.089968132147968e-05,5.315738205503198e-09,0.32569494278623023
187938633517.7778,1.0520459492552317e-05,4.674795767613116e-09,0.30152769694817455
192945936272.62604,9.47102606882696e-06,4.738982914498953e-09,0.3469332576307928
165150567744.1967,8.862141249714962e-06,4.487439541317256e-09,0.2982278228414488
193908930675.9498,1.0441388098653302e-05,5.254364313989505e-09,0.3617814195429453
210799939003.89603,8.966528418841e-06,4.188663103169998e-09,0.3060315941361505
207534644608.95456,9.279402604399218e-06,6.2265130183648096e-09,0.31642224755458287
214043460048.47263,1.1126137948309041e-05,5.273745718745108e-09,0.3209982246784403
196311635999.47455,9.996163600714331e-06,5.03698176733083e-09,0.3205344959559662
222019797025.09045,1.0454423957281653e-05,4.382789171547854e-09,0.29062236185483553
188607409711.27875,9.721413211554289e-06,5.49702335251994e-09,0.3378385676281983
180858730341.96512,9.23841084709503e-06,5.933933647869351e-09,0.3093113389394387
204677438538.04068,1.0760443957123541e-05,4.672624080632547e-09,0.28644966497179625
222382535380.38025,1.1727083058653354e-05,5.044857081063929e-09,0.32667784439192504
220898660669.803,9.59026526485734e-06,4.942994877655514e-09,0.34686974472514887
205478904997.04547,1.0647240687737093e-05,4.616692541983495e-09,0.3303142708943622
186892111590.37613,1.0724472503356997e-05,4.95178026962673e-09,0.3326443891646974
223897876817.33954,9.31949579966976e-06,4.370313697475142e-09,0.30892414165583604
227716033602.84033,1.2022081731532623e-05,4.806436334061354e-09,0.3092641493240347
187222047272.2493,1.0257150132020265e-05,4.877748519308661e-09,0.3095873829804453
176851218605.03064,9.713756528980088e-06,5.380414052276674e-09,0.2891000537703306
218726974014.46594,8.49411728255194e-06,5.4059124985356976e-09,0.3278053322755951
201630510869.7587,1.0603828511761025e-05,4.61171872868704e-09,0.3118465365357833
212874780920.7276,1.0059651191207443e-05,4.796224206966704e-09,0.24611345792437045
203030659102.25055,1.009705410413755e-05,5.2566272538128235e-09,0.2824528992660745
197829967976.57773,9.496825245609958e-06,5.452529053241557e-09,0.3208305934364412
179590850823.2498,8.222358656169281e-06,5.286828111432037e-09,0.3273615962265914
183552725914.543,1.103019201133052e-05,4.544380952128181e-09,0.2602085067742937
209501681727.05582,1.0090862259601261e-05,4.685622382835482e-09,0.332306242000223
179653232915.77954,9.390258252485742e-06,5.45062810228805e-09,0.35144634962874427
233418791246.28592,1.0887995629986077e-05,5.371387650857927e-09,0.2702100150577829
198988064825.98654,1.0566113219987888e-05,5.971610890157038e-09,0.26840303710749197
195492121318.48874,1.0502595182711047e-05,5.3972310404546686e-09,0.28040443308586216
223288852427.3946,9.732501446459987e-06,3.9575136403686665e-09,0.3694578625831276
225238344154.4631,8.755043379415575e-06,4.079039419866061e-09,0.3107799888452774
219791240151.0885,1.0076869920790593e-05,4.455581299832212e-09,0.3317687237505524
184645252660.90796,1.0825592095823802e-05,4.089931630944524e-09,0.37424287186404676
199611472449.2027,1.0626866331177736e-05,5.2477562394683465e-09,0.35572440410940726
207353623023.78253,9.491784046795181e-06,5.199637043820722e-09,0.36193410372610196
191692784413.95352,1.2585827645372786e-05,5.274359007701578e-09,0.3080732582503137
236312917545.08408,9.44306409803403e-06,4.859555614554331e-09,0.3380603963406519
175773424986.13312,9.061137621997191e-06,5.175542475039435e-09,0.36134298788467906
214862469906.49918,1.0588772653159448e-05,5.062712121898201e-09,0.2995377934518556
188119652077.76318,1.0197357173889593e-05,5.395383584345175e-09,0.29414434479961954
153638208144.9998,1.0116841815603846e-05,5.065139453074664e-09,0.3297270950042912
227162292254.0733,1.014389390190166e-05,4.063215385461311e-09,0.2872710599380439
163825758606.82977,7.895521335321059e-06,5.8802392163891815e-09,0.3258811603321502
180993075250.56573,1.0632582508741615e-05,4.708655299319499e-09,0.308743076487157
174982886954.72714,1.029276675824861e-05,5.2177191808192026e-09,0.2894457158188171
190885459219.23932,1.062686613730468e-05,4.779887235489448e-09,0.3217045886256453
182348039003.5026,8.566688812703348e-06,4.250885962449613e-09,0.33505124088063387
235944547494.102,1.036519910982108e-05,5.475822374886899e-09,0.3825401576180746
187695597414.82016,1.003310711472543e-05,4.497783631792564e-09,0.27128490319260806
199071196633.69232,1.2147556500636464e-05,3.727894659267138e-09,0.27388631275580644
178343303022.42072,9.497989624059103e-06,5.7566657770335065e-09,0.25132859235927396
201096114094.58914,9.416718688166528e-06,5.670134981723315e-09,0.2877659706730209
175284330053.6063,1.1106192863121342e-05,3.926783665415631e-09,0.30008042882692715
228104577565.33014,9.510977660118092e-06,5.009736522444518e-09,0.30822516851185344
186834745808.08032,1.0646232030178038e-05,5.091429117615192e-09,0.31272490538215597
221888013172.62982,9.47982543371814e-06,5.2488807595270225e-09,0.3456913465620355
224022487349.91205,9.793905809172567e-06,5.786324098416869e-09,0.3311750875911437
201371355614.01715,1.0473560879773315e-05,4.9564561135101065e-09,0.3380473307795114
220648148663.24692,7.895839325510408e-06,4.321587001661827e-09,0.32522497641025416
206227705064.4269,9.30339196371466e-06,5.316269562600768e-09,0.29172385131044415
180132173762.0011,9.79646717968891e-06,4.149305109926879e-09,0.29694169741609017
188256281512.20108,9.4639787505251e-06,4.381870688449663e-09,0.307890838547906
207818786922.2612,1.092790441526797e-05,4.824681143225931e-09,0.32212383474254125
207393099071.99976,1.0030085488188047e-05,5.728695484524999e-09,0.33144307146855445
199853053606.93237,9.578078625847663e-06,5.174826615154683e-09,0.3056056944289086
201546059368.35324,1.0551683773010387e-05,5.179598671055805e-09,0.28037889611651656
208994846961.13083,7.844439908671891e-06,5.4632519295842105e-09,0.33116559647237254
189421509444.4782,9.081387270755015e-06,4.5488114081809116e-09,0.30543434488057436
209453154514.41867,1.0492443362298449e-05,4.907747138296613e-09,0.3028914060303888
225448314427.76056,1.0931775373814182e-05,5.751982838623083e-09,0.2872555714163076
161707817832.20352,1.07201800586911e-05,5.090231439400845e-09,0.2777400085242256
233196352160.72473,1.0677436811301024e-05,5.226755864032218e-09,0.25895784296824603
197812503432.3046,9.04509829122928e-06,5.01220827277795e-09,0.26132197626644754
217584136217.62054,1.0369431876814803e-05,5.59013622528593e-09,0.3134524470830114
176434091480.36273,9.7461856791285e-06,4.716376624183021e-09,0.28314999439617916
214719605244.22452,9.417546638460488e-06,5.4713068607376655e-09,0.3018565851745436
193334434250.72406,9.166231318860856e-06,5.44366928803754e-09,0.3303369337307055
206286734618.19995,1.047540992332304e-05,5.2114288172217636e-09,0.26271331602222453
195332883902.61566,9.211728140358162e-06,4.5262885077412314e-09,0.31469008212891586
209178599074.94623,9.226294634645536e-06,4.701516721422426e-09,0.2886587855841313
209165505350.7994,1.0036844323320928e-05,5.085700609056607e-09,0.34999265767360277
188422338440.32162,1.1826205971217073e-05,4.948094235788736e-09,0.2741112929745672
199985314420.75095,9.127147349503215e-06,5.62870695666763e-09,0.3681222570569398
220578610283.79694,1.065982154587484e-05,4.648475262579572e-09,0.32510199851277616
171981034910.80383,1.0710151516714862e-05,4.271916011546063e-09,0.3482494564487184
214787019042.77518,9.300782046418235e-06,4.465545493428035e-09,0.31794056630255674
214496944927.9501,9.205938045620525e-06,5.216532468888995e-09,0.3248190348823311
176755521353.82898,9.671412758243387e-06,5.445631051310038e-09,0.3439193694685204
226003095895.4386,1.108580639885402e-05,4.699837958441041e-09,0.31717092917436335
205750279849.92365,8.91099095431621e-06,4.605078567606163e-09,0.2613150301485964
209181070416.70877,1.0479399492964797e-05,4.977333992203276e-09,0.29460328751756715
210270897864.724,1.1817126335428488e-05,5.346886220899678e-09,0.3157549039319397
204199289699.35336,1.1253633852724728e-05,5.382586647749601e-09,0.32766485422562347
234561308781.01422,1.063486554421738e-05,4.491472380883372e-09,0.33257195248844057
206069217386.39877,1.067879305097206e-05,4.888393984640164e-09,0.27939219198946286
220437947073.24496,9.206637581470938e-06,4.261303182503403e-09,0.3024046654916185
235258577872.17664,1.06350802381742e-05,4.45716165511072e-09,0.3435810305326356
205609872781.37894,8.601260629679447e-06,5.10375921801358e-09,0.29524383098994494
214551807196.04025,1.0339731655119964e-05,5.2164675710440384e-09,0.3301189156040712
248719506600.31476,9.280944300358666e-06,4.867398817662586e-09,0.33010161189442055
169698995121.58127,1.0534760993587347e-05,4.642064295992761e-09,0.34905861546808997
216730332005.8904,1.1450788665354678e-05,4.378685568583502e-09,0.3626620103665847
156922100835.57556,1.1381552859786924e-05,4.841860664975448e-09,0.30064398723986685
140581442922.39905,8.495506345022984e-06,4.8379759507718305e-09,0.335983969956978
168793259023.7148,1.1367361169756676e-05,5.027486726358303e-09,0.32553800136036637
164130948242.62958,9.824616856416507e-06,5.750774718919712e-09,0.3115738068060615
220573943970.5538,1.1230978784555786e-05,5.372664656758918e-09,0.28600677732721047
170913332121.58594,8.191145664984178e-06,4.984611183735966e-09,0.3179000232138067
228101472978.65305,1.1183353830613068e-05,5.18891023086216e-09,0.3396504722962331
202772840642.72806,1.0535361168369642e-05,4.858423917205491e-09,0.32841491038223125
171207025160.35822,1.0180912809542992e-05,5.268524505567085e-09,0.26282094518249605
177971059026.3382,9.926242673751268e-06,5.220630233691408e-09,0.31066643637159563
183946590682.22754,1.1134913907872037e-05,4.8288578179275805e-09,0.29986096947637
186430609916.59454,9.72473100504198e-06,5.527544985855943e-09,0.32397181927776864
207031485002.80658,1.0851545201957567e-05,4.725923972610176e-09,0.2715823579810234
204220615810.65335,9.813177295620196e-06,5.416185965267346e-09,0.2490561751755216
204642554452.4007,8.85935906140917e-06,4.291470227561805e-09,0.333831587222423
166691682483.11453,9.129156218269669e-06,4.957026975092622e-09,0.33146027597166433
215878755807.55103,1.0402323473453431e-05,4.7430701735841475e-09,0.30650696823924045
193372603264.4855,9.428035254581967e-06,4.337290093752425e-09,0.3206070419616195
209943006214.32196,1.0512572335364791e-05,4.646841751932545e-09,0.30572733145378733
217358612701.5374,9.663823969514532e-06,4.304712307973048e-09,0.3512397365806249
197003998144.2906,1.1187774612289156e-05,4.353450541124043e-09,0.2883275292744907
207820919722.81915,9.3306974163583e-06,5.1260450228818475e-09,0.28747251890354747
190514860560.31302,1.174749001985084e-05,4.38359854496378e-09,0.298234014345416
213437608936.75024,1.156668692922887e-05,4.959450810730597e-09,0.304200893966348
204929797273.2597,8.707313028946654e-06,4.766060898102062e-09,0.2793765669828923
191669316947.42148,9.445001731074433e-06,4.566734511512839e-09,0.2687811755605789
186699204402.42462,9.07205701395581e-06,4.621345132320877e-09,0.31141238925646364
200506705490.97025,8.881404557127402e-06,4.3876509104008116e-09,0.2977513737462133
210219112505.19586,1.0596108973097905e-05,5.225595878838273e-09,0.2930706077194998
224450112594.59497,1.0160089918191341e-05,5.378170582521921e-09,0.3282844168992151
186432175751.79282,1.1195032532681556e-05,5.149239858324241e-09,0.3210225647841886
197253148038.21722,1.1109438719755096e-05,4.7761532732225515e-09,0.28002631437367625
211504983906.30618,1.0644322923034579e-05,4.69282824513879e-09,0.36465419444399266
177946526888.41968,1.1589538180210619e-05,4.272534361613005e-09,0.3571183098423541
179520345761.50278,1.0698191119081866e-05,5.0354486105578546e-09,0.2805471137818356
208170210887.45483,9.21709380214155e-06,4.291359636774306e-09,0.35231252493747633
201806756497.6056,1.0701340706903818e-05,5.585882965143321e-09,0.2733570250737003
200025172084.9962,1.0145812196678363e-05,5.175146282131926e-09,0.3322346812659357
183915169054.34894,1.0917511125111156e-05,5.5376332401232445e-09,0.27813916177891557
224041270564.92032,8.145165697580376e-06,4.726320611856105e-09,0.32830082511644293
181072800903.11517,9.665081553936015e-06,4.9040666216281e-09,0.3043044615190112
198607948787.99472,1.0529591156599707e-05,5.14903823075207e-09,0.3517049443944404
203660549010.1118,8.978776160980269e-06,5.063482212739868e-09,0.2832961030439361
210870792650.82507,1.01619711051144e-05,3.891554179885617e-09,0.32263982494715293
154128573179.9102,8.876112693847685e-06,5.7621377377994605e-09,0.26121133673281544
188871894012.31332,8.968557775822962e-06,4.9706525932278024e-09,0.3129944057117524
188360246214.3324,9.849894170638444e-06,5.140308143940591e-09,0.30694896591512916
209260286660.67215,7.628763411766144e-06,4.8097145421750994e-09,0.3657426304685331
178692914969.37234,9.449653039142394e-06,5.853976827791468e-09,0.31237030348810285
191581433061.01508,1.0147350645255175e-05,4.7274400819542985e-09,0.28730238758334903
187727359345.58774,1.1426943164923812e-05,5.805399590495855e-09,0.3053250082066624
180052283064.90198,1.0820227969139766e-05,4.680606567186811e-09,0.318296423515887
241227259008.87097,7.506263040895708e-06,4.5282728080802735e-09,0.2836001249151052
184175510265.1515,1.0033153336701672e-05,4.730194957921931e-09,0.30630499258679234
204067654659.2882,1.1020925106717063e-05,5.193943391008065e-09,0.2295052697827723
185950596486.7725,1.0315382261797467e-05,5.303931390116022e-09,0.3095144000792398
175630700459.37222,9.462849514953983e-06,5.357827606848773e-09,0.31218540141170836
217826358955.50488,1.1482350145070727e-05,5.378925821906006e-09,0.2973576633894388
216379343159.70987,1.0899325306243147e-05,4.778735437546583e-09,0.3593775840028056
187602776487.67734,8.873177670191047e-06,5.226521703001494e-09,0.3309150143698991
198535163248.7002,9.819411780870158e-06,5.100041286739934e-09,0.2907751644969294
180240475578.62305,9.337941707611226e-06,5.1430789846156695e-09,0.31084538765902303
242457464125.5962,1.0561621138668485e-05,4.272838811325199e-09,0.3260731380331767
209475983581.30392,9.516483488272701e-06,4.4941567836625815e-09,0.33794634521037914
175215407505.26807,1.08334614785303e-05,5.001831904881409e-09,0.28515922848935904
189345413879.34525,1.0335165321824473e-05,5.259043207283158e-09,0.29801823453494963
174221506443.6484,9.709886584806526e-06,5.254976356182648e-09,0.264233921945628
147517289479.3652,1.0171112771942314e-05,5.380139631830444e-09,0.27862790185303427
248075249686.42557,1.0204490817325714e-05,5.47428062607456e-09,0.3744066851676262
193971654363.07047,9.172837400511031e-06,4.833477771579246e-09,0.2703341395311561
187477265982.87024,1.0021747601097974e-05,5.951254370327585e-09,0.2562986368681678
190776973608.60245,9.139063270021409e-06,4.639748959059207e-09,0.30918542723484466
200943661629.97598,1.1594707809468957e-05,5.672800429279291e-09,0.37410028577520726
202493128053.62643,1.0837198948081824e-05,4.954850495794662e-09,0.3549661974426609
221508383400.95218,1.0401327159154986e-05,4.3848424666868744e-09,0.3444628899688028
194176904738.5728,1.0988872528102192e-05,5.352603820452725e-09,0.36091402634031283
151874601866.70554,1.0053211996260875e-05,5.080001461450418e-09,0.29930322062338854
224900545909.8357,1.1484275021205888e-05,5.0053914642491405e-09,0.31215067273643166
178185026613.4761,9.923458844430624e-06,5.700232558989369e-09,0.3415621661711586
187953994666.47815,1.019200351429867e-05,3.747668730314563e-09,0.3021898846929139
160105412172.70856,9.672928982045288e-06,5.741683083573755e-09,0.29014250721312096
182556360984.65833,1.1404198196853113e-05,5.434869978355498e-09,0.27696678932691465
180954849764.03622,9.631997705632862e-06,5.591597708828481e-09,0.3722773148346264
177187232497.53995,8.381633048537652e-06,5.097350984165453e-09,0.33430006292748576
174467731727.87674,1.052327434080732e-05,4.798190284281379e-09,0.3193460020494419
176067498764.00366,1.0469300361899179e-05,4.108504695027578e-09,0.296447225474078
195325920479.04492,1.0122094692579015e-05,4.4890127383115744e-09,0.3178380869370934
178872929093.3431,9.630730910599268e-06,5.225456030908542e-09,0.3191092999125127
224477898470.4997,9.648523427603969e-06,5.32501521239274e-09,0.35585390148461726
225222610947.2131,1.006200958843859e-05,5.6105304184352335e-09,0.3068499482700447
182355292765.4062,8.11221612973238e-06,5.7645890803155494e-09,0.3082927605859986
227275860455.69418,9.851578714857663e-06,4.899387104363906e-09,0.3040420257064246
186316756888.14682,1.0645795897816401e-05,4.931711950219455e-09,0.2641917522732013
196258179869.45734,9.05695593300696e-06,4.926163360690654e-09,0.3520536461646112
224845863819.24677,1.0484168652422287e-05,3.5889614191334726e-09,0.34568641365044683
225197982228.70483,1.0864021926896921e-05,5.391623097527119e-09,0.3199555823380581
217519222248.36847,9.669851626991365e-06,5.011007916989869e-09,0.3422010967668393
205142774115.70636,8.806518657436882e-06,5.263102617421968e-09,0.33392662832523134
201885118803.3946,1.01860433731167e-05,4.534021768924817e-09,0.3378471510537395
208595800187.37253,9.602224257353084e-06,4.740715996346513e-09,0.25059864755587313
167846211983.2291,8.389604115188955e-06,5.77290048895198e-09,0.27994835833182213
193319677939.26923,1.0656604486377775e-05,4.929862202622251e-09,0.32512006983901537
167199310186.50128,9.198284185197419e-06,4.750090612691861e-09,0.31667831239027167
205218034511.69925,9.88905171560288e-06,5.391111574373681e-09,0.30608588671472026
162848995693.8446,1.0899392279897617e-05,5.193657974891757e-09,0.3009803467140832
181017621078.6598,9.839042558547483e-06,5.699887951774685e-09,0.351155838851836
201238308806.57568,9.54621697944697e-06,4.717391590418189e-09,0.32692484316208514
220398877990.43622,9.920806608441264e-06,5.115569332287996e-09,0.2820895009785713
197958595112.73254,7.833970982973583e-06,4.735219040340899e-09,0.31661325818412545
212165066210.66223,9.867955614995015e-06,4.629348224373548e-09,0.23765089906720624
155731992279.56168,9.22241330589548e-06,4.773860355203071e-09,0.306099862220831
180725874403.96356,9.981526107082585e-06,4.562911976082127e-09,0.31270164927789984
212792192372.88672,1.049111427743136e-05,5.2095386981994886e-09,0.3165223547741089
168604861330.81573,1.048391160580328e-05,5.229492689495401e-09,0.3264792686113101
196006264077.23923,1.1460076465863166e-05,6.143491533303375e-09,0.30077174766443016
219156237869.1963,1.0963794544135392e-05,5.465788496049666e-09,0.2577942222710719
191688183943.1383,9.054038788202734e-06,4.72997840794186e-09,0.3234105373840458
211717775457.54602,9.750359389364542e-06,4.982672313689907e-09,0.33138567629724736
197067223485.0246,9.309017926190937e-06,4.97558937275473e-09,0.32361659701415857
208146149401.4088,9.829470898484843e-06,5.50207166929029e-09,0.3123679469234307
213507119320.34454,9.845240825678569e-06,5.011552657200016e-09,0.2808197098738398
171180545424.02667,1.1864215158882447e-05,4.187894589555063e-09,0.3374495921869059
236848190060.02435,8.098611352859656e-06,4.3926545866430505e-09,0.2488060575171661
198705965061.24753,9.749695547090128e-06,5.405633534608588e-09,0.33464849203498515
234497585880.30804,1.1554341434839716e-05,4.686899446914681e-09,0.2968652931485957
196552588816.45737,1.0485762269690645e-05,5.746959248043825e-09,0.28646686862238274
204268917129.17032,1.1850822849427218e-05,5.179590790567846e-09,0.2972484610626568
206068295141.41672,9.167139948209173e-06,4.163036292362803e-09,0.33687320862630804
203973147755.15942,9.86278779136539e-06,5.325247353547078e-09,0.3106071163847263
209381408926.5161,9.009593559451404e-06,5.024069787449972e-09,0.3316587901289833
206006969400.52353,9.403457840566946e-06,5.057892663901927e-09,0.25814284289448153
178813533210.27142,9.124970759564347e-06,4.6546132462002525e-09,0.2863451830121957
194750548451.18912,9.80967466161878e-06,4.565831937271418e-09,0.3009681835210216
224424210764.4702,1.1196474708828662e-05,5.4423269596006015e-09,0.3298320410569613
166948682873.0667,1.1605520371330456e-05,5.106552932572735e-09,0.3318200559702426
228586758433.49207,1.0073390715913843e-05,6.483466914009704e-09,0.23730249684752777
174211124852.44232,1.0773795099922018e-05,4.7936882749352625e-09,0.3154531721738335
209511372081.82434,1.0651514134506673e-05,5.0573888582746046e-09,0.36134118584370273
179826046262.52972,1.1263242335213586e-05,4.647713284379201e-09,0.3187069905747402
229803675549.36197,9.81423294407565e-06,5.238261181519356e-09,0.3226204209512435
212414433581.1941,1.0039354306931208e-05,4.774770013888954e-09,0.2696726487836348
163293513854.38876,1.0253678364026142e-05,4.623462026612688e-09,0.3266942884489032
191970417329.9368,1.0332439119122146e-05,4.957514254021507e-09,0.29596361185299913
219959773649.1927,8.961624138850042e-06,5.506730932526485e-09,0.3296771543400254
225921219366.0867,1.1030741018874125e-05,4.8682070253379136e-09,0.2675743330297014
155516260682.26004,9.067512223033387e-06,5.193343523205685e-09,0.28200919615772196
174691074269.5658,8.826642274231627e-06,4.7214392504212855e-09,0.33508408790529104
180910652278.28424,1.1427921741672313e-05,4.3844439103241395e-09,0.3379201096759399
171337990846.02087,9.347680869584978e-06,3.7302055332578895e-09,0.3035814905048133
167836872469.0303,9.789655976410886e-06,4.827109736047785e-09,0.302327667535245
193719004293.6585,1.0124171504951086e-05,3.954959068365278e-09,0.2841507369970056
203938537275.51917,1.0300984563805436e-05,4.501787745508345e-09,0.3744161859980447
184151155156.957,1.070820670648221e-05,5.655508233304939e-09,0.3167232151485129
191216280080.44052,1.0944549700623886e-05,4.828864250619345e-09,0.31166628317554307
175480784513.3198,9.220182401274557e-06,4.621584559350325e-09,0.2682858605058163
193553751120.2559,8.285807769516575e-06,5.302709278958517e-09,0.30403851393608833
180819323070.79437,7.129666095993152e-06,4.9713883276970195e-09,0.3428619881919163
180450599369.1641,1.0248278142712974e-05,5.474888824604974e-09,0.3134133105068122
243223010978.84943,9.95366031675792e-06,4.743972182273486e-09,0.33969783540005305
216167748545.75665,8.412840412450726e-06,4.523963126089708e-09,0.30895553468576253
200465717974.29718,1.076591250946363e-05,4.853622428013102e-09,0.3316900370948428
222188882191.59717,1.1316631446840328e-05,5.691345920894462e-09,0.2990196374544943
202145296875.74405,1.1543384711829987e-05,5.23404592689401e-09,0.3242734440776847
202135012481.09146,7.606537087043489e-06,5.564793301378158e-09,0.3111186507432679
207071890139.936,1.0777034280692309e-05,5.22917592573359e-09,0.3631265297359436
221842147348.36563,1.0522812513908164e-05,4.781002131411525e-09,0.30493942154151754
213268629565.2625,1.1308097622225947e-05,5.137603543678325e-09,0.319945179070593
208854512979.16635,8.584327058242398e-06,4.3708712856912166e-09,0.3033862274235482
232027518497.04483,9.14918514121101e-06,4.506313549360767e-09,0.30966991981701797
201321407386.70618,9.639836777515919e-06,4.969575902553731e-09,0.30884632616803537
194020709359.5044,9.672024968257801e-06,4.061887525340868e-09,0.3305602161508545
232398187624.1025,8.577589576858811e-06,5.580198186352709e-09,0.3150938159571353
208985336227.0596,8.918776012125705e-06,4.517292365660829e-09,0.24244158698085516
224944507260.85648,1.0207872444792802e-05,3.838217557939642e-09,0.3266824826437278
204547268074.79422,8.554347239901922e-06,4.357646357974612e-09,0.3126089944886054
215031590149.12262,1.0569322799863914e-05,5.066462461255869e-09,0.24781505206668264
173040345368.4478,1.14179156774388e-05,4.232918787446759e-09,0.3039491466304637
163924259037.63312,1.0972289670736466e-05,5.184395215066031e-09,0.34370364558871963
182858373912.19073,7.879991742827177e-06,4.810634760256746e-09,0.33167213688143427
172613978699.8172,1.0444274019618946e-05,4.564291584187701e-09,0.30329766373612205
200572306926.05276,9.745795892976577e-06,4.540192238954245e-09,0.2919056233426096
224430477332.83936,1.0603524613177884e-05,4.632826593441301e-09,0.30567393749171473
228685681331.04205,9.95899212969868e-06,4.512615769554478e-09,0.34002673765571706
184542600932.86835,1.2032160533992898e-05,5.073183640327207e-09,0.3411680867687699
213777582819.4613,1.0525802281921483e-05,5.5416396655164345e-09,0.2967685309231338
179563350318.56793,1.0354077645738295e-05,5.077027276483899e-09,0.30169802954078895
187534475572.0759,9.874580654369e-06,4.873549389637622e-09,0.2809349032226122
184702847980.71527,9.574672803445316e-06,4.221649126747276e-09,0.32438548958426267
213969224377.05273,1.0398223318764762e-05,5.866131761864698e-09,0.29589078681195785
