E_intercept,alpha_base,alpha_slope,nu
215515678408.0401,1.041706628107391e-05,5.376374624348943e-09,0.30032342048819344
189086369781.25464,1.0822807233399652e-05,5.6053615942504444e-09,0.30150327358639567
213484351487.906,9.898031369939867e-06,4.811816668999071e-09,0.32084690444935615
201744080373.06085,1.0346919993712943e-05,4.355653903713273e-09,0.29728278515695494
203341225594.21982,9.038193244572273e-06,4.360068087998536e-09,0.32375135047490383
223363118495.71094,1.0560869549286408e-05,6.003679556306177e-09,0.33373952969644505
156158895074.8416,1.043194367278421e-05,5.286743620106131e-09,0.31777266621512085
193651805528.16522,1.0006992780292806e-05,5.038142877240849e-09,0.29794582664218333
224422191802.98828,1.1259387787599156e-05,4.54127773339019e-09,0.27154741370182844
194077384005.64474,1.016240350508906e-05,5.3524849264026436e-09,0.3266357633685853
178991121832.1747,1.0594170132405445e-05,5.308809040750319e-09,0.3185092402585347
203257817120.78912,9.469620518471872e-06,4.39949829761369e-09,0.31768310170587144
221115638258.96283,9.042789563910969e-06,4.813695590441568e-09,0.2915154000568991
203261539116.67557,9.196075538520437e-06,4.980975281678696e-09,0.3027032024014484
160109570226.02545,9.597652698481988e-06,4.789118356601896e-09,0.33010918083828544
190011202559.8019,7.695979239921054e-06,5.828151162342309e-09,0.29246777945091224
211843741180.7648,1.0407359291893079e-05,5.121713147843266e-09,0.3055341245352945
218494069803.31418,1.0837487023180285e-05,5.105637780570189e-09,0.24926787935506517
166125088173.09207,8.896990637009014e-06,4.673104287677513e-09,0.3468351547393691
186688068105.64355,1.0320096415925189e-05,5.305934132081511e-09,0.2800000355360295
183323796235.9069,9.31109248924119e-06,4.9102821422406666e-09,0.30357343026433803
184079933920.0597,1.020245219217372e-05,5.050657172847112e-09,0.2951214741875307
180017836297.3528,1.1002350991664982e-05,5.013964017226092e-09,0.2833330695864265
210049767491.5622,1.039491067719868e-05,4.251455288816096e-09,0.2897756153392272
223985266734.86386,1.0117115120195315e-05,4.466593070448969e-09,0.2941018313758618
183393051987.77597,1.0000438407810896e-05,4.0348801637402005e-09,0.3215219825729474
169895267319.97604,1.0102458158272857e-05,4.115350622098302e-09,0.30196213808141326
187139333113.06506,7.745080870850746e-06,5.762309138732931e-09,0.2704038937177742
180083347445.8026,9.821630838895794e-06,5.065852505977686e-09,0.3250356994160635
189484010351.899,1.0231687875801297e-05,5.237452934825036e-09,0.3233245555342367
207961174982.22058,1.0721712797825502e-05,4.387384089562354e-09,0.344442722146294
209648056622.87515,9.921673589150505e-06,4.673925410160387e-09,0.2653420085744953
208961852798.16617,8.87653315272717e-06,4.617407603659683e-09,0.32504014716383944
185684090825.82043,1.0357388201656634e-05,3.862883866765457e-09,0.36674909595070526
182377601042.68512,9.75163855716848e-06,4.291590178333448e-09,0.3547586074663899
238413763492.17764,9.520371999120668e-06,5.214753066827017e-09,0.29060166860208364
228121845278.18884,8.617922128477876e-06,5.2666908292024485e-09,0.30968227065703063
233491410386.52747,9.393485562936855e-06,4.958957686913169e-09,0.3302134730262915
189112642359.58087,1.0972364638275679e-05,5.470842531153167e-09,0.33626403709990843
211182099879.74557,1.1076136807734366e-05,4.667500297961923e-09,0.3343689447267818
203917716530.41727,1.0120287377285281e-05,5.097741961457359e-09,0.2997494955937715
226737908069.6838,1.0063275583244886e-05,4.419434967104985e-09,0.2896301897838892
203306120822.57828,1.0361110422754573e-05,5.083793452862673e-09,0.34166554060537296
231404872280.4985,8.65654435779031e-06,4.545644448295576e-09,0.26120336147748496
183919261299.69977,1.1190927425283412e-05,5.5261849990308905e-09,0.32724259682068785
223857946824.41614,9.538895075727526e-06,5.02912342777507e-09,0.26800915006036735
217239767913.43292,1.0402981883540487e-05,4.656503093998832e-09,0.3037140563036406
172509152786.83115,9.231221171141045e-06,5.187090396977856e-09,0.2919225671252985
155183299185.12738,1.0413086580881704e-05,4.841853072604767e-09,0.317217569467112
232433102866.82697,1.062394338918063e-05,4.683359164962841e-09,0.32087565947189367
194433623835.44846,1.0596369318566224e-05,5.466785977162617e-09,0.3357519732539098
202901387878.1224,8.42403465394251e-06,4.323862258102328e-09,0.364368569717925
178362661198.17456,1.0106997323428123e-05,3.726658670313644e-09,0.2760528205353894
170551296362.0345,8.262790420754317e-06,4.7705023662473934e-09,0.33081196056294754
190995631650.88272,1.0011127796809877e-05,5.0845222268931145e-09,0.33723929404548186
241475764684.57706,1.0294854913191715e-05,4.486489290346427e-09,0.3229309091122894
175106344668.02682,9.635000697489628e-06,4.896308072840585e-09,0.30418698300147723
190736579396.2882,9.34770726048263e-06,5.480567999442869e-09,0.3673982605564049
180891178587.7941,9.20947185403351e-06,5.443635769190884e-09,0.29310821797738407
200133936587.1335,9.09395151178153e-06,4.501621606340188e-09,0.28196800805873395
165741898935.5075,9.642306699640397e-06,5.333123410185266e-09,0.32406494213769316
226752586026.49594,9.95158787686471e-06,5.626509462905037e-09,0.2949042785609949
234249465355.1734,1.1156990004225071e-05,5.400102634276599e-09,0.3023551896980339
165197110734.7285,9.309203959768877e-06,5.069638794858836e-09,0.2792042256483102
241666562631.54498,1.0124804376401487e-05,5.263936236991495e-09,0.2949213454068441
189069582517.42224,1.0398753112040737e-05,5.10795104203975e-09,0.35249163783919146
212612210146.04358,1.0077956367256618e-05,4.859317968612909e-09,0.35634541250644736
166156271353.6659,9.910925891711354e-06,4.782205973050296e-09,0.3180894411903408
223095417883.33807,9.494450269144548e-06,5.5267660843196305e-09,0.3230757292375401
201034152254.3857,9.021519478291657e-06,4.432463693984366e-09,0.32029826516098464
194575576927.06262,1.1361828720867893e-05,5.0027214961660335e-09,0.29518447038649526
170114540857.19965,1.0578628619482158e-05,4.683829620348694e-09,0.33178645734701123
200371428087.8596,1.1231740122163853e-05,3.7981173580862866e-09,0.3163608484103702
175587823580.80368,7.658231077865474e-06,6.084286345202206e-09,0.28733345435122415
162361678432.82764,9.609956430017683e-06,4.499300786068325e-09,0.3158675250011553
233936717978.46167,9.829583331599972e-06,5.550421467072311e-09,0.34546131537652786
182263323309.47192,1.065535338131464e-05,4.8543328455694695e-09,0.30896714000478076
213607836872.3211,1.084175954941346e-05,5.531469205737156e-09,0.3462508155276701
154311159613.78973,1.2107815226020526e-05,5.271680868090695e-09,0.3216292356239705
217963235886.52615,1.0036566281645402e-05,4.626431306859463e-09,0.3091125517649189
214047641952.2006,1.0648678597943886e-05,3.974283206649878e-09,0.35406051070729283
208694968128.88266,1.0423754065826614e-05,3.988316526308633e-09,0.27891398854285665
204268115964.2132,1.0145989794643765e-05,5.909897349424612e-09,0.2758554195598568
204269200538.79095,9.10595448898365e-06,4.736544261197493e-09,0.3142596475049093
237076640348.61093,1.0663956765150263e-05,5.2827848250336494e-09,0.2955660940476732
163788882156.63187,9.160609322658527e-06,4.717912950804106e-09,0.2577386925264071
173713182378.03986,9.823700631592256e-06,5.044896919970269e-09,0.3063955652761137
191471882287.72943,1.0449621128759924e-05,5.024248744883075e-09,0.3055895804873251
216961094851.8875,9.641681221386868e-06,4.914966461736629e-09,0.3155439716915017
163280486856.25803,8.60515577635483e-06,4.8840534542707225e-09,0.3428230985732675
213867214561.14102,1.0991645923830964e-05,4.5729373083865035e-09,0.2905865028588743
235505233182.1151,8.821934630675888e-06,4.726096954035615e-09,0.37382973893886684
225346400298.2463,1.0469095878209578e-05,5.003060339004833e-09,0.28802721830058314
212265566965.8654,9.836129400873131e-06,4.627996496924418e-09,0.2746416288552985
168970521996.0227,9.379119662352943e-06,4.450276661172193e-09,0.308032281853619
189242819460.11636,1.227249801923297e-05,5.3694778930568785e-09,0.29905618528075695
199544085055.12527,1.0262123163956255e-05,5.431729446531553e-09,0.3433308544024375
168159135008.22754,1.0233203335700425e-05,5.028176433718596e-09,0.29847575525513337
227619512060.6728,9.421962958271028e-06,4.923406607015489e-09,0.29229959753455037
222728436691.5029,9.994502901874539e-06,4.200910907515199e-09,0.31972295895176006
178721878358.4289,1.1636115368466349e-05,4.2928755538459225e-09,0.34448198667622654
227813176007.2403,1.0093050486607057e-05,4.210326923488988e-09,0.31644104271536616
190713085954.02124,1.1217940494584765e-05,5.411971926597408e-09,0.28255613849920763
188923060722.03647,1.0475058103455504e-05,4.704641889445855e-09,0.2846731546742429
173310845451.05255,1.077548486748265e-05,5.466855436823535e-09,0.2979840604159205
208593036773.44946,1.2332951334716753e-05,4.2458501493376134e-09,0.34191085371251045
189228296964.7314,9.93001910727385e-06,5.002735166757922e-09,0.3124723606210148
233399579483.91797,1.1259580033253531e-05,5.068904504132235e-09,0.3268122976154127
237355422450.94882,9.67272725460197e-06,5.104944756942672e-09,0.3240595190625333
225303472816.20135,1.197022507031326e-05,4.262902941171871e-09,0.3557738049735111
195757735761.95297,9.712637914816187e-06,5.252626005095229e-09,0.29698645839512244
215594343365.8949,1.0915283240635938e-05,4.9625426255578784e-09,0.265016477107641
196472702635.0233,9.398343642766597e-06,5.422206987267487e-09,0.3060530952643838
199481182617.35947,9.882940413372045e-06,4.93396153161572e-09,0.30092833347953496
165371865881.52454,9.898428084643992e-06,5.454413912810361e-09,0.32460254596879595
200297990884.81763,1.0100551558249182e-05,4.4303928939479936e-09,0.31412414600748856
230549908460.60553,1.0147886914103896e-05,4.916755553389464e-09,0.2919070474044436
180465258435.65735,1.1727280166702935e-05,5.728838305027261e-09,0.3043427233165854
201127160325.44794,9.25864719367576e-06,4.068216141941598e-09,0.28557066017342314
207243850538.61975,8.496057727073059e-06,4.975519635212195e-09,0.3290442111680032
188081076737.19284,1.0880627950521225e-05,4.4319787750858546e-09,0.32913927774494467
187416364182.6337,9.11673265990001e-06,5.256745416655733e-09,0.31187649797897654
213331093679.89087,1.1353974071363777e-05,5.414135540482093e-09,0.3412993650757549
194788960055.34348,1.0847439480530187e-05,4.896196243591125e-09,0.3358723697941715
186488485689.46106,1.1514051920481981e-05,4.854793513629174e-09,0.3289395827344762
198464346281.8905,1.0996552443037332e-05,5.213852268707462e-09,0.2853707480494155
210855026356.80637,9.500674775784538e-06,4.910216974972185e-09,0.35035374279949244
218788162900.4373,1.0539853836196818e-05,4.249944565576466e-09,0.2639007124895625
218580843241.82138,1.0968077019474564e-05,4.556938159884858e-09,0.2911316562903854
193364738421.00595,1.178807850917265e-05,5.76959365702925e-09,0.3033189746720552
188634893196.60483,1.0656265069341557e-05,4.562507503345638e-09,0.3086010033482112
217573009845.036,9.529009457901589e-06,4.942587586268032e-09,0.2778735821180411
191363007452.1402,9.394366844166986e-06,5.02613436532e-09,0.32625582922404217
208731558940.77695,9.963232109226016e-06,4.835112298906382e-09,0.3365586193872327
200273772643.62924,1.0796548136719231e-05,4.437022654842499e-09,0.2897894095363277
183007858871.4597,1.0285164004266902e-05,4.720103789104013e-09,0.2911898499976303
192469695679.01965,9.947952912915531e-06,5.824085009620889e-09,0.28377459656211745
209229990075.6504,9.603199252003298e-06,4.599670431984274e-09,0.328873058025233
207334166361.9354,1.1357912414566605e-05,4.974885476150712e-09,0.32800563946519073
176027267006.50946,9.437528788404493e-06,4.33804063395964e-09,0.30910649010454466
221355809493.83862,7.44610095573239e-06,5.448806235662087e-09,0.3031545332024943
197314165124.37167,1.0927832473786973e-05,4.048251155037929e-09,0.2953782316278793
171395064203.3097,8.751963196677041e-06,5.724324267218611e-09,0.2922183934056632
182926557290.60443,9.80022229445344e-06,5.926514582074178e-09,0.298276058735243
167756518528.59344,1.132165491417244e-05,5.6112068821609025e-09,0.24718400757748432
170841993960.03897,1.1627808005919353e-05,5.469842624167871e-09,0.39481892393330925
192642447441.02722,1.1822699044971165e-05,5.917992401460223e-09,0.32375787545115153
172222238478.79684,8.611741043978989e-06,5.36826180389082e-09,0.35528977558640834
173226517064.03415,1.1355284074656251e-05,4.537349067633902e-09,0.28682375947554556
238673778164.31836,1.0641753796251872e-05,5.234392897466381e-09,0.3441093028643513
177426421220.66376,1.1260274313341684e-05,5.239118930833518e-09,0.33627852717388046
233813685179.8331,8.914257832000046e-06,4.8228458062182335e-09,0.30914519662051815
195633926334.47992,1.005932949975361e-05,4.957874014697182e-09,0.3624622482003413
204058830734.34702,9.20078664601883e-06,4.694505046092431e-09,0.3476429702254311
220891716191.5784,8.407807444593764e-06,4.875631832073286e-09,0.3119546599720222
208326398583.21307,1.0879480622060744e-05,5.295458463933163e-09,0.31346835665489864
203144846653.32516,9.89689170706906e-06,4.6655759337759804e-09,0.32667590951936865
203085986077.40997,9.987890529493754e-06,5.5499545216603625e-09,0.3700680190719497
177297912223.81885,9.707293302801858e-06,5.185569519500998e-09,0.3169516068189908
202712246489.47513,1.2455372800187417e-05,5.191488035725783e-09,0.33149116530517975
189311741138.07843,1.0221476078603092e-05,5.254973594411245e-09,0.3760540714454106
172984350649.73297,1.1277306153855943e-05,4.498431991955117e-09,0.35654010710279355
164874510734.33527,8.505204376699628e-06,5.273328132117474e-09,0.303258671950431
204128282318.91217,1.1146826403837765e-05,5.1224579476599605e-09,0.3168779494641028
190520111106.81085,9.729787786867786e-06,3.839866548391917e-09,0.29120197399089437
199431451554.47662,1.1004928958954607e-05,5.202950400880741e-09,0.3213124752696636
186192959728.99203,9.332647256064788e-06,4.1343791247269465e-09,0.33077098968708235
213699593902.3623,7.936246356359856e-06,5.391796841827111e-09,0.35122255718496054
237545096064.7055,1.0950667377080977e-05,4.5997845553114034e-09,0.36264847869869865
199519352188.0321,1.0169631138708877e-05,5.751993145267722e-09,0.30880954063160104
225707226417.67062,1.0964961915290297e-05,4.7560179218468355e-09,0.3022357907947705
218126404781.89005,1.1194427701553253e-05,5.57234909433899e-09,0.3322945926310374
170135166818.1661,1.0067606527148493e-05,5.174145211421008e-09,0.30992710402300705
219763498929.9535,9.862678892008817e-06,5.255793080485039e-09,0.3115210979285054
167075108121.53207,9.3649191995768e-06,5.209920061050676e-09,0.2888914677351483
180124128679.55466,9.194092007458005e-06,4.649181810781809e-09,0.33347906548501105
201794326598.6932,1.171217126088777e-05,4.991573557951873e-09,0.31070387599990346
177851117996.4024,1.140425238412786e-05,4.990525180852496e-09,0.31119705715341367
205071798130.3912,1.0936897683768765e-05,4.9252024038948075e-09,0.33385467965005244
228399557024.25256,1.0861028798668384e-05,4.813717183443875e-09,0.3739896053956853
158228259599.84488,9.294622784032925e-06,5.390877286040292e-09,0.2820678478158058
188075015845.20828,9.334866099429587e-06,5.256045893680341e-09,0.35303829333054776
225066188845.591,1.0269431785089406e-05,4.807838426337129e-09,0.2862685975540316
200177815783.38297,1.057855677092746e-05,5.133601411576896e-09,0.3665242525483918
173537692988.79797,9.790279824696657e-06,4.707414096093897e-09,0.28516313160409185
191282162199.23944,8.725342980939145e-06,4.328191772064867e-09,0.33031121737925084
184562564609.68018,9.369778493899725e-06,5.1732932268221e-09,0.3358941695291509
218122443818.92453,9.578412148130895e-06,4.745315987643903e-09,0.2849623617455425
213030030766.9382,1.0063590149335851e-05,4.942933935874089e-09,0.30240828009144377
180843241124.04114,7.608926832506658e-06,5.130122297493257e-09,0.2865826019447987
211250259005.10266,9.576138605230984e-06,4.145137815714897e-09,0.3183587136769113
185129147068.96976,1.0290026107486134e-05,5.5525992440188446e-09,0.2987259101308459
188462503279.71115,9.395026522156229e-06,4.500246583445266e-09,0.3697644492910657
209792616728.31372,1.1319226526271922e-05,5.056908055157129e-09,0.2917458927799602
173721325104.25165,9.070215404477485e-06,5.669395511128874e-09,0.3293098103233558
196098831867.91418,9.766651350955584e-06,5.21210910504713e-09,0.3085609488008354
187792173024.88364,9.440233942720286e-06,4.61382412918742e-09,0.294379226007654
203119423020.8567,9.389245933928097e-06,4.457634137900189e-09,0.26799849786421703
162161627843.0678,8.7623659696468e-06,4.908073577772321e-09,0.2350607878241442
241564043890.5857,1.0986940568052833e-05,4.738595262524703e-09,0.34097747348780955
195163128597.54855,1.1117020161282175e-05,4.955513022003344e-09,0.2915083842923139
188252785460.4177,1.053404847859379e-05,5.21136404751392e-09,0.31906147977126353
214359545175.58743,1.0140014369013228e-05,4.643218643828033e-09,0.3125362995227897
218410225027.74185,1.0191756659501873e-05,5.6995297186944146e-09,0.3263718645751269
169047649607.99533,1.1029633753769836e-05,4.5597941000554894e-09,0.30960175913176896
188742717434.56805,1.0977005609689393e-05,4.743714332563816e-09,0.24729476067859052
201869238857.6244,1.0057480881309638e-05,4.985484727747484e-09,0.30724477792127974
161101716020.60083,1.0963639557919094e-05,3.8023584764352754e-09,0.2759778311179176
161009032960.96777,9.727575851464523e-06,4.472391099119917e-09,0.3284295543889083
178246202718.35095,8.842938098154825e-06,5.043460986362637e-09,0.31332187856451443
196283722026.32745,9.238094988955306e-06,4.54045539029322e-09,0.339882549214197
212816284931.69385,8.388440815262526e-06,4.758063594261561e-09,0.34335701095778354
187573026411.2053,1.0717282706252755e-05,5.1273830942183515e-09,0.3420257749246894
228992854923.922,9.545666908646486e-06,4.8083376498452296e-09,0.3271934571206099
204237546437.82712,8.804631427755825e-06,5.732270185787991e-09,0.3250452594477862
232657374743.44485,9.454080211301774e-06,5.409108259639374e-09,0.2926615915026625
189962105186.29453,1.0532958414037e-05,5.040540664076947e-09,0.3521912951311359
202259538125.14172,1.130351977575424e-05,5.010374210383396e-09,0.27607618522743815
198935355444.8843,1.1555308697452083e-05,4.639288727111132e-09,0.35261441297531987
223304444902.38544,9.119505918599622e-06,5.432636589762687e-09,0.2776682590824344
198046453517.1392,1.1158958238153977e-05,4.664899132629095e-09,0.258575133001198
187114535030.25424,1.0406592045828529e-05,5.484153606473212e-09,0.3209173760169047
218650328203.7847,7.69608931788374e-06,4.841894389457404e-09,0.30834024088262957
178700496809.539,1.0309679655371048e-05,5.192653624329083e-09,0.24780725118191602
181683579530.03806,9.424634299834714e-06,5.243026796181135e-09,0.3678517900782626
182601997185.06598,1.1680947902042105e-05,5.0037667543987726e-09,0.30124671020115884
183484290967.43542,8.772691421441203e-06,4.424670386865736e-09,0.3004289452945712
207903803660.04892,9.878857470234464e-06,4.596696989087092e-09,0.2801064804463945
192024683972.46774,1.094063106346855e-05,4.567817370953152e-09,0.34654100809276656
184921652694.58725,9.125518366015563e-06,3.780888149038136e-09,0.31879655167742027
191018846082.51257,1.1276402942587156e-05,5.660324745637072e-09,0.31149821668157524
217003793952.30624,9.972079698668237e-06,5.591583608066891e-09,0.33414656591090525
202314784031.662,1.074113880251325e-05,5.609907604536858e-09,0.31483464867371974
175123376161.05243,1.0020007853637075e-05,5.30257693026271e-09,0.32568252629309463
193848386153.69907,1.0263191005767848e-05,4.973550913916912e-09,0.304803399422165
156569855478.10068,9.140115749688387e-06,5.920162016174779e-09,0.3595921501789466
210872783848.14877,1.1064546171191394e-05,4.168126036353208e-09,0.2948167081997336
180957126263.15695,9.065122418827329e-06,5.3789884183954365e-09,0.29811419426668523
216715916807.00412,8.592431730909817e-06,4.725602295499555e-09,0.31435886976345395
203283284173.05045,9.387961062405637e-06,4.432446362118251e-09,0.33585199976776975
214522901831.22424,1.1278423511185615e-05,4.427613869952105e-09,0.307511644936509
206181797289.21414,1.013152585228061e-05,5.3712116923112845e-09,0.33341297774695183
184234143471.94785,8.504093847586232e-06,5.7245794718629816e-09,0.3516812698222393
191987143749.21555,1.00295919079182e-05,4.6636455973782245e-09,0.29746824605151645
173727841479.67133,1.0515947508651564e-05,6.113854590802359e-09,0.2868034084444815
213968962254.64105,1.0427371866802032e-05,5.012618643991533e-09,0.28295583227870713
209821714404.46045,9.013328571143768e-06,4.25081263380675e-09,0.27908967473122215
177877432180.4984,9.825515398185205e-06,4.719778376258696e-09,0.29183192067279473
182518118641.0271,1.02926979021436e-05,4.964728222682827e-09,0.26557597960639473
198587770759.5824,1.0543817866668315e-05,5.5200263613971725e-09,0.2742736854486677
216518007795.15112,9.45694054331725e-06,3.6106286960379967e-09,0.335870527451604
205251726874.03622,8.56171905705547e-06,5.241440707778294e-09,0.34818509556783706
208774214775.72394,1.0944595244714866e-05,4.706149946946748e-09,0.28747393574649305
186576721504.7918,1.0718690011127e-05,5.447182827382517e-09,0.2861860327081497
186094541254.03683,1.0139671323400047e-05,4.742562307486653e-09,0.2881307123479038
223073394051.8203,8.901712825787151e-06,5.923066807446559e-09,0.3375783368174723
204151005228.06894,7.414886572258089e-06,5.507193762428067e-09,0.2871703207244681
157037860615.49548,9.292197469938518e-06,5.562299913169137e-09,0.2964956762654436
186743599953.2103,8.892949471939199e-06,4.5371814179118255e-09,0.3226877982351766
205394985213.5001,9.821183674479719e-06,4.803650350538661e-09,0.2763979832625162
250369036013.12448,9.360319263835123e-06,4.56992817635757e-09,0.3172715466036804
183505914840.50183,1.1138358398456469e-05,4.933400293320621e-09,0.36517085346718303
175093517827.04306,9.93388836896828e-06,4.569429222058421e-09,0.37417736704150545
199105013437.14755,9.196048833443199e-06,4.568108793136077e-09,0.279957946405296
217779758100.41898,9.325074392205635e-06,4.852022190618025e-09,0.28517120580837113
186445104929.93103,9.178842877730347e-06,5.410344277148153e-09,0.29267445679183646
152416532259.23892,9.825689183364806e-06,5.1603662641700775e-09,0.30518154604022363
197772205607.01404,1.02971788414285e-05,4.304812492462363e-09,0.3178348753802161
176399868891.3284,9.722040838920412e-06,5.78396954805804e-09,0.30077589886537354
206095048229.35132,1.007235266676143e-05,3.694241825552887e-09,0.22727606132279488
202088026189.95255,9.683276807080179e-06,5.854618197323228e-09,0.30823499818220174
209604735247.1827,9.629531548024936e-06,5.29756135307075e-09,0.3101646075846579
191785373436.03827,9.866231166879233e-06,4.1737129159302315e-09,0.3038114931694329
185468057921.27216,9.864102875744221e-06,4.9828029267205716e-09,0.25229719627667757
215293461830.6406,1.022884954217191e-05,5.648076765731771e-09,0.31757322582731795
201395975931.85904,1.0648341033478764e-05,4.643414995214219e-09,0.30304001352903237
170765040105.4851,9.321378617993072e-06,5.192444880276157e-09,0.34326043739172213
197067321461.86514,9.244455579712088e-06,4.2283696332891304e-09,0.3182095447186535
195006265971.99326,1.1086387407856648e-05,5.221693073875227e-09,0.308240965274678
187353720239.86395,1.0268779526494521e-05,5.192382124632337e-09,0.3349941534559667
198060396824.56342,9.409627650801744e-06,5.1769947073868426e-09,0.3333953649194433
177754629083.2671,1.0005818014334641e-05,5.9301727485386536e-09,0.3425843237042889
237668503708.32007,9.824788569381282e-06,4.279945676858262e-09,0.355199469397046
181829557112.44873,9.847936843564288e-06,4.884261139658484e-09,0.3010105513452773
168178831449.497,9.924874283845206e-06,4.878370724001636e-09,0.3315689425985461
165465854133.14026,8.87161062487631e-06,4.8165847473901635e-09,0.285933138451544
199552508468.17905,9.366551278758435e-06,4.460789421609658e-09,0.35692905914124634
213643066082.4662,9.110754785208843e-06,6.017472053331226e-09,0.34433563712385024
221042764400.8363,1.002647025630204e-05,5.06943712505279e-09,0.2926307601115856
209288456204.19672,1.0656616490937328e-05,5.0891518201751e-09,0.29913495702010706
211839290048.49002,1.050715016649119e-05,4.870184464591213e-09,0.2915778220607973
199996606100.58777,1.0791335075668677e-05,4.73282424499201e-09,0.35963527066499584
224383755825.67554,1.0097408564367215e-05,5.717247349137695e-09,0.28281211059364164
197082676554.0962,9.654840692242335e-06,5.328372929978101e-09,0.3059436381516344
167463708024.54407,1.0677294493855572e-05,5.3520260667487586e-09,0.2878542172678037
214953006646.2043,1.0428799616418698e-05,4.3261952760106765e-09,0.3599802468445784
197296416216.36658,9.481377661351171e-06,5.139608641747492e-09,0.31371080194342404
160845647868.58838,9.727408473512584e-06,4.690283391894062e-09,0.30382133930186195
151638529344.11957,8.66785442833562e-06,4.854623282160862e-09,0.2779835866936614
176445155103.5155,1.095268688291528e-05,4.369786981881134e-09,0.3248477793355292
206092089610.32547,9.382069198471439e-06,5.212113931300224e-09,0.30805925897780917
169339696471.5556,1.0440613525631984e-05,4.84227227739792e-09,0.29092169554969244
197888481154.2015,8.934835794022055e-06,4.76327559090222e-09,0.2993449996482731
168733790567.3346,1.2101514741168036e-05,5.683440929597778e-09,0.32724611066679793
209923927365.91272,1.0737678181426682e-05,4.858171565731329e-09,0.30452256202625344
202191488919.17374,8.601034047235439e-06,5.595001646655806e-09,0.2734178998614051
167701334453.5211,9.766923690526127e-06,5.253542345076498e-09,0.27966093740097064
187591886501.01913,1.0740529876160392e-05,4.03097765439051e-09,0.32952309899063964
209828119645.47922,1.0160308224436372e-05,4.5894437764918006e-09,0.27832323617680976
204037593486.20465,9.592666972972697e-06,5.20516336123128e-09,0.35601433658730763
183706493257.32462,1.0003826392398233e-05,5.470989997095516e-09,0.2737722310229478
217985774492.0232,9.479427701339087e-06,6.066538696925533e-09,0.3194916910619101
214090102734.17358,9.24538072812099e-06,5.501281897400621e-09,0.31906551549344814
219888856893.88516,9.329596889769056e-06,5.270009446395327e-09,0.28630882737359753
209759313988.70987,9.640314395689488e-06,5.601739492133285e-09,0.31055970801942756
153669454991.0477,1.0022556955182731e-05,5.2897460704182584e-09,0.28405769910676754
227507358946.53296,1.0524627313403693e-05,5.875352518215988e-09,0.3383340482057427
198318641154.47345,8.367195068285668e-06,5.280135471415608e-09,0.32788832651931366
217261040068.0171,1.075911711860589e-05,5.2729188215069516e-09,0.31359525781371506
209142506276.7254,7.736015894736418e-06,4.898405277196158e-09,0.26215106943143535
210731245010.0614,1.0251143407988014e-05,5.453703720063225e-09,0.26256660416896455
224022863891.20322,1.1371706464448958e-05,4.311084702063877e-09,0.33883021066767455
205062737897.04626,8.667232614083482e-06,5.312082569388711e-09,0.3593837708630094
217283660853.70905,1.0134365595205385e-05,4.6522327604653715e-09,0.3266801050957856
197907791042.87122,9.880165755344163e-06,4.640675781946025e-09,0.2825223981948611
220626476553.41782,1.0350499421146791e-05,5.146497735871298e-09,0.3124069373209896
173730005134.82462,1.1008147207106494e-05,4.899482462061682e-09,0.3477019099416129
209946177763.5572,1.0782749827345626e-05,5.212360177185535e-09,0.26627778981542055
199830038979.88547,1.0124456355886558e-05,4.002150643849114e-09,0.3091764848676834
195791442094.05066,9.9751712313901e-06,5.457789812636844e-09,0.3544350357841961
188874360580.47052,1.0492224563284806e-05,4.89755327731366e-09,0.32439887371966697
209921991993.65915,9.584762306777162e-06,5.029417736018848e-09,0.3007304662105966
165482672715.15375,1.011945496101264e-05,5.289297448123169e-09,0.29858196983089136
185831271199.3926,1.1604153839021201e-05,4.825765827504854e-09,0.36872072877203615
206128050586.22818,7.828215167144508e-06,4.127677533304066e-09,0.31360249243364274
188410171180.55347,1.0006975276615916e-05,4.6853090738068415e-09,0.2812396873036615
200966342700.3358,8.878978722802176e-06,4.312687107586652e-09,0.32777729519328247
226588234114.37045,1.0592295746773533e-05,4.9308731315012675e-09,0.3069948071532526
181987810643.60046,1.1255381443550724e-05,4.918033298362188e-09,0.30007424387932347
172151632809.39838,1.1842218652587502e-05,5.311650066187528e-09,0.3241021700816329
191851346827.98907,8.416932071389187e-06,5.335070203249905e-09,0.3235652169566531
203173891404.7266,1.1657470988121276e-05,3.907869421126885e-09,0.341736386713734
198854281962.33325,1.1107277744792103e-05,5.107088763676425e-09,0.2941964493362069
194594049878.58417,9.11396149635295e-06,5.528497216838994e-09,0.30328821983484994
158104090571.9985,8.990342186683838e-06,4.491425335427446e-09,0.3184409008340676
192131826535.2845,1.1995907316042913e-05,4.466699299945492e-09,0.3024888051267592
203163814425.91037,9.599425512401006e-06,5.0403552111193314e-09,0.30442089842950665
202473359246.21915,1.0107910163249193e-05,4.980899484071534e-09,0.2781610588661032
196783930957.3274,1.0607464075425246e-05,4.7531884169407906e-09,0.26889087885774415
184304417638.20584,1.0366983417053859e-05,4.907018734513578e-09,0.33654890170072355
200890601163.33807,9.368745561137488e-06,4.6669002822907416e-09,0.32384691821474687
209918355805.49246,1.1606446130638085e-05,5.13331418044406e-09,0.2882691205382514
253981974590.06427,1.1247308957832846e-05,5.349162088675479e-09,0.3104425363424446
