E_intercept,alpha_base,alpha_slope,nu
219977407138.11868,1.0548678074161195e-05,5.191012100988312e-09,0.3222448602204441
204711204647.61426,8.575473037771925e-06,4.902365664461864e-09,0.3314274877026494
160218268040.70648,9.79026914889353e-06,4.865233888555466e-09,0.2934262965880875
204691227956.76294,1.0127536391745671e-05,5.469265690964509e-09,0.3272575230376749
218905352234.65366,1.0144599446195444e-05,4.8751052917687905e-09,0.31299060370775905
171749413913.9458,1.0613906626144646e-05,4.5683825995964205e-09,0.28745844692004635
197118800709.49673,9.381628239226174e-06,5.674118088787817e-09,0.22967269398011328
167005680305.7818,7.553177461554137e-06,4.8332658965446785e-09,0.31080816539749734
176974990055.81155,1.0259545023357518e-05,5.011078429195748e-09,0.32707774598301875
191399922747.0716,1.106833927777111e-05,5.522045612145917e-09,0.35971743337686557
170064658562.37485,9.554878418755217e-06,5.695335608802112e-09,0.31952191048792067
186085473115.04694,1.0757000434201664e-05,4.437855190304268e-09,0.32625177302962205
217464235614.4176,1.0360983627561704e-05,4.787138643893782e-09,0.2826056089503741
207761126110.1154,9.907299172678442e-06,5.068662028998049e-09,0.36569385003884247
200225948405.3315,1.0790808505108796e-05,6.19520013119433e-09,0.2890184872542613
198512325106.63757,1.1482549580485136e-05,5.079158972685072e-09,0.27203151648259655
201274033858.88464,1.0955812527924588e-05,5.649030194905245e-09,0.28063065984974744
184161871868.34238,1.0523773950337499e-05,4.578283231378657e-09,0.37340727413097347
188288380616.01074,9.054832820641792e-06,4.98451917954382e-09,0.28618249915773325
207293867182.42883,1.0430941653658664e-05,4.66194171639895e-09,0.33279307187145996
176212371839.51883,8.71567529044368e-06,4.846434273783592e-09,0.27105597791214964
234254448862.53983,1.0776128439087e-05,4.289085495082031e-09,0.2869516886810534
194046014115.85513,9.78717300858757e-06,4.82330362677786e-09,0.24403789183955973
191776507995.6661,8.352409510677966e-06,5.681825134473637e-09,0.25994760026270064
204415154658.96002,8.198320792731246e-06,4.418439003202987e-09,0.27093185808881337
168547493896.37024,9.71028161294589e-06,4.776479118980354e-09,0.3338442387715741
158952363823.4828,9.120921486746582e-06,4.1539356709145484e-09,0.25290970620551
206764123008.61203,9.379614342247124e-06,5.757194192637297e-09,0.32763293684692274
216261116495.7794,1.2402254427148858e-05,5.0898904910327495e-09,0.26804018746431024
195846217869.9106,1.0442752785480472e-05,4.534665937107686e-09,0.2544635155644205
217919553814.84744,1.0487707679296731e-05,5.12566476871369e-09,0.2977693685479208
207121522306.6984,1.0904955456513962e-05,5.365425908489126e-09,0.32366580266140915
163752434961.72354,8.955914363948678e-06,4.7127251194589605e-09,0.26833181718837423
187576683204.37302,9.505640243333723e-06,5.447965047856481e-09,0.28200188892222866
192230164711.24957,1.3356312432772994e-05,5.2834052890984306e-09,0.28085322610162505
227783898335.80783,9.955203770152977e-06,4.873157298836962e-09,0.3259809870192228
212143949927.446,1.1539916994115092e-05,4.401884198310513e-09,0.3293381931527863
198650199742.81622,8.499240019979469e-06,3.884832544219786e-09,0.35430734121451324
201818603818.9023,8.842375357036158e-06,4.711878768326495e-09,0.33798993362710467
184749212382.51547,1.0806313389605809e-05,5.001514720610305e-09,0.29034538056349324
212317673853.39816,9.44853403090914e-06,5.391765784312809e-09,0.354320546574105
179930086054.4322,1.2665859019306139e-05,3.8757935762260084e-09,0.35323748464805965
175431060716.79718,9.195052087295746e-06,4.95192074216742e-09,0.2863071110474924
216323970725.99765,9.062509115815443e-06,5.772138652076471e-09,0.26817886183460954
178648309799.87875,9.784687114093626e-06,5.520811745189972e-09,0.3086720254306342
198843557084.90598,1.159575902121029e-05,4.2216256368228965e-09,0.3395338339358961
203091476917.00302,1.0566469889790125e-05,5.410920198705654e-09,0.3268429783786641
154203381548.12888,9.482222869831234e-06,4.443300987733457e-09,0.2767751024084411
176721433088.78983,8.974183916138972e-06,4.824932635101892e-09,0.29475913226612765
207321793102.51425,1.062765776985032e-05,5.858621135773567e-09,0.36401405382432633
217344461304.1858,9.387865911157649e-06,6.1080514627021415e-09,0.2964005914862437
171969776072.16293,9.717609158735224e-06,4.759189490321741e-09,0.3011970933483082
213675635674.62704,9.609395802676413e-06,4.771920755594027e-09,0.30965655152465077
189183237363.77362,1.0042202709480715e-05,4.952672787489342e-09,0.3179103349386155
215748244550.39566,9.890376449090513e-06,4.9108951974213494e-09,0.26877674457265316
239004684690.0189,8.790072433048697e-06,5.532421932380093e-09,0.32787651520522654
202827851945.54816,1.1628358026012255e-05,3.74757908941296e-09,0.3031996584265919
187077919975.90012,8.68397900625602e-06,5.067576705617381e-09,0.3227621120386877
186788442487.92612,9.545005100726517e-06,5.258659714449121e-09,0.29683930020804666
211666479228.14478,1.06009765178849e-05,4.497477756717669e-09,0.3077308084780813
232464340134.16068,1.0303576058188024e-05,5.204232328208123e-09,0.30682158122321335
207896365933.11884,9.932557200748629e-06,4.0359511944642524e-09,0.33211487961070124
210512658843.4753,9.400713658643235e-06,4.926670902900282e-09,0.2734359973355336
180024044583.2215,9.454373967400144e-06,5.745449884872836e-09,0.2889668680898011
225803062555.90643,1.0235060664222341e-05,5.777519761222509e-09,0.2987167368705759
214396010885.65283,9.979140548484618e-06,4.772334766759068e-09,0.29582110729161265
209470450755.08118,1.0669588039449051e-05,4.415901613183204e-09,0.2873385039781046
219989344734.1525,1.0481641648958548e-05,4.704068651879363e-09,0.3414909663154517
199056145740.2969,1.154059107237426e-05,4.3906477235499185e-09,0.3536985514041132
203789320720.4521,1.0987253232154594e-05,5.181126321666554e-09,0.3314509179206828
176208352875.6032,9.43200166229081e-06,4.835891305480049e-09,0.3190054730741977
213168413496.0368,1.0560096251086488e-05,4.568164155250162e-09,0.2513697257834134
189948677030.78732,8.199158961128485e-06,5.7605475142912705e-09,0.32714575859051753
218925062433.155,1.0355135254637538e-05,4.74152819298635e-09,0.2901668875126232
234405373985.95886,9.1567874805667e-06,4.785574086175506e-09,0.28145468820020847
187368258419.5283,1.1199812247142388e-05,6.088785698900279e-09,0.3473094587567196
196415883278.34518,1.1095547154726686e-05,4.7619898811171474e-09,0.3134408701174199
190814517952.8644,1.026209252098349e-05,4.836803956373641e-09,0.31054249147151747
223482393154.22748,9.473191313498693e-06,4.945004308445983e-09,0.21383710121761118
160463316618.97043,1.010939614744774e-05,6.004686969187916e-09,0.3341226378887053
224798525683.19186,1.0107463338379147e-05,4.284138287027966e-09,0.28916505921199376
199938181136.7062,8.911313106683982e-06,4.936617671754468e-09,0.31798052172479263
227715877321.1682,8.920596639838505e-06,5.7638232365765025e-09,0.3138877736559649
196667195570.6239,9.627662829148047e-06,4.419759431048382e-09,0.2565699745792577
189796304215.60184,1.1311643599475501e-05,5.322053947620278e-09,0.29210080953766876
182130644026.7036,9.552577201050473e-06,5.08924133882018e-09,0.3121822487189478
173142206877.49683,1.0772032400943912e-05,4.4561665811813645e-09,0.3025586393576594
185005294671.77548,8.838219381144018e-06,5.391952742384921e-09,0.3360704671260024
203877602357.17,8.857502194129262e-06,5.004290155466954e-09,0.3182222286124075
170942607435.112,9.490936641520065e-06,5.102039978978535e-09,0.30874207073356663
208541911517.0906,9.951447291724918e-06,4.506141859638164e-09,0.3177173440041754
205424140731.56616,1.0627123591442642e-05,4.68162859447223e-09,0.2873994404470828
197890652986.13943,1.0289094762929445e-05,4.607217551437693e-09,0.30569713577257435
190408358952.90192,9.072473104862258e-06,4.455337832519602e-09,0.277504388477128
195600095191.9723,1.0813187027065379e-05,3.943605975856423e-09,0.2249644815227474
196508859050.2109,1.0845429892063505e-05,5.758828655291621e-09,0.2967950894193413
211226265827.4163,1.0281678878433719e-05,5.1396910141281315e-09,0.3161382491754403
166874843876.6219,1.151950760916074e-05,5.8972671713854285e-09,0.3453183118101072
227372721079.64133,1.0724437332646975e-05,5.060370054765141e-09,0.30347532678443845
211254077689.81082,1.0107331793927514e-05,4.2839869310890875e-09,0.3159283278845323
207638470459.7067,1.0943605615242647e-05,4.812856919384651e-09,0.3206242161386079
208024767175.9823,1.0117910411704707e-05,4.019156186353028e-09,0.3088154206428942
204444315911.36792,9.484134448485793e-06,4.763497601266387e-09,0.3304666905015322
200668372052.5716,1.0335323619238566e-05,4.064882017645336e-09,0.2981906940655178
216055498988.49622,1.0498858158860427e-05,5.506840964961862e-09,0.34439473286661154
216296889141.5623,9.602651278057176e-06,4.496120353663967e-09,0.26301602841185434
243208286726.7135,8.770250822819209e-06,5.166663422117126e-09,0.3038371005153937
214920042759.59784,9.302372258993508e-06,5.238730804026819e-09,0.32783390116239686
192521382840.02542,9.745320492753456e-06,4.634518194486228e-09,0.3031474342593395
177116977777.46564,1.0437099076477085e-05,4.9807855607298e-09,0.32939692293526524
189992842957.6219,9.827308547766668e-06,5.17921053434436e-09,0.241125709602459
223146521125.31866,9.39570030833689e-06,5.308008100346224e-09,0.28594819986400855
207835941558.82993,1.2010567523363311e-05,4.157666215484373e-09,0.36924172006447525
205333156022.607,1.0185889701041686e-05,4.776310272138913e-09,0.34841319284212396
202536998269.44284,1.1856679802642113e-05,5.030880444247803e-09,0.24845992055376065
174492168806.57742,9.945691640755887e-06,4.0582535288299695e-09,0.31834296392148786
175804241677.6243,9.597106192349574e-06,4.869681919476753e-09,0.2505758568593925
199708394919.28473,9.549131435097677e-06,5.4194220187912325e-09,0.3447373308038534
210075587665.59473,9.869442437087274e-06,4.539412159339337e-09,0.32504149918569963
196464295094.71527,8.73411078199519e-06,4.554136464898077e-09,0.2990505609656245
234937325253.478,1.0609671344696441e-05,4.9472694394244606e-09,0.3134257419836444
205105173526.37228,9.570624740741185e-06,4.4819638753250585e-09,0.2692765177611632
182765152587.9588,9.821848466744872e-06,5.064348153690849e-09,0.25695563789537057
169900291669.86203,9.996996908784482e-06,3.811632249506691e-09,0.33283967885688664
192460918500.61197,9.366723189807406e-06,4.208563568570873e-09,0.31396882388393244
201135344060.30563,1.0064848851394634e-05,4.140916504322749e-09,0.31324889447079446
188537423785.94583,1.1098680225703616e-05,4.41269560786704e-09,0.32556289294641944
216822002351.0548,9.818021848570182e-06,4.282855678030688e-09,0.2766108289953932
214034225606.46924,1.1509389734802178e-05,5.70201586515955e-09,0.2679041490888837
209099409916.95514,9.213460230587122e-06,4.548001796520761e-09,0.2635775639038198
208927260045.6926,1.1303729925585303e-05,5.471474524203612e-09,0.22258889550495534
183212099528.71146,9.39934562120313e-06,4.987278556053271e-09,0.32703863681994894
182504739231.5829,9.144807817740756e-06,5.2787487077931976e-09,0.3009611870637465
222712152128.90408,9.99629655195379e-06,5.012123171564156e-09,0.25194693019368886
213986212561.8904,1.0428482848224375e-05,5.1268511829536744e-09,0.32111143104831713
158756558150.3423,1.2057626461127155e-05,6.293497225989686e-09,0.30086521379566794
167388179334.77084,9.921678387737461e-06,4.408302384532958e-09,0.30046408377458345
190650904218.45602,1.1880791302506559e-05,4.026021114728918e-09,0.29421930474097346
206319257299.99762,9.446983802874883e-06,4.689309990644059e-09,0.29529551142121907
203290650037.37808,1.0089477752005174e-05,5.303215357352982e-09,0.30589645640515783
192173866778.02588,9.209349724217103e-06,4.1397728009078586e-09,0.30619739956305053
207751644233.35828,1.1334036659549776e-05,4.956876310872997e-09,0.2896326215898383
171258794258.82245,9.513083148936802e-06,4.868763540669671e-09,0.2768831591369883
173850356167.89682,1.0826332182570323e-05,5.3240258828238975e-09,0.2851518512092068
215781232736.7951,1.0181828403743658e-05,5.456211895903715e-09,0.35020496165404613
233265207618.44293,1.0351783154381573e-05,5.840436085536572e-09,0.31205498804413134
204500564353.48166,1.085509673507993e-05,5.0290232374591626e-09,0.3260221055436457
246726971243.18802,1.00320123592871e-05,5.039990124775834e-09,0.267429307384582
146120152307.4433,1.0023068036108969e-05,5.203946961266785e-09,0.2751157488824368
197779281085.28473,9.822356148806715e-06,4.388814519147629e-09,0.3097913364518522
199006856204.49136,9.236760736187219e-06,5.495836804093452e-09,0.24520363797405215
226112809122.32117,1.0325895333138495e-05,5.347790533098671e-09,0.29042611889345
172834189291.1028,1.0623022438163272e-05,4.4894167741933415e-09,0.3737661044988734
182579724560.42868,1.0322991975632228e-05,4.852218976501559e-09,0.32168942938473283
185316159130.90457,1.1059168258474384e-05,5.027159777137877e-09,0.3011152339961337
197581431553.28024,8.198171376669619e-06,5.575629516491679e-09,0.33367995468058786
179325307707.17038,9.573368692153455e-06,4.402381296623007e-09,0.36926360638745287
216940432120.98175,1.123098068895745e-05,5.137466558673826e-09,0.32408310607743795
203609984620.71674,1.0818705627055132e-05,5.209631119059408e-09,0.3858567250437664
204521696715.33148,1.1337708645737255e-05,6.19873735310482e-09,0.2769318410719258
199615140460.40073,8.686065866776686e-06,4.315484115009951e-09,0.31602595009572604
208586180413.34662,1.0111909255765903e-05,6.0117967660100676e-09,0.357034228365426
197220221542.59668,1.2190354570660593e-05,5.1546756873196625e-09,0.27598484986680516
193915199497.04794,1.0789033661912589e-05,5.927658493149161e-09,0.34856983116097795
189658911965.80954,1.0631778879486097e-05,5.105627927207688e-09,0.3260804177352678
199164329035.1237,1.132356893552805e-05,5.361042664956731e-09,0.28765332797330756
245261197619.97415,1.2577196653658918e-05,5.334753112184372e-09,0.28904839568182783
203181611481.89453,9.592351288503666e-06,4.897524391672308e-09,0.3303521665971188
197750174760.49142,9.712637799304117e-06,4.44657077673427e-09,0.26311517878333646
188319865930.93008,1.0480303798953458e-05,5.004533883274656e-09,0.28640552251885365
198187727887.6548,1.0259340014148096e-05,4.9104873113392446e-09,0.2703503881277658
185346606256.44037,1.112679180178676e-05,5.312850956356147e-09,0.36698694780381896
183207619792.85815,9.767363947106112e-06,5.764850945980458e-09,0.26505281994812324
171990456394.01288,9.95309080816046e-06,5.599949561522358e-09,0.34780248522113694
208142497585.35876,1.0100774982511677e-05,4.935732185206817e-09,0.32600517874658175
214877657174.5614,8.964508286278737e-06,4.648174304288455e-09,0.31488981365383395
192133853910.72903,8.587576415760425e-06,4.686031606633736e-09,0.307385510340451
182845865253.45105,7.803951691582768e-06,4.721228200138853e-09,0.33681419903952003
189186869986.74167,1.0124529794443455e-05,5.520339305975518e-09,0.34336414297543005
216337538271.55066,9.837009983196985e-06,4.798030866458203e-09,0.3419231531947979
185362509113.22647,9.901793475956868e-06,4.337274852795798e-09,0.25442645940007963
238924014194.1762,1.0622737371124129e-05,4.46285590204416e-09,0.25927660511100453
224737516128.34924,8.292675104719972e-06,4.932988699067781e-09,0.298292475611539
204769603633.0886,1.0751482368676451e-05,4.545820673240521e-09,0.34113443361314644
207263965199.36832,1.0237517654426632e-05,5.714702491560156e-09,0.3301487012930291
176355973888.7433,1.1520077849792903e-05,5.578405833200934e-09,0.33905532278751266
239119867435.24146,1.0825283395640075e-05,4.568002845290596e-09,0.2611716431008817
223470665708.6315,1.0541167874794631e-05,5.810781341518735e-09,0.33904771956338614
182547311139.8266,1.032199593341836e-05,4.778957601946452e-09,0.33088174791541786
191063749315.10434,1.1143023971222824e-05,4.738022639475063e-09,0.28907896289881635
229862291188.87268,1.1140203829253567e-05,5.251153791648246e-09,0.30279163567143336
174697690753.79968,1.125977243773699e-05,5.955626658700138e-09,0.29644131998553813
188158372154.24185,9.670297139417606e-06,4.750462306592092e-09,0.31319822046642
192254908081.87015,9.730372035063736e-06,5.1114325320312275e-09,0.3607335221062725
186179932550.54144,1.0386813218305814e-05,4.365478595824373e-09,0.3784870978374027
219149572842.732,9.950265782950764e-06,5.616779072122206e-09,0.3117047380904099
228320860655.30762,9.51621571533298e-06,5.481259598010214e-09,0.30838414930988617
182438562052.91,1.1550423547575218e-05,4.615522813086591e-09,0.32535315371866236
177574589268.2457,8.545819248556405e-06,4.394382276129585e-09,0.28793771911426175
195973291170.06628,1.0058199295702321e-05,5.179792253552887e-09,0.2773911395013591
183295516471.1162,1.1462686095027828e-05,6.084279000283611e-09,0.28425658527330583
208612842343.98895,9.565506835399243e-06,4.979958644605415e-09,0.2853473161708565
187845367688.8684,8.531544299532724e-06,5.1039505540633756e-09,0.3203628454806321
171385303752.383,1.0740488311436902e-05,5.097656144738349e-09,0.3151325931118843
203441294450.9056,9.809621747832254e-06,5.402078627766047e-09,0.338780566854062
221235740507.3941,1.0487954768062008e-05,4.9598514991765575e-09,0.35304025183060794
216088700531.42712,1.0448697364213526e-05,5.189274982700633e-09,0.34136250776053406
180226276146.39716,8.340094740852473e-06,5.125317202325646e-09,0.3216294983435777
188049884675.28738,1.052523753255278e-05,4.454044408618121e-09,0.32309159638567103
179053693655.9893,1.0473304834805013e-05,4.7422807247695526e-09,0.29975862481463644
204065262039.27988,1.0168262853200607e-05,5.859104809446216e-09,0.30274907393233325
164137480090.91284,7.984643220898897e-06,4.693557237908573e-09,0.3050147051210033
186995470645.117,1.0081347731716074e-05,4.670446734435673e-09,0.29900561133914844
223586329728.35373,1.0021880902366166e-05,5.101678208994287e-09,0.27516520688584317
189827612874.47116,1.065418007427736e-05,4.804270199035276e-09,0.3095410348797481
168789500263.91446,8.392559168178876e-06,4.563889097169497e-09,0.30577333181363786
207949340852.04147,1.0630066677098072e-05,5.302153056232155e-09,0.34455378764329503
214846279151.3068,9.456691740755336e-06,4.354003572406385e-09,0.34688671645578806
222124330197.7101,1.0479129676366342e-05,4.528752502083699e-09,0.2896304259934709
217317191502.03433,9.72552258710273e-06,3.959862331405877e-09,0.29505977259648003
202891886510.1701,9.61918173107559e-06,4.715474359529634e-09,0.31826204846294465
226532459659.93893,1.028699858201634e-05,5.582335178151105e-09,0.32828323654247965
189740502768.39954,1.0671234903940993e-05,4.672792914971569e-09,0.27277643082481284
214682070945.84427,1.0159577604446617e-05,5.349654175901832e-09,0.3139771699085639
175290470949.1238,8.592603019055175e-06,4.590823212799979e-09,0.36357386488550086
182818950926.64563,1.0663185359500077e-05,4.312856848145862e-09,0.3077101079128101
230424010047.23697,8.769147138000992e-06,4.960022191915736e-09,0.3480716414188272
204270173594.04886,9.284080435433284e-06,4.813019721189991e-09,0.2894614446471388
190207403678.8371,1.0071324388096627e-05,3.906458650779018e-09,0.30256050468782497
190639347004.91174,9.45392812923294e-06,5.079737138808348e-09,0.27033249087367583
201516889271.48352,8.211763968401053e-06,5.416071589757101e-09,0.32589358027538695
241346130110.52026,1.0834981515709586e-05,5.4292262390275976e-09,0.3681227289126468
168610808130.47626,8.293528198983182e-06,4.7954752106853796e-09,0.3052619617401009
191249682666.9384,9.434169920717575e-06,5.230537181937502e-09,0.305013609620315
205437997647.93274,1.0705798677104363e-05,5.3034085986983874e-09,0.26861119220515334
209785150673.7245,1.1305391008926908e-05,4.681609943626102e-09,0.3131486447690629
195122093394.899,1.0251885819949983e-05,6.372527841602923e-09,0.3132258383259167
202780721166.44962,9.937323040897644e-06,5.032526875604251e-09,0.31121323599769346
191988577775.24966,9.539452694455725e-06,5.713335315903317e-09,0.22474140717534696
210282274854.2094,1.0089841389951041e-05,5.596673462666963e-09,0.3265492115403728
219435861056.7841,1.086179752173403e-05,4.958337029097939e-09,0.32182494594773053
197988399010.27286,8.091232140512116e-06,4.977912008767342e-09,0.3174655901206035
191130451267.06873,9.303516987438394e-06,4.6266160472117204e-09,0.33653415534513137
200846486693.8142,9.849803664027932e-06,4.9631439610693085e-09,0.35164016775235524
186229988036.3961,1.1382940105692761e-05,4.772742495775905e-09,0.24013270132177328
203246108309.55896,9.755261320857684e-06,5.741098183341692e-09,0.30048794781535076
203677749991.23703,1.0551512542054083e-05,5.1080843058104745e-09,0.33524698034184175
206057401881.5405,1.1260343111746103e-05,5.3155626383671115e-09,0.35299557961690015
209202012904.02686,1.0846044065652199e-05,4.4830908779969605e-09,0.3085262061902361
180490555886.10284,1.0656159473317636e-05,4.230462794093338e-09,0.3737712247048596
195316776302.0409,9.577305450217752e-06,6.140407333012518e-09,0.365510464512747
212837506079.53497,8.960031332138148e-06,4.800760130778079e-09,0.2670438170692598
210922915207.88312,9.288966631709016e-06,4.949083780320728e-09,0.3104975868052932
187193412612.1936,1.0824889033405037e-05,4.159550445502558e-09,0.30548184889009306
147029207202.58875,1.0520877397583222e-05,4.5473803017214064e-09,0.34509589205866287
211185773837.57867,9.693091802832334e-06,4.6424462362205295e-09,0.3026872366925691
173538617558.55313,9.431306808509317e-06,5.2074591688621704e-09,0.35178806903305054
203421025496.71124,1.0821905891545443e-05,5.231811856436936e-09,0.31926369207996375
189527078769.24548,1.0572977957031157e-05,5.657380050806855e-09,0.26727781704759845
216532940576.99463,1.012073266715225e-05,4.680322727441745e-09,0.3071890738047445
174936460722.12033,7.649052487168882e-06,5.580400316094152e-09,0.3448478282106373
230666464467.08072,1.1012434138026798e-05,6.037372691136017e-09,0.2917213326733869
167246258206.98267,8.696037830184971e-06,5.276206874643956e-09,0.31823420425431875
179019147925.72607,8.660258895665699e-06,4.089133591449929e-09,0.2601141764947599
222580713069.92593,9.586397782482988e-06,5.4921829356773595e-09,0.3040475260761194
205382094647.84644,1.11651034896165e-05,4.1719787882026044e-09,0.3339989680755329
187382723226.40976,1.071526094450349e-05,5.444073093446944e-09,0.2956630254436514
204501680405.6798,1.0163241260603254e-05,4.367757530652608e-09,0.2985467341348006
240422835011.25177,1.0219082433179352e-05,5.634528946155379e-09,0.29838803445218914
215349606610.06317,1.123723085880041e-05,5.624696118853308e-09,0.32041492887214296
225623150027.50916,9.842048841702809e-06,4.803137696797784e-09,0.294094863100124
212960510292.2202,1.135926716480711e-05,5.299517252925648e-09,0.34701615286022475
191180902746.96112,8.336972773274101e-06,4.14959304550834e-09,0.3002266321793593
178675897327.78925,8.968971284636148e-06,5.569606993237314e-09,0.3300601563084245
167794253121.08258,1.007545615984537e-05,4.868351807846025e-09,0.36646530358244556
189570184567.4055,9.941599879383165e-06,5.770648796253228e-09,0.3970140602625964
206616582077.79028,1.0480141107151815e-05,5.271820598324398e-09,0.30030766914111257
197884836405.12088,1.1010293449274503e-05,4.464196668187032e-09,0.27824667951813253
157392970440.73608,1.1092281198528226e-05,4.6074037015312014e-09,0.30801718404368444
213394617358.6299,8.481953724543888e-06,5.254419157127879e-09,0.3585663731608118
217287741645.062,1.0087148967428066e-05,5.080984688459708e-09,0.2536489835474065
209319954096.97766,7.299986867370994e-06,5.293873974584326e-09,0.30011379597143706
229040971371.99216,1.0437662432033955e-05,4.594356591968321e-09,0.31663265954519715
221702988946.09766,9.01280880724308e-06,3.975876201277406e-09,0.2667348460359741
180417321848.00507,9.631441198211986e-06,5.568907140051854e-09,0.33817768178472674
218830189837.4155,1.1788070191988663e-05,3.6775710704810198e-09,0.33396807879250145
229361314022.328,1.1107781932501196e-05,4.958530697377111e-09,0.2700259169819733
211929971481.2238,9.87641650560096e-06,4.932969046076914e-09,0.3741136287892455
188331874216.17615,1.0858677216011557e-05,4.641796865257255e-09,0.328026337840688
223151818655.68777,1.0045463153765402e-05,4.929730159615071e-09,0.2901644117559576
183668733314.43536,9.728884698969488e-06,5.052684147718516e-09,0.32213999348647027
216187830221.13242,9.27854568860721e-06,4.859141002989448e-09,0.30248296670575525
199632372771.47876,9.122023300267594e-06,5.613696923384044e-09,0.3342887986664817
220329609946.1469,1.0618293855778409e-05,4.999649547494135e-09,0.23823545921045813
180997347007.38873,8.612139011640832e-06,5.510190863140779e-09,0.2825429388112479
180429377089.55322,9.131156393474312e-06,5.564091980182436e-09,0.3284634124820519
202380731694.47925,9.946276056936858e-06,4.324624039060527e-09,0.2722453442334622
197659492224.90286,1.0219923580122423e-05,5.210267720016329e-09,0.2869027940323469
213027160637.59106,7.807875214908663e-06,4.429290111332958e-09,0.28725807874938153
192453480055.52563,9.087202009762282e-06,5.581295460871874e-09,0.3055423858681964
209759253856.11154,9.661119565421611e-06,5.204237219707437e-09,0.332091180052753
184984750301.96005,1.0344494472199783e-05,5.509884242449554e-09,0.3452832742856136
188265540808.4037,1.1062617221835716e-05,4.143210623334165e-09,0.3623748922186049
219807894700.11893,1.0966708350042505e-05,5.710345436838822e-09,0.32621775584271284
179941914985.0074,1.0386813735463932e-05,5.514625590712632e-09,0.30380342863385407
178150645694.7029,9.459081463774288e-06,5.3244117842243745e-09,0.32289006301313855
188851045201.76584,7.572259384762863e-06,5.048961382020765e-09,0.3351791728973076
184313579087.6794,1.0889924670564288e-05,5.6928976477552185e-09,0.2791152649571622
189049311458.14157,9.225716529549844e-06,4.595128629158961e-09,0.28471324823216954
206845033775.28662,1.10363078360483e-05,4.829927068325367e-09,0.2942508797457598
196178889183.48337,1.0332021612919738e-05,4.9740700240840265e-09,0.2557057475261353
189456857595.7795,1.0366741595838046e-05,5.059868138583652e-09,0.32951348226227867
191751428601.798,1.0140617172777073e-05,5.726492363784166e-09,0.3137939169260056
223575809107.9377,7.722929727845809e-06,4.850507077940026e-09,0.3022912154259338
196233923046.37982,1.0467506666073646e-05,5.083565672798178e-09,0.30377796227965953
228015956595.46765,8.424716360140724e-06,5.253982399958812e-09,0.3565139796831135
196525978867.7404,9.9000411010356e-06,4.569517945998131e-09,0.28368467410508263
160661888703.5367,1.1338584880723793e-05,5.206780120631534e-09,0.3283030811806571
156672115781.50494,9.095971905922079e-06,5.075307740328714e-09,0.31793533279784025
193857280571.53674,1.027730504725499e-05,5.1933741802040814e-09,0.29078201541541526
210398336660.42065,9.495274296471172e-06,5.316579269212304e-09,0.3284286238999813
175250781899.79657,1.1062402060274976e-05,5.101225866473261e-09,0.2982935467808048
203511423783.1776,1.1133207862745223e-05,5.860050053455224e-09,0.25081653596777137
195897668753.81494,8.492433011968156e-06,5.149869094588664e-09,0.3391161703012388
173802245079.92242,1.0696766385968519e-05,5.480977252310325e-09,0.3125761524003243
194500885445.32117,1.070061952674866e-05,5.2065618146401704e-09,0.3386224114741453
196736723115.08975,1.1165526719959345e-05,5.58306791859498e-09,0.33349504080845604
185229591098.80603,9.857441248863196e-06,5.643265793189664e-09,0.3298869316769074
214392204251.84012,1.0510004407838248e-05,5.015057460441066e-09,0.24833536304958292
199208523442.5399,1.0401455504667709e-05,5.512576323526425e-09,0.370677987631047
232468716966.40744,9.440547612379804e-06,4.44973113896654e-09,0.35309577475364184
170341205162.99582,9.631953293394686e-06,5.2219867871134495e-09,0.25104243198146
168070380175.18863,1.069236057325577e-05,5.183959726900631e-09,0.3389440470956704
214698640985.17294,9.58584562168413e-06,5.227116539848993e-09,0.2500545819598258
188790999845.54755,9.054664309113278e-06,5.292915794230944e-09,0.33238747747640157
217340137336.7079,9.878868718531658e-06,5.1873957565279266e-09,0.30278664626870366
188940554645.44562,8.005487411042322e-06,5.223282929704976e-09,0.27020552373285683
186615366820.88556,1.0495151219575252e-05,4.794596610679108e-09,0.2816323871437724
206646286447.02267,1.0039564525748283e-05,4.74034205793974e-09,0.28485793757693245
179129037345.51553,1.0412421237222288e-05,5.1684258691395544e-09,0.2758012957316437
204833977253.00537,1.1133743302244033e-05,4.2738676263139585e-09,0.34109437176172674
206930685811.6469,9.990636259228686e-06,4.968506301114009e-09,0.2657037250640761
207660517940.13507,1.131291704294263e-05,4.421162699953681e-09,0.3417946859654688
183892325165.99496,9.276211934818845e-06,4.301315171306616e-09,0.33543464944937323
182947704799.6081,9.543986274360698e-06,4.479267281186139e-09,0.33369439484090585
173880740462.4442,1.040474553001134e-05,4.867790275068674e-09,0.28542338530761313
198939607208.739,1.097224586835228e-05,5.087591305600877e-09,0.314316623882199
207525113305.72525,1.08011083163888e-05,4.9743822693491945e-09,0.3325132115707144
204488000682.4526,9.068088703396538e-06,4.486283631268128e-09,0.3132056891960558
200526398679.02036,1.0372188729361606e-05,4.976495460148053e-09,0.2644988797414814
176363565683.04968,9.483612648635423e-06,5.007312590918898e-09,0.28727821195877457
166272032768.9203,1.0932249205278368e-05,5.952981471961687e-09,0.3008236357155956
191378244746.8341,1.0189161493971525e-05,4.313242150840018e-09,0.3085088502540326
