E_intercept,alpha_base,alpha_slope,nu
157417975988.93704,1.149652704817196e-05,4.967377627634806e-09,0.3255778182225334
156184329155.56674,1.1664559733313619e-05,4.926894485834528e-09,0.3212085976590805
157152394942.1406,1.186178739555277e-05,4.8841211521198975e-09,0.3196856592955571
157152394942.1406,1.186178739555277e-05,4.8841211521198975e-09,0.3196856592955571
157152394942.1406,1.186178739555277e-05,4.8841211521198975e-09,0.3196856592955571
157963506356.64328,1.1596886123451433e-05,4.969160062981571e-09,0.3188597144013285
157963506356.64328,1.1596886123451433e-05,4.969160062981571e-09,0.3188597144013285
157728575882.2874,1.1621901870891262e-05,4.996553190067131e-09,0.3228504558244911
157728575882.2874,1.1621901870891262e-05,4.996553190067131e-09,0.3228504558244911
157728575882.2874,1.1621901870891262e-05,4.996553190067131e-09,0.3228504558244911
159323856485.14127,1.1348643265898666e-05,4.9120622962204716e-09,0.3291638410032563
159323856485.14127,1.1348643265898666e-05,4.9120622962204716e-09,0.3291638410032563
159323856485.14127,1.1348643265898666e-05,4.9120622962204716e-09,0.3291638410032563
159323856485.14127,1.1348643265898666e-05,4.9120622962204716e-09,0.3291638410032563
160120497358.92395,1.1327005160605638e-05,4.989722058026132e-09,0.32240018149948607
160120497358.92395,1.1327005160605638e-05,4.989722058026132e-09,0.32240018149948607
160120497358.92395,1.1327005160605638e-05,4.989722058026132e-09,0.32240018149948607
160120497358.92395,1.1327005160605638e-05,4.989722058026132e-09,0.32240018149948607
164707366294.59845,1.132698630095906e-05,5.077349199996804e-09,0.3244447303124221
165745243634.33856,1.1142234363523943e-05,5.286461014645347e-09,0.31710189748034073
169385467608.166,1.1096552474958675e-05,5.149532615874339e-09,0.32097364289296954
173224928570.73083,1.1255639909104929e-05,5.145924474675484e-09,0.32232534213482705
171178733547.6345,1.146862892134487e-05,5.1747004908303535e-09,0.3215617509665092
171178733547.6345,1.146862892134487e-05,5.1747004908303535e-09,0.3215617509665092
171178733547.6345,1.146862892134487e-05,5.1747004908303535e-09,0.3215617509665092
171178733547.6345,1.146862892134487e-05,5.1747004908303535e-09,0.3215617509665092
171105784092.41672,1.1406199665082191e-05,5.228128604446467e-09,0.3195201504585118
171731577221.3382,1.1325209101942158e-05,5.200502453003568e-09,0.3249469743265438
171021589910.60675,1.132135213512208e-05,5.267350016174365e-09,0.3204870143492943
171960448703.7846,1.140491115133954e-05,5.257350895292243e-09,0.3206708290130002
173594154185.37756,1.1470402867368162e-05,5.296624272376485e-09,0.3158100443892993
176095631950.6216,1.1426945378303092e-05,5.2850623580584935e-09,0.3157617100291361
176095631950.6216,1.1426945378303092e-05,5.2850623580584935e-09,0.3157617100291361
173208674844.32928,1.1500614004159016e-05,5.314884782244824e-09,0.31259770099275075
168162931083.4034,1.1595969600516682e-05,5.265088604996972e-09,0.3060794540014404
168162931083.4034,1.1595969600516682e-05,5.265088604996972e-09,0.3060794540014404
166306626988.21072,1.1739398651136704e-05,5.134271560834643e-09,0.304461845184499
168727380750.53516,1.1732976251826592e-05,5.062612386983201e-09,0.30922865019242496
168727380750.53516,1.1732976251826592e-05,5.062612386983201e-09,0.30922865019242496
171982721979.32843,1.139558069765793e-05,5.126257376732376e-09,0.3133574717944414
171982721979.32843,1.139558069765793e-05,5.126257376732376e-09,0.3133574717944414
175750239088.49158,1.1444229417744541e-05,5.086462313846291e-09,0.32078529156869723
175750239088.49158,1.1444229417744541e-05,5.086462313846291e-09,0.32078529156869723
175351319569.6145,1.1264894175080673e-05,5.117275164604843e-09,0.3136322755394151
175351319569.6145,1.1264894175080673e-05,5.117275164604843e-09,0.3136322755394151
173459748691.93134,1.1314088546488769e-05,5.094493056011501e-09,0.30901048512861934
169790153285.49246,1.1542086071314927e-05,5.074822406499189e-09,0.3076883749459705
169844561119.28638,1.1525500867082929e-05,5.0836134351374994e-09,0.3020235230897129
171357584545.8746,1.156628525311273e-05,5.055078309671305e-09,0.307851737676108
167477355968.105,1.1529553835274345e-05,4.955714369221179e-09,0.3147378981831047
166776623974.74353,1.1523701796880225e-05,4.977874808579463e-09,0.3111135109492161
170347210530.3935,1.1641786307514618e-05,5.092757186232914e-09,0.30489432702426844
170347210530.3935,1.1641786307514618e-05,5.092757186232914e-09,0.30489432702426844
175538545969.59167,1.1630995068346776e-05,5.04736960657997e-09,0.29992289869667954
175538545969.59167,1.1630995068346776e-05,5.04736960657997e-09,0.29992289869667954
172399901903.59378,1.1638263043209052e-05,5.071725932108869e-09,0.3011787500210979
172171437357.1827,1.1446310223710763e-05,5.212268179158734e-09,0.3064695708831486
174906374861.48788,1.1430876223895982e-05,5.3404391944628095e-09,0.30160806898476095
174906374861.48788,1.1430876223895982e-05,5.3404391944628095e-09,0.30160806898476095
177248538532.25668,1.1560057332095935e-05,5.3212524269526375e-09,0.3066514051173634
177248538532.25668,1.1560057332095935e-05,5.3212524269526375e-09,0.3066514051173634
181389166289.69522,1.1663503185789654e-05,5.316149400728369e-09,0.3053329936099375
183041447862.82474,1.1393479296735961e-05,5.2847604573968695e-09,0.2979126455462773
183041447862.82474,1.1393479296735961e-05,5.2847604573968695e-09,0.2979126455462773
183041447862.82474,1.1393479296735961e-05,5.2847604573968695e-09,0.2979126455462773
181931539036.10358,1.1497873069971333e-05,5.223050678336145e-09,0.2926188081871083
176814907421.5928,1.1535146353573951e-05,5.114737230114805e-09,0.29550437122603346
178075090011.4411,1.1623025417249516e-05,5.1522436587843565e-09,0.2900736617112596
178261251185.84064,1.164585318448253e-05,5.207140184934001e-09,0.2959957928025265
178261251185.84064,1.164585318448253e-05,5.207140184934001e-09,0.2959957928025265
177826849769.23636,1.1563002921023221e-05,5.135288583168034e-09,0.2959134689644144
172148456752.17923,1.15333241006596e-05,5.162364546687387e-09,0.292706812099528
171137649582.59088,1.1450620815470075e-05,5.023762524715902e-09,0.29638044945302705
168053354386.8717,1.1465367098959364e-05,5.007030169728821e-09,0.28941033265529703
168053354386.8717,1.1465367098959364e-05,5.007030169728821e-09,0.28941033265529703
168053354386.8717,1.1465367098959364e-05,5.007030169728821e-09,0.28941033265529703
165929095716.04108,1.1498986577865002e-05,5.0377789191135044e-09,0.2942118214185064
165339036711.5613,1.1402195140140599e-05,5.173215365656141e-09,0.29810749107148676
169214000629.42593,1.1259138409500041e-05,5.14112648771212e-09,0.3016146476965864
163890494391.39267,1.115100894264146e-05,5.224008375341766e-09,0.30767423361364604
163973843579.65768,1.1291932046328713e-05,5.2724167164829514e-09,0.2980003356896236
161678005784.8822,1.1208651145367451e-05,5.249327767315101e-09,0.30358966737794907
161678005784.8822,1.1208651145367451e-05,5.249327767315101e-09,0.30358966737794907
161678005784.8822,1.1208651145367451e-05,5.249327767315101e-09,0.30358966737794907
163590498590.17535,1.1236565748728364e-05,5.307138100869571e-09,0.30510614855015344
164062325963.24625,1.1205044047800746e-05,5.451235069884265e-09,0.30675985129530103
164062325963.24625,1.1205044047800746e-05,5.451235069884265e-09,0.30675985129530103
165756307647.69583,1.1290751899775911e-05,5.336643283604136e-09,0.3066028662280456
168196371427.07635,1.1183325893840747e-05,5.2612725641453914e-09,0.3079166151766684
168196371427.07635,1.1183325893840747e-05,5.2612725641453914e-09,0.3079166151766684
167548719981.2593,1.1201336834674615e-05,5.293139828152765e-09,0.30657778785429457
167693176114.73495,1.119154928148725e-05,5.259202236731353e-09,0.3105943256854049
167693176114.73495,1.119154928148725e-05,5.259202236731353e-09,0.3105943256854049
166837560599.3805,1.145767867045107e-05,5.154991048550407e-09,0.31078249758537885
166837560599.3805,1.145767867045107e-05,5.154991048550407e-09,0.31078249758537885
164355340128.27893,1.1499986957886719e-05,5.160591248606781e-09,0.3084444716515856
165767852645.48572,1.1262438992997439e-05,5.138442539754656e-09,0.3056480383081633
165767852645.48572,1.1262438992997439e-05,5.138442539754656e-09,0.3056480383081633
165767852645.48572,1.1262438992997439e-05,5.138442539754656e-09,0.3056480383081633
166561130859.96805,1.1251721700001941e-05,5.22462794771515e-09,0.3113526417626166
166429682393.64655,1.1244406989296207e-05,5.260536177633593e-09,0.30575856896216336
167864309677.81836,1.1372861592097473e-05,5.127073311277759e-09,0.3089624085884213
162247046753.49045,1.145444648730632e-05,5.098074194093828e-09,0.31648199273288297
162247046753.49045,1.145444648730632e-05,5.098074194093828e-09,0.31648199273288297
166427972251.75098,1.1307497587887306e-05,5.000227894183901e-09,0.31459648100757365
166427972251.75098,1.1307497587887306e-05,5.000227894183901e-09,0.31459648100757365
165057458691.40533,1.1744898213490866e-05,5.011790344186703e-09,0.3134798498414652
165057458691.40533,1.1744898213490866e-05,5.011790344186703e-09,0.3134798498414652
162780287278.85257,1.1704522017841458e-05,4.927635829295516e-09,0.31431666894264226
162780287278.85257,1.1704522017841458e-05,4.927635829295516e-09,0.31431666894264226
162780287278.85257,1.1704522017841458e-05,4.927635829295516e-09,0.31431666894264226
163263090333.12335,1.1782523463915218e-05,4.85662711139894e-09,0.314779922118456
163263090333.12335,1.1782523463915218e-05,4.85662711139894e-09,0.314779922118456
168199427123.13443,1.1762952496966418e-05,4.838222954546482e-09,0.3138568761894337
170003807818.97897,1.1599785619162456e-05,4.903854264883767e-09,0.31479103285078214
170003807818.97897,1.1599785619162456e-05,4.903854264883767e-09,0.31479103285078214
174577601750.59756,1.1483817711981026e-05,5.015986502628622e-09,0.3178522843532502
174577601750.59756,1.1483817711981026e-05,5.015986502628622e-09,0.3178522843532502
174577601750.59756,1.1483817711981026e-05,5.015986502628622e-09,0.3178522843532502
172801175665.26648,1.1411534260533245e-05,5.196016384448444e-09,0.3177431326837457
174979885365.31482,1.1261949846954414e-05,5.106991347615368e-09,0.32337243539619626
175921595350.20514,1.1266476365007297e-05,5.118658390509534e-09,0.3263857831772293
175921595350.20514,1.1266476365007297e-05,5.118658390509534e-09,0.3263857831772293
175921595350.20514,1.1266476365007297e-05,5.118658390509534e-09,0.3263857831772293
175365377937.7545,1.1378711743212426e-05,5.043838279723324e-09,0.326459255619153
175365377937.7545,1.1378711743212426e-05,5.043838279723324e-09,0.326459255619153
173719807310.6944,1.1473103264380211e-05,5.041726941365274e-09,0.3276079354923274
173719807310.6944,1.1473103264380211e-05,5.041726941365274e-09,0.3276079354923274
174934471837.49905,1.1512463367199195e-05,5.003607898255656e-09,0.3302634260191854
174579272113.57083,1.1430379615560963e-05,5.113085329933942e-09,0.32760344398091296
174178461153.74075,1.1465044981671085e-05,5.100070582450771e-09,0.33021757272577823
174178461153.74075,1.1465044981671085e-05,5.100070582450771e-09,0.33021757272577823
171721601170.66415,1.1443418583947221e-05,5.173057304779918e-09,0.32629382793821887
171721601170.66415,1.1443418583947221e-05,5.173057304779918e-09,0.32629382793821887
171774562863.1696,1.1517839231454059e-05,5.21167773974551e-09,0.32125869898518
172139886941.609,1.1701950002936943e-05,5.140082151124196e-09,0.32672676530458095
170595634838.18338,1.1625654274043499e-05,5.133033669545952e-09,0.32506154449204094
170595634838.18338,1.1625654274043499e-05,5.133033669545952e-09,0.32506154449204094
173008365367.23764,1.1680109976237042e-05,5.0383940561419e-09,0.32021072972450776
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
168904143457.67776,1.1573907301794297e-05,5.043691781535237e-09,0.3196728301777801
174053449381.5196,1.1755358940129867e-05,5.139980256764262e-09,0.31353889424342146
174053449381.5196,1.1755358940129867e-05,5.139980256764262e-09,0.31353889424342146
176676880189.9966,1.1513429331306924e-05,5.2945767722652755e-09,0.3132081193895525
176676880189.9966,1.1513429331306924e-05,5.2945767722652755e-09,0.3132081193895525
176676880189.9966,1.1513429331306924e-05,5.2945767722652755e-09,0.3132081193895525
181867442599.47937,1.1535804959692085e-05,5.283166566750338e-09,0.3122992205352
181867442599.47937,1.1535804959692085e-05,5.283166566750338e-09,0.3122992205352
178264612366.68637,1.1493892506903808e-05,5.1735934150063715e-09,0.30830884045402135
178027236778.47668,1.149546099390837e-05,5.183559028266651e-09,0.30684263524066774
172742181004.87305,1.1418007537940632e-05,5.231043243918959e-09,0.31021412119825226
172742181004.87305,1.1418007537940632e-05,5.231043243918959e-09,0.31021412119825226
172591538938.3387,1.1446472401923913e-05,5.255324600443881e-09,0.3120215648772832
172641861024.6707,1.1365339017315249e-05,5.234976022207712e-09,0.3119069150640014
173352670798.43372,1.123299395609475e-05,5.172505555680468e-09,0.3128673817033781
173352670798.43372,1.123299395609475e-05,5.172505555680468e-09,0.3128673817033781
172111250498.07883,1.1128055604271988e-05,5.157197504305813e-09,0.32300376513822693
169757209166.39478,1.1077004741829836e-05,5.135075262130882e-09,0.319790806387992
172354217102.2567,1.1319742861125913e-05,5.016601170174204e-09,0.32159806233948773
169991358484.22192,1.1541162356183688e-05,5.015584122389636e-09,0.31285503379627705
169991358484.22192,1.1541162356183688e-05,5.015584122389636e-09,0.31285503379627705
170856220903.45886,1.1555826698409509e-05,4.969339608572391e-09,0.3122092616687127
170856220903.45886,1.1555826698409509e-05,4.969339608572391e-09,0.3122092616687127
170856220903.45886,1.1555826698409509e-05,4.969339608572391e-09,0.3122092616687127
170125546033.28363,1.1453192370609551e-05,4.9914732343407995e-09,0.3097423468675118
168641806230.75946,1.165014862144234e-05,4.980242511366956e-09,0.3159870678203654
168641806230.75946,1.165014862144234e-05,4.980242511366956e-09,0.3159870678203654
166210449881.0192,1.1624573032779707e-05,5.080065713417869e-09,0.3105740502332775
165355198360.3178,1.1694902667521554e-05,4.9635572950862e-09,0.31892308866164154
165355198360.3178,1.1694902667521554e-05,4.9635572950862e-09,0.31892308866164154
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164255701319.66132,1.1737430208431604e-05,5.007421484515059e-09,0.3178592407790942
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
164201922071.46146,1.1848404807129748e-05,5.060131294398124e-09,0.31668943307132313
161180594318.26892,1.1654102605878606e-05,5.091964890390908e-09,0.32240533484436856
161180594318.26892,1.1654102605878606e-05,5.091964890390908e-09,0.32240533484436856
161180594318.26892,1.1654102605878606e-05,5.091964890390908e-09,0.32240533484436856
161636039044.1893,1.1708551606936108e-05,5.0920149430281e-09,0.31788045825696704
161636039044.1893,1.1708551606936108e-05,5.0920149430281e-09,0.31788045825696704
161513956504.79022,1.1486237935305578e-05,5.119019170929347e-09,0.32149776936446883
165954110950.81995,1.1544915783710099e-05,5.132819630007421e-09,0.3224529319426779
167256956452.31598,1.1466202772540663e-05,5.132193522683374e-09,0.3150746721935931
165409611894.44962,1.1665606529922222e-05,5.11478423172776e-09,0.31560000363714386
165409611894.44962,1.1665606529922222e-05,5.11478423172776e-09,0.31560000363714386
165409611894.44962,1.1665606529922222e-05,5.11478423172776e-09,0.31560000363714386
165795802473.66367,1.1764901885985612e-05,5.1284280207932796e-09,0.3145493930633409
167601746467.94446,1.1657605726300105e-05,5.111154269760016e-09,0.3228626350520495
169058474287.90594,1.1608834294948564e-05,5.105378995965453e-09,0.3250234942207029
169058474287.90594,1.1608834294948564e-05,5.105378995965453e-09,0.3250234942207029
164337107591.2369,1.1371053477518322e-05,5.080909084594103e-09,0.32594128802094197
165605878085.54208,1.1294103815649478e-05,5.072425879526224e-09,0.3222029601581752
167465582157.81967,1.1200120247621576e-05,5.022237414258222e-09,0.32265582521494296
173936462900.22266,1.13613713815961e-05,5.065312080005917e-09,0.32407407636165647
173948124506.02597,1.1310136897457832e-05,5.092912495802759e-09,0.3160304378868053
178427366002.24576,1.1263782286178353e-05,5.034399315829999e-09,0.32068068004416433
178127217111.94205,1.111730358073768e-05,4.93089434644813e-09,0.32692415590895696
178127217111.94205,1.111730358073768e-05,4.93089434644813e-09,0.32692415590895696
178127217111.94205,1.111730358073768e-05,4.93089434644813e-09,0.32692415590895696
176692501650.09677,1.1300390198489464e-05,5.020071895229052e-09,0.32735028676101635
179319776762.9857,1.1275687408513659e-05,5.041582070179214e-09,0.324201931445105
179319776762.9857,1.1275687408513659e-05,5.041582070179214e-09,0.324201931445105
179319776762.9857,1.1275687408513659e-05,5.041582070179214e-09,0.324201931445105
176831450268.88483,1.1392665554047567e-05,5.2336881470992924e-09,0.3211328561690093
176831450268.88483,1.1392665554047567e-05,5.2336881470992924e-09,0.3211328561690093
176831450268.88483,1.1392665554047567e-05,5.2336881470992924e-09,0.3211328561690093
177032561729.52518,1.1293762005916841e-05,5.351251400579157e-09,0.3218864339462029
177304415532.72165,1.123541471088663e-05,5.349251407232104e-09,0.3193769836390419
169200122298.03262,1.1462529964081965e-05,5.293343892861545e-09,0.3159888621322731
170903983181.99677,1.1422816596565236e-05,5.208004020118317e-09,0.31754852932001315
170903983181.99677,1.1422816596565236e-05,5.208004020118317e-09,0.31754852932001315
173411102269.85678,1.1381548057408407e-05,5.175310708610056e-09,0.3112419094036405
174126250793.80072,1.1376327350860937e-05,5.161210587492708e-09,0.3113969812125502
174126250793.80072,1.1376327350860937e-05,5.161210587492708e-09,0.3113969812125502
174126250793.80072,1.1376327350860937e-05,5.161210587492708e-09,0.3113969812125502
173540388369.34384,1.1436812240099053e-05,5.181450243245643e-09,0.3040980191138537
173540388369.34384,1.1436812240099053e-05,5.181450243245643e-09,0.3040980191138537
173540388369.34384,1.1436812240099053e-05,5.181450243245643e-09,0.3040980191138537
173109113099.10712,1.1453051381330953e-05,5.201190049307602e-09,0.3006301639682031
173109113099.10712,1.1453051381330953e-05,5.201190049307602e-09,0.3006301639682031
170247320649.5723,1.1499501319990343e-05,5.274212323645716e-09,0.30914911156156727
171519852092.96436,1.135097717609706e-05,5.2469082258224e-09,0.3161156055904847
167019835696.31946,1.1322610913337026e-05,5.274446307293672e-09,0.31820531180693
167019835696.31946,1.1322610913337026e-05,5.274446307293672e-09,0.31820531180693
164159533465.7519,1.1257378029328278e-05,5.2667284127428195e-09,0.31865144135840495
164159533465.7519,1.1257378029328278e-05,5.2667284127428195e-09,0.31865144135840495
164159533465.7519,1.1257378029328278e-05,5.2667284127428195e-09,0.31865144135840495
169005991156.01114,1.125326560819392e-05,5.256377280054012e-09,0.32049317788494014
167936179781.14737,1.1062657282810282e-05,5.3020736398287105e-09,0.32066598094954496
168996428907.43637,1.0990849344412767e-05,5.28488905764692e-09,0.3281321315287804
170629547629.1008,1.0957306394879554e-05,5.221746626557831e-09,0.32390702635001434
170629547629.1008,1.0957306394879554e-05,5.221746626557831e-09,0.32390702635001434
169932029094.54858,1.0913501302974706e-05,5.178363752109672e-09,0.32684248940817884
169896285988.71332,1.0886549737926171e-05,5.20419001629871e-09,0.3346514532447245
169896285988.71332,1.0886549737926171e-05,5.20419001629871e-09,0.3346514532447245
164609888182.64194,1.0868419540909334e-05,5.233878974704266e-09,0.3372556409024966
166167311236.92938,1.0777453522863546e-05,5.246646376365557e-09,0.34248535207644604
171632701977.67923,1.0904599978315603e-05,5.487405608403994e-09,0.34061508504218996
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
173160659046.09106,1.0805023994827703e-05,5.5638857012633895e-09,0.3347515515399151
169260036651.59625,1.0525610389490944e-05,5.6483404553483005e-09,0.32678834185005495
171629462900.74197,1.0646494184803237e-05,5.641035968028135e-09,0.33189720832641056
171629462900.74197,1.0646494184803237e-05,5.641035968028135e-09,0.33189720832641056
166003559290.65692,1.0764287845155057e-05,5.711687719419764e-09,0.33258332422264514
166682712804.03708,1.0598566481546378e-05,5.669422594620385e-09,0.32957743263355
166682712804.03708,1.0598566481546378e-05,5.669422594620385e-09,0.32957743263355
166055653461.64093,1.0639213718834962e-05,5.786640796529303e-09,0.3290223581865132
166055653461.64093,1.0639213718834962e-05,5.786640796529303e-09,0.3290223581865132
166055653461.64093,1.0639213718834962e-05,5.786640796529303e-09,0.3290223581865132
166802545000.5414,1.0619830878993245e-05,5.698862868173263e-09,0.32680790631378903
166802545000.5414,1.0619830878993245e-05,5.698862868173263e-09,0.32680790631378903
165639118265.19998,1.072144457466639e-05,5.6620545329867424e-09,0.32675768090939955
165639118265.19998,1.072144457466639e-05,5.6620545329867424e-09,0.32675768090939955
165639118265.19998,1.072144457466639e-05,5.6620545329867424e-09,0.32675768090939955
165639118265.19998,1.072144457466639e-05,5.6620545329867424e-09,0.32675768090939955
165148020787.69025,1.0795982491553465e-05,5.667792194054481e-09,0.32085444409748465
163069412889.10852,1.094308990576134e-05,5.611873738010573e-09,0.32952348111635765
160268239119.2694,1.094015830743466e-05,5.5230049587899735e-09,0.32900688892136787
160310627532.06082,1.1202483410175027e-05,5.451915238278181e-09,0.328931644260277
160310627532.06082,1.1202483410175027e-05,5.451915238278181e-09,0.328931644260277
159289828599.33298,1.1242617928148061e-05,5.462849845362792e-09,0.3234562462666661
161392236769.11786,1.1131438608821003e-05,5.52486596693838e-09,0.3292969388520418
161392236769.11786,1.1131438608821003e-05,5.52486596693838e-09,0.3292969388520418
163869695995.14294,1.1226716527438467e-05,5.452906034028827e-09,0.3269517804893906
169567515364.86948,1.1300030669168357e-05,5.353048525738029e-09,0.31972100748391347
174046338174.71902,1.1473022124622179e-05,5.2887574193768546e-09,0.32104665056640475
177227746316.2245,1.1271832551279952e-05,5.296659028376212e-09,0.31843025224791194
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
178292639227.40045,1.1262639104564728e-05,5.389960075552322e-09,0.3140008512398986
179006344276.29675,1.1067129506002057e-05,5.3148527554456014e-09,0.3198783061409216
178027461764.97858,1.0993822335114596e-05,5.242465111242089e-09,0.33040162809277684
170317777521.6167,1.0966434187463003e-05,5.2593922944347e-09,0.3346284980718321
166805027146.48474,1.0933507981710158e-05,5.290779466755831e-09,0.34139849500832226
165554416039.50027,1.1137182084779734e-05,5.261698147481353e-09,0.34366164029049817
160472922994.24338,1.0973775357375575e-05,5.201874311761092e-09,0.3430357594827317
160707858253.78845,1.0873502853444217e-05,5.136244420181996e-09,0.34483563114788895
160707858253.78845,1.0873502853444217e-05,5.136244420181996e-09,0.34483563114788895
160707858253.78845,1.0873502853444217e-05,5.136244420181996e-09,0.34483563114788895
160707858253.78845,1.0873502853444217e-05,5.136244420181996e-09,0.34483563114788895
161924801943.68494,1.1205674289563069e-05,5.257697151016099e-09,0.34064141710474655
161924801943.68494,1.1205674289563069e-05,5.257697151016099e-09,0.34064141710474655
162233365088.19653,1.13029880995495e-05,5.146610537191191e-09,0.33929367712157693
162233365088.19653,1.13029880995495e-05,5.146610537191191e-09,0.33929367712157693
161610023169.63455,1.1302904911224544e-05,5.135988053609984e-09,0.3316486570455211
167588270108.0795,1.1232944136895357e-05,5.196683213522996e-09,0.3268990630718233
170117926248.68015,1.114911253184952e-05,5.294339577668042e-09,0.3239538326901325
166402986822.33163,1.1294646566192383e-05,5.296931248771908e-09,0.3225486969845532
165363405411.95966,1.1062643193449034e-05,5.288973500642572e-09,0.32661695941720453
167781765719.68546,1.0992814604652007e-05,5.303647154158278e-09,0.32749174794510383
171939175383.41382,1.110531272650945e-05,5.476939064323469e-09,0.3259295223866566
176565874147.85855,1.0880926386657297e-05,5.537253456207513e-09,0.32518937732291225
174327663465.493,1.1050064031475916e-05,5.423379352712031e-09,0.32500094869285456
176134633806.10413,1.1188938826625983e-05,5.3893555250925176e-09,0.3243806062455688
178228957200.88376,1.0998938205409133e-05,5.394683469042277e-09,0.3241193304499841
178228957200.88376,1.0998938205409133e-05,5.394683469042277e-09,0.3241193304499841
174760217606.004,1.111695133910205e-05,5.3058491486992316e-09,0.3266497700032655
173721984410.19427,1.1096435225003574e-05,5.369942943776671e-09,0.326577667710147
176475279213.0983,1.1052735444792487e-05,5.462083148842293e-09,0.3218007082744211
176475279213.0983,1.1052735444792487e-05,5.462083148842293e-09,0.3218007082744211
173526561068.89252,1.1315176564429819e-05,5.468244377129837e-09,0.31970299434132743
173526561068.89252,1.1315176564429819e-05,5.468244377129837e-09,0.31970299434132743
171631125414.52768,1.12902841672168e-05,5.397468343785087e-09,0.31732339161939527
172297162187.4616,1.1152011720159022e-05,5.390629078020686e-09,0.3201892507271338
172297162187.4616,1.1152011720159022e-05,5.390629078020686e-09,0.3201892507271338
172297162187.4616,1.1152011720159022e-05,5.390629078020686e-09,0.3201892507271338
172297162187.4616,1.1152011720159022e-05,5.390629078020686e-09,0.3201892507271338
172352718729.61624,1.1061269421106904e-05,5.3127258151429014e-09,0.32448216755614345
172352718729.61624,1.1061269421106904e-05,5.3127258151429014e-09,0.32448216755614345
172352718729.61624,1.1061269421106904e-05,5.3127258151429014e-09,0.32448216755614345
170673649861.09872,1.0899270800358415e-05,5.367055032721023e-09,0.3272106513802145
170673649861.09872,1.0899270800358415e-05,5.367055032721023e-09,0.3272106513802145
168891417969.02216,1.081735450216817e-05,5.412836506289215e-09,0.3309959343788538
168757282812.80637,1.0818332715492278e-05,5.438545772795952e-09,0.33258180529102616
166254000012.61343,1.0880280327290905e-05,5.388574886795071e-09,0.3428543029848252
161907483965.4336,1.0946987744792757e-05,5.376121078371781e-09,0.3378078392593163
162989289971.65485,1.0897950585350595e-05,5.363366548443768e-09,0.3405202651484623
164771011119.74722,1.0972299214822547e-05,5.338159200586138e-09,0.33950040018440375
162769653025.83737,1.091970812355245e-05,5.3525966824387576e-09,0.34129098409584907
162769653025.83737,1.091970812355245e-05,5.3525966824387576e-09,0.34129098409584907
162769653025.83737,1.091970812355245e-05,5.3525966824387576e-09,0.34129098409584907
162617423710.10037,1.093419205865564e-05,5.369443417505627e-09,0.34730637534498554
161417270371.56808,1.106256635509714e-05,5.204840458832133e-09,0.3505674205821458
163160946236.73953,1.1110528334096653e-05,5.087132932065731e-09,0.3478927864945345
165076425915.67413,1.0987923318667306e-05,5.098043340511219e-09,0.3567247002242636
165076425915.67413,1.0987923318667306e-05,5.098043340511219e-09,0.3567247002242636
168499230296.18707,1.0755906129640366e-05,5.055887194124976e-09,0.35432870763552926
168499230296.18707,1.0755906129640366e-05,5.055887194124976e-09,0.35432870763552926
173277822476.73627,1.0672620543612025e-05,5.0858523533889475e-09,0.3617216058203885
173277822476.73627,1.0672620543612025e-05,5.0858523533889475e-09,0.3617216058203885
173277822476.73627,1.0672620543612025e-05,5.0858523533889475e-09,0.3617216058203885
171518116768.09308,1.0667924936984091e-05,5.114366268495926e-09,0.3558037656483647
