E_intercept,alpha_base,alpha_slope,nu
190434449434.58585,1.059610122489845e-05,4.6743311604246494e-09,0.35315989544918286
191074701890.09183,1.0807858133597417e-05,4.565448352309355e-09,0.35490749825161155
188114815234.9036,1.0775733848477207e-05,4.607382842324775e-09,0.35959199378067197
193567868461.7704,1.0825262907857017e-05,4.815878997473339e-09,0.36127303808900224
194485441078.62842,1.0513783409238535e-05,4.726540032097941e-09,0.36291577139309167
199364749510.8065,1.058654247708337e-05,4.584514343350332e-09,0.3593268652522105
197059796432.58124,1.074148449324521e-05,4.596719236979134e-09,0.35867720618555415
194246601783.3292,1.0778869722844957e-05,4.467860169822073e-09,0.3632981510932841
191000076376.32745,1.0866250560221087e-05,4.592438810158329e-09,0.3590284801588204
191465531335.10327,1.1043708431063572e-05,4.519800336967469e-09,0.35681546305694006
187083505230.42908,1.1054913003639128e-05,4.260397444375354e-09,0.3575836012837984
181732445437.36896,1.102988942081388e-05,4.399726957167681e-09,0.3648301904676036
186376110281.05658,1.0885926939500274e-05,4.262869226809738e-09,0.3623505165545655
186677167127.55792,1.05573026360642e-05,4.47964447032505e-09,0.361129270898779
187617309472.67007,1.0634920244619253e-05,4.508073863658154e-09,0.35767223256202413
188603237183.22754,1.061605986564142e-05,4.86607506066763e-09,0.3625503129170209
182534353012.28543,1.058543206576029e-05,5.057339942069504e-09,0.36558534063260734
182104317843.80884,1.0472650433113823e-05,5.054988699953781e-09,0.3532971924874706
185439910252.21127,1.0501323303201893e-05,5.0674102002766e-09,0.34121610525336404
185307999223.58887,1.0620797701066016e-05,5.229855681388415e-09,0.3286862543081587
186782213156.0066,1.0273989704717968e-05,5.264786364688279e-09,0.3289259265546387
182243930351.04373,1.0159388569265248e-05,5.351065324110084e-09,0.3511391951623484
182327195545.94547,1.0355138117112956e-05,5.149818722806066e-09,0.35556013175608553
185869610970.94742,1.0226331899829967e-05,5.2104913392742545e-09,0.34714507625151125
188196013965.83563,1.0379650560838886e-05,5.035214327900607e-09,0.34017752777183063
190106438401.8788,1.044046911073611e-05,5.1745192400768235e-09,0.33909977870223273
189346997012.06937,1.0538925171439069e-05,5.1523157228688905e-09,0.3422235658939087
183908240015.83502,1.0744267606306373e-05,5.109317563223316e-09,0.34059282877241503
187924986849.41742,1.0731971629687914e-05,4.976158212316758e-09,0.3315563997701413
196658823759.59573,1.0922882371598042e-05,4.87973113020638e-09,0.3179603188678322
191885075931.48978,1.0693002757770059e-05,4.856682740920127e-09,0.32631062409674877
189697923693.3216,1.094872717530385e-05,4.8074178310940704e-09,0.3301098853713985
191074125498.26535,1.0908947788045317e-05,4.929618691868068e-09,0.32779020489242494
192007984661.65192,1.0740771502469991e-05,5.1605919141267316e-09,0.33229059443381603
202486544980.85135,1.0278383500034877e-05,4.998250729685291e-09,0.33153519801082587
204828702371.83395,1.0613187349008479e-05,5.275523939121077e-09,0.3250176280262699
200797100902.24597,1.0508944585749325e-05,5.21502064000791e-09,0.30853144080063144
201316495076.3193,1.0519911241189205e-05,5.1387012357619656e-09,0.3121744770693626
201566866739.63794,1.0855332787777379e-05,5.171076297749921e-09,0.3158441839739432
200987041887.09924,1.0609855306237606e-05,5.236708756241581e-09,0.3146425975931008
196559658164.61865,1.0520528028598123e-05,5.2784407958008715e-09,0.31285031259267515
195130207115.62735,1.0755566668239245e-05,5.260270261147193e-09,0.31279803505362924
199521141980.33,1.0613059272568553e-05,5.116714911912389e-09,0.3232983913722127
194310208105.90448,1.0496107174526025e-05,5.16134918771161e-09,0.3250004061104128
195937539345.1288,1.0793836232973078e-05,5.056678830281225e-09,0.32323461351823896
198638096025.43036,1.0922350547222683e-05,5.009310271712349e-09,0.3263926994576048
205475435600.17078,1.0591223338684392e-05,5.165575162497995e-09,0.3276894226820411
196216850219.38425,1.050122793745318e-05,5.280948472679927e-09,0.3146689868811638
197314972642.0815,1.0525779077727097e-05,5.281078247300208e-09,0.30831398431397006
202739004904.85724,1.070651304348432e-05,5.1810373405790974e-09,0.3068760914179971
202682756848.9051,1.0731913679576228e-05,5.223051191925417e-09,0.29737899853683203
201733687215.02426,1.094343380631474e-05,5.222370350558891e-09,0.29108585393144387
201384312661.96774,1.0910916786389072e-05,5.120233734875294e-09,0.2885531359411593
198155747862.13354,1.1139408086172196e-05,5.178576472019545e-09,0.2842715356702427
194036330458.10205,1.100903605597206e-05,5.133938844071653e-09,0.2902464618312579
193027840994.75403,1.0711211044159336e-05,5.020853046760783e-09,0.30845264283248514
199074162676.94147,1.090090399943388e-05,5.165358107182175e-09,0.30142930875875557
198228761585.78717,1.1058705055628816e-05,5.237105341573523e-09,0.29847308471481426
197861111728.4068,1.092776501573095e-05,5.11018982748386e-09,0.283790759967578
196131836400.6626,1.1158255364608264e-05,4.925229841202275e-09,0.2958299272956497
195424484361.9202,1.0920071276441786e-05,5.0580688630572215e-09,0.3018910976085188
192966130597.00986,1.0945462579570896e-05,5.145873561434694e-09,0.3044876188254536
196514025039.78604,1.0669983135898726e-05,5.090508162142386e-09,0.32674866869191377
199982957109.64282,1.0883016231782017e-05,4.801145658897919e-09,0.33006753304480524
197726514359.8747,1.1072866434363937e-05,4.640634986476897e-09,0.3158180877086423
196685493076.91797,1.0886900093439217e-05,4.747401416497964e-09,0.3131271254242583
190574753549.4137,1.1117623917853343e-05,4.586264705954177e-09,0.3260861395947859
189764529594.67194,1.1220165342428406e-05,4.491413185577595e-09,0.3294153787513599
192353885429.39584,1.1156288284216497e-05,4.518285090287461e-09,0.3281277896374031
192709365008.8761,1.1095657755082122e-05,4.615603431654393e-09,0.34296215813226827
194107296191.93106,1.0698299703358485e-05,4.762541423328734e-09,0.3454648773013161
199298737849.91132,1.0776246667629564e-05,5.0392209992221555e-09,0.330267128308259
197849986188.8063,1.091423798284686e-05,5.001473734974281e-09,0.32591306791990304
197849986188.8063,1.091423798284686e-05,5.001473734974281e-09,0.32591306791990304
195613894694.3771,1.0608466986395092e-05,5.022606816730494e-09,0.32847933303554117
187273304681.73523,1.0820351897800007e-05,5.070357017182265e-09,0.31907695505426775
194348473341.01346,1.1047622139705e-05,5.057524245096618e-09,0.3180601696605906
184638754861.05066,1.113708539755813e-05,4.783824383794506e-09,0.332517356037261
184770424234.50854,1.1147500230486584e-05,4.906998622458244e-09,0.3227581098587263
185776902281.4103,1.0954854764174883e-05,4.8492279403940905e-09,0.3241492013939252
189331317915.18896,1.108740770460865e-05,4.523088745666009e-09,0.3333783020748192
194585404676.6033,1.0989822721952506e-05,4.55533902028728e-09,0.33018333148557133
196158102828.93436,1.0982150380138528e-05,4.592382666264209e-09,0.31995532088443634
192212614771.1462,1.149117567286526e-05,4.692863695817197e-09,0.31249220885337853
193665141464.26312,1.1480515736014132e-05,4.606003593126974e-09,0.30504895513676233
194883492595.23788,1.1714745162804001e-05,4.542133077262635e-09,0.3011691303953417
190282061781.89456,1.1584900856738086e-05,4.613415933934463e-09,0.29452478451547753
185455282110.86026,1.1410395533949986e-05,4.744344190653384e-09,0.293381710591323
186243547944.6611,1.1301372819238852e-05,4.624536121522645e-09,0.29053829769645473
194283670153.4427,1.1432233054544101e-05,4.6790337529692435e-09,0.2897908317278465
196599632528.3604,1.1365784437005787e-05,4.468946369347011e-09,0.30220034705365806
191606801311.87274,1.1337632265517306e-05,4.651073126166136e-09,0.30955101155355047
188771340695.33414,1.1183971761060019e-05,4.4976059224088275e-09,0.31869596391657906
185554350174.87634,1.0886851875027366e-05,4.5359393783553094e-09,0.32600557940938835
177289200147.91772,1.1081632769674074e-05,4.420003331152705e-09,0.3338640396560169
180930504284.97415,1.1146736457062444e-05,4.509111102408386e-09,0.3391944592988569
184328907887.1838,1.090308870298938e-05,4.543042454697744e-09,0.34632779017762694
178337889370.12976,1.1207125867401149e-05,4.756997631814732e-09,0.339621966955181
177412315643.92014,1.0937726644095767e-05,4.561533667053276e-09,0.3391568645488074
179148631279.19833,1.0836545391504698e-05,4.74130363688318e-09,0.3424068605022867
182646466525.18665,1.0851537090158745e-05,4.6436429719043874e-09,0.3405609722265199
181084435905.94638,1.0814038761483686e-05,4.707760033389058e-09,0.33651089162847503
179937629740.7177,1.0481446861009974e-05,4.9158682680480505e-09,0.3456990569732874
185919369080.7722,1.050281567651602e-05,4.9525160744953096e-09,0.34549259526334475
188144786103.5685,1.0148478856031465e-05,5.254140568958047e-09,0.3406213915686632
188805574121.38144,1.0154061352163412e-05,5.357273069881041e-09,0.3431487265989571
189632013497.64093,1.0044232390024205e-05,5.362793708417343e-09,0.34280535186400113
199718341927.80682,1.0325276004441316e-05,5.230369016746227e-09,0.330412546632019
189975204307.18896,1.0280919591982862e-05,5.2430553034094594e-09,0.33711514565115075
193370045432.0753,1.0151301163123773e-05,5.2947544167963655e-09,0.3401364310049019
191006371789.95837,1.0101400333014769e-05,5.3644253800638455e-09,0.34590142885956504
201666753284.8733,1.014070753381417e-05,5.180089517979735e-09,0.352255981484986
199980781356.49097,1.0325663806034973e-05,5.086452253580727e-09,0.35594960392571096
199350767569.7977,1.030379143636202e-05,5.165933007101778e-09,0.35334961454205244
197095854438.90106,1.0239606871150422e-05,5.239125467530477e-09,0.35303317937286754
199722377572.7806,1.0319277296762548e-05,5.167376041764798e-09,0.35257935060375956
190505919321.59705,1.0074429878183864e-05,5.246828984860097e-09,0.3656058780029506
189965759844.55597,1.0247786939129837e-05,5.2723489195905e-09,0.3545484515060157
195304728372.7088,1.0217595266409641e-05,5.1876080863693546e-09,0.36221330879086155
183944805560.593,1.0104246194184849e-05,5.351647480911225e-09,0.3680155463837117
188227222416.68854,1.0131111824058385e-05,5.10630731519666e-09,0.3648313876445719
189722506900.25513,9.94175045559081e-06,5.6329490160136345e-09,0.35897455039735626
189278099129.34644,9.719889446275261e-06,5.673061497810573e-09,0.35480968759212206
187677091582.60614,1.00174914161411e-05,5.668035557395298e-09,0.3517618782706995
188868980964.35626,9.965456175518502e-06,5.660732213437474e-09,0.35103108556383084
189277049278.27225,9.746462942631095e-06,5.543302692478696e-09,0.3585935387524151
186438456438.43005,9.933062951568962e-06,5.509400423820874e-09,0.35198225457440435
186294017103.6612,9.870909064762134e-06,5.639230363838615e-09,0.35743395465082256
180065816249.04327,9.487211943116793e-06,5.840582147886842e-09,0.3584410442244987
185416139799.26648,9.397770188633603e-06,5.828218901607694e-09,0.3492545045971034
193641966653.2745,9.517381402842716e-06,5.9648718524425275e-09,0.3494787189859515
186688374862.27698,9.558276361055416e-06,5.873153396075299e-09,0.35440416093877386
185355004765.76913,9.145710721680115e-06,5.892061502526374e-09,0.3601769381551107
186175446279.07968,9.116241327806399e-06,6.019283654418962e-09,0.35472255646668505
180219041909.4167,9.219951366380943e-06,6.044376556735735e-09,0.36151670209540265
184547078256.62506,9.344758685597377e-06,5.948983316315725e-09,0.3570372693555212
184844510114.09073,9.427733165153655e-06,5.9226884705923365e-09,0.35848055040393606
189867743512.47705,9.372763610514457e-06,5.818483698791331e-09,0.36030327331099216
186315897999.04797,9.300547560482628e-06,5.885092492761639e-09,0.36675091453553615
186062484866.2445,9.399306194478009e-06,6.048580926324281e-09,0.3639254452693692
187855648848.40994,9.478827242198751e-06,5.9685355544101246e-09,0.3598290243629785
187210703995.46964,9.411315044289008e-06,6.17199535408279e-09,0.36743239144677214
183289359014.48245,9.107455863874602e-06,6.141711872702215e-09,0.3711465788914216
183291788047.65555,9.49337706289172e-06,5.981511928745663e-09,0.3651813430937792
181014922778.73932,9.62046509551443e-06,5.737746302418367e-09,0.36918824254106314
190073945640.52036,9.673130931800545e-06,5.723765408363414e-09,0.36982924401183886
184938423418.1546,9.665578677418112e-06,5.4779579589065185e-09,0.3796357666569583
187999890626.5069,9.750752627167357e-06,5.442858884990309e-09,0.387252941222937
180211528102.67917,9.771385536301103e-06,5.378417526197649e-09,0.37532891164952403
183362152730.39264,1.0032960695898182e-05,5.438991277139969e-09,0.37680382739713186
192089056061.88077,9.587247194279089e-06,5.650574591448481e-09,0.3704305231054304
198352665695.38342,9.571740029749955e-06,5.782494188098619e-09,0.3794808556957297
199840228952.91565,9.49013066631567e-06,5.827355860248473e-09,0.37659228181836246
200351916749.98422,9.424110753449502e-06,5.556160963769691e-09,0.37069903935482906
203894461394.5746,9.406881841973212e-06,5.68798861796628e-09,0.3766320989911758
197953728928.73947,9.300695199519932e-06,5.516236474110533e-09,0.3774989821819974
198711428316.5178,9.52861110875038e-06,5.468780797487336e-09,0.3845164185596202
196608152990.07965,9.903636936089964e-06,5.385549420446183e-09,0.39242065580434277
193361975713.30896,9.754533030477463e-06,5.468777977505066e-09,0.3949039300824588
183693909899.4837,9.699364080957799e-06,5.421596729571336e-09,0.37362068875135557
189762643683.7425,9.77164872017151e-06,5.425524205427385e-09,0.36454316783907165
190374855906.163,9.894555921546355e-06,5.364852591059909e-09,0.3671970980408687
193646026143.10867,9.748262039074205e-06,5.326624313448903e-09,0.37128278023863504
191428465825.4703,1.0003655310351626e-05,5.347554235485796e-09,0.35648964796955673
181667425069.78955,1.0208793615472925e-05,5.216510166784276e-09,0.36283175260895656
182301412514.56564,1.0368166947678116e-05,5.198133914417522e-09,0.3539421364615185
192706015355.51288,1.0467216001571928e-05,5.1116278538322345e-09,0.35471842376105844
191622068399.71286,1.0428579301565872e-05,4.993383576144653e-09,0.34914267423183226
186117790937.06436,1.0598266455323127e-05,4.973688251787304e-09,0.3503682615226024
185922491719.3084,1.0372695770909318e-05,4.9434592711219486e-09,0.3552998896893854
175579765693.6738,1.041559549351945e-05,4.8533765344010865e-09,0.369339071336028
175387935645.29562,1.0530360098491828e-05,4.946320172205078e-09,0.37438053534627236
177473570626.04257,1.0441781806641787e-05,4.90992204665271e-09,0.370342673666591
184000135221.68497,1.0513692181180133e-05,4.9808767410924084e-09,0.3576687670890692
184921050586.91843,1.0594520087081031e-05,4.949947018709215e-09,0.3477836274766386
185048912173.27408,1.0336623701216362e-05,5.0702809919586715e-09,0.34673849253294164
191361560035.90894,1.033217456789605e-05,5.285560685267471e-09,0.3463803811041651
190608765757.82306,1.0622260834414359e-05,5.277699688257323e-09,0.34148627353179645
187348739724.0505,9.952651176571282e-06,5.6894053703379045e-09,0.3415955862537773
183887910992.40466,1.0159877217458612e-05,5.849695776674243e-09,0.3221430480507298
186446855305.92755,9.829838358680548e-06,5.961909772823142e-09,0.3114940215219966
187426866617.94452,9.948860647344846e-06,5.965844796432169e-09,0.31361858945073307
194405119625.0994,9.945681298712408e-06,5.898141142345418e-09,0.3042160114612404
197916262288.4453,1.0157005236314279e-05,5.7269601443742945e-09,0.29850813870158616
186805227423.3435,1.057695672755428e-05,5.645359154272459e-09,0.2998914913429276
194028022024.12646,1.1052474491912799e-05,5.4626011378143194e-09,0.28373100679658203
188650525430.55603,1.0939678172950537e-05,5.449667052100218e-09,0.2677536751433314
195036627858.89725,1.1015117438987284e-05,5.554008857892892e-09,0.2677813159724826
193268924987.6497,1.0995041986975832e-05,5.517347752105769e-09,0.26231669416421144
192172082002.539,1.0817314788803161e-05,5.519726995323267e-09,0.26426462464611444
196586882347.25305,1.0957525310235005e-05,5.565197624437365e-09,0.267658280043486
197522153661.99405,1.1063060738359118e-05,5.554514101568038e-09,0.2710546783959588
202758623887.22986,1.1193602738641127e-05,5.393375976456787e-09,0.2705134630565862
205392361942.32266,1.106158264730576e-05,5.305161636353959e-09,0.27097522798651397
210778476478.39975,1.1037998305692816e-05,5.428708890766873e-09,0.27592920276010025
207226289622.25485,1.083759066292529e-05,5.419468278003537e-09,0.28931840344367055
198636767518.93866,1.0888133193065763e-05,5.41721801091305e-09,0.28809280271153387
196015028328.70203,1.0783408635370514e-05,5.434272620703261e-09,0.2997147309953154
196543755452.16238,1.0694576597358866e-05,5.409914139501477e-09,0.300232734703871
192092520353.4093,1.0553065939492868e-05,5.38543015450919e-09,0.30841901003977984
191601653188.24423,1.0874242081114304e-05,5.425626806095048e-09,0.3036304935382948
196578213176.9376,1.0862982692226846e-05,5.311407376037797e-09,0.3145264465425937
194279755476.98343,1.0926094515847599e-05,5.098906314826406e-09,0.30454288113104755
196214567141.6365,1.077906568138319e-05,4.946933518029358e-09,0.3003997086919019
201483879851.1377,1.0992756984773849e-05,4.800180274298015e-09,0.31629799402801484
193947798065.4795,1.1367451073570155e-05,4.674642106441773e-09,0.3118641747093808
192327161456.4109,1.10995806467635e-05,4.729957366938433e-09,0.31228929476436823
194048876225.60562,1.0966637467116153e-05,4.998722369889687e-09,0.31986342598313294
198276523040.30072,1.0409222804693303e-05,5.164970426578301e-09,0.3334625560742725
197756614582.04993,1.0652767789621556e-05,4.982145682956709e-09,0.3369303903579096
193308462054.03098,1.0738415963596873e-05,4.787386736206039e-09,0.33598413839913954
194672201404.9439,1.1196604581280744e-05,4.679566244416105e-09,0.3200449910224783
192412699019.06406,1.1352585188338067e-05,4.5923256930970705e-09,0.3086403336589953
189277313369.09082,1.160009219091667e-05,4.466462895623242e-09,0.31019325429553996
194626272430.5102,1.1608474618639124e-05,4.4988182047221345e-09,0.3013465634886448
194626272430.5102,1.1608474618639124e-05,4.4988182047221345e-09,0.3013465634886448
193140532246.65472,1.1444399699387668e-05,4.580772862745769e-09,0.2981390455895297
199380688428.72604,1.1530921013013524e-05,4.607174110356957e-09,0.30403097287123254
200899078531.613,1.114032226330074e-05,4.699404771004922e-09,0.3150264531330147
204175057132.06256,1.1008201385844938e-05,4.6942919909578804e-09,0.32089046681700156
203521101206.5069,1.1355047080268609e-05,4.671163735489301e-09,0.3089954288502873
203615590757.44012,1.1381463364264686e-05,4.69311452633759e-09,0.31344590976710174
211406463794.25153,1.1519166436558716e-05,4.459544396140521e-09,0.308650297227171
208881674135.9748,1.16398530619242e-05,4.3900824421293746e-09,0.30210026154588104
199099592979.6,1.1569916411766027e-05,4.313398228263579e-09,0.29687736150176575
198611158772.54984,1.1721764090392073e-05,4.558420294863805e-09,0.2996152756513939
199379261681.6794,1.1422718942748096e-05,4.550155731672675e-09,0.3018810721679451
201617247976.0716,1.1737392275301105e-05,4.431971737027755e-09,0.305487675879757
197637959886.92194,1.1780085797567024e-05,4.456079894920539e-09,0.2916848069515776
199383081471.70273,1.1794272794932711e-05,4.463075724584483e-09,0.28035354425891246
198930670084.07385,1.2027924176138393e-05,4.515165607823367e-09,0.2740989733538165
199034195981.59763,1.1900893783832533e-05,4.540579233957062e-09,0.27654974298400525
194199112426.40042,1.1822029854044455e-05,4.473926738172722e-09,0.2920566660693917
192653509570.16046,1.1644437193940932e-05,4.596321679381819e-09,0.2950669775819469
197820951365.49728,1.1492141756489452e-05,4.593568702140675e-09,0.30975391353253695
199699959480.91614,1.1315254740469498e-05,4.522614658164039e-09,0.31485625249258786
203311548760.48386,1.1369987048098202e-05,4.399860885812596e-09,0.3169729967988691
203043566023.37894,1.1523961189997506e-05,4.357284177962135e-09,0.30968324059249863
201915733508.74283,1.1942969656225788e-05,4.235761975524227e-09,0.29340869701550903
200045906219.4821,1.2082931601740887e-05,4.178760617219115e-09,0.291320399265293
204297491495.01807,1.2013193172563206e-05,4.299678528196827e-09,0.29235468802701536
203088980864.4647,1.2067039212599408e-05,4.239718016129585e-09,0.2844111804923116
199142003649.57434,1.1942353327245652e-05,4.330178858346e-09,0.29608490857207076
201855967795.8483,1.1855225500974812e-05,4.224063507632668e-09,0.2967103743512179
200083761433.44113,1.1886581737760398e-05,4.274680118639625e-09,0.29831315247817325
193859813078.25436,1.1987098710568291e-05,4.4011377295371225e-09,0.29321286811499725
200053180156.8065,1.1809287415045634e-05,4.556800490691959e-09,0.29665829065773236
198266183702.15024,1.1723017760981043e-05,4.421105570766882e-09,0.2926658846068232
191549362550.7015,1.1935864425193313e-05,4.551406217638071e-09,0.2888332475269532
194473176284.9408,1.1523809235900821e-05,4.63095373752516e-09,0.28845969691272266
199148647943.8008,1.1352363846380104e-05,4.891002333591381e-09,0.2944138037962388
196775588305.88986,1.0989572429838567e-05,4.9002669153354686e-09,0.30183292220553054
193835597498.51996,1.1258695697327954e-05,4.985569863392283e-09,0.2980159439955873
199451451124.44327,1.1303919872491158e-05,4.832695766466023e-09,0.2998373972630247
200075632380.58456,1.1217047992740166e-05,4.705426029542175e-09,0.3174781017348742
198262781952.9336,1.1122002090060478e-05,4.869345633372001e-09,0.3201729748450211
196127776315.46735,1.1011624751409479e-05,4.872843730146988e-09,0.31893665951517586
200623024758.46112,1.0674394877633663e-05,5.088804490384793e-09,0.30947231265106506
202436725720.72986,1.0538014457173629e-05,5.289792868678098e-09,0.30996045814689355
204378165648.83896,1.0811209641407528e-05,5.206114224955049e-09,0.30919878016207575
208452442904.17438,1.0496254924795158e-05,5.242521281932327e-09,0.3016062045062413
206394834718.6632,1.072342220020758e-05,5.158550947271086e-09,0.30027132404784324
198069445490.1221,1.0924746880837968e-05,5.094070778632051e-09,0.3117243319642381
201476158191.83807,1.1015130605736784e-05,4.965655137774284e-09,0.3009748243054038
196700509899.11084,1.1285551625014162e-05,4.8969389287434695e-09,0.28901133690506303
195574609366.1195,1.093313741742935e-05,4.777696819134777e-09,0.29570107304639304
190567716561.67505,1.0983302902090772e-05,4.8903680051117646e-09,0.3015402355613018
198250310721.509,1.1138202728871417e-05,4.9665424543747015e-09,0.3033287945673915
190664060617.63055,1.114785727977203e-05,4.857856003061223e-09,0.3019394254935119
193260778849.51794,1.130932813534213e-05,4.77207512197127e-09,0.3005538023500647
197519735812.07413,1.1441615775128183e-05,4.685557761305219e-09,0.30558164201288807
198978627239.26355,1.1145809001853798e-05,4.891561792166272e-09,0.3078232102396196
203626305025.38846,1.131153414611768e-05,4.7739187284180124e-09,0.30543554175569687
200436796718.63486,1.1343014133658255e-05,4.719739184171882e-09,0.29919267909075065
205656801072.2679,1.1375461875639543e-05,4.648811354613439e-09,0.3048595725056664
206470056733.51926,1.1115612249956015e-05,4.597042039229857e-09,0.30274982787357874
205148969647.45108,1.1183039715512608e-05,4.5684412300779025e-09,0.29890722852128704
210303215973.7146,1.1333187643542477e-05,4.715466150190393e-09,0.2940242237644633
206397218307.39148,1.1360327695931491e-05,4.802529741930472e-09,0.2941627840510531
206569587154.63464,1.1446560790558986e-05,4.8627623712273825e-09,0.2837348445829687
205305579950.70935,1.1650601580846765e-05,4.961925630974449e-09,0.28601254910018853
201677907071.74884,1.1531276308093171e-05,4.9011522352994835e-09,0.28109370589244387
202618636688.5007,1.1476234045982891e-05,4.98687413668848e-09,0.26342030140370365
194434403331.55295,1.1589451653065317e-05,4.959061017265949e-09,0.2770376539334998
197803962412.43713,1.1614610285733388e-05,4.878362752463216e-09,0.2761188053416413
194782684841.09045,1.1285607244084265e-05,4.838947916010521e-09,0.2816745963946266
194592072800.907,1.1432602128108758e-05,4.945480909989995e-09,0.28706391857422725
195273187526.2305,1.1290123236622737e-05,4.999717542785375e-09,0.2844347961320062
191585356808.231,1.114849262864428e-05,5.331939400518433e-09,0.2796248354055379
192446811029.67105,1.1201010203053929e-05,5.221893404110167e-09,0.28420327719935784
198179429393.2385,1.1179677378317394e-05,5.0898265314498615e-09,0.27742556683556724
203794671707.75208,1.133032095306278e-05,5.214885431835628e-09,0.26370832760007135
209462518008.61227,1.1501572419780904e-05,5.101065131293229e-09,0.26135588776605745
205592820869.7921,1.1478244149625428e-05,4.961840733133159e-09,0.2519684975158096
205780502281.9268,1.1302303504397041e-05,5.124072839495381e-09,0.25639048760766275
205148874272.8143,1.1108724603142871e-05,5.187221515699749e-09,0.25305405505162865
210406268233.1599,1.1457616914472173e-05,5.430546142630477e-09,0.2587750063719352
217246799494.2087,1.151088778851502e-05,5.234405895066519e-09,0.2546491753986439
214921007749.16827,1.1472417276473884e-05,5.326146743484242e-09,0.2526202768393372
218443095763.33948,1.1352579533489981e-05,5.402756437533266e-09,0.24486146473693873
214234676706.67703,1.1306496954493654e-05,5.41494493900048e-09,0.24765251454888534
214555543489.4076,1.1019993985105103e-05,5.569348927511399e-09,0.26188756139883457
215021636031.0084,1.0825533515173728e-05,5.636222537264272e-09,0.27142684588006294
215836379591.49637,1.0629910543530267e-05,5.716765902642559e-09,0.26659517081886724
211240093149.75638,1.0398614930638312e-05,5.785012794109632e-09,0.27603952865824866
215653635534.73422,1.052085051482718e-05,5.725195089117921e-09,0.282275299702561
205851496015.00388,1.0180898257107236e-05,5.75744112321833e-09,0.29213931993290354
201004349963.27286,1.0322608106794863e-05,5.877603365031973e-09,0.287914118018502
204283111273.8147,1.0226168787392422e-05,5.89676685044486e-09,0.302699662610377
198795718731.74075,1.0320724394312074e-05,5.796539560100911e-09,0.307419038378961
202134200985.19147,1.0227823713514709e-05,5.7422220916906216e-09,0.30225517126370466
202802801835.08792,1.0178178613385851e-05,5.728105850792756e-09,0.2970496536021754
201708428681.1954,1.024959150623997e-05,5.810567220120987e-09,0.29713502359996785
206724000783.5284,1.0217912161204951e-05,5.717672319236352e-09,0.30742858806846934
204104544219.56085,1.0201096950917981e-05,5.7264640459606655e-09,0.30978279094939476
196452939908.57822,1.0103559529165088e-05,5.802431863946237e-09,0.3042719499554597
195734076087.35464,1.0250938126487973e-05,5.72777621804693e-09,0.3078193081203823
194272401728.009,1.0300119942354142e-05,5.838955442478155e-09,0.2925139723547969
199108099956.5064,1.0342062528782652e-05,5.702552610782243e-09,0.29449831637636414
196391549619.51132,1.0404571581615664e-05,5.8767598041320656e-09,0.2978336231171162
199268838539.07584,1.0656154962379713e-05,5.899445273680752e-09,0.2935566582295107
196512061204.13748,1.0332450268962017e-05,5.832686360802577e-09,0.28830595910408413
203757072056.17355,1.0360811653035002e-05,5.843008331532275e-09,0.28671621375911793
196914553112.96326,1.0367268170298946e-05,5.8532747335368925e-09,0.2882957002224943
194679665019.1995,1.0472390530684559e-05,5.714023931865228e-09,0.2980872560643861
186900163352.72116,1.0521853249835232e-05,5.547576213047847e-09,0.3020857627316258
188185127719.06653,1.0517561055901051e-05,5.687456881428397e-09,0.29672483641269387
193239286576.55667,1.0592997589881595e-05,5.515298397956059e-09,0.2979271449910153
194098006684.005,1.0592455035215721e-05,5.66545481448429e-09,0.3007385185480773
193507671915.65958,1.0815531129050421e-05,5.632457137109428e-09,0.29602011917877585
196384044606.44846,1.0784518383071969e-05,5.568407277793878e-09,0.2957017289099595
199410957748.19977,1.0554583797380419e-05,5.484770200008805e-09,0.2826821777331732
196992869713.99857,1.0605297250212232e-05,5.577019713333455e-09,0.28262178097062884
193960959515.07986,1.086858058739872e-05,5.506973935821087e-09,0.2826322842322656
193377522193.0231,1.0754424588693384e-05,5.500374141837556e-09,0.2799237109428479
187042710200.29703,1.0978094082813055e-05,5.255190062866394e-09,0.28232766877020415
188235183720.60797,1.1373189603602823e-05,5.191154779778345e-09,0.2643067731734949
184474789927.60626,1.1394333194063604e-05,5.175663646037113e-09,0.2659681754915374
187312563974.98868,1.1615608386005562e-05,5.10995316316829e-09,0.26759336801939276
186008894185.09885,1.1627455655545783e-05,4.936116157769132e-09,0.27564206162981525
183001355903.9377,1.1738170072899633e-05,5.0228131994749534e-09,0.2704480468054914
188108146139.02945,1.1548101856108822e-05,5.143633732416664e-09,0.2781442369217314
195187226433.4823,1.149098322261266e-05,4.940288445712075e-09,0.277517799418962
196212168986.8782,1.107740910133867e-05,4.803950286332179e-09,0.29272699692631643
200866840270.1341,1.1550313480525437e-05,4.7662075207125945e-09,0.2892676385941623
205086863762.2018,1.1830444805905283e-05,4.566937159135244e-09,0.2842236917578159
204054988198.43378,1.1714794019976075e-05,4.578428345647451e-09,0.2720622284755235
206653809206.46844,1.1648530502328594e-05,4.854907120908466e-09,0.275397194659686
202966447740.8849,1.1737416839892484e-05,4.731290602335684e-09,0.27141425813796527
198306607779.61996,1.1598591311964077e-05,4.657139754961069e-09,0.2790962711344773
197579331531.23813,1.1785718747149293e-05,4.448347840068773e-09,0.2825542557711906
