E_intercept,alpha_base,alpha_slope,nu
208094554293.4186,1.0240081806004428e-05,4.3236460647886345e-09,0.3594173128315772
204079883862.73395,1.0366783302016144e-05,4.328629533907982e-09,0.350199312297989
210774928610.44687,1.0351538632161559e-05,4.352598245033717e-09,0.348055957318685
211088101290.76315,1.0631854710946011e-05,4.306073786916718e-09,0.3394045272099491
201208604805.33102,1.0624062931555712e-05,4.442666895082791e-09,0.33189680873228544
211345337769.38516,1.0565716434866624e-05,4.316612850262153e-09,0.32577944913416457
211160107168.06705,1.0908071531996412e-05,4.261197527960919e-09,0.32295921444074394
206837359895.58005,1.0595380764019233e-05,4.381407798221223e-09,0.32303227549418007
209209121288.43277,1.0653071069144999e-05,4.398312989436055e-09,0.33058297640384704
209938991369.5731,1.0636055770204918e-05,4.454974901960029e-09,0.31711815297354745
214997003078.0981,1.06732435574758e-05,4.264531286757998e-09,0.3120945743261238
215388316172.16702,1.0956058358776971e-05,4.254773152044073e-09,0.3162452130918658
218526172032.81415,1.1169090282246678e-05,4.050775193562338e-09,0.3000350581790296
212165431270.06815,1.112099002857136e-05,4.2398385061403115e-09,0.3074446064551302
210490596078.52667,1.098616013657754e-05,4.394832455786697e-09,0.31032415923992057
211305900432.85236,1.0703183756737627e-05,4.2459258863614584e-09,0.30984948817323865
215319395288.2756,1.0959947395496626e-05,4.208375271868594e-09,0.3090988613918651
221608108293.21527,1.1190803650263161e-05,4.055365454596154e-09,0.3057403732157316
224466548190.91003,1.1199683565136278e-05,4.087228563222822e-09,0.29913411178223775
222449801035.56512,1.098949894245867e-05,4.123607489214835e-09,0.3093369377910583
215725386788.35226,1.064445861698164e-05,4.387927093313727e-09,0.3117293411838596
217989901001.89755,1.0895986299342176e-05,4.299676760807903e-09,0.2888310466894891
212682819936.31937,1.0745962121532412e-05,4.3826980032790605e-09,0.288095123779297
213530930905.39355,1.1018769775460791e-05,4.391382739810264e-09,0.29547918320127514
216791588037.4174,1.0937513966010414e-05,4.527921420996613e-09,0.2923139814483922
216791588037.4174,1.0937513966010414e-05,4.527921420996613e-09,0.2923139814483922
217414417208.03122,1.0843457489962759e-05,4.78988878801593e-09,0.2765341526593266
223193225937.04736,1.0703359753836705e-05,5.023003281157821e-09,0.2736644229609339
215014823077.18622,1.0729228393768679e-05,4.8864059952063505e-09,0.2679979255604532
211722487929.4572,1.0400547663813881e-05,4.9272147546294104e-09,0.28265167396952706
211579832563.75403,1.0610941805528883e-05,4.8815489027129824e-09,0.2681296725474808
211579832563.75403,1.0610941805528883e-05,4.8815489027129824e-09,0.2681296725474808
213648889407.80835,1.0737958145172716e-05,4.954962130890648e-09,0.2607429305533552
204463221293.70523,1.0868631335729707e-05,5.045414802362657e-09,0.24911388904073778
212068728117.94565,1.1110643476712527e-05,4.908757611104949e-09,0.23564693040973106
210611331368.56464,1.1097686737923876e-05,5.027438539325444e-09,0.24582065507869688
211550995749.6392,1.0798809684818088e-05,5.122772097638949e-09,0.23301151959900862
204039935044.38165,1.0778936151753662e-05,5.231250027299053e-09,0.23551792494548346
203896989822.3436,1.079306778190302e-05,5.342499385776693e-09,0.24536738033271235
207157287907.3316,1.0795753549380668e-05,5.332941648607575e-09,0.24575717182190365
211185991029.75604,1.0820524930641733e-05,5.33781137198097e-09,0.23968503666390611
213006398518.34396,1.0741972335149892e-05,5.472592537907809e-09,0.24001676414983095
218203124213.46655,1.04190752896814e-05,5.488583719302493e-09,0.2402281185445341
213666272828.97864,1.0579332406737864e-05,5.306600733387743e-09,0.247036639367561
218000209884.84216,1.0753213306610234e-05,5.523182607429136e-09,0.2394903626687818
220040903653.38486,1.0585588409464534e-05,5.479430175573431e-09,0.23272836826263155
216400288795.0247,1.0410006842863494e-05,5.48570483748882e-09,0.22985788712644636
217339865710.55725,1.0913745591773634e-05,5.504310789852295e-09,0.23516696003549298
219263857640.4437,1.0922306914399963e-05,5.361319068378763e-09,0.22435443016513365
220783072687.95337,1.0817158131590145e-05,5.357495956681524e-09,0.22202203670115528
216776412335.48358,1.0969701716183667e-05,5.240943877004658e-09,0.22110951215064098
215822349364.8104,1.0925023099163678e-05,5.19989421698575e-09,0.22015645702277936
214689182958.2327,1.1094493606380996e-05,5.399901758849073e-09,0.21746707103434826
215267615902.91064,1.1122822962245625e-05,5.4647547655368805e-09,0.20270787741493781
214606726129.28333,1.0861441102713043e-05,5.432994815888172e-09,0.20789242172387754
213965006632.13382,1.1282329793541297e-05,5.26947156494451e-09,0.21025846373115206
214759331538.99005,1.1289951201494586e-05,5.189390681384217e-09,0.213489778594183
215978118639.93973,1.1038692038173774e-05,5.269094577434156e-09,0.21750875180416407
222090880279.10132,1.0941006229969192e-05,5.2671587775809035e-09,0.22006099220446262
221206500219.06763,1.1141610436056572e-05,5.41255905304489e-09,0.22001080296463305
220761814191.24194,1.088082960605608e-05,5.407122676892814e-09,0.21541241084209473
216522511093.5726,1.1069381007517782e-05,5.360779931211142e-09,0.22678797544556176
219241605261.7229,1.0810607299428702e-05,5.432297043066107e-09,0.22775903807337278
215514453376.45667,1.0890990141424921e-05,5.327683318654761e-09,0.2247612136791087
216191801455.25705,1.0599332861410177e-05,5.340787271829046e-09,0.21392571976175148
215145493772.42444,1.0565103301567354e-05,5.386681437612348e-09,0.21470538658075677
211952400081.77542,1.0956485970478157e-05,5.393653508169453e-09,0.22064257050319575
209950682157.3175,1.0817254196103177e-05,5.5480019284246035e-09,0.22921173176812576
215264368609.3354,1.0756702926535862e-05,5.5893871073576266e-09,0.22423171169080836
216859822877.83118,1.0662409846541352e-05,5.620807618028282e-09,0.2341937873952155
221003062474.06284,1.0242632324472157e-05,5.9409439638308755e-09,0.22573807082480946
217871670648.6425,1.0440290569770744e-05,5.87279584687886e-09,0.212493489153413
214026080564.64566,1.0850771936727785e-05,5.994528869966036e-09,0.20535520729359916
212990080446.49725,1.0799407995137433e-05,5.840851912579647e-09,0.20127535818151623
210212763911.04623,1.0743466557950787e-05,5.76867678311889e-09,0.21413230153131366
213276987673.28238,1.0667256869363717e-05,5.81028342762271e-09,0.2184236243368536
212960642789.0129,1.0400923852326033e-05,5.789561204265273e-09,0.22591198243007443
212140543923.40857,1.0221443388522376e-05,5.766210927936676e-09,0.2241037842160115
209784704555.2292,1.0503398969861704e-05,5.7206787919354595e-09,0.21777234604389073
218787549711.13773,1.0280094298334911e-05,5.999443501230036e-09,0.22831476081883217
213691750793.39145,1.031084716310771e-05,5.8761218827059264e-09,0.22639663273192123
209052113720.80298,1.0281876155403485e-05,5.9170236477569255e-09,0.24027251122531373
201054711171.88766,1.0205827833871074e-05,5.5728566387011234e-09,0.2517531276444255
213321902599.34344,1.0459322517962008e-05,5.601652843058784e-09,0.2446793238150095
213695058882.37842,1.0307101222126043e-05,5.429166657202413e-09,0.25109216205384144
223861166924.04202,1.035476396939068e-05,5.583541920423912e-09,0.2597307570790656
221274047607.72418,1.02925230197983e-05,5.691309712178259e-09,0.2570066092260747
215081152738.03278,1.0242990460066737e-05,5.547809492937453e-09,0.25640024986109045
216235183416.57755,1.0263675727460142e-05,5.516771369045426e-09,0.2641562166234173
216496909263.47778,1.0268802925996606e-05,5.587424996352156e-09,0.26089392601019584
214913506677.90152,1.0540278382101087e-05,5.4185682997662505e-09,0.24706182678657268
217155147987.73395,1.0673849985739546e-05,5.160864291642495e-09,0.2493388302824913
218745097758.0066,1.0529142567120344e-05,5.302647735808816e-09,0.2480207328587489
224317512245.0478,1.0601432630630521e-05,5.38574204829282e-09,0.24757100621812267
221719035243.1937,1.0650458545638483e-05,5.3163989380790875e-09,0.2555434346035264
226786178170.5463,1.0208431295690037e-05,5.253435560603643e-09,0.2676530614867957
229574881233.99045,1.0336581342948958e-05,5.292910422191518e-09,0.2819445053561693
227353975064.15192,1.0449420681646828e-05,5.107266483812216e-09,0.28524074114895454
226014238220.626,1.034252400145555e-05,5.145333516897492e-09,0.2776029616436829
218607474296.17194,1.0515848483291153e-05,5.254721926185745e-09,0.268742559889627
214445431736.48703,1.0560389704704515e-05,5.269968988351549e-09,0.2785199619011632
212022466991.95428,1.0444420690011925e-05,5.145163679611562e-09,0.2875615902224414
210016337077.88812,1.028710638814319e-05,5.209730139316771e-09,0.28835454792830845
211833710263.9081,1.0298373650209733e-05,5.33125426769377e-09,0.2738234264199871
203281796001.16013,9.881175952849573e-06,5.410033343639835e-09,0.2845869080883654
210643782303.50607,1.001477355780885e-05,5.457378947276652e-09,0.2872179211216589
215234211223.7675,1.0075418526553355e-05,5.388772640737024e-09,0.2884784203987865
206935567221.73334,9.996147093093072e-06,5.3538992369098855e-09,0.2947345713512378
207728971019.04123,1.00667140383324e-05,5.305909069357676e-09,0.29981954197673116
211804273651.09818,1.0208152226047129e-05,4.978311407248178e-09,0.3061836304388788
213230851789.90524,9.9976730537072e-06,5.163942318643341e-09,0.30799158714206853
218515817899.99994,9.85587988637629e-06,5.105881191251198e-09,0.29878665032243246
213693195458.81677,1.0091702497832652e-05,5.044363888870724e-09,0.30472902002155106
215651180947.039,1.0215777210067493e-05,4.853641790884426e-09,0.303668727428069
210868697899.49606,1.0324784453322409e-05,4.926431371707167e-09,0.2990509032409243
206976070035.6867,1.0571463125602702e-05,4.760874569460671e-09,0.30222973233943223
207891882144.063,1.0610297587471163e-05,5.044450775957384e-09,0.2804378145628864
202964018460.62518,1.0578933734477425e-05,4.910969571676915e-09,0.2887357358372353
203805878315.42728,1.0618860414287435e-05,4.741128036650346e-09,0.28694734078568396
207805042262.45746,1.0813808236540955e-05,4.626802187835002e-09,0.2856887840877964
206445076862.6837,1.097496662141421e-05,4.616984086490012e-09,0.28915256194814776
208019071433.3468,1.1054059626388448e-05,4.656524898158159e-09,0.29255510433802995
209974962971.46875,1.091665181200566e-05,4.375899695789597e-09,0.2974544169132849
216538856060.66647,1.068715121821727e-05,4.387925829847998e-09,0.30911669648982776
219638427232.68835,1.04914678860201e-05,4.528913485439484e-09,0.3181250017547333
216728478286.29953,1.0519606205701309e-05,4.393925086762455e-09,0.3144405791342106
215526680062.86188,1.0715450700516355e-05,4.49057360318026e-09,0.30815253254940506
214034133766.4291,1.0930182601042199e-05,4.366512186619321e-09,0.3113945510199509
212196161207.0948,1.0727551807530691e-05,4.34544955322414e-09,0.31011679753203036
211109043096.9786,1.090477304329249e-05,4.426696602763248e-09,0.31203790020177397
209060381807.74048,1.0757344109386289e-05,4.39973604043162e-09,0.3119617076236259
217120664100.59634,1.0769378200999145e-05,4.320689575066845e-09,0.31348967142080747
214751090441.3643,1.0794864206643354e-05,4.428092033062917e-09,0.3060331069778858
212220549343.07248,1.0589581254579446e-05,4.594857133487804e-09,0.31214707191367014
220480796054.39352,1.0377277015490215e-05,4.683208303161779e-09,0.3137111891152859
211557481153.26932,1.0755803713263036e-05,4.300353874014005e-09,0.32555024492378526
210310289304.4192,1.0478779032282285e-05,4.396066522442871e-09,0.3336055495674687
206172922285.06995,1.0736226240491078e-05,4.302721187560568e-09,0.3150333748316389
203402835174.72473,1.0809435226840535e-05,4.432726410870493e-09,0.31034136517005095
206873039589.75638,1.0753699166823002e-05,4.286927470274851e-09,0.310309877812471
200467720480.97537,1.0839158368900632e-05,4.162819027806994e-09,0.3188102760110442
208502283612.50476,1.0874438778962775e-05,4.201152561381856e-09,0.3158144444912977
209748786786.44638,1.0739910875426426e-05,4.271953996761064e-09,0.3190029131383259
209351818254.56207,1.059732186600109e-05,4.35265469445207e-09,0.3177863326087294
203496435279.6819,1.026831835932783e-05,4.676964179250669e-09,0.32105233665913174
220553446545.45685,1.0381298786137639e-05,4.660128991557063e-09,0.31861619487580434
223194550306.01794,1.0357112741390487e-05,4.697552001884531e-09,0.31893045871361503
214969055049.12192,1.0264631441970018e-05,4.76500378695818e-09,0.32097145386501813
217355138788.80847,1.0317982755156404e-05,4.853865256838355e-09,0.3102112303006502
220220096244.66806,1.0237091874423363e-05,4.906715310127399e-09,0.30119902870789717
217280956335.90918,1.0428752820375514e-05,4.745818463830362e-09,0.3069582952179229
230022692449.89465,1.0260130622051656e-05,4.781499114899234e-09,0.31315044552375376
228948870910.3117,1.0017472037508693e-05,4.964349892589964e-09,0.3076193910803837
217389392671.734,9.76833419477913e-06,5.012813570941809e-09,0.3217199776955788
213889959209.05692,9.656479515360235e-06,5.30773893492015e-09,0.309721004797731
216548590375.7749,9.730604612487399e-06,5.203087146488144e-09,0.32686935642492493
215319823956.69745,9.836999815714493e-06,5.2301268697974424e-09,0.3316941428727582
211332275976.54504,9.857493418844066e-06,5.166767764445042e-09,0.333673184732098
212494607944.99918,1.0103025549621614e-05,5.133172707515385e-09,0.3249668118393216
211768494799.5825,1.0200415146422626e-05,5.047595538031638e-09,0.32577004785351077
212114594330.17697,1.0251919692953856e-05,4.8514464768979224e-09,0.3105428989685652
217217864724.41672,1.030546095276256e-05,4.680729886745843e-09,0.3076139892085403
216962091549.03168,1.0500067829596304e-05,4.7099718709155875e-09,0.31983476305742564
216789131173.56296,1.0209463492855826e-05,4.793396069069507e-09,0.32661043772442244
206142137065.55994,9.937405823795201e-06,4.9113557601999966e-09,0.3224077885352307
212102257394.30707,1.0099075282213888e-05,4.97932687107585e-09,0.32256454574665283
211114611537.6059,1.0124769291908013e-05,4.962582737586199e-09,0.31769820341921845
213685561792.67822,9.996753689159544e-06,5.257508646559633e-09,0.29865886246091455
212165424623.82697,1.0042668108775904e-05,5.058664957512182e-09,0.29323729468835935
205477920430.00092,1.0255409545121336e-05,5.067294714440323e-09,0.2964609295916625
204689878283.26895,1.0481495517205654e-05,4.984187791094036e-09,0.29714318275561236
210514002401.747,1.035358648053412e-05,4.9900260382488484e-09,0.287083339288993
210827053920.8678,1.012223434888296e-05,4.965858737747086e-09,0.2852319390227876
209931291707.31213,1.0330455696264864e-05,5.071734797344399e-09,0.28438917698527416
205142150983.84546,1.0354124199802066e-05,5.075909142631095e-09,0.2817388421206193
206001932537.42392,1.0384359623694443e-05,5.350960157974607e-09,0.2733694236069694
203678875649.96506,1.0190035970470132e-05,5.396204867155497e-09,0.2672511680030708
208977050385.09747,1.0252354774614413e-05,5.412582637129314e-09,0.2694625081187257
215273571898.86005,1.0325078452944526e-05,5.360217636899938e-09,0.26844453447074196
225172793302.16745,1.0350726976740404e-05,5.431500422017061e-09,0.2703528314583282
223266180105.28036,1.0122144217882029e-05,5.341699558014962e-09,0.2719859695972968
224818490715.7649,1.0182028770368525e-05,5.429343677151591e-09,0.26349811948498136
224935941019.17136,1.0127498951769232e-05,5.54881045034998e-09,0.2713180989376256
227952482625.15912,9.8392540483504e-06,5.569491362407614e-09,0.2706366780749776
231323659230.9745,1.001970682482125e-05,5.605987249907277e-09,0.2655398553478218
224216260000.81943,9.936650212788543e-06,5.557703063955072e-09,0.2721630144716017
212623623212.84354,1.0114776736763936e-05,5.553924940645691e-09,0.2698038895901845
206715950233.12354,1.0219840065902043e-05,5.459681834508246e-09,0.26804270439430683
213752499605.85388,1.013029094025533e-05,5.560808637523666e-09,0.26116029973734123
213752499605.85388,1.013029094025533e-05,5.560808637523666e-09,0.26116029973734123
209229815525.7789,1.013072499590113e-05,5.444890489265584e-09,0.26497132097269627
211300420291.48337,1.0193560823974023e-05,5.695688303851111e-09,0.25521291957976966
210989721419.03558,1.0217115862579788e-05,5.6924046473558375e-09,0.2514449437262556
213776035873.62622,1.0009648679196011e-05,5.68658042075167e-09,0.2542920946600418
213776035873.62622,1.0009648679196011e-05,5.68658042075167e-09,0.2542920946600418
217913517156.08496,9.989576912851815e-06,5.632426329662126e-09,0.257021689495615
221985036247.29575,1.0587674334528965e-05,5.243020130513486e-09,0.26515520822291694
228255475963.908,1.0556965188959457e-05,5.284183830248746e-09,0.2722727131047227
230630541357.34943,1.03079936157956e-05,5.091581335251853e-09,0.2762306921443927
231986581703.641,1.0623503326854938e-05,5.00897329846294e-09,0.2672238117126333
229021537567.43143,1.0546910469977767e-05,5.082164746798241e-09,0.26477924167355854
222572426177.49356,1.0638078581968146e-05,4.986962058931852e-09,0.26147352765636567
221161188219.62814,1.0857855942028951e-05,4.863282107859488e-09,0.26581557759082003
215287773931.14987,1.0709753336538428e-05,4.874216476387283e-09,0.26972810516677503
217820769955.84976,1.0584966683387694e-05,4.877336253315443e-09,0.2725134593812296
222579237486.06912,1.0599579848266592e-05,4.8750547713937336e-09,0.27879144068959766
223711215507.96487,1.0604249832284237e-05,4.9336289472562375e-09,0.2726511942551989
225424565375.49612,1.0530714334421649e-05,4.957513453468299e-09,0.264321359981697
225409401912.27094,1.0647450343419162e-05,5.103572253713485e-09,0.2680612439179205
228221533564.17676,1.0307401543473017e-05,5.129295406528776e-09,0.266657393065671
235975062177.2225,1.039438819757703e-05,5.206762324597456e-09,0.27552410397087135
240265743024.22913,1.0556203104574619e-05,5.170520798098528e-09,0.264915208723957
237268221638.17313,1.0901626665284509e-05,5.173364202728855e-09,0.25158778907904217
235001050347.21057,1.0691012318187397e-05,5.172015105693306e-09,0.25023163155690986
231576976064.6394,1.050339191438025e-05,5.157242891504196e-09,0.24875417195385532
229784450119.22754,1.0737831003254333e-05,5.085555464800546e-09,0.24689228009742847
219390368695.2001,1.0826657721540185e-05,5.212512680467758e-09,0.2489897591776515
208196205949.16064,1.0768302519283493e-05,5.279131630263254e-09,0.2470351910637295
208335735142.7527,1.0993326140699435e-05,5.1979535472993865e-09,0.24844529283275482
212106141853.23138,1.08515883222192e-05,5.194081664383743e-09,0.24695701535773304
219844623251.8082,1.0344311508464726e-05,5.29273158223676e-09,0.2597538700870317
216516268163.00085,1.0576170166619006e-05,5.2867127713513935e-09,0.25408068583210974
209693338075.57385,1.0625910775671509e-05,5.388067998838685e-09,0.259963733690084
201070388663.0453,1.0459010218641792e-05,5.2919118589432025e-09,0.2649489025567544
198842329309.49374,1.0496068243846091e-05,5.4308870136317466e-09,0.26373857074369933
209136357747.57657,1.0384262605423266e-05,5.5596455973123555e-09,0.25221422417116296
214509306457.32306,1.0371335339911578e-05,5.704947888590942e-09,0.23766935998571553
217279842890.5606,1.0288077717527592e-05,5.773864127852884e-09,0.25829826162829067
220041305310.14267,1.0107179016395503e-05,5.633322699712726e-09,0.2551746694595879
213511641591.1501,1.0002510976157804e-05,5.811928493999803e-09,0.2564185775282196
211909536852.4865,1.019306719691477e-05,5.6292598000851355e-09,0.25197018488069517
219686689018.3311,1.0316688309935113e-05,5.6370411428614604e-09,0.25654863624724894
215823453325.58035,1.0362659110696645e-05,5.340727499381697e-09,0.25135381582176636
209483136350.8795,1.0321552565853606e-05,5.298547889662058e-09,0.2571020340261842
216085567755.5596,1.043904536680453e-05,5.181254396412e-09,0.266488580806254
219533771826.71463,1.037864246734335e-05,5.327304910938941e-09,0.265231224395541
219796506466.2002,1.0230105367464413e-05,5.3807331683565585e-09,0.2631671065423661
217949009423.84018,1.0218995311470455e-05,5.390007374413104e-09,0.25809746599344024
213866047855.37653,1.0117338036100518e-05,5.415076761553029e-09,0.2641062402086059
207720214243.64078,1.0183918901867888e-05,5.488704534593121e-09,0.25564091676238243
211025658497.6989,1.0157564417015434e-05,5.458739068075747e-09,0.24999491579919433
208978466740.50967,1.0249240503150501e-05,5.404165532063376e-09,0.25172946928141343
215384777628.71097,1.0454689815408206e-05,5.279495977237588e-09,0.2524931990499089
217244293319.8445,1.04835530859793e-05,5.306268162254445e-09,0.2530068261447942
216989266701.22092,1.0636022673176666e-05,5.333433276915431e-09,0.2530945686896005
217228641337.03183,1.0894812363289594e-05,5.013409301034028e-09,0.25087589420748585
217336916627.19797,1.0751782791619035e-05,5.044430404790027e-09,0.24838669670288493
217528177790.50137,1.1061740763756526e-05,4.9523539157785245e-09,0.25180673328553754
216219532215.97467,1.049425069145436e-05,4.993236764458944e-09,0.25437382236898193
215903554778.0949,1.0833243369738315e-05,5.080492179469511e-09,0.25047920077667
214206784238.48828,1.1248148332275807e-05,4.983839548556534e-09,0.24633525773985648
204332774939.59174,1.1115387804119842e-05,4.8785546093164936e-09,0.24099648317087327
202552469427.36865,1.1387666293039086e-05,4.893754106444878e-09,0.2402559209109954
208203661157.3613,1.1362129397773342e-05,4.897858774389552e-09,0.2480660687630924
205633807459.27225,1.1198385477612943e-05,4.773368123858728e-09,0.2409395569404689
208420912116.6136,1.1152413565378269e-05,4.775820930655557e-09,0.24102154755413027
208083431068.84033,1.1278905788741365e-05,4.898007537442317e-09,0.2346397185468706
210159281901.1395,1.1316452935548406e-05,4.942338355774527e-09,0.23443363311645693
208432363558.88388,1.1102124310737519e-05,4.9280664879439344e-09,0.23518687862364793
210188667157.83075,1.1186154683912151e-05,4.993830593825965e-09,0.23089904965405614
214581065938.56653,1.1286205105382788e-05,4.9173555652389395e-09,0.23689435133618814
209425895146.5952,1.1003202875031969e-05,4.94532660401974e-09,0.24617742697615158
216088134779.6361,1.1146744088194746e-05,4.917582952950269e-09,0.23339669431055382
213734192172.1029,1.1063051358531046e-05,4.902664089134485e-09,0.22767990527958995
215925048019.49588,1.119007951240233e-05,4.9748201684357495e-09,0.22297816073996563
215330354549.8607,1.1313102132253614e-05,4.8363758837305445e-09,0.22626526246517858
215209458300.65326,1.1212470205422994e-05,4.875564378280321e-09,0.2347219029006677
211608661611.47406,1.1042519975512389e-05,4.892556073486574e-09,0.23972632356661455
210192224893.91837,1.1300533468220358e-05,4.796534746587796e-09,0.24771578220220633
218203800728.67538,1.141989145149715e-05,4.508656441322473e-09,0.2515544656369923
215239886575.28903,1.1536940538546147e-05,4.6213986066169545e-09,0.25136432521135904
218982274705.29953,1.130827678771967e-05,4.601427265464984e-09,0.25170092652201254
211096856058.83987,1.1360197793317247e-05,4.676148454652805e-09,0.2536937308096379
215882118017.85837,1.1148715081887559e-05,4.634202780327219e-09,0.2591097001025415
198693291155.91504,1.0800414939113744e-05,4.666280327410033e-09,0.270356315958973
211680124152.8915,1.0749854800283275e-05,4.7389630197092565e-09,0.27662061865476845
210266718004.74292,1.0842121741674202e-05,4.7169396832152505e-09,0.27825377500837384
209067685205.8067,1.0935523406088664e-05,4.735694990540157e-09,0.28370415837324087
205591655537.25372,1.067445280147644e-05,4.6349108783835376e-09,0.28542203447796066
202750806591.4939,1.0649975313899468e-05,4.825499349557772e-09,0.29002922468296377
210168082723.79425,1.0640466025269086e-05,4.632989291965049e-09,0.28513997544868064
210125683462.1329,1.0524730393957751e-05,4.839124713100513e-09,0.28174027836313514
217169034659.95413,1.0772799283107998e-05,4.8745538729322605e-09,0.2739321996846067
216392881049.3013,1.0394813199093137e-05,5.1128865810856354e-09,0.2777228953942937
217177245708.99097,1.0343143947209982e-05,5.223555096899549e-09,0.27190463414692717
216315028955.90192,1.0111449831850454e-05,5.274146123760999e-09,0.27724789758984575
220466912350.64026,1.0175688791463493e-05,5.275263344803202e-09,0.2868386390529399
218370469397.30438,1.0026084381083208e-05,5.333540441350504e-09,0.29178626939067365
209045895534.07224,1.0360762245326022e-05,5.1309979869882496e-09,0.29514401675982566
215262542744.79553,1.053400354780813e-05,5.0909102693300465e-09,0.28885042465418476
211179166585.53076,1.0459838956062318e-05,5.012031872231744e-09,0.288040411533879
212464476167.1266,1.0211093439804533e-05,5.246929072150548e-09,0.2885048943070208
212813937548.06454,1.0086481398308682e-05,5.301174236145601e-09,0.295296767466046
217195886002.37292,1.0159949584794633e-05,5.1621507338916116e-09,0.29631692081159566
215719188534.475,1.023556864914123e-05,5.039617118799985e-09,0.29773435784477814
217448712865.88605,1.022658061921022e-05,5.053703781399304e-09,0.30590406716420016
220458561175.2258,1.0048341019032358e-05,5.121370917438058e-09,0.31077337840043445
216772395374.08716,1.0069404548874578e-05,5.107607624003334e-09,0.299827720218938
220948813699.65808,1.0125507546581212e-05,4.956937144914545e-09,0.31295523844579193
219039182726.18506,1.0012537110759747e-05,4.917800308781238e-09,0.31044227967999305
221640398746.762,1.0141474676800416e-05,4.943674633375362e-09,0.30618042133436163
217765879864.5468,1.0103686900983623e-05,5.059332048404711e-09,0.2881422800587683
209220644353.64423,1.0247006914927248e-05,5.101618768301081e-09,0.28617705250988673
206075058836.13718,1.0441682954276428e-05,5.106568674685304e-09,0.2885986839309655
210091299730.8432,1.0435058777881177e-05,4.970616868191637e-09,0.30011307708819934
211379975446.46204,1.0438970734283058e-05,4.7998445166213664e-09,0.30876579061431975
215179522567.84964,1.0353678437784771e-05,4.8026892625300974e-09,0.3097326817419137
217810815080.96268,1.020414759760276e-05,4.792272399243508e-09,0.3177198535795429
219436558000.958,1.0353873127589713e-05,4.788172337239687e-09,0.3164649205557542
214031227039.1414,1.037054888860103e-05,4.751454691516078e-09,0.3125156958389865
212164538452.7779,1.0175778197470465e-05,4.782446149466541e-09,0.3251762051225866
209173604160.81375,1.0287585948000378e-05,4.987384929184214e-09,0.3064179681753181
214846671399.1217,1.0042253156614668e-05,5.167361688350807e-09,0.30985856140226303
209408226107.47525,9.965058014233585e-06,5.233637753186787e-09,0.3126921358946004
208775577792.71436,9.897212809435942e-06,5.180990021008414e-09,0.3068499175080408
213979311557.239,1.0003670579802946e-05,5.139948882374438e-09,0.30650696235345887
208275284566.85052,1.0109602022047027e-05,5.052395483790132e-09,0.3077790129888798
205578108137.2888,1.039791609471203e-05,4.768650650172248e-09,0.31778044649009024
205857515049.5252,1.0299735222917799e-05,4.888138770825879e-09,0.31604338997538667
201940342465.47305,1.0635610849399526e-05,4.918729246460341e-09,0.3029221686859841
204676250808.8351,1.0429832318398867e-05,4.877545427503191e-09,0.297086661267839
208991510335.5998,1.0504387606986592e-05,4.783886552126952e-09,0.2967759565443287
207544650872.34766,1.0517044133858006e-05,4.860703363573195e-09,0.2934128399647354
201261292945.49728,1.0313094367989993e-05,4.942675296581996e-09,0.30771922717764294
201496127811.6169,1.0377987277972682e-05,4.939794900819442e-09,0.31526710223958687
203880037583.68896,1.0174247551338252e-05,4.674669935211987e-09,0.3330476871427018
203308578237.95462,1.0089985679597567e-05,4.716772312710708e-09,0.33497009094483743
203792378056.6346,1.0372584469658028e-05,4.726985632075607e-09,0.3337660492490636
202028434064.662,1.0438797521391418e-05,4.6837522608562835e-09,0.33177705945532676
199565209817.56482,1.0439007179203681e-05,4.773156892358102e-09,0.31828325775197736
207955335079.188,1.051017654155687e-05,4.3326766253353255e-09,0.3380979431282512
205523728867.75156,1.045656637806835e-05,4.4228173296124826e-09,0.3482658817425082
200224576782.88718,1.0507216460258344e-05,4.265463542751127e-09,0.3423380013912007
207555699215.65002,1.039020031651252e-05,4.371708506611394e-09,0.3406719998222834
206162330679.4257,1.0477543108028089e-05,4.433829790298575e-09,0.33083597571203693
215360622978.2273,1.0370378961444243e-05,4.4193531028081605e-09,0.34586385142987947
214093485671.94498,1.0396191691535783e-05,4.4040797856532205e-09,0.3435955163745466
210518576107.10526,1.0189013864350321e-05,4.326323155905442e-09,0.3525159967170262
208358757868.60522,1.0187420064967759e-05,4.574306399201536e-09,0.35895817654227474
204769079293.9121,9.996984036631694e-06,4.573978706614828e-09,0.3666775206885813
197218984786.81094,1.0019508741863105e-05,4.571864360818831e-09,0.3601092615644545
200034365749.6413,1.0190331128927572e-05,4.756541089170481e-09,0.3529067932420929
196099340632.12253,1.01693934266258e-05,4.752845394066594e-09,0.34996727499683766
198463018375.60355,1.0047351071321894e-05,4.720340623544231e-09,0.35252125482602553
198634647781.181,1.0081180999261222e-05,4.733324793980222e-09,0.349536485523339
207086503213.87595,1.0301155911570223e-05,4.566467080190686e-09,0.3464148250401368
210515848661.14392,1.0268537400519474e-05,4.542533639366009e-09,0.3422043069187868
212887884220.52356,9.980568859213477e-06,4.658433424190392e-09,0.3463060803218234
212996613957.88376,9.804823826449965e-06,4.860750313175845e-09,0.35489687570549183
211740920802.19263,1.0077290521363097e-05,4.810315158047441e-09,0.3563760939885541
