E_intercept,alpha_base,alpha_slope,nu
224541555798.56006,1.1046711109402917e-05,5.1998592247989195e-09,0.28351362617132825
218141891640.48184,1.0940739946789627e-05,5.1182650589483315e-09,0.28112675512130186
218141891640.48184,1.0940739946789627e-05,5.1182650589483315e-09,0.28112675512130186
217290621915.74445,1.0845489209588536e-05,5.013950080705363e-09,0.2901429916250565
217071123226.47522,1.066835036505742e-05,5.136976905862624e-09,0.302605674777059
217071123226.47522,1.066835036505742e-05,5.136976905862624e-09,0.302605674777059
217438930145.74564,1.042052948462121e-05,5.270620929677676e-09,0.3093966194382781
222661117577.0847,1.0472988493179626e-05,5.333049220163816e-09,0.30175907420239717
222339795476.7805,1.0386570168206616e-05,5.386248888203314e-09,0.3110674246051513
221503639361.8714,1.024178736071713e-05,5.34170350838145e-09,0.30921217970416537
214903925560.603,1.0386285726043303e-05,5.3190376993989374e-09,0.30770354009180273
214717228122.81424,1.0223972345889349e-05,5.409348476459408e-09,0.3126644925202781
211876249246.35507,9.963492972582778e-06,5.611726057714231e-09,0.3058240825368933
215716535258.3262,1.0036137502448972e-05,5.686067606926536e-09,0.3163346941477965
208595441725.97827,1.0123667123300805e-05,5.434876416580719e-09,0.3146657776962687
210931897342.76498,1.0229424327766983e-05,5.455354257066383e-09,0.3224123475297381
219524663578.02185,1.0386970032875778e-05,5.160498983473504e-09,0.32563388905361496
218358030567.10074,1.0264714171779129e-05,5.2016589133008836e-09,0.3209137885205387
215168411821.64862,1.0198120594995896e-05,5.4226683555500206e-09,0.32856533667870114
214131235870.9676,9.941402426475187e-06,5.228858337342115e-09,0.335521283929997
213512260362.9281,1.006999102839788e-05,5.3829255409645e-09,0.3269333753768637
214817749406.47415,1.0303514903062492e-05,5.519975602751602e-09,0.32436586279836893
212611960723.45532,1.0072938907516995e-05,5.511917330622537e-09,0.32389163409890437
209723457719.9267,1.0108651449227084e-05,5.626227418696756e-09,0.3267538040339458
213585408351.60703,1.009737836777533e-05,5.5073332077572845e-09,0.32544354422397787
217446823991.402,1.0210659210060271e-05,5.357992405831365e-09,0.3062520807906652
220571773326.34784,1.0269492174820138e-05,5.400002646582445e-09,0.3128490793627687
222593609887.95233,1.0351055667367501e-05,5.482050986175771e-09,0.3125888470559973
222667500029.45676,1.016710243717427e-05,5.314644672950904e-09,0.31379528161165987
225470405058.71118,1.0079560442190595e-05,5.2248817132124475e-09,0.3256178717956428
215524736906.47003,1.0141832199526692e-05,5.068267012863939e-09,0.33748722957424643
217532983026.253,1.0172534735917716e-05,5.154415356531073e-09,0.3328824670527961
213415942534.11542,1.0001741722918827e-05,4.8340018681907e-09,0.3453174923126519
211298375890.90607,1.0230866478381658e-05,5.031902725547001e-09,0.3487033928004439
215678778746.64496,1.009763303813348e-05,5.051929861354794e-09,0.3563750789084562
210979131113.25226,1.026819594431685e-05,5.0072102917816726e-09,0.3536040520576307
210979131113.25226,1.026819594431685e-05,5.0072102917816726e-09,0.3536040520576307
208552694692.1729,1.0107904064520132e-05,5.019222045116336e-09,0.3546284110511131
204603221045.18182,1.027883333678756e-05,5.024048392755146e-09,0.3501015687369237
208868549275.34024,1.0100824422048847e-05,4.9234235655232625e-09,0.35062673219668733
217543791183.4837,1.0325939259163312e-05,4.966396650608456e-09,0.3505492660324071
209462036761.08493,1.0508564365315186e-05,4.983173686429583e-09,0.3401265249478901
208300260230.7461,1.0598610397186318e-05,4.9895720341081966e-09,0.33573001380742923
211635867681.9759,1.0333981345032421e-05,4.982980960327873e-09,0.3491600144843508
220088240992.62024,1.068869331481188e-05,4.68993135273223e-09,0.350657302258927
221638072422.73206,1.0521713253763763e-05,4.689682734565982e-09,0.3451586451474881
219684254836.0161,1.0321448577714162e-05,4.567204421734007e-09,0.3517406274195433
219933883490.792,1.0451365957088091e-05,4.739226713757519e-09,0.35198740670589457
219615369206.45447,1.061600021847211e-05,4.893286698344788e-09,0.3477292567989196
213245161169.36307,1.0761412973964742e-05,4.6011168703248204e-09,0.34945380232512135
208268137110.85284,1.0610273049699789e-05,4.505785341143463e-09,0.346972092535657
208944763538.6734,1.063986050537147e-05,4.617210961562159e-09,0.35674217383175905
212282265544.1469,1.0402942523135271e-05,4.7587331657750845e-09,0.35331446228926217
205974284891.7523,1.0252185248004597e-05,4.792928679845494e-09,0.3526542350226663
207445446959.171,1.0116839983695279e-05,5.1535898213565404e-09,0.3494057033378375
212167783218.79828,9.991486253999711e-06,5.252602392306074e-09,0.34829431757112056
217935522574.64163,1.0161888613243721e-05,5.274310736726342e-09,0.35158037135146797
220377691670.4195,9.794746206076186e-06,5.131597077211242e-09,0.3585963978438759
211426086304.04358,9.770104728457776e-06,5.221459728318759e-09,0.3608957213795185
212835287008.53577,1.0075192450475028e-05,5.220684372423679e-09,0.3538742212402547
213060446082.50754,1.000813449305749e-05,5.150903206060112e-09,0.34045199353633027
211734974517.0593,1.0064775893880783e-05,5.240325006479506e-09,0.3446858510255344
207353442229.59543,9.961610113029376e-06,5.098433918125987e-09,0.35591835814620154
207353442229.59543,9.961610113029376e-06,5.098433918125987e-09,0.35591835814620154
205631318622.34048,1.0089576159153617e-05,4.9618201850335554e-09,0.3623668803751595
206469149760.3572,1.0155197463242387e-05,5.013532172160418e-09,0.3514750840651653
204119827545.03525,1.0166662502199307e-05,5.164529955755459e-09,0.3550810383757083
210970093099.11224,1.0015182607697499e-05,5.117827990077245e-09,0.34526353739931614
208743028717.90375,1.0123324183147096e-05,5.0483555131807e-09,0.3484747403094073
213082436848.08267,1.0387348290352016e-05,4.890499226082587e-09,0.3395844088110717
210824988729.27164,1.0285255954203427e-05,4.9940557478429995e-09,0.349593465782358
210608156567.44354,1.035354351418454e-05,5.005660156910458e-09,0.34889083999798465
207266104356.98853,1.0445061951793202e-05,4.92999011949749e-09,0.34689958159003936
200355500272.9937,1.0371565687845246e-05,5.183539859236215e-09,0.33327185542646603
214044694487.29614,1.047494566302583e-05,5.10846998457065e-09,0.33095310118588156
214852870118.88147,1.044641806803409e-05,5.1201290296485796e-09,0.33274513715675846
216673174216.1952,1.0455352535775981e-05,5.1047437052718415e-09,0.3296541618578814
216866294347.56882,1.0204610289519019e-05,5.0023318960301136e-09,0.3386786437500117
211405496820.91956,1.0508836696440252e-05,4.8568392928648394e-09,0.3385796121900779
214401122126.4015,1.0504411463122266e-05,4.920039996371698e-09,0.3365012509280508
212487227832.81192,1.0709681914506982e-05,4.7898955732052766e-09,0.3389597930513294
223176205552.34695,1.0559546431981947e-05,4.8692719341261024e-09,0.3224521466106159
224894174138.9699,1.0670083476654033e-05,4.949105958736155e-09,0.3200047836785678
219195566676.55362,1.0843533043870283e-05,4.931381125476584e-09,0.31216110655433105
214304257358.52063,1.0861385286151133e-05,4.937335587405695e-09,0.31830200219648735
218722799883.026,1.1048617842173344e-05,4.903341023122006e-09,0.3197712525442507
212815629684.49765,1.0856593491507405e-05,4.919454949260112e-09,0.30998596509552184
215250531381.9354,1.1124781496244908e-05,4.819677625598349e-09,0.2997399617536854
209989787321.02826,1.0992763715051277e-05,4.668218578451023e-09,0.2975248877165659
212248272263.78976,1.1267743118651867e-05,4.7479656576251605e-09,0.2936769997660876
212055649785.66248,1.1398596973228007e-05,4.557129759470142e-09,0.2993198480655527
213378986193.85706,1.1069746672752097e-05,4.474150704198307e-09,0.30744766170355853
211911250949.9835,1.0842130261887488e-05,4.681160088834134e-09,0.3048844147128982
212467324034.08716,1.1217760221314671e-05,4.543402552954143e-09,0.3080991507923573
218993935244.00406,1.1002403178988875e-05,4.5500353228784136e-09,0.31243222066830834
214584209768.44727,1.0883948457534644e-05,4.610813074239303e-09,0.3213159325053142
211650735400.0375,1.1141005143009191e-05,4.3351972924879225e-09,0.32642515928710913
209279750916.55957,1.1112343539270505e-05,4.539538281195384e-09,0.326398006652851
200509055817.89325,1.0976920936184865e-05,4.67189907930645e-09,0.3203533775181904
200782434542.40335,1.1187146698184719e-05,4.694964147637395e-09,0.3106489738971973
204249162524.53168,1.1232515526842253e-05,4.611907941489601e-09,0.31159623459119573
203397191796.19116,1.1169797194140386e-05,4.64226401203376e-09,0.3121315294606968
218115115041.1087,1.0941606673098084e-05,4.71188260573019e-09,0.30773986497834765
218186577904.03244,1.098532693317155e-05,4.9416475632481154e-09,0.3019290738508113
226680414647.44214,1.0868324746100677e-05,4.906051517785468e-09,0.304079183451979
224141470127.0885,1.1092062443959977e-05,4.6676547049741406e-09,0.29560346854437525
221592216757.91583,1.0983787846690256e-05,4.591289278886553e-09,0.2954016225602377
222060163080.6979,1.1143366119314375e-05,4.709334354296794e-09,0.30647615661742567
217706304685.39264,1.1026623978570171e-05,4.787617989094997e-09,0.2939301096669999
223790204565.30978,1.103959198994659e-05,4.803343106405553e-09,0.29923130356994937
218199797160.1308,1.0870877393254482e-05,4.7329031792590275e-09,0.3004515572614609
220489632787.86108,1.1197788961684771e-05,4.764701360224644e-09,0.3041708622721557
215811928711.14664,1.1235417220031754e-05,4.7085184105866385e-09,0.2924541715346786
215636057562.1284,1.1208679111753957e-05,4.885074204157821e-09,0.27811196007082134
208158020662.63254,1.0825460739389553e-05,4.893977335897868e-09,0.2981855602928727
210059903981.16064,1.1070033749546752e-05,5.145916324735275e-09,0.2820557079221711
219217988965.6412,1.093921369409192e-05,4.93329265636653e-09,0.2849675418661496
217886827484.963,1.1011896335412175e-05,4.912389696033901e-09,0.29491802471837525
223884202932.68787,1.0962283069662785e-05,5.058660499242799e-09,0.2869647434535737
229459437815.4893,1.0873806313525958e-05,5.040782385869074e-09,0.2858392765907037
227874581136.48633,1.0537127363390289e-05,5.17090252423541e-09,0.3009909596023484
227311702756.31873,1.0634017530392528e-05,5.323889964737385e-09,0.2907397570058124
223584829696.09207,1.0748554391959948e-05,5.35351950993269e-09,0.2938021713934084
226463870499.76892,1.0851654298069585e-05,5.1473853951331465e-09,0.2875227537660381
223116804194.49997,1.077474219892256e-05,5.1475583982267405e-09,0.28356280701826886
217752349469.48132,1.0766646841698685e-05,5.149855493958516e-09,0.2903448312490742
210920421450.9266,1.0651624077354498e-05,5.0441869490151095e-09,0.3044345577828574
205337739644.8125,1.0669596010598843e-05,5.09440349968047e-09,0.29960298577538585
207586723822.2097,1.0837921606281168e-05,5.014874419836532e-09,0.3200579187313887
209693078162.81152,1.0583355329989126e-05,5.0312154435464755e-09,0.323158450239422
209693078162.81152,1.0583355329989126e-05,5.0312154435464755e-09,0.323158450239422
206992241964.1199,1.0629795509533312e-05,5.2245533631831426e-09,0.31045032688046026
207654773430.05765,1.0708053126567022e-05,5.205169386739874e-09,0.29919644020842634
202530489807.303,1.0835445331540438e-05,5.2233639432346015e-09,0.2914252532576844
202969284246.84323,1.0735020216088118e-05,5.306533701023488e-09,0.2898792072841853
214394649521.52246,1.083627617516977e-05,5.485480729545436e-09,0.2864946767039136
216733703068.37796,1.094032971160275e-05,5.442551928896698e-09,0.2811111377167508
216144907982.78735,1.0612604920521414e-05,5.453369967027713e-09,0.2881522175763976
211777193778.2161,1.0350325055074941e-05,5.582857606156516e-09,0.2859195510423798
217810744697.64798,1.0505270862982119e-05,5.6754174219088995e-09,0.2789538762403651
212077338213.3353,1.0462311901587608e-05,5.7185711338087745e-09,0.28356563560161646
213879812894.13342,1.0400045653215902e-05,5.611894628502189e-09,0.28146185960669
210917437730.3495,1.0400500256106075e-05,5.685465150265027e-09,0.27709868378272196
216769718626.42206,1.0484221707362489e-05,5.566610139359237e-09,0.2956788776599136
212009161537.87115,1.0322164678989448e-05,5.571137614681766e-09,0.2916363503471481
205852150935.59454,1.0473543478366968e-05,5.33684251398754e-09,0.30500454307659025
204848479566.40125,1.0279142924667308e-05,5.277790606237687e-09,0.3102490417982675
204987046531.21613,1.0233416115077984e-05,5.337490613235409e-09,0.31878358084871317
209589566989.0929,1.0162484724029897e-05,5.489893323580694e-09,0.3331363253867164
203537312584.71985,1.0112987059665539e-05,5.474194958802238e-09,0.3325541970094801
210838843922.14224,1.0229183141909771e-05,5.4081749160944845e-09,0.3303755607177715
215682479028.0094,1.0091185564557927e-05,5.294207760131242e-09,0.3238194597731284
218762026629.058,1.0067069793038286e-05,5.499130450367718e-09,0.31470755304102915
220207125400.6443,1.0060849217067747e-05,5.570833187232878e-09,0.32335210562831523
219633192840.11115,1.0128635064898838e-05,5.295759351062696e-09,0.3225447339923617
219633192840.11115,1.0128635064898838e-05,5.295759351062696e-09,0.3225447339923617
216047986990.55396,1.0166154832850824e-05,5.418891165392032e-09,0.3360380049465884
219816519523.65085,9.885374265907375e-06,5.600956400861264e-09,0.3267425396041087
212952079705.05923,9.821957176291115e-06,5.570159850157461e-09,0.3305721619831033
213145630490.64114,9.671484101718267e-06,5.684853164463527e-09,0.3323045383303494
211059297767.36926,9.972535651502587e-06,5.698041108471143e-09,0.3265084816004589
211092105422.3575,9.977845311355174e-06,5.682378466778057e-09,0.3301105894688651
213373417885.14548,9.670709640949072e-06,5.678392887312965e-09,0.3379306272091696
220509365582.92026,9.754711484961216e-06,5.609464993487996e-09,0.33328340332779727
222580669422.77777,9.69150057318794e-06,5.4825767007236375e-09,0.33225640409521146
220587681574.317,9.740414415498256e-06,5.6171003632976344e-09,0.3378637692576122
218547958260.8538,9.888034802660547e-06,5.659723229165205e-09,0.3315697753622761
220511831888.80322,9.823898466113954e-06,5.6440029136836726e-09,0.32994875719354955
215862457456.2306,9.542971627768642e-06,5.669495653466226e-09,0.3324059434791927
216600592853.51172,9.590112309576328e-06,5.530895720821449e-09,0.33350342550509915
216544520477.37753,9.846761682487213e-06,5.53167421048062e-09,0.3317459016455939
215645300588.19553,9.943992557943716e-06,5.4998935169571236e-09,0.3445055774867313
205997076522.30316,1.007368371210761e-05,5.346099865577485e-09,0.33409386849231293
208951691648.69684,1.0025637364508649e-05,5.305629532244021e-09,0.3362961861527486
204625834410.07855,1.0276681797329587e-05,5.2222803728822985e-09,0.331165745885312
210557172960.9509,1.0234079161212654e-05,5.247653952879437e-09,0.3295539361705942
210557172960.9509,1.0234079161212654e-05,5.247653952879437e-09,0.3295539361705942
215120532739.0724,1.027555265443341e-05,5.298911366991397e-09,0.32745239767439815
209097079082.4482,1.0176313159037715e-05,5.302817777943201e-09,0.3285564960597859
206650225124.42142,1.0141171415127396e-05,5.5360487468112375e-09,0.3270062391937643
204985547744.91312,9.958135582419988e-06,5.5245434586191714e-09,0.3179927934895847
207165743041.05533,1.0067077944458602e-05,5.698032524417938e-09,0.3132576355728905
207774895116.82877,9.853653752299737e-06,5.781393268954492e-09,0.3170034203227868
209908961812.73547,9.774988385514672e-06,5.7865754812801594e-09,0.32379703375533103
206673371482.53696,9.500737616626096e-06,5.849006762703212e-09,0.3344003598775428
207461064848.59293,9.45977026585292e-06,5.909784987818797e-09,0.3299537612313418
211511247353.71707,9.558201040889144e-06,6.010200604491756e-09,0.33230005515285416
207374182220.9662,9.490377626080485e-06,6.0296094190343735e-09,0.325287422055838
205026324479.2969,9.51949784090157e-06,6.014953725330402e-09,0.32540278275601187
205054943099.1772,9.528827670789784e-06,6.0213898123675446e-09,0.3274204767747792
207957301491.45963,9.503092911923686e-06,6.094367859166964e-09,0.3357358420237316
206702644661.95358,9.199058847309576e-06,6.0754010825361264e-09,0.3305340329872426
206860807315.83347,9.134635012981593e-06,6.08190982339605e-09,0.34392183992185504
206580270311.36597,9.264519449898066e-06,5.955430721404385e-09,0.34973823455078945
211532888674.38196,9.547240747729461e-06,5.724999907631858e-09,0.354067256715901
206069516311.78802,9.50104615218959e-06,5.634750824730524e-09,0.3640748570516522
198934337385.1434,9.69843706043117e-06,5.749935568626375e-09,0.36008417403838944
201213739550.97742,9.266615645222758e-06,5.824007387819388e-09,0.35640449158261756
201161852809.8177,9.23175439522831e-06,5.7367433816407946e-09,0.343275304313558
198387408415.909,9.479902346257781e-06,5.8718456362271616e-09,0.34848579900811405
202714844113.63486,9.558004439757358e-06,5.7646896305707344e-09,0.33797760346404854
209707538178.61328,9.676912604152052e-06,5.707216673068155e-09,0.32312994320204785
211603795024.15588,9.648549328863394e-06,5.807590852698787e-09,0.32352341141676266
212111168430.39258,9.854251594620416e-06,5.746763239421444e-09,0.31322734830623455
206094952781.78748,9.96901093744663e-06,5.8066777017805536e-09,0.30510089695485615
206094952781.78748,9.96901093744663e-06,5.8066777017805536e-09,0.30510089695485615
211137234577.5187,9.880255031029518e-06,5.773849468677261e-09,0.30362398454089673
210454538558.6504,9.890413035721888e-06,5.818285756027152e-09,0.30329639262327557
210613783222.16968,1.0007714511496972e-05,5.695391715054125e-09,0.30380668878816186
215559908226.4734,1.023069227371412e-05,5.5225420154420555e-09,0.31345696237264964
212821811906.84375,1.0079500691012288e-05,5.646553746477257e-09,0.3287621472474138
215511783009.39734,9.94997874931534e-06,5.626753776767053e-09,0.32897982099612144
222811991975.2715,1.026810524062329e-05,5.490450431835118e-09,0.3093585815538542
216406376496.6324,1.0511556987715381e-05,5.440850828846175e-09,0.3016232720347297
217074649300.84924,1.0379596396464508e-05,5.4496422993808e-09,0.29824352012133976
215236571804.24908,1.0442591067338236e-05,5.503676874423753e-09,0.2917687116664065
209460549970.7611,1.024537359527856e-05,5.555057422126074e-09,0.30231699091554054
210404394003.52332,1.0359573204626698e-05,5.534255117263956e-09,0.29803178220942145
212973786963.63736,1.0311717492300927e-05,5.529433220341345e-09,0.2928617873111042
215996925091.8837,1.036094212609854e-05,5.4701653164578494e-09,0.2952013574732944
214904600249.88608,1.0141046134289052e-05,5.5263727985488645e-09,0.29693300297852443
211327408292.46597,1.0252975413159217e-05,5.597563685879402e-09,0.29588680105875537
206162431919.09674,1.0355133912564013e-05,5.524008989793845e-09,0.30503978914637625
215128095113.01266,1.0428475198256659e-05,5.361361176752828e-09,0.3023081858957121
215128095113.01266,1.0428475198256659e-05,5.361361176752828e-09,0.3023081858957121
213821928958.15256,1.0396769843238802e-05,5.403901669651509e-09,0.2966335389316003
214387162727.7276,1.0395373171335146e-05,5.400390411551472e-09,0.29985265151820717
207060542134.26654,1.048233239886936e-05,5.25550157380875e-09,0.3071634223330262
214720797193.6156,1.0317814208767887e-05,5.2195766775779655e-09,0.31404389174785574
218260644371.3083,1.0484739329528678e-05,5.251092922314648e-09,0.3059567001580906
219787822959.57944,1.0373386100678305e-05,5.23586515005228e-09,0.31096197485347965
216887354262.3391,1.0417624389623842e-05,5.0796543743632795e-09,0.31604002023696404
219820490971.32578,1.0429706866644343e-05,5.289605014869631e-09,0.3155820797667528
213354906735.39478,1.0234611361202865e-05,5.429439766297908e-09,0.3097528606116575
213126770799.6332,1.0719125088916418e-05,5.303393594930056e-09,0.29061103574112035
216973051637.6264,1.0755216351409335e-05,5.3414551999648366e-09,0.2960332879509647
212807917002.3681,1.0735663847898512e-05,5.367444421125503e-09,0.29491264988512655
212510824403.83887,1.0430622354461049e-05,5.451696723384915e-09,0.2827489876067795
215381482414.26453,1.0760521319405606e-05,5.259927333719907e-09,0.29133397155219
224184592211.50095,1.0833836484832035e-05,5.234471098218774e-09,0.2796711690016737
228220036718.60138,1.0625859225907533e-05,5.269524827084466e-09,0.28245540736048436
227293007372.59198,1.0277210759619792e-05,5.363519835068764e-09,0.29166665909097683
229051969685.42773,1.0398185759482392e-05,5.3853947214814495e-09,0.2923082608033094
223128610950.17255,1.0525418109855857e-05,5.414508354159576e-09,0.29068483913588955
223593494648.769,1.0628318576152411e-05,5.3365572726445585e-09,0.28727356372822666
214913987010.99448,1.081868308638214e-05,5.277127159470562e-09,0.27608927835614194
213352374573.12927,1.0653980062936097e-05,5.460555455545684e-09,0.26265453685822476
210589352837.63,1.0645433527713563e-05,5.4852297145436785e-09,0.27028124683757865
212955620556.28775,1.0714938241971452e-05,5.5669987779393684e-09,0.2744181516193205
210603926059.59286,1.0364512745655536e-05,5.368031329862306e-09,0.28724690125550095
209597584919.27966,1.0405099744647208e-05,5.450580585880791e-09,0.2969204777337838
215912054519.977,1.020029069721866e-05,5.575949640089948e-09,0.3059739863435067
210539550738.91364,1.0276556263592291e-05,5.766378865221151e-09,0.31274787376694774
210265075325.0499,1.0275116563599902e-05,5.830457565790243e-09,0.2987282250708514
209213223510.71716,1.0450065498016217e-05,5.79306826931235e-09,0.29815088433870895
209213223510.71716,1.0450065498016217e-05,5.79306826931235e-09,0.29815088433870895
212943956371.12515,1.0491571718664854e-05,5.769602971179649e-09,0.28101889085895054
208691724913.63477,1.014156490568902e-05,5.726780271779731e-09,0.2946753228411911
208518895291.9034,1.0023875357020188e-05,5.835259448077291e-09,0.3001625868877386
210428450691.76987,1.0163834176563724e-05,5.783821876780667e-09,0.3020521723347199
212329564022.1285,9.746798284477141e-06,5.831851310477207e-09,0.30778021116288073
212329564022.1285,9.746798284477141e-06,5.831851310477207e-09,0.30778021116288073
218935620025.57446,9.765013092305615e-06,5.826747640269627e-09,0.31349221622398615
218943151517.90646,9.57930859086487e-06,6.040193032190945e-09,0.31507074017711656
222261025352.56638,9.669274413524705e-06,6.026469764114165e-09,0.3008024067970297
223900147888.96973,9.809654043149843e-06,5.9448708410813335e-09,0.2983745044090935
212290583241.21207,9.978035811193771e-06,5.7802332943249e-09,0.284645202300961
207500039522.07336,9.987246573244393e-06,5.82738302014682e-09,0.28757417924596185
212222973540.03937,1.0346558796688538e-05,5.754219094039633e-09,0.2853548835969424
213337637985.47296,1.0117350636118071e-05,5.7029473755038175e-09,0.2912355611780164
216450814932.01004,1.003343742843327e-05,5.8981320437339315e-09,0.29308990248647593
216403444379.19336,9.988921974931252e-06,5.766906091439553e-09,0.30117376419171105
222325004871.97083,9.738005864619275e-06,5.726157004772895e-09,0.30941339498947623
210108460960.13403,9.83348995190162e-06,5.508111671361994e-09,0.3200763105531652
213139688465.73108,9.957883059260846e-06,5.6249343845162515e-09,0.33382366972661537
221462101227.75726,1.0166393263300746e-05,5.684749121060088e-09,0.30657989916728284
218287485816.16806,1.0336589117543553e-05,5.6648567038312016e-09,0.30550346910787624
218395511727.6775,1.0269815053011491e-05,5.731834102620961e-09,0.30287283390266123
213872941606.0571,9.853636371623866e-06,5.73720996036093e-09,0.30849575054597056
215349348790.6675,1.0012895601044645e-05,5.779565823224317e-09,0.2958609424811104
219467915555.21274,1.023649203543614e-05,5.601457312805432e-09,0.29762790917427784
219077026254.79672,1.004947411580825e-05,5.545268685660997e-09,0.2881262131447956
217858038934.55508,1.0034381103192015e-05,5.6171424005776846e-09,0.28580929726806703
220157864562.82626,1.0182717852511253e-05,5.744181322143964e-09,0.2922862372730645
222234896206.08728,1.0257287174271361e-05,5.776896949728699e-09,0.297929796768517
219232839755.97504,1.0178031592647279e-05,5.699841823273713e-09,0.29851733408323017
216078606526.23553,1.0184867281729876e-05,5.81926557888055e-09,0.29599714890251955
214443156850.67743,1.012107600540969e-05,5.887922059961684e-09,0.3009564446922257
211468536377.59818,9.767927815914645e-06,5.856860955984497e-09,0.3154329264849113
212503200327.84464,9.794302754514185e-06,5.7991267862512675e-09,0.31491889806065837
220194027979.40146,1.0164736581101186e-05,5.581153692899449e-09,0.3243054626179336
223189509740.47183,1.0151836299625306e-05,5.599005518667015e-09,0.32116245538326327
217267715598.81073,1.0041390300473606e-05,5.456270929519121e-09,0.3276208386220017
216380905162.10483,9.799803287173138e-06,5.529423254718289e-09,0.3276496622005147
213950195815.5818,9.906019303135502e-06,5.5451497178940515e-09,0.3166740442825568
220926845013.34558,1.0116005260735472e-05,5.479504050117995e-09,0.3186381813904491
220060266223.37366,1.0328393059662216e-05,5.323562910294218e-09,0.32100242624211056
224857973277.88528,1.0300294844592441e-05,5.1710572118664846e-09,0.32537918606413613
225048985070.13596,1.0340183385819645e-05,5.082287241694759e-09,0.33009491770440474
223433824328.56586,1.0532662385532986e-05,4.9748885879359454e-09,0.3230887494003269
220640116308.27872,1.0484083870802943e-05,4.885581137156379e-09,0.32567951629145353
217290123145.98962,1.0613594116228445e-05,4.7605748473537505e-09,0.32501687652698663
219638623822.5934,1.0819171145803343e-05,4.602418391526284e-09,0.3159114062374451
220858259050.86423,1.1042991398663519e-05,4.8478075543412826e-09,0.3146174128185666
222484025558.83765,1.0857943518383782e-05,4.9334745534649605e-09,0.3041064324748683
219245804179.92975,1.0557160350574536e-05,5.060288088030927e-09,0.31250878754801475
218114652981.9149,1.0636185241605456e-05,5.027002858940599e-09,0.31708625787118333
219114240024.2478,1.0717021221679036e-05,4.929142869519503e-09,0.31611540808867583
215655040011.4005,1.0816028231380009e-05,4.780860877001089e-09,0.3130185715938939
216779643483.13,1.0750256644213748e-05,4.677715026592894e-09,0.31991776801583344
222878800038.26102,1.0867006942834706e-05,4.77108620874699e-09,0.3047357153187174
219823075129.38766,1.081719822685889e-05,4.746365526340728e-09,0.3049696245863541
216383777472.4134,1.1087257805458778e-05,4.667685358928714e-09,0.2967874266169774
218720847224.44348,1.1118671764352221e-05,4.7442538230996845e-09,0.2899274094703684
221633846385.09128,1.0993819133726285e-05,4.848239157604743e-09,0.2830946562360629
220797110006.42102,1.1111247307347279e-05,4.738310211928291e-09,0.2853094708718724
221680247184.74466,1.1216658740387986e-05,4.823163972959597e-09,0.2790606073451529
218505845357.83,1.1095823549992817e-05,5.116520361553614e-09,0.28114890701409
218602095018.0326,1.1039965097461807e-05,5.032025835875029e-09,0.2832244202648857
218600647162.107,1.0983052855321854e-05,4.838392054870571e-09,0.3022294682322595
210149811195.15216,1.1183999907478134e-05,4.605678706212037e-09,0.29274369029727854
209278729110.697,1.1235323799991812e-05,4.81092940238731e-09,0.28481726037101074
212351749689.98526,1.1285796093400438e-05,4.842187538933945e-09,0.28282437017882006
212640239416.03714,1.119363109591672e-05,4.840012712146208e-09,0.2819180095076524
219195818568.0635,1.1115190318080368e-05,5.011097297418207e-09,0.2758341661238553
217284199586.35086,1.0968170956102821e-05,5.059391937643633e-09,0.2755670871607154
211489696079.43118,1.1260462346538812e-05,5.066042725466185e-09,0.27468652351213513
210407858167.105,1.1194940494722254e-05,5.071124510563318e-09,0.2718820986679509
207189913164.27368,1.1320638458155781e-05,5.198850807295952e-09,0.266006380593747
214293498071.55673,1.124690219971237e-05,5.2427161936637765e-09,0.25724201910193967
214293498071.55673,1.124690219971237e-05,5.2427161936637765e-09,0.25724201910193967
212769408592.42645,1.1240906748133478e-05,5.053643794965722e-09,0.2648786021714405
210404640065.30313,1.1076275565674929e-05,5.05298367839256e-09,0.2759185181392792
212896257841.81042,1.1040654508490085e-05,5.0477110077848396e-09,0.28089116214654075
221273409976.80145,1.0936205559449574e-05,4.912261509541701e-09,0.294723455117383
217580331337.35315,1.1177339020230444e-05,4.656684908726238e-09,0.2926718870770154
214742508247.61014,1.1166547468144655e-05,4.626100544742007e-09,0.2916848548847061
211589740073.34433,1.144917799355837e-05,4.524363854142945e-09,0.2925305145499314
219149427666.92856,1.161312097277576e-05,4.545026406766174e-09,0.28805542835355796
219168078843.4759,1.1301911023560248e-05,4.605432280172434e-09,0.3037654379630119
211944038951.4994,1.0984410356092826e-05,4.765049361709541e-09,0.30295019253535943
216000652925.10745,1.1280774962625554e-05,4.544726601778564e-09,0.3023394948245
219626771571.59366,1.1283159622459351e-05,4.55393500437325e-09,0.29299802873565095
221288416350.6249,1.1330022224261465e-05,4.333793122406607e-09,0.2915123805911049
220751331478.03754,1.1399263369197823e-05,4.409972141689775e-09,0.29976218009921624
219903888074.80518,1.151354167181241e-05,4.3189185068051075e-09,0.30329211255773714
219599258168.02347,1.1394818256691424e-05,4.1438187129887885e-09,0.30320118035407495
220205915866.39926,1.137499152267746e-05,4.113274999894913e-09,0.295986322266903
219314677244.80762,1.1678767270090564e-05,4.1526178851708724e-09,0.2823319099358804
219913260151.2455,1.204375625130496e-05,3.842266984919413e-09,0.28335747044491455
218316654457.24817,1.1863833439928332e-05,3.7047421790223614e-09,0.30062024096316026
