E_intercept,alpha_base,alpha_slope,nu
192499613469.94247,9.149705954921131e-06,5.149058363623182e-09,0.27159697349631806
188286165121.11282,9.09414304123057e-06,5.201734911997049e-09,0.27762667680171726
177317588632.8347,9.192886730690373e-06,5.307688328842895e-09,0.28263988416891145
180798469125.8698,8.979367390548507e-06,5.282389866963701e-09,0.293061957421117
184213932536.29092,8.98295829323321e-06,5.218743313312363e-09,0.2908494202325873
183438227229.7201,8.90351009383152e-06,5.024131459454566e-09,0.2966616597700854
180926069410.8949,8.952046736122855e-06,5.068869762452083e-09,0.29376712080808
181591855046.02838,9.063721294942486e-06,5.116376804062221e-09,0.292526811802733
184721773162.95398,9.583183801797842e-06,5.09361975157571e-09,0.27632160691292484
179485277122.5862,9.605269130685054e-06,4.99526304549438e-09,0.2712852148223626
184183911634.73657,9.84717016291124e-06,5.195624715186374e-09,0.25782367899629577
187388705376.21622,9.848195074819482e-06,5.089827336173068e-09,0.25166680931348995
187617623478.49872,9.741894012986048e-06,5.1224293107900175e-09,0.2552377587636624
187001787860.54126,9.161594422745993e-06,5.223950728974169e-09,0.26810484501479925
177630036552.42523,9.157576871576011e-06,5.273416970004774e-09,0.2808041420137621
182227322313.26297,9.06422593235871e-06,5.4631799565252334e-09,0.28226906138211244
178575989379.8829,9.39764891779027e-06,5.224356043958878e-09,0.272089819101432
184024545916.90353,9.180836850793181e-06,4.957094656225156e-09,0.2956784033493626
182237300968.34076,9.067770295786e-06,4.956171210468239e-09,0.3054237481796736
177498310848.75784,9.217408891134591e-06,4.884912118710007e-09,0.3102600936023491
180821881362.11725,9.209572171618344e-06,4.722361068385862e-09,0.3148586102165263
184794772526.56183,9.237845642938205e-06,4.6661655379717194e-09,0.3160774585800178
189696153079.95215,9.348349097661143e-06,4.805219707545386e-09,0.3018901301120013
187091171645.7006,9.473436890585247e-06,4.834442735845607e-09,0.2933523255296438
180480322300.98334,9.410694392987114e-06,4.963503642288571e-09,0.29578741189272006
176632979546.28607,9.38965750121154e-06,5.1294612289612804e-09,0.29836382140045503
174192425729.89227,8.876663320020623e-06,5.17811684366299e-09,0.2921240649864625
174017208312.9677,8.862361070123623e-06,5.348727077010986e-09,0.30250083458111615
183513140821.39648,9.059294069834938e-06,5.289330656933797e-09,0.31202506519768014
181368477277.33932,9.118337637004887e-06,5.1938347940860725e-09,0.3064088969037788
185125302675.43274,8.902547309749537e-06,5.098225027944075e-09,0.3109349231127058
178287576088.08105,8.95557521168063e-06,5.213068272278547e-09,0.3019874163443827
180860039464.93832,9.416280767880812e-06,5.246169472193412e-09,0.2839831937571134
184541217928.65042,9.398651406393455e-06,5.163127671524464e-09,0.2784240710404491
187875177366.2068,9.89408937009009e-06,5.103472351816095e-09,0.2583852680165345
191437942202.46683,9.55918276452847e-06,4.8746274746011176e-09,0.2680322106876111
192145284002.7915,9.736381068333941e-06,5.064713562076026e-09,0.2705072708382275
191979293113.2076,9.59239381451206e-06,4.907213306800396e-09,0.2624741920980967
191169795632.70535,9.679241874891055e-06,4.9125065104824055e-09,0.2645865819588537
191844124011.79077,9.672781264748502e-06,4.635127426168238e-09,0.2855181241407186
184054101681.88596,9.787519795636952e-06,4.690561295388729e-09,0.28916806302213377
174472095412.11246,9.701546867161597e-06,4.6811701913245905e-09,0.2845621407162644
178128832106.10516,9.474098020564558e-06,4.634297646152669e-09,0.2930732247373334
187375156053.40836,9.920004315557314e-06,4.779149911648842e-09,0.2721829024465115
182069191010.20795,1.0086537542164233e-05,4.80715685819546e-09,0.27881985086951666
183211240424.10614,9.900543471198949e-06,4.7108186390789305e-09,0.2810359608065488
181779768957.99252,1.0011479707663455e-05,4.543747108366271e-09,0.28840375960271414
181434492831.78674,1.0049714350828383e-05,4.467518916155262e-09,0.2875657700108906
187300251076.61667,9.965496731973583e-06,4.458883490535119e-09,0.2823328866440876
186777358377.5863,1.018873490104056e-05,4.2474657770233515e-09,0.27863912886146486
186318306778.5188,1.0133978000053885e-05,4.326903465893041e-09,0.2763584969767335
182001555395.98895,9.8660667254929e-06,4.394011579191717e-09,0.28075302091338905
193683515551.8108,9.744072008155263e-06,4.365373218610128e-09,0.2907305316524155
189112788403.43396,9.897254289027625e-06,4.352315591008833e-09,0.2920626405365093
189532708677.90915,1.0310070971519639e-05,4.003974779445026e-09,0.2852309074496383
187795073881.5945,1.0446397949390635e-05,4.1238369941815905e-09,0.2778978030806305
183002440276.42386,1.0332574237530428e-05,4.28607576330662e-09,0.27220827059299557
180094781303.6505,1.0249788540653284e-05,4.455370829939324e-09,0.283735282787464
178174945093.4461,1.0152931934826219e-05,4.475076297803277e-09,0.2783244126863
171639112850.5994,1.0024744984328863e-05,4.432065347254529e-09,0.28164069002727604
177593426854.45383,1.0154305796711654e-05,4.2000690810143645e-09,0.27992753918185515
178101025372.95786,1.0076736906549285e-05,4.2400298495906025e-09,0.28447772774203217
185039378110.17712,1.0070735619994521e-05,4.163298925573482e-09,0.2825521408793233
185162695976.56583,1.0245157413888705e-05,4.250188467430771e-09,0.2782636702872846
184490957591.89127,1.0270936845436345e-05,4.401942411475534e-09,0.2836218067937692
183549520321.21426,1.007649057834377e-05,4.458481834088802e-09,0.290498984841152
179948256364.75064,9.984110656184607e-06,4.428887133987919e-09,0.2919106064954879
180466661890.1249,1.024047508725159e-05,4.39359309395878e-09,0.2840504623024172
182082499019.79,1.0074560737748774e-05,4.371257042446133e-09,0.2845193772682868
186592684496.23953,9.62838817820287e-06,4.433749651682673e-09,0.29601567865268147
196688974554.15805,9.859880598643487e-06,4.266816682557272e-09,0.2996013161276387
192204785833.38065,9.72416466355371e-06,4.267346396055303e-09,0.2946290880605525
197401511797.23593,9.966786658246616e-06,4.327615835493527e-09,0.30022438365213727
186820065137.15305,9.947542196605355e-06,4.289873906293606e-09,0.3023886497191345
186434947269.3491,9.616975045021942e-06,4.322273463002897e-09,0.29794302415252066
187880432265.55466,9.456518693019079e-06,4.494658735462213e-09,0.28169925035602666
187504774802.03613,9.506201116887179e-06,4.520433828021954e-09,0.2942950944120079
187983002175.216,9.897184367656277e-06,4.473151859173157e-09,0.294014549484933
189241360757.65598,9.4877034076959e-06,4.487517705130662e-09,0.31716135644932586
188374987856.9479,9.350138176224623e-06,4.5042420073343114e-09,0.29637412467275753
191488709404.80435,9.636591210459016e-06,4.290539452920512e-09,0.30438938819582195
187543928245.21237,9.814137379023762e-06,4.261655822739672e-09,0.303800280238281
187996095059.84857,1.0187010837033684e-05,4.254481404121848e-09,0.3045935556946332
184755936732.6734,1.013792395037856e-05,4.511794362402602e-09,0.29087838035444574
185487692260.46323,1.0085630681263208e-05,4.482494143083259e-09,0.2894967744106857
181305123934.17496,1.0112537487590311e-05,4.302490358633711e-09,0.29309523839549595
180851479755.90286,9.740573462670093e-06,4.5976945295304036e-09,0.31353226468812295
188268292470.06067,9.699456918876637e-06,4.47808987056105e-09,0.3144120617294043
181322283238.41196,9.330911709454857e-06,4.5650649030940425e-09,0.3094206361624475
179121038000.88986,9.67191955345493e-06,4.688945487534612e-09,0.3098083451226853
183563142736.00092,9.356077399641666e-06,4.78669975458146e-09,0.30106189150042884
181960579410.16812,9.666684848715219e-06,4.652043528715386e-09,0.2885273273886781
181701666464.6471,9.77789489028855e-06,4.443018534555824e-09,0.2964745269812422
186822947671.93228,1.0163664951525292e-05,4.380726949005513e-09,0.2883160200229701
189959539360.54785,9.905478052737596e-06,4.466701304912061e-09,0.2844956672511936
186216566980.4018,9.77825830979962e-06,4.791312963018566e-09,0.27572938173713535
184725234438.78125,9.72231195651094e-06,4.713522829587929e-09,0.2775729535075362
183571423310.56808,9.701226201025168e-06,4.803359539502505e-09,0.2768858997430107
181419602977.87985,9.57382448767782e-06,4.740491726318698e-09,0.2847786248773637
184315552539.10596,9.734604587377953e-06,4.781101956610103e-09,0.29356954239701194
194218744606.33417,9.38650848516732e-06,4.731935691672938e-09,0.29736933870719845
203390135547.1988,9.395370516928093e-06,4.66989344141771e-09,0.2915442566371856
203231913499.71927,9.817161733110344e-06,4.673762792133087e-09,0.28608746827073883
193653634715.74332,9.804578120934893e-06,4.868847313124827e-09,0.2741529098485942
188675857191.26776,9.787030444042023e-06,4.629322936333957e-09,0.27694938348497533
187477815949.3723,9.965587800348765e-06,4.704245302555922e-09,0.27270989024642656
185759376348.15842,9.942742465404246e-06,4.728803363918631e-09,0.26551672000466753
188341495221.95316,9.739830461552749e-06,4.711680388157109e-09,0.25780062538339826
184870939633.02344,9.736490902519316e-06,4.876734401013148e-09,0.2558088560500399
185094852271.05392,9.639058771386782e-06,5.042227565592676e-09,0.25750811367389065
184577922430.61255,9.671105656711154e-06,5.1310579596972e-09,0.25660114757510427
187519785812.30347,9.53177494163662e-06,5.1480642402568544e-09,0.26599295168906895
184208762319.4561,9.652675113120962e-06,5.089488069311516e-09,0.26170045569216155
189399362400.56036,9.639014388771628e-06,4.962600121325031e-09,0.26385190555460825
191591728668.97754,9.66670631276151e-06,4.683921323219213e-09,0.26618122152418905
186608069731.01797,9.793168429699859e-06,4.754201735300668e-09,0.2471716858026577
197679039229.5836,9.96296118743804e-06,4.802627174504743e-09,0.2548489906878988
192244324771.2242,1.0186582020891265e-05,4.676559329732504e-09,0.2488583855261
192888809179.50638,1.0058492314484174e-05,4.683238915831308e-09,0.22942428207487606
196130410644.43533,1.0129633818515214e-05,4.793293838366491e-09,0.22261928929554461
202035798766.25128,1.0299917745484116e-05,4.5420886645228054e-09,0.2278034426549422
194745715120.14618,1.061518313846171e-05,4.590293859246406e-09,0.2260551357502852
192551279871.90277,1.045154794829118e-05,4.4635543478561006e-09,0.22854623065803065
196376065051.3738,1.060410206028742e-05,4.604102163079816e-09,0.22669741841541136
188018339856.3003,1.037035807733531e-05,4.5183294627477535e-09,0.23294724008597545
179208007920.7937,1.0510964943336751e-05,4.546674380453204e-09,0.21289733107521286
184669839287.28403,1.079875731791227e-05,4.397741172145303e-09,0.20594660382492827
178409285357.6032,1.0895011595812387e-05,4.3320628985317905e-09,0.20795442151439636
178621903161.4904,1.0847584693587198e-05,4.3752021959042915e-09,0.20742178420707255
183644077628.37952,1.0980792601944475e-05,4.330485824818671e-09,0.20549851462318444
178584285994.77814,1.0988436259995811e-05,4.231915051017904e-09,0.22002067987668694
186694952566.52612,1.1129340423898626e-05,4.487426664869536e-09,0.20443344360506296
194019098389.9352,1.0968276722487432e-05,4.640660397380065e-09,0.2023084708632981
190458191681.1252,1.095678719512839e-05,4.4765526704409885e-09,0.2088569665099214
190585766206.78763,1.0754663935063758e-05,4.421787934509287e-09,0.20547606631786408
192302831093.50928,1.0613978105778786e-05,4.385600081054883e-09,0.20654529765017074
195691899042.413,1.1003714798757783e-05,4.33502699131104e-09,0.203668652397269
192847187312.82898,1.1009067023354707e-05,4.334944226507379e-09,0.20747095867961252
186668840691.2167,1.0823506273675526e-05,4.196671612840583e-09,0.21578719675687302
191647563524.55133,1.0834007263966089e-05,4.380518447401583e-09,0.2034468218424531
188106040495.2658,1.062235562784495e-05,4.499473194410853e-09,0.2093569935830615
191221374857.90234,1.0359129534246588e-05,4.712345976431988e-09,0.21609383043414135
191319885610.07498,9.766663999381355e-06,4.867845960841254e-09,0.21936343260601063
201274076461.89484,9.65706118985571e-06,4.939443237726456e-09,0.22675659829495298
191737327425.91907,9.796834990243261e-06,4.83539755843185e-09,0.2322660425573386
191019049756.22296,9.923774704854849e-06,4.880855190894412e-09,0.22365776543973503
196925710468.19742,1.0217066937380784e-05,4.926376571391401e-09,0.2310730770714436
196040890201.23917,1.0270719993427525e-05,4.944050809621344e-09,0.22578181345800408
188111449565.60617,1.0157001417717773e-05,5.026940048611287e-09,0.21425168888856042
191029653369.74686,1.0385644651016919e-05,5.071028450344214e-09,0.21596575577463262
187240259969.772,1.0634999872436842e-05,4.780393920485768e-09,0.2158227132762777
186170550564.69846,1.0408605023817019e-05,4.888095626760057e-09,0.22147768605524618
192372451063.01724,1.0236861107986106e-05,4.981993002443131e-09,0.22418201826950035
188054230256.30603,1.0532836822733734e-05,4.929716677208386e-09,0.2058452287101528
188339140441.29327,1.0823950153465087e-05,4.836321114382558e-09,0.19879359904380528
191438449539.63318,1.0551819288522627e-05,4.938397618775366e-09,0.19862144236419202
189598396128.8691,1.0159738279801174e-05,5.074120246329693e-09,0.21378292147663566
193512193494.05893,1.0100376177334804e-05,5.2988802367085e-09,0.22803707624934552
192423294265.08865,9.897366926576615e-06,5.190689896023892e-09,0.224575499201211
191885728714.07278,9.847545532326382e-06,5.130391848936581e-09,0.22916122350485751
198309660076.061,9.638639796717177e-06,5.363290896414124e-09,0.2361880090395697
202186681370.5135,9.649059863560649e-06,5.197338590360211e-09,0.24072004032375163
206798894692.85263,9.763456859524547e-06,5.335370672778807e-09,0.24097440570021944
198768957829.54135,9.63137495530363e-06,5.390946322340082e-09,0.2541017964520894
201767359960.00668,9.605115275365356e-06,5.242980980708558e-09,0.2553315425615894
200266417063.53375,9.468198237667368e-06,5.3256395187058575e-09,0.24976952281268566
193364594806.79794,9.741146573160483e-06,5.164166602750017e-09,0.24363958821126233
193776336650.70203,9.614314250777603e-06,5.229358480993627e-09,0.2547511327384142
185074852691.25598,9.962741267877655e-06,5.094912740341851e-09,0.2503730184931947
187873539581.45743,9.699698152056366e-06,5.022352410043918e-09,0.2554929842551671
185408333540.7377,9.638127547641302e-06,5.060969568503261e-09,0.26136553080074276
190960425435.08685,9.83773856616363e-06,4.990968458294042e-09,0.26041374686007146
187001346179.98596,9.761459415815081e-06,4.948507528465873e-09,0.2634826084037479
183335913375.3939,9.845017377511376e-06,4.6840112289362785e-09,0.26478927913046957
192029677112.17017,9.815330315234124e-06,4.5781377337046286e-09,0.2718298305105361
191068970631.0238,1.0354975747464795e-05,4.4529003934215285e-09,0.2519008617140608
185823339678.54788,1.026562221369792e-05,4.476366687226486e-09,0.2603848188886518
188503464404.456,1.0411137680430547e-05,4.452739063829581e-09,0.2590863421657536
184772725279.60443,1.0168958619350412e-05,4.258699228023088e-09,0.27799244527999606
177341975412.04272,1.0114105049894114e-05,4.209198211825654e-09,0.2865050952292464
184972142725.96082,1.0187850404195174e-05,4.30081282051583e-09,0.28145907922290825
184410693875.0892,1.0217221014595018e-05,4.202442346912273e-09,0.27994274383037115
183128540593.96735,1.001857303886482e-05,4.162764622411086e-09,0.27445273834586564
186192601855.06116,1.034115690811458e-05,4.267006326904435e-09,0.2633898841855024
186596563290.0586,9.883793888296882e-06,4.4881161144464505e-09,0.26380622929768577
180289271607.61963,9.921367421657793e-06,4.620334620170939e-09,0.27347844870400406
179899408998.58356,9.57502948652205e-06,4.6831911520797126e-09,0.27289165247367525
177132557580.36386,9.951122680400398e-06,4.6913590006683494e-09,0.2770071826624295
176545152859.80887,9.934209320324976e-06,4.6585286496481166e-09,0.28210760353234954
179344483661.48798,9.674531831628007e-06,4.501089568049016e-09,0.28687186201495773
174344184550.66556,1.0181106352076695e-05,4.517802986540592e-09,0.27969540972214596
177482631442.92325,1.0196413188607053e-05,4.6217789683366576e-09,0.2678167690650484
183164828072.6984,1.0111496274786286e-05,4.676551847794011e-09,0.26521648590555424
188313102569.5177,1.0181193640022204e-05,4.712688947364168e-09,0.25800342811789384
189220174912.7259,1.0153054825410028e-05,4.809836695199803e-09,0.2554666478816225
193480029647.39615,1.0098618994289015e-05,4.796325486953609e-09,0.2530163083615812
202425969214.7844,1.0045734769347052e-05,4.791409587898058e-09,0.24770853098283702
205281897117.95663,9.82322442476269e-06,5.0316189704083474e-09,0.26082504891509123
191917144274.67062,9.446884627371866e-06,4.856077805745592e-09,0.274281488167598
186309641909.5742,9.825640550545057e-06,4.801497685141896e-09,0.2789871032486553
183568906394.5141,9.825914720550185e-06,4.8990473903354955e-09,0.2675665636322915
181373919298.10498,9.638736449040973e-06,5.021087965462874e-09,0.2646578051040012
185379933441.38394,9.614463162321989e-06,4.999925856979746e-09,0.26201222157474563
189488181870.32666,9.842909167416402e-06,4.905857558027814e-09,0.26292232415337247
188939372486.1423,9.905238901220733e-06,4.883852712178258e-09,0.25400228009375186
182189488929.08762,9.906122594684148e-06,5.019607921807883e-09,0.25505972333402654
185960027061.83688,9.872052922148712e-06,5.084191986293929e-09,0.2536038930618904
182085130269.2793,9.461085818828548e-06,5.284728657454627e-09,0.2458531212892645
174619732800.28296,9.758774248717042e-06,5.271239146520452e-09,0.2513514410110893
184093594512.7473,9.439480363202388e-06,5.275805010144262e-09,0.25254673049072995
180046136204.27155,9.53164882982669e-06,5.11796738472089e-09,0.26251591782290723
186279072697.27783,9.429515781193377e-06,5.175309064460431e-09,0.268547475139644
190745592973.6579,9.426071810368403e-06,5.205929313864667e-09,0.2711643269845852
184873746477.40268,9.34299104703435e-06,5.277731975109305e-09,0.2834562382599073
182847821665.49084,9.51853815635521e-06,5.297849601770894e-09,0.27980181647501
192037929363.77725,9.039776719280582e-06,5.1399393710334276e-09,0.29304735308865276
183498003766.8674,8.861724784493507e-06,5.2591853045199875e-09,0.30048032519379503
178570862319.00122,8.908030886466528e-06,5.133435040214285e-09,0.31338266410073684
171886083415.36752,8.970332866118938e-06,4.9776693013789535e-09,0.30500034588112873
175846471775.27426,8.854808147086731e-06,4.889465599961601e-09,0.308609455559367
169953439351.9213,8.957117704272272e-06,5.025107217846622e-09,0.3146722333836928
171586680106.66608,9.18075166051342e-06,4.8879568840250405e-09,0.32222278066340226
181761483663.24292,9.155641713985472e-06,4.81073384729103e-09,0.32630530715914746
172347265570.92212,9.19517803276975e-06,4.9744950658489445e-09,0.3235360361916564
172347265570.92212,9.19517803276975e-06,4.9744950658489445e-09,0.3235360361916564
172164376695.67715,8.91772978824846e-06,4.989301183446107e-09,0.3311663563577536
182332964135.95175,9.171134410055559e-06,5.070984038246945e-09,0.30882681125987693
180577255876.00632,9.110330640250838e-06,4.981880700206207e-09,0.30763969925658363
178417347220.27472,9.049450835591579e-06,5.015497636897423e-09,0.3071403848742596
184098232361.7143,8.864763745101028e-06,5.15327707603961e-09,0.3070773721640823
187171922108.76553,9.092546265311877e-06,5.3025256805627765e-09,0.31279565329184755
192577611484.23587,9.015459944296057e-06,5.382522063529252e-09,0.31271522680698616
187394402672.02246,8.613200885510792e-06,5.231023453948204e-09,0.3271071593056927
185180734233.3861,8.698490030986982e-06,5.2990626808207266e-09,0.3281831551437175
181073250042.13028,8.748378868046734e-06,5.4113322709192e-09,0.32223832935831964
182496074492.01956,8.568008121684975e-06,5.368640730540333e-09,0.3252763903066678
181916753870.08524,8.577926252469372e-06,5.2797050623619275e-09,0.3308388885438281
181895805870.3988,8.812102913403525e-06,4.965275823300946e-09,0.33904384086854783
179598097858.10852,8.867275855157994e-06,5.12231720788995e-09,0.3375904735298913
177649468745.18317,8.673969351875854e-06,5.276112896827516e-09,0.32919398483940787
178553176331.47083,8.404669815500361e-06,5.3721923584847706e-09,0.3372992440759585
181355738293.51324,8.66526564287114e-06,5.281411338530803e-09,0.3293969999849149
181508243001.98038,8.930787733754502e-06,5.038802096355539e-09,0.32749711738799725
181508243001.98038,8.930787733754502e-06,5.038802096355539e-09,0.32749711738799725
179424811749.0015,8.82955028136385e-06,5.044026208525516e-09,0.3176460439298987
178955887009.7047,8.883172748513612e-06,5.126042126826759e-09,0.3163293964784552
178902782467.97684,8.846428052742265e-06,5.155342415213345e-09,0.31592385214080665
170428432682.39777,8.466140699368626e-06,5.278690771733643e-09,0.33214099172090567
175138051887.11374,8.687678515459892e-06,5.2291518811772575e-09,0.31156244285327633
180269345274.8871,8.649303801455458e-06,5.198204489292814e-09,0.3081742047707752
182714060603.42108,8.735049177439966e-06,5.257137813070381e-09,0.3016117382343139
179999649196.21112,8.739426883400306e-06,5.433422631460853e-09,0.2995158351052511
178350824050.2359,8.749185473414815e-06,5.435830244885921e-09,0.3034586942406557
173942715498.0546,8.945518347176725e-06,5.4790092370991045e-09,0.29360159482163734
175875526317.93973,9.092186759873744e-06,5.3122159720154865e-09,0.291342028123435
177183160445.94937,8.766204951408132e-06,5.498484227106631e-09,0.2899949518373362
177721947926.84985,9.062863771348517e-06,5.388695003178503e-09,0.29410195460167526
173788813310.52,8.734831681980969e-06,5.3976281758305935e-09,0.2952928474430915
169183018072.04108,8.736874930085793e-06,5.2798420325354736e-09,0.3144949189652413
175259402304.439,8.404236543150104e-06,5.397733508490467e-09,0.3085338080575346
182954464225.10956,8.901566061592148e-06,5.505760601890623e-09,0.3019702488300915
176217239721.84555,9.114391120415223e-06,5.562930283199784e-09,0.30581563015333657
174871540191.9621,8.869854240840707e-06,5.639921257220292e-09,0.30250865325339954
174879676657.8204,8.752620368133083e-06,5.684494111940341e-09,0.30185911618831723
181296774865.8627,8.743225640253156e-06,5.719734818638277e-09,0.29562056810630755
185013878314.81836,8.767142941884943e-06,5.640837733014746e-09,0.2946180509150658
183050209863.0327,8.604356410441434e-06,5.733702500598611e-09,0.296592308701094
187399820017.87845,8.388649439741822e-06,5.8714297952441455e-09,0.28958960906106895
192535225879.59012,8.321739764886293e-06,5.924107571564645e-09,0.2858728888510969
188498348526.51086,8.294082098858003e-06,6.127605835483884e-09,0.28921149277854113
185088071774.4258,8.116613353854302e-06,6.204960203315106e-09,0.2882922493787008
182433676967.115,8.101138570605112e-06,6.255675704614913e-09,0.28451998513478066
179389653562.23618,8.153223191113826e-06,5.994081097501685e-09,0.29240031757387336
171102787760.6341,8.402442410989511e-06,5.921891542315896e-09,0.29269168287283887
178646656689.19534,8.636352262627281e-06,5.909928495313441e-09,0.289554369968167
178306798172.09232,8.790489949951723e-06,5.931023456377456e-09,0.27927905785434815
183768625898.0931,9.087537311200386e-06,5.655182651691322e-09,0.2616854776822835
184315845065.40927,9.18116246894826e-06,5.543167845175315e-09,0.2603716655910184
193857578917.71933,9.088646193539523e-06,5.346799369423532e-09,0.2684797485350242
191546774977.01544,9.061611036781057e-06,5.283129718473491e-09,0.2671244494038997
190080766528.32382,9.215631637098401e-06,5.264588522003974e-09,0.276346730975362
193455434542.9146,9.239914110362199e-06,5.3353879830947145e-09,0.280352874120832
192751708700.71426,9.3471452088125e-06,5.2042646608413565e-09,0.2868234529429747
196954897750.5176,9.445141752262448e-06,5.2940213239333364e-09,0.2654626182410273
190492454093.68658,9.48465328320277e-06,5.159434424942709e-09,0.26080359940590625
182113040148.13248,9.764518911748492e-06,5.043612082816525e-09,0.25981023370409434
178424671418.36032,9.920979663918893e-06,4.882182578857356e-09,0.2528047764400343
180392671529.33096,9.980474546395226e-06,4.961821865114259e-09,0.2545583982696327
184557049624.21097,9.759188135918146e-06,4.9611109646813776e-09,0.24742509793231984
184991832334.94302,9.618400640134715e-06,4.797802823533174e-09,0.26939195823100515
180712686998.08282,9.805085343051513e-06,4.8206503250905e-09,0.27113786533828454
182869590888.46652,9.708681107501797e-06,4.5854573543425464e-09,0.2744330733496378
187775953161.3068,9.980044335317348e-06,4.510040465584984e-09,0.275453906234414
187808435281.03836,9.956199362781798e-06,4.45729088076049e-09,0.2777012157456278
188882617311.5564,1.0382003111914834e-05,4.44451917453091e-09,0.2714118995445374
182138970973.84427,9.874930597462715e-06,4.405305014272967e-09,0.281292847066023
182207813985.00177,1.009490720262231e-05,4.459330632010291e-09,0.2803071627073019
189194566146.0262,1.0088084569707244e-05,4.58852245196603e-09,0.27666897485704856
197479326680.0599,9.969481478350454e-06,4.5361161284228645e-09,0.27456081052212616
193660389453.41287,9.90411717959615e-06,4.62068193249665e-09,0.2716950103675873
192948157634.3478,9.892185310525247e-06,4.64544295356552e-09,0.2929274567730558
188442959578.76657,9.652186256081623e-06,4.647642302105296e-09,0.29236171982976744
181074330121.97543,9.503150305175743e-06,4.67207557807024e-09,0.2930444172990825
180481901256.74597,9.465651759118648e-06,4.655231795407466e-09,0.29715884763311073
183228587342.73813,9.679147477427309e-06,4.81706152950805e-09,0.30120220565179323
181053818966.03833,9.704332036773385e-06,4.714629554782684e-09,0.2925243567573475
184815988791.06635,9.407232730391885e-06,4.726186964688259e-09,0.284330940589188
186411424261.51712,9.351380948251896e-06,4.7826189963340355e-09,0.28610457004384277
189623716632.67633,9.481477262346959e-06,4.868623483061672e-09,0.2844265929611561
193082418840.72223,9.173617243638471e-06,4.844897960567328e-09,0.2837121871505965
192447365343.32858,9.364208648248044e-06,5.01710051700686e-09,0.28352976844115574
192447365343.32858,9.364208648248044e-06,5.01710051700686e-09,0.28352976844115574
190251007165.38705,9.613811903202104e-06,4.979071773696966e-09,0.27119868963553967
181964157553.84933,9.485164598152706e-06,5.1894935609484885e-09,0.2780492597986654
179733654387.6244,9.336066166439447e-06,5.011469467193611e-09,0.27667630335557336
181167090378.48627,9.52584592898453e-06,5.012978104433357e-09,0.2835803304522996
187841755415.1303,9.546531547024347e-06,4.954333042454916e-09,0.2889625603813927
173668406493.1033,9.335776658628553e-06,4.9690924576928916e-09,0.2972753493325392
184869980222.67078,9.640608484113257e-06,4.970649843846928e-09,0.27579694851197806
178937788095.51794,9.623139612229234e-06,5.10399531772289e-09,0.2693001537322394
186027649725.061,9.546860218519653e-06,5.19790803411761e-09,0.264364329967545
187129539667.56488,9.553971514559808e-06,5.153519815872723e-09,0.25953421839222585
191236194778.82486,9.505424351572319e-06,5.185094152061223e-09,0.255711454214798
190190396879.34164,9.555865827058627e-06,5.238838176841757e-09,0.2542134432229466
194576601782.86505,9.540925199943236e-06,5.355902776255506e-09,0.2587453325103411
189713613766.28918,9.46447936374097e-06,5.24147536583512e-09,0.2647815701062763
193703141416.82996,9.570617048889235e-06,5.173174657528917e-09,0.2717183290987485
184659981786.83636,9.899104820673444e-06,5.0110480119290625e-09,0.2659611915358306
187821290918.8232,9.94325076885224e-06,5.0259371980125866e-09,0.26081374282643754
193858177090.4836,9.668220633360041e-06,4.853010432735417e-09,0.2591493575866873
194836286963.89957,9.992358408447374e-06,4.712451726723557e-09,0.2621911777917994
191297263583.9843,1.0159829914977256e-05,4.726603092084581e-09,0.25694969598596534
194899869227.7035,1.0298739278966532e-05,4.721867903935205e-09,0.26302220542582133
192161325004.73715,1.0066527661332623e-05,4.7186061893262336e-09,0.2621375035593002
192851569397.1205,9.954958924902382e-06,4.654232125066063e-09,0.2667502551490223
192920663766.1113,9.651974181839582e-06,4.927550900061167e-09,0.2648111251672079
189457773357.4154,1.0003515647053967e-05,4.8791114697787026e-09,0.2520179889979256
184194854926.47314,9.829798563884271e-06,4.918204738561961e-09,0.24983044069893284
181190747808.59503,1.0027273019170362e-05,4.661313831833976e-09,0.26457775785849097
187209706981.6302,1.0211194427102962e-05,4.646454608085812e-09,0.2584387583067585
181325983565.8981,9.803040277082717e-06,4.7365880561097296e-09,0.2682962452486501
180439913638.29272,9.837269593902475e-06,4.6894422264534215e-09,0.26199665715807297
180068878756.16443,1.028013275928887e-05,4.797988476126867e-09,0.25935937316688423
177631873758.1401,1.0093672260400283e-05,4.712066082485153e-09,0.26688492660688284
186600965135.82455,1.0030793929633037e-05,4.815307321473179e-09,0.270146588083294
185295385368.43973,9.836732661239007e-06,4.831327640161859e-09,0.26523111141208355
180170308453.16168,9.590129086911419e-06,5.060976988507105e-09,0.2570321565315226
174990137242.50082,9.743389000330906e-06,5.033179136318527e-09,0.2629547623156329
173648460288.86758,9.424754793032568e-06,5.041739515686669e-09,0.26707546907795243
175925583939.64478,9.316304862590915e-06,5.175260358494255e-09,0.2680911227715808
176013593396.44977,9.566680782459343e-06,5.1625567784492805e-09,0.2685355136606312
182704517612.19983,9.209642161696813e-06,5.3661721942715254e-09,0.2669599749425567
184391237409.28445,9.46959795838286e-06,5.037439400543022e-09,0.2700720406357662
182762466432.97388,9.683217474353359e-06,4.98631581328456e-09,0.25929518668939694
186926270210.64722,9.589047110341916e-06,5.069430969115805e-09,0.2525912381065994
