E_intercept,alpha_base,alpha_slope,nu
157653582688.41803,1.077474482572245e-05,4.877437390199136e-09,0.32722298898420965
155914323341.63812,1.0477484768201321e-05,4.8154142556420916e-09,0.3435323146332225
155678146157.8188,1.0402317091430654e-05,4.821600179930226e-09,0.34618736714144266
153281001306.10815,1.0386716174536747e-05,4.730633817143664e-09,0.3567066398214689
145687235353.5216,1.0336424071918432e-05,4.673192246620755e-09,0.35143141938685174
146777180596.20526,1.0522554434133214e-05,4.594097695787122e-09,0.3593437582605125
148635955161.78748,1.061121415263427e-05,4.404541422840974e-09,0.35679865350674667
145118000554.2364,1.05868912968114e-05,4.829410801219402e-09,0.3528142510456032
150840364127.276,1.0547771369775148e-05,4.680836479826332e-09,0.3364829769242072
147430563779.7999,1.0528085318418822e-05,4.690720594641584e-09,0.33980552316752755
152751766762.53238,1.0422367119000628e-05,5.16443936960298e-09,0.33255442663579127
147412650914.06857,1.0381314809857091e-05,5.020412933447991e-09,0.32987598644273086
145633038718.59604,1.0503369727976868e-05,5.287295747410853e-09,0.32528090131689513
150162531425.1105,1.0545786055736714e-05,5.215414388626385e-09,0.31654178849721637
150134767918.6358,1.0198015764859346e-05,5.278893982098123e-09,0.31456755114130025
148818205575.2775,1.0563151045967302e-05,5.261878526768857e-09,0.31165107503187267
154456036024.94016,1.0716978111408689e-05,5.074485161896627e-09,0.30502601508228394
147455556274.14117,1.0849016803283592e-05,5.132391628088636e-09,0.311412106228833
143125299054.05405,1.1227148706234542e-05,4.976360015625695e-09,0.313054050308609
146556608023.11133,1.0737731962796959e-05,4.8578562360224865e-09,0.31617933223700145
146625036832.72012,1.0705712197239383e-05,4.7936562003174035e-09,0.31350242437041437
148049566026.50354,1.141910163687747e-05,4.665702807778711e-09,0.31161787188849904
143758782736.9466,1.108945722223385e-05,4.546742747938092e-09,0.3064913010688617
142615249720.6517,1.0883608285452094e-05,4.566163525147522e-09,0.3169463152055028
153490294100.4908,1.1005746390603497e-05,4.5273983198750195e-09,0.3137356084066714
151409618987.6244,1.0927400057865764e-05,4.636262941939305e-09,0.3060416400942312
147734658993.06363,1.1173511039362264e-05,4.7284065071074914e-09,0.30623799570258575
152319588076.86487,1.1243323160466439e-05,4.646960428321813e-09,0.3116166621919008
152104954977.2058,1.1232986133534125e-05,4.659881832519198e-09,0.29600451184955817
144700485127.2754,1.1159461148798487e-05,4.8261884728014215e-09,0.2958112615845609
148045769756.54956,1.1001949574284602e-05,4.7733677570507375e-09,0.3112876651703565
151190976057.10306,1.1284596066636837e-05,4.701376663190364e-09,0.3069681400429418
160109835479.81018,1.1314181781429834e-05,4.741318395637826e-09,0.30062244788105447
158026615023.06284,1.1038548804702543e-05,4.768655787421431e-09,0.29833595969577836
156942131842.19406,1.1280234647367499e-05,5.1182141249255e-09,0.2931468428920869
148997339553.55228,1.1442784921074562e-05,4.969940282416065e-09,0.2863853305512886
151815366031.21173,1.1274103462438818e-05,4.79276910400732e-09,0.2854452163033687
149848037152.6349,1.1079363538055369e-05,4.905841837472365e-09,0.2919720304517237
147694560790.46176,1.0911960500004559e-05,4.925325334041209e-09,0.2914704444528065
150480382378.47635,1.1000366705090616e-05,4.8739206184345734e-09,0.30160975612273455
146396405187.89822,1.0937374714813249e-05,5.0637712084824325e-09,0.30835614058614547
146843673030.92484,1.0786757198063817e-05,4.937616664758868e-09,0.3017771759052086
149775864280.60843,1.0819745587487243e-05,4.97621327564589e-09,0.30825834075627884
144799011244.96918,1.0556032404173686e-05,5.1491994095370006e-09,0.31385891835794977
144771176595.31665,1.0713162719199523e-05,5.170560758727871e-09,0.31574905040611734
146018106390.66092,1.0590607665734599e-05,5.101715763318064e-09,0.31481064365402245
147484578213.65106,1.0496678944548248e-05,5.2800517010186935e-09,0.30246592006023243
146695382969.3822,1.0354931801769085e-05,5.138261206610303e-09,0.3121880430857421
145827445785.60095,1.049404663499154e-05,5.071833444202709e-09,0.300915929381814
146605766478.8227,1.0484145039509433e-05,5.167240716984185e-09,0.3085273687038454
144047108952.52414,1.0468233258229364e-05,5.275435190115343e-09,0.3008682049268107
151951246116.40167,1.0682222494600625e-05,5.245550176221638e-09,0.3051623186165494
153908265822.48358,1.032274854961487e-05,5.270277189919206e-09,0.3073925187515644
157803322736.31836,1.045236022051393e-05,5.402183884983698e-09,0.3040382167693814
147450852176.40326,1.038842171070069e-05,5.515489079694313e-09,0.2879818735031759
151348400393.57986,1.0466796380453215e-05,5.63792371430322e-09,0.27571888749289186
156693443992.25763,1.0636074600652286e-05,5.7835194041712035e-09,0.28650895737836574
159717504305.84158,1.0554362712763342e-05,5.841139268343016e-09,0.2940778954515034
151341638820.50546,1.0316368054748902e-05,5.860417535625682e-09,0.2769556396989617
153380525294.98068,1.0186455329413988e-05,5.856800819318942e-09,0.270367208139915
146839234099.53317,9.930093413825786e-06,5.9545742503445565e-09,0.2745565790649239
154977138507.57758,1.0374316198754452e-05,6.025104281141438e-09,0.2791328264155846
151596054996.34616,1.0473782542887364e-05,5.974755089106372e-09,0.2696966704325668
146915012028.1988,1.0316372657668676e-05,6.033902829467438e-09,0.26302715354000517
149238124579.2606,1.0536012406726053e-05,6.0003137363678285e-09,0.2667801452238701
152401758642.17645,1.0630854452793564e-05,5.9212218799023816e-09,0.26151740964370623
149796821663.25632,1.0230095951599509e-05,5.96749934494009e-09,0.2676170054590503
144793494250.57443,9.93180273662525e-06,5.959670319245727e-09,0.2913138439029933
144179962731.5172,1.0241091271915792e-05,5.869020554340409e-09,0.29242645007928986
144922253400.94504,1.0351796851238014e-05,5.923664251605896e-09,0.29508293421228554
151365319954.004,1.0247074755349824e-05,5.86383171027537e-09,0.2958936702533829
148633320815.48026,1.0024605753389309e-05,5.896064091091424e-09,0.30744387025753495
156562501299.28033,9.896797523486016e-06,5.783494904102705e-09,0.3074902732608572
150175860706.78943,1.0014385535386864e-05,5.691007720318108e-09,0.311971440740596
148811862803.0157,1.0051782922946008e-05,5.98911341434279e-09,0.3248868761046869
151097811377.55075,1.0077891133154526e-05,5.8606513483427826e-09,0.30534763472867216
152462017100.5066,1.0241868112783806e-05,5.7443133861873765e-09,0.2939678807726084
146065340836.6055,1.0362807708746083e-05,5.64797777166124e-09,0.29783585268207247
155561779660.53027,1.0304849867840993e-05,5.382127529480974e-09,0.3033112487097675
155174283176.1323,1.0203650751127517e-05,5.653418534210699e-09,0.2973168661237548
149666529147.3315,1.0159745997693236e-05,5.61135435600784e-09,0.3020050889762322
149489133848.46884,1.0091325352249903e-05,5.747481625284443e-09,0.2979885284315459
150379812194.00363,9.934018191611947e-06,5.794523163765058e-09,0.3011404585909094
145584426481.41196,9.716074756282692e-06,5.9897861788627294e-09,0.30171309539731017
148708874038.9286,9.780202807122356e-06,6.05290376313638e-09,0.30756215631368405
150084621802.3376,9.824287382408455e-06,6.015862555100383e-09,0.3040383705921886
150785171116.31595,9.84164898352117e-06,5.980077951557563e-09,0.3085630050656886
152258077304.679,9.924416305337429e-06,5.921605286329585e-09,0.3153165045498261
154038606325.19287,1.0027883911763447e-05,5.871229882807494e-09,0.3114572841167959
157065749656.43967,1.000623930745272e-05,5.897952105254027e-09,0.31091982906318794
165475369204.20963,9.795032527838059e-06,5.985215730087257e-09,0.31705397576251176
163546255927.5646,9.855561483672151e-06,5.866818274263753e-09,0.3157579125401274
158890158218.00928,9.890498167782028e-06,5.7575306908171854e-09,0.3231786554706573
156400959829.45517,1.0094064245609202e-05,5.666321890406705e-09,0.31167573439434737
149865594071.26962,9.94911746071997e-06,5.690906191252215e-09,0.3208682427055357
141357915658.17282,9.758536107960407e-06,5.703456892781923e-09,0.3265443024335487
139759785244.17917,9.975135180431009e-06,5.620094200200601e-09,0.31971732293078303
146927338826.58096,9.857803223324686e-06,5.706063981864871e-09,0.3217592309750676
153618435758.96017,9.821468997049612e-06,5.822035966725374e-09,0.32194538692040353
148120275741.9927,1.0086816709386846e-05,5.686965353575949e-09,0.3212868793752788
147381726305.47058,9.953921366768133e-06,5.669850358142459e-09,0.32369056760609466
141566274414.95236,1.0106222026983514e-05,5.825387291732768e-09,0.3186247274782716
145301435101.82162,1.0358007362916732e-05,5.7279229487470905e-09,0.3145251661676434
148016998714.6036,1.0277172181439882e-05,5.7145995647709865e-09,0.3022354923561111
146995522991.66254,1.0282205652545799e-05,5.791075342565572e-09,0.29496594658328096
143842503794.00644,1.0349689289879386e-05,5.713243926070237e-09,0.2907177307271813
147976679192.31723,1.028298665514937e-05,5.937224142878933e-09,0.2979193357998113
150419374357.33417,1.0143058758673667e-05,5.781833336047944e-09,0.28871635808836754
147630495602.559,1.0224370898006304e-05,5.808475430872179e-09,0.29082963054007427
142945554407.304,1.0120587458325623e-05,5.895755599081093e-09,0.2873006198349532
149644741844.40744,1.023173621750026e-05,5.704887075186606e-09,0.28008820777964494
149781853166.1479,1.0332133885297995e-05,5.677533852122411e-09,0.28238385476158256
153571350301.72064,1.0547459308075483e-05,5.600255794834867e-09,0.2888256803794148
157001977777.78928,1.0451813348529564e-05,5.4256750240802276e-09,0.2848336316173425
153391192403.53024,1.0588961705889872e-05,5.388923950155375e-09,0.2810978991889007
145125268412.77704,1.087096057649188e-05,5.540426635786503e-09,0.27929056772975874
147372494298.4588,1.0779161566753721e-05,5.480900723262744e-09,0.2685987846984869
154583801651.18674,1.0819506118227251e-05,5.3882253284015845e-09,0.26672921830171054
149906439873.98453,1.0864780226372333e-05,5.459162902778832e-09,0.2650533014126753
146176020329.9732,1.1088939697478243e-05,5.42487335024469e-09,0.25889735849024664
153668564309.1819,1.1020424338782758e-05,5.369571081716806e-09,0.2624113979432299
157441149595.69196,1.1176798219552292e-05,5.426404006249815e-09,0.26546854333738445
156634818352.56528,1.077311127949938e-05,5.4860482913622955e-09,0.26885207394544103
152041323860.58716,1.0878177417132323e-05,5.491620835813825e-09,0.2744410974301577
154433996684.01678,1.0844564840481921e-05,5.557434274094975e-09,0.26982040999262524
148267539009.61572,1.107730928155583e-05,5.487609183051386e-09,0.2660150679279513
144005201376.50403,1.0768469688322182e-05,5.616042022047674e-09,0.2592303355231434
142144283088.04706,1.0649958938985058e-05,5.826287741881743e-09,0.2681173343115042
144374839293.70544,1.0745669375215814e-05,5.84245026087644e-09,0.26855733793931885
142754562771.81137,1.0693710241513406e-05,6.082327523477314e-09,0.27112217868512467
149737116855.2248,1.037942944603913e-05,5.954257662571933e-09,0.2590411754127468
147808246149.28738,1.033195362485432e-05,5.99456760693109e-09,0.25574180115515194
150098571438.56717,1.0413251090377892e-05,6.034613081637865e-09,0.26255618464912167
146960066991.39487,1.0659495552374508e-05,5.95603030647012e-09,0.24663794113867682
146076031821.68713,1.1070931708590553e-05,5.9012275309794475e-09,0.24041351411200146
146536145637.5826,1.0991130019120636e-05,5.874007229387563e-09,0.2531658014364254
147435639975.85046,1.0857561753981058e-05,5.89589964369267e-09,0.2647697269958901
148324255374.27814,1.0904353211359618e-05,5.833795118796181e-09,0.26894066546219286
149523020288.29984,1.069025159393107e-05,5.533568471676265e-09,0.2713167504165023
152245711611.25403,1.0663701241449278e-05,5.5250608435851145e-09,0.2740667133583859
148557235020.97012,1.0741225498411008e-05,5.21197177113518e-09,0.2821985213010625
148049216384.18716,1.063711063150567e-05,5.557190739866686e-09,0.28759319219144003
150279223010.63736,1.067676503274494e-05,5.63845223161575e-09,0.2935831173020228
152336064627.55048,1.0697873710185406e-05,5.306889743569128e-09,0.2939273157467822
151561823105.71896,1.0738935098589853e-05,5.253053375421403e-09,0.2903353677383711
146676343448.85995,1.103627688174042e-05,5.28516335738321e-09,0.30345357883570934
139506801219.39883,1.0634666933626086e-05,5.499142782528444e-09,0.3001190432811079
139763087417.0097,1.0472400145444952e-05,5.4917894793719125e-09,0.28667032158202427
146066108488.86716,1.0796817077357265e-05,5.447697655290015e-09,0.2846561294147372
147397275961.7511,1.0666512196633303e-05,5.5924127502728734e-09,0.28126443547634583
147184012224.98892,1.0643066089897135e-05,5.359271293359246e-09,0.285650025701291
148893760379.05734,1.0405761356215526e-05,5.1429634010628295e-09,0.29860713168023156
149212102122.13385,1.0584523465153682e-05,5.143989623660872e-09,0.29181221750985825
144677171350.654,1.0599571005410914e-05,5.187279445011707e-09,0.2977368049692437
144677171350.654,1.0599571005410914e-05,5.187279445011707e-09,0.2977368049692437
148332245431.1648,1.091138138438932e-05,5.2429178257133656e-09,0.2995182242443777
153730543206.56735,1.1079130988974226e-05,5.0969673634776545e-09,0.2908595423414905
151410953947.8427,1.0595158410841168e-05,5.0698432878443184e-09,0.29541321357657235
151836979441.53537,1.0785955814782778e-05,4.992861762493477e-09,0.3094282424301455
151218816920.01584,1.1033491445062594e-05,4.889129974895597e-09,0.3154045776405673
151672256296.53653,1.0909422157959948e-05,4.770948849853018e-09,0.3187537906574718
148532068590.3348,1.1031720254727525e-05,4.4924166366377635e-09,0.3250211367939713
150150438468.17242,1.1048924221517162e-05,4.6451345859024786e-09,0.31528478684459016
151734616040.24396,1.1169807706690872e-05,4.6074122021502024e-09,0.31668374579330644
154670069816.357,1.1147858176821064e-05,4.437019668033705e-09,0.32502361796093976
155955691246.14902,1.1066150299907657e-05,4.216779804271032e-09,0.3270475584340863
150411066415.4401,1.094006641871404e-05,4.441573555806938e-09,0.3213006687629584
147487868618.02792,1.1045745475349252e-05,4.5436808766736805e-09,0.33127282256008006
150564390353.27704,1.0625363934555383e-05,4.6203919161186476e-09,0.33957176577056736
151252855657.72546,1.0866314230135609e-05,4.642578542210231e-09,0.3285311850861773
149940708996.87244,1.0580798614750679e-05,4.631678648126923e-09,0.33661194398674016
145363017530.48923,1.0523880483087608e-05,4.713218088863307e-09,0.33032754885859494
146659980620.411,1.0418816700628352e-05,4.7857121296132684e-09,0.33803293816191066
151394623465.05325,1.044059998337682e-05,4.978352011630632e-09,0.33670545310299865
144354703162.21478,1.0308305408132798e-05,5.129076404406019e-09,0.34098944268725706
149983683601.87616,1.0175387944755427e-05,5.067995765821942e-09,0.35138418913542663
150400422895.51013,1.0179929387391496e-05,4.954424556013017e-09,0.3493950851121008
145897029191.61768,1.0568361632010415e-05,4.896763528725859e-09,0.3440399204893413
149014700037.1438,1.0678120964853987e-05,4.942621771101577e-09,0.33035446010914404
148232973825.76028,1.041860488452005e-05,4.7636396961311495e-09,0.3234616433178027
140810655822.65207,1.0586159270821636e-05,4.921937499097295e-09,0.3265743719560415
139228755626.05444,1.0356153050374448e-05,5.095529115764875e-09,0.3251493614999925
145103799927.3882,1.0705253426156711e-05,5.0330050245445335e-09,0.31355192789728004
147777624720.9098,1.0678270078066116e-05,5.01037161384773e-09,0.29666496777475493
150885035657.10358,1.0910820575740317e-05,5.029801836041131e-09,0.30321775615606866
156778041456.5002,1.0879438246839887e-05,4.96469744893811e-09,0.30222473909363945
151668223425.4528,1.1244222511292826e-05,5.207279462172161e-09,0.285869152232913
144963516932.02496,1.0647336015305513e-05,5.2791814110084194e-09,0.3020165388191957
148077532605.90598,1.0520738856830816e-05,5.371397404742744e-09,0.2983088808571505
147536237231.20685,1.0785362921773013e-05,5.289765378801797e-09,0.3005489645444239
151588138588.57587,1.0628147178965698e-05,5.268996265230234e-09,0.3073256003820545
150970798296.9523,1.062540655493486e-05,5.385622605797997e-09,0.29458729086565877
151847312464.2173,1.0551890366248607e-05,5.5863842153952874e-09,0.28218376896789543
154149152697.73322,1.068559148338399e-05,5.34198927770179e-09,0.28349952280790874
158809902503.1117,1.0897415657626032e-05,5.369602965181435e-09,0.2915131079637752
153473076543.72195,1.0881506761220082e-05,5.50616440948945e-09,0.28853388086395787
147574577223.38718,1.0976575340786948e-05,5.363373862906323e-09,0.2978069660718239
140868612647.52145,1.096316903446832e-05,5.4611451299415435e-09,0.295067280261501
139481754252.20187,1.0877368496272465e-05,5.512079882650945e-09,0.29399299602840234
145201164356.13608,1.1156654713857388e-05,5.456453976271908e-09,0.284976003874733
149485229359.9881,1.10227983889632e-05,5.681227704655054e-09,0.28490314103605674
147139080457.38293,1.0355424868603881e-05,5.487096873040355e-09,0.29173128030745743
150591878669.73727,1.0644711781273836e-05,5.243956584820776e-09,0.2901323288304497
160294158161.10342,1.0709261782535614e-05,5.171290115559076e-09,0.28843828678125
151958396160.03857,1.1198152167684157e-05,5.024434682677417e-09,0.2763843226142745
158525669536.38385,1.0867529216413337e-05,4.978201793651489e-09,0.2779700481043376
149583071414.54852,1.107281459772799e-05,5.151804310227938e-09,0.27342563299837636
149122409451.54736,1.1153197405146494e-05,4.999170940435199e-09,0.27347739054602077
152654461773.92062,1.1023855633782752e-05,4.8688017857456e-09,0.28138394643954107
155004994365.26038,1.1082964165173812e-05,4.977437654375031e-09,0.2783038981166042
149144947637.71835,1.0930413230458382e-05,4.9741513333881195e-09,0.2873936347191721
155032274776.26443,1.1092166639213594e-05,5.0583740268078316e-09,0.2644673195307868
149510559832.24377,1.1248472951604946e-05,5.178769165908787e-09,0.2692522781988611
149162017632.71805,1.1065601470271717e-05,4.990333817977825e-09,0.28112241784993436
144529645888.6968,1.1079712832892599e-05,5.046602649788712e-09,0.2982202936544764
147265570277.59207,1.1124307402975457e-05,4.936484699176255e-09,0.2973516654868455
146674496555.26675,1.106539227330363e-05,4.845942113598453e-09,0.30646840709504064
146124386864.06598,1.1044346818783664e-05,4.871553638229316e-09,0.3074898388740255
146624112966.79825,1.0819999414895949e-05,4.801368794849986e-09,0.3197815442690415
149637452729.95013,1.0917118447145239e-05,4.610534875509714e-09,0.3133374094773361
147624225223.5163,1.0861312604892975e-05,4.759851855834176e-09,0.312122805214194
158338350761.21307,1.034250199242543e-05,4.760457764662907e-09,0.3226237242327138
158338350761.21307,1.034250199242543e-05,4.760457764662907e-09,0.3226237242327138
154455738407.2473,1.0690603404089956e-05,4.568211253194137e-09,0.3242268687132009
154613276014.17935,1.0662314232508799e-05,4.6299210907603806e-09,0.3192081035609094
146728447391.1781,1.0734754634114026e-05,4.843250598623386e-09,0.3214317664556687
149613729687.38617,1.1304150804159247e-05,4.9783475189995734e-09,0.3098072725265767
145434862325.8294,1.1217411922236902e-05,4.842640867626789e-09,0.29967579953648965
145602919965.01337,1.132140776731265e-05,4.712728803446138e-09,0.30714395017081597
146424607792.45682,1.1182390361243261e-05,4.479041102474088e-09,0.31326049328305294
150638993092.40973,1.1303331808964616e-05,4.362997750091745e-09,0.3100542380901517
148170326956.52448,1.137416973028135e-05,4.422950224217951e-09,0.3044225240851561
148520356303.56677,1.1643208616204296e-05,4.29672134413639e-09,0.303209862791626
146997933001.82083,1.200063363987451e-05,4.137653212038838e-09,0.29219042870974404
156055564693.4433,1.2004103245462868e-05,4.225475756100104e-09,0.2908812672644189
161483787190.65512,1.2049751519213757e-05,4.291258987388337e-09,0.277873988227195
157979362524.97232,1.1817411682998349e-05,4.244456781781067e-09,0.28990458010619247
154118600212.68884,1.1754262579068633e-05,4.221634817701713e-09,0.2939476158992228
150291265983.84305,1.1757412823768411e-05,4.1811233251541595e-09,0.30058361682567436
148204514644.1382,1.1697174783061539e-05,4.290588971636867e-09,0.31259191026452454
142234006949.14005,1.1656783705311676e-05,4.183090915117661e-09,0.3013031649502664
138762821209.90234,1.1395745747829588e-05,4.1767589645196585e-09,0.31607995264141736
142979660933.35507,1.144801860327871e-05,4.238075919861426e-09,0.32358586512408294
145813050357.82178,1.1227318941842749e-05,4.193720732387182e-09,0.32576803343658794
150256249197.90265,1.1219463406459851e-05,4.1309515383372085e-09,0.31997396829853786
148451997504.0277,1.1092719328797372e-05,4.353617948490689e-09,0.331847671731884
139527716444.06015,1.1237926944820532e-05,4.54493161765238e-09,0.33064341086586785
140606222868.71594,1.1065098693935118e-05,4.55811081201384e-09,0.33246341888789005
147221097627.87973,1.1256413208155826e-05,4.549809132012204e-09,0.31557440045501917
158881968594.67514,1.0952189418084819e-05,4.326835620555155e-09,0.31375700074315144
154060460339.46558,1.0948410274385362e-05,4.388114044008221e-09,0.3129557436452084
160224778109.0538,1.1077106393319079e-05,4.305142010374886e-09,0.3180168703310291
158670284205.71625,1.1321320271665222e-05,4.296523166236234e-09,0.3193995730097324
156237014984.95374,1.0924189059178034e-05,4.438942421562735e-09,0.3216960495260757
153540818990.0582,1.0859881627539867e-05,4.596305949445256e-09,0.32349224679842586
147130415979.21515,1.086657233003041e-05,4.667524937149842e-09,0.3337321781127681
147697644344.28918,1.0722443260089901e-05,4.712641834533349e-09,0.33497163252423384
154475767305.7699,1.0825538256503854e-05,4.504953163493728e-09,0.32767824018923924
148451682481.8516,1.0761255730597696e-05,4.833885467992983e-09,0.33228913370134344
149048354637.03732,1.0747496567770588e-05,4.659005718454131e-09,0.3303040200803315
145453813671.05948,1.079913744508416e-05,4.6256248755992695e-09,0.3452913172035152
147009059823.47098,1.040492722167981e-05,4.731657195183393e-09,0.33415045143414657
145522844485.58563,1.0315832567126954e-05,4.960313774035672e-09,0.3281198582792045
153799940475.5027,1.0520658534459683e-05,4.945955460271276e-09,0.3244132941121076
144549370125.04376,1.0247064906209454e-05,5.207877826095865e-09,0.3354130869121404
144569160778.95572,1.0311149583837252e-05,5.3333451472910154e-09,0.3397389598663717
150447141058.80255,1.065549919123884e-05,5.059310396042859e-09,0.33832927080550146
141678803352.10114,1.0432494720200538e-05,4.758570804597226e-09,0.3369087425137612
156655178856.24683,1.0810355229003351e-05,4.755744685149859e-09,0.33879778656642634
152945113836.6759,1.0906882150468525e-05,4.798830022850861e-09,0.3361810571451409
147275945894.6585,1.092540282048816e-05,4.789519539307055e-09,0.3362490942047117
155354994105.12875,1.1065723055046046e-05,4.746189251167784e-09,0.3376904048108377
151678567410.7967,1.0647866834926697e-05,4.615910977712549e-09,0.32991523010783474
149029656575.91058,1.0632150686235773e-05,4.809544521264815e-09,0.3251598297105589
155179723944.20486,1.0754541196824842e-05,4.633790362542974e-09,0.3187140144904914
159886023999.77972,1.12363923260544e-05,4.552917401248516e-09,0.3207551923605679
151145480665.0821,1.1001424026789045e-05,4.6099917913524854e-09,0.32566412850084286
148458612705.1649,1.0747172545660837e-05,4.809736621764621e-09,0.3170872266360148
147628510640.2221,1.0740387451480051e-05,4.822209629062191e-09,0.32749394742981147
147097247713.95023,1.0849455453407494e-05,4.784292658350187e-09,0.3333114070768211
151577521746.71838,1.0717860640961532e-05,4.799336624959159e-09,0.3361292346899665
150887615002.45966,1.0437965652537755e-05,4.638435186994337e-09,0.3414053678048684
155795966838.19186,1.0444658263392618e-05,4.626375166191469e-09,0.33904310708758495
156630557626.8173,1.063908933751901e-05,4.68745205955485e-09,0.32751829162717716
154510798828.17938,1.0614378568314253e-05,4.4952222997864216e-09,0.3537680604154741
155174711031.44965,1.0829344521953867e-05,4.486852828960873e-09,0.3526893797027857
158574529854.9866,1.0919316644622647e-05,4.4333610704182975e-09,0.34751956467230466
153435723495.5415,1.0841894605226488e-05,4.409353464626024e-09,0.345075757283594
150284209323.83218,1.1044986140414158e-05,4.451544446974052e-09,0.3439849809395492
150316222837.06592,1.1159563002273168e-05,4.403796350735251e-09,0.33470615116001906
152496276984.35907,1.1049409091512372e-05,4.264596536065368e-09,0.3289520751031797
153910477608.43994,1.1260946118028974e-05,4.349739346859895e-09,0.3213021560937077
153960656377.64447,1.1175305955151761e-05,4.609442542032754e-09,0.32209345874445644
147077563665.5667,1.0660433619895142e-05,4.797268389406654e-09,0.33039187854042884
146302988918.6391,1.0608022670038179e-05,4.657941801632843e-09,0.3369475373929008
147100281717.4466,1.0824626510203087e-05,4.740069858830544e-09,0.3329117269743101
141787556712.86365,1.0630651101241263e-05,4.726378067198769e-09,0.33861539454788564
144250023547.14258,1.0472609457499952e-05,4.8034911449308026e-09,0.3512822523895193
148452698462.91315,1.0303985543270777e-05,4.724295575168791e-09,0.3540213519908949
145273459663.61322,1.0530694671797225e-05,4.640674770647763e-09,0.3506424988586383
143628324479.63303,1.051915556705693e-05,4.693908139628836e-09,0.35231512015581523
142942920600.22177,1.05593496593921e-05,4.805892706488055e-09,0.3466070720993512
139795663384.81424,1.0368883247493625e-05,4.848508920625696e-09,0.35395182985255536
145104516836.348,1.0112833715605419e-05,4.869677134506679e-09,0.3434510294802709
156061071523.8932,1.0330649122575769e-05,4.754307967444282e-09,0.3502655650220556
149865065828.947,1.0303695175947368e-05,4.981306244178059e-09,0.3628060700258813
149986149586.73602,1.0287255243886194e-05,4.840081530135766e-09,0.35694552467037277
139594595868.56357,1.0466850382764981e-05,4.7901822979977055e-09,0.35038921126222805
142072801003.7607,1.0254547955773185e-05,4.8597316462305394e-09,0.3470631583008769
140364567060.7226,1.0045836447831413e-05,4.9848417945813885e-09,0.3406090504933403
145137341670.6327,1.0262758528363628e-05,4.8935541317675455e-09,0.3446283554588507
152591879126.78226,1.0556729591100876e-05,4.8369927986744264e-09,0.33494189155443455
151073889946.7189,1.0506246441857753e-05,4.782908696144343e-09,0.3334439381897508
150940619746.78207,1.0513692919479537e-05,4.758211495802093e-09,0.33187455911132097
155550662260.95444,1.064021094721951e-05,4.747852222064937e-09,0.337002537196457
147994252483.64423,1.072479879994195e-05,4.645663032506792e-09,0.34245301032468095
155963738224.1038,1.0590344907365359e-05,4.7202274470698996e-09,0.3445229223496856
160838869568.58533,1.0734072154557019e-05,4.642941850272932e-09,0.34099194175710007
152615350626.7673,1.0552076402218988e-05,4.575782150611059e-09,0.3475037635405988
148077765360.65714,1.1052246395722085e-05,4.637007684220554e-09,0.33083734585008867
147401723159.4531,1.119899095674271e-05,4.547748543569341e-09,0.3229291078589148
148263696382.20105,1.0702720096909122e-05,4.649524385378226e-09,0.3169398136978767
142584847832.54385,1.109838433974732e-05,4.623145908875729e-09,0.3314784014870477
147072200706.32745,1.0711378063957856e-05,4.70003901201199e-09,0.3288194449106132
144030919848.10004,1.0774098597039352e-05,4.798362696556964e-09,0.32808676334191944
142649500767.14893,1.060113076638137e-05,4.671553094834465e-09,0.3362469458935477
144198516042.39996,1.0630727302458715e-05,4.650174698737376e-09,0.32954798116376377
143847118751.25067,1.0708165851065557e-05,4.72195254978262e-09,0.3272464858578325
143663898000.03558,1.0785661755565572e-05,4.784762949032103e-09,0.3186150027988421
145255963015.52356,1.080728059729585e-05,5.047669082757513e-09,0.3206134982510115
141082494170.91425,1.0701957980157019e-05,5.024707773245185e-09,0.325814775199317
151616078045.2523,1.0505159948761066e-05,4.787507013677083e-09,0.3309968023460675
151256606102.9856,1.0818921410892394e-05,4.581530425408726e-09,0.33320876876416455
150979034876.89258,1.0952482168101947e-05,4.508229803950914e-09,0.3392527238955757
147277390381.06357,1.111885316899523e-05,4.437896550533251e-09,0.3459393886763507
148803912158.86014,1.0719864063284749e-05,4.461075809139003e-09,0.3448504754258861
151503293878.75797,1.0846377206738967e-05,4.48460924062399e-09,0.3430740810869013
148814868206.9102,1.0942060580708942e-05,4.600738155422737e-09,0.3523753168376023
151883156915.89142,1.0862752129569396e-05,4.530098117752252e-09,0.3507460145699156
148552149558.01047,1.1046305024614085e-05,4.550885563092587e-09,0.3399579770305504
148050916983.26477,1.0517725293001938e-05,4.819115991988671e-09,0.33690205977587917
152420714263.18277,1.0414455815167627e-05,4.841571384468736e-09,0.3343450387193343
144115026733.1305,1.0577403421028477e-05,4.7962523338696254e-09,0.34088001331568857
151829020271.47418,1.0653799370369019e-05,4.9034189731795195e-09,0.3250686172915296
148101825067.97867,1.0799169186588941e-05,4.856671914079074e-09,0.3185197844127984
152999467938.1768,1.0771863902799816e-05,4.909174962613468e-09,0.3175429758873714
155773964950.22284,1.0857928190445258e-05,5.0079690353059e-09,0.30234172137603194
155773964950.22284,1.0857928190445258e-05,5.0079690353059e-09,0.30234172137603194
157032213846.1306,1.0941222935067268e-05,5.194300497508546e-09,0.3063136685648959
149403810068.33347,1.0324226486451438e-05,5.246439646357123e-09,0.31980678507216354
