E_intercept,alpha_base,alpha_slope,nu
219170916273.5045,9.241637310440175e-06,4.561268813628825e-09,0.31992965477324475
220267972220.5298,9.560667133211762e-06,4.405184319185325e-09,0.31837361321554447
215826271584.38788,9.425953147214334e-06,4.608281611173008e-09,0.32568230191326925
213335837279.59372,9.056163727550707e-06,4.720225383883015e-09,0.325237521431934
212736564623.8018,8.955006952907508e-06,4.775864996242207e-09,0.3280473695889306
213983970455.31497,8.999442263672507e-06,4.7987992148564584e-09,0.32140935028596734
211124860853.4037,9.030944756628124e-06,4.927724266133139e-09,0.3156574764915528
211996048993.72372,8.987067279184704e-06,4.994580938899215e-09,0.30459148171554407
213185509512.23636,9.315929906129231e-06,5.219408213164904e-09,0.2942221694541779
216832348647.845,9.103882448606728e-06,5.229207473811864e-09,0.2949456346514925
218575919773.79095,9.071029454590614e-06,5.203956538837985e-09,0.3091568475596011
211402962733.3617,8.965807918950712e-06,5.162979179433602e-09,0.3175379955490337
212554408271.89407,9.214667286020791e-06,5.2029021119256785e-09,0.31010234901036493
211141491368.68088,9.384911101069547e-06,4.958770551580716e-09,0.3148207136025945
218900756874.86038,9.398215635016435e-06,5.066316507404446e-09,0.319220067371962
216209320280.36005,9.272216741126449e-06,5.080935511384288e-09,0.3222334916347745
206533974009.36142,8.511689812487291e-06,5.287753912584015e-09,0.32067904847564044
212865673328.66223,8.352374477299768e-06,5.595111349856655e-09,0.3138472833900495
215123449813.19424,8.457884667587742e-06,5.675353983169883e-09,0.3133359824761594
213504268069.9938,8.56021245782829e-06,5.558047178364634e-09,0.3149888423567919
218190577941.7425,8.661786451406035e-06,5.339630281857215e-09,0.3109882683474533
215542545445.3719,9.112359975356273e-06,5.322673629994094e-09,0.31867739782111576
212511020949.30307,8.840117400707936e-06,5.273717614675847e-09,0.3052284362821449
216141279367.48068,8.697887634632747e-06,5.363544904340388e-09,0.31466023437407786
215351225249.9767,8.77761582929782e-06,5.258463130153289e-09,0.3142170105642003
216367064343.54547,8.912420141171105e-06,5.349826749854556e-09,0.3207624957846548
217427743293.5344,8.409494378426931e-06,5.454560869431364e-09,0.31326700368213756
211025241866.17252,8.86832069762605e-06,5.3417095587362085e-09,0.3088595936227075
215267872965.06516,8.878820694437792e-06,5.572487346156207e-09,0.3088625132360184
224601385108.6641,8.56439329565399e-06,5.511291312891341e-09,0.32142423927827346
213245337294.30984,8.625011053914577e-06,5.4667558998374005e-09,0.3195412997484301
214402740295.49005,8.463352616516864e-06,5.6577562287199765e-09,0.3219548339592806
215086457376.8064,8.663630247426186e-06,5.699287484207953e-09,0.31323166030049504
213872244669.80676,8.431735862896722e-06,5.7359244121280964e-09,0.3104751371445643
214713833790.8537,8.30302837825575e-06,5.670265895790876e-09,0.3234636700604578
213281361163.64258,8.251997302641857e-06,5.755290288254039e-09,0.3108946260855596
211945133531.39194,8.29816907270684e-06,5.921246049533978e-09,0.29987210963074157
208770398342.26196,8.591700247698193e-06,6.019245543142423e-09,0.30282500160530207
211066642824.05743,8.645268867226258e-06,6.064983117215148e-09,0.28860626606953954
208367412985.37198,8.577805338776866e-06,5.927870276027669e-09,0.29813721208987454
210543301257.45206,8.589100493290691e-06,5.869801150388874e-09,0.2912401655026313
210641188825.75754,8.882820817509924e-06,5.719629117942123e-09,0.29350468818655306
208447641002.00482,8.670289829169526e-06,5.661130454463637e-09,0.2991324619840421
211328120670.835,8.320613151650399e-06,5.799431658386946e-09,0.3007118883750207
212013765031.6812,8.616607281248563e-06,5.618771868323845e-09,0.3082845984166442
205327641941.06976,8.696074424905469e-06,5.633251717130819e-09,0.3126456141751534
211434734702.20773,8.531405805396151e-06,5.501923422538012e-09,0.31823297801871964
211183411518.38162,8.632622254813902e-06,5.5793923139661464e-09,0.3140018739375454
216726560274.22617,8.974930691729681e-06,5.55761515031941e-09,0.3020877565765996
210934585179.624,9.03838025723352e-06,5.386371158898484e-09,0.3081462095127326
210883058576.47397,9.080674102448406e-06,5.296144098252239e-09,0.31154621587593195
213160912032.90503,8.805437398738148e-06,5.3082140765398954e-09,0.3113127307360091
214887876069.19208,8.700916344329661e-06,5.363483897209986e-09,0.31796333655271614
215201302716.42682,8.707450587188143e-06,5.273198092175698e-09,0.3186410474628667
212822448033.26135,8.940241588709701e-06,5.036384247392776e-09,0.33525697462098475
210890659078.27936,8.93998594947441e-06,4.858699398217366e-09,0.3308486088788562
209942486186.0316,8.822046533548548e-06,4.917956322978379e-09,0.3268873631659108
208534644492.67673,9.165670273333428e-06,4.838772549721553e-09,0.3327943342385126
206952737986.8423,9.300103031237241e-06,4.842698088696046e-09,0.32494964898089457
208881226550.39282,9.151011034336137e-06,4.81456464048702e-09,0.32450765060333464
215138843674.67365,9.04646188777568e-06,4.941779720743246e-09,0.3287879338232068
207718934448.12704,9.421053893398408e-06,4.627154454072438e-09,0.3289326092001218
207718934448.12704,9.421053893398408e-06,4.627154454072438e-09,0.3289326092001218
210802154536.87082,9.365545015693246e-06,4.673558290354344e-09,0.3198235629559309
211835383937.1645,9.411412765636448e-06,4.671682446735085e-09,0.30343242804061027
207705071125.3192,9.497308568986901e-06,4.799291962573484e-09,0.3080373637162295
206543325036.1244,9.348220818144488e-06,4.640320406771193e-09,0.32829143401430644
210080062584.4894,9.199046377217917e-06,4.745784650081872e-09,0.3403336449367131
209933026916.12155,9.009509357800815e-06,4.663177680873971e-09,0.33805887853520544
198534674523.06763,9.276037990123738e-06,4.705530887572917e-09,0.3282109778492266
197953201854.7096,9.062492131296734e-06,4.734592639648246e-09,0.3339297565369495
200762207374.48923,9.37687642131432e-06,4.7591948588970205e-09,0.3349558103052102
203505160217.72266,8.999986208313183e-06,4.688179220336341e-09,0.3273616153522955
209408242033.66278,9.13156086738302e-06,4.980665707109201e-09,0.31632175384774003
209231995695.0815,9.092490737163237e-06,4.893541031449528e-09,0.324111779914541
207398132875.01016,9.244418055233443e-06,5.023037376882899e-09,0.3069982425115502
214387079484.9682,9.186845176997558e-06,5.073625230067272e-09,0.3080703991420276
214905575908.1613,9.102511783317496e-06,5.108931061523623e-09,0.2994075371732215
217045219966.8728,9.00100329236474e-06,5.025146527706557e-09,0.3090669049519649
216999011648.05457,9.027608996834107e-06,5.313671295055899e-09,0.30249501144767343
222991356787.55957,9.075867082860512e-06,5.266128700719926e-09,0.29987155857466236
221305281885.00287,9.064045613208894e-06,5.176449820397017e-09,0.29636570213919555
223946689560.2101,9.02574770121717e-06,4.988548704914036e-09,0.30056249844974514
216826873434.91763,9.365559149406002e-06,4.993472086252039e-09,0.3027817193593784
211133932401.80466,9.112815571617716e-06,5.31378380803586e-09,0.30268098871382043
205316326955.18753,8.782823453033628e-06,5.494187356884611e-09,0.31420623175523726
206090707201.96725,8.613964415498967e-06,5.465607011850285e-09,0.315618043865302
205806316947.98114,8.810474292162945e-06,5.301181327072047e-09,0.3065224762109221
211956879083.86746,9.022167895028912e-06,5.045912599632911e-09,0.31680009507752827
215220903441.85806,9.286232975492182e-06,4.912533039466966e-09,0.32583982852960713
215760908602.84348,9.274446078283406e-06,4.796534668828015e-09,0.33100008242481316
206522507905.17862,9.576883403850832e-06,4.691007014261602e-09,0.32669484681908767
200183608871.49738,9.119558297324787e-06,4.609635630700398e-09,0.3303560502652908
202187280710.01678,9.254233530363838e-06,4.483283730498562e-09,0.33867509973433846
201691729049.41583,9.381311569339665e-06,4.596627213127369e-09,0.33009293803712386
204900347972.28897,9.35272331776245e-06,4.617602001257864e-09,0.34131092436114
206018539985.66132,8.964284484389975e-06,4.688480807939524e-09,0.3451791662296339
211888347455.983,8.92182016408336e-06,4.802674694360049e-09,0.34848735073419645
213490667713.112,9.062032749869456e-06,4.8075038655654e-09,0.3508862775883511
210933014704.74924,8.809959587942587e-06,4.903869077250034e-09,0.35075954797113085
206585798012.09238,8.521262751056783e-06,5.023089133015942e-09,0.3504701883367559
209030475543.07068,8.670823433086406e-06,5.102695353300515e-09,0.3486792877202063
208434057894.95215,8.676158157652515e-06,5.295535816999414e-09,0.34318782119033825
207438939601.9255,8.708392185992512e-06,5.271053726400583e-09,0.3443108972354282
214418621098.9382,8.588405639082299e-06,5.129233126637915e-09,0.33600043596919377
216662574837.14325,8.724509507887856e-06,5.144593616459682e-09,0.3454373783632083
214086958269.96155,8.947084911271988e-06,5.301328611011753e-09,0.3262626448323937
206429027415.62003,8.637230616129599e-06,5.2678936603219175e-09,0.3394408969265852
213170301802.86,8.711247421870662e-06,5.068110555401729e-09,0.33677940534261874
212886428942.52786,8.779033878542067e-06,5.03562465150228e-09,0.33932210476607216
207202190147.02814,9.03360028201253e-06,5.069947962884755e-09,0.33139267879577433
205694725973.64807,9.034048103671681e-06,5.100518653221618e-09,0.32087277502237166
207125204070.2545,8.825771109060378e-06,4.993143645106757e-09,0.33638947695574667
212323811032.44467,9.069856007104422e-06,4.964258771291128e-09,0.33977348647529426
211326503120.72437,8.946508610750757e-06,4.943346136252271e-09,0.3358682976371309
210903930565.8059,9.14139148092266e-06,4.752287916291733e-09,0.32513366107145936
219184850929.41565,9.035172894924701e-06,4.882867846411265e-09,0.32393776831987847
221868400081.65253,9.336565737863816e-06,4.7940392453991725e-09,0.32196559978678396
220966734981.95596,9.170165008845728e-06,4.540281212544272e-09,0.335341676996482
217968429130.09818,9.299651794216207e-06,4.487023353667054e-09,0.33390760792624224
211296774723.71558,9.66855069808197e-06,4.395509174458112e-09,0.3305261451064541
214633375894.28174,9.080850938051157e-06,4.749989039028019e-09,0.3362456452535929
209521730963.05527,9.06836325867669e-06,4.894258861798585e-09,0.3398635853902486
214491255473.13422,8.941735966087118e-06,4.830141306430136e-09,0.3450932553463113
208301561355.0536,9.241802014391013e-06,4.899434405389239e-09,0.3366879668792466
205265576480.47214,9.339131887904108e-06,4.802634524193205e-09,0.3375843114245602
198172294035.25195,9.310430193159228e-06,4.758554184644058e-09,0.33353530164442213
204854378601.23877,9.335086600492022e-06,4.7108603990957255e-09,0.33024347144853444
207915223886.44534,9.195383924149302e-06,4.609217314314366e-09,0.31718650928353015
199397351387.14716,9.490742749964124e-06,4.55528153150875e-09,0.3210050755801036
200071231566.06982,9.607854088658236e-06,4.697021312584286e-09,0.322847002242879
203374313457.32855,9.808463940724796e-06,4.6942582225819035e-09,0.3106904667189137
202004780843.20224,9.74838272159696e-06,4.719075520591227e-09,0.3043086871198558
205193605545.1531,9.730685513969606e-06,4.828787301007261e-09,0.2903183787434413
212151162965.7283,9.308115537594597e-06,4.9052050754076465e-09,0.29125342580266955
214742180785.02594,9.307850122976994e-06,4.912733599311634e-09,0.2920268294810287
219030081638.0504,9.33068094791241e-06,4.96662528931618e-09,0.2825854067942697
215522648697.53748,9.40077196325059e-06,4.940930708764177e-09,0.29125901842513496
215277242861.8321,9.56666049993342e-06,4.9840423170205865e-09,0.2823929373735661
216735106839.74832,9.734726669634561e-06,5.084252683334387e-09,0.28010236948580863
223429435668.82834,9.332750785927421e-06,5.175380618402354e-09,0.27024498428435495
220586933037.4968,9.36677676321187e-06,5.140924631679459e-09,0.2696972487901827
217709908888.15326,9.396067558041223e-06,5.35763942618432e-09,0.26260428146895154
225305150199.98975,9.001427290941459e-06,5.5876449727273915e-09,0.276798788441662
224052801683.6764,9.050462143061014e-06,5.614944928702186e-09,0.2812830088619226
216991956672.9459,8.938337429949016e-06,5.719703832868064e-09,0.28056898398206503
212393827112.60785,8.942795678550738e-06,5.631491508826415e-09,0.2977009390110912
211768912339.93036,8.728730159614167e-06,5.542766864775571e-09,0.29869123210941545
220998030978.06445,8.7449428649681e-06,5.4765243637208135e-09,0.30255559650437475
225160835468.9844,8.962702621943044e-06,5.354584353328753e-09,0.30140456526936366
215329282270.8174,8.923808984747366e-06,5.395118677372653e-09,0.2959458001392291
210479344927.69705,8.965435242061472e-06,5.592532616311954e-09,0.30262710276550575
210743407530.57034,8.892158146651579e-06,5.4991450385176214e-09,0.30585791130949624
214224678999.48062,8.76249117472121e-06,5.4179362200119066e-09,0.29746197130394103
216553791041.46057,9.047396033369901e-06,5.489829065381842e-09,0.2955120989081204
219356313929.48392,8.521650751840882e-06,5.663955311407239e-09,0.3020683747271202
212908095908.86768,8.514474932963815e-06,5.7809671824295415e-09,0.30567150243047647
209416180712.4306,8.54004099538854e-06,5.711813664953134e-09,0.2971301971575019
216150346260.7216,8.936039632504773e-06,5.571868887066571e-09,0.3019852748581842
217768476198.1217,8.394625219500539e-06,5.666458349400933e-09,0.3029426792141223
221984640550.79898,8.541466046623466e-06,5.751936560080255e-09,0.30384207514263045
225389338200.48373,8.343370377556852e-06,5.837163087618497e-09,0.3239719335876639
224479557730.70074,7.789126291432283e-06,5.8406688245380055e-09,0.3439801134211906
224225450636.42392,7.784988651310355e-06,5.774010662327246e-09,0.3380974331161936
212379231306.96265,8.07137818866409e-06,5.841590806944902e-09,0.34166188039535117
206399442174.9713,8.256714381077844e-06,5.739770409548824e-09,0.3381425871176126
210093740975.88864,8.20423092194819e-06,5.786101925287545e-09,0.3299989402364503
213612642425.5603,8.35245446544137e-06,5.688257518261849e-09,0.31901204839821623
213480900356.54694,8.309559790569049e-06,5.729760760905084e-09,0.32861370122270167
217947911149.02124,8.216149338158558e-06,5.927347081758447e-09,0.3216245453621206
208841435131.90637,7.962469826530619e-06,6.077741873487066e-09,0.3256749701202043
210532826779.512,7.880545003823671e-06,6.125001416857002e-09,0.3183016910586413
207885899407.7326,7.927546175226897e-06,6.120801481373289e-09,0.3164771226090681
210494476163.67023,7.891168472239529e-06,6.082707155612036e-09,0.3165308514697708
208962687098.03476,7.894614052340577e-06,6.065425197438193e-09,0.33004223418761536
208843100041.18936,8.128797554967072e-06,5.958317007995657e-09,0.3352101744168205
208755093202.51535,7.82350274218196e-06,5.928207854073633e-09,0.3372218198811163
203570254634.28876,8.072999453055592e-06,5.801818410386367e-09,0.34100028242996216
200999293338.41934,8.11837380283011e-06,5.781180518078437e-09,0.33322260002924536
207314231591.17444,8.25841735671709e-06,5.8511921550405125e-09,0.3299875097682285
210013599788.23636,8.273177447040121e-06,5.776930190811731e-09,0.3348914057263759
206572534329.4253,8.040191412328009e-06,5.786386332967525e-09,0.34067571166425636
213346394793.7687,8.157588793761771e-06,5.9131391711269185e-09,0.3328300261243132
214797477073.33267,8.354328337651611e-06,5.751263602182901e-09,0.32593925544832497
203691791575.19128,8.140747325011546e-06,5.9110656129798785e-09,0.33286857850659524
202028077679.04578,8.248071947364744e-06,5.756034718583308e-09,0.32551874906524725
205450569831.44214,8.3688263196807e-06,5.6811535729744475e-09,0.3310093273217448
205341162350.5482,8.441286122430373e-06,5.537264407848544e-09,0.33434678643817534
207112682977.99197,8.334662432603215e-06,5.719682706251931e-09,0.3409812303560977
204627331166.36972,8.425227233292205e-06,5.724598185726892e-09,0.34086141592245794
205396017474.52313,8.302410207871534e-06,5.424078868587186e-09,0.3521936496592336
198383031931.13794,8.609344973054127e-06,5.24895759377618e-09,0.3439925268538665
202002522548.2739,8.693838709312602e-06,5.283701014121846e-09,0.3379540838401629
203051614622.79144,8.741671296757819e-06,5.267703092761429e-09,0.3399469834421963
210152730499.64468,8.5778581917011e-06,5.3876117401753404e-09,0.3438798619583865
208917686763.8907,8.44263567897915e-06,5.437785632321997e-09,0.33021325854444744
208733710795.52512,8.64176636699078e-06,5.3612740094407435e-09,0.32203652604924216
210726407132.94244,8.865651237083797e-06,5.389397401000066e-09,0.32434630865046715
214245239112.13538,8.662758210319842e-06,5.416456925709789e-09,0.3297764333817863
215762799091.84348,8.886590286137379e-06,5.1192322889596764e-09,0.33113061875406674
208930280009.849,8.841550686974539e-06,5.1601289599062324e-09,0.3354942189752639
204224834407.7339,8.830307613248278e-06,5.121623654006116e-09,0.33985732098488053
204454100616.9758,8.863827962269727e-06,5.138099653080493e-09,0.3428847117277987
206639424797.05118,8.696138904896275e-06,5.311856727053718e-09,0.34673041413095057
203026396791.5006,8.810385804014817e-06,5.075968029949223e-09,0.34617029529186966
214642385224.64383,8.733441039984452e-06,4.8954395980933666e-09,0.3523448607744923
214216637830.76028,8.955869707167998e-06,4.964893288564457e-09,0.35042483953743153
216350092116.9861,8.746025011921517e-06,4.800860310443832e-09,0.35528744863196704
212023817053.40872,9.007405494904393e-06,4.7847684009270305e-09,0.35398774476630757
218069453004.37277,9.03995632083284e-06,4.8624264779423805e-09,0.3463199323344564
222002051490.77887,9.112873322236436e-06,4.686209595822184e-09,0.3516548184492464
219405991990.00275,9.028406144537071e-06,4.850771345495551e-09,0.34888724938280646
215850705945.3504,9.052708080560286e-06,4.68058957297161e-09,0.3407956029020571
215482859735.50656,9.251218137187108e-06,4.625977825671392e-09,0.3356721404841087
210124477133.26773,9.53998750211234e-06,4.570132515282187e-09,0.33598684871653217
216227018026.85373,9.2859419191462e-06,4.47239548690396e-09,0.34365024154458357
214712730194.86932,9.421285164739692e-06,4.412313111955309e-09,0.33715187769424954
214441141240.80154,9.444766392960577e-06,4.3494017558330275e-09,0.35046647540689474
214997929789.3715,9.207500173199955e-06,4.293266795779082e-09,0.3493343221652354
209960679626.80286,9.421416615258009e-06,4.237218272592625e-09,0.3440994341248849
204636690683.0232,9.37315633547114e-06,4.382154831766706e-09,0.3535353608375145
206688554468.76645,9.484210327451018e-06,4.254458314693826e-09,0.3485512226091139
208075128970.81534,9.614679391071817e-06,4.312457608513882e-09,0.3410272070333473
214953035871.69247,9.779866959238338e-06,4.207797214826116e-09,0.3330085912752953
214927421221.79773,9.641624367742478e-06,4.3383705549174625e-09,0.316931318751784
213634474155.5798,9.316227070216061e-06,4.416329979306224e-09,0.3200149771599452
217964555145.01337,9.43238045287979e-06,4.550127157047752e-09,0.31146849867602316
210701569486.27716,9.764680678815914e-06,4.522482492040397e-09,0.3067159022543252
209168756587.41025,9.550828596608902e-06,4.5702715004279885e-09,0.31251744057642894
215880619733.88272,9.538332267206015e-06,4.647147931315997e-09,0.30829237615739336
215519458343.58597,9.510196516521115e-06,4.480778162574196e-09,0.321354041454067
218721457598.39282,9.605219733624391e-06,4.3767521155215285e-09,0.32631659230928256
227277505059.90976,9.774956341494579e-06,4.3518343783921325e-09,0.31865930112731067
222539562612.37177,9.889422711135482e-06,4.135648750606065e-09,0.32400143164121165
219279417149.72156,9.31142046364213e-06,4.2345132621594225e-09,0.33601347807395154
211574104473.6357,9.462199427232918e-06,4.311065590976742e-09,0.3369484160420792
209977968662.89902,9.793243046977988e-06,4.289604293491517e-09,0.3348992913189773
213631247454.8399,9.777005192754016e-06,4.256038395725343e-09,0.33020556715151445
225368608742.2238,9.584927031758348e-06,4.3159355641509184e-09,0.3362693173668315
226368403394.97098,9.391240665010654e-06,4.562298563521877e-09,0.3227916769618552
225456642451.94992,9.408199708844556e-06,4.539211555164006e-09,0.3208194895927796
221560610129.03943,9.438511520971666e-06,4.3927184664367865e-09,0.3240986941834692
217344400410.35568,9.55097744776301e-06,4.527411865153654e-09,0.32374646442536487
216864073627.91214,9.574061733076227e-06,4.570886578949581e-09,0.3209656752421673
217385591463.9608,9.328671578014292e-06,4.7208619756416225e-09,0.31333179593523197
216704155337.96912,9.437345856737629e-06,4.742332073034617e-09,0.30638440937596745
215338505559.14178,9.459275268536123e-06,4.797016980155544e-09,0.3097592126869087
213874244401.67795,9.650547844172543e-06,4.625005738471984e-09,0.3116919418534183
221583114038.8093,1.0112652029590831e-05,4.418529877316284e-09,0.3010313067213174
227865692590.49548,1.0109396330306048e-05,4.466296117158289e-09,0.3060097347478077
224221520105.74222,9.864629532164766e-06,4.584604120346286e-09,0.30154246150185704
224583773988.02167,9.586730537796857e-06,4.585112705840331e-09,0.3148266133986131
224014709635.1427,9.443356754841945e-06,4.600095777285895e-09,0.33156217866054155
224566759391.95422,9.188424285725135e-06,4.627808425389456e-09,0.3263961507654027
210689671125.75082,9.465819666212913e-06,4.680476499847441e-09,0.33549083982158723
210834525302.51395,9.467985832922207e-06,4.681705190692066e-09,0.3314601595234416
217097658920.216,9.257358615813978e-06,4.726272631313127e-09,0.32843826768598383
216574088140.35336,9.649689061733515e-06,4.73314191859865e-09,0.3276611222327558
214579955583.36285,9.671610893002145e-06,4.716160168013546e-09,0.3259634186572347
212711508534.5568,9.897082275669356e-06,4.736068161440828e-09,0.3190061504657476
216897224270.8857,9.802292244273108e-06,4.498510466235814e-09,0.3176962768786048
209934759483.20358,9.723377287072749e-06,4.2956562329185116e-09,0.3133020558061211
213760635920.9542,9.82934588980283e-06,4.172974249905979e-09,0.31833367347548996
220192165313.54105,9.846457052579928e-06,4.415421826727374e-09,0.3141456139116833
215439223988.64764,1.0170641184666575e-05,4.357195004719607e-09,0.30003967043055363
207622184201.94138,1.0043584619372993e-05,4.413757735262049e-09,0.28997463952841107
204921907191.0918,1.0056533578640747e-05,4.261179964710412e-09,0.2885825573027869
210475349961.52682,1.0403130879692292e-05,4.2877441423399126e-09,0.2962845308997915
210475349961.52682,1.0403130879692292e-05,4.2877441423399126e-09,0.2962845308997915
207087831340.2577,1.0388291840196826e-05,4.060224624765581e-09,0.2841592758964081
209365592475.84198,1.0592229088178987e-05,3.814846003978558e-09,0.28217482134009
206114760303.42514,1.0777168052439772e-05,3.826068765373295e-09,0.28599718151379344
208485193848.89865,1.078508697539948e-05,3.772258849056823e-09,0.299916844717966
209364890457.57803,1.0438216344351873e-05,3.968017025892389e-09,0.29981079216992756
215535569849.34134,1.0290602684946787e-05,4.064766148835786e-09,0.3127912491618413
210918561145.84705,1.0103872974869372e-05,4.209311689473482e-09,0.3131600530172417
213776224912.6454,9.47564066663206e-06,4.344933406903966e-09,0.32621799911027943
210502870787.65198,9.797146758982277e-06,4.437870217754607e-09,0.32718182933025935
211990662237.39102,9.629289401096544e-06,4.580933272186437e-09,0.32905492874495795
215396165708.65457,9.866458174597158e-06,4.5252145677014795e-09,0.31856843345209374
222046471906.67023,9.499906708408607e-06,4.578460201541575e-09,0.3175985270559313
222499190804.78186,9.446382934122519e-06,4.5896743450763584e-09,0.31870113864304794
225415412524.93317,9.4029541559691e-06,4.569452226474524e-09,0.3172260136734377
224248212356.0971,9.210654045300405e-06,4.774988186244817e-09,0.32226222332398663
225789775619.10693,8.888441457537025e-06,4.896008989461841e-09,0.3304577290989801
222994714234.69113,8.579099960237359e-06,4.90072416663694e-09,0.33944715255917945
228661409033.8017,8.792512710110065e-06,5.105013826023639e-09,0.34450424549010544
228840835433.21494,8.737489969501395e-06,5.1511866349780916e-09,0.3295090932052008
228840835433.21494,8.737489969501395e-06,5.1511866349780916e-09,0.3295090932052008
222921545105.79422,8.707627370225784e-06,5.263648974893574e-09,0.33092715427341335
217899468200.96954,8.899288737107387e-06,5.234467913363737e-09,0.32286846837688554
206218091814.57843,8.889827049313833e-06,5.232931348719089e-09,0.3314301896683177
205485625122.33615,8.823625463295e-06,5.21570471683244e-09,0.333374999021779
204844392509.7067,8.479108858733271e-06,5.4426953656461345e-09,0.33447953757768195
202413880371.0195,8.478690029205811e-06,5.492425743355345e-09,0.3348125198907805
209463744283.74817,8.840681573398235e-06,5.407203599636333e-09,0.33180531438915917
213073494193.09503,8.765119262361119e-06,5.385666426411406e-09,0.3227621714408712
206010836980.40356,8.859744379754018e-06,5.410753902785674e-09,0.3228825892205541
206004055592.4739,8.660256480351094e-06,5.383464384990235e-09,0.32480962724756696
206619178644.25433,8.617242181910555e-06,5.383482835537239e-09,0.32443284494981145
208545668919.5434,8.473575240107147e-06,5.530481862715766e-09,0.32536145671223626
210400066486.83633,8.331821347690246e-06,5.554793982586939e-09,0.3374419038540258
218619547045.1371,8.638921510335833e-06,5.402544768973792e-09,0.3264835017425858
215726160234.03894,8.698006566253955e-06,5.550341645310153e-09,0.3182264464654665
213874085283.74887,8.626733995547734e-06,5.415260817604257e-09,0.3138933021345792
206116379805.10587,8.712194527839541e-06,5.40007794179356e-09,0.31907109644455356
206596632539.83972,8.747656799342814e-06,5.260418232890122e-09,0.3192736577891998
208411976065.85922,8.828240916272765e-06,5.259259553710788e-09,0.3205004318181523
207780581624.06262,9.009383789686637e-06,5.176554222699465e-09,0.308693495174475
216275028810.4972,9.199380998039324e-06,4.980841589921283e-09,0.30339192144861393
215353453280.12845,9.442499144528626e-06,4.890668885957643e-09,0.30045691615500064
215327443895.30814,9.169809154354114e-06,4.8114809886985956e-09,0.3022232434338506
212289508491.71503,9.096079281377274e-06,4.9336050968150175e-09,0.30616091418518
210987414525.96417,9.43737546999623e-06,4.8508721963078526e-09,0.3038006357442332
210382771858.91357,9.547360366879102e-06,4.806437471378897e-09,0.30137953223046077
211264622672.01035,9.62036070424583e-06,4.840488951556698e-09,0.2967105597186024
216845433064.23843,9.528565064198919e-06,4.7760584779682864e-09,0.31019838606495725
213413279881.57382,9.646967467485872e-06,4.8578701135150024e-09,0.311744105914689
219192464603.4208,9.467862232570237e-06,4.881572628956183e-09,0.2979524271226714
217869770863.5988,9.373423650676687e-06,4.83293908015745e-09,0.29700673171753583
223858632718.677,9.549725858815766e-06,4.6699232016892196e-09,0.3065318137359123
233546074286.4135,9.71515170904824e-06,4.680149459567251e-09,0.3029077572046547
228831753362.47986,9.493997223497195e-06,4.64605382240166e-09,0.3100045998168854
224723465627.29327,9.576017995811002e-06,4.75465029850556e-09,0.3163881888326363
224069156735.02002,9.448514129292389e-06,4.785340381482707e-09,0.3016561676052845
220566064221.40268,9.48238217244872e-06,4.899358315137127e-09,0.29391247966074846
222298802728.81973,9.2268933556661e-06,5.172707144035507e-09,0.29939909104425055
223001601520.7077,9.18050285744785e-06,5.05804611351516e-09,0.2971635969682244
217225487005.11465,9.295682330252595e-06,4.901382746484349e-09,0.30870652907268564
208711457300.8988,9.446080390668088e-06,4.669411739420087e-09,0.3054650587054807
214465575443.36517,9.447597298260959e-06,4.608531551825165e-09,0.3012438666884999
216339476759.64346,9.39956244797707e-06,4.4982738513741625e-09,0.30504375563693
219234906572.4768,9.774208785777241e-06,4.419092025921724e-09,0.31155370263031723
220673435647.37073,9.754161830009253e-06,4.587894064473e-09,0.30363274507613186
215486545058.99353,9.569505961249586e-06,4.502403611560611e-09,0.30950314087188857
221014944821.86218,9.399320383407681e-06,4.5881278279644136e-09,0.3184554021508859
214524353549.40518,9.661807511727e-06,4.7120316965360534e-09,0.3143910268745499
212793682199.3885,9.577996473869363e-06,4.583507040267785e-09,0.3103922157183455
210131182217.56992,9.428446302313701e-06,4.652872415627381e-09,0.3078644141859661
217712969457.44617,9.627031247591516e-06,4.497418011229247e-09,0.3164060841491639
206143593058.3225,9.597357739600128e-06,4.478646867474408e-09,0.3185548915791031
207461390028.88565,9.623595201133694e-06,4.405989191330214e-09,0.31905081770108595
209480150194.3957,9.475975217717272e-06,4.466928567039729e-09,0.31616768915313503
221293823565.60013,9.548578046349862e-06,4.641177146918525e-09,0.3209950422507603
211392690802.8771,9.329971926856339e-06,4.610146794270298e-09,0.3241705930104698
218688055977.5244,9.097699406501721e-06,4.977982474311267e-09,0.3255913287404322
214644926126.3357,8.991131157976189e-06,5.015784374153952e-09,0.3116316730239078
217751796112.56107,8.94799779610971e-06,5.139547343236837e-09,0.3095111408713958
218014896312.0426,8.892257466181988e-06,5.208633050752476e-09,0.31485948271958886
215728311728.8123,8.988555619017611e-06,5.336774498559539e-09,0.3134514001929993
212686881474.75037,8.85540372354685e-06,5.114912765282533e-09,0.3136598275019804
213254963864.74414,9.106120814164205e-06,4.996844711922813e-09,0.3203411245499474
213873521085.63818,9.134910510737903e-06,5.06360361318698e-09,0.31773656902970504
212109612059.37402,9.195777674503837e-06,4.922725874846793e-09,0.3144182761395001
213817600291.89734,9.369243763336066e-06,4.847857810610552e-09,0.31978826179184794
205491130468.26392,9.519106812290166e-06,4.937342150154168e-09,0.3127192621650939
210591444411.4076,9.293672129727889e-06,4.887365184513822e-09,0.31350251721459693
