E_intercept,alpha_base,alpha_slope,nu
238054524169.6715,9.675396367300237e-06,4.963093927683009e-09,0.2842644362599756
189874403445.56284,9.691577986009847e-06,5.397988350934427e-09,0.30458877869538586
200904567668.4956,9.979895692255974e-06,4.878679902404445e-09,0.2769464031301167
219393473058.7699,9.691620982869336e-06,5.283336956746691e-09,0.29762209017689967
197196015096.08026,1.1489726736520901e-05,5.260628348926618e-09,0.3276854319457594
187583800340.55887,1.2552297005608542e-05,4.86484293874633e-09,0.26783008916676015
172140551055.63647,1.092701224907399e-05,4.6140411769881405e-09,0.26250413863992744
189966666681.1037,1.1198686587641349e-05,4.881656556195202e-09,0.2830524208770944
203365917267.722,1.0231220914675395e-05,5.311303951256022e-09,0.3061527270418282
226848735496.94495,1.0595199377579023e-05,5.173356262861912e-09,0.2994653316993803
191965456337.28766,1.0001097961677698e-05,5.68085566594578e-09,0.3176406013614394
191695680630.285,1.1312076446723639e-05,4.158389364804124e-09,0.3432149486379116
226739635668.74823,9.943344083505198e-06,5.067303718426261e-09,0.2900242814748474
188422615660.96735,1.0750451085903578e-05,5.181209250771741e-09,0.29027520487366654
193220554618.5192,1.1198458079388993e-05,4.939893358841513e-09,0.3071914960502678
201921690325.85938,9.652590633919918e-06,4.853138786022003e-09,0.3392157724440315
206285201301.4421,1.1208013534637295e-05,5.158262655999595e-09,0.34637017683458093
210058669127.5801,8.65148337315856e-06,4.606090438247043e-09,0.34754816812920786
196734079072.0048,1.0926683139613483e-05,5.0298548589018144e-09,0.3125861375294975
231354658659.98325,1.212601820558325e-05,5.154996410517741e-09,0.2684507961705383
180204857013.82834,9.43472286298186e-06,4.1525789833662026e-09,0.30477339805851644
200038319554.16104,9.707701140188188e-06,4.669954153441759e-09,0.2818020506660923
177197390217.27335,1.1269281392482986e-05,4.963931473749982e-09,0.30066133130254213
234876762763.5442,1.1001360125132994e-05,5.0382044640954794e-09,0.32256674305328287
175014266537.7222,1.1721925842486976e-05,5.721469771155644e-09,0.3191187117151624
192782393895.44052,8.419481382909988e-06,4.6967391710224125e-09,0.30327920866631086
207569922337.86746,1.1006711397128003e-05,4.529532795725924e-09,0.35345457875655795
214238078047.1739,9.257666026643709e-06,4.275930292893717e-09,0.2968916247680571
229913608657.54004,1.0010266502878895e-05,5.789066884462157e-09,0.244662092596546
199954379986.63898,9.773305565747353e-06,5.083764316431957e-09,0.3229660215784794
206018658250.63498,9.524679220484158e-06,5.132190781145498e-09,0.3088311083801384
199822103987.7936,9.723879692653979e-06,4.672231490099722e-09,0.2780305274239431
182432140301.34396,1.042433755567016e-05,4.910217733900441e-09,0.31210604991894886
244277634009.5155,1.0927620116871436e-05,4.620874395710036e-09,0.3323585362065441
195313865262.88776,7.863715187853625e-06,5.146768883104369e-09,0.2863896389670335
173321704895.56415,9.24630520768829e-06,4.511271647964949e-09,0.2872651395339259
207422895235.7203,1.0369879896587535e-05,4.424468041237905e-09,0.29576419776535273
199242645555.67157,9.081100741103722e-06,4.65569362265158e-09,0.31038318487004674
205059909441.57553,1.0969270426466831e-05,5.2239310637698015e-09,0.3408139215634124
188443285969.71008,1.0112253360108554e-05,5.335647289467915e-09,0.3052422169804283
210465944053.6168,1.0547525745678698e-05,4.813319431827627e-09,0.3025012387244698
199191546517.266,1.098191870901821e-05,4.469514532765311e-09,0.2913341288763451
186098071577.85794,9.930726697725297e-06,5.078681049432986e-09,0.2723651584208766
214805237257.44946,1.0498986115158612e-05,4.942701837090168e-09,0.2648141763320543
179034545312.0012,8.295689967167523e-06,5.195295425524223e-09,0.33568756798461397
212671806417.06488,1.0961411784397026e-05,4.589865493941404e-09,0.29342008867155633
207667356412.71716,1.0995797744912977e-05,4.6499704403903955e-09,0.2909324172317604
164724630541.41257,9.42886852412225e-06,4.8645172397846834e-09,0.3366488452991952
211054110531.669,9.050542416729957e-06,4.143441702235388e-09,0.25955712094585565
206066580925.13318,9.166898816442698e-06,4.638747040979605e-09,0.2582651288313015
177159309232.8547,9.48502964480063e-06,4.753655825575451e-09,0.3195662197344619
219268579991.94553,1.183670934596537e-05,4.727731737734737e-09,0.24221642550030725
220377086212.42136,8.728176492102056e-06,5.062462986299227e-09,0.2839871291910109
210255336094.24817,1.0377186298137484e-05,5.167941385720421e-09,0.3608576216822577
157804224647.92358,9.67164911687692e-06,5.2798990730527156e-09,0.3039517758738106
220617757129.76318,1.0637776284213282e-05,5.202895252649228e-09,0.36518151314242064
245440802859.36584,1.066524535345513e-05,4.390877715899299e-09,0.2766192424014269
204089248541.1678,1.1191641958160275e-05,5.057280020287787e-09,0.38487262342106693
254807328561.10678,1.0645085270640747e-05,4.994566494160017e-09,0.300288229148436
221301452374.09723,9.274481639196238e-06,4.577529734801032e-09,0.29866517550890537
218835322967.6983,1.1137469822488523e-05,5.318437060133229e-09,0.360536195381274
196527715823.60898,8.671971921495876e-06,5.9791290080267405e-09,0.23948597943226002
197565718861.29865,8.374238906604164e-06,4.983602722155366e-09,0.3060853957043963
208482719817.76385,8.90480871690464e-06,4.613895584477689e-09,0.2833574933378264
228686518819.52863,1.1427789202364373e-05,5.206062224658132e-09,0.29976103083173333
196220512459.7021,1.0935357854794513e-05,4.493431759405991e-09,0.29976762889276853
222346203590.88953,1.035668359846771e-05,4.798321294607758e-09,0.30792322302618413
194757086138.09622,1.0133531840395306e-05,3.6079023611473803e-09,0.3274789385931392
204225598216.97385,1.1441204164441415e-05,4.937757130331493e-09,0.34161105213008935
185189636470.01282,9.906547888729473e-06,5.356973589920941e-09,0.25733631986454575
211375809265.1434,9.49607106690667e-06,5.260430313366318e-09,0.34851133342825785
177794907172.48114,1.1571713901360104e-05,4.69686572093128e-09,0.30637210574466905
184320158214.3766,8.628980445399846e-06,4.46152856715358e-09,0.31653598725623155
186394877731.8039,9.137683080182184e-06,5.859917649989634e-09,0.37770058349837043
186781553401.32748,8.48884552640619e-06,5.123886442923555e-09,0.3165689969637983
188386038957.21555,9.802243232046753e-06,5.415911855539332e-09,0.34337241565303117
166626205904.77997,1.1010597779150495e-05,5.6059968059212215e-09,0.31896298746956236
181088902860.63565,9.99743723720036e-06,5.0397881614682945e-09,0.28513902956600007
174571852784.17282,8.737779187901256e-06,5.584523751713216e-09,0.36151360927519105
192899238049.15445,1.2298294786477402e-05,4.622670491303658e-09,0.3188665612823425
189801543945.6742,9.939612390503376e-06,5.014473026673537e-09,0.28419241547118707
212437885845.5011,9.564136099136698e-06,4.252846642121126e-09,0.26098518796244524
225479138104.28418,7.920503412517473e-06,4.676411393230546e-09,0.3139113618748368
191414982327.74448,1.011328214607424e-05,4.452650186436677e-09,0.30014170966580017
189771584942.7788,1.0016919137849548e-05,5.1128720866482145e-09,0.3108709936777657
199230930085.06302,8.95485743709881e-06,5.444921498489205e-09,0.32502090561655955
208277256803.40842,9.87510932894056e-06,5.3140572424062674e-09,0.32831296807181026
203564817212.15125,1.1121598933113658e-05,5.5086760862657694e-09,0.36691120276546846
205490055936.0114,1.0716479938231894e-05,4.386424778525053e-09,0.3004972180497454
195592245691.17728,9.393027451738026e-06,5.161280871095025e-09,0.3007267135048475
177930553399.07806,9.60283906292077e-06,4.363676262165483e-09,0.3086222688077473
192486041545.88052,1.067661914309073e-05,5.95960198798366e-09,0.3801297552484617
179582932113.6056,1.0638959476938608e-05,5.070363724731012e-09,0.30852234704779435
186602493242.6554,1.054215300063921e-05,5.44747002363518e-09,0.2687178404006343
212842469127.60767,8.78173406632066e-06,4.889608341768581e-09,0.2644531888358989
233142387729.80756,1.1852157088335864e-05,6.088621920609888e-09,0.32025997903588893
208205118401.44537,1.0483395648498804e-05,5.4368397432428215e-09,0.3453235996750749
178307224533.05585,8.700163179087303e-06,4.838862423924947e-09,0.2650685656798539
196531400239.48813,1.1211684665415305e-05,5.064126151555292e-09,0.27791928127603993
220028627478.79425,9.86520616147829e-06,4.4867994506692144e-09,0.30042762860742034
178752610112.28098,1.2238634880792326e-05,5.1884082245647646e-09,0.32981736375532
201193011408.94427,1.091888063480204e-05,4.103868999721109e-09,0.2904524467754652
192856950463.3177,1.0494109572530351e-05,5.560767260092515e-09,0.34810488598260403
193371224448.95868,1.0104959081644466e-05,5.1678506506154256e-09,0.31247418490941686
189318937628.88,1.0758219775964743e-05,5.1491168491249185e-09,0.32218107276599883
206846142497.58084,1.0906134050436192e-05,5.35445212540431e-09,0.38514502260718997
173053459187.29825,1.0512151235068065e-05,4.726068867431754e-09,0.30215139825377196
162713657464.4165,9.384140072757486e-06,6.0315451376981505e-09,0.2976099240292166
181636242181.9793,1.0269877023794e-05,5.131158078347711e-09,0.2775828361062497
173845728661.55084,9.953548187621735e-06,4.373847509300628e-09,0.3240123510746278
191982499230.93042,8.868071119111845e-06,5.110609885206793e-09,0.24722646010505142
185746287792.47852,1.0748232776869003e-05,5.919226725189742e-09,0.3012465196502056
201809886963.89688,9.249749615601421e-06,5.5381348287384e-09,0.3010069028974081
211332675595.12927,1.0126264521065704e-05,5.037003563651301e-09,0.2675154006843242
221623169674.55075,1.0710821387691144e-05,4.60587255698902e-09,0.3464792002070811
198320805774.02438,1.1404915326250841e-05,4.862399150128222e-09,0.34380439475290137
157373306079.81296,9.15863129091133e-06,5.011171957486895e-09,0.3167382447397497
195026631364.7619,1.2352690486287174e-05,4.493336973064431e-09,0.27287515718643374
196987537002.84875,9.412161696042844e-06,5.807222395042664e-09,0.26410167451858874
186322518518.89133,1.1179312760512515e-05,4.3817625455855095e-09,0.3777599093015654
195099205314.62585,1.042403862717461e-05,5.2173775881405015e-09,0.28631980517002514
194601590571.27,9.277172438697642e-06,6.175090883212899e-09,0.23404651902991902
188477607139.85455,9.93758524152027e-06,4.7539720789063246e-09,0.2953606016324318
197807160891.14893,8.384409298321921e-06,5.351402252908071e-09,0.32527261901500704
181958040358.23047,1.0156328980287072e-05,4.450377557601086e-09,0.29912652675422974
210104239750.77832,9.955099576863699e-06,4.982651831294971e-09,0.3354886571985389
199270909017.65512,9.51616647214284e-06,4.648467044557467e-09,0.28601721211395187
226766819224.4356,8.82764338113128e-06,3.597416155259524e-09,0.3081521856149747
189032174953.53247,1.0970710106219054e-05,4.8779158919377845e-09,0.31526457793581725
203634957022.0434,9.319925063198945e-06,5.512257389031764e-09,0.31472246190338177
171448895569.0326,1.0347609753655366e-05,5.1424213352722206e-09,0.3024250368922253
235957653359.01965,1.0399821319031415e-05,4.850171806008188e-09,0.271571204831647
192161849807.49628,1.1264376928617153e-05,5.389688027870949e-09,0.2920610111010122
228486019485.95523,8.519366346722961e-06,4.988676671417013e-09,0.29401829278995256
184797056593.62418,9.534307334543903e-06,5.8821278950601985e-09,0.322986228651268
205893241534.8452,9.919105033187681e-06,4.862646427819249e-09,0.2739858542718167
179529358451.0013,9.359217986236388e-06,4.881477672813316e-09,0.3378709267571909
187374731965.71756,1.0222971965067186e-05,4.929355542025884e-09,0.3030978199951165
182956586605.39624,9.932811985143022e-06,4.355112545254654e-09,0.3179902308970016
197367335981.6668,1.0731888388876238e-05,5.400564000896097e-09,0.3208599540459045
227251587248.90118,1.1500649428109976e-05,4.905117215447978e-09,0.28467479303059984
177342188152.41968,8.444525023983055e-06,5.144454690149191e-09,0.2768050997877296
211310026649.35364,9.955829495884095e-06,4.732272923342851e-09,0.37466098416490573
218033086852.716,1.2208777772120599e-05,4.7821256728416585e-09,0.3292546577956478
211557949792.67593,1.0082318900765054e-05,4.820352736501423e-09,0.3237345667632838
241927184895.77524,1.1563787957086736e-05,5.11200933268132e-09,0.2924588378298442
201753138288.2656,1.1064658124327367e-05,4.307450287206731e-09,0.30112474624574614
193755100955.0678,1.1299928764333529e-05,3.7068173786168603e-09,0.2805952213984625
167729543182.767,1.1349982242678865e-05,4.994547110624968e-09,0.3284760944203037
168282654393.0164,9.293222743285478e-06,4.5309255414900895e-09,0.34863719407880034
237468486579.63522,1.14993552105426e-05,5.539660757601132e-09,0.30280954146951794
202058548146.46967,9.009285553466777e-06,4.699280113649871e-09,0.29429697939942534
188482207818.84827,9.904140897743683e-06,4.784133767577647e-09,0.2741772642793256
171181629010.28677,1.1242674769091287e-05,4.707640615940526e-09,0.30071926906941115
195274111025.20935,7.286757557809947e-06,5.866413106966677e-09,0.26667145225724426
203923263239.11002,1.0212358411283315e-05,4.805991428201032e-09,0.3601920185261485
184682773810.78745,1.0071629182441306e-05,3.992371357121e-09,0.29370634540683194
202679610870.24335,1.0164625827230067e-05,5.0180850887691054e-09,0.2958883997075548
183252738299.03162,7.323201952669839e-06,4.740300440901565e-09,0.3086059355799555
208005164280.65662,1.233240449541561e-05,4.216615801416909e-09,0.31688135706802123
182257355237.34976,8.247579420984717e-06,5.254467631532779e-09,0.31199587520802563
216203746999.6323,9.532216218689333e-06,5.4482755338221666e-09,0.27715264726486116
198670484686.58484,9.914273564284356e-06,5.510920010243491e-09,0.30309330756721203
220939686932.7802,9.291067296201192e-06,5.1056159045693535e-09,0.3337991128914989
247618687537.36798,9.556940046096452e-06,5.696776110101053e-09,0.29521976314434045
162012872438.63904,1.0070253948458269e-05,4.8617761773948535e-09,0.3220708051567258
213445074090.72995,9.544195135933805e-06,5.10760544505276e-09,0.3005616065603818
191295453239.68845,1.03105975258798e-05,4.0490984728471234e-09,0.332220752228873
189888423986.45578,1.0505173445645479e-05,5.317139249657037e-09,0.3360122471424285
228391346948.56583,8.734996014571161e-06,5.354143577831688e-09,0.3049063108141642
235598092991.86877,1.1094235028331875e-05,5.0652610030273196e-09,0.27412707375270756
212940456501.10617,9.899837352032523e-06,4.565402761493701e-09,0.27838283295913135
211717725046.024,9.751757505692423e-06,5.09230852580452e-09,0.2598018733632323
238161812206.5259,9.366047215284344e-06,4.653285975870362e-09,0.2942186316819819
200624887158.3885,9.304957581340015e-06,4.92944531316509e-09,0.30378336479489204
250522774627.97046,1.1016072698520238e-05,5.284896244983459e-09,0.3188424026502414
219553628850.5597,1.1955454064478877e-05,4.943228365962483e-09,0.30191170944382273
171315988542.37122,9.742862584986717e-06,5.685462494833138e-09,0.30932061309217734
190862614582.6,1.0524446729263473e-05,5.586765673970846e-09,0.3133800814733197
210383911981.80518,1.1987404479065417e-05,4.986314253294187e-09,0.2976767758962844
169277598980.03296,8.71254138671542e-06,4.737661937508715e-09,0.28644422792544405
195143065252.40823,1.0061808575016693e-05,4.871411740570702e-09,0.36831076098982407
183956498880.88812,9.325688608699548e-06,5.448712417372323e-09,0.2979990948060081
187276741693.2006,7.998146372970018e-06,4.958857990368608e-09,0.3098850342165097
221220504663.21893,1.0215760395626752e-05,4.560105595710658e-09,0.2764811885476168
232469634372.2329,1.090065008148774e-05,5.2356370428959345e-09,0.31459580810095483
205018626582.38397,1.0977441535382826e-05,5.4692271578617426e-09,0.27468420410710115
209882087546.02386,9.926753755755472e-06,5.215768130526006e-09,0.3857555191429704
218946958367.2192,9.719248702848981e-06,5.582676681104641e-09,0.3245129365928723
192538313686.49783,9.0905510714025e-06,5.209101814842249e-09,0.3077761208775322
218588196247.52356,9.923021231674013e-06,4.775648035923097e-09,0.305469956895533
200100717044.3734,1.0948363055054955e-05,5.27478942777644e-09,0.3040812880477481
178618022535.5065,9.8895752177762e-06,4.654462335760019e-09,0.2770213333048014
216007066858.80096,1.1124727228192144e-05,5.531490824079622e-09,0.262903319661076
203496445835.7157,9.69534432279425e-06,5.4295453657509535e-09,0.27551416855812816
209691103180.69534,1.0436559064880786e-05,5.781653741030275e-09,0.3541882033540897
170463418312.72665,1.1933387508548686e-05,4.535331507187637e-09,0.30110436861374384
185704441985.7296,1.1619388187068087e-05,4.578815099815309e-09,0.33882006064753856
194686437820.13245,8.94155667015883e-06,4.720042508436377e-09,0.3421668888913569
203865552050.63782,1.1448341672146682e-05,5.3636831952067746e-09,0.33678898924635303
228797475389.15378,1.0011488052802404e-05,6.125570288425178e-09,0.3267408511372832
196478500182.18356,1.0905415113606254e-05,4.877045716816686e-09,0.2430311163873589
210352861370.27158,1.0313273759636257e-05,3.811721210906471e-09,0.320177525804293
199912336012.5472,1.153989041912644e-05,5.272315185890781e-09,0.34187478467707966
189923382243.1065,7.3941630899243515e-06,4.9428982989932325e-09,0.3034975663259261
226047831490.84424,9.925408007307074e-06,5.309625507842566e-09,0.2825529368640828
198876209061.3411,8.352358719536894e-06,5.078228869888987e-09,0.30722590912210934
165240099396.57736,9.732800466571439e-06,5.411507787952945e-09,0.2862286124597958
190360099265.7034,9.835983459903934e-06,4.867807170636991e-09,0.25840679923555054
180799273770.1339,7.646353406944833e-06,5.209892527520925e-09,0.3429387938507039
210267345259.64667,8.904313274750059e-06,5.5693575600069795e-09,0.31022690070086684
210910225422.39563,9.422676579666758e-06,5.23636521975549e-09,0.2895502508749923
218192138700.49783,9.89221843430265e-06,5.298229128722469e-09,0.320138714667001
191918313396.35086,1.0427506601944362e-05,4.352038552598319e-09,0.2987316009079991
218944390715.36975,1.0590437939331794e-05,5.980295698815867e-09,0.28131799332686863
187371549550.0914,1.1266653568028023e-05,5.3183535515134885e-09,0.3600293421085386
165124382597.94006,8.331685831632456e-06,5.730696669611731e-09,0.29667104574001074
202589349831.85373,9.461964521215537e-06,5.10912571897778e-09,0.26546002315501926
217302940749.8078,9.098771276164802e-06,4.4681192559361755e-09,0.2477500640149473
217645366342.04562,8.22442788445745e-06,5.3918933645541985e-09,0.3173812280349474
201394734099.61835,9.423171962141535e-06,4.141232520206068e-09,0.27208651925369004
195519365675.14594,1.1073384111941272e-05,5.525618244067373e-09,0.3456060147121868
207383256004.55643,9.623598146318069e-06,5.414694360610767e-09,0.3462053089132145
196498372928.90204,9.87437984038715e-06,5.370858616645078e-09,0.3047256571569018
220168903135.63306,1.1137588393356938e-05,4.3912128957911415e-09,0.3135309836161456
187437517118.2478,1.153215383925996e-05,5.369435758859694e-09,0.3451039658020723
221626464414.981,8.432201024578382e-06,4.684393749573259e-09,0.32432487463261134
215759933869.75122,9.706241242496226e-06,6.147172200384868e-09,0.29159701780461805
170183849732.54233,1.1602724595853294e-05,5.733785300011613e-09,0.31435082774089546
209643017984.28265,1.1583899564465536e-05,5.814984928507059e-09,0.25923996037963254
216591509662.47043,1.0201457439656024e-05,3.802251340319328e-09,0.32528559461122486
198316720268.7257,1.166456158042869e-05,4.946813585232062e-09,0.30635994526533006
203511472715.35434,8.370510990934173e-06,3.941240136060954e-09,0.2974853506881649
208090070755.33823,9.414188900976765e-06,5.3902267363829355e-09,0.3265498782512126
232012911893.42773,8.951573506393955e-06,5.397595382241975e-09,0.28976305517601536
258320484916.63083,8.255746346925429e-06,4.852226431207638e-09,0.34036271969291715
189583232533.9694,1.1095761410804862e-05,5.200958959506196e-09,0.28528882049660276
200133813360.22556,6.915766705399829e-06,5.2712720560111186e-09,0.31420617487997915
212034368787.1146,8.801462511239849e-06,5.589604908380258e-09,0.24211432536665506
228548046179.6634,1.0424990711765962e-05,5.776860628166874e-09,0.279895859688838
204963457801.50702,1.110282199047965e-05,4.463735856158997e-09,0.35039623503190787
214627874772.2787,1.1648437185522546e-05,4.881022634833419e-09,0.3364200616616757
208404830978.1994,9.329986435028895e-06,5.327576103492478e-09,0.35057102329652146
183004866257.10718,1.1951855923218325e-05,4.587487109024197e-09,0.2891247440418868
223035546395.0913,9.91692232083473e-06,5.125989584380174e-09,0.35982693069033667
216989803404.64667,9.780453110879803e-06,4.241254278461423e-09,0.2733749131736289
171123669294.02927,1.0095223022788889e-05,4.419390979624474e-09,0.29261635600068764
190326349679.7338,1.1913703365207687e-05,5.404870144138468e-09,0.2902016315305811
225160761654.5053,1.112983198179432e-05,5.127788349249931e-09,0.30802624930555034
194147351558.45105,1.0854838883352955e-05,5.295395112306948e-09,0.3079758265193645
175007927441.08942,1.2292459505383515e-05,5.331920726526943e-09,0.3011700226443338
208060426704.02386,9.631651252737857e-06,4.2369858371372015e-09,0.3618896131549888
178492693593.46558,1.01875578969317e-05,5.7083279987003504e-09,0.32851046115440813
212380034270.57578,1.0502363918204374e-05,4.301835373827157e-09,0.3037778059189977
209774349334.74323,9.113569788810718e-06,4.573857447721331e-09,0.34448850555165544
217555646301.1513,1.2574411052127285e-05,5.436126383373025e-09,0.3217060746081661
243555680266.27573,9.118512834139785e-06,5.116068299847251e-09,0.33914468323940783
246342427344.49634,1.0164858193390183e-05,4.996853301174418e-09,0.31285844100088855
205287142998.1314,1.0500105846312388e-05,4.4846456691365866e-09,0.3044636819527424
168122134938.012,1.1470249791537656e-05,5.008460820169694e-09,0.28802919719274556
221074899984.6152,9.762517377101447e-06,5.130288792924489e-09,0.32897371958148536
176294291103.85052,1.1105654318877493e-05,4.245920705132452e-09,0.3237553765350493
235020065251.78787,1.0519464757609155e-05,4.629741935665042e-09,0.3162981305770594
215316780335.75665,8.170211234496401e-06,4.281380505148923e-09,0.2999052443785166
210079487879.1172,1.008153611981381e-05,3.927360220638468e-09,0.33971683527204866
175939939557.19974,1.1077774139197755e-05,5.3889485458612395e-09,0.31223822824569064
218738866424.24258,1.0455781230480478e-05,5.421564548338637e-09,0.3866445502698665
196423716669.37872,9.945390942296275e-06,3.840664828316073e-09,0.32791346094953105
215379151710.4643,9.384388752675381e-06,4.685698484501705e-09,0.3605133359340642
176169465043.1257,8.926163660911853e-06,5.424215474869487e-09,0.3062621188873011
227657392703.70364,1.0112912419130243e-05,4.621420602104475e-09,0.32479637023211155
185811689840.40375,1.1558053960567766e-05,5.196865457761954e-09,0.3162303384150068
198788707178.75735,9.28930560856354e-06,3.7881385734051524e-09,0.3544407032298044
220744143456.4151,1.2105512916874399e-05,4.781433888391615e-09,0.3361835180750386
183770259573.9011,8.964880778740582e-06,4.794893162065268e-09,0.3093761278507513
201248929858.34265,9.98062405003396e-06,5.398484849380246e-09,0.3024549882142609
173188910330.39197,8.59188451681259e-06,4.401360083078313e-09,0.3371475674388105
227857096905.55002,9.052500463770202e-06,4.867848081610737e-09,0.30683220097789404
191955825028.10284,7.543821112400201e-06,4.404174106524804e-09,0.24642692509863673
205300775172.68405,9.473297051641977e-06,5.071898442889161e-09,0.28275793116484216
213157734927.90488,9.031758080413046e-06,4.69263280607804e-09,0.27261891588101106
174923377569.1211,8.344507409998299e-06,4.497190341294169e-09,0.302360221407018
210800625889.23325,9.858000946514778e-06,5.305425007163037e-09,0.3280019728116346
246091150497.83752,1.0357595855819715e-05,5.186981656885894e-09,0.2793127525728372
218312704619.5219,9.390966603888566e-06,4.593084055969062e-09,0.3591987192125733
201913468386.9462,9.885368404318287e-06,4.825097443610189e-09,0.3083361110255455
212297598441.42557,9.588492554265465e-06,5.000308634288181e-09,0.36044843016696737
194081150051.96475,9.342851371139421e-06,5.056735041905613e-09,0.3311682421876954
207013410917.65198,9.997476106249275e-06,4.293548825251178e-09,0.3209901164624674
195506170935.91727,1.0619691917381122e-05,5.933982512733372e-09,0.28339976888324614
210222461609.7277,1.0606883707157308e-05,5.401051223780129e-09,0.31201583487708456
216700064018.16864,9.591091665762517e-06,5.26433026519759e-09,0.2754193039922323
183427370922.06006,8.661789819570112e-06,4.592720683786682e-09,0.3409292943979658
197064782110.883,1.0010662417009861e-05,4.51844738137557e-09,0.2973740459394099
176207442552.06567,1.2461513179002658e-05,4.95769758641949e-09,0.2834365598347141
185527134782.94266,1.0468191894358522e-05,5.347527009857379e-09,0.2723473370406324
209367606027.20206,1.134877024937783e-05,4.722232161940195e-09,0.35947474213441716
190545940027.66644,1.0470845252646902e-05,4.6461689283614895e-09,0.3144369831214786
204965592349.32562,1.0926505624528534e-05,5.31401184238195e-09,0.3161982778381147
201011966462.4672,9.770510447865765e-06,4.5835798291524065e-09,0.3344483534846369
231820991498.81488,1.126484374728447e-05,5.4382458713508975e-09,0.3198628989800919
229907573099.12128,1.0368798903525883e-05,4.686024309553995e-09,0.36159015309314024
189279272974.15082,1.1609623867239839e-05,4.655473809913835e-09,0.3296254917705124
212776087757.35895,1.1707687869179697e-05,4.750718904987647e-09,0.2982719889695693
209089189544.98965,9.788671982014394e-06,5.191283605076105e-09,0.32624654934064007
194410092512.73856,9.596538690207466e-06,5.529740114532065e-09,0.2341329087998943
208331941350.17157,9.013197799955333e-06,4.494436377531055e-09,0.31265212469861614
194866771013.71948,8.878634729001308e-06,4.80779815403821e-09,0.2958975215165491
191666091770.71155,7.915058152198973e-06,4.783160130815428e-09,0.3151465633692758
237452516748.40573,1.0528991827265825e-05,6.0052069362361386e-09,0.32533963582321046
175402446277.98685,1.0265038570416686e-05,5.425692213929569e-09,0.28247705480222385
193974981496.77783,8.900259069797798e-06,5.632452994713059e-09,0.3544683011370618
211527004929.3458,9.504721207431486e-06,5.3265633891427665e-09,0.28073373401467405
185740821831.44223,8.553696794811613e-06,4.604978366516627e-09,0.3606407279677414
182235519799.6756,1.0821144840965924e-05,5.291696311284215e-09,0.3279217565550545
176630694259.925,1.1510429548485404e-05,4.234937844737504e-09,0.333151841305584
203507126069.12393,9.034025632895219e-06,4.407809460143944e-09,0.36358264291194103
220754382528.55426,1.0832047819688277e-05,4.870647797664865e-09,0.2708489660243531
182231466109.48828,9.967330417513086e-06,3.950125872582113e-09,0.31365657311635003
221985491532.3618,9.22357289019101e-06,4.926801970865423e-09,0.3062700270694943
179932996622.28815,1.0048438518730345e-05,4.181820216285679e-09,0.2905372867522545
174349763562.78107,1.0328294231848902e-05,5.0835099724844585e-09,0.31516232177602543
169522153482.00473,9.224477827900916e-06,4.971515115755714e-09,0.3229229659756428
217604900062.66196,1.0019052417982618e-05,3.879875403247367e-09,0.2999209429819389
230142190687.93344,8.48414147269747e-06,5.177330503938961e-09,0.2962526979589468
198135295111.05603,9.00289507309456e-06,4.947707907806037e-09,0.3078098415848594
219175952189.0192,9.750440468655391e-06,5.370033310956836e-09,0.3315843792150273
238440881409.39062,9.21172009970996e-06,4.567639738828139e-09,0.27585890812458674
204188454331.46118,9.26756986129486e-06,5.766845982245362e-09,0.30303950478552233
199454203034.26828,9.307084378040319e-06,6.483312884024918e-09,0.3281350132941031
207865292062.3335,1.0685207950127199e-05,4.396698593868827e-09,0.25012940914161286
191022058824.49274,9.55659137527612e-06,6.1440064326435826e-09,0.3261742891185825
186845818976.38596,1.0386071858527704e-05,4.6579814231208836e-09,0.34185941514903306
195772061884.36588,9.587939570026843e-06,5.377184532447768e-09,0.3003845921119173
234198028595.60822,1.1031639279116983e-05,6.028955535645757e-09,0.29799946067531713
204039115110.85114,1.2073917767060543e-05,4.775934981930182e-09,0.3074636574995281
186444965649.77704,1.075600472862398e-05,4.495134192057907e-09,0.3714165921822404
211604590590.50528,9.564509191603028e-06,4.459873739905816e-09,0.3136534747363127
154127371485.13943,8.102147986609229e-06,4.8459434006905975e-09,0.3281118012815674
191107810322.59732,1.0608673473585176e-05,4.655411121793332e-09,0.33335154844992226
199095356617.20395,9.908645292033423e-06,4.2797604890804035e-09,0.22206290301927623
170080690067.5041,1.0279798778698241e-05,4.740137185096969e-09,0.3122705795489482
201776963949.75134,1.1444076104530885e-05,5.4146844903424425e-09,0.3077125387088685
216275389135.89023,9.278750368956532e-06,4.850811825251711e-09,0.3383083444619063
170113437767.87415,8.967012308225329e-06,4.5939286575354186e-09,0.2888144755212619
213182267975.68744,1.064072186001064e-05,4.3508218382704075e-09,0.3132374760133914
229531309576.17828,1.0395342529691005e-05,5.214588971770253e-09,0.3446799769035359
181980964735.1353,8.509820756725323e-06,6.422256620861618e-09,0.31909662054993665
203044822419.28662,7.103530097519463e-06,5.902524745784424e-09,0.30414457473120826
213838209651.01166,9.093521082682658e-06,4.776814151756491e-09,0.3159963877289975
175981757160.562,1.1783785308317895e-05,5.058415555191965e-09,0.2610710864180343
205245267917.3885,1.0517477438023174e-05,4.905819364130465e-09,0.23278594510981687
206050537812.17587,1.1644067544959449e-05,4.1315142663959084e-09,0.28124241245181647
