E_intercept,alpha_base,alpha_slope,nu
190987904866.3615,1.0456426783891723e-05,4.3682200375166944e-09,0.32535672088161516
181075640642.52722,1.0247290172875334e-05,4.252978550188578e-09,0.33488723500510115
181202350075.10422,1.0067134866020196e-05,4.441294615534563e-09,0.31486344930100146
185273581269.40872,1.0222198933305946e-05,4.185548249790399e-09,0.31160690249606415
182830644916.84058,1.0266749055575221e-05,4.20179820514704e-09,0.3092089178666495
182425185114.6925,1.0328593085381084e-05,4.318779171798247e-09,0.31545998071521036
182652328036.2657,1.0461972969501183e-05,4.495145084522715e-09,0.32053796555308217
191447340094.96002,1.0563992579934837e-05,4.347478579046927e-09,0.29936674764821114
182584945281.88892,1.0144328491827974e-05,4.141613340913601e-09,0.3100718851694844
185295642779.23505,1.0132516832505475e-05,4.136658325357649e-09,0.3035542446411069
184647473995.29126,1.0291160574937204e-05,4.104628575386888e-09,0.30142525668602344
188443261391.95047,1.0300320467340674e-05,4.158030528915145e-09,0.30472700621586307
195993198459.7303,1.0246309707731923e-05,4.320484495989545e-09,0.2991117293520184
195828059470.44614,1.0364135652331998e-05,4.3840382161491095e-09,0.2911034404183292
196552685045.2513,1.0358459414099992e-05,4.310589766962056e-09,0.2979374995078913
195299006437.34894,1.0297305529641717e-05,4.341105928938196e-09,0.2914221344701029
194985770900.28806,1.0425447702312391e-05,4.424041357407651e-09,0.3063162206677999
188535730856.36798,1.0449566887164429e-05,4.423203883285943e-09,0.30678622273230116
190148164345.92426,1.032099516054648e-05,4.405900473339239e-09,0.31419982596756035
186467813877.21536,1.0126895022910797e-05,4.182019228638469e-09,0.30926331870295354
182060688523.4415,1.0524853767324526e-05,4.117239990480142e-09,0.30412378545203006
184064420091.5511,1.0702115593248281e-05,4.070724350309633e-09,0.2932849874575768
183016235929.4563,1.0792806372185228e-05,4.080056857421675e-09,0.2855051528286481
183077116116.7315,1.1019938812723976e-05,3.86678244892099e-09,0.2885835287449376
184422254044.2656,1.1115738550157059e-05,3.861206401367579e-09,0.28351378261329385
184167345833.17245,1.1116116137047116e-05,3.949001286158406e-09,0.2846951308174961
187232030247.67856,1.097510785639437e-05,4.055830340231047e-09,0.3014698591683415
187628045231.30963,1.0558583644562104e-05,4.374734085543361e-09,0.3040264932851132
184679077316.74048,1.077716883726678e-05,4.322604747092092e-09,0.3047750179828832
186423283980.13803,1.0805265047535854e-05,4.350616467554637e-09,0.3039898569897434
178919572301.51166,1.082728762328688e-05,4.15910886692715e-09,0.2907481497871065
175766646487.9215,1.0957147331543636e-05,4.017223528262752e-09,0.28605088657245514
170653428797.3576,1.0677173680416177e-05,4.259214860096842e-09,0.2852891806675088
174983095483.49887,1.072632245796381e-05,4.268120925940353e-09,0.2891248103918411
175530500922.65936,1.0793149993353363e-05,4.168002017543786e-09,0.2876554634738573
183232776014.49646,1.088917246376e-05,4.126718658041251e-09,0.2852175248908459
174635651618.7553,1.0967620428912908e-05,4.0373250371799084e-09,0.2828422840863594
178607673066.26822,1.0706995182787115e-05,4.122240683412379e-09,0.2757510101707119
179869359394.3246,1.0461244145577965e-05,4.235987202950073e-09,0.27999533715833896
182044175132.908,1.0598662375254512e-05,4.314185469636729e-09,0.26910039716464534
176062233631.54654,1.0755041673910636e-05,4.118467098228035e-09,0.27363556387728905
186624578118.61835,1.0574425286151814e-05,4.082211687057138e-09,0.28344468591681127
185670719394.05887,1.0653292681885971e-05,4.161257109077897e-09,0.289213365522315
180772369155.3112,1.073424829435794e-05,4.081352254488959e-09,0.2874725220599991
187844946337.5205,1.0747063533879811e-05,4.135487095334718e-09,0.2887026656000398
182577722193.33502,1.0651674016892321e-05,4.040703032377174e-09,0.2903218222261745
192901165878.53653,1.0828535679988598e-05,4.165332492646424e-09,0.281243452484384
190395052409.9826,1.1003365302950957e-05,4.183726293231226e-09,0.2786340060461162
185792804100.98218,1.0821427104616052e-05,4.13049146307157e-09,0.276937482499022
187633519722.57492,1.067736915801647e-05,4.155953244989292e-09,0.2717494915173385
189279442429.23508,1.0770759508083653e-05,4.2668258607085505e-09,0.26457182387860334
186143432666.0847,1.0931177150397776e-05,4.2433089442851154e-09,0.25933533623624894
180147558409.36652,1.0810979785712527e-05,4.444087534555628e-09,0.2583702232537024
174799941113.43277,1.0813525474535285e-05,4.4741293839400534e-09,0.26708437154069203
181939783269.04263,1.061669201456281e-05,4.5113645539446476e-09,0.27001054620821974
179974939700.6609,1.0799805493055598e-05,4.433947813048828e-09,0.2774094633377275
180530053035.56152,1.052945951874471e-05,4.39504495656929e-09,0.279943649378358
187724755640.4526,1.0695650311847597e-05,4.464542847396971e-09,0.2743040033547438
188332826476.9615,1.0649901763744174e-05,4.450091555697568e-09,0.27717517852499357
191472325104.43738,1.027121761502095e-05,4.460029487597773e-09,0.2754571809755544
194084954898.3836,1.0309369849928375e-05,4.4756007083885825e-09,0.2770331277497455
195955961902.7099,1.0553639513715291e-05,4.622741988768993e-09,0.27562434512369144
193545007079.5102,1.0530025081571522e-05,4.454013897524209e-09,0.2766002815455829
191551941227.80173,1.0920233556282454e-05,4.567186357082674e-09,0.26832168479476765
184504111962.73276,1.036410400077653e-05,4.461786388643975e-09,0.2657813493230436
185025458210.42508,1.04372439468511e-05,4.420430293698811e-09,0.2749811423028704
190457164510.16757,1.0495442596901713e-05,4.292717841877143e-09,0.28546986396593593
186208974655.46686,1.0573801487913058e-05,4.328908415596001e-09,0.2901971578507339
184909832610.68433,1.0801574673987398e-05,4.264907534453748e-09,0.2930454994012348
198707814542.90573,1.0921027585194152e-05,4.0939860650362425e-09,0.2911228744717241
195107661327.79138,1.1107354519805465e-05,3.6927862205464013e-09,0.2764275429680827
193792157117.44736,1.1285190616520108e-05,3.5817529456512957e-09,0.28310748766148014
192076483737.59888,1.1064822934960293e-05,3.6467313274885823e-09,0.283364281570259
187554659225.2868,1.1051520304801366e-05,3.8348332418496685e-09,0.2809714347226927
189937160805.40552,1.121015678520255e-05,3.934809679887893e-09,0.27523511654030414
194262458598.87964,1.102800233600748e-05,3.883246657243441e-09,0.2655297016297653
194712407340.00354,1.1026884270916218e-05,4.117186291260018e-09,0.26502344751777274
194435867054.9666,1.0999967654678576e-05,4.0633690611901604e-09,0.27827674136313035
188641730742.88025,1.0924785993989582e-05,4.049201649576844e-09,0.2754775410345586
194290302323.00592,1.0821465745089168e-05,4.115974064092504e-09,0.28061435629522014
195395289118.67432,1.06909120447314e-05,4.229922869519989e-09,0.27798775900386274
195884024475.60132,1.0838748620298798e-05,4.183270074589581e-09,0.28768377431893044
194712192439.42722,1.0935509917956451e-05,4.086374512904646e-09,0.2918839625356584
188608256822.13293,1.0761641840875905e-05,3.975448280432395e-09,0.2878761132404072
185515179569.45035,1.0793383180927917e-05,4.187707091243783e-09,0.27489960583333817
177382160788.60468,1.0805252363863396e-05,4.138926476818226e-09,0.26786839778151234
181742911812.18158,1.0536342459497148e-05,4.302777619495233e-09,0.2723969332312456
174700950404.7028,1.0524217848815245e-05,4.3729873747724734e-09,0.2822511950536898
187442807888.83765,1.0727729706788403e-05,4.166202812746236e-09,0.27977036410994904
182146028907.0185,1.0554682639178065e-05,4.252447900176367e-09,0.29421761388474077
185028885653.8554,1.0897819501635125e-05,4.304928463571609e-09,0.27872687103561145
190147929231.88452,1.0696842588730896e-05,4.323216907910535e-09,0.2788451945005433
192383716484.98105,1.0464137936674463e-05,4.248806185464298e-09,0.27592752573774426
181759547824.01892,1.0335039428295513e-05,4.28415630957221e-09,0.29407959597470473
185326576362.25708,1.0369992407195211e-05,4.35755453069184e-09,0.2960692815219436
181593830179.68716,1.0334502412850636e-05,4.20212521950223e-09,0.30010711675224166
183961385965.09888,1.0706391938395563e-05,4.259214830808078e-09,0.30149154695730074
182906339432.9473,1.0304321566041645e-05,4.31737525665476e-09,0.2999079882981526
175720797973.97845,1.0435894037488533e-05,4.5044976362592834e-09,0.3018931189432587
171261832308.73416,1.0084959941335164e-05,4.432490290477704e-09,0.30829104938505003
176082811214.44766,1.0040187195882065e-05,4.562888976082645e-09,0.30623278583828323
182369385771.8306,9.916092953019657e-06,4.685885630528432e-09,0.2995943227317807
191876039284.62347,9.694884025207e-06,4.977136912682323e-09,0.29283772821793747
185182989599.71344,9.727925114210928e-06,5.152731212448753e-09,0.2792548275394818
189363330080.27896,1.0044390687599995e-05,5.151073143180047e-09,0.2850923740135657
185244302919.89862,9.571684867219944e-06,5.079095161006535e-09,0.3000741300965679
190109344367.62717,9.845452520919792e-06,5.053939907039482e-09,0.29375373797837545
192109884561.28778,9.892923898538676e-06,4.9591651017804554e-09,0.29461497967252914
191367306693.6011,9.826209517859348e-06,4.8852339976060935e-09,0.2877794368768261
180199522108.88138,9.636939180141759e-06,4.937510340018311e-09,0.2965506515663418
174956792587.2785,1.007388246466468e-05,4.832105634304225e-09,0.2864254146387724
173937027326.9524,1.009548893548125e-05,4.772658582502918e-09,0.28887718157272196
181987050915.36542,1.003029176656858e-05,4.95978899153697e-09,0.28450927971747
179102815962.06625,9.715875937270767e-06,4.940863159339805e-09,0.2891180786075161
176711522799.07254,9.639289546320443e-06,4.90151648737375e-09,0.28031497730959204
177187249077.4396,9.792171171336742e-06,5.094228106844971e-09,0.28531982590057775
183644174058.09174,9.693178949764902e-06,5.160981629430669e-09,0.29345780478015027
175006156622.99796,9.968913909825184e-06,4.9974542690305515e-09,0.28763670760584986
171437977058.55908,9.910969810619925e-06,4.897402082530444e-09,0.29260492410520667
174170336992.26666,9.799979092769134e-06,4.953167522631164e-09,0.2914967355958813
174773411417.7496,9.983194642691495e-06,4.826883966176259e-09,0.27410767751985626
184669128521.84073,1.0433792090657721e-05,4.71496467192474e-09,0.26571115929816874
191742226536.5799,1.0327460984917934e-05,4.71487376892614e-09,0.26916108141740974
190856664855.52957,1.0328379855692655e-05,4.6434113053880884e-09,0.26799558245145133
186313494845.98837,1.0264515469764133e-05,4.556214084218206e-09,0.2791320916023286
182217521518.4724,1.0557709990490562e-05,4.551794920898176e-09,0.2782898786568886
183719158465.60147,1.0021702937410548e-05,4.505072852120332e-09,0.29085863759160296
184439502321.61008,1.0331233838791126e-05,4.4436256605547135e-09,0.2918636549744901
185440808161.06323,1.0457858042074485e-05,4.514203283740224e-09,0.2869254118831847
182847283113.64368,1.0306026422339366e-05,4.665737847606147e-09,0.2951636826794351
186371718012.5017,1.0301801818992016e-05,4.558939703360272e-09,0.30117305294576596
176065872646.2626,1.0341517734293434e-05,4.510921524395908e-09,0.3138190772404851
184103226407.7525,1.0187153312556448e-05,4.27036210592019e-09,0.3065206706192558
180669371349.34192,1.0399338415037746e-05,4.227788172188433e-09,0.3122883586521925
179466295318.7564,1.0098588141112081e-05,4.400719145041103e-09,0.3079463639502967
178091007498.89716,1.008950401864391e-05,4.48968832876805e-09,0.31338246688453725
183781830610.202,1.0111878768027093e-05,4.620714287252055e-09,0.3161547383729349
186969528780.00574,9.62011781616913e-06,4.685541890216347e-09,0.3253386004017582
182261368376.83917,9.6627590382074e-06,4.609621601586954e-09,0.3220401866222426
180030384466.56445,1.0086255715238721e-05,4.570455931887555e-09,0.3215845768782234
177530498671.93817,9.863071681987764e-06,4.540278237185192e-09,0.324791636347251
183304036938.5198,9.795673695539829e-06,4.480154768566763e-09,0.3340550993976496
189230432960.2255,9.826891090225993e-06,4.549750304327271e-09,0.32553565349518504
189092140612.82697,9.777119551051777e-06,4.647951261254901e-09,0.32256978747364473
189134761037.19904,9.713619458265573e-06,4.6301166669045474e-09,0.32055377730228213
189405391099.333,9.851941789754521e-06,4.5872566961011395e-09,0.32154464602231797
187902291853.22913,9.71625360421615e-06,4.6121621899402635e-09,0.32941932986538913
187971257921.97354,9.787479575136306e-06,4.768982799650283e-09,0.308652117372953
176786682684.76923,9.777569560619286e-06,4.805512159137908e-09,0.32196218566744855
178010975136.78613,9.871458609620253e-06,4.635920681419432e-09,0.32928147736135593
175763328396.20523,1.0219917488441225e-05,4.461579582459935e-09,0.3256364272749579
175939499077.6883,1.010988033674921e-05,4.356584212141071e-09,0.32482163128769065
186743832773.5514,9.78145209979853e-06,4.601662781320838e-09,0.3236298820902694
182620015485.05692,1.0155020395264237e-05,4.6356509803118744e-09,0.30718467958729295
177769967984.88574,1.0355913805546833e-05,4.5600328029862755e-09,0.2840108427114672
185549271517.49896,1.0125361196258887e-05,4.73325717882218e-09,0.286950252902584
181112848381.00983,1.024903510783137e-05,4.743896441495696e-09,0.2807034477555941
183832855331.8356,1.021457111722581e-05,4.958123731369396e-09,0.2792709026356611
181868664080.97058,1.0114014294446621e-05,4.7861824247367254e-09,0.28122300246465326
180692384453.41504,1.0202976169072443e-05,4.81525155915483e-09,0.2742766979888168
183726947592.65344,9.791900156423269e-06,4.840304875716858e-09,0.28695531909031186
178642336999.50452,9.771550318630857e-06,4.994183640312039e-09,0.2878668038063896
182557241172.71454,9.708243389815473e-06,5.0718184612877404e-09,0.279609910055254
184224464681.85745,9.581593126576957e-06,5.184180919975892e-09,0.2900887798537192
180061536979.26514,9.850317627323635e-06,5.1469981085835076e-09,0.2911483104855751
176519167099.8722,9.752197922241216e-06,5.1537591976572305e-09,0.29563530952325967
176519167099.8722,9.752197922241216e-06,5.1537591976572305e-09,0.29563530952325967
175270148292.39188,9.90873164294985e-06,5.28870796025689e-09,0.29112216723381606
177376955802.2159,9.799837942227475e-06,5.378420299719697e-09,0.29451598403762
183244645370.69473,9.844050992677922e-06,5.2992382420182545e-09,0.29353080354011885
182300990998.4152,9.762462534461445e-06,5.009715565274219e-09,0.298878539097297
187715228559.03253,9.886872379051974e-06,4.94340400277839e-09,0.29506539800441967
181396488334.14966,9.841419283310038e-06,4.857058037978979e-09,0.29897151102121405
179772252640.77063,1.0004010893098861e-05,4.74666636377487e-09,0.30725265051400813
182232864995.6208,9.640675885452795e-06,4.721523623676786e-09,0.3190292119627719
190186668220.8269,9.70262015892956e-06,4.612219585218347e-09,0.3347942891917692
189419722616.88187,9.807467822183815e-06,4.663172677205123e-09,0.33138394841318053
183178040835.95325,9.624117480675942e-06,5.0273851207183535e-09,0.327823286655552
185276812613.55814,9.427618069980783e-06,5.026698705965594e-09,0.31458390505031836
186364325269.0526,9.214677008526688e-06,4.8895866264628206e-09,0.3240513959050449
185897058220.99554,9.165901803172432e-06,5.199696625787296e-09,0.3232022696733087
186256496630.42435,9.294060313741715e-06,5.285760942093829e-09,0.3221659955952359
187034509588.17426,9.275517823341948e-06,5.3877264934679934e-09,0.31683431598135386
189246814225.51862,9.196152611393474e-06,5.476477847370873e-09,0.3080723948371233
182969516291.13275,9.339519959690372e-06,5.376954001099472e-09,0.3021353000559754
182491441383.84525,9.035556539422504e-06,5.365090976629506e-09,0.3129603592529145
180749847515.88916,9.057901579557543e-06,5.275350090017621e-09,0.31430776939626437
177336722884.8043,9.27101549792495e-06,5.3617879362863584e-09,0.3166062450850689
181828221598.87097,9.134006750592053e-06,5.318571107335412e-09,0.3236130962766321
182320814561.14523,8.982157035452958e-06,5.377131022976244e-09,0.32365292137622276
183063126944.2318,8.99532911779616e-06,5.298839667157096e-09,0.3259992685380762
181727109111.06448,8.917326955155783e-06,5.2785802802675964e-09,0.33221553047585856
179903856463.13034,9.053881414146852e-06,5.497718462025887e-09,0.3315869101829865
178723861605.25778,9.119040435676143e-06,5.559931293519621e-09,0.3295261316229071
177163914260.17383,9.016183946951253e-06,5.47837446979945e-09,0.3410695271604119
179685080518.2408,8.875091394667098e-06,5.449437591657265e-09,0.34071486991836525
180311421839.1541,8.654800187947333e-06,5.554128173030449e-09,0.3414638380807431
181255584744.3573,8.778404329055947e-06,5.598016779751754e-09,0.3578904891267715
181516050141.62955,8.70914419134762e-06,5.64937771555057e-09,0.34897908873326544
175935702018.8352,8.74565439055023e-06,5.708068619120819e-09,0.34148655086695207
175879261020.064,8.833521885154919e-06,5.4752233343799865e-09,0.33113936033686037
179120837490.7587,8.718721327001307e-06,5.610559942324058e-09,0.33289552940029604
176193978873.39798,9.124856820982731e-06,5.329923303729776e-09,0.33608005056099705
177733785085.509,9.291111719974502e-06,5.299447376971715e-09,0.3305651235024347
181277383117.08582,9.621641632768147e-06,5.260705689314775e-09,0.3193425975810904
183184696533.42056,9.652908882048583e-06,5.233763671470702e-09,0.31868989509197565
183480443898.1894,9.568193199816785e-06,5.1664004278819944e-09,0.3093346065652006
185892220396.2294,9.57214766428143e-06,5.130176635687953e-09,0.3046216632229515
183260647708.69394,9.727261706645164e-06,5.207517620442885e-09,0.3058175678133275
178098227648.44702,9.639931110467747e-06,5.1748043165896594e-09,0.29273007103707904
181323236623.0008,9.619597232816062e-06,5.267173092869959e-09,0.3051976502094192
179394493003.7099,9.355015965388765e-06,5.165306300671162e-09,0.31987383505039263
182460288009.68622,9.169727498198186e-06,5.157402455299882e-09,0.3176848922713483
178817596350.4917,9.283306728893699e-06,5.1003221426875094e-09,0.3367079749097171
177897472575.04785,9.441985586508231e-06,4.948975318580885e-09,0.3315210319598256
185541741142.02878,9.757420462295406e-06,4.83531077698201e-09,0.32927088637393587
188778914728.71396,9.693589586676927e-06,4.817592099688699e-09,0.32927386768176276
185671415471.4082,9.761274657340286e-06,4.945897608635566e-09,0.3167953024313328
188473126819.9522,9.60433066481216e-06,5.108863576883433e-09,0.325195641389362
182585591722.02457,9.209194308127268e-06,4.9256101433608105e-09,0.3218704707693136
187089316017.01123,9.25740743921547e-06,4.961845916132249e-09,0.32742291070326385
185933693111.2147,9.58233543506473e-06,4.8120689941499736e-09,0.3291756869434813
184095989203.94824,9.58523752839705e-06,4.682564561872154e-09,0.3355642397826824
179948675523.4727,9.636626578361826e-06,4.721916022777974e-09,0.33536421436508246
177625193375.18564,9.61349190791958e-06,5.083200397297971e-09,0.33631320947423976
178690131622.47623,9.601347265218263e-06,5.0368616513531215e-09,0.33869152622403104
185355122291.87827,9.368711404969602e-06,5.188359928513802e-09,0.3347393201295458
188387119293.80154,9.283802865277239e-06,5.30978282995259e-09,0.3314788502409538
177839116921.11646,8.961579788744112e-06,5.194587211927984e-09,0.32455130615353495
172267429778.90607,9.23496454195648e-06,5.338965851901684e-09,0.3293759586553055
182823816858.33588,9.194353914998594e-06,5.39715341917068e-09,0.33217245694090564
179875790138.63318,8.862810131712365e-06,5.346703129958847e-09,0.3352430932615885
175121069783.15198,8.974265305846007e-06,5.5340782755019934e-09,0.33355261643447526
179819093138.87524,8.968068764111268e-06,5.55730961715511e-09,0.3342675373630936
184264551260.24216,8.945039022792027e-06,5.590180951413782e-09,0.3271693290083158
190371776606.45935,9.125849807362182e-06,5.381602433163275e-09,0.32492675488304745
186636974548.51727,9.179835968947266e-06,5.298978359625881e-09,0.3237766513310589
180008793300.0982,8.996458890143e-06,5.326510988695882e-09,0.32464400182551767
173334602558.8559,9.00466675382219e-06,5.500567424881113e-09,0.31996467266379874
179629934314.0376,9.12800875662498e-06,5.40833197260058e-09,0.3109376150723935
180561072313.55814,8.940138793497543e-06,5.658698083086581e-09,0.3137614093484212
191428929423.31433,8.975669790373561e-06,5.6266328424509935e-09,0.31237047637914495
185618343365.90564,9.078314333229118e-06,5.6203632141056546e-09,0.32229464298568483
177857341600.54108,9.04993967128397e-06,5.641092115078173e-09,0.32243587588982797
179510029146.86258,9.238553114320032e-06,5.556905045593127e-09,0.30676807923170546
179899745566.43896,8.879655703010481e-06,5.675817858365419e-09,0.31127288072860054
182818673085.88022,8.840663962135196e-06,5.705625940791272e-09,0.31357582113734844
190968920390.6027,8.71375261209215e-06,5.719071671257769e-09,0.313647709647436
189743627452.10452,8.683287740891343e-06,5.863885515815481e-09,0.3222730437447655
183674025465.38956,8.544213784645212e-06,5.898907634527966e-09,0.32662589477677945
180786940749.45496,8.463526535161956e-06,5.778264588963911e-09,0.3109352003142003
182490846380.24094,8.785352660134346e-06,5.603175737063363e-09,0.30804533203368323
173584040970.51196,9.015440556756474e-06,5.899882874391943e-09,0.2924567962569118
181584524299.49384,8.865222562474554e-06,5.9192149413376e-09,0.2941945357350242
184194101030.18387,8.902852369266329e-06,6.034919300343723e-09,0.2945396223472849
180745950866.37094,9.331382406153404e-06,5.721006098310807e-09,0.2910218937244112
178144780085.28366,8.867493228307545e-06,5.778944351427831e-09,0.3069582489252754
182225912522.6937,8.702663146257754e-06,5.807596098408212e-09,0.32413459541761064
184862606870.79373,8.642831309062422e-06,5.884610583703269e-09,0.3317204016689565
189723531894.993,8.935320739166863e-06,6.029630338811959e-09,0.3129125139234288
194196366840.24417,8.884355628805518e-06,5.897144226111676e-09,0.3052750050163912
192374944596.45224,8.687502123912468e-06,6.095943103189179e-09,0.3133932031341098
186360655302.58694,8.60326728753274e-06,6.183222582137004e-09,0.30679287141490336
188478677002.09967,8.729547368812725e-06,6.32458030270154e-09,0.300019880781395
182149040510.21268,8.347561636764136e-06,6.426367670721745e-09,0.30459989300633106
183772291110.04794,8.150332734832694e-06,6.383704000996739e-09,0.3042462751727376
189128635811.80875,8.240958499811978e-06,6.326666565794508e-09,0.3075541180159805
184459792772.58786,8.410599548722522e-06,6.155147160742115e-09,0.32126364457819795
177756585767.7425,8.333795268845116e-06,6.037983476843972e-09,0.32341538620612675
181820972244.16745,8.533406481847836e-06,6.068750218270811e-09,0.3148175775227041
178642754144.0841,8.696255074292105e-06,5.955531883527856e-09,0.31221576709004617
183310207186.22464,8.710819737016937e-06,5.892260081604811e-09,0.3073583537152395
181167117967.54446,8.944704235431586e-06,5.85934747986033e-09,0.3061184050390076
177752758563.9285,9.020029364435772e-06,5.809965150896952e-09,0.30891994043043614
178829402821.51822,9.142513699977333e-06,5.808001029142672e-09,0.3158943555237835
178908320405.53784,8.724304168456747e-06,5.823143164953393e-09,0.3331525531047254
181388752504.89188,8.685747727048315e-06,5.815170035206427e-09,0.3344990713021782
191643887390.6781,8.46686176293677e-06,5.877365582921759e-09,0.34523346385641845
174692244087.90527,8.107834829372751e-06,5.738379692235429e-09,0.34252770787022885
182710971870.15613,8.395520913099694e-06,5.827198410953607e-09,0.34256772368735355
172010383968.18707,8.418116677395067e-06,5.883706627699712e-09,0.33820586297821736
180112167041.91125,8.368690411201881e-06,5.679543219271907e-09,0.33394024175773385
182825843208.14453,8.563306152697089e-06,5.894444255417675e-09,0.3375481362038459
182874283591.25146,8.750513830869378e-06,5.79797444006092e-09,0.33988795551001894
182410897765.92023,8.845959235632664e-06,5.5271971846530224e-09,0.3384337349515141
171155746563.86032,9.184517116024138e-06,5.386028812190856e-09,0.3412003936992002
170933439324.26926,9.362890680613449e-06,5.449860530004358e-09,0.33115340896955026
174239183649.86725,9.092379855996223e-06,5.631730322662815e-09,0.32839281433925516
177037401374.02463,8.882436788024133e-06,5.584328905736088e-09,0.3354296567851311
183083498175.74115,8.676218225621545e-06,5.635008089040547e-09,0.3301756067598973
195263528521.18817,9.088980817701903e-06,5.4775700982621595e-09,0.33412680931682576
197082851970.5278,8.94812299834987e-06,5.267246069559485e-09,0.33602162379492534
190195804342.98758,8.803681022338268e-06,5.272414292049811e-09,0.33107037179947546
191565278826.34436,8.88206596739238e-06,5.2978545511060774e-09,0.3364645292074912
184794267607.94562,8.991860291115092e-06,5.3151072646790076e-09,0.3418171864616497
179936154576.75717,9.115582248652307e-06,5.19238571046028e-09,0.3526027484451363
174318832401.42487,9.094681596109817e-06,5.1059483947939374e-09,0.35736674346771774
176150572157.8221,9.136794970737646e-06,5.041481664333247e-09,0.3530379969105661
174502467381.54086,9.219108826550252e-06,4.923473888063014e-09,0.35678012838369927
178540671671.40393,9.26806815096715e-06,4.727091473671808e-09,0.35367451127019406
178479474144.12424,9.513434476124988e-06,4.578184935383423e-09,0.3568445114032263
176936224299.2696,9.626095406546726e-06,4.654402112662183e-09,0.35385103039098276
171434851990.1186,9.72386708138825e-06,4.63100676206422e-09,0.3466642576786669
170732881846.48407,9.688661652520966e-06,4.725952997562501e-09,0.3263164355864819
168059260155.3662,9.687826747589626e-06,4.547751876553432e-09,0.33208901928057644
171817664481.85223,9.697577422441938e-06,4.449657016072105e-09,0.33809581126439825
166408468632.64822,9.777771951861611e-06,4.522935839436893e-09,0.32747149869742986
172546685484.01068,9.853472582040309e-06,4.663948339969096e-09,0.32299699859805525
183137313146.41196,9.772141414960351e-06,4.782508906078829e-09,0.3124593818287868
178030842307.58032,9.704034648609225e-06,4.754651603289065e-09,0.3221102210231276
177386324327.93137,9.550690003490968e-06,4.9392741830286396e-09,0.3183861014710433
171123926122.1975,9.444182605999626e-06,5.1736594003670386e-09,0.31840435300267794
176281998637.58972,9.355795174694007e-06,5.228557193232504e-09,0.31985371140664404
168628917240.23465,9.382167382002313e-06,5.203764492130129e-09,0.319846695855908
169230470112.01462,9.142172717821619e-06,5.143854840220508e-09,0.3274097248762155
167059421702.4323,9.003080994515767e-06,5.158212702063894e-09,0.32935035996928497
180635687126.42148,9.333939311901294e-06,4.9568026991489545e-09,0.34198575956417043
182145685828.29056,9.26936603065763e-06,5.069164309097744e-09,0.3426351089097828
185189369831.97443,9.472908390333521e-06,5.066998610580036e-09,0.33825800552046115
180406399520.81186,9.283901876890403e-06,5.09887268729739e-09,0.34931698406641765
184051910244.60205,9.2030611025081e-06,5.192484089857454e-09,0.33956022080872617
177701929547.4257,9.092447394806248e-06,5.206997481153813e-09,0.3406708415210174
181563145889.5416,9.478207322872997e-06,4.924144456996026e-09,0.33234684416929994
181089155187.06754,9.465605467169252e-06,4.990424424423137e-09,0.334662158981997
177580896039.22412,9.025573395950325e-06,5.557693794001641e-09,0.3237119170122178
184134720184.5267,8.687186941742563e-06,5.69666371555192e-09,0.3293493973876082
179395381422.6695,8.791650827713634e-06,5.549254149268964e-09,0.3265637100420914
189812905744.18124,8.989220343234438e-06,5.430118510090891e-09,0.32682845139422423
187426995477.08493,9.12204661531969e-06,5.504191661502474e-09,0.31744131372221684
182173310572.46402,9.072186376790456e-06,5.435511681387724e-09,0.3185319734214941
180936746618.29913,9.189437850496526e-06,5.339521330954358e-09,0.3222075876992458
182606894952.39514,9.41342254232555e-06,5.091781878116634e-09,0.3186273308480633
178242837149.25793,9.24220274163585e-06,5.208317580882016e-09,0.31947606571529485
186844663905.16898,9.556220984104035e-06,5.064749948967842e-09,0.3289603573108805
184455560744.47705,9.446699334523036e-06,5.073712139355496e-09,0.330073088884175
182149863475.66852,9.231084772468019e-06,5.2500574191505985e-09,0.32661013272389555
184333381745.1185,9.211589948048025e-06,5.108444857038229e-09,0.320769769559461
180429226416.7686,9.082800828674827e-06,5.1300668936314696e-09,0.319128302501131
175450679340.71274,9.413108405837558e-06,4.8993132014444884e-09,0.3177840726737873
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
184321976797.43756,9.437235502443731e-06,4.977735529199241e-09,0.32958363966350446
185255211868.99796,9.91213973568586e-06,4.838141809824101e-09,0.3162611853702098
182185682834.70508,9.615841550677123e-06,4.707476021177244e-09,0.31721402222202805
177421940164.2743,9.686635741496515e-06,4.891577549839253e-09,0.3180944039074512
174307399882.2571,9.716966924871622e-06,4.933574921555925e-09,0.3216248028251977
178018999833.31345,9.616772917136742e-06,4.968254328923522e-09,0.30622028084647673
187566821619.51523,9.690757371803997e-06,4.728977905425164e-09,0.30835689217412743
185076906007.36502,9.831032711137223e-06,4.773136430594532e-09,0.30788880869916624
186943939517.17084,9.836984792124618e-06,4.906248162713686e-09,0.29221621193308694
190293747230.27954,9.88077552766352e-06,4.935844015195491e-09,0.28182315342473696
180759319255.17014,9.94672758754725e-06,4.7392215883232585e-09,0.28784142069968693
183123729817.03702,1.0057717120990769e-05,4.7971006776155585e-09,0.29760455632502075
188162242597.67474,1.0110966880489067e-05,4.782784266447525e-09,0.29298180034710436
191442725904.54807,1.025498390230721e-05,4.706919358293058e-09,0.28657163362384547
