E_intercept,alpha_base,alpha_slope,nu
215601860337.73376,1.0744889197677786e-05,4.0383500622160525e-09,0.3819624008773094
206063547712.78687,1.0746788704395598e-05,4.118636004088589e-09,0.3701277165868919
201609528039.47385,1.0861144746311521e-05,4.162060705544611e-09,0.36399916411988936
197559514601.5974,1.0595939156065417e-05,4.297722251322379e-09,0.37182539959746713
202661291119.2352,1.0831653374331327e-05,4.036673081786764e-09,0.3737250459026392
203834837116.98355,1.0921471099597501e-05,4.099848041271437e-09,0.37121822119104536
208931933993.4427,1.0786954620573282e-05,4.139280229961762e-09,0.3724199144406647
207069133552.0077,1.0920480144754644e-05,4.014835023137687e-09,0.3831277566746169
197605866987.463,1.1002031394334834e-05,3.87493871678559e-09,0.377137618181695
200467677558.15683,1.090550454576087e-05,3.9401037448090934e-09,0.3738586011542496
198535008334.2986,1.0887220209282286e-05,3.860916953201685e-09,0.3746163119280026
198324741956.29117,1.0984555875081967e-05,3.997405349068629e-09,0.37331632264379266
201185395363.18338,1.0792162910255365e-05,4.134058557130167e-09,0.3646194680538265
203108953447.16592,1.0947749699248418e-05,4.220297349775117e-09,0.3720946889136071
207728498027.621,1.0682074202928023e-05,4.40809292324637e-09,0.36991467174843745
204629120512.46475,1.0941467257789305e-05,4.474375672527343e-09,0.3627742041092943
205044594092.06882,1.0583175799061945e-05,4.629209888896986e-09,0.3448782211247529
208354946272.77145,1.0560670569295899e-05,4.533235571972624e-09,0.34500970644871626
201916378416.9658,1.057164753972784e-05,4.455553100191576e-09,0.35062417867965734
196503377831.33664,1.049380314835423e-05,4.591655214535471e-09,0.3502492096856591
197572070888.84796,1.0672444904633949e-05,4.453544101737583e-09,0.36155734286141483
201741204856.16245,1.0696971191390222e-05,4.2706699984084455e-09,0.3618689130609831
205872511921.2126,1.0933424096160074e-05,4.2555454831876195e-09,0.3601144226910723
200794836474.50226,1.0793385275007413e-05,4.586062442484954e-09,0.34580577477977714
206385064113.28278,1.0642994887265855e-05,4.552574204727296e-09,0.3470088460962086
210371684652.32062,1.0462021910856954e-05,4.681525802984717e-09,0.35209653671447355
207324369800.37128,1.0594601144794265e-05,4.631801144508883e-09,0.3507292826363837
210298914444.15915,1.0763884612644436e-05,4.607723137600758e-09,0.33684618581559594
210824747891.51602,1.0702407981922265e-05,4.82359976340076e-09,0.3291032964781707
207816364965.28033,1.0727863891984642e-05,4.879991641840462e-09,0.33376624786721526
212772160806.55762,1.072293002631849e-05,4.6689507224399595e-09,0.3482339182590824
205046111645.4851,1.0645081492189548e-05,4.544478379369787e-09,0.3533749306864173
203615894925.19232,1.0959039195469959e-05,4.590607776508779e-09,0.33550208664633674
200502013501.12323,1.0642193369264461e-05,4.577250069868933e-09,0.3341984294655786
199904619448.91467,1.0837032866283459e-05,4.492053557514443e-09,0.33680043806391097
203017798160.4162,1.0800109473663951e-05,4.629223715670697e-09,0.3293779552931777
207566412903.5613,1.0603417604876034e-05,4.672420732384019e-09,0.32978681993514625
209805953017.1653,1.0778365610848265e-05,4.618722048683203e-09,0.33207849537713363
221433935758.65192,1.1095858376110181e-05,4.467485895663591e-09,0.32185040701884965
221202519649.8591,1.0962860756288099e-05,4.576484617811856e-09,0.317318994844001
219036455763.15912,1.0958981241239702e-05,4.847642949384284e-09,0.3056363883333982
219084330498.89026,1.1103590803136667e-05,4.807325104351845e-09,0.30178299789306173
213869515558.1883,1.089456837283449e-05,4.807901519729495e-09,0.3128754280792658
204195698068.46802,1.0972248272687801e-05,4.718949513888835e-09,0.3240327225652387
211863701049.71738,1.073724794261188e-05,4.751382493147925e-09,0.3190965708926207
210119617475.185,1.0818641401198252e-05,4.779493635973918e-09,0.3139227251509164
203314730821.3511,1.0924314712558443e-05,4.765972380796915e-09,0.3110826295063212
204679140500.54248,1.0687314562150126e-05,4.722833238390349e-09,0.31196273811424946
202402204411.85416,1.1090588729105841e-05,4.608448758489658e-09,0.31499257814910986
202142474123.14285,1.1050432210854037e-05,4.718933435301142e-09,0.3101246429991162
214964676822.26108,1.1370434061952601e-05,4.606602595605652e-09,0.30711102220999464
213120760061.02756,1.1255712862098786e-05,4.619133447615149e-09,0.31333672275371566
213178065349.22638,1.080112635411098e-05,4.789733750390617e-09,0.3125304320063488
214833855078.13547,1.0712917444817951e-05,4.895251909629893e-09,0.31427714698792575
215285486700.0981,1.0670508671530855e-05,4.906539349037489e-09,0.3126200771223245
215769674886.44986,1.0652062486148304e-05,4.967586956414393e-09,0.30589770168798214
210470000688.86383,1.0616411579182363e-05,5.10487291372684e-09,0.3078553107497106
213527056422.802,1.0662634486132507e-05,4.959748765523548e-09,0.3139698947817727
222293365150.4056,1.0975514769242106e-05,4.85061887706161e-09,0.305342465594024
230887365075.72446,1.0842228568732642e-05,4.940147296647431e-09,0.3089288651828502
232334720253.67737,1.0821921314281498e-05,4.944352777403518e-09,0.3040014844264016
228842922126.19672,1.0621155156177772e-05,4.950314599697557e-09,0.3223928428579692
220323854919.47504,1.070312782496549e-05,4.866038671776038e-09,0.32238739973213065
219653315281.90533,1.0613163272729265e-05,4.847968679183424e-09,0.3298518396757969
208421687076.2659,1.0854122869855307e-05,4.6488859775451574e-09,0.3280501329070115
205736226408.76376,1.0742207625613128e-05,4.564616135443463e-09,0.3367074599630179
216194953552.04456,1.0738787529313098e-05,4.589516777767896e-09,0.3366730794499452
212176572279.6558,1.0967120516589506e-05,4.4622407970565724e-09,0.32512463894463045
211079660524.5412,1.0799197949372669e-05,4.545576293112749e-09,0.340223459864913
207724964770.9085,1.071766059795382e-05,4.455069655095188e-09,0.3442535473835122
199769292387.67755,1.0594972817506654e-05,4.685199747038944e-09,0.35513272552781394
204444339229.75693,1.0288692341738844e-05,5.011302253410188e-09,0.3517853705515618
209348562407.46588,1.0314287569599528e-05,5.055219015840567e-09,0.34855278520492733
211434351975.9923,1.0345977367868218e-05,5.1199079412003345e-09,0.35126488209027973
211456793775.8928,1.0528298016690535e-05,5.042993402612231e-09,0.3509901554450414
211780304666.02505,1.0540098080450885e-05,4.985966695464185e-09,0.3449588970763831
206384216319.39822,1.0523838027072558e-05,4.953962733295451e-09,0.34181149280724293
209116389258.93356,1.042972942691325e-05,5.156242537313373e-09,0.33024641469621646
202063752956.174,1.0350075479981031e-05,5.233138470435771e-09,0.3284254802370806
208446930675.92157,1.0165781126786448e-05,5.122271260567816e-09,0.3236204253785098
206934405894.30792,1.0380712365291388e-05,5.2188376650884235e-09,0.3223404274093351
203489037392.2316,1.0492973252607238e-05,5.188510655440376e-09,0.3233178963057805
204598967010.1925,1.047066724860259e-05,5.293231385758159e-09,0.3162698472063227
207551863143.98615,1.0294265272148603e-05,5.282486713776739e-09,0.31891067688916275
210686070906.96967,1.0301394958021043e-05,5.403264905403137e-09,0.30714638908363556
216060679749.0714,1.0467417196728637e-05,5.2308384170527415e-09,0.3095998550691829
220540913171.76648,1.0610661951871479e-05,5.21356800882899e-09,0.3106671016811617
221250797531.368,1.051754836901476e-05,5.164099591094474e-09,0.31383787824199655
212090019620.56564,1.0619583138940497e-05,5.02828075520696e-09,0.31491299549248464
212306974790.59116,1.0511330884395189e-05,5.151113975809683e-09,0.3209230421008036
207876438780.58472,1.0242405033399689e-05,5.197854689469616e-09,0.32657798791865134
204240158173.21906,1.0204387991078231e-05,5.083740452525512e-09,0.3304008362606358
206561442561.18317,1.0174804712371855e-05,5.147763487468612e-09,0.3337564516647476
212690206850.92163,1.0249168653922375e-05,5.1467217813919455e-09,0.3374033368044557
215136908847.5385,1.0297344326525671e-05,5.020402378607663e-09,0.3313761762248503
210921720994.28104,1.0633475249238232e-05,5.004308158237756e-09,0.32488699785719816
216162490789.7241,1.0425650048260098e-05,5.141084839078345e-09,0.30818870456158853
219862440743.15323,1.0562956377373863e-05,5.035967471144685e-09,0.31655497259709103
213734632416.90393,1.0839187780215101e-05,4.990209369234609e-09,0.3090855940109867
210597624270.11423,1.0695588695110578e-05,4.753930227477893e-09,0.3164177157506079
207088781274.87827,1.0675716602792236e-05,4.774835120201695e-09,0.33414252382319487
203002911263.00272,1.0529754554724558e-05,4.930650282476836e-09,0.33343316952613755
201023707465.67648,1.0649092004526633e-05,4.886739214657633e-09,0.3332704347329957
207400473671.7401,1.0726582304136967e-05,4.874895910138351e-09,0.3306846095151514
206299600981.8593,1.081341825508658e-05,4.72424178750564e-09,0.3189689073824153
202934921492.55222,1.0761453728106206e-05,4.809617066936121e-09,0.33864527487717283
203432250604.11334,1.0584507040803238e-05,4.768415096802514e-09,0.34667476744362846
208975544817.3128,1.0476157833765723e-05,4.695896389570509e-09,0.347090488153537
213587752928.36917,1.0481881740896478e-05,4.624233177364326e-09,0.34570280651253826
215638092800.25128,1.0507924757459454e-05,4.631556706982278e-09,0.34160554718342345
216422770856.69022,1.04393244402918e-05,4.734448398405046e-09,0.34350487348766817
210671522442.02264,1.0450686438964086e-05,4.647988013713287e-09,0.3601975395410325
209860677103.48834,1.0592595294653218e-05,4.582145343245928e-09,0.36679698162010776
209829750625.02444,1.0290460888149285e-05,4.6729960561156195e-09,0.3657611440937625
206057682887.75262,1.0426354295363697e-05,4.707489661973804e-09,0.36015299992950855
209566939435.4973,1.0417764202885884e-05,4.783717168521904e-09,0.34700694082370537
208188286697.08136,1.0429086349917149e-05,4.83326031438148e-09,0.3441887285657944
207978081251.03247,1.0387625197905591e-05,4.8594209499536366e-09,0.3482166150476657
211648196148.25934,1.0058582185636698e-05,4.926957339106972e-09,0.34765921911077247
212564703852.75552,1.027420565125378e-05,5.199825425149629e-09,0.3307432477755554
220987438707.4321,1.0070911909528141e-05,5.242889924559958e-09,0.33668023970255617
214547141065.46802,1.0004379679978678e-05,5.427345096178111e-09,0.3278552332746545
215108845751.9575,1.0196861035190442e-05,5.377908508452114e-09,0.33128675575676453
217327741606.6076,9.848265876891395e-06,5.449823316442792e-09,0.3308650305782149
215089798252.56067,9.878997835083669e-06,5.3929638544689276e-09,0.3322585970896682
207823336659.54337,9.908776068654548e-06,5.398439249080868e-09,0.34404460319036206
210722141839.4533,1.0575244872832184e-05,5.117651064327406e-09,0.34548492735235875
207599788058.29535,1.0460456206530518e-05,5.057925978911437e-09,0.34305828176227743
207069084659.34827,1.01181118129172e-05,5.129351047237499e-09,0.3481417744532438
206918818111.9522,1.0095503247112455e-05,5.224543255273946e-09,0.3463153741236953
213642582789.57928,1.0193059172471861e-05,5.296480394755107e-09,0.343689531043501
206440973338.83466,1.0304529635758915e-05,5.296481834200914e-09,0.32372061634217986
206699545194.2467,1.0407151211274246e-05,5.24141469401389e-09,0.3215116926788451
203617697399.85745,1.0302350560781588e-05,5.126399721377092e-09,0.3242819000446731
201049454286.94476,1.0474750673051655e-05,4.927057630153064e-09,0.3248107866454085
204035075123.3681,1.0785544816663734e-05,4.995408797549852e-09,0.3204511361381582
207601857542.61374,1.0949497612151247e-05,4.753049064275518e-09,0.3184942924694692
205270892680.31476,1.0880249115946615e-05,4.731985134470083e-09,0.3147291334368095
208501117622.56613,1.1127705110825998e-05,4.6359055297735495e-09,0.3038289667439437
209094381492.93362,1.1036765230906558e-05,4.675323916812194e-09,0.30349638144136726
210905949772.44556,1.1128793673305616e-05,4.859448341846684e-09,0.29808840378010387
206323286799.04538,1.1078640674295244e-05,4.852863079907776e-09,0.2966498222742012
205581888775.49103,1.0875562174550303e-05,4.943350435943757e-09,0.29473758932450883
201826622492.87146,1.084398376358954e-05,4.958543469668141e-09,0.30758436188295335
205821137650.45563,1.045503819226503e-05,5.221711629686094e-09,0.30876665931887637
209959444343.50482,1.0582652340957607e-05,5.110684393244792e-09,0.30179516425420005
215017023931.66443,1.0478408599411542e-05,5.064358277380696e-09,0.30334969012771296
223207226679.13263,1.071543259791601e-05,5.025267537997086e-09,0.3151897387746324
214663510360.32135,1.0433074040566472e-05,5.286086192089953e-09,0.3252309003465625
212577214546.70773,1.0257869796140027e-05,5.315395611398389e-09,0.3240639331678853
206212016367.04944,1.0637843175470953e-05,4.8199805437957086e-09,0.3116142950935915
205076545458.42355,1.0858387087753173e-05,4.763063937568046e-09,0.3147512497092764
206316574982.83624,1.064844480350616e-05,4.844442457745844e-09,0.3207720830011871
210364671621.91025,1.0425298818033327e-05,5.111151507239338e-09,0.31411352308145923
213394088606.94287,1.0412497356362816e-05,5.2973840407081795e-09,0.3036086095808349
210086728568.58646,1.0227271954492809e-05,5.419240471273444e-09,0.3081422601441428
215626820408.40134,1.034618528292871e-05,5.429424166203352e-09,0.3153766218133453
218588584653.30426,1.0186700130534467e-05,5.479693649890419e-09,0.3005264250902884
220846313476.45578,1.0224513133386113e-05,5.5162866172218134e-09,0.30478406679768605
214807678790.4796,1.0280738613978093e-05,5.254612897251597e-09,0.3124321536830349
214228905763.60764,1.030386956526728e-05,5.3888366653474424e-09,0.3168281142949704
213045918204.05246,1.0338608072994135e-05,5.365388572318683e-09,0.3160115127563958
211295814916.78613,1.0148839226732563e-05,5.4165218732813255e-09,0.31453151368943755
209641773475.97964,1.0074254046884548e-05,5.424335845892347e-09,0.320864857796394
206672205304.89578,1.0245745198132015e-05,5.481595531843629e-09,0.32839677736648115
213323089649.2141,1.020394319732781e-05,5.388787632346015e-09,0.3171545941362459
214653034735.11078,1.0391098502845874e-05,5.516311661671903e-09,0.29912427901612976
219934864773.91647,1.0193742537032609e-05,5.6286144709399745e-09,0.2960451517652316
217008459523.39603,1.0501180803793065e-05,5.5771286189779995e-09,0.2959713588885172
221088644076.3842,1.0545344795849305e-05,5.491181241735939e-09,0.29596018782942596
221954865661.7536,1.0444865242344674e-05,5.4520020493953744e-09,0.30004809268720506
221275970317.6046,1.0576591171282932e-05,5.4509438862718e-09,0.2917700848610659
216167122333.88165,1.0564981334866206e-05,5.255235287063133e-09,0.2997056694749203
210792375862.09488,1.0314231356034026e-05,5.5784589143816966e-09,0.29449908716714523
215466313351.951,1.0230756922199545e-05,5.554645090833397e-09,0.2945550465934979
209675552670.4009,1.0211551038156486e-05,5.6624443921943845e-09,0.30590010833016235
209834661985.76492,9.89886134933526e-06,5.747571399273853e-09,0.315837889276155
215681036028.79562,1.013618350103295e-05,5.679978962507132e-09,0.31433862949083563
214389747215.92456,1.0260368680805828e-05,5.5895874872573835e-09,0.3159966744257926
221764946496.63898,1.0108396387576834e-05,5.597438282726027e-09,0.30693349457549396
221273473216.0305,1.0157895123868968e-05,5.727757052076444e-09,0.30937064481753646
222815778377.30502,1.0244649348112084e-05,5.719720932885005e-09,0.3043351935921512
222625583798.0876,1.0363863762569567e-05,5.721284047779167e-09,0.30066082298886543
222887842833.52548,1.0052747684901881e-05,5.748734132156483e-09,0.3080590153420066
223297504596.15662,1.0316048936316614e-05,5.6322264082530264e-09,0.3148380391321152
219753123166.50565,9.95076374027608e-06,5.766838361275211e-09,0.31151937858379997
213315752000.78024,9.925742741524482e-06,5.708755268846349e-09,0.3232392957035663
217736040256.11295,1.0035222604753464e-05,5.811146973097912e-09,0.3155789974948902
218897470064.60287,9.92289472692131e-06,5.8232964874324486e-09,0.3193722578387907
222432032621.76443,1.0345008592784157e-05,5.642750408962247e-09,0.31682791096776286
210230921690.54956,1.0006116107680875e-05,5.462933717380823e-09,0.3200345463301648
212300133481.075,9.839744931552385e-06,5.526700614263997e-09,0.3314832041694355
208969287046.52164,9.905159747458625e-06,5.487592665774305e-09,0.3417210516394537
211648933020.15967,9.776377077585066e-06,5.505051032952445e-09,0.33862161351693365
212410701079.79523,1.0139708013552286e-05,5.111221582924097e-09,0.34248565977937906
214659747863.0869,1.0095999560250817e-05,5.169834568668882e-09,0.3481241528514315
225231811029.19775,1.0216814816575076e-05,5.108337630874894e-09,0.350463385976717
218170088533.20038,1.0008372252169309e-05,5.1021488156055136e-09,0.34908430354260284
220450779202.31696,9.953834738508393e-06,5.386491427660632e-09,0.35146691374978867
216966330367.7844,9.824842702343148e-06,5.467705509307518e-09,0.35208632781958193
214466125390.45996,9.78015973882934e-06,5.648279172627638e-09,0.3454179903162263
206024422322.7903,9.801915342020594e-06,5.594448988843269e-09,0.3394260477882002
207683364318.9199,9.824587779794378e-06,5.397777115291414e-09,0.342332450917964
211009099248.0138,9.990777896665666e-06,5.254767732638453e-09,0.34688609487659283
216378828971.4579,1.0087617890559817e-05,5.061078967451453e-09,0.33955369547896325
219493907398.47537,1.0340109728444802e-05,5.004988888452174e-09,0.3493234727372466
219258063150.84372,1.0221106606049354e-05,4.876539526145686e-09,0.34551074459393744
216814891960.14276,1.0300721988692203e-05,4.942009794361493e-09,0.34394761781323013
215696925572.29855,1.0473447163440227e-05,4.7940770666720415e-09,0.3388706818340348
216343215877.30124,1.0578790354181208e-05,4.7438414101798554e-09,0.33413749203004905
220600644333.33112,1.085797679935356e-05,4.717358177156412e-09,0.32535786436401964
216827970665.01562,1.0957579003715416e-05,4.898903261656662e-09,0.32436292686259255
215249002546.66693,1.0705213949496018e-05,4.9752376186985215e-09,0.3129993257206125
214267709007.8164,1.0722148035138655e-05,4.964754053139616e-09,0.3026711239087906
216861910722.23145,1.0936075474315035e-05,4.965411933491086e-09,0.2969543951712401
219946954778.66916,1.091020450771221e-05,4.6771406830436325e-09,0.3136753605015794
218253173492.76968,1.0997664053090188e-05,4.798859034482261e-09,0.3209641206154167
220734885500.5304,1.0757652986768482e-05,4.861238326801489e-09,0.32243001377982106
217322589606.7409,1.098985098211193e-05,4.798889126025611e-09,0.3077852974171543
219840053308.24805,1.1080257204851232e-05,4.790486962620178e-09,0.3121525753416639
212494941118.62073,1.0785650624647016e-05,4.860127560887035e-09,0.3062472384343448
208065259818.11127,1.0883765817457714e-05,5.056280999922293e-09,0.30815608057337707
212637991226.47586,1.0383519346126854e-05,5.249364308982462e-09,0.30991329771692294
215030579374.7165,1.0412028679865899e-05,5.294106409391192e-09,0.31146433328057116
216998697683.19382,1.0386504115559059e-05,5.286356850260069e-09,0.31345261793383533
221672501380.36578,1.0440546044061038e-05,5.211005549605132e-09,0.3204599568137296
217680973870.45306,1.0547248691804013e-05,5.161488591646341e-09,0.32172904807088976
216488645840.95123,1.05587202722751e-05,5.103826574960147e-09,0.31985385546108464
213709834550.49713,1.0483342116256432e-05,5.209763711971865e-09,0.3246119615554998
211548368045.6968,1.0414019235100728e-05,5.171501032255777e-09,0.3211370815217886
216266365121.7131,1.0688236807326415e-05,5.0646514438853816e-09,0.30963302779964286
217502384660.4143,1.0447509654414813e-05,5.194368059926319e-09,0.3090577136228656
224457617923.97852,1.0486686873143762e-05,5.205300332189359e-09,0.3066710320594298
222951635502.3204,1.0497175370558695e-05,5.124284406484308e-09,0.31208785884620843
225220645120.68094,1.0406172919434055e-05,5.231177232633944e-09,0.3133149018646236
224308374574.757,1.0347861906926376e-05,5.410428560158602e-09,0.32356014150323115
220879490816.85986,1.0099130718884667e-05,5.5417435697052515e-09,0.32278731484834083
214346428855.10022,1.024296438647957e-05,5.440612544271186e-09,0.3211496069294091
211203178431.39426,1.0250532182632093e-05,5.3923457201939774e-09,0.32658549458007713
214244592627.02716,1.0225758513309606e-05,5.3661542345649754e-09,0.32838404013696687
213136705167.96243,1.014356226810566e-05,5.273096673941567e-09,0.334653234205004
217874666812.65826,1.0129027578278329e-05,5.2354078277075325e-09,0.3310115122106037
216564981542.93454,1.0192471767351713e-05,5.0554628711267776e-09,0.3414961713714855
208030394610.22678,9.886192203962322e-06,5.442121206124159e-09,0.3397068570985605
206690774692.05893,9.912944842291665e-06,5.2829297129199614e-09,0.3412186821494604
203950908049.76453,9.82345868723051e-06,5.4264549115490894e-09,0.3419932391014343
211768548822.05392,1.006560420340943e-05,5.409974157916155e-09,0.3249840170037891
207471575029.81296,1.0324510267609982e-05,5.416528454495377e-09,0.32698349599892174
204064375835.30975,1.0273387481739413e-05,5.384486154431001e-09,0.32057831238576906
207751344515.66583,1.0570773080194496e-05,5.142827846247233e-09,0.31381885935323256
208183650194.58447,1.0719295166093947e-05,5.07339356191196e-09,0.3176580363621129
206070022629.536,1.0505487064785709e-05,5.042083699555233e-09,0.3259040136210266
212115418795.09106,1.0607755605684205e-05,5.114403084676283e-09,0.31978468641851415
215057612190.51114,1.0722559592875367e-05,5.108235870796424e-09,0.29834903832952026
207480918621.6273,1.0489693966112022e-05,5.12543709067563e-09,0.31171055569673467
218714251080.95328,1.0727036086260534e-05,5.301956444149194e-09,0.2912802044447681
225065486508.45728,1.0640680160420925e-05,5.160342937181039e-09,0.30770668525413214
222671559416.09183,1.061040419335932e-05,5.110804482588707e-09,0.3157338479588432
219382541740.87558,1.046126308662063e-05,5.135876728466677e-09,0.3168034826425111
221787804129.7739,1.0461486657342356e-05,5.103579170283018e-09,0.31202029536353865
218812842048.3144,1.0315939198134148e-05,5.1751068476596754e-09,0.31260662053728044
220183341233.06937,1.0456289972465715e-05,5.107492715277072e-09,0.32038940277190414
211594737444.22778,1.0422155825667155e-05,5.179504767178378e-09,0.3127852382205709
213246362038.70648,1.0543297427399413e-05,5.149380479442175e-09,0.3112774924197207
210772160694.72665,1.0651473129272727e-05,5.163452238258164e-09,0.31139405733160885
216311836117.31833,1.0671644867622428e-05,5.395188298709465e-09,0.30462437886437366
217836995421.82346,1.0572938479782147e-05,5.50101250883007e-09,0.29161927755848965
219245047212.97714,1.0733068867661797e-05,5.378776585963196e-09,0.28939047565026166
222652583660.47534,1.0527120012148559e-05,5.455035677761654e-09,0.2975143716077362
223252902483.4997,1.0478767094309328e-05,5.475920499139071e-09,0.300357747535183
216493105120.5375,1.0418267608132322e-05,5.5406630983641005e-09,0.3008660182977335
223984700877.79758,1.069077410345539e-05,5.470396030444245e-09,0.29024155709010085
220422920712.77548,1.0548476576874259e-05,5.466067154890147e-09,0.2974277758964315
214873187087.8918,9.925629047820407e-06,5.38307287314133e-09,0.3105342068738018
217664777658.18903,1.0252993318025656e-05,5.3909194094995655e-09,0.3032768143148664
218450298734.95966,1.0493365116472315e-05,5.3593543396132625e-09,0.3132080524471584
216975518823.54523,1.0349677736064918e-05,5.35868961745009e-09,0.320375709495425
217154712752.78857,1.0433189778555763e-05,5.2747806476452795e-09,0.3210879030901028
211927822135.10306,1.0227244852032491e-05,5.393522079240558e-09,0.3114177113111109
214646709267.7321,1.0379695734630192e-05,5.528647305153769e-09,0.3123920391171437
228187119385.66476,1.0072788708178494e-05,5.6798464381108116e-09,0.305380464203359
223793284246.66348,1.0175905948565029e-05,5.789676954537299e-09,0.3057573030859828
227076937112.58292,9.858063236042175e-06,5.819932694225103e-09,0.2998603549539537
229930420770.1273,9.925825917894247e-06,5.766990679346143e-09,0.3065034286988501
224372164826.7734,9.88453764976835e-06,5.861111734306511e-09,0.3093160478937392
219999966515.54715,9.966110898461678e-06,5.825932624946346e-09,0.3119554884624625
210828386352.67496,1.0178432776179734e-05,5.695333969095125e-09,0.2932095130232552
212716262483.87122,1.0240563950877705e-05,5.764451523719599e-09,0.29812132621391957
215081417572.499,1.02044936983064e-05,5.552658327021172e-09,0.2934097183765618
226069624080.96243,1.056779217809101e-05,5.5759707069881165e-09,0.28848478480495676
228193319270.5061,1.035139493392127e-05,5.504657364949734e-09,0.2924934665416416
225056612247.97928,1.0537745294763583e-05,5.463927070521536e-09,0.2945275783566084
232533747650.2575,1.057671775264156e-05,5.556584312943785e-09,0.2764311429646071
231500393175.6818,1.0522743660074825e-05,5.450567959252665e-09,0.27835976888062636
222493396670.09918,1.0687053683275596e-05,5.302487568448389e-09,0.27226783662568094
221077464122.55118,1.0918426369891278e-05,5.438508506146994e-09,0.2651003238394371
219471150581.66507,1.0589719271098985e-05,5.537652125306364e-09,0.2676931339856458
214948809251.11288,1.0511381960897391e-05,5.644110762829256e-09,0.2773691743761305
215602136615.77164,1.0637158311011827e-05,5.5735121903490315e-09,0.273315251048773
210471018091.15335,1.0635205998390235e-05,5.76800763457583e-09,0.262057650583544
209622468212.4169,1.0830826682126751e-05,5.499874742180414e-09,0.2614360485563761
209300436695.47864,1.0942792572254415e-05,5.594196382844088e-09,0.2595563940332599
209804211000.94284,1.0617276167137175e-05,5.680504813654425e-09,0.25634036035981794
213408171624.536,1.0367389274131126e-05,5.980862671724152e-09,0.25942296445309126
211050632485.19052,1.0463064999758236e-05,5.93263973757021e-09,0.25898542893297377
215354126003.50806,1.0535174095081853e-05,5.88229438071692e-09,0.26181135093590335
213026767985.35934,1.074988110629594e-05,5.599406445975218e-09,0.27227725990858115
209114862793.6581,1.047561674048987e-05,5.605089933288545e-09,0.2816843981357118
213595759354.74973,1.035428575654444e-05,5.594611305727548e-09,0.292597240984321
209664728929.52075,1.038956724506196e-05,5.468970342617681e-09,0.2974734549252882
203072719959.32394,1.0379473701797055e-05,5.562341029381154e-09,0.30569845983755967
212753679524.9439,1.0067995014001763e-05,5.720722210286578e-09,0.31239601044117243
210478483180.36212,9.836281694067141e-06,5.770319558519209e-09,0.3159952535362789
212409277490.16153,9.886433982753117e-06,5.78861829101816e-09,0.3216671190445098
212362895531.26447,1.0061177309510082e-05,5.632223574645463e-09,0.3100145663434902
206718750291.30603,1.0195018994160182e-05,5.413438418574993e-09,0.3132928172548726
214816109023.47058,1.061034840565721e-05,5.31659377110157e-09,0.30651926383962713
223087481222.04214,1.0619006723291533e-05,5.311479223510824e-09,0.29848622494735594
217178142529.34082,1.0620566274253161e-05,5.330273847062128e-09,0.30227842892709433
216773263116.95883,1.079028680121589e-05,5.30871229281536e-09,0.28473565793733346
210301756516.80597,1.0927330402977422e-05,5.343939415323111e-09,0.2843853874033543
204091395066.6679,1.0810405027788106e-05,5.224925201331056e-09,0.29295282031300174
209331745237.62076,1.099735811445705e-05,5.143693769710639e-09,0.29244577645142705
214224229736.90985,1.0918063022683173e-05,5.30290279716867e-09,0.29382433067452335
212906109902.00226,1.0880299585912841e-05,5.346114906486795e-09,0.29415064796847556
214357638239.84637,1.0645188842859246e-05,5.161648915725416e-09,0.2996163484363284
216118829358.9937,1.0746250756517362e-05,4.984229938540967e-09,0.3004001421093588
221120321906.2359,1.0868465162135898e-05,4.976959131912504e-09,0.30029549695050967
213484486334.3745,1.0890168428716121e-05,4.8643445527796705e-09,0.29761227339065577
210146877280.0426,1.1127953040963239e-05,4.828162055061842e-09,0.29887461456872766
207641351068.6831,1.053057665038384e-05,4.9362996006921135e-09,0.31260930520288577
209356871614.8371,1.086123071148393e-05,5.000942428139954e-09,0.31092843807353104
208921589236.824,1.0681606004322417e-05,5.041245642062891e-09,0.30437100582019977
207896478647.53336,1.0682768707581117e-05,4.997441928872489e-09,0.3086054683077541
208783527521.34085,1.0828166764564814e-05,5.178274955881798e-09,0.2970598165431592
209536860315.04068,1.0602479245106937e-05,5.179928213757772e-09,0.29257960801315613
209040056395.40805,1.0851420088461169e-05,5.070727413027508e-09,0.29075232941044027
209709297188.4026,1.0999870844760711e-05,5.2882749765242485e-09,0.27979884933821814
212630517153.14133,1.048868255556887e-05,5.2871858134081255e-09,0.29065175399560095
208982702998.58557,1.059126838885657e-05,5.206682451040922e-09,0.2879214450174798
210027921388.0737,1.0647357855574587e-05,5.22234731180076e-09,0.2927960713438769
210433562345.99078,1.0662889249359646e-05,5.367223628117979e-09,0.28340470611354646
210811418311.9004,1.0763190628377814e-05,5.345310275212028e-09,0.28575640251556866
211670881063.60898,1.0716488655647063e-05,5.416279761629191e-09,0.28657295308335334
214697561357.4366,1.0588937539286298e-05,5.326995118082914e-09,0.2948584892102122
214553449030.09763,1.0411869738218236e-05,5.3768500434918704e-09,0.30717193783351937
210703070208.66675,1.0571780914977778e-05,5.2383748554159955e-09,0.3047435642081155
208444475903.16196,1.0517867801918647e-05,5.258623526894074e-09,0.30768363437987645
212495559118.263,1.0288367582500417e-05,5.200877884763414e-09,0.31832273478647866
222514747403.93762,1.0428121591845471e-05,5.048749952963619e-09,0.3187005272651686
