E_intercept,alpha_base,alpha_slope,nu
239266863303.75592,1.1714930473815756e-05,5.409423082820869e-09,0.31357415179223713
233453039491.63754,1.15408222897601e-05,5.345208388212316e-09,0.3165803409349571
226744122530.34595,1.1165788310522971e-05,5.255628032086193e-09,0.3374980926953365
229619812374.41803,1.1639588498480241e-05,5.180840905187958e-09,0.3426788892442563
216854883383.39438,1.1826183674056967e-05,5.039854919515852e-09,0.3358887580988553
217492300636.72275,1.171099362894333e-05,5.100318047108557e-09,0.3311376282566231
220140421142.62903,1.187878319860155e-05,5.116463456899106e-09,0.32902541114805206
220608242333.54425,1.1787824092057951e-05,5.218434734033658e-09,0.3223753316424325
218646298487.10858,1.1927079430630597e-05,5.1575105813056e-09,0.31250047426477023
221950108920.11777,1.2152798962466002e-05,5.209844232930436e-09,0.31492636315726796
222748447827.97336,1.1964703441490036e-05,5.301754470331528e-09,0.3088955645963287
212615696747.57263,1.2066158973434686e-05,5.2323252640531406e-09,0.2991348649284892
215014311847.77377,1.2065995056960856e-05,5.337967948255626e-09,0.29227053771234573
226362508412.01135,1.2210129409331148e-05,5.294143377496167e-09,0.30481737496472067
225692700894.5879,1.2081796559319373e-05,5.2264049957679786e-09,0.3021377867821876
225323351682.6712,1.2058072254410609e-05,4.938196425108856e-09,0.3167914122144885
219394595057.51666,1.204141177799428e-05,4.734419030601289e-09,0.3285262930917048
220239225937.92804,1.2386968389714154e-05,4.85657567868591e-09,0.31108871459776805
224420251167.3066,1.2151515126174788e-05,4.835051708428347e-09,0.3232649408388735
227871656752.77533,1.2077422226403358e-05,4.978915926037544e-09,0.3217171570918823
226182480993.4187,1.1850980998906642e-05,4.925871097855813e-09,0.3289840265410549
229942429239.00735,1.211385196095253e-05,4.910448471322011e-09,0.32992902051963957
225042931978.20273,1.1984515354532678e-05,4.958284467295581e-09,0.3433023981054728
226611613540.95306,1.182276526329839e-05,4.948898560704468e-09,0.34000637428419456
224874922368.59528,1.1780952955089603e-05,5.026568172492311e-09,0.330064517216786
225597306448.5467,1.1851532189968547e-05,5.024111968188367e-09,0.3273951499214102
221240552899.4634,1.2013446680092557e-05,5.054323945922866e-09,0.3126632182648532
218102467988.33917,1.2017220258976817e-05,5.128937550950361e-09,0.3047761290061166
221211897008.8176,1.1804170372471013e-05,5.223664791769712e-09,0.3055259808768221
219667561485.72708,1.2039928699778624e-05,5.393372164836227e-09,0.2932331563993877
218319031126.68542,1.1665865509835157e-05,5.3961747726820164e-09,0.30257338386044436
222080308040.90018,1.1507702661787765e-05,5.526488414173048e-09,0.2993165636145767
215589817933.01074,1.1547546015026056e-05,5.642584743776237e-09,0.30117710808716097
213223850379.4842,1.1715045023320427e-05,5.568115275716887e-09,0.31165871268682627
210183793708.5116,1.1793198023087893e-05,5.422788200712842e-09,0.32069254172716716
206978189723.10596,1.170153314370348e-05,5.479163073972855e-09,0.3128248226283379
206698788085.773,1.1756799184360187e-05,5.3780198265664596e-09,0.3237101091827713
211837560573.62915,1.203153323442545e-05,5.170208147158012e-09,0.337635258537434
219251057335.48697,1.191638614764731e-05,5.234060098342075e-09,0.3273062929955057
213397713995.2596,1.1655426181561695e-05,5.37017521268821e-09,0.3339574973081589
214277042692.59268,1.1820269102411592e-05,5.551996504590405e-09,0.32941618015219476
221490467601.1788,1.1358667513692992e-05,5.341146514280338e-09,0.33209226321050844
217371318316.73053,1.1588201453513527e-05,5.446019436150419e-09,0.3341035904074501
222433295301.50064,1.1244861502828447e-05,5.381146855076001e-09,0.3329591841596898
218417521091.205,1.1290605312666265e-05,5.351999672023575e-09,0.33570967048188316
216457254595.35315,1.1284005983252396e-05,5.3455414948160126e-09,0.33488999048475776
215048987405.3918,1.1069329054347938e-05,5.454354681021804e-09,0.34864178922124356
211244027790.25183,1.1360686880458571e-05,5.205375866401606e-09,0.3379799883578529
212930674114.57632,1.1847657632089049e-05,5.108977919218395e-09,0.32449201068563327
211916875029.7178,1.1745406406624832e-05,5.275755235534165e-09,0.3218819884502001
211518294945.15894,1.169109507910756e-05,5.331188939120462e-09,0.3222530565195744
207998623676.03778,1.1672234323627912e-05,5.438015488737441e-09,0.32453659774364996
218255108109.38074,1.1492800082460488e-05,5.442400795897576e-09,0.3208658194962455
218164906282.28693,1.1779307636780752e-05,5.491542068248091e-09,0.3207838355784197
218164906282.28693,1.1779307636780752e-05,5.491542068248091e-09,0.3207838355784197
225254592469.29794,1.1837226425515107e-05,5.510819321501443e-09,0.319151411133292
229376535218.35724,1.1608476918449427e-05,5.3567013212361875e-09,0.3102557316845792
230458440361.2917,1.2117261313356217e-05,5.353351960450754e-09,0.312360660804527
228992088505.41263,1.1873256674250067e-05,5.31400014292459e-09,0.3113899536751152
225006392454.24042,1.2086492889366504e-05,5.2802441352070395e-09,0.3112559560534223
220315049941.4575,1.195927961956276e-05,5.175858266267555e-09,0.310249972134116
222590043464.53058,1.1755616114156572e-05,5.289519071544195e-09,0.29723750049492426
217751860196.85812,1.1858648919245416e-05,5.204488432979453e-09,0.3066349728396882
215258271335.06113,1.1645707246420165e-05,5.4033039575929445e-09,0.30438118153194216
222905521441.06735,1.1839621788566844e-05,5.235430041115612e-09,0.3088630842723608
225670668901.67783,1.1677959289384189e-05,5.242110067592037e-09,0.3045234688959052
229163810634.94,1.1691843042374122e-05,5.335040294529122e-09,0.305333888820607
226609902088.87784,1.182251424225935e-05,5.435845150418725e-09,0.3101517088172883
221969871955.95593,1.1824225505494622e-05,5.421470405665252e-09,0.3082263584215028
229819089392.47855,1.1725603148741764e-05,5.321430422396213e-09,0.3094767878821783
225243799276.7709,1.1620312250377053e-05,5.257689278974772e-09,0.31560731970539396
225886450622.9586,1.1513054392099721e-05,5.200681399438187e-09,0.3219571577420316
226717320733.5435,1.1591745630960242e-05,5.378963091382774e-09,0.32652200119189867
219992608336.001,1.1520295331713906e-05,5.327302200707104e-09,0.34108534722356
215399725547.3911,1.1402468216692228e-05,5.300851090677e-09,0.3437118070587503
215586870554.55,1.136747289022801e-05,5.40232749742918e-09,0.34509567251643897
219418786116.54507,1.124311673787964e-05,5.331054377210041e-09,0.3276111583613109
223240690358.8403,1.1526766568340014e-05,5.2925545817658755e-09,0.3257729028988999
219862181898.9993,1.1410745247820465e-05,5.3099092273510554e-09,0.3333201886332026
221712416864.83847,1.1568132921566622e-05,5.166167353088523e-09,0.3329774346644579
223293801557.77097,1.171547319225271e-05,4.941679380462919e-09,0.32903910998547004
221499485269.7228,1.1779284290613622e-05,4.860753223319155e-09,0.34738480434835345
217079010434.7498,1.1749603133324475e-05,4.856283596756079e-09,0.34606476942373915
219647956290.4561,1.1899910707146447e-05,4.91581699120656e-09,0.34255659576354525
221763543499.98367,1.1831838795805228e-05,4.963344391051459e-09,0.34679780622656514
218630113885.73068,1.1427652158858879e-05,4.94590893671045e-09,0.35139531124848306
218630113885.73068,1.1427652158858879e-05,4.94590893671045e-09,0.35139531124848306
218361735604.6614,1.1788479281090057e-05,4.853484837200832e-09,0.33956236934186385
217210907510.97418,1.168333862069738e-05,4.914167339932502e-09,0.3305622850811961
216715611150.51678,1.1739895338393861e-05,5.0359055862589915e-09,0.34122121276854067
223815520016.08667,1.1776742485440168e-05,5.206560202332517e-09,0.3369869960164289
226335004810.8107,1.143905675335543e-05,5.281927530916036e-09,0.3494652696019301
225292601258.35852,1.1381822519952135e-05,5.2360760931598375e-09,0.35956075948638194
217642163786.47406,1.1398028978557026e-05,5.0091799401204516e-09,0.3622770281562828
218362900763.3017,1.1380841472159243e-05,4.888134755962609e-09,0.3719040272401696
215324542937.05927,1.121868291535406e-05,5.0778417121126655e-09,0.36962279009265614
220639309205.9215,1.0913600182543777e-05,5.118619853747417e-09,0.39139720645728804
218046335945.4015,1.12357195555575e-05,4.972537792520454e-09,0.3942775728640387
218690261507.35623,1.1481790086787882e-05,5.071334540248305e-09,0.39845234445119654
216846145865.88367,1.1614465717588648e-05,4.948097186384436e-09,0.3972294116276334
209179760519.13828,1.1328297332993839e-05,4.963509429810789e-09,0.3890141469780375
204682593217.46344,1.0864729460960855e-05,5.117973508282722e-09,0.39523909754919795
201934778633.86273,1.0867323668925523e-05,5.181340729373033e-09,0.38707142723282834
204409574934.5926,1.0862605245303017e-05,5.266762306362007e-09,0.38891933571759124
217463788076.34546,1.1076698718540748e-05,5.2617444423034565e-09,0.3903515577046463
209555696422.30786,1.0788362808159067e-05,5.22713803533246e-09,0.3912246354933782
212307568758.33948,1.073141117638835e-05,5.247570274007795e-09,0.3957248052480694
207354512301.09814,1.0705418750931932e-05,5.364845407045555e-09,0.3957287134168984
212742740332.2945,1.0770636742062719e-05,5.2469125207839824e-09,0.3948060450085673
211524567568.05508,1.0894818738631004e-05,5.032190111922329e-09,0.39911960236159366
209882416656.44614,1.0984132912035594e-05,5.127026337833381e-09,0.3925032821788711
208443745687.94302,1.1093855738270621e-05,5.17775314105472e-09,0.3831575720995775
213326147266.0985,1.0707289818881565e-05,5.247055150242522e-09,0.3799410954838845
214018672167.57364,1.1224721278341598e-05,5.313115023968994e-09,0.3541326888494234
218015322561.1146,1.1274970690442065e-05,5.423424596916907e-09,0.3567501411841064
210592149025.1657,1.1136746895188914e-05,5.588134891691833e-09,0.3464381703725714
218459029090.06854,1.0999603180940917e-05,5.627131535482691e-09,0.34102626163890065
209343512309.53796,1.0714750016696443e-05,5.5699300801013445e-09,0.3614722660830261
214024847192.91354,1.0940651519383454e-05,5.44767703752054e-09,0.35969472785406537
209479675028.2212,1.1082436803591081e-05,5.446537475277126e-09,0.351494270648588
210212470960.8962,1.1226033966586531e-05,5.281749223921273e-09,0.34757328625338263
214607455234.84317,1.1158708482309754e-05,5.3587679465292575e-09,0.3508059451864216
215018452521.4312,1.1420202696137856e-05,5.3618889545241614e-09,0.36475247683594203
211966371526.25055,1.1497401314200985e-05,5.255398763226048e-09,0.36218123456498724
208855343098.3652,1.1022169932574111e-05,5.299770150214673e-09,0.3663646166343823
215754577526.30084,1.100968699320213e-05,5.3363161308722164e-09,0.36237326011933774
218606285731.1737,1.113911857515982e-05,5.225171849684386e-09,0.36397490640280916
218764057230.51352,1.171392845531215e-05,5.077238454257594e-09,0.358088455363324
211968275173.16583,1.1498471120604904e-05,4.992072979039146e-09,0.36074721953933014
211769959692.7743,1.1662598885955111e-05,4.970468590350906e-09,0.356456821586134
215695175171.77298,1.1267032105263383e-05,5.077568324410403e-09,0.36483659212577335
216270684434.13605,1.1513562204293966e-05,4.989520269816171e-09,0.3682335292055804
217624982423.89053,1.157259156509561e-05,5.0895498015305364e-09,0.35627330979172017
215193109470.04163,1.1989030079450368e-05,5.219123917600589e-09,0.334433412294455
213998558700.89203,1.1723850398115029e-05,5.132051913001235e-09,0.34385505677501077
213890689825.93433,1.1599244605226497e-05,5.0708074396687336e-09,0.3500167010132718
218639516114.5597,1.1408969371457709e-05,4.989859884669479e-09,0.3484764284797617
215245312781.49313,1.1734945851090276e-05,4.989915367722179e-09,0.359549966573069
207564566771.05548,1.1789938297112476e-05,4.885223148221992e-09,0.3504720307765606
210295826636.74747,1.1963085128082613e-05,4.895653428680386e-09,0.3398411853388671
214856515017.41913,1.198485672060774e-05,4.96470404502769e-09,0.338863489640903
217400702255.1792,1.1669679827077026e-05,4.960343317301866e-09,0.34035684565073687
223293315018.70413,1.1752031652695619e-05,4.919114280835793e-09,0.34025954171407513
218990910402.29562,1.1441251166308322e-05,5.196694518366171e-09,0.3494055167840887
217752550514.75174,1.1434574464813327e-05,5.204663073048115e-09,0.3451934033189517
216233329354.76175,1.1336817394789254e-05,5.105811943914917e-09,0.3539236495100671
211044536648.6072,1.1599830203135593e-05,4.9492262578998705e-09,0.3361478917790928
205848152241.72983,1.1861404083713138e-05,4.932298592973573e-09,0.3358092920173674
209189306432.5988,1.1888675387955781e-05,4.838050588656539e-09,0.3436500964715322
213881134984.83298,1.1944234940166927e-05,4.785842972791777e-09,0.345348814269639
211294490037.68893,1.207551497478808e-05,4.969057469135202e-09,0.3419007057668369
216553892422.48935,1.200212018755363e-05,4.899292494871138e-09,0.3327134361004586
214599168854.5714,1.2041819956992361e-05,4.776046536233558e-09,0.3390821977478638
208585942906.13748,1.1963582208316592e-05,4.844618382751695e-09,0.3405739146895892
214048095605.76364,1.1816704704062208e-05,5.004609063686784e-09,0.3446591620267329
209279986875.0792,1.1581165099850344e-05,5.071990756509561e-09,0.3534370020908828
222004863807.9149,1.150666656988783e-05,5.3495207334894404e-09,0.35074386285314596
220058370956.9606,1.132156226771431e-05,5.242866739756928e-09,0.3488454692479582
220134095227.77625,1.1157074220922889e-05,5.299452016087546e-09,0.3446294073716086
206759802861.70065,1.0861348051905593e-05,5.407859484228016e-09,0.35065212391948547
212730613866.2886,1.1006469290344026e-05,5.341753273044551e-09,0.3599093622491442
213321774815.57846,1.1516124472564284e-05,5.315226124633891e-09,0.34965148207433056
211306356893.23502,1.1424343071807571e-05,5.5315542603572315e-09,0.3496099299454105
203823711783.03186,1.1570402969453481e-05,5.312272608379639e-09,0.35268416566037525
203148538085.6742,1.1465410027598113e-05,5.215683744475859e-09,0.3610621507327542
203746448445.34045,1.1406866272604187e-05,5.111987324341545e-09,0.3545496249661568
207681864316.0977,1.1179546998143416e-05,5.25540319472046e-09,0.3562153440891148
207210722549.03052,1.1189543196779528e-05,5.283385415071526e-09,0.35549830702240987
204288248042.1713,1.1550104508171693e-05,5.164520186698568e-09,0.3545522416626338
206613443989.0636,1.1655487973295558e-05,5.196440696698371e-09,0.34745338991921715
209552522846.27045,1.139077283937411e-05,5.11919383596556e-09,0.351728893603424
209829052742.81277,1.1309791704927405e-05,5.183918914741971e-09,0.34809338998301653
213201025159.14334,1.1407208388259644e-05,5.0749134889459476e-09,0.32911865029066545
211468643093.60062,1.1574046384809398e-05,5.193289450978493e-09,0.3316802692838623
219214040030.69107,1.1458029845800848e-05,5.183863304420775e-09,0.3390798860213062
222668449626.03287,1.1407848318009713e-05,5.37399422821845e-09,0.33820066872057863
219080376172.67694,1.1372751576122127e-05,5.383130622454426e-09,0.32267451536541186
219307290211.0049,1.1505744248360388e-05,5.463171357579938e-09,0.3171060343788454
217226919918.15735,1.1617135316093948e-05,5.4365594243237334e-09,0.31640445090756114
212286396741.61264,1.1934668189823404e-05,5.279885928710656e-09,0.3142859516732063
205613776535.9805,1.20286628796433e-05,5.2496939051066854e-09,0.3167855011016812
204922477140.29584,1.1813210082872795e-05,5.23148529643394e-09,0.3142820354896735
206568407940.81653,1.175181088892197e-05,5.2288874940816805e-09,0.3164500767614613
210247779647.75754,1.1985456973248643e-05,5.239710003588114e-09,0.3072550119453302
209789644744.46478,1.1763081688591481e-05,5.398487751174838e-09,0.3069040292512571
209902843432.75262,1.1970875866642406e-05,5.348631878791773e-09,0.3123447269349352
209490333239.60806,1.2050937823819589e-05,5.289906328771372e-09,0.3186130544054779
209483697565.69366,1.1953867937660911e-05,5.486720241820512e-09,0.3176720055444854
209304560198.8715,1.2050441558431171e-05,5.344537555135068e-09,0.31307420388125257
215118370288.88565,1.1870304551014837e-05,5.299514946772039e-09,0.31468686296670006
219650253991.1111,1.2067735983407307e-05,5.287757942637711e-09,0.3059770123444017
215719250988.20554,1.2225299878374446e-05,5.138551718026883e-09,0.2941214718167628
214903442104.58215,1.1921257688611397e-05,5.360414040372298e-09,0.2994257218535863
219269096432.49036,1.1963102146433133e-05,5.294128429946657e-09,0.29516307729836183
222782091068.2596,1.1802106550046557e-05,5.4404362553054996e-09,0.2967830019544245
226764873794.97623,1.1984314532556678e-05,5.346938476674994e-09,0.2897901287786991
228467168883.294,1.2241372235642385e-05,5.364851304532403e-09,0.2959252122575065
228642205728.11765,1.1787710477734332e-05,5.2296474484009636e-09,0.2968411307159768
237007459855.19916,1.2226952263598964e-05,5.1744695187490425e-09,0.28853190165275916
237965610456.09268,1.258264785062915e-05,5.100359896349624e-09,0.2822210676955197
233995312814.88547,1.2649823612161218e-05,4.989082031730783e-09,0.29388737030825346
232908517033.73203,1.2599132347168737e-05,4.733072526398685e-09,0.28741121593517355
236966462060.59488,1.2721420932158925e-05,4.871067721119534e-09,0.29360122680986267
232741595877.09335,1.2512823805752915e-05,4.722867819297547e-09,0.2885956194703565
228869666086.11606,1.2645299604640552e-05,4.817872320053997e-09,0.29446626937168663
237230019440.27563,1.2406217526363426e-05,4.8444584533050266e-09,0.3000603969495382
230201000238.41238,1.2434722829792217e-05,4.912973394061795e-09,0.2914181033409535
220468557280.55942,1.2769382864723916e-05,4.710695153610426e-09,0.29812371069569765
223817314705.12714,1.208507649416226e-05,4.809529320981131e-09,0.31187453692230416
218203521695.3783,1.22075605261207e-05,4.794221761148449e-09,0.3242377941241841
225349040519.35736,1.2298152613856177e-05,4.851628020839279e-09,0.32012777758365757
219570801733.87695,1.199268521667013e-05,4.95570204373199e-09,0.31105856476326205
218152145712.13425,1.1879497262123057e-05,4.9897640730656555e-09,0.31063286584652045
223162122862.05838,1.1948838437647933e-05,4.86478540786515e-09,0.3132816765442028
226011075881.4907,1.2292762186433305e-05,4.805634634380774e-09,0.32563831709737645
226011075881.4907,1.2292762186433305e-05,4.805634634380774e-09,0.32563831709737645
219457485541.40744,1.2034997373360718e-05,4.690280541973382e-09,0.3211265751765503
221820249230.46588,1.2358030501768586e-05,4.567356350035747e-09,0.31183043697099183
224904325839.92206,1.2340642135481034e-05,4.7672621109364955e-09,0.3053941392942615
223989746633.79575,1.225107965285401e-05,4.7482347514501114e-09,0.30318981356876157
220621463441.62,1.2324359347904219e-05,4.708892182277823e-09,0.3011898104124146
222571472299.6382,1.2574419516585506e-05,4.791047710677307e-09,0.316252380256638
218821867892.4891,1.234074406546657e-05,4.728630739544597e-09,0.33788540173465065
217493543878.54584,1.2096035569975138e-05,4.707319127892936e-09,0.3342762790950364
222193925337.89847,1.1899005118098649e-05,4.892427089449024e-09,0.32746645125467344
223832866443.70047,1.1879181175555143e-05,4.981264839131701e-09,0.32966751374945963
219525330745.0336,1.223648660910359e-05,4.897455059844391e-09,0.3228376854325146
222604412351.04068,1.1815772542956172e-05,5.031807315544605e-09,0.32354097492098965
221355195867.6407,1.1917337800122475e-05,5.106480662506844e-09,0.30754183728849793
220784379213.2272,1.1982113445336168e-05,5.15979869346179e-09,0.3022312352447067
224535393009.59756,1.2273969833318276e-05,5.179440632916026e-09,0.3080653920962571
219059950528.9737,1.2090939567986096e-05,5.057951402472389e-09,0.31776202710044565
214539783235.73135,1.1777754356656443e-05,5.164112427990026e-09,0.321764576768659
211830283257.30872,1.1894912869609436e-05,5.091549531202787e-09,0.32589121204063115
213266482403.61548,1.207178008652331e-05,5.000101152265137e-09,0.32627932531824716
210626489680.59262,1.1980564062190086e-05,4.984769658477178e-09,0.3222046826745996
210321289110.51144,1.1921555748806336e-05,5.118217146523367e-09,0.3280656226861477
208081201358.151,1.1779923199641734e-05,5.1123776752044325e-09,0.335368317742104
212611367457.08887,1.2101615962780008e-05,4.820533494489644e-09,0.3353236098475084
209177638700.88947,1.2104502354415513e-05,4.941885933493987e-09,0.32352887645960665
216884843553.0669,1.2027034882026518e-05,4.806325690143231e-09,0.33152472570964625
220331775269.60092,1.206482252650623e-05,4.737979983966376e-09,0.3387284888684867
214122031606.3115,1.198884408999188e-05,4.717625634511456e-09,0.34268201366324563
212709841595.006,1.2047278556989929e-05,4.651069371812089e-09,0.3452102990546488
216099726053.1202,1.1722905266878533e-05,4.895206335030203e-09,0.340935922565477
219473105214.9031,1.1738692036121837e-05,5.099004476999744e-09,0.3327336645573073
224291708305.5105,1.1548607752852617e-05,5.1264637262937155e-09,0.3417431740171363
231285451606.99677,1.1814255025239606e-05,5.279654840573551e-09,0.32667186166601925
232741991146.72433,1.1639741739604042e-05,5.3097981945928314e-09,0.3376150631443825
226593389806.0314,1.1275804583717684e-05,5.4130954701413095e-09,0.3394089461772372
213185360880.96954,1.1573021705772106e-05,5.408232641150881e-09,0.31942372405090486
209789218109.98895,1.1547790916040126e-05,5.404326462474295e-09,0.32140871392783354
212278551835.9461,1.1571300116906089e-05,5.339882882958161e-09,0.32963135815536415
221256902496.29892,1.197207545805482e-05,4.938280618466495e-09,0.3400609675809995
224572336782.99237,1.177144756308602e-05,5.092355086265874e-09,0.3433258179560333
224141060018.8551,1.1761120450318232e-05,5.024962019966927e-09,0.3534885834510311
218360105570.44748,1.1665019490811964e-05,4.891989894626334e-09,0.3439957995105428
222256812659.2541,1.1462182775059202e-05,5.091553593121763e-09,0.3496848645338076
221596114733.90805,1.1128205604345365e-05,5.200450536289812e-09,0.35767254790843184
224732382098.5834,1.1042628378590495e-05,5.416383781053264e-09,0.3568132058047106
221478638526.5187,1.0800374530700875e-05,5.442840441766483e-09,0.36320724192004566
223547930889.20966,1.0778210059985073e-05,5.500274649131195e-09,0.3720122032651091
216234364281.1512,1.0912215696231179e-05,5.4245731142419576e-09,0.3654039111773053
209617508266.66028,1.1132691842982417e-05,5.460959042634504e-09,0.3807261743972246
212102069274.80136,1.090297288618617e-05,5.322969289524876e-09,0.3805833605677192
213756492856.79373,1.0725634944568775e-05,5.581618422090773e-09,0.3875374666275232
216137408836.5609,1.0467824318882267e-05,5.5101008635923965e-09,0.37925651488856277
220386746601.91586,1.052769321479332e-05,5.539316636106153e-09,0.3771727118162269
212588783534.06165,1.0675916668420674e-05,5.621586198994944e-09,0.3820867436655909
216619331282.17938,1.0758491766983667e-05,5.511263568305083e-09,0.3791719310297989
219599412366.21933,1.0856161489671291e-05,5.5390990604377944e-09,0.36775587252173414
221444080056.9012,1.0607129345494991e-05,5.274630197372929e-09,0.37461578680300056
220715018419.44675,1.0885357335877856e-05,5.327923798827938e-09,0.3696887626810542
221146468965.07666,1.0800546899400355e-05,5.379566496413092e-09,0.37844401804488687
217627450105.30597,1.0865153403946755e-05,5.404552709245794e-09,0.3824303919023439
217574588853.12515,1.1124607737328497e-05,5.272228482131863e-09,0.3714625276204875
212326613108.3668,1.1200716591192412e-05,5.292044718684058e-09,0.37505932740530995
205976127292.1615,1.1387442318511226e-05,5.223967703904188e-09,0.3666412854157384
212621005115.2006,1.1400857125912349e-05,5.314666883827708e-09,0.36028129028042466
211077578924.44128,1.1418005776829522e-05,5.143333680035743e-09,0.3586629482985272
214951689909.07135,1.139271233695122e-05,5.290036682322306e-09,0.345838573998924
221224686269.62552,1.14349485291527e-05,5.4509247283455286e-09,0.347887171273278
219086043529.0395,1.1388285272608777e-05,5.305048301585847e-09,0.3514052528119468
218594337974.30576,1.152846644397835e-05,5.274324922577136e-09,0.3375968806871223
229500540820.27832,1.1682537984546835e-05,5.298845967617518e-09,0.3349096224523646
229674212257.27045,1.1407861026839016e-05,5.260573743583584e-09,0.3381794120819175
219744353680.42636,1.1471037112363696e-05,5.062276510015319e-09,0.3632837849636374
227312175647.70862,1.1641644716836927e-05,5.074415765516457e-09,0.36515669511682686
222484890605.74026,1.1513037767249014e-05,5.112038122193956e-09,0.37408491822705553
222256712173.92303,1.1326540466331035e-05,4.974564940257629e-09,0.36403164581261427
220942038377.63358,1.159753605381742e-05,5.0917333478058385e-09,0.3603032552586852
220770860992.9515,1.154334658225705e-05,4.872894756494832e-09,0.3503002400364848
221776782361.6244,1.1545099125430348e-05,4.7549497876559704e-09,0.3544034699713108
217525523726.7585,1.143845669971686e-05,4.87788133780762e-09,0.3616405074892496
220643570875.32254,1.1845796680260324e-05,4.75549537602143e-09,0.34799615349434343
221319212731.98514,1.2281119692700322e-05,4.630400978059473e-09,0.346869001696087
218347778270.5383,1.2184577284076027e-05,4.625933566899996e-09,0.34783116030033245
216630800269.1512,1.2196494612125067e-05,4.719722807900086e-09,0.34275454339145633
221808518752.00266,1.2029012219583416e-05,4.688014394819962e-09,0.34204792855462385
224130941755.96472,1.1824830166735887e-05,4.801220205911319e-09,0.3456272582401563
220524397589.11496,1.1803460376362182e-05,4.7381075511873445e-09,0.34408604994337183
218684319283.88763,1.1863821124150555e-05,4.8123850463696315e-09,0.34307499604134584
225055219054.08273,1.1987564214168513e-05,4.944499670977264e-09,0.33318380241119894
225055911630.36627,1.177938309347556e-05,4.9965077521206085e-09,0.33141832872736304
222471569792.0662,1.1951418592277847e-05,4.910932969171356e-09,0.3417117586228944
220022850404.44843,1.1966239977861473e-05,4.870248539209713e-09,0.33128832781883444
214569272066.22937,1.202566958124681e-05,4.746632855070666e-09,0.34597944153119103
222218447975.62918,1.1816408985681937e-05,5.075115310869354e-09,0.3380718946684597
222701007379.15594,1.180642508549366e-05,5.218495549281005e-09,0.3343334069622712
229181055403.53543,1.1471206264809744e-05,5.292533568030384e-09,0.3271224698910689
231861323938.64917,1.1559894954375725e-05,5.390816751106438e-09,0.32974907329816483
229049859178.01187,1.1382884111480105e-05,5.725692401605279e-09,0.32538563878278337
235107201942.6257,1.1417232937232228e-05,5.595869091943185e-09,0.3182192303089536
232117740138.6003,1.1580088446365304e-05,5.325949879238665e-09,0.3208501213219251
226493338385.46887,1.1568552969826612e-05,5.487542266326453e-09,0.3059621316357868
226493338385.46887,1.1568552969826612e-05,5.487542266326453e-09,0.3059621316357868
230027651370.79956,1.1640810068344496e-05,5.406317882284291e-09,0.3134576029146045
232239429505.78027,1.1792917082527603e-05,5.2875062143293495e-09,0.3238513168498785
231197920636.90057,1.1736926492779553e-05,5.369546655918666e-09,0.3186955504944607
227579243658.63345,1.2091726394514404e-05,5.3792600921538055e-09,0.32005718657988713
230925996641.8992,1.1938088026453099e-05,5.3962315938198675e-09,0.2990652798460212
220966479755.86267,1.2012760970706797e-05,5.5831457933389e-09,0.29272851584212983
217627091924.3704,1.1627870239374983e-05,5.795204826731342e-09,0.28670939864622474
217202435063.1017,1.1878945191039442e-05,5.68288863372746e-09,0.2828060175155493
218230682036.49646,1.207824489165166e-05,5.494965741518246e-09,0.2910909394151485
227793831399.69406,1.175013669417788e-05,5.633663130694589e-09,0.28687245102901876
228045091089.46054,1.1615946485403858e-05,5.6490354627008475e-09,0.286693828787904
223227691998.64178,1.1627323734660592e-05,5.543255317404341e-09,0.29663507390232213
216595561485.02847,1.1606646046225033e-05,5.738079399741311e-09,0.306803933075726
218126349951.7498,1.1668645807006033e-05,5.614940613222094e-09,0.31015674846273916
209918440038.52716,1.1860330531618362e-05,5.513868385958435e-09,0.30549021691389777
211553775626.91443,1.1850821140407501e-05,5.491098535322571e-09,0.30504665246907864
217318166231.65198,1.1839418157358823e-05,5.516937937452199e-09,0.3043856191682182
214346162129.8816,1.1891956455162402e-05,5.504876319982751e-09,0.319229632356024
221467212614.71948,1.1713818244798655e-05,5.486025200273041e-09,0.3007210338038095
229836562532.39493,1.2094491901936408e-05,5.298072627609933e-09,0.2980750832655549
228864488386.42538,1.1773375453131249e-05,5.352650457573531e-09,0.3022832093758921
221877167511.08994,1.19537564226453e-05,5.2676743119887985e-09,0.29809584200853556
221022587288.43073,1.1802052297763906e-05,5.256764199400024e-09,0.29717867971368006
214423800173.95715,1.1366705267332534e-05,5.453543976981169e-09,0.3061423919909249
213911389433.35773,1.1764298849889969e-05,5.268640913651945e-09,0.3037355218585919
218826624775.67883,1.1894721869237632e-05,5.386195001577541e-09,0.30373316943645856
215268901875.05927,1.1904027938672512e-05,5.394536425639802e-09,0.3074061351856404
216720051514.82684,1.1712695458988957e-05,5.4609296953046755e-09,0.30373070311309086
212247043895.4553,1.2021647583999751e-05,5.293332875970087e-09,0.30573696114303284
223814962115.5506,1.219494314020638e-05,5.105108688954478e-09,0.29530163324243464
227373909947.38025,1.2115434628114645e-05,5.136231208244918e-09,0.2993983848269495
227910136130.65463,1.2077920524272223e-05,5.3577865909992944e-09,0.2907281249814611
229628604855.12628,1.218553721973522e-05,5.219498039940796e-09,0.29393705118428753
224636603914.9488,1.198709159544094e-05,5.149968900911267e-09,0.284106031054185
