E_intercept,alpha_base,alpha_slope,nu
174076061757.45438,1.1130431890027864e-05,4.874387945914337e-09,0.2825595980987835
168247558472.23584,1.0876063522613007e-05,5.0650493493641705e-09,0.28002310598028185
168044193776.37704,1.0741412332723029e-05,5.253464809689219e-09,0.28133024972811294
173520224924.48044,1.0689258191662409e-05,5.04691951360839e-09,0.2729524758185996
171428222380.26376,1.0761662987012347e-05,4.853739243345284e-09,0.2764613721077023
179655293727.1656,1.0943323515550315e-05,4.7889594927393455e-09,0.27755561137019014
183337963837.41977,1.0933333363488693e-05,4.7933769170116936e-09,0.28430115643862186
180026085797.23602,1.0542099801661352e-05,4.902040415969952e-09,0.28244420123476405
179085272030.5839,1.0587515556844729e-05,4.917359241402896e-09,0.28074044157311234
174853890291.9446,1.071920273512458e-05,4.724539282697777e-09,0.28619759073080686
175428940520.5386,1.0739365623885136e-05,4.76354832978666e-09,0.2789882735886918
171868485232.42874,1.0694234666264288e-05,5.0367075092011155e-09,0.2799314208923806
173636503131.2613,1.0683682740413576e-05,5.088356190902571e-09,0.2726651477431396
176956546869.32574,1.0720847162408062e-05,5.151566300440149e-09,0.2820945463900449
174732274941.1355,1.0939635004678061e-05,5.001588592031209e-09,0.2797623804325063
178603892179.48447,1.0444811799353446e-05,4.955278936990103e-09,0.29311996204033486
181933051880.9866,1.0597844032701902e-05,4.79471928806723e-09,0.30394517538579424
180017262801.62195,1.032390368676739e-05,4.944337003862415e-09,0.313428927733257
174598232161.77744,1.0495363981589662e-05,5.069688141795304e-09,0.31173452730912377
172497669520.1892,1.0414660168895943e-05,5.127418809635984e-09,0.31071582342758314
171451526820.8755,1.0209168244666283e-05,5.006640910864686e-09,0.3122994489202951
171059812058.30768,1.0345649635677492e-05,5.006625227784987e-09,0.3080616142623509
175266220106.73132,1.0414760674291472e-05,5.028011040027934e-09,0.30061835463466885
175769356843.08282,1.0319614316189078e-05,5.088098674020863e-09,0.2994307378559042
177370147354.09918,1.0375085549515561e-05,5.052202969774163e-09,0.30894359370342755
184226153629.4637,1.0260296858978163e-05,5.19578178289757e-09,0.3129539791436551
182652733766.81168,1.01022676759087e-05,5.2953279988339325e-09,0.30464802253846723
178436462689.01337,1.0068215823314247e-05,5.175199664669336e-09,0.322778358789139
176308352698.46054,1.0543149073470276e-05,4.883910175402267e-09,0.32599505252262156
174291300624.683,1.0483752917626211e-05,4.923409045428363e-09,0.3219528271207751
176639273051.7577,1.0233174398835905e-05,5.046391167961134e-09,0.32229997385645953
179895561517.24203,1.024586833876165e-05,4.814378048294754e-09,0.32901581998769486
177692305765.4843,1.0293428502701715e-05,4.7671827154165515e-09,0.32525831097681274
168717094914.89453,1.0626473295650967e-05,4.6017061822686435e-09,0.3149181582733462
163375864079.17923,1.0876348990721484e-05,4.597573989353099e-09,0.3084526861535547
163764964139.5526,1.1043456050891294e-05,4.593371709022375e-09,0.3065080154877704
170941438572.27527,1.0860002880554057e-05,4.5612924501313e-09,0.3098230532919814
172007556176.8336,1.1081028545133758e-05,4.430444169620358e-09,0.30857991295340187
171609975210.04663,1.0997327311656096e-05,4.485249088407783e-09,0.30877540484214105
167533896574.54953,1.1003185278570473e-05,4.7041371760418495e-09,0.3012748122569268
168463337579.27435,1.0991823598306711e-05,4.7164986881072e-09,0.2927055869562695
165210078018.63022,1.0850380002712852e-05,4.844681205064763e-09,0.2966528515380272
175312164041.607,1.0685781354737732e-05,5.008174433732169e-09,0.3034753663533489
176699380365.5108,1.0690153689296018e-05,4.932692798282684e-09,0.30586083809828246
178615813044.16522,1.0486711152180088e-05,5.147943727071316e-09,0.30747533648118663
178921535866.97958,1.0302859628165565e-05,5.2986710463977014e-09,0.29454780547682874
177050544453.3044,1.0234646720936651e-05,5.226387578981484e-09,0.29814761507677756
181100443689.9006,1.0539238670745992e-05,5.154186413868884e-09,0.298262870665156
180230759955.12057,1.079525323630204e-05,4.980177805740041e-09,0.2978286328153565
172437438961.20383,1.0669478314101868e-05,4.949829621014934e-09,0.3029784183937553
177404664586.01126,1.083971687635514e-05,4.814017832779392e-09,0.29989328975426394
169652362906.9349,1.069349119549358e-05,4.664388599399409e-09,0.30225544916435937
171217546883.1326,1.1001422684252029e-05,4.601096961716956e-09,0.3114942283970431
165159721256.32153,1.1049965063634179e-05,4.487925337876789e-09,0.3081993035573565
165576975523.79984,1.0853406035677644e-05,4.4231188162480895e-09,0.3249168013640423
170849114760.98804,1.0906772189708091e-05,4.337633990209736e-09,0.3277401603250865
170757986923.04556,1.0972667030800843e-05,4.340725709966827e-09,0.32986371655015895
175966488222.54092,1.070316650478521e-05,4.50340104359852e-09,0.3240064539199107
170549463069.36835,1.0269112231835636e-05,4.477678327040708e-09,0.3404371439098831
167898821025.22772,1.0514806010368348e-05,4.2393553204775235e-09,0.35250174860253947
163194845634.42688,1.035920892393824e-05,4.353568346265879e-09,0.35906537254144244
163618627875.48822,1.0425528264911491e-05,4.470466332346571e-09,0.3661610490401388
152260799209.3769,1.0432155640832333e-05,4.6110084931044596e-09,0.36809749918079
162843596892.3188,1.0503428373847986e-05,4.570679845480561e-09,0.363664724919694
163651560748.50574,1.067885004940851e-05,4.463599165014124e-09,0.3545268513376416
179481162835.9194,1.0186004136331838e-05,4.4880246493938915e-09,0.34890780689896506
175198141330.7766,1.0220760881718912e-05,4.457769301816494e-09,0.34815615192985017
177814856029.81995,1.0266468929588288e-05,4.35742930378359e-09,0.3465926682623768
176741940810.93665,1.0207033897591418e-05,4.594448575957519e-09,0.3484213580915865
177527671488.63385,1.049488911842086e-05,4.653235112336045e-09,0.3301229721143668
173804901580.53357,1.0739607528597172e-05,4.36004218097514e-09,0.34312508928991964
178566687785.4977,1.0920400025066334e-05,4.2048699526434e-09,0.3266472877453843
174288376314.7055,1.104579808835072e-05,4.246448270247915e-09,0.32579538008933273
169866386504.73013,1.128966567575185e-05,3.995801026093962e-09,0.32929631586130503
169565844569.0079,1.1318747179327211e-05,3.815876097034021e-09,0.3245174665055735
164258997400.06055,1.1357103585246165e-05,3.889325038794547e-09,0.32882416727348807
172318648167.10394,1.1357741410242653e-05,3.981506724017321e-09,0.33742417287894333
168279003361.20984,1.1286777294771242e-05,3.876805959336247e-09,0.3300012014841936
169122386103.95905,1.1308625600379537e-05,3.958536674724045e-09,0.3353334995937537
166832232779.0779,1.1184566442224895e-05,3.863844536352337e-09,0.3389082320519402
169103643221.94995,1.1211654787839467e-05,3.68087838624074e-09,0.3444352011294446
173873700256.62695,1.1202536521015224e-05,3.820839286699711e-09,0.3462038770784688
169294578609.9518,1.1355236559907343e-05,3.831144790792512e-09,0.3376933340069919
170206296208.26685,1.1107619377650567e-05,3.711509484218046e-09,0.3582059955139904
171850587444.3699,1.0987076666494191e-05,3.664106255639564e-09,0.35617575415261005
169509588290.94577,1.0977225250389113e-05,3.6264940726307856e-09,0.3540886268616905
176055569178.14825,1.1355050135316363e-05,3.704108505540826e-09,0.35561274115351243
175654639959.92352,1.092960763370733e-05,3.730165416584115e-09,0.35566659672779866
177377533703.9754,1.0866992511649294e-05,3.735551638166655e-09,0.3560920427175156
175601152955.69955,1.100181426328362e-05,3.828254544575682e-09,0.353440013234347
171792353785.32288,1.0731595706472943e-05,4.05500749936547e-09,0.35706081199593714
170909923027.51614,1.0826538906156934e-05,4.054433390735269e-09,0.3486049017483017
178026921961.4356,1.0851844412736662e-05,4.2379964159278716e-09,0.34791475960754176
172847302835.7707,1.0949493413192262e-05,3.988296649853665e-09,0.34317814013229525
171598212575.1049,1.1099794220493192e-05,3.920118101582338e-09,0.34694164579066233
168836537489.21063,1.0896047352505257e-05,3.837305430309216e-09,0.34239238334392036
170682271517.32202,1.10521625269037e-05,3.790544067225987e-09,0.33482098575759306
169645419168.97952,1.1424719794072588e-05,3.758962832490244e-09,0.33787987175178585
171180028509.07748,1.1051339806369879e-05,3.863580528170581e-09,0.33760720791879284
173904063737.90353,1.0896660864207337e-05,4.065043732024866e-09,0.3444963114150101
170104951264.50464,1.1058726843545976e-05,4.060969133906724e-09,0.33625161760006256
169323150450.01184,1.1102689918494255e-05,3.979494605697138e-09,0.3470829566872623
161570586172.73837,1.0932694612431309e-05,3.925475461377753e-09,0.3456322774856822
162046230008.74625,1.0902609886453567e-05,3.856250518473264e-09,0.35677379663222725
163476499175.4024,1.0997412607971857e-05,3.7868530596454245e-09,0.3644558064681359
166708603528.7159,1.0791952334454528e-05,3.8817256038242394e-09,0.36929557595270557
166022765712.08035,1.092447441806997e-05,3.92030100994252e-09,0.3683929971076618
170216188464.25308,1.072353887653806e-05,4.1149824440285684e-09,0.3812396140958693
169022492143.10037,1.0482238966146801e-05,4.160551644532642e-09,0.3776892661007695
166704174324.80115,1.0548777569625048e-05,4.165460282365589e-09,0.3661707366285076
156665953141.2662,1.0520986057620761e-05,4.193048565683955e-09,0.349220094529935
157386898869.24792,1.0476756345438499e-05,4.391344944286187e-09,0.3650606264372114
160717505341.8607,1.0270383772460081e-05,4.423646328723452e-09,0.35612856367502044
167114641406.1566,1.0415137901943524e-05,4.484621290832801e-09,0.3735308320284683
170481162959.63785,1.0295068162758902e-05,4.570569680294076e-09,0.3681721270654063
174523260415.93253,1.0052458766981531e-05,4.6192370937001025e-09,0.37158444607029645
171152704398.30338,9.918381560162224e-06,4.7724948856980756e-09,0.366844524545911
166706115583.20868,1.0028887444557666e-05,4.7668125798068044e-09,0.36172384242100186
173863767987.18555,1.0004122388051587e-05,4.662294027234924e-09,0.34657043540255933
172035102086.8672,9.920600813167025e-06,4.888109849432999e-09,0.35571393634348414
173161028562.82202,9.816394237423347e-06,4.961724329142255e-09,0.351741467867218
178545883280.36734,9.927337332735453e-06,5.055469690051172e-09,0.36498366683844485
171552976837.00485,1.0043622837228441e-05,5.075233205824795e-09,0.354242076820216
172562026310.97357,9.879979617557932e-06,5.1592708297516836e-09,0.3610806329947507
172972072673.86838,9.861928369249225e-06,5.2794856994945015e-09,0.342019229349354
172479639179.6967,9.841538331246677e-06,5.2117729680888e-09,0.3427556793633405
175534719974.16052,1.0169358308687573e-05,5.229346445867994e-09,0.3368156200585531
172515469410.77234,9.922583560525512e-06,5.316336113298323e-09,0.3345126391472273
166350517127.78946,9.689044047750454e-06,5.195430387572539e-09,0.3409545290858043
169559418097.53506,9.617792893291137e-06,5.220961058811929e-09,0.3556034852947718
168190898476.76917,1.0025104142938759e-05,5.214914609786717e-09,0.3498902280996898
171125532937.8093,9.962703051164954e-06,5.244412832588516e-09,0.34268745524700833
166531484334.51306,9.86463590681238e-06,5.256344511685986e-09,0.3372769873494317
169640761154.06744,9.80436144133634e-06,5.417451144899311e-09,0.32995613292310894
170912463712.7196,9.727038440980275e-06,5.421254637972402e-09,0.31879088119009197
174330162640.48688,9.801006278105658e-06,5.567947849644278e-09,0.32204399710306103
164644799795.06735,9.768156746718976e-06,5.2838071901752765e-09,0.31894517691492574
165120980996.68433,9.87003277337488e-06,5.4876168311787504e-09,0.3122190993299876
167211986157.76245,1.0090044668849076e-05,5.305344963606724e-09,0.3188340715621314
171081702102.56317,1.0098894580749408e-05,5.343065118053359e-09,0.3206935393913811
169986480944.00604,9.977565059802103e-06,5.360665958885974e-09,0.32624174590572586
166248986163.44714,9.945115265651467e-06,5.288835658728437e-09,0.3326500813867607
172910072483.5625,9.885734215139937e-06,5.297066945684941e-09,0.3446406301304367
171059096558.4393,1.0139515465256461e-05,5.0217862989491265e-09,0.3200127304671118
168409191757.24625,1.0244749627703738e-05,5.011161496901066e-09,0.3170118140570346
171616831698.08624,1.0394320570516534e-05,5.077742568630156e-09,0.3185039771904476
168714010855.89142,1.008963046696033e-05,5.098602087061254e-09,0.3183085997811368
166956526199.4158,9.818982802687179e-06,5.161524166742278e-09,0.3521847589966242
166408690087.34366,9.824399775687002e-06,5.121829597722195e-09,0.36286063102646166
166943538709.4112,9.988683623402908e-06,5.015836434779733e-09,0.353940299717762
165435287355.2219,1.0073759337987569e-05,4.998084121444202e-09,0.3674676981293467
166163210856.41376,9.851318053406545e-06,5.112353430437059e-09,0.3718086090913044
169385455268.90265,9.708715968292847e-06,4.913106160023451e-09,0.37181622044357066
164915923339.6942,9.84521042648553e-06,4.941607598772075e-09,0.3702093352825703
165146890518.4973,9.914656881803516e-06,4.924123097801612e-09,0.37165424793110363
166883405975.46387,9.716377765484524e-06,4.82649761380751e-09,0.37703707541092274
170695849959.34937,9.688957230599093e-06,4.777624726030993e-09,0.37881393833654936
172531570996.56552,9.797932206487912e-06,4.836436391415967e-09,0.3732331346250601
172232510110.1652,9.600970433997196e-06,5.02165244434883e-09,0.36459372906882304
165051546813.06668,9.76880753514974e-06,4.851050023166106e-09,0.36139417044323047
160045266827.36243,9.89827644486067e-06,4.76824120980589e-09,0.3615694357055274
158254925289.0379,9.956828111859822e-06,4.664621050176339e-09,0.3652107616862307
169737028848.8956,9.900845918411438e-06,4.674893238021277e-09,0.3684048851268934
164505506126.26627,1.0169624387248268e-05,4.602153337757495e-09,0.362493676199746
171606428821.4427,1.0051412614353769e-05,4.4355114211749756e-09,0.36540446627388573
169138599603.02957,9.919207285768539e-06,4.857997326566245e-09,0.3660639306009447
165392536764.96814,9.878444364213363e-06,4.876633042074813e-09,0.35976527507306594
163954254810.83347,9.541764851823681e-06,4.877847000750372e-09,0.364323942096785
159680128859.09525,9.592759750914922e-06,4.929598652143773e-09,0.36382985380417593
153306358419.3915,9.757909577873454e-06,4.925296305070117e-09,0.35718849564979566
159107773544.36578,9.922250984137818e-06,4.966011977522276e-09,0.35571496973701316
161896939365.4298,9.8809396943094e-06,4.810020439646433e-09,0.36819973800691697
160979708991.42123,9.66974408586101e-06,4.835762435974432e-09,0.36861765563885057
169650445120.9534,9.52603741099086e-06,4.926266945665609e-09,0.37075480615130063
171156383759.3512,9.451137651942257e-06,5.074338916964951e-09,0.3720081930892766
169301089658.72214,9.372186876654641e-06,5.214210958054167e-09,0.37580419649634506
161047689706.44476,9.553416163502151e-06,5.10062664670987e-09,0.37217394905465717
163652002518.96292,9.465059574855245e-06,5.269415918324308e-09,0.38237119753691867
164285119643.40665,9.543866096837149e-06,5.156283339900454e-09,0.38230466217317916
163104349307.57947,9.428754696682213e-06,4.98856934605347e-09,0.3915523389156796
169654526863.72427,9.330323091262486e-06,5.245792642812873e-09,0.38425517870479187
167006353897.69583,9.55438974724028e-06,5.072868612675714e-09,0.38549449707575617
169200548050.062,9.68485852178668e-06,5.071485483908588e-09,0.3745787750813855
164386802862.33405,9.8749971867411e-06,5.0937703804169246e-09,0.36095862722270905
176227908554.32715,1.009125524283411e-05,5.116397211925036e-09,0.3440620764338119
180013835363.7713,1.0153552392280747e-05,5.09881173679211e-09,0.33994779031875993
180872717185.5462,1.0096965787609731e-05,5.125395468501154e-09,0.3387163184919682
180937644049.43222,1.0039343464526189e-05,5.081482672200718e-09,0.33207012819831466
177903684885.60214,9.671228756799793e-06,5.227901089572414e-09,0.34569358150308177
176004382334.4818,9.890421984286227e-06,5.0626470065552926e-09,0.35203440800941854
174127834808.06522,1.0212636263637825e-05,4.7720954624428705e-09,0.34901900318799206
171344406993.2993,1.0330044849211795e-05,4.742463349259822e-09,0.345006321453485
167575568049.75073,9.96411352110351e-06,4.867660939657448e-09,0.3531832365678127
174521217841.8474,1.0280242382669977e-05,4.8042312390214e-09,0.34887089292738344
172839596441.15305,1.0131568643114577e-05,4.7410258415291e-09,0.3408695415022692
176602908936.5744,1.0366067048561236e-05,4.8364401755487354e-09,0.33302424228351574
176301436108.1766,1.0394947827178247e-05,4.7197167092014216e-09,0.3370768676755965
174743236929.5406,1.015336956592536e-05,4.824317991222439e-09,0.332760617092463
172052081437.5186,1.0116896568788828e-05,4.838509841815939e-09,0.33784820287279954
167296400075.37784,1.0221766998204094e-05,4.846605897762208e-09,0.3326274598299376
170251407475.95224,1.0283147378503381e-05,4.94744296980104e-09,0.3349942867477935
167070073455.95316,1.0150799321471265e-05,4.810092873917396e-09,0.33297400637768637
168933456835.5766,1.0051685492233248e-05,4.8728077587140326e-09,0.33303042113765025
168220628656.02835,1.0226791009448192e-05,4.946203797397116e-09,0.33506187403884535
169964873607.1526,1.0277082212134182e-05,4.928781313683835e-09,0.3210095384425464
166007439759.4682,1.0479240650627575e-05,4.811560810167333e-09,0.3028437961208496
172127580767.79694,1.1020097648709539e-05,4.902118714006054e-09,0.2871183784463748
172671660909.36087,1.115782583648633e-05,4.757291541137766e-09,0.2790657945630218
173504644622.55405,1.1165202373115431e-05,4.7210765335294685e-09,0.28410082752827076
171045900475.1194,1.1061953273445898e-05,4.52418998784688e-09,0.2996562243177108
169604773940.292,1.1303447031122765e-05,4.486318907706611e-09,0.2972276438455538
172167727554.37134,1.0895696619730669e-05,4.622441820040216e-09,0.2961559344867693
179592442773.7187,1.0966207351977715e-05,4.650810455488112e-09,0.2855032391500474
182479930600.72232,1.0959803374026076e-05,4.652090424396455e-09,0.28690184252669987
183172082442.09454,1.1118170861756048e-05,4.6277044030371e-09,0.27453755757460446
183497162035.81357,1.1238633049135761e-05,4.5588132776930644e-09,0.26475504082161616
184231131133.13913,1.1407328215074012e-05,4.4728024234147795e-09,0.26725466450777396
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
187000855175.96634,1.1462759799135068e-05,4.598868357904157e-09,0.26775942705415096
181441620789.8269,1.1196357653968749e-05,4.625226573302062e-09,0.2553765050734724
176903507499.15622,1.1336738709508722e-05,4.580263295648633e-09,0.25366554730368385
184084404613.71616,1.1533542615410557e-05,4.420911341129667e-09,0.2439813737432734
180713546912.01624,1.1441211863125768e-05,4.701526753887358e-09,0.24957075807096543
175836526862.48846,1.1556561749371746e-05,4.6557466874338336e-09,0.24439858457666774
179123875391.0806,1.1604071128718815e-05,4.839959696278042e-09,0.2437689321436645
178782428783.4384,1.1368848867971073e-05,4.759273991073646e-09,0.24253652461421
178815738800.73016,1.1364501752170128e-05,4.989898783607205e-09,0.23765522252980326
180822473600.4385,1.1286118344269583e-05,4.909995366852704e-09,0.2354457629232696
181935809580.5807,1.1421007016117043e-05,4.946741231868996e-09,0.23393203853178043
183603907783.63962,1.1231818410362722e-05,5.040394961633607e-09,0.23787095126773777
182163942852.6111,1.1461486129242613e-05,5.1013339886611805e-09,0.23334529512196123
181765833923.10162,1.141446471925632e-05,4.980575245579187e-09,0.24250166063677592
167494803376.39777,1.099280536606181e-05,5.233787539261182e-09,0.2463348332404896
175348976938.24774,1.0869836000787882e-05,5.244087132706932e-09,0.2517612991645366
174145798203.51776,1.0989541282367492e-05,5.204486074914317e-09,0.24883875747905135
167803853754.6431,1.0971313700335342e-05,5.152169777345937e-09,0.2539824855872113
172577985303.74756,1.1140576195545227e-05,5.235742540023711e-09,0.2375042980662226
169684217542.25327,1.114737299560082e-05,5.312691931436747e-09,0.24582633150140112
168067040802.71487,1.1217611595953934e-05,5.210728606940214e-09,0.24733340702685053
169090792499.11792,1.1339727179211543e-05,5.157813974517499e-09,0.24324744197605064
167828179318.96317,1.1195323955045593e-05,5.1678744518098795e-09,0.23517363567571176
180715259903.64456,1.1451077406983842e-05,5.140935039419098e-09,0.24532117444791984
178669610589.0557,1.149026547337116e-05,5.127163689472544e-09,0.23437714496995035
179495868396.69382,1.1455503560507919e-05,4.906940753700136e-09,0.24298883954933992
182083469144.64258,1.1111010855090961e-05,4.992745420726733e-09,0.24102008907397693
190970138471.9109,1.122282327312826e-05,4.8820694378991534e-09,0.24502600306772543
175633769858.23404,1.1352139446565737e-05,4.982089058996681e-09,0.2512112820308008
173870469073.16745,1.1211820768898618e-05,4.989249991167698e-09,0.2539067496782209
173463668742.48456,1.1184488321942122e-05,4.953888348635854e-09,0.25584588060796287
175781432582.21213,1.105275458000911e-05,4.783995899523623e-09,0.26293945137482966
173980412714.00757,1.0735090443898456e-05,4.928736356138197e-09,0.2560922605828795
170655556317.55466,1.0505793624686603e-05,5.1498653360990345e-09,0.2691257406150343
181156391648.9262,1.0559568055501399e-05,5.441861538990758e-09,0.2645147939340078
177956544717.69995,1.0493570585571946e-05,5.733947082333628e-09,0.2634763853584616
176334497298.56183,1.0597640456342015e-05,5.687767593891545e-09,0.24810107596223904
180672377048.73502,1.0313661364995846e-05,5.723809059520501e-09,0.2560412349603832
187079327890.4272,1.0375663833553472e-05,5.631500702962883e-09,0.260414385630067
187191201974.97943,1.0396867968935339e-05,5.734596739444714e-09,0.27303678137604515
185379834804.7739,1.0460070879787767e-05,5.729088506114542e-09,0.2731033373958702
177655452737.34763,1.0214595334711105e-05,5.647175167588023e-09,0.2619397434387997
183650972149.15475,1.0412668774758745e-05,5.582293548711361e-09,0.2600590669031998
176886274710.7486,1.0766615072737186e-05,5.716819191126436e-09,0.26023493653595176
172331453386.715,1.0649547809576277e-05,5.397079334578657e-09,0.2588524455859127
167090890041.429,1.0392424404087375e-05,5.379014022032056e-09,0.2629716330732139
181977441277.90683,1.0408263466471488e-05,5.554476380265792e-09,0.26106164335361814
179596792334.31332,1.0471203860751983e-05,5.492125479742068e-09,0.25921316247229637
181909478266.9648,1.0637836138407369e-05,5.3392820603433125e-09,0.2698954011736166
171803474892.72922,1.0680000517907487e-05,5.42442795772505e-09,0.26033205266823733
174160406915.6371,1.053870424578196e-05,5.619104788295747e-09,0.2660140263993192
178225214799.52817,1.0613585524640266e-05,5.516470370289386e-09,0.2742982265025766
180169151421.13348,1.0604428280543443e-05,5.4154263012242085e-09,0.26573987627745616
185061876255.6028,1.0276331546553601e-05,5.329706369265471e-09,0.26734732147715107
179839876458.28442,1.0416615125139932e-05,5.509765608174647e-09,0.27190265630399024
169938833885.4223,1.0661309273663415e-05,5.526481390463744e-09,0.2726481001113716
172320025522.45328,1.0417031276735576e-05,5.571944314160088e-09,0.26533592811216977
172680920266.1669,1.0188159465148649e-05,5.593336212141376e-09,0.2728940199195682
175327774508.55832,1.0130247028727024e-05,5.523848729269666e-09,0.28303074934749495
170705253170.5871,1.0456792599385773e-05,5.526983383982771e-09,0.28464154470326164
179620420636.3281,1.014555931354844e-05,5.5864634101727946e-09,0.28300477264124124
185145074859.96234,1.0234925659241453e-05,5.707262669995408e-09,0.2901784125199422
180648264853.0788,1.0311916548598335e-05,5.561777239819667e-09,0.2924936500164641
177260412771.88776,1.0005183465861159e-05,5.4754458525604764e-09,0.2883160544138246
174983425283.82895,9.932001718105622e-06,5.635615909915201e-09,0.29220442556500825
181582700072.1587,1.0241131404061615e-05,5.644223785794054e-09,0.28446676352506356
169124133139.4204,1.0209761263339804e-05,5.6282928321733825e-09,0.2835715779809827
177247279657.09653,1.0129309877617563e-05,5.5263402393783436e-09,0.274559197579057
183147173181.74655,1.0504532243298229e-05,5.450384812194415e-09,0.2588173527316329
188272166576.66205,1.0314024846688954e-05,5.512474237025085e-09,0.2605733350370132
177746834439.1546,1.0595614950570371e-05,5.420294677198625e-09,0.25146201294399073
183121220680.36334,1.0645026163085735e-05,5.4121677182360755e-09,0.2575401960464886
180400447465.3988,1.0953498818909313e-05,5.246360311136311e-09,0.2551419425776539
175701799121.8659,1.0991885816820349e-05,5.231584284984132e-09,0.2518226028885616
174521285559.79977,1.1111667356835826e-05,5.128089501932862e-09,0.2621940487117954
170597468090.97214,1.1227735783233321e-05,4.813857062643514e-09,0.27009466825534095
168014174434.5319,1.1320317153828112e-05,4.7641892341862394e-09,0.26059719390559516
165214053915.557,1.143501778815405e-05,4.605554294041001e-09,0.26538734011800985
168026953319.74365,1.122330712934521e-05,4.6510652100799525e-09,0.263382720032342
165522569485.9998,1.1386949047529897e-05,4.492919680868745e-09,0.2714897635701875
174323633737.24716,1.1304432679718987e-05,4.400810049428264e-09,0.27130008004647793
177793672681.25342,1.1454847441968698e-05,4.454512210797974e-09,0.2712315082283698
177721834325.50488,1.1347920419223455e-05,4.572505876390999e-09,0.26612791219027876
179546380749.16306,1.1354349530494253e-05,4.70170566237355e-09,0.271460411399781
179222168501.02805,1.1053973815423027e-05,4.90653103772117e-09,0.27538432820244324
179983781790.6678,1.1236722287909767e-05,4.709386226669707e-09,0.26361595446138086
179844719767.8317,1.125025379819083e-05,4.725206789399429e-09,0.2580140454170834
180569703226.87476,1.1313239164332437e-05,4.3756268706954095e-09,0.27006822985993745
172934439963.3959,1.1653477225200014e-05,4.304081846940251e-09,0.26229477232441295
182182949773.2691,1.1535605020998986e-05,4.367422606384341e-09,0.2689757586889847
182527498721.48117,1.1768000677356844e-05,4.2786157290206645e-09,0.25847657263006946
179161554448.92194,1.174552405374966e-05,4.2501977102138965e-09,0.2670289402615568
181100433988.7459,1.1222834076873556e-05,4.345553649573207e-09,0.27732248434485596
175060805752.39886,1.148883600351431e-05,4.1772837148607904e-09,0.2666617853668859
179329192556.5905,1.1226128663863642e-05,4.519012425581409e-09,0.2912740226936247
174545574764.11996,1.1176230020135178e-05,4.546320890406642e-09,0.2968659866412199
176048272716.91766,1.1019446985234878e-05,4.598742040711689e-09,0.30619085989099176
171354119723.87326,1.0954852645830096e-05,4.473479725924984e-09,0.3026026182018445
169616661140.79868,1.124112777136214e-05,4.3872587463940364e-09,0.29656187240591736
169564070146.13742,1.1263507332844354e-05,4.457671947209434e-09,0.2918041446615768
174118401017.7057,1.1181611575748343e-05,4.3171198612186784e-09,0.2977771980241132
176130089332.16736,1.1326070130202131e-05,4.123912795086805e-09,0.3009254132635573
176130089332.16736,1.1326070130202131e-05,4.123912795086805e-09,0.3009254132635573
173195861539.92035,1.110491339952414e-05,4.190540123549413e-09,0.30288551815098097
172449385335.06653,1.154875785205076e-05,4.180617468619078e-09,0.3014663590708824
174081847248.15714,1.140024124192075e-05,4.119525684590033e-09,0.3033666859496479
171165643577.39127,1.1672061650571407e-05,4.118801327027536e-09,0.2935849700774012
174953546780.9587,1.1375898009111058e-05,4.195692948388857e-09,0.2979151498901806
174787838417.3817,1.1462597273738353e-05,4.254662180133613e-09,0.3010228037725862
169267589580.242,1.1402691792599414e-05,4.320263553208205e-09,0.291407708106742
173681852943.6353,1.1459318161678825e-05,4.130803289329297e-09,0.2968670102372338
173187881743.90573,1.1510040635241413e-05,4.0983153589437466e-09,0.29188971510417155
169918710856.66852,1.1540946575970658e-05,4.092368913762001e-09,0.29689932449592227
164529624259.78262,1.1202234642678089e-05,4.248105241616524e-09,0.3116753958227334
177266682812.36642,1.101604545576993e-05,4.4790117655734605e-09,0.2945549466675124
180857160716.17465,1.0907117594377755e-05,4.585524404280376e-09,0.2885118063509396
180832737786.4572,1.0840220974453435e-05,4.487666082081755e-09,0.28957081413373287
177007344324.9666,1.0960248064797763e-05,4.4524835246565685e-09,0.29762985428215266
175583190932.45395,1.1022196588232012e-05,4.478093425581944e-09,0.295242448558961
173463027412.38754,1.1002395452260318e-05,4.454747594986958e-09,0.3009969166715143
181302266252.45074,1.1149418809872632e-05,4.620349826548117e-09,0.30035317043798304
180717627195.14413,1.1024565627387675e-05,4.544709937084783e-09,0.29672564313758576
175907000277.51813,1.0967238397090902e-05,4.581990038529908e-09,0.29392166671148545
172163814589.87805,1.1028867249288024e-05,4.535404914098979e-09,0.28976210686805476
177429457995.4134,1.0841679374831037e-05,4.715723358798934e-09,0.28565130782891285
176979310229.36533,1.1103045486174135e-05,4.526875638754815e-09,0.2921798015102828
175891664963.60056,1.1204211428625102e-05,4.4868005878019265e-09,0.2907958395481311
176397229745.29312,1.1115004297373261e-05,4.468075920672538e-09,0.29193458227342334
176060738528.22925,1.0725163539040896e-05,4.6422436426539366e-09,0.3034822880338838
180908344814.75406,1.0717669472146191e-05,4.691959361269879e-09,0.30604991166208134
183841771498.24973,1.0730649147041365e-05,4.680391193347936e-09,0.2926189286236627
185960369302.92447,1.0609874595619928e-05,4.617203627721929e-09,0.2980058263712354
176368447440.51068,1.0761183308197064e-05,4.400241995519009e-09,0.31359103513239134
