E_intercept,alpha_base,alpha_slope,nu
188400047221.72614,8.248965339059753e-06,5.946290541230142e-09,0.3069715414490467
183716811787.03918,1.0001950932520705e-05,5.697962757642276e-09,0.25652369299405303
210280184992.88568,9.584368411670798e-06,5.08878028861246e-09,0.3342390116491749
202255462942.71732,1.2293705870988061e-05,4.690088842790335e-09,0.2832839330720782
250912938352.571,1.1984866792321939e-05,5.109439304232164e-09,0.32304223359762807
178950612158.57025,1.1302506154801026e-05,5.168881886830893e-09,0.31195312009975873
200763135444.02277,9.072213128942938e-06,4.774855289024726e-09,0.25029977095390027
201049025714.2465,9.64493703565927e-06,4.9309998284674766e-09,0.27518224391975243
204450568726.6669,8.600976905986348e-06,5.6564229544581945e-09,0.2772459625847249
211458594282.50104,1.1169279898166477e-05,4.509335387670868e-09,0.3167449740953777
184422823036.85867,8.553732665311119e-06,4.889200919048686e-09,0.2625194480840952
208593275175.85074,1.0753508844654826e-05,5.285453429510166e-09,0.3344957115378662
232056111733.9009,9.470618391300937e-06,5.057122719420914e-09,0.3643037881584884
214566363804.8072,9.444524175744174e-06,5.0341432036038795e-09,0.2981476517875281
190209155356.71866,9.413974487972852e-06,5.164702274608734e-09,0.289244574557074
192650910184.95346,1.1177440816550805e-05,5.18027271851625e-09,0.2297832296709641
194479599230.34113,9.686852522134786e-06,4.958297465293056e-09,0.3272464414341867
200787483552.8031,1.1997878931725643e-05,4.445701423735707e-09,0.3300491921755564
177205961917.40244,9.91618219951895e-06,4.906189874586563e-09,0.35036974348762895
203505329832.03186,1.0318141675517257e-05,5.670990823544169e-09,0.2909952109624043
208844583615.76996,9.199396812212035e-06,4.878995295337431e-09,0.2984982016531706
199667812737.38214,1.0619874135377471e-05,4.57345200008421e-09,0.3072716017030641
199709507840.45392,9.175974305514893e-06,5.3992989292436225e-09,0.23855377082865747
217823643350.29736,1.1184171643650056e-05,5.168342771275056e-09,0.3048077860469241
210736712675.86255,9.178790345620774e-06,4.855287123853218e-09,0.33184571236833077
211507889285.08133,8.85519990702107e-06,5.9363908934513135e-09,0.31653005388541006
197251797076.93414,9.972795523275266e-06,5.276119061740344e-09,0.2980394418957029
180317201918.3354,8.961721346083927e-06,5.356416204962454e-09,0.2444565230669352
189158051104.30533,1.0705299052554333e-05,4.574642087476328e-09,0.30754640711692194
205296127130.90192,1.036987028509655e-05,4.344408576465102e-09,0.3223077543739733
217723521918.9714,1.0309891292520387e-05,4.893661966634619e-09,0.34448802421419195
222014213829.39615,9.101107745139648e-06,4.8899397630865566e-09,0.3137971949879744
252972582863.74854,1.00019196438166e-05,4.970611610795067e-09,0.29334109529933233
178975133636.4917,9.012325779198246e-06,5.244232911083857e-09,0.3381408532952035
189445267097.65048,9.942223492059975e-06,5.203960784601193e-09,0.34314926715736666
194328061801.1688,8.31280896989659e-06,5.115737330525614e-09,0.3191408454653579
215519265556.19974,9.66461076381836e-06,4.565424416843406e-09,0.27689811817679677
188896292583.14633,8.301742609844881e-06,4.712327637232137e-09,0.3518691068095956
212096913852.4718,8.230419231659723e-06,5.165765053298062e-09,0.31524690457302923
202767494994.63242,1.1444259318281887e-05,4.824070421577838e-09,0.34019880285405124
203566807493.72607,9.79124721910208e-06,5.159337124167534e-09,0.3006209449536624
187416790336.5561,1.1238810571539912e-05,5.119629369410143e-09,0.3579892700456195
196857466578.6703,1.1753594741627622e-05,4.629494488115931e-09,0.3466533016666462
196230009010.00137,1.0232712396472816e-05,4.664541575607092e-09,0.32392877799639186
201520248258.8096,1.0307546770303414e-05,5.423677648216777e-09,0.3006011905242468
192524830401.25772,1.0413036348510361e-05,4.851003389213159e-09,0.2903977652485897
204342195853.57843,1.0127367233377257e-05,4.457752097648149e-09,0.26783010126804085
170903446846.96307,1.0160396021477273e-05,4.3555882164769205e-09,0.30731955144671264
209988080233.3554,8.917607073142759e-06,4.664474656007281e-09,0.3224982221179347
230882046215.36768,9.981118759682662e-06,4.978214252718243e-09,0.3058943524146161
182457560356.3361,9.676482231178231e-06,4.6051979566755915e-09,0.2974454965622432
192791439390.88083,8.896110454342027e-06,5.6878430461679e-09,0.3302806971807111
205068263128.07187,1.0122831217978188e-05,5.856625428271457e-09,0.36634224968706064
234212868192.1388,9.664586382009392e-06,4.733665560167704e-09,0.2827408039893655
226083148843.885,1.0446421967329552e-05,4.7464555913746325e-09,0.3292319817399469
152592751505.79095,9.236792687823194e-06,4.607335165503152e-09,0.315610854441817
188063795451.87787,1.127072913264335e-05,5.761617045598568e-09,0.26531374658513285
205358887155.64343,1.1678663200548045e-05,4.882864385228236e-09,0.30931372006000213
197658775615.01395,1.166538058623627e-05,5.338998187011074e-09,0.26053118350107984
183651323486.3716,1.1059242200880976e-05,4.816010500909013e-09,0.35540757697191927
165842786899.9536,1.0547713330730885e-05,4.856042104149034e-09,0.2829914437444164
195547618296.90073,8.801933293091643e-06,5.105885867533041e-09,0.27361545381613683
160133632504.311,1.0267939154371745e-05,4.829224397517561e-09,0.27464572194817466
224043708234.4341,9.857702971218607e-06,4.794159600543636e-09,0.33669320523644075
214647911168.2821,1.1879924698824713e-05,5.314782881183697e-09,0.33271317059941435
177102328734.35532,1.1506429114952594e-05,5.0877340459714495e-09,0.29069012218485735
211070996371.9222,1.0576880589258914e-05,5.0247751023308665e-09,0.3047333221962654
189654293696.25616,9.194980094473953e-06,4.337781535027359e-09,0.33580611125240006
214062569830.6914,1.0186212873413651e-05,4.930160162558699e-09,0.2914296096518461
176608898397.1069,9.106571038541332e-06,4.631656903385752e-09,0.2432319774298073
214897918665.06067,1.0310827112129263e-05,4.478250066741261e-09,0.28644293681403526
196845449812.92148,1.034786044907017e-05,5.134244775127834e-09,0.2623342881036051
171200323979.7763,9.366793134257616e-06,5.337371286149879e-09,0.26633551906486874
210549603710.7,1.0527470955382034e-05,5.2987677076836406e-09,0.23438092089887164
192872712283.15488,9.515643394471858e-06,4.5184244570377965e-09,0.31969367282931144
177793967051.7264,9.430960889577061e-06,5.004753882472118e-09,0.29552562059604226
169441587687.59317,8.868355308399087e-06,5.143950285008025e-09,0.2807924656450766
159174300599.4831,9.630152722370863e-06,5.437435559000975e-09,0.28218055623612137
200018000481.4486,9.700759536866341e-06,4.841822130410777e-09,0.2977089808376155
165351237710.1977,1.0194898054452295e-05,4.271994230675078e-09,0.3508316619656761
203492041613.77835,9.19728096473424e-06,5.157877890654756e-09,0.31972997226696837
208104031671.9117,1.0157074215813055e-05,5.83384379044227e-09,0.2562947450640195
240268609444.05658,8.684551000254114e-06,4.96679453106205e-09,0.29732433034458544
197327060588.54742,1.118880507540552e-05,4.764153917183243e-09,0.3546187659598205
236588423558.88953,9.023031895220194e-06,4.672558797424765e-09,0.31535506925563694
197882721739.06833,1.2112808167819186e-05,4.865742015851896e-09,0.31282813203057325
182517842132.18127,9.816456909236615e-06,5.016333098128881e-09,0.28482237054498233
159072313884.23477,9.379221098996939e-06,4.953593849423071e-09,0.3473609128539462
229064892211.59897,1.038310742091179e-05,4.084892764120406e-09,0.3056508967904853
199739240874.17926,1.077419323912178e-05,5.0032707821086645e-09,0.2914825005551127
202357878023.43988,9.812511958725771e-06,4.929325877763461e-09,0.32146048219500273
193135719183.62833,1.0927862025620712e-05,4.777859929556234e-09,0.2857932390513063
223688710987.57895,1.0870822663982413e-05,4.977254096964487e-09,0.32722991969515125
220717666631.0323,9.280245764419672e-06,5.56979839290627e-09,0.2525598877644586
181106972787.2669,7.999166024356868e-06,4.953226509584654e-09,0.3441556275295667
181839694286.7436,1.1172211923892124e-05,5.381926191311635e-09,0.31486882414888145
175779260296.66153,9.172351127047832e-06,5.196826650390477e-09,0.2919910100958644
181242532586.4966,9.854050588942814e-06,5.528093008304858e-09,0.3142062953531648
206809422696.55023,9.559345225916257e-06,5.471067650204379e-09,0.27088784759588946
222856216592.38077,9.907697144421938e-06,5.034035138360935e-09,0.3360807857737312
188500211942.7405,1.1377921990188662e-05,4.905015040408551e-09,0.3010767712995365
193339674027.57187,7.533403703827242e-06,4.0234625251621535e-09,0.31304116950797173
196538357499.50507,9.594880422049252e-06,5.988502387276602e-09,0.30983308546313193
243405829727.1451,1.1130857351070733e-05,5.440655606838624e-09,0.31720544088712227
229982611686.37894,1.1540992429847398e-05,4.445319252567549e-09,0.2947061456748839
178417358950.97943,9.563960064186033e-06,4.787672894406283e-09,0.33599698997397826
171908883327.11807,9.18007077336971e-06,4.715776441523874e-09,0.3111922664958769
192780466965.40054,1.210281148764831e-05,4.98781104432383e-09,0.31735634134210555
196361966340.75488,9.763777234201569e-06,4.9532284217257124e-09,0.26495801400997604
216726997114.91956,9.520891380033188e-06,4.9791951088879726e-09,0.2937358760455013
188962078260.84537,9.215840248739458e-06,5.826227290991699e-09,0.2783879840538213
220178851698.02902,9.387308553185152e-06,5.560259908006867e-09,0.3349862604509726
207556630363.21722,9.461370519846292e-06,5.0246538286998635e-09,0.34948274368152366
178765436124.17795,1.0769214372185772e-05,4.535979352404098e-09,0.2690353555075055
200706722045.60883,1.1895180314027216e-05,5.380938732450599e-09,0.2963940681600238
199728168110.95932,9.592815648792247e-06,4.870874407515189e-09,0.27378175007652583
237867050968.7299,9.220352227655556e-06,5.765499511857356e-09,0.3114614545020932
219620661367.21936,9.46886404170754e-06,4.444207725578002e-09,0.3143833375735126
156664990677.45764,1.110927004814825e-05,5.650007986134692e-09,0.3275692946089004
174690012196.23242,1.0039934670893925e-05,5.902441472861086e-09,0.3012904735478972
202920476920.7196,1.0702633138032247e-05,5.238234137208597e-09,0.3161278193490009
205381272970.97534,8.442163421632438e-06,5.068034494788731e-09,0.29706246236197
169212751357.16132,9.408864182819021e-06,5.145000357940287e-09,0.3035889969533536
210764419264.31137,1.0172415355062919e-05,4.907604376389699e-09,0.36957283896603893
208447531166.634,9.520932656478403e-06,4.880310374463323e-09,0.3042566761517445
217940361229.8333,9.405603222517988e-06,5.0547282992007945e-09,0.3252567453501227
210742344467.0986,1.2686449252888424e-05,4.515119631255339e-09,0.3559645608185937
236048804918.40094,1.082843726133177e-05,4.53375149682372e-09,0.29924148672982426
229166934372.7547,8.20559865512455e-06,5.729239260607741e-09,0.3451316540582942
185402716430.19565,9.95383274679061e-06,4.251206095918149e-09,0.2972163191043659
185758697345.95392,9.970586197947238e-06,4.7512052900605414e-09,0.3714846761295605
171139887249.9887,1.097384795587343e-05,5.341195311100531e-09,0.38035514861661845
181211749747.57498,1.055359334099686e-05,4.984190256140426e-09,0.34877054735729335
196728789494.37683,1.152087105223257e-05,5.117416319985058e-09,0.31312186914115725
157661606618.5326,1.1183278357852276e-05,4.844503253959275e-09,0.36202918938283585
178159343461.1572,1.0519159460838741e-05,4.483998443426714e-09,0.28160119860902
205837572161.35043,1.1118231785407486e-05,5.789879128276005e-09,0.268899578534063
224678006684.06644,1.0134913402389887e-05,4.764128567451164e-09,0.2728512963153829
207741607046.58365,1.1461121263307864e-05,4.770079916582549e-09,0.3154084420550672
229209223109.37704,1.0019422453106986e-05,5.022908554974229e-09,0.2958753042063402
155292130770.75098,1.0105907691687804e-05,4.725325353413763e-09,0.3087946141625046
198186314624.22427,1.0848589260273599e-05,5.42189493497999e-09,0.2935920195806489
208002054793.4151,8.876539296352497e-06,5.176371266094213e-09,0.3235092955977087
225368873242.44644,9.569955709762647e-06,5.212139755693929e-09,0.30411465289196615
216189997962.33948,1.0767314897734528e-05,5.6036044983884484e-09,0.267632832455488
219527077399.41983,9.79246007044118e-06,4.987935002656974e-09,0.3375633692784767
171710388695.4768,9.903049800412146e-06,4.304332977137856e-09,0.25851542639776315
179342686057.79013,9.690102081457062e-06,4.967559033455703e-09,0.3382928172231809
188811826470.5695,8.021211887558113e-06,4.9294256354016956e-09,0.3358254221274168
190298392873.8235,9.508036634243391e-06,4.706805040401719e-09,0.29150361667680547
200092655484.8325,8.879823978294621e-06,4.196572645608647e-09,0.2809670687959702
218609696813.51852,1.0607795369102682e-05,4.183665908263056e-09,0.29123891278171155
216641511186.26126,9.932274139270492e-06,4.569350747809935e-09,0.28938306723757373
204120297469.57346,1.0519901413473108e-05,4.124010668498236e-09,0.3252729773135798
200518633701.95175,1.091815444650469e-05,4.786010050944652e-09,0.3134356501918839
217950701496.79187,8.768263446549904e-06,5.011685627268147e-09,0.30589988547729574
174517000368.10748,9.120610116032112e-06,4.277311612352295e-09,0.3185099423173001
210481299621.5321,9.746409086901205e-06,6.0480157934437e-09,0.26200294576438643
224698161064.09744,1.095202406607159e-05,5.274496295813661e-09,0.34641297139748384
215896552185.1868,1.0493421780837068e-05,5.345251388621102e-09,0.33686334412502295
181543746492.03122,9.866960179105145e-06,4.1649923546448926e-09,0.31998077690856885
171517900199.26654,9.82908904897034e-06,5.080268617191001e-09,0.3380062347793735
205145627640.85257,1.0766563698375358e-05,5.3079420191803265e-09,0.33612479737550455
193415923376.59525,8.684890268470206e-06,5.285707489146505e-09,0.32660947562963427
199589311697.24484,8.49247543905014e-06,5.558363316925851e-09,0.26643131198810277
184554140403.71677,9.841639361070266e-06,5.440003858591391e-09,0.3152296512458618
196199824893.5225,9.798390859572796e-06,5.0877602603804685e-09,0.31282055987523244
216768349782.81348,1.1097709148961549e-05,4.6756240195430106e-09,0.3086577935040206
169946817986.6175,9.647577174412343e-06,5.492211640682908e-09,0.27795634945091674
195717203192.88306,1.0193854474875568e-05,5.33380959213701e-09,0.2938911713449795
224179169215.9347,9.063812411087413e-06,3.998257004552635e-09,0.26230636477502095
183616394921.65604,9.506265825338296e-06,5.059681365422202e-09,0.29411808609955525
191155154784.4286,8.962065712342111e-06,4.422444558048896e-09,0.30355651045817483
214170809094.57443,9.316671688521894e-06,5.482820901966089e-09,0.3346414920845492
190767037465.37463,1.0659083951094027e-05,4.285750737989574e-09,0.3067125134827733
218069096821.07516,1.0564144833557378e-05,4.840290641393759e-09,0.2959483542016731
187316708182.5169,9.728221067582465e-06,5.071618979308988e-09,0.30879646943876493
167448877479.02292,9.751059171404578e-06,4.5464603668205574e-09,0.30709534857729065
220786943468.216,8.23126340923614e-06,4.795618357958598e-09,0.2756713291961935
171766695626.51138,9.421993002306159e-06,5.929434207434285e-09,0.3119022397460736
172777844011.6549,1.1017205208482122e-05,4.744094218218279e-09,0.26163687588862794
220884830658.44775,9.265482824741824e-06,5.2459650396400615e-09,0.3388872368275068
212857196249.30875,9.76604520691352e-06,5.6626063284584684e-09,0.3203648280817305
188164773097.89465,9.411666411603406e-06,4.656650938514353e-09,0.288072911365804
189178214510.77557,1.0259372837989475e-05,5.110425102848843e-09,0.34082644736544837
204182627873.21173,9.750412988287882e-06,5.390846262734141e-09,0.3772854577097257
198675467102.7038,1.0608455558361295e-05,4.8291635993116226e-09,0.32847711377709543
177798191938.3114,1.091013110065338e-05,5.1445219699492684e-09,0.2940366978383421
157907299269.03198,1.039278481012496e-05,4.865220697464343e-09,0.352071572468444
222582030392.2322,1.0684220375868263e-05,4.470722985277314e-09,0.3274926079437105
196784430679.24554,1.1669054535614217e-05,4.9854573347804e-09,0.2724097870482373
208832983349.30237,1.1614325412079039e-05,4.546982213861237e-09,0.3345239956333509
198700885745.6796,9.827830957618035e-06,4.697836357942979e-09,0.31286041480063925
211131363680.87283,1.0569401426031516e-05,5.338395862924092e-09,0.3510087216247737
224279874004.20386,1.0054867546856979e-05,5.1868953716904004e-09,0.30413033988594457
242783536886.38214,8.945371095468004e-06,5.496758451869871e-09,0.26958152864182455
192063553561.01733,9.056154036885582e-06,4.968252415837509e-09,0.22842276214412136
217545346067.2601,9.582370457707133e-06,4.813441858217635e-09,0.3082622013789016
181088956310.77896,9.79645706514811e-06,5.279962344636774e-09,0.32497369816830457
197355237844.94385,9.941664133789427e-06,4.5371993486436846e-09,0.2641197015696939
193727417136.18146,1.1360129916314263e-05,5.037631475749273e-09,0.3141005287915213
229102142945.76367,8.685041490235852e-06,4.222868657729239e-09,0.3007416275697617
212825280878.43353,1.1669744637251522e-05,5.038443198546317e-09,0.3026873782013556
185926542127.19434,9.860407791063865e-06,6.193913218025039e-09,0.2586258696387322
196493531891.94547,1.0828756839432494e-05,4.795193344406687e-09,0.3292715072796089
194621677560.68735,1.1249579925187684e-05,5.177042426046067e-09,0.35314916035779165
195229514200.8041,8.702299951263531e-06,5.619603673474071e-09,0.33041786660263256
193323044066.66766,9.235530399896613e-06,4.401384095546711e-09,0.3108087257853187
160573947350.47058,9.239247732682268e-06,4.635869793547588e-09,0.3640799487846596
227616324371.12424,8.001864302110679e-06,4.1480562076193904e-09,0.3261405641961599
184748611371.53754,8.605648384784062e-06,4.749199766770294e-09,0.28962497605040605
213127880182.55493,1.120438728999489e-05,5.078963157569641e-09,0.3138626892098081
217511157387.67673,8.06287630229309e-06,4.550529560142532e-09,0.3062404792134604
206092634415.04553,1.0219231329775288e-05,4.984928333303573e-09,0.33135949872137316
205350060560.50485,1.034797138658878e-05,5.6752829039055535e-09,0.31927834851069287
192792085421.5218,1.0880312888806928e-05,4.174845897525536e-09,0.30873353364592915
201661274063.23926,1.021950186863768e-05,4.767385973199066e-09,0.28702042125948124
212845381798.93997,1.0079628425913447e-05,4.7701087327138995e-09,0.279771589637017
207470736664.91437,1.0403783595259766e-05,5.718781815158728e-09,0.2745666114301001
189841261888.87375,8.913878622721282e-06,5.251577752671762e-09,0.27435829095779746
209050094245.36935,1.0064498867735067e-05,5.15002581255143e-09,0.32978017911731583
183276496499.99005,9.633680724814186e-06,5.333251347812021e-09,0.3178671060860021
220304530503.09424,7.925078485878508e-06,5.471168576264398e-09,0.28659922632298435
224249257675.0609,9.660231271611271e-06,5.345850577018179e-09,0.3063183434921244
184109135753.99048,8.572739395479424e-06,5.3068549427077784e-09,0.33192481976446836
207233381249.49536,1.0784151398614393e-05,4.638261193592133e-09,0.26075693194845917
187973468644.50858,1.0551085634070476e-05,3.634810069883249e-09,0.29038535433179324
197193649054.75305,9.28791234494613e-06,5.4382936304096e-09,0.3601673467214867
220632658027.64612,1.1512896526465265e-05,3.892295858006531e-09,0.3203186773258911
242415259558.69318,1.0323311692439109e-05,4.056430640436859e-09,0.28905538127136576
214557429908.12747,1.046029770301496e-05,5.155394493838757e-09,0.33586426399847796
188154424264.2192,1.1258547130103232e-05,4.79230422430209e-09,0.3256591706278937
180980309914.1065,8.933720930499906e-06,4.8885246942690295e-09,0.34283972193713375
208173926066.55618,9.334424606585751e-06,4.1429483597839224e-09,0.31668287256261024
194439926918.7175,1.042722901146769e-05,5.298917446289757e-09,0.30913697758326814
205789438261.5533,9.112143315664419e-06,5.1877242286640495e-09,0.34666911524183963
209730976072.99387,9.933194395945843e-06,5.078910313573013e-09,0.3257273811035854
196595309647.9077,9.421295945546486e-06,5.202270485928221e-09,0.3365788074161303
195089648980.18814,1.0468202159186476e-05,5.145768149250892e-09,0.3945583085707447
213248169651.8715,1.1277992334657782e-05,4.269115010465609e-09,0.3118287858033619
193602594175.45184,9.643235542456315e-06,5.355455893912114e-09,0.2989891814495135
222305026275.75208,1.1159019139931521e-05,5.271928136596282e-09,0.2877221816544789
209105465922.1227,9.291095160325645e-06,4.1623807107347315e-09,0.30659619792912174
226629804948.9748,8.6207805551451e-06,5.037369970152316e-09,0.31718657121790533
171565609823.5039,8.791027676474984e-06,4.583019711989052e-09,0.28199914179384167
193146951494.15573,1.037326810953975e-05,4.3999446336138675e-09,0.2945827888856136
213359437505.96783,9.866187106610035e-06,4.849516726694972e-09,0.3551793638186613
195259731256.4087,9.096264564480133e-06,5.213327547007889e-09,0.27014545100576276
180185835636.2913,1.0438170500276428e-05,5.672980230933375e-09,0.2681711566275888
226187042894.0811,8.891026647243526e-06,4.876138965541311e-09,0.3289620389590863
209342540480.04865,8.927317031812259e-06,4.333380263441646e-09,0.3577517871164967
190740684918.9983,1.116506252623682e-05,4.7883289813918684e-09,0.3280762346495495
211268801404.6502,9.6330971550938e-06,4.8720592998499656e-09,0.3461196416983201
180828272855.0976,1.0934042399284108e-05,4.450310589249131e-09,0.3088825358213049
190512301512.01993,1.0800115312979053e-05,4.913029380256561e-09,0.3081150471493798
239362091057.06595,1.0037878799620604e-05,4.479192835450249e-09,0.3308685001635394
189650523492.3227,7.945136005078501e-06,4.56341647544223e-09,0.33553874858741506
216870353627.35992,1.058126602453831e-05,5.870906398518831e-09,0.3181357075365752
203439994520.84695,1.0780203150963144e-05,3.802929264505807e-09,0.3454542608990408
161919017841.97192,9.02406661465352e-06,3.906031255564673e-09,0.29684196153324244
172878549535.04764,8.66560561564334e-06,4.653611948421827e-09,0.30210417934027306
193480464745.4799,1.0499369626298e-05,5.1861246334847444e-09,0.22523510754494286
211786451549.04358,1.1961946754846029e-05,5.229867000739567e-09,0.35858391811946144
217955939517.52844,9.82184956879771e-06,5.705164581565122e-09,0.3250540443410377
183705617329.64722,1.3290449280732204e-05,4.972099456241848e-09,0.29569613126010985
224541497552.64853,9.400061314418342e-06,4.980762565027072e-09,0.28502296493434476
224845924049.87137,1.1274700228588784e-05,5.103389479286317e-09,0.32912946733582343
187074225987.05078,1.0382172623782524e-05,5.116602876015641e-09,0.31702570396875546
200594993270.6262,8.617649862336743e-06,5.042279649653795e-09,0.31890870896086165
205850082685.78784,9.848675482763006e-06,6.056393200152821e-09,0.33328497923917866
196585553598.97833,9.78693011493788e-06,4.724023287698278e-09,0.2803891792512046
192510128032.2685,8.85755533685131e-06,4.377739952786125e-09,0.29321264284148524
243187040127.16168,1.0176863347130596e-05,4.656264925701095e-09,0.24861224278277522
232610945954.43085,1.0067069485999801e-05,5.616388696400464e-09,0.2769561334398367
205108942132.89478,8.04154475895478e-06,4.817605853843902e-09,0.3283362319069986
212538981195.6855,1.2532257828439413e-05,5.5132468235628034e-09,0.29258801996313866
193173471834.6728,9.340194290234685e-06,4.034269230577714e-09,0.2928663702776627
232723599626.4372,1.126998356747471e-05,4.990421002461632e-09,0.3130363600453519
209168198816.60904,1.0543256873591739e-05,5.2523150297512224e-09,0.2971419256349678
221120864486.89676,1.2358303753792878e-05,4.210141504097758e-09,0.32751443227128446
196343743570.94522,9.835933237552107e-06,4.8934804895411975e-09,0.31676789287976354
218156398445.94672,1.0120627875792031e-05,5.4323571470060785e-09,0.34336020435460485
164582529032.3296,1.0568660634197882e-05,4.5985885012063344e-09,0.2704020151986456
181232316470.96655,1.0515035805354028e-05,4.5095725183332545e-09,0.3223704139187145
172623439382.86188,1.0586402748299876e-05,5.2712298501665124e-09,0.29855745326922684
227935218801.7866,9.841055099635838e-06,4.650376970235662e-09,0.2914688949839954
196746782688.0076,1.1897445005480261e-05,4.0995133787822605e-09,0.3499488168048821
199598371852.80487,9.888526272491448e-06,4.588225760016464e-09,0.28812782996996367
187150953934.77585,9.517147097535774e-06,4.449051728988599e-09,0.3358147433495477
217419825280.96613,9.011802894287853e-06,5.272814516084325e-09,0.29482195566775443
206830211659.63797,8.856043955381365e-06,5.025425639493062e-09,0.328259484343769
203692544884.33154,1.1007463232151624e-05,5.665951305022074e-09,0.2808765172773527
218275747633.27502,1.0045060590462014e-05,5.141046842082304e-09,0.30914347379343626
210881331102.139,1.0550499883769868e-05,4.746998679294121e-09,0.2908080425101705
202175895073.07095,1.0526677165661615e-05,5.930512077105423e-09,0.3347461696583648
211951364994.93958,1.1355182288671192e-05,4.459760022085142e-09,0.33742220122076966
210730950939.4596,1.1218991294448862e-05,5.041377259798007e-09,0.2774405748850358
193975263786.55667,1.0788780327050005e-05,4.331716783469597e-09,0.2889014740164553
195664448331.41956,1.1368550638114251e-05,5.3446290104303795e-09,0.3096868130830411
199927026396.01495,1.2084855942635608e-05,5.094312209294865e-09,0.30948620794984655
212978194948.6999,1.067900196551016e-05,3.970310022904354e-09,0.302676868160719
159666296298.48355,9.410411080264484e-06,4.562309425928199e-09,0.28130186903556936
201301735037.0703,1.220068369676049e-05,4.926975059168549e-09,0.3374746637770166
200059135069.19135,1.0075925440848261e-05,4.957776942251949e-09,0.264071916789234
219295901311.1796,1.010071834941181e-05,4.6124124637638116e-09,0.31878851021847837
198493179346.04535,1.0735368291081729e-05,4.867612858274849e-09,0.3192666387237431
185534937939.4758,1.081659627224371e-05,5.040591733660151e-09,0.29757171628452916
168316437820.42065,9.935000821368988e-06,5.0289918934122854e-09,0.2956964659075735
217820548815.20514,1.0897023376131078e-05,5.470430477376134e-09,0.32179018145046684
204826717211.53195,1.0853422154053426e-05,5.1268434262375055e-09,0.28072396985941644
184042260937.99774,1.137653727867683e-05,5.4077657571443425e-09,0.34610462728188707
169386107007.0882,9.70776454905163e-06,5.4774013387704216e-09,0.25141307896007303
176748330305.58475,1.083339141266596e-05,4.919753250415621e-09,0.32301662547357163
203331326968.07242,9.542184332970757e-06,4.513058340236491e-09,0.3534928324089308
183967895408.88568,9.670550195324666e-06,4.8425629289206045e-09,0.3307871215777218
243175726576.65482,1.1652566948595248e-05,4.678393734051428e-09,0.2776009335421842
194796308817.3062,1.0033519407459609e-05,4.648490214287223e-09,0.2965275405671331
203997931376.476,1.1202000099826498e-05,5.327954609664419e-09,0.2811483450035505
175282768787.9927,9.967735220083807e-06,4.816555430320526e-09,0.2938049400154287
198873356134.80676,1.0123035269441364e-05,5.597139241039461e-09,0.3370401046136944
194399572586.81595,8.85958242985345e-06,5.160006562581881e-09,0.3489170261767284
191472039444.06897,1.0564796341008566e-05,5.284572546147713e-09,0.3361034808619707
194955436926.40213,1.0474096737589046e-05,5.256744290905011e-09,0.3209824056849101
198959872209.31064,1.0914645957901803e-05,4.064166138249026e-09,0.3043473035378972
183058104440.94388,9.346245018793176e-06,4.386874415425752e-09,0.325620544948807
194380962346.1595,9.67156739583477e-06,5.186053017323825e-09,0.3583382693265639
224595955095.87903,1.0346114671913699e-05,5.610364533279168e-09,0.3278477493787117
218106088617.76236,9.878832690370003e-06,4.550444349229436e-09,0.3406825283291086
205977996442.7445,9.474350389549324e-06,3.879984016706624e-09,0.28846594979379614
179370395504.706,9.11066721978562e-06,4.624106997015986e-09,0.34456332429704206
208971236073.47098,9.432540960868476e-06,4.289518049593949e-09,0.2918803262134269
214973289963.48166,9.588915906389554e-06,5.279567945943323e-09,0.28241197976191384
209007938314.98917,9.597484996407347e-06,5.788830237153906e-09,0.2789021972764827
208337463977.52423,1.0264690740253204e-05,4.752189566420306e-09,0.3304752339471525
206685634017.99005,9.116952759144244e-06,4.241331315672076e-09,0.2876142733881659
237763912945.17822,8.953554554891937e-06,5.42116889587274e-09,0.28222101481957157
159363440229.8578,1.0227468511650332e-05,4.302937228354901e-09,0.2927188367328464
205118695546.34674,1.0995031072865805e-05,4.908940253504665e-09,0.30869038964607665
212126680231.32794,1.0105210972015781e-05,4.247364132324094e-09,0.3554382060594698
170580815308.99933,1.1139933198858874e-05,4.561397863415253e-09,0.2835488131669428
172469355954.03067,9.471415883114669e-06,4.828880872836801e-09,0.28032450054850155
183407804001.5448,1.0081144839773664e-05,5.37148432513116e-09,0.2632903996188724
200977206483.76038,9.126780305219406e-06,5.851931824672903e-09,0.27512742830582304
208626479268.90952,9.443207711082137e-06,4.476090444956093e-09,0.3243349321971952
194040203290.81403,1.090309991309321e-05,5.395338513156508e-09,0.31030864213953
168574922306.9972,8.824610378917562e-06,5.783941433291701e-09,0.2262833390012527
218846812973.33905,1.0096682667236979e-05,5.849411496545572e-09,0.3901848324984213
171632020745.77188,1.1923334716588814e-05,6.103607832896585e-09,0.29587576344261957
174046998999.63928,8.58325561853637e-06,5.115952573217384e-09,0.29389022748039817
178712623379.28372,1.1418799094557404e-05,5.195452176330312e-09,0.37658804035169435
219788457327.67822,1.1535416025005844e-05,5.006893933572953e-09,0.24443287198994224
200019163602.2534,1.15636078199413e-05,5.759158423695645e-09,0.3306991018754133
199556465365.1148,1.1399627696889614e-05,5.146822462500777e-09,0.2464424492143646
