E_intercept,alpha_base,alpha_slope,nu
198429195460.28143,9.791745434313728e-06,4.395556372126626e-09,0.26897853049709414
205708180326.3762,9.434889042518184e-06,4.424530330017326e-09,0.2766534407281318
208562037008.32495,9.309812212301423e-06,4.277524161037111e-09,0.28787964477510036
204806592523.3198,9.90265487188874e-06,4.081711899166555e-09,0.29209986277321776
205270469849.3788,9.782543139834114e-06,4.1494900170967946e-09,0.27467327438708894
198548733655.0697,1.007880248920909e-05,4.1568042440645085e-09,0.27099556535058006
203680172274.41425,1.0240211002616108e-05,4.126552354850437e-09,0.2795386546625464
205653313090.56702,1.0168452914220153e-05,4.109417496311002e-09,0.27623765628673985
206760178127.68433,9.97500468789479e-06,4.116668664434362e-09,0.27563393996874513
209009882878.4463,9.837426268091236e-06,4.345490958895572e-09,0.28084641216941036
205969006217.5064,9.771452015580426e-06,4.490678297479496e-09,0.2815536150012329
201444077418.98828,9.735860072884624e-06,4.408515391877771e-09,0.27327894198606484
206402575361.7609,9.746495133869834e-06,4.217954113121469e-09,0.29157524624828285
211883887208.3391,9.844468045973317e-06,4.1279662797012225e-09,0.282793091809089
209645320384.2044,1.0113187923606324e-05,3.804420336746844e-09,0.28560292080758326
203454364641.5456,1.0209115690890353e-05,3.8929636985447665e-09,0.27820592546856077
207571668209.04117,1.0436439015617015e-05,3.934314681362204e-09,0.26653455138040766
208188358135.83524,1.0312739084468076e-05,3.815031419798785e-09,0.2681357092143136
199983920382.6436,1.0515104685580912e-05,3.890587260635226e-09,0.2584511222028241
213949952741.41864,1.0484430683811324e-05,3.881439975494384e-09,0.2735207126709989
205599312729.62128,1.0434735361871614e-05,4.015273418216512e-09,0.26210035322211633
212502800869.95248,1.0212102527240083e-05,3.919544904626045e-09,0.2604817620937937
211074709643.8014,1.045894112033605e-05,3.927957101788417e-09,0.2630623313821204
213361004524.23892,1.0246739190316009e-05,3.6505077008441388e-09,0.2604646646456408
220120243754.73267,1.0179037333980009e-05,3.745335471615023e-09,0.2648364684007145
218902838645.58667,1.0442625897182596e-05,3.777149849945628e-09,0.26088375948118386
216122773127.83862,1.0228565121057696e-05,3.880188433026305e-09,0.25173916766114357
218690137645.9653,1.0365892146346861e-05,3.993287646872492e-09,0.25187494969396507
220506457479.90726,1.0292536871455611e-05,3.997517528464008e-09,0.25038941051829616
217098573053.55573,1.010407558367626e-05,4.227443731292873e-09,0.263203313805714
213853621841.49445,1.0170481954485268e-05,4.33137743548522e-09,0.2564987323270123
214860293877.8003,1.00679803436674e-05,4.4796041317206425e-09,0.25242411301928935
212327811917.82318,1.0192930616484103e-05,4.277264337205014e-09,0.2573531703419486
210062118012.87933,1.0281434963093928e-05,4.3114077731818754e-09,0.2521611965837086
210096972800.2871,1.0124372155936981e-05,4.361437636633686e-09,0.24998668826488818
212140271702.71866,1.0178278238052915e-05,4.439908585457252e-09,0.2465473941929179
208062636458.05893,9.881255380223422e-06,4.436978152311912e-09,0.24442070836630522
208188985525.64514,9.734536715321802e-06,4.83745148004413e-09,0.22916729927639914
211503537682.71985,9.673943132100907e-06,4.809758395311346e-09,0.23071319604404208
211125773794.26434,9.63496744976433e-06,4.676125889990263e-09,0.22885073230473732
214099831289.4933,9.521622670556386e-06,4.793058622095564e-09,0.2326946174820383
218372423157.11005,9.779489811655898e-06,4.762294619038311e-09,0.22510525174886645
219528588037.79227,9.951103894913225e-06,4.676785138352096e-09,0.21582587776892334
222275193210.26962,9.765670629024615e-06,4.466709081571938e-09,0.22511220357244904
219191325929.48013,9.945819374855143e-06,4.702879963236732e-09,0.21705310411676965
218542136818.45105,9.758222864038156e-06,4.739656154250667e-09,0.22513235046097216
209760380333.12244,9.632322217912095e-06,4.725518234124833e-09,0.2342695227757028
209662995818.64697,9.786687306495708e-06,4.680334472067072e-09,0.24504768734154572
213853442271.9355,9.659328045099716e-06,4.674458460043323e-09,0.2704024260249247
209885249011.13904,9.283867272771042e-06,4.749410163749977e-09,0.2722804612739126
206077312200.11642,9.269214962066971e-06,4.819394912085085e-09,0.27122819238014395
199416845686.477,9.254699979635134e-06,4.6634703986936266e-09,0.27025878201056336
200459726168.953,9.179193540557055e-06,4.616060972815191e-09,0.2835410736875432
195767071658.57532,9.438262880779789e-06,4.582826830695513e-09,0.2907711937316256
202485916818.6297,9.24692645193105e-06,4.443758362536882e-09,0.2947709078213706
209912892691.54807,9.0505831421762e-06,4.606108958974658e-09,0.29162390958298545
208968936666.06598,9.270742717694139e-06,4.782119470602775e-09,0.28007714988483373
206393195199.27066,9.189432395856521e-06,4.693485943183044e-09,0.2752934349791438
198139045517.23593,9.096785908290292e-06,4.84537130104689e-09,0.2865568666121246
203326225668.8592,8.992009305138277e-06,4.727197160573322e-09,0.2965306976306247
197704417226.17392,9.246015253664643e-06,4.720536969598555e-09,0.2933514378068459
205218342792.55383,9.064449932340876e-06,4.748933347878578e-09,0.2796620621769776
193994921958.617,9.189710155875574e-06,4.795628114799628e-09,0.28442096680614415
202124071711.1846,9.349335393201313e-06,4.777805861836007e-09,0.2745638949949202
202707311369.9903,9.270813037878277e-06,4.699896345638631e-09,0.27337357834856346
207443373850.11578,9.32545224386059e-06,4.770634241077584e-09,0.2811029549022513
198548614749.46912,9.163222287991686e-06,4.798445242259736e-09,0.28651911252465034
191740111087.4716,9.102585340068542e-06,5.0587982920446536e-09,0.2809339719513483
193213340199.09637,9.260813783089763e-06,4.920871220468867e-09,0.28654445698083114
196633486672.88104,9.003495798872349e-06,5.1360795658107106e-09,0.2833171267188707
200801650537.92764,8.77121272657637e-06,5.337137817698114e-09,0.28073071926837123
202297430150.15833,8.668208945507618e-06,5.231404422980647e-09,0.29876617803544214
198480309129.7343,8.526283246606914e-06,5.1926917306410396e-09,0.30663640574385703
200555013970.4249,8.341755466982014e-06,5.07719436805399e-09,0.3067699974814025
195703964750.1152,8.472244655192426e-06,5.1698052910437285e-09,0.30583496752041417
202168795823.3739,8.594819033892556e-06,4.9861815094677495e-09,0.30980140246220145
193937751613.30295,8.438689639670582e-06,5.199632198006636e-09,0.3238568850668518
201047146446.4855,8.503430438311535e-06,5.119145369787419e-09,0.3327219350142732
200923369055.1526,8.32464372758677e-06,5.010751367212448e-09,0.31957220901435385
195612171292.36896,8.660297085831652e-06,5.033475640375957e-09,0.3076399210141948
200184125643.2001,8.58490606999206e-06,4.729147251923074e-09,0.3205381909004025
199582881139.5364,8.95844192766206e-06,4.745291548702842e-09,0.3092770572931248
201076765337.07806,8.988658173273074e-06,4.797903133616952e-09,0.3203716327706849
212710894994.77972,8.606584623883853e-06,4.890337085181986e-09,0.31907339186497075
205424665840.97876,8.773677896090648e-06,4.993306608038002e-09,0.318933428411925
200370387058.59778,8.765276024124637e-06,4.830132046132915e-09,0.31341524512946195
196971855994.7917,8.829435739844744e-06,5.000027697685042e-09,0.30478470969188487
196971855994.7917,8.829435739844744e-06,5.000027697685042e-09,0.30478470969188487
197880564797.8288,9.075778685177398e-06,4.87372298600966e-09,0.30558179627998755
192458068518.01285,9.068285484407534e-06,4.543698446624847e-09,0.30441602490583664
200127364958.08136,9.18504247791014e-06,4.4826105593106774e-09,0.3104128499424093
205258027169.52588,9.137236929915466e-06,4.469187925370707e-09,0.3057112019995814
205764964198.84677,9.227859172986203e-06,4.558337299147126e-09,0.3033880241132859
199839810885.37164,9.361897423406416e-06,4.69406717091364e-09,0.30544527006987165
201548666801.20612,8.723591055515169e-06,4.7956084215578716e-09,0.2993166846998283
202748872725.0572,8.666499082050962e-06,4.835194640955576e-09,0.30120457999231426
206978626751.12555,8.587583729574203e-06,4.8369870433208596e-09,0.3078412880840949
208268640106.4644,8.830801141074741e-06,4.893125320685238e-09,0.30588976706886645
210977598312.93335,9.07022366599208e-06,4.877045558377533e-09,0.29652703896563626
199545467618.632,8.802202346429825e-06,4.912220029958758e-09,0.2894083162444355
204541442912.65833,9.015770382907047e-06,4.814190816317848e-09,0.28368895109797143
201626346683.48065,8.63386618934083e-06,4.826924770860394e-09,0.29796893950128983
199098147616.32275,8.942594067866934e-06,4.799242945873962e-09,0.3028943740921933
206711267324.14166,8.988286614834266e-06,4.749692546945018e-09,0.3077746528650501
207613268567.242,9.009139873576203e-06,4.548566227885236e-09,0.3209225781646243
199929257647.32617,8.594288681715852e-06,4.6170255684553465e-09,0.317693854709378
198886767702.90118,8.772548802213717e-06,4.6695223318636016e-09,0.30790934720985286
201105814278.375,8.815890469099746e-06,4.692067320554088e-09,0.3099939171224353
201284682118.94635,8.83424625135597e-06,4.509598768441025e-09,0.32213612287944743
197722070868.12668,8.936499706265386e-06,4.548549104027503e-09,0.32078133739349274
201778480090.74515,9.05563588505013e-06,4.645519121625618e-09,0.32542127068308985
200195489237.42834,8.621938268680608e-06,4.496137361360797e-09,0.32613323097813857
195386518034.28772,8.757092597300602e-06,4.353997818350007e-09,0.3377760293425165
200710437167.31973,9.234902380913502e-06,4.334672359735134e-09,0.33292876322974807
199127106078.03848,9.297295680094547e-06,4.336216898954855e-09,0.33645467568148324
194787048720.0198,9.074068536236058e-06,4.276403962789206e-09,0.3392262331116034
201192034782.54388,9.062841712413806e-06,4.38721060587205e-09,0.3451197182381015
195565471799.1094,9.052628908174622e-06,4.310696619489507e-09,0.3566456082300498
187815099075.9341,9.040799191959989e-06,4.245306064115144e-09,0.3636260239556027
190026604907.1395,8.918957932516879e-06,4.304937880491127e-09,0.3613344178396787
183603293450.35187,9.101369646006107e-06,4.35674314117182e-09,0.36829388351447123
180431016017.71185,8.820520223767644e-06,4.418872329873687e-09,0.35975728433431514
175086908368.15063,8.741132119147387e-06,4.488701850130661e-09,0.3591629091052955
175798194223.92398,8.686462286800159e-06,4.526704170313486e-09,0.35559868166266495
180327351545.81168,8.54296602860004e-06,4.5012606002110076e-09,0.3600424990380183
183437350791.27545,8.567720070276634e-06,4.696180970304812e-09,0.36478569233408153
188878395221.8834,8.153525104950315e-06,4.694301002053269e-09,0.35765790737428266
187939157736.85547,8.214014358122828e-06,4.65832860987489e-09,0.36140862755519576
192284038684.54852,8.313716838368234e-06,4.577783832961088e-09,0.3575260170367352
205001857201.5547,8.321491967557603e-06,4.960170702883573e-09,0.35144705878152627
207096256042.4088,8.630092830437104e-06,4.859773305571796e-09,0.3475222786388281
209003982379.27426,8.506776245310015e-06,4.716303064201679e-09,0.34593613407699275
196829677076.71085,8.703403437152773e-06,4.541150804892597e-09,0.35330643554777735
201663832557.53748,8.825865343916024e-06,4.4027246591653205e-09,0.35731224907945836
201008589334.57346,8.742593973664574e-06,4.4622587663610356e-09,0.35711530549360815
194943714387.18823,8.906195706077077e-06,4.554089314437151e-09,0.35790292315435346
192307260725.56647,8.802399520923294e-06,4.678533796387447e-09,0.3447292081059575
197178460729.2338,8.618045425048373e-06,4.673193645820444e-09,0.3404419364890055
200493184360.71725,8.789273536118103e-06,4.634051601984955e-09,0.3450903020061149
202238275666.24435,9.06240324074573e-06,4.51838954212402e-09,0.3415566528110178
196476839072.15186,8.777119305800876e-06,4.609779706817375e-09,0.331463425502752
188238606122.43402,8.706299935994535e-06,4.759111755779029e-09,0.32174244947151387
191055433929.26135,8.848359362733355e-06,5.0093045559369555e-09,0.30249113272943123
196207191920.8087,8.593151850046393e-06,4.9370123488144074e-09,0.30452693369842826
198197438703.97726,8.961532147450148e-06,4.9509653127371244e-09,0.29159725733352576
202009144064.42386,8.905478370480804e-06,5.038015295475771e-09,0.2894066283362837
198290216887.54932,8.991906720288176e-06,5.016103280403901e-09,0.2977441675924078
202002391757.4136,8.946672436378352e-06,4.968353584033624e-09,0.29356727692463214
209004010479.23615,9.023812182991108e-06,5.014721254909389e-09,0.2930094845939662
215229675652.9291,8.765217146111237e-06,4.922348098696451e-09,0.29737141465040734
208237340037.0345,9.202120986082307e-06,5.070468687676285e-09,0.29789932237839895
206636393992.94186,9.028135862487832e-06,4.911957699488424e-09,0.2999596835099798
201472206810.8633,9.31083922771389e-06,4.744702634107397e-09,0.29803909337357654
200162298566.4058,8.941550663902744e-06,4.6848988379674365e-09,0.29534668484708615
196835567800.3446,8.99887911449497e-06,4.748339370002287e-09,0.2884821967301795
201994630284.72244,8.856845501941963e-06,4.8226357743369904e-09,0.29269398005795977
200586504333.43027,8.892499489429122e-06,4.88514048389162e-09,0.2991824446112912
201433657489.5915,8.80743397802721e-06,5.037227634343487e-09,0.2890991121430477
207128336971.09763,8.886897946143486e-06,5.170481312224918e-09,0.2837859791166987
207074225579.74915,9.00277286858238e-06,5.1239793182493365e-09,0.28977223634498916
217769553365.09613,8.568447396539341e-06,5.2352285199736435e-09,0.29232247233817393
214754586237.22363,8.535523010401342e-06,5.342101437665504e-09,0.2815328101723593
216357780476.53632,8.908020124102866e-06,5.3168737938858035e-09,0.2864587456576281
205552516897.18277,8.828512400538557e-06,5.421954889364962e-09,0.2858256862878014
200898314450.20358,8.846366821050485e-06,5.4015678846132575e-09,0.2717332544641988
202999916455.06082,8.89056542249788e-06,5.318499542588231e-09,0.27601329007937525
208753845256.19635,8.717180048496313e-06,5.44661956098821e-09,0.273658958091859
210753117710.9627,8.372634806677555e-06,5.253633671694802e-09,0.2816481123412047
209357763755.228,8.675401689921721e-06,5.3605930759344996e-09,0.27955667727185113
213269896321.79132,8.588672485081486e-06,5.30205790557042e-09,0.27897926248269583
213225326976.27615,8.751534609050393e-06,5.275476160042209e-09,0.28640770933644283
206808440601.41565,8.631651857147969e-06,5.189376575395234e-09,0.2952570400615413
213607270020.26895,8.758627915012854e-06,4.947430407875033e-09,0.2899000330064249
215343391536.10223,8.912298621371419e-06,4.887307815334317e-09,0.2921120604959259
219076620244.8509,9.29536594185715e-06,4.938423093343037e-09,0.2747212840227978
220458997053.451,9.489178502119736e-06,4.710767500872393e-09,0.26436825303547
219158652071.3984,1.0072098169543683e-05,4.537846297502461e-09,0.25598837396507385
213524614796.7188,9.783748732356657e-06,4.590176241935903e-09,0.2633584258496506
212826113126.78152,9.985049740501401e-06,4.6687180316136525e-09,0.25471972607853655
209899534570.1805,9.610234863460397e-06,4.474460081014142e-09,0.24581611267931072
207599450154.01013,9.491481241096687e-06,4.492111645792907e-09,0.25154806776677774
212650634909.73,9.612430504018258e-06,4.493798337497851e-09,0.23769048934741147
206774657860.88058,9.759705025276094e-06,4.797156117025158e-09,0.24409869190668496
203997596759.29413,9.72658455720513e-06,4.823803675503111e-09,0.24085692810863388
203610035486.96606,9.606269266417129e-06,4.867265999756716e-09,0.24692842161521303
208632666252.99966,9.56220040428021e-06,4.940252839560073e-09,0.24457020491864542
206799104923.99524,9.570690233037857e-06,4.9305663047363124e-09,0.2411819379301252
205632258746.23737,9.657082180933043e-06,4.900094408762218e-09,0.25305876922929077
203881058108.68808,9.277193025366764e-06,4.7876777013943406e-09,0.2487416210605897
202438635042.88742,9.705824064744156e-06,4.605630753770819e-09,0.24587092224260998
211889772573.04947,9.999791143658359e-06,4.502934090922346e-09,0.24590076492654286
209413160050.98865,9.985289711632551e-06,4.493756463781975e-09,0.24432499137019384
208774040686.76917,9.77178240280702e-06,4.428948038135105e-09,0.24451779845230037
211210043784.38968,9.908802670309583e-06,4.445022294426119e-09,0.2518574625711211
209183005601.8633,9.868873713025272e-06,4.524209714038406e-09,0.2580043205083261
209771917396.23914,9.844710713958194e-06,4.456267244242973e-09,0.24932775250948117
213636638247.94196,9.710955634531516e-06,4.331333681682587e-09,0.2509668897340449
213201153231.5823,9.984222768327324e-06,4.38622331327288e-09,0.24579167862494591
208512819510.66733,9.598626074817744e-06,4.573796963395527e-09,0.24628727465646189
210108650253.78583,9.380537924133975e-06,4.580024123756676e-09,0.2563756354386744
207750479881.0908,9.476258781531764e-06,4.526884237580044e-09,0.260733491467292
213317355019.61356,9.80591137770932e-06,4.422058393958991e-09,0.26543004635717826
219161280414.46228,9.908005862173845e-06,4.439815511094869e-09,0.26867605479461715
208735368006.94785,9.674713013182697e-06,4.245517250129622e-09,0.2626013660115016
213600605963.10602,9.790985087086077e-06,4.423870684432734e-09,0.2583421349449902
220222280277.78806,9.746420007599151e-06,4.401055478888885e-09,0.26280415668477547
208547726617.89868,9.821491403853118e-06,4.492387928180826e-09,0.2692078915352315
207708927906.1242,9.628971841952001e-06,4.501784764584946e-09,0.2720015709312673
211144167365.95963,9.352379090496719e-06,4.880015990146586e-09,0.2755845020473434
209458580831.75317,9.31101208912625e-06,4.957832227059577e-09,0.26517794810701645
211541251312.78696,9.130691171614263e-06,4.954635001938146e-09,0.27486461487118374
210206472265.0449,8.83823733634651e-06,5.061561452561983e-09,0.2839561472771678
210912894926.09055,9.036168337268635e-06,5.119335285873548e-09,0.2881469914529553
212643656356.25955,8.997020263134228e-06,5.123869782336639e-09,0.29177698939121416
208419392298.40207,9.082646084413526e-06,5.006040106846536e-09,0.2853779946726804
202281500260.6245,8.974343086531838e-06,4.973293549767621e-09,0.27983963918914856
197879801053.95856,9.051435601322586e-06,5.06561770776844e-09,0.2825828782759451
201478989075.73297,8.794117161577563e-06,4.911640267565148e-09,0.2826022965792113
201568524076.30936,8.95371672924767e-06,5.080988335397956e-09,0.2840298650992661
199044303080.3569,8.92787517134042e-06,5.063064488052718e-09,0.28829250877650353
205182207461.61746,8.951236997097541e-06,5.1467404678979754e-09,0.2921774407921514
208350333163.33136,9.041558672123349e-06,5.0555361974795204e-09,0.28723052084540435
208974352339.41034,8.948864499037165e-06,5.027374302416034e-09,0.28327914490900696
200237763029.87064,8.862448398197439e-06,4.927047288412048e-09,0.29816641424342644
210632514947.1782,8.848506636412577e-06,4.915759009762289e-09,0.3069450079797703
210447178711.9399,8.760538862538572e-06,5.025689946515345e-09,0.3144517997481628
204220426010.0711,8.528297050258735e-06,5.037543413497426e-09,0.30098733183152737
206140492886.79794,8.801913054498498e-06,5.047510831970619e-09,0.30934954103537504
211513212039.88583,9.025382863522027e-06,4.946978961547206e-09,0.30466239398791795
209274092029.75284,8.987475319818382e-06,4.96443042123556e-09,0.30810745928694055
207024459996.57297,8.9790486225917e-06,4.872149076140948e-09,0.30226020671258563
195454349232.87546,9.116265428964246e-06,4.906515969138297e-09,0.2995967645200868
198935637850.79572,9.220683830651653e-06,4.700153663025216e-09,0.28506800526659554
202613170070.48615,9.478408829385482e-06,4.7294572444170444e-09,0.2865335169040563
200651575379.97458,9.29473268175513e-06,4.714019394682932e-09,0.2768115571951978
198024357516.78653,9.432081750923751e-06,4.698265082205099e-09,0.278865995073543
190788339829.35706,9.414256869238709e-06,4.518862004118258e-09,0.28858983382608167
193656730999.34747,9.472843608111009e-06,4.610445147008789e-09,0.27548951961596263
201098402945.16806,9.711616870754423e-06,4.631125136220521e-09,0.2795117832614166
199483938292.23196,9.739904155969024e-06,4.675773054320011e-09,0.26366403002662925
196860871810.857,9.678820827705882e-06,4.558831338901198e-09,0.26688586424676397
203177992254.7877,9.669867203093115e-06,4.564875293602349e-09,0.2578887918324896
209717986576.75388,9.394241666000749e-06,4.828141099510713e-09,0.257646751098098
206961109144.0626,9.21238635744486e-06,4.936046485192855e-09,0.25763908225517396
203494171367.77414,9.446266174754105e-06,4.7469521906134116e-09,0.2512432007332048
204004464444.26193,9.878169218667296e-06,4.54422358091368e-09,0.2510612653503286
212639833309.37555,9.714853794792687e-06,4.6480996821648925e-09,0.2556975486038496
211030327624.14127,9.467410835784991e-06,4.770349976255711e-09,0.2505692211345609
205048662173.4821,9.554405286156268e-06,4.7149929136743235e-09,0.2794224556353944
210012893198.1537,9.300544478345588e-06,4.708835665549343e-09,0.27870187270891955
211320789140.8519,9.426311763657172e-06,4.776952423444908e-09,0.28384388563114127
207840825431.4501,9.415134809749695e-06,4.679634424230808e-09,0.27599709083360274
213616453320.22275,9.613396578685723e-06,4.385954365787103e-09,0.27078850190733517
213901727379.79678,9.86772372179498e-06,4.289344988294854e-09,0.27450428102299806
207406826735.57666,9.918188618335666e-06,4.304379865190421e-09,0.27748731992918574
213011356853.6788,9.587548051430835e-06,4.309080985008606e-09,0.28627615850211346
208610732883.08698,9.754541744779362e-06,4.4218781866674655e-09,0.2784445219537141
200740331308.89008,9.589638990145806e-06,4.31115809442596e-09,0.27492294130790074
207357594703.59268,9.306553418725938e-06,4.468859610034319e-09,0.28027879801944283
204045476195.66165,9.179462148298828e-06,4.606620555395702e-09,0.28953779110459477
202369060846.9312,9.450048641397414e-06,4.781521051598539e-09,0.28475397353787424
203159110143.10275,9.452382296852424e-06,4.707585020800142e-09,0.2948116002695007
210432862432.9059,9.619493229060146e-06,4.4775329364937566e-09,0.27698949375526244
203137519032.13947,9.776949698040057e-06,4.518822320148527e-09,0.2841734055944076
206970227251.81723,9.498949880777009e-06,4.613902561856645e-09,0.28762726771838615
208702441214.17902,9.369391988973237e-06,4.703325524767184e-09,0.2832496945294929
210645960255.9414,9.422610168063642e-06,4.7179281445263894e-09,0.284452944111185
198904558949.63437,9.289695418610516e-06,4.702319858202725e-09,0.29419226256830505
198171049236.6475,9.461764107787981e-06,4.623855919017746e-09,0.2968177250313211
193114957132.1928,9.43910142773159e-06,4.638325734818642e-09,0.29139061453075554
201432016335.02246,9.523731357399204e-06,4.520975912104881e-09,0.2945996488216065
198051430286.90732,9.353682440076556e-06,4.31889183334797e-09,0.29666835514555556
195387885336.02475,9.69363109321487e-06,4.3254966935688215e-09,0.29372840151483887
199869279557.2339,9.294241220011005e-06,4.607148267179124e-09,0.29039849316813116
198314289199.5622,9.206121847474005e-06,4.53290509083598e-09,0.2961771171305568
204951314850.05737,9.156196354706529e-06,4.7085956687658374e-09,0.3054157326642242
209007132697.7167,9.0739563617393e-06,4.499105785594706e-09,0.3242809747444169
199534915234.83356,9.120743316151044e-06,4.5318718977919946e-09,0.33056452748759513
199921529109.75858,9.11701898566858e-06,4.632504776804598e-09,0.3266324818118726
204373869298.33542,8.849974079289455e-06,4.769778990247322e-09,0.32332527277048634
201865096782.02808,8.617389094368252e-06,4.96679754282382e-09,0.32751614177116395
201682086962.60046,8.534924986502208e-06,4.881373283032022e-09,0.3275424801390201
206055754077.10593,8.617960429678091e-06,5.057305800855966e-09,0.32546439981399533
197532054498.169,8.789875844738532e-06,4.973756253977724e-09,0.32335042374761813
205501926891.31137,8.741571376391467e-06,4.846089959346145e-09,0.328670894370245
210636926396.1064,8.587496717152289e-06,4.819101637458942e-09,0.339442645379183
214147073166.80286,8.547420559240346e-06,4.747141830048969e-09,0.3329581154018567
214812880926.7422,8.601119332348407e-06,4.591073346340429e-09,0.33367197172531676
211509228355.63095,8.562549080176155e-06,4.60292357727758e-09,0.34328195478639784
211327019200.14005,8.849926379832024e-06,4.678459404446558e-09,0.3417125851024056
205659097932.01236,8.804425017740748e-06,4.5146025374527935e-09,0.3374048186557589
211574422035.3941,8.689985722981573e-06,4.7413504810232196e-09,0.347880712503137
215349447501.66183,8.920306499938552e-06,4.554578639078851e-09,0.338238264836336
213566896745.80255,8.859565803011916e-06,4.516861759711086e-09,0.3471275447908134
207410722562.71353,8.643218356805827e-06,4.486762625432524e-09,0.34338255332581025
205930948243.86832,8.84445279313819e-06,4.478316509846771e-09,0.32863143931513433
203756230156.38104,8.74582968937697e-06,4.467220333044424e-09,0.3335949812118454
206546998669.26105,8.860057393264523e-06,4.517798821259034e-09,0.337597762533864
202078549453.76965,8.895677271914389e-06,4.323990274147717e-09,0.34775252996264694
199859406517.8564,8.974545510535763e-06,4.486322018174388e-09,0.3436075839958761
193660211795.32904,8.968521511403745e-06,4.422096540188281e-09,0.348175164993439
205457711001.90436,8.980264859021214e-06,4.48753923442213e-09,0.341674430591564
203225889815.1967,9.160887538395776e-06,4.5097286933047735e-09,0.343916031550423
203753717738.6269,8.803596820438041e-06,4.528961330323088e-09,0.348847722668717
200352099463.28473,8.810216222479143e-06,4.741111466611896e-09,0.35001909943913256
197464438324.77844,8.887096905940178e-06,4.662381341369531e-09,0.35960854723257074
199227554904.56992,8.59279917427462e-06,4.640863030719594e-09,0.35534161995265034
197163991314.58463,8.462395871873527e-06,4.673119985259095e-09,0.3544097172614048
193692832712.71033,8.525268848428599e-06,4.735552691649784e-09,0.35973502664899765
199013297443.0402,8.000334108743631e-06,4.928068056496893e-09,0.37669377792594305
199301133041.60538,8.204376312537812e-06,5.006152228816484e-09,0.3777213314325849
200789151379.2495,8.045730731774933e-06,4.92650770934557e-09,0.38515810995393684
205873559165.8077,8.246108594827309e-06,5.030022560525243e-09,0.37912477687731927
204909258050.80173,8.006538993777647e-06,5.120236061627126e-09,0.37821068652437595
199191821143.9632,7.991939806146708e-06,5.050306934044134e-09,0.38148903796025196
195800810212.9127,7.85236940139144e-06,5.048319911201491e-09,0.3783510255676973
200500293703.66272,7.886282395588935e-06,5.160044261487295e-09,0.3754709790231198
200876941053.41153,8.170275928669626e-06,5.109215899642284e-09,0.371183715590835
203604990260.9917,7.964346482211535e-06,5.003719162767087e-09,0.3652715874757652
203536525258.2054,7.97727046996474e-06,5.0244846606832906e-09,0.3598468027682936
201012331033.36832,8.04998467521661e-06,5.002544774973977e-09,0.3596353887481836
197610808192.64954,8.161066868172698e-06,5.1132694489355235e-09,0.36587419102851826
194472231173.2872,8.430259561378354e-06,5.124713777301339e-09,0.35595209341675604
194625085876.94885,8.531635716539813e-06,4.944299639648833e-09,0.35171513654716113
196340884832.64774,8.381576486742786e-06,4.906364485770557e-09,0.3557341180615276
191848772561.67343,8.279907719503627e-06,4.878653265167449e-09,0.3452737189468866
194544242980.10526,8.014080927365185e-06,4.8874776029010765e-09,0.3553178267222843
193148062125.67197,8.605685338760768e-06,4.908858559737791e-09,0.35970527019348164
189100607342.54636,8.386523708007601e-06,4.877164662643059e-09,0.3605601059666588
189453685497.57944,8.684951373197221e-06,4.751927165701595e-09,0.3443715157340368
192399571798.14352,8.631795098719563e-06,4.7230447733848795e-09,0.3359267197126009
193799727913.1518,8.691633272651905e-06,4.6568075158055486e-09,0.35042948206648067
191522486546.94098,8.82244644711988e-06,4.595512062346069e-09,0.3529910349107018
202154953295.2358,8.485390782045914e-06,4.741837387276245e-09,0.3582858075131856
202757823562.5843,8.431483183464357e-06,4.688007795242021e-09,0.3659488770860203
200596666087.48798,8.537906511288021e-06,4.85390097804367e-09,0.36295461633102855
198141274861.78424,8.473446215516575e-06,4.783342612559214e-09,0.3390370904270972
199129602295.41913,8.391232963243402e-06,4.696477406623531e-09,0.3345237158712566
200752499930.77545,8.296501051291748e-06,4.865168126542481e-09,0.3349316644530125
208784347774.93964,7.923655808964619e-06,5.092694960079826e-09,0.3389861065570002
205035269367.0617,8.229580559349486e-06,4.872090485458921e-09,0.33629890512392185
206739327422.413,8.5622855935879e-06,4.962001125297292e-09,0.33371432971218756
204543786293.94995,8.585082410088343e-06,4.980496205133429e-09,0.33431083596950595
201832211559.35815,8.475836963457744e-06,5.007333522221507e-09,0.3401358323037724
212259170405.44965,8.220117150357744e-06,5.009409259973347e-09,0.34431576364788197
211978773674.2897,8.596320280165748e-06,4.84714509188237e-09,0.3483516726156056
211319121809.00864,8.592942458159215e-06,5.017308678696796e-09,0.33922334337525756
207720741822.22684,8.81701971441275e-06,4.878497183008411e-09,0.3387020714269118
209885185351.54343,8.77340045197653e-06,4.98856493843199e-09,0.33486665482293304
210772574089.78836,8.555794830632181e-06,4.901004707411774e-09,0.34543437477973515
204677940615.49594,8.640220101187466e-06,4.8374731210256945e-09,0.33503870271029534
205171767728.60812,8.445507953402813e-06,5.0506828446055316e-09,0.31876933086378995
200920279036.02917,8.750855387187203e-06,4.9509330009922405e-09,0.3090188104356521
207189884365.0751,8.612701291466872e-06,5.022852737489343e-09,0.3128402530788587
202767618065.04013,8.556405603515146e-06,5.135264865672016e-09,0.2964981651385436
207700481028.5912,8.563036814908655e-06,5.202584770469494e-09,0.29054688524848205
202389848272.2581,8.813647691853482e-06,5.199840819577626e-09,0.2904222806452585
