E_intercept,alpha_base,alpha_slope,nu
217921580025.746,9.629166669794643e-06,4.707042545024308e-09,0.3217138856361136
215325723177.77948,9.718818551151742e-06,4.715591678662426e-09,0.31673920110913434
216447154999.7375,9.726779264576027e-06,4.7153217015348365e-09,0.317174929589635
215471969659.87106,9.76482249295627e-06,4.597363528811596e-09,0.3163556484897067
214073373395.96265,1.0014945557330082e-05,4.625581842046472e-09,0.30276866210878706
209635132166.3474,9.677777759462413e-06,4.8396747169374614e-09,0.3092398650093011
206132484513.42886,9.607425560781158e-06,4.7809243750807215e-09,0.30495632734889583
206517792054.4606,9.727728784270577e-06,4.590908776613162e-09,0.3040543735903389
210187520793.76547,9.940564445324954e-06,4.605160944559189e-09,0.30261042757899226
204292480240.75192,9.972737811932486e-06,4.547681807407934e-09,0.3023033132372725
204595143592.16873,9.877222570143035e-06,4.60463450701409e-09,0.30880530983387344
209127083790.87003,9.797774277795712e-06,4.5311851712404e-09,0.31042822426473027
212672151912.2794,9.755321161876052e-06,4.556568322978164e-09,0.3098619073834104
209110456496.45612,9.714007278179689e-06,4.644583662919028e-09,0.31104570650796476
209144293862.071,9.716343608131902e-06,4.6845829165911185e-09,0.30126104605644194
208511276481.498,9.626751129658559e-06,4.715160496937238e-09,0.3022207386980563
211815296641.57166,9.845769446306674e-06,4.731316141426472e-09,0.2978532442577183
216289374622.28198,9.74842837149123e-06,4.8145309677278195e-09,0.30553134951014066
212454600493.584,9.609016227917226e-06,4.922112636920707e-09,0.30358208732499997
208652988118.9331,9.467586997736645e-06,4.92474647374369e-09,0.2937650013575769
212098991641.78073,9.77094741568223e-06,4.828110379012907e-09,0.2981861387506719
212014904671.4028,9.59412226121141e-06,4.865946143495689e-09,0.3004214721395133
213686354806.81458,9.875453253783538e-06,4.733686618030421e-09,0.29904159944992714
217957019882.18793,9.866281607550438e-06,4.740829894323386e-09,0.30128136507019626
216148152557.47644,9.813941317213974e-06,4.8915082673107715e-09,0.29283356008080935
216148152557.47644,9.813941317213974e-06,4.8915082673107715e-09,0.29283356008080935
206599741785.00958,9.621014180592442e-06,5.013811511097562e-09,0.3008868795054834
203559178908.82867,9.399596472900315e-06,5.043547823404865e-09,0.29287114255915225
200639707838.5086,9.70469041461044e-06,5.081534857101168e-09,0.2860772224572744
210521948681.3192,9.550044553935174e-06,5.161595645865037e-09,0.28439724960845614
212632530845.60468,9.884481150976433e-06,4.978432479979586e-09,0.27955020495414235
213145793050.6242,9.745679883761448e-06,4.979830248729545e-09,0.279610558429364
209912642133.28708,9.672663239931524e-06,5.121059170250103e-09,0.2791966501052974
204836537946.4888,9.859403281303978e-06,5.1068054975783575e-09,0.2787515825190519
214672765869.65524,9.511609592747299e-06,5.161979696742552e-09,0.2805156685092492
214465441481.3201,9.623695826414982e-06,5.083991637051296e-09,0.2881674751843081
215533768010.34033,9.590468491030883e-06,5.042787586446537e-09,0.29632734107225905
216309264981.59497,9.322195768872276e-06,5.1944321593885435e-09,0.295229788762427
214066819524.12756,9.336860738887619e-06,5.06769324359493e-09,0.30138202353798804
205679231074.6694,9.858714784314627e-06,5.0838437255478984e-09,0.28041452403924977
208178349036.29138,1.0000651142559218e-05,4.957980105532361e-09,0.2801914167032971
211010835113.47427,1.0387096660834938e-05,4.643766082002843e-09,0.2813040773247624
219960781722.2382,1.0353351418416259e-05,4.294310314631172e-09,0.28134053156185934
222500481411.17957,1.0120581500539548e-05,4.4372227567825354e-09,0.27610017140911797
218395009423.22656,1.0215831574203255e-05,4.5746197005650545e-09,0.2878450246648534
220269758288.93207,1.0259543116492275e-05,4.418027202288644e-09,0.2936217734924905
213105679525.9462,1.0285855321505254e-05,4.441888259507246e-09,0.2901843955743371
208975010735.35834,1.0116354310423234e-05,4.3740112732744564e-09,0.2941391856649468
208785992515.77698,1.0144371924507832e-05,4.3723800435954554e-09,0.2889454082710729
208631924210.5559,9.88904341899855e-06,4.569940501886949e-09,0.2803828033099707
211578638086.08188,9.837523456106205e-06,4.626162473474724e-09,0.2875605242208254
215227749202.77612,9.99896632698282e-06,4.537253279261652e-09,0.2911277127251276
210862907236.09024,1.0217303945643518e-05,4.521831355441642e-09,0.28633615904517723
207377859182.65033,1.0049963088252208e-05,4.564982097378747e-09,0.2926316391835769
207658338742.102,9.997779390183588e-06,4.608982650817354e-09,0.2845175948725886
207219917774.77325,1.0320493302661189e-05,4.358291040958193e-09,0.29402716047430494
203712685438.74536,1.0185337433358914e-05,4.326755799624099e-09,0.2897493865339267
204014109003.8373,1.0106582222670122e-05,4.547083767695052e-09,0.28432917981466244
201203709850.72833,9.882135589818883e-06,4.624919605621861e-09,0.29207320134459724
202318091240.8907,9.998150669092174e-06,4.380391469611246e-09,0.310180840776043
202318091240.8907,9.998150669092174e-06,4.380391469611246e-09,0.310180840776043
198389777627.07492,1.0106868680964966e-05,4.321036540564909e-09,0.3141413231124659
198805684726.12338,1.020249924503294e-05,4.148106106808795e-09,0.3154768544022871
199990301735.39304,1.0299838385145564e-05,4.2079147122431975e-09,0.31581971224700184
206231003679.68484,1.0204044009358445e-05,4.154598850426631e-09,0.3336563032324658
202696289641.11322,9.996707545814768e-06,4.384368446799781e-09,0.331958481821839
200437615679.8908,9.616473787180172e-06,4.379458735390053e-09,0.3318319144746161
204734286869.82047,9.488311515655781e-06,4.4185747811575485e-09,0.34798155749911275
210901142613.9929,9.422030395294579e-06,4.410559493242991e-09,0.3524680340412137
214074042017.17395,9.784963109248008e-06,4.419058996438489e-09,0.3367138096663477
206283215973.02234,9.565353527223845e-06,4.4549124398079415e-09,0.32886074867683746
204556867318.55365,9.391871829610765e-06,4.651510130391554e-09,0.3293757940397867
206829400980.5162,9.242682810215362e-06,4.8206952077255876e-09,0.33334289205391443
200270563695.27032,9.215385270168787e-06,4.832565698754647e-09,0.3441369928654649
206651054492.78534,9.393213091813227e-06,4.812053140200745e-09,0.3449883272160475
205404852487.07278,8.933508465701366e-06,4.910499628541403e-09,0.3448372526512242
197605626520.0638,9.234245385878856e-06,5.084559461095677e-09,0.34517656630223076
206940059899.4078,9.12723848182772e-06,5.152348588497153e-09,0.3494026561318143
208692836936.3057,8.912241285806519e-06,5.060639069507842e-09,0.34315289299215795
203129486444.3101,8.63344370644158e-06,5.253681102449651e-09,0.34693705977496997
205611668721.38184,8.860686581323643e-06,5.031720039318496e-09,0.3525462508363916
206710392166.8008,8.664252783766464e-06,5.152131929274896e-09,0.34629859302373356
203582328261.21716,8.696289717755951e-06,5.171652442319105e-09,0.34224335908422326
197168896602.1985,8.745494848210877e-06,5.1701968111590495e-09,0.34328957416129563
202981593450.95178,8.836907044277684e-06,5.101606572272381e-09,0.3321360199830287
206216868599.0076,8.909155572419881e-06,4.963673664510462e-09,0.3392323519987374
210037785143.80673,9.0407048955284e-06,4.873870311496879e-09,0.3390806005199391
213112564305.45102,9.320129628215833e-06,4.868706903201465e-09,0.3251363572852901
215275985679.25122,9.368275050704978e-06,4.839443454325078e-09,0.3262341292471998
211214145993.47833,9.546820716540294e-06,4.6511878493275535e-09,0.32074094608472264
210112298962.85382,9.572409075820973e-06,4.703134282491331e-09,0.3229899479648349
210417139581.51172,9.565240766345352e-06,4.756779632135629e-09,0.3148527197762045
209409551174.90338,9.474503129788323e-06,4.838827429556479e-09,0.31207485758507636
207930202774.31134,9.52301995765218e-06,4.939707964352617e-09,0.31478039059718566
219431141805.28415,9.442163467626337e-06,4.971826551818461e-09,0.30562005922233154
212215538164.2575,9.335208162217721e-06,5.167627420784713e-09,0.31290747808730557
219561763498.24414,9.288019570964308e-06,5.206568946871101e-09,0.31068094811128166
222771158298.5596,9.190031083822838e-06,5.315413011350938e-09,0.3087805791425259
222771158298.5596,9.190031083822838e-06,5.315413011350938e-09,0.3087805791425259
221101096429.93643,9.101781486708733e-06,5.199269399511088e-09,0.2993435876122296
226028867848.715,8.980609439352755e-06,5.1975785178035226e-09,0.32019380597227554
218760204029.44556,8.923358214383541e-06,5.2906727695379605e-09,0.3100749753104765
216401262696.9789,9.250472300004419e-06,5.359196214693669e-09,0.3035155197740507
220447761752.8121,9.234315095368092e-06,5.066839884774073e-09,0.3045203561452412
224107825606.80472,9.19546673247967e-06,5.216491009840816e-09,0.29843211554172566
218196819181.17313,9.349936492680163e-06,5.2165637302288866e-09,0.29204831021386896
203583896570.53983,9.674411162123152e-06,5.226463066140918e-09,0.2802835841909182
207429771499.24142,9.935203885692868e-06,5.223161962797673e-09,0.2757659326368383
211071824785.15845,9.581017393983845e-06,5.091025796790961e-09,0.2761107479006514
212533593218.6146,9.7461438601875e-06,5.27915443930887e-09,0.27303357706803666
212711582426.14053,9.784649226490319e-06,5.227629083623681e-09,0.27120677732254006
210376487624.3968,9.570920981751918e-06,5.13110791893899e-09,0.27409928847408205
213986030654.77295,9.691833065805711e-06,5.293195651116714e-09,0.2629805748123065
210414970831.6979,9.698878889420257e-06,5.280620051845273e-09,0.26312621075084774
203532393237.4012,9.654885299728563e-06,5.2311019642764e-09,0.2665595332387453
207322214872.5481,9.703750115224452e-06,5.041807605702385e-09,0.274160830131357
202316947905.27087,9.587701391902833e-06,5.047267045834349e-09,0.2668007572159158
201168514402.75983,9.544727899285533e-06,5.204672107121868e-09,0.2762939551386374
208989157028.46997,9.355042797850043e-06,5.2374842569063995e-09,0.27871902508124924
207314687506.33035,9.595851173969558e-06,5.250654958866746e-09,0.2678144116012488
205909461447.88638,9.836794547849674e-06,4.9927284134448935e-09,0.2722177733266422
207218571286.14682,9.831393380355327e-06,4.817189616806085e-09,0.2777423781608935
206568772986.19485,9.588487666863157e-06,4.89978520877938e-09,0.2876696258142935
205144652392.961,9.780451458360317e-06,4.713408780888696e-09,0.2926222262668594
206042105785.3428,1.0149322108289538e-05,4.7330899333644316e-09,0.2832876002422362
205749416896.50287,9.945264170372418e-06,4.8694986600455284e-09,0.28758122324447266
205703259955.19595,9.813120975911823e-06,5.107932057884634e-09,0.2844348807399815
214714626059.15393,9.607242708567804e-06,4.963961293112681e-09,0.28308493791209294
218042859121.39008,9.722834988327475e-06,4.9766991856675074e-09,0.2890407570701914
219138020799.67673,9.94363466942799e-06,4.846757402384387e-09,0.27797253293965357
207955885759.33542,9.957850304940018e-06,4.915081429965506e-09,0.27784264741120346
215005424351.97296,9.92043030034447e-06,4.814257802737096e-09,0.2792960363007468
216686957648.82993,1.0143738869506923e-05,4.811716223188637e-09,0.276329471911305
215320049340.1818,9.875437767643707e-06,4.687470012473076e-09,0.29247425829157553
213171929719.9225,9.726701975566603e-06,4.9987793350215795e-09,0.28740682184633665
213171929719.9225,9.726701975566603e-06,4.9987793350215795e-09,0.28740682184633665
204519847479.59692,9.808680565524974e-06,5.057455736197083e-09,0.27742953510751883
206988216503.70673,9.43100818885881e-06,5.098333903760701e-09,0.2790563368158374
204260254049.97223,9.583476468451116e-06,5.221749426305447e-09,0.2866857590529995
205387479112.16837,9.43963175739649e-06,5.326180490747907e-09,0.3037910105086688
204541149838.39224,9.19572108998033e-06,5.228603545242281e-09,0.3098992819023724
209426055938.1068,9.362037734430214e-06,5.205388454173217e-09,0.30417788554197484
212787929661.13678,9.403114024286848e-06,5.111027673845104e-09,0.3102074195132599
212314575576.58304,9.170489686655519e-06,5.035378171578989e-09,0.3152425990401352
211379801471.18027,9.397616428765547e-06,5.036688184751338e-09,0.30534356954343483
211884305223.46667,9.397274694516487e-06,5.049285709872616e-09,0.30605575496031107
217246394965.10004,9.52713345548102e-06,5.155778504487271e-09,0.2979017831394755
219821464831.76694,9.580751852197565e-06,5.0998147936204645e-09,0.2924385847507839
221365027003.83942,9.622797316444047e-06,4.9828986856513676e-09,0.28720074149055747
214141712379.77216,1.0139783661176472e-05,4.769854217698731e-09,0.2705612434206426
210601574271.90158,1.0206403275822352e-05,4.768499193327993e-09,0.2698879036559413
208636527845.14914,1.020515142082611e-05,4.626647905578037e-09,0.2614852633852059
213469381698.7296,1.048858167114702e-05,4.682058217010913e-09,0.26090966398196747
211712717929.2143,1.051946237329499e-05,4.558667788905725e-09,0.25530137632103933
206130726736.5086,1.0556473688950937e-05,4.529244474798883e-09,0.2616773175689924
208811934145.65393,1.0511351083176818e-05,4.573554188595332e-09,0.2563694119734566
213550269976.7713,1.0587834466780921e-05,4.543197900336356e-09,0.25623628523051234
211678608610.23212,1.0179487298708951e-05,4.684347743316919e-09,0.27059602970383545
212314551265.51315,9.95997889823693e-06,4.8728845011082066e-09,0.27779102685746576
204361167109.71436,9.771740261596213e-06,4.8643862265585746e-09,0.28890933545911673
201955765207.97717,9.943114641180324e-06,4.952655330934322e-09,0.29555771999420677
212261556447.0015,9.949451839710713e-06,4.7117699084706245e-09,0.30718943635697493
212147808140.5311,1.0152886428389045e-05,4.6451796916449305e-09,0.3051504408396189
205280188985.25467,9.897506615365834e-06,4.713770917037369e-09,0.30333077022787225
212540152123.7253,9.728452288131986e-06,4.771044613653168e-09,0.31009986494317227
209581327637.18005,9.542256807201614e-06,4.851289413722034e-09,0.31173934193875025
201827779396.98505,9.531893925842817e-06,4.850024853171967e-09,0.31653660986637394
204963723893.7366,9.183981266224854e-06,4.986113139812643e-09,0.32137757581794135
202944847865.5446,9.093824720731849e-06,5.089262914650595e-09,0.32999906777871424
200425472423.3111,9.091086717137567e-06,4.99677510129133e-09,0.33337443295418334
200329226991.57812,9.250047097806625e-06,4.977829567208716e-09,0.32269272763122475
196605071927.1819,9.138758588662284e-06,4.984174827220096e-09,0.3182682603816691
196605071927.1819,9.138758588662284e-06,4.984174827220096e-09,0.3182682603816691
202383798789.76013,9.444726685961786e-06,4.870667752014725e-09,0.3179814088223323
206883480477.86966,9.226962158514789e-06,4.807422856094007e-09,0.3262767585461935
204067866038.6783,9.750739623662085e-06,4.5019492888308035e-09,0.3274069550408571
216382159423.6603,9.895595102715957e-06,4.512756230444243e-09,0.3318543083424725
218306464439.9653,9.960565319929259e-06,4.385515290805665e-09,0.33678387946022265
213408657119.39883,9.68192615633264e-06,4.586609926533207e-09,0.32710878306259117
214447549715.05917,9.659435546814684e-06,4.703318835197648e-09,0.32972125453887974
209155319994.92792,9.662832036562597e-06,4.811823248588968e-09,0.33472482156884686
213912499132.77917,9.301535375066455e-06,4.7528945165823416e-09,0.3456201443346631
213280800162.2114,9.296665296016739e-06,4.689105278349827e-09,0.35342457941967803
204494196007.56155,8.840752693738651e-06,4.940766005736037e-09,0.34777380998699936
199659589325.95447,8.923125737971002e-06,4.794186654478135e-09,0.35574197326813584
204332101956.36124,8.851880552858484e-06,4.876953178768755e-09,0.35632545624773326
207833074985.28763,9.132389668573372e-06,4.998253972782434e-09,0.3576531824542526
205992310715.44635,9.04600691698179e-06,4.890374462078678e-09,0.35589995567185523
205326117683.35007,9.018611489801134e-06,4.9235641240737715e-09,0.3564258830919271
200572211989.88922,9.201731726772814e-06,4.6122038113785756e-09,0.3642100904663002
203292948622.82617,9.048782730173247e-06,4.673753523813902e-09,0.3603547762361434
198590782829.5207,9.075768726575243e-06,4.797454240121406e-09,0.3634895914272868
205324519102.12576,8.942316058818979e-06,4.873663730046645e-09,0.34152942482950593
202554314079.53415,9.054418660736445e-06,4.941614744990085e-09,0.3417449553068144
205332251632.7316,9.078896545900816e-06,4.942712271777822e-09,0.3323113805535351
205372427961.87405,9.063136097511615e-06,4.858599390802033e-09,0.32541896505206536
206238130220.47098,9.133497173380309e-06,5.058439587397362e-09,0.3185733994759046
207207403079.30533,8.962135846003513e-06,5.0620044851122535e-09,0.31532098650023666
211283368416.21408,9.149666027156224e-06,5.144291417603074e-09,0.32157138045936495
208013858940.1894,9.304848364790816e-06,5.2298310309204375e-09,0.3193356865322364
208094704247.69168,9.4340304428228e-06,5.090516135250616e-09,0.3070063997604511
207647202495.79993,9.14868074193171e-06,5.049426149865606e-09,0.3151326404080955
211692783642.00223,9.271189668347568e-06,4.912330544251399e-09,0.33059311723908913
206522682804.14572,9.259518506857757e-06,4.975702211986402e-09,0.3261814498050274
200715735968.57504,9.067583495902887e-06,5.0529247649311045e-09,0.3300499065621671
198069098652.4673,9.056978412358378e-06,4.931401133668369e-09,0.34693326979717326
203388361526.92938,9.061260231264038e-06,5.068562794188551e-09,0.34049676973667115
202301170582.1746,9.117144340200937e-06,5.12197656503203e-09,0.3399141083115586
201400623552.98657,8.993869199833806e-06,4.933936260378117e-09,0.34686249645915423
204404343279.88193,9.075490765130903e-06,4.940488122642676e-09,0.3363050551513804
203324973276.89212,9.23657914234286e-06,4.703820490728745e-09,0.3540908194316728
206290362057.60684,9.243332948106207e-06,4.744710163673343e-09,0.3576518194235683
197788167122.28622,9.075002224750041e-06,4.863914861913124e-09,0.3608144837161877
198005819679.0331,9.13351922769106e-06,4.801328933963813e-09,0.36455981818655603
196335472528.08295,9.132855760748536e-06,4.87001452028022e-09,0.36177693490396334
193296475124.65463,9.016646530618997e-06,4.911278356374338e-09,0.36150938815639544
195817658481.18518,8.864552408038698e-06,4.983854630143221e-09,0.3581438474492531
192116362156.5466,8.947491262716651e-06,4.963551692027125e-09,0.35684281670133206
190171613636.53955,9.156584820519079e-06,4.995541623411473e-09,0.3636511929308895
185913563092.26007,8.826736252415893e-06,4.991732294714635e-09,0.35773769586167503
185379841306.63007,8.926580576150353e-06,4.904722860725838e-09,0.35331937240619027
192397910311.44995,8.951091123182072e-06,4.784058542895464e-09,0.34762989288057594
203322550707.4508,9.050968329752643e-06,4.732607016935318e-09,0.3469896154770975
207937485437.429,9.133156175555438e-06,4.760219459949287e-09,0.35657947275929275
208043674850.1317,9.035292827018536e-06,4.757466500226681e-09,0.35901937851060367
203565822834.97214,9.41737158930745e-06,4.698859639474886e-09,0.35727428970613095
210062323941.99173,9.371416708780384e-06,4.5022250704431106e-09,0.3615025023919652
199937315656.21036,9.642596085971334e-06,4.414244514780613e-09,0.35657080935757135
192303675657.80624,9.52126013141602e-06,4.3015801739664014e-09,0.35218472566481257
192303675657.80624,9.52126013141602e-06,4.3015801739664014e-09,0.35218472566481257
193719810106.80438,9.627306300079346e-06,4.310290111058068e-09,0.35770040394350733
193648098946.48248,9.661919708403207e-06,4.157344660062152e-09,0.35881956376680263
194666698977.87228,9.819969524611568e-06,4.055757287550909e-09,0.36051846499588547
194311036237.36813,9.818636642035375e-06,4.126890189281554e-09,0.3572537998164095
196299619501.46634,1.0027948808984767e-05,4.011528085386733e-09,0.35150020401594223
196131441076.49414,9.837461037633207e-06,4.014278603525351e-09,0.35742088109757775
201861225658.94357,9.830226034647699e-06,3.944570760757096e-09,0.35702019067569474
201557472728.99768,9.616405702555681e-06,4.098281392192129e-09,0.36856343998251995
196870835751.80615,9.824380040863182e-06,4.090972123872815e-09,0.36746615837704505
195138404802.4886,9.776856423370351e-06,3.97165833485378e-09,0.37644788262110424
191553502937.36914,9.978655981036179e-06,4.037166837974467e-09,0.3779959885921484
202551686013.31174,9.89363542124252e-06,3.982376771462545e-09,0.36916505383148596
197723277063.25458,1.004470938071828e-05,3.911124102191546e-09,0.3592346583055919
204518567213.42676,1.0308617833450448e-05,3.914050579888183e-09,0.3548019855005258
196505470690.79788,1.0351330035110004e-05,3.856783379661355e-09,0.34275974036858653
201655907116.0681,1.0383608459856474e-05,3.805034744908383e-09,0.3403814034684598
200230940266.72177,1.0355798305456965e-05,3.6820319599059016e-09,0.3413603653466645
199430553403.56088,1.0502845916382439e-05,3.609543766366883e-09,0.3338703765313188
192239416870.28528,1.0635859875854658e-05,3.6204037969796145e-09,0.3233637809142549
197890983483.38126,1.0915862693722033e-05,3.5933488912297335e-09,0.3305695407939474
204054291581.52054,1.0902981594163225e-05,3.786336384680565e-09,0.31215853322453496
204898197150.2082,1.0601297101538962e-05,3.909654599091396e-09,0.29886365557313394
199342643735.59985,1.0768075981855438e-05,3.728198956539617e-09,0.28888690691985675
199714047735.91544,1.0949709515503605e-05,3.604021144670998e-09,0.2978902942240138
206199221233.80936,1.0632091895786752e-05,3.609907542326952e-09,0.2974126877999184
206804454855.6985,1.0981355064819965e-05,3.865204782664808e-09,0.2876469646510273
215015138345.5678,1.0851801862235086e-05,3.78499199463795e-09,0.2928943140689242
215876762626.4464,1.074369052930036e-05,3.8543333102582635e-09,0.2794870940018667
219643475214.8108,1.0900314042624082e-05,3.815724989593981e-09,0.2767249939020916
219643475214.8108,1.0900314042624082e-05,3.815724989593981e-09,0.2767249939020916
215746067947.5334,1.0916608589742978e-05,3.913237132922546e-09,0.27872408903982215
211971513023.02368,1.1048681972236271e-05,3.9324755319016665e-09,0.27929426062538415
213792595674.4013,1.099864522373485e-05,3.9743564337365555e-09,0.27330757958517254
222768806888.74387,1.069304463991506e-05,4.114178173564331e-09,0.2781716028983843
221272973423.4111,1.0667796693032793e-05,4.125849703604783e-09,0.2823004028743124
219048065909.32367,1.0594073973038373e-05,4.150434906426381e-09,0.2795700671823809
211252707442.9696,1.0897344172825743e-05,4.170737460256924e-09,0.27136271904205606
209364870079.12927,1.0748552616952278e-05,4.182574671485469e-09,0.2837553978283266
209364870079.12927,1.0748552616952278e-05,4.182574671485469e-09,0.2837553978283266
217907905162.2014,1.0528247913653499e-05,4.174562670321062e-09,0.28882961897802467
216086295903.51312,1.038160977633202e-05,4.088879890847551e-09,0.29721571753716186
213916001080.39798,1.0476274628634459e-05,4.083928745541514e-09,0.3133105042704631
210204701474.29163,1.0426645397431422e-05,4.0638128265364445e-09,0.3129950077946399
209852417649.2768,1.024832999632662e-05,4.0562499989064725e-09,0.3113718581488518
206592357082.83603,1.0560965515732605e-05,3.9303194258216666e-09,0.32028637078006716
204419614999.38986,1.0203177594246711e-05,3.929098515387638e-09,0.32442965544711416
204102692775.1323,1.0188068728503538e-05,3.896704085143959e-09,0.32186186145286866
199989063067.2534,1.0494594206606874e-05,3.7023154299935056e-09,0.3158763577654901
208084632917.03485,1.0509516418605258e-05,3.732101335681263e-09,0.31600227228122546
205419385643.20157,1.0683136166548525e-05,3.7193393539639482e-09,0.3133673552276258
211097387149.16302,1.0423857986053849e-05,3.934324949230131e-09,0.31991829068269056
208317124395.199,1.0545034586926544e-05,3.823416772075429e-09,0.3139172819335466
202694344752.96313,1.0419996650938602e-05,3.973604441758554e-09,0.31878451651210693
203987725809.3805,1.0290567904670128e-05,4.172018975439105e-09,0.3074440142493492
205453993953.90817,1.0321705320939512e-05,4.151327084556796e-09,0.2994973750823505
215748640125.86755,1.0385020214303177e-05,4.286454657063776e-09,0.2820516774302373
214904064158.61484,1.0416264641302351e-05,4.272921219174749e-09,0.28022514019378936
216814268015.47345,1.0326076440950989e-05,4.378149229599472e-09,0.28081388738211327
215715247177.10547,1.0176994530764683e-05,4.372332376212796e-09,0.2801740024482006
212969081280.78488,1.0321873173098267e-05,4.373426965190567e-09,0.2789727706957482
210938050673.80603,1.0359459663932562e-05,4.343048635462394e-09,0.2827936929200247
206326558759.61575,1.0530589757492548e-05,4.377748329189903e-09,0.2823505223530138
208373719695.88327,1.0584710531026162e-05,4.18311185368498e-09,0.28460652280458876
215917816377.92197,1.0119332280312602e-05,4.210745907181447e-09,0.29698396134126537
213653541011.15518,1.0099702495317888e-05,4.224038088852182e-09,0.3136489979164841
207393667157.80252,9.936021212297377e-06,4.3521239272465465e-09,0.3105392839246316
212934066428.73746,1.007429483534396e-05,4.561617187999589e-09,0.30873687031448643
218968020921.08878,9.831748248415675e-06,4.481598422567757e-09,0.31701998374349594
218634534113.11,9.868235544302737e-06,4.374796775235861e-09,0.3252987732946623
218747098297.81927,9.595347235895475e-06,4.432895735129067e-09,0.31323036623649514
213559191694.30325,9.685743510906732e-06,4.5729137474848734e-09,0.30889772516928615
214150133668.16284,9.807435187171934e-06,4.570368442851765e-09,0.30981605596096895
211415976557.51242,1.0150403154371402e-05,4.523805625152658e-09,0.3018221307122922
209672346810.99646,9.755697056613882e-06,4.761270437418775e-09,0.29738136032021373
212256542332.48224,9.887533677021312e-06,4.718176482066219e-09,0.2985866169486681
211917963872.6475,9.541939964228359e-06,4.905777265448985e-09,0.3024362223432914
210859826410.6455,9.59582361782013e-06,4.8064654397067055e-09,0.31073291525680685
212715638538.66095,9.411598063184771e-06,4.915933474596237e-09,0.3064554115034393
209997316622.45267,9.823773042266268e-06,4.692328324988256e-09,0.3020501586756301
212522959593.8309,9.96418911309883e-06,4.689409996913247e-09,0.29609995511686193
212233950415.14035,1.0222692872205194e-05,4.781991397206191e-09,0.27753447346910176
217458942311.60358,1.0197590249986255e-05,4.955501413824633e-09,0.2740140765678522
218265611470.41946,9.9859650682578e-06,5.057500885057993e-09,0.2781806914075535
221667711142.91025,1.019182951170913e-05,4.983618652218512e-09,0.2639343560136471
228101684190.43698,1.006814994253763e-05,4.895425898541763e-09,0.2631062353861317
229854546603.8293,1.0391273748297408e-05,4.750755654937863e-09,0.2549649818520262
224060774936.12064,1.0072579063042262e-05,4.70741607143223e-09,0.25758894429566465
220086126851.399,1.0094433713869229e-05,4.7922055336627165e-09,0.2591921920065877
219169040254.07138,9.878576948590329e-06,5.048874641939421e-09,0.2438535449607326
217586432813.32822,1.0132821421515424e-05,5.019808757460688e-09,0.23216144528772398
224244955725.91867,1.0221456069452934e-05,5.2420820364789996e-09,0.233673089739729
214253401746.976,9.969413701978821e-06,5.259537193341161e-09,0.24552098857518018
216758191156.72934,9.891772275807168e-06,5.187034047523343e-09,0.24403476235420232
216583700556.3367,1.002968772663022e-05,5.100807582169002e-09,0.2374788127101487
213022204452.63144,1.027626622205229e-05,5.16265071054114e-09,0.23918659279304172
210882557468.4644,1.0124899532921229e-05,5.223998329114738e-09,0.22364127781832524
213172395579.80713,1.0117174336538878e-05,5.345573731835087e-09,0.23260225754662117
208360862556.52286,9.825132568844392e-06,5.423863340119808e-09,0.2302421522915654
209002960995.19055,9.91342204712509e-06,5.4158777942925425e-09,0.22290507744966762
212577511321.6946,9.921097259770752e-06,5.420794316647525e-09,0.22043895810614259
223701407566.07474,9.728734581850081e-06,5.50616535418695e-09,0.23508048748972268
213198125011.55194,9.573443459203903e-06,5.774315373115776e-09,0.23758941637599076
213041376563.4087,9.653218930866992e-06,5.66139459857071e-09,0.23879886821688104
213728789254.3041,9.807336524478368e-06,5.553653479832776e-09,0.24410596459956685
218261352718.28516,9.71172725883914e-06,5.546600821261564e-09,0.24128300929183655
223789655088.63196,9.599665154825996e-06,5.584649927582476e-09,0.24894733472373856
217686565208.26758,9.658712128688029e-06,5.412531729212613e-09,0.2526254497722778
212655459318.47168,9.468372628414015e-06,5.439710073919785e-09,0.25976434771247875
211120975813.80606,9.445899259083646e-06,5.441340271360389e-09,0.25508355232483126
210901355056.03098,9.472208404920505e-06,5.438664170245996e-09,0.2586234055738754
210474882937.80862,9.546461556950718e-06,5.245312275163256e-09,0.2655674239269107
210849356059.149,9.7693115688045e-06,5.149470335333091e-09,0.2633811869275388
218082184053.1413,9.44519627228486e-06,5.1174195823211975e-09,0.2761613786365599
217082741140.58612,9.177124689476074e-06,5.1529498854747734e-09,0.29635097323679566
219839126729.7997,9.726003844692219e-06,4.983382835147839e-09,0.30093969152593897
208991040655.58667,9.395202452958168e-06,5.080601018877026e-09,0.2876240988876782
202061799032.64273,9.420852968692012e-06,5.207955895017974e-09,0.288260731320906
203817891623.8079,9.44389106401252e-06,5.339686515188814e-09,0.27967641293259426
206570719496.93253,9.224150335702885e-06,5.46332879305188e-09,0.2756683106937461
207002840244.11197,9.177857354339958e-06,5.354210019135502e-09,0.275126272766001
207231177120.1725,9.164268534180634e-06,5.3639678804251155e-09,0.27328423504614535
214977035792.5428,9.078034298858585e-06,5.23772417714769e-09,0.28126548630777043
215321217610.2707,9.392893862714562e-06,5.232026035954459e-09,0.2914065585292272
207207464425.66943,9.390909106439907e-06,5.05587581304722e-09,0.28654132429078927
206699085179.58154,9.504062863130428e-06,5.158956779839452e-09,0.28585974628503974
