E_intercept,alpha_base,alpha_slope,nu
159597472548.99875,1.020238637918484e-05,5.975388485162475e-09,0.3414601939533707
164558970877.955,1.0139973727852768e-05,5.752879366590054e-09,0.352095327744129
165078836298.48486,1.0462815755224168e-05,5.843797842096606e-09,0.3526403314976679
166264751695.5843,1.0249525914189935e-05,5.882418586816491e-09,0.3565475676605403
161630180299.9422,1.0311994443773823e-05,5.760657497846672e-09,0.3696113322905488
163957750723.02014,9.883020158300485e-06,5.769411147719036e-09,0.3583764914560709
163475810448.80557,1.0073774583174155e-05,5.8087468308431576e-09,0.3704199293886556
166308163056.3656,1.0124370415426833e-05,5.659195013191172e-09,0.37156167784814903
165478602697.54562,1.0190015584551562e-05,5.6217079858690554e-09,0.3656955053332059
161293570470.57434,1.0194723033909438e-05,5.641871818099238e-09,0.35919514308741546
157092599771.37524,1.0296723273721543e-05,5.549929077804307e-09,0.3645475719335504
157092599771.37524,1.0296723273721543e-05,5.549929077804307e-09,0.3645475719335504
153070599615.07938,1.0256527687214796e-05,5.497278303245896e-09,0.36889086481698
156869403781.65338,1.0051530569250202e-05,5.886988341870329e-09,0.3711559322035402
155997867022.68246,1.0274649827220109e-05,5.824799831196952e-09,0.3733654991745113
164163538068.67746,9.897219102001957e-06,5.888011645006508e-09,0.36407315851560373
158482301516.64886,1.0155918954394598e-05,5.838276722316961e-09,0.3580731558123903
169451365613.70108,1.0362794293451998e-05,5.715226073926936e-09,0.3530522157731952
163760499959.2965,1.0546163487479013e-05,5.786392898873337e-09,0.3432029817980551
167202104120.7877,1.0480144768693376e-05,5.729347211067182e-09,0.339507540594587
171368089516.34946,1.0377982261225932e-05,5.821913130877656e-09,0.3471311398650294
173668107313.86557,1.0362685257671758e-05,5.875674713988193e-09,0.3499527400960587
172624941170.838,1.0450780474215551e-05,5.745713874172407e-09,0.33320463940767725
164668043993.06927,1.0436393899041405e-05,5.720941067371516e-09,0.3398369370819086
164931730138.1197,1.062943070500227e-05,5.653642587679627e-09,0.34053486010996187
169990960035.7412,1.0814260626955298e-05,5.462143398934996e-09,0.3305186614247246
169586133259.3947,1.1224651456178537e-05,5.364113928971291e-09,0.32562327731381907
175345977271.06046,1.0956721184270178e-05,5.472130894673005e-09,0.31447211174030043
176290931906.71185,1.0809366314579846e-05,5.616340306435071e-09,0.32346992268671815
165377052481.55276,1.1133007239329035e-05,5.456202882159119e-09,0.32509448151514436
168737648460.78976,1.13229896498835e-05,5.343683966976036e-09,0.3121301725359957
177387981946.93967,1.1168335297216914e-05,5.398466544433906e-09,0.31564228594793375
171754126124.1667,1.0973827043252649e-05,5.306800631274774e-09,0.30972876189460596
174457499527.25223,1.0994796537349195e-05,5.453661519511677e-09,0.3189151323026115
177091037014.3689,1.0759588391544603e-05,5.5704866469222024e-09,0.3189139398020624
178512362942.43713,1.083038059291891e-05,5.555111448516821e-09,0.3214373980181496
173780419332.1305,1.0605813833224167e-05,5.7051185191277784e-09,0.3274196302109164
170076774064.34955,1.0509829531577127e-05,5.605178522799285e-09,0.32848522546662123
167982683751.0084,1.055634853144987e-05,5.846535887295004e-09,0.32023090159638656
164413788009.248,1.0818565114944034e-05,5.8982034293305875e-09,0.3263945084911137
173568239541.78152,1.0599677728837617e-05,5.686238871535496e-09,0.33518355865465677
175516079526.52774,1.0568208570749314e-05,5.91696663000183e-09,0.32404847103642526
172235476730.18536,1.0450653064819972e-05,5.918782564860808e-09,0.3234877008744527
173456679221.07275,1.0587428520660342e-05,6.025395287199998e-09,0.33200028232293144
168128026633.7129,1.041674970158862e-05,5.843686654186314e-09,0.3347688809025708
165441923868.88712,1.0327916805152012e-05,5.8407465081370496e-09,0.3467190043839233
162315018272.53397,1.0422080855213607e-05,5.988673491503548e-09,0.3395402315559982
172101906716.07346,1.0333074306282157e-05,5.809543984916013e-09,0.32993807138979286
171805140456.7632,1.023732965841495e-05,5.62192401362485e-09,0.3296637374586533
171060864522.32028,1.0456407141077413e-05,5.880456059447163e-09,0.3235458134905792
174837539736.49365,1.0623422525644057e-05,5.954680720413304e-09,0.3181507681960569
173213727323.27197,1.0374392745439292e-05,5.948229900652925e-09,0.3185857535466618
169935753582.6918,1.0544550719753635e-05,6.027883162326568e-09,0.31874664592051916
165443602187.5607,1.0755514609894207e-05,5.943754893011819e-09,0.3158020316599948
168857564462.72308,1.039519054794142e-05,5.985408277953089e-09,0.3188527553559272
169264979878.58472,1.026055826058147e-05,6.321252485916109e-09,0.3184674691471011
170785622380.41217,1.0416730233954903e-05,6.095062181556129e-09,0.31688263691198043
172281552850.84714,1.0588702031465842e-05,6.0553283399019535e-09,0.3142651312198317
170653333255.1524,1.0457109160292522e-05,6.141119717494131e-09,0.3062543091381017
170678613944.07953,1.0518306375198855e-05,6.070265633692287e-09,0.3000511153132351
169887515517.1145,1.0363665199222076e-05,6.176507768756607e-09,0.3028971748518637
172364188999.2947,1.0528227127574506e-05,6.13503195652813e-09,0.30454919045537243
162266327462.15552,1.0546545705281038e-05,5.906365426471012e-09,0.30811959769719693
166145501279.08908,1.0665062387559193e-05,6.046250257824931e-09,0.3161625288683268
168530388328.3809,1.0722097276181586e-05,6.0300941810247955e-09,0.30320812484734916
167371981701.96167,1.071619860266036e-05,6.115114118589686e-09,0.30924525716421325
164699503315.52612,1.054073998365767e-05,6.011410023027003e-09,0.30989235231896184
166798853395.45465,1.0676362088191e-05,6.036388630698297e-09,0.3172754889443043
165449025652.73615,1.086938112876159e-05,5.765318592402074e-09,0.3136487755292273
161117555321.7615,1.0905870715099957e-05,5.737929626966495e-09,0.31676843648542163
163000407185.20312,1.0928332955863792e-05,5.740283580390505e-09,0.31588514177944044
165185316896.29285,1.0940127386743424e-05,5.47418120256886e-09,0.3115007868521301
171554139184.03293,1.1114390986601028e-05,5.492639294565758e-09,0.3082677745417888
171021307796.29993,1.1544116945570027e-05,5.473601867114074e-09,0.3115715578646372
174125721942.28983,1.133320176596693e-05,5.379517306559899e-09,0.30291718350368474
169831560878.53845,1.1423296440999097e-05,5.542918965634477e-09,0.3030370310108427
169127442891.0607,1.1058309305926347e-05,5.5043576276058426e-09,0.3067133130946135
169659286392.36038,1.1373668933469983e-05,5.461503951349207e-09,0.3087843821006525
169569896272.6275,1.1066959296549364e-05,5.528122595366234e-09,0.30827787852713695
171064515225.82175,1.1317410041987405e-05,5.387662669813786e-09,0.31498925692831425
167441596627.96988,1.0923911032710343e-05,5.723465690223669e-09,0.3202025260331385
158172468843.76804,1.079837587331995e-05,5.7868591701853086e-09,0.3275610061748391
162430634320.92804,1.066345897955406e-05,5.610052523549833e-09,0.3265407486041218
157327987688.82574,1.0676887241065235e-05,5.576639394137466e-09,0.3311884486916525
161505467346.7955,1.0775845023860961e-05,5.577294213596349e-09,0.33120468790687224
164705454627.74582,1.0866170915755306e-05,5.574582344221543e-09,0.32874365469079436
169899150066.10406,1.0793546489783683e-05,5.5475997972045564e-09,0.3279969514649092
171929873666.23898,1.0726737747645453e-05,5.689539139062859e-09,0.31985820683096056
167235176250.10147,1.0464510551375135e-05,5.6149027923823545e-09,0.3305635839314708
170990042431.15973,1.040782414406719e-05,5.624190346367044e-09,0.339691701331485
174260167967.76236,1.0430856457388935e-05,5.794476521065996e-09,0.3429770334112343
165236983714.17212,1.0354061380558305e-05,5.609522371803341e-09,0.35077265484288167
169052896103.44458,1.0492027070455583e-05,5.601178023967327e-09,0.3376140301571862
169250540050.03867,1.0831176753762948e-05,5.622263107850605e-09,0.3292899171834615
172538157496.81674,1.1002506973526737e-05,5.558725953255556e-09,0.3295659815777448
169868467223.39282,1.1027687915896659e-05,5.706816948103596e-09,0.32283801841432913
170699381711.08798,1.096964142275144e-05,5.655951992911412e-09,0.31878596541332826
162138146051.59723,1.0753442656414938e-05,5.8029464749169906e-09,0.31688647028596717
165535479290.7928,1.064248866795921e-05,5.9449448463433425e-09,0.3234751129395017
159679423640.20486,1.0464089300868585e-05,5.742341063968151e-09,0.3289749705022128
162088943387.53986,1.0421216353222896e-05,5.648879445525299e-09,0.3322076324076982
158355719745.8836,1.0538581052528281e-05,5.913787219179326e-09,0.34372128333745156
159056725422.40616,1.0222914838231982e-05,5.908116554434613e-09,0.35567790234658725
162314086966.39996,1.0327677823347765e-05,6.023591342321078e-09,0.343834233919966
157597407979.40256,1.0453058587182589e-05,5.914084164189848e-09,0.3421088853156898
160054998461.4736,1.0346772577658615e-05,6.062295710765644e-09,0.3432758711833245
160718873346.61264,1.0346240079929497e-05,6.028074399450578e-09,0.33447163549642317
159528271229.94077,1.0444477675371222e-05,6.030571186248521e-09,0.3373937467795494
164504203992.2537,1.0404399059314562e-05,5.8848298027884786e-09,0.32800361306810394
169481316280.54846,1.1093060138955766e-05,5.975448424801836e-09,0.31222725820429137
165945703888.51196,1.0905007009356957e-05,6.0794743809936585e-09,0.30891114932435054
169704779858.29422,1.077876710853491e-05,6.084103659937853e-09,0.30490358407768253
168634615514.06546,1.0625019257231798e-05,6.00422665503582e-09,0.3057451265695431
171863357131.9915,1.0423805489237555e-05,6.098079459322253e-09,0.3134042064362681
173971621841.30328,1.017101132579467e-05,6.02836188324351e-09,0.3209871038694858
171085272533.24164,1.0354688167084142e-05,5.988195506019704e-09,0.322568443366489
170617561022.1522,1.0718481531041962e-05,5.934720087041375e-09,0.32100012065303946
166772521680.05518,1.1041936687598741e-05,5.837943413469109e-09,0.32530727472797744
167141639458.19592,1.1084190398430016e-05,5.490410941863832e-09,0.3155011224773535
163295999275.56082,1.1474088224893768e-05,5.032196580903516e-09,0.32644040668503055
162149312134.36826,1.2038618542334952e-05,4.9404368419238256e-09,0.31753641095435825
167499382782.01785,1.1955913087028704e-05,5.018776905635067e-09,0.31992149962126476
167864253740.25568,1.1940183383972667e-05,4.826194573641099e-09,0.31676159305357293
164925510321.0068,1.2017101741953042e-05,4.8253088169328315e-09,0.2987190219099766
173338863991.6245,1.1761614897478319e-05,4.88088033238738e-09,0.2903493798350652
172323356877.35043,1.1753094449133657e-05,5.04414862539084e-09,0.3049648548036146
178932143784.84943,1.173945627227356e-05,4.999774886740453e-09,0.31661039927631557
175493490248.14282,1.1542234790209827e-05,4.808564831555586e-09,0.31043316733601406
172008190018.45764,1.1518687316593727e-05,4.856399935057542e-09,0.3009832705365401
173442726608.12192,1.1487168624038168e-05,5.0405132037312444e-09,0.3057684689081894
179539182286.66754,1.1506789344383714e-05,5.1595416650045474e-09,0.2998171413042396
176162490753.90222,1.1229970828514726e-05,5.2759334527061485e-09,0.30005759765487294
174392135501.3641,1.1533421420890432e-05,5.291634575936125e-09,0.3027592371281271
169731388717.31436,1.1299026738563344e-05,5.283801785488352e-09,0.3040487438567083
174542139152.54498,1.1590305476577e-05,5.330554103259574e-09,0.2900484470973998
170126680273.4225,1.1530326885147592e-05,5.329807243636732e-09,0.29705427167133375
170278626878.47784,1.1276242476209454e-05,5.317021932149278e-09,0.30573740947558825
171978273960.49124,1.1392035486742538e-05,5.202742786309802e-09,0.3108845449571114
173238562530.42227,1.117187089994136e-05,5.4851496604083555e-09,0.3099837720512515
176166570554.9372,1.1263839265185718e-05,5.281864722662791e-09,0.31234514080709336
165408211246.56345,1.1204350168105187e-05,5.39056580347622e-09,0.3194023192524636
165375707543.43097,1.1206666093128509e-05,5.279951027825871e-09,0.3203468789799011
160358440485.41107,1.1238527430202831e-05,5.240208821741364e-09,0.32718204154680597
161868348194.38535,1.0927595543810432e-05,5.260985548981446e-09,0.33166591973515125
169761725536.0723,1.1007423356938402e-05,5.349568993035715e-09,0.33482348639918547
169892283061.97397,1.071751119547713e-05,5.215822133570949e-09,0.34116200951610876
174147234223.09793,1.1193596465262082e-05,5.201919704184363e-09,0.33252016115068617
175294316410.58234,1.1318078857680547e-05,5.1519276350207795e-09,0.33159503382756217
173190489001.5297,1.134632157370094e-05,5.07479256462321e-09,0.3277337284718443
177315319638.46124,1.1367419607824083e-05,5.081450912038131e-09,0.3295279379948664
170556686987.98886,1.1256263772682348e-05,5.114076182811786e-09,0.32741225682174235
174845824164.59955,1.1238356390927474e-05,5.089031875167152e-09,0.32507881363596564
179365947499.7439,1.111302986337262e-05,5.174013113943131e-09,0.33246359783555346
175972428111.47534,1.131407849325291e-05,5.068609270112393e-09,0.3266224392925659
176377030061.0357,1.1499732978844113e-05,5.006561692033804e-09,0.3297932156429414
173924681018.7244,1.1509430269758265e-05,5.160807482433252e-09,0.33597264112592085
173924681018.7244,1.1509430269758265e-05,5.160807482433252e-09,0.33597264112592085
170283889668.95755,1.1472607046292988e-05,5.207869654047616e-09,0.33454004834898854
163342642344.65207,1.1606673320985907e-05,4.839929737953338e-09,0.33820431284803826
161095615083.25232,1.1669362576325012e-05,4.817492307307124e-09,0.3348847382336246
162731090821.49207,1.1219480870390408e-05,4.848443841477464e-09,0.334261967169556
168131967105.5779,1.1255573953707754e-05,4.745782133512611e-09,0.34611424811556213
167856604529.93478,1.1450003377671024e-05,4.564805628741192e-09,0.33864463078638424
170140249717.86276,1.1827805418373761e-05,4.5141067949225256e-09,0.32905983843821723
163981557674.9789,1.1918479575993116e-05,4.559353300226103e-09,0.33507834560855193
162230249856.91,1.1888456627913624e-05,4.383435577929569e-09,0.3256175720191582
166782638546.84167,1.1956480001054575e-05,4.487232666557426e-09,0.3171107128828045
176919278126.68234,1.221812021738727e-05,4.291333976870637e-09,0.3141643096295853
170409691438.09262,1.2383067642895766e-05,4.137744804841332e-09,0.3094655450881357
168131981920.4416,1.231985112532732e-05,4.149023120904063e-09,0.31813046044065313
164810484363.59195,1.1917331848810824e-05,4.427607964558901e-09,0.3117738575110749
161951547031.04688,1.1862004631850145e-05,4.6022945599221705e-09,0.3112803019321441
170206079699.23416,1.2316161590013956e-05,4.649021002157778e-09,0.29795497781658725
171231515704.2554,1.2045154700312306e-05,4.735701372007042e-09,0.29411386783588156
171508921519.26245,1.2141532717828459e-05,4.711057356870032e-09,0.30008487628643254
174652082773.2777,1.1755943488886212e-05,4.88265580081956e-09,0.29090209433433606
178672140034.09985,1.1932615104316428e-05,5.0189626321453104e-09,0.28575822088896763
183962451745.44476,1.203711453798336e-05,5.141735890224641e-09,0.2819014317813698
183132708251.74115,1.2178369888799089e-05,4.836638525616913e-09,0.2829094703723312
175339839523.0815,1.2001008043812738e-05,4.753030108771434e-09,0.29233798525885224
177880237001.69766,1.1851727847853042e-05,4.7568078653720085e-09,0.30142952176752846
171825490301.77676,1.2006402899587697e-05,4.633096883050704e-09,0.3010669801389655
177694718320.30133,1.2447713982852114e-05,4.762517976783414e-09,0.28130125907624803
177914205596.85455,1.2316202468428867e-05,4.7010383207467965e-09,0.2728853559274581
181293813628.99738,1.2115317477118039e-05,4.753929562771871e-09,0.2792543527652548
179694788021.88412,1.2209487455593777e-05,4.835921469466904e-09,0.28404599512959683
183557656292.86926,1.1829396250046645e-05,4.5886676829583155e-09,0.29797595748330247
178560500296.31018,1.1642616262573454e-05,4.683551444989498e-09,0.3037988675269382
175035132985.1446,1.2059993024575039e-05,4.4952004681713375e-09,0.31577139436995466
179157386848.1144,1.1791019464018036e-05,4.550959022048837e-09,0.3224523382358841
179554771126.0015,1.1884919621200007e-05,4.544388857767097e-09,0.3201930535684194
177269939247.08002,1.2210415350580024e-05,4.576547895496832e-09,0.3203257802804011
178646739293.5764,1.2136505244891215e-05,4.388625000982621e-09,0.318530483627495
176133870242.79492,1.1611711371262102e-05,4.527451608991843e-09,0.3234397661428183
181699468308.10416,1.1644060441403573e-05,4.720233958906836e-09,0.32694495939592344
177498572391.9253,1.135694346152463e-05,4.5759955567191e-09,0.3283391886954303
174251638972.93387,1.1490112471709616e-05,4.5483965462406075e-09,0.33168095814323995
172671346802.12018,1.1378247284039062e-05,4.74211377633272e-09,0.32834955838405383
169135907238.45505,1.1080890470032115e-05,4.731767672826106e-09,0.33917247683227875
174155968986.13135,1.115190447766631e-05,4.609877949823641e-09,0.343737877935643
176605356665.21164,1.1503574646662464e-05,4.569632117810329e-09,0.35190520612163245
174968728889.31586,1.1404875067995358e-05,4.549759569393479e-09,0.3492917672519805
178828965568.7084,1.1515458213389153e-05,4.563945356734728e-09,0.3502892729783436
172180003636.5366,1.1607698579049634e-05,4.580313769577837e-09,0.35741910600072424
172996654904.7214,1.145571535158534e-05,4.608931938290562e-09,0.36061532548256453
171180609691.02203,1.1550060341634583e-05,4.586956899039423e-09,0.36662391678268297
172199293050.7371,1.1369697302842076e-05,4.637208903068974e-09,0.35463052716153437
168153814288.15836,1.1190074384836569e-05,4.756124455980398e-09,0.3487899323020935
161606436495.6191,1.1459835390022003e-05,4.624727399346084e-09,0.34018823712695445
167122055801.8767,1.1346100395026832e-05,4.687204788904429e-09,0.34600773280978514
167323693112.0426,1.127626356712948e-05,4.927746715466774e-09,0.34286971736729543
166717174282.73822,1.1276975674286531e-05,4.930099642011605e-09,0.3427085062432699
165919713671.9965,1.1129736404697117e-05,4.916693644356241e-09,0.33927309624830415
167989574001.74887,1.1381989633462621e-05,4.80494209508876e-09,0.34103786426360405
169610517097.33282,1.1589811882248385e-05,4.913589937002423e-09,0.33715879329236975
173334434296.24887,1.1477252226385632e-05,4.944083505492255e-09,0.3363063041264703
171957723333.7209,1.1571270870379164e-05,4.939902884790476e-09,0.33070644024167895
172223821300.62,1.1420430672363416e-05,4.911716062187771e-09,0.326109807613194
172232598399.8556,1.1619758662600705e-05,4.994358455751344e-09,0.33759648021445005
163242777564.38242,1.1565989944239479e-05,4.999148150134008e-09,0.3357084466921078
166327140597.9029,1.1601707841038082e-05,4.971515227372632e-09,0.34017999481219896
171759595435.839,1.162050585817984e-05,4.874941631387584e-09,0.3454230038931835
166064322218.01132,1.1462526490930672e-05,4.846976280192868e-09,0.344499374205681
166188536589.2174,1.1041682043013286e-05,4.906025058635874e-09,0.3499475701469183
166615417922.7658,1.1351556079814347e-05,4.98420302633285e-09,0.34383042310940676
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
165273890702.6824,1.1198777905003656e-05,4.8481838966372086e-09,0.33737305660089967
164801996950.267,1.1372077184024055e-05,4.8371385725699275e-09,0.33643884044891453
170219667777.95483,1.1403693431761968e-05,4.862799184892629e-09,0.32349952275505367
171197466721.4771,1.1493242708380185e-05,4.905485675047567e-09,0.3299411522511209
171229617953.6796,1.1374734629060304e-05,4.873640129976152e-09,0.32839971146269853
172358585304.62064,1.1682331541236101e-05,4.701353079975135e-09,0.33095197224976336
178106629716.61954,1.1760981383575251e-05,4.764492601672829e-09,0.33224760104536166
176332499563.22668,1.140274196835215e-05,4.877246762840263e-09,0.3384263999129479
169871400623.18253,1.1246102327889038e-05,4.9523417768632645e-09,0.34202820235717624
169630358471.5183,1.0993946047107296e-05,4.885923150569444e-09,0.3480318330873419
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
165615607343.89114,1.110875280814973e-05,4.969376319186374e-09,0.347491475383089
164123903832.40506,1.1287090263105838e-05,4.963118657154067e-09,0.3449283903812263
168023128994.41724,1.1077394948081303e-05,4.986353158283097e-09,0.3500681460417581
171072571037.8547,1.119257427741846e-05,5.012368663675056e-09,0.35164496934225736
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
180522181106.55826,1.152048405487407e-05,4.832614900599306e-09,0.3514812701144971
173622026201.2644,1.1138596570237521e-05,5.061591601323441e-09,0.35776562602904666
170429329902.25504,1.0900606908640205e-05,4.918111315861662e-09,0.3710657454276767
167709170889.62875,1.062375171430481e-05,5.093562560880594e-09,0.35891695121869943
173902369912.6902,1.0430957489065966e-05,5.266500247324276e-09,0.36647907024741955
170826033948.53473,1.0492751237117068e-05,5.192542670300928e-09,0.3729748376872597
169242595888.4656,1.0033119891677077e-05,5.280296331963009e-09,0.3712380765016804
169221483539.01892,1.0314566190243784e-05,5.358558153032729e-09,0.3793554740544762
170789148736.84863,1.0215506625813087e-05,5.258246826163505e-09,0.38406501643249225
168825438954.98993,1.0230831863387017e-05,5.342102179828064e-09,0.38365160587024916
170092386686.96335,1.0435322538471916e-05,5.351420481524176e-09,0.38368774437321324
167604241470.9399,1.0880193124947347e-05,5.229810186738405e-09,0.38315354468306795
168530282951.2369,1.0718334143947014e-05,5.202865211924734e-09,0.37813050997469677
167907807621.287,1.0710293657915189e-05,5.259578332053315e-09,0.38056507694015973
168333178033.77448,1.0543045409264992e-05,5.417551529732651e-09,0.3779085435973045
166216038446.4132,1.0342189105546233e-05,5.333027524720696e-09,0.36841105746458114
174905091628.92334,1.0668005092647273e-05,5.269563917244259e-09,0.3627659984620428
172477797008.49945,1.083897291683601e-05,5.250576581881517e-09,0.35723839894473436
168415139892.1773,1.0778249068129481e-05,5.509632462031913e-09,0.35239006553806085
174504244524.06696,1.0937114903768062e-05,5.311392358372196e-09,0.3425360689591336
162068970487.5635,1.0640629786445374e-05,5.384702121647465e-09,0.34167193845296245
163836159132.0706,1.0552635879656135e-05,5.228308911227092e-09,0.3605699837572863
165737462073.8784,1.0813262620444283e-05,5.143201404714513e-09,0.3542985305427034
165212361365.18063,1.096944099163799e-05,5.226454367508425e-09,0.34630067213911464
167944234187.7082,1.0973928819374887e-05,5.2378360943240225e-09,0.3452005403424034
173495792359.96777,1.0953273851255264e-05,5.1394227751887e-09,0.3477592097599447
178204648192.88794,1.084848912816454e-05,5.09254637021355e-09,0.33905338665131113
175534727492.92902,1.0921965637504168e-05,5.164153128548459e-09,0.3392262320102837
175914831740.78162,1.0798495282305004e-05,5.149905002201918e-09,0.34343893022238065
179572902014.15167,1.068958133625836e-05,5.342866814943803e-09,0.3486616661537007
166365952780.22144,1.0962770194420759e-05,5.2663793410820094e-09,0.34886516401179657
165711971694.99,1.1238004866453277e-05,5.344819170289714e-09,0.33247774698384436
165576393379.27606,1.129516034786083e-05,5.3566344364342716e-09,0.332152676471672
169533183865.60492,1.1133636405052456e-05,5.180449868977084e-09,0.31259459207713186
173041677000.23898,1.1172239934887365e-05,5.130274731371745e-09,0.31876493003313716
170595262596.04358,1.1202010981135847e-05,5.2705673379804965e-09,0.3076175998148098
171442705679.3917,1.11394483092235e-05,5.434634627039547e-09,0.3130929895154848
169998419408.43167,1.1015930247199851e-05,5.440713909429093e-09,0.32476142181607454
171646980324.0896,1.1094729950607997e-05,5.333966925204822e-09,0.3270969309763878
165631726922.90704,1.0957538103489298e-05,5.389562375012487e-09,0.3264837237956996
171814344131.30725,1.0989254039310464e-05,5.550170760922763e-09,0.3239868048554782
171418805261.95227,1.1077465347115064e-05,5.444077228989669e-09,0.33398266399937476
175345718885.0818,1.1236613854317062e-05,5.233592717097186e-09,0.3318520096512615
174231937802.46518,1.1294479623311713e-05,5.098755354349436e-09,0.3263467798883488
177040180798.4452,1.1107859923784744e-05,5.228467293364744e-09,0.32861163898703544
168172114645.4077,1.1076896413828725e-05,5.262245406500012e-09,0.3371587250603701
166947810478.8714,1.0946419197027481e-05,5.213655921702675e-09,0.32971620078716624
163529810241.5291,1.0997164386472228e-05,5.298170004432458e-09,0.3218403566953833
163665045898.7009,1.0978171003895084e-05,5.454925608708777e-09,0.3155600727732582
163052185048.43192,1.1198646315067289e-05,5.423198492838372e-09,0.31484707312669835
163305606481.85294,1.1417399611967803e-05,5.359899003686602e-09,0.32005315778066046
169657752050.01028,1.1459030363532547e-05,5.390339282650621e-09,0.3201848629390708
169278947969.11115,1.1434423659224082e-05,5.408068088776524e-09,0.3226676877806483
166085238672.44427,1.1117936305173e-05,5.351704455098608e-09,0.32632680030026306
169361916259.36,1.0772073303895875e-05,5.4579555657615956e-09,0.32697111721668615
173806145697.522,1.0775559952850634e-05,5.475726233767559e-09,0.3404716660947726
165600010759.2522,1.1018781171955454e-05,5.494872421686952e-09,0.32238826447859514
169707731875.57306,1.1124763456183722e-05,5.290552190946593e-09,0.3216402147314586
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
167408667868.0196,1.125247148138933e-05,5.336837390342965e-09,0.32551948951569193
164414719075.67252,1.1173676012880319e-05,5.386887189250797e-09,0.3264926987330432
169700508753.099,1.1372076825162518e-05,5.168934517585143e-09,0.31822225424627504
171857282327.32745,1.138326300179083e-05,5.243096956403669e-09,0.3195987980497354
172103149976.5134,1.1092193355398263e-05,5.28920250978392e-09,0.32223553357064283
164388125607.66238,1.1150591082578272e-05,5.329558671063513e-09,0.3207526397102591
169652553068.0563,1.1025195687413399e-05,5.4276833915237345e-09,0.32773773006884077
171651741921.36813,1.123091038373592e-05,5.279765993105714e-09,0.3189779180153324
177514216836.58655,1.1178824516796127e-05,5.356570100218111e-09,0.31956185266327963
174041171387.3947,1.1100919020470499e-05,5.470434831886539e-09,0.3233616376977608
164585876283.91425,1.1230867243363338e-05,5.29123398724648e-09,0.3205357838971999
166243959598.21536,1.1511324101489516e-05,5.377016042787718e-09,0.3099459321416405
166592291364.4285,1.1416119424505477e-05,5.376995945604055e-09,0.3046386148346205
168110847005.47757,1.151372444067266e-05,5.141638913293547e-09,0.29687230570597223
170211819920.3088,1.17114616512003e-05,5.110717216356787e-09,0.30918967292892585
169062990952.44568,1.1530574788938306e-05,4.91490176718019e-09,0.308022174211194
167897713742.23462,1.1686903843992304e-05,4.953194890814645e-09,0.29628269572610577
171239158895.53568,1.1853440792054478e-05,4.868634848591499e-09,0.3064088310974833
164110121750.2483,1.1573763384574843e-05,5.006792061076882e-09,0.30705997684988867
168062028578.73004,1.1645905764214355e-05,4.9619352727619e-09,0.301363731049423
169046687785.65662,1.1781060021806377e-05,4.779176411738649e-09,0.30724202486562535
165987925720.90356,1.1684734966474391e-05,5.018957022765193e-09,0.296057233228042
168827762950.06802,1.1868500474866984e-05,5.007231414834009e-09,0.28085714963918995
178037504571.12442,1.175323217726311e-05,5.163880967430961e-09,0.28576094929085144
168365980643.11398,1.1608725308285281e-05,4.946795397524466e-09,0.29012597392329825
172624699024.40652,1.170872755391414e-05,5.0376593837372536e-09,0.2920102438789346
177706049279.91364,1.1475709038848384e-05,5.050883202778168e-09,0.29795352447347817
172152486048.9368,1.1854158028732815e-05,5.081169385798961e-09,0.29099392711681427
165691093595.85156,1.174685558116099e-05,5.277599928598393e-09,0.29115128888406205
165089523878.94037,1.1665871788931251e-05,5.281144675302648e-09,0.29373446195816005
157507800264.49207,1.1485582890699396e-05,5.1610658234008636e-09,0.3125113730599455
166933420172.22302,1.1176340134953073e-05,5.0611393271740705e-09,0.31974855705841165
169355948061.49057,1.1404848607053542e-05,5.192106344052833e-09,0.31819405425730274
170934248676.5204,1.1384367806531727e-05,5.027725050862762e-09,0.31889091602421005
168410383227.83047,1.1367297110824478e-05,5.148347382829142e-09,0.311361623448907
171702053535.55515,1.14069891182217e-05,5.314631476226303e-09,0.312380671910281
167633470403.0926,1.1143059512782138e-05,5.431447571279736e-09,0.31381493740035177
171642750561.87695,1.1085318530487466e-05,5.402780910662771e-09,0.3178280782673386
170827095744.93265,1.0773979291884741e-05,5.438802809380207e-09,0.3218851940991322
170734370569.8651,1.1084239758179665e-05,5.470457175990371e-09,0.3244399213067732
171310597517.90396,1.1011151759900907e-05,5.209136313166625e-09,0.3317416496067851
168325478295.24878,1.1047993650586451e-05,5.213275395486124e-09,0.3342832792996785
170843543386.64944,1.1466088824073552e-05,5.1486875163628484e-09,0.3291016620093989
174490623795.40112,1.1290533301930872e-05,5.178817572722669e-09,0.32208326247442987
173993822042.7751,1.1309194442069425e-05,5.1075793016554755e-09,0.3262607607778871
170307936448.87167,1.1128098171691827e-05,5.185148151357774e-09,0.3233501745469648
170785976771.8441,1.1148813643749744e-05,5.0413431620671445e-09,0.33916387255280056
167767093484.77386,1.1458347136328688e-05,4.923711265526674e-09,0.3226905671107959
171576404000.9945,1.1264744047285136e-05,5.064976563927228e-09,0.32915163835138656
