E_intercept,alpha_base,alpha_slope,nu
215656632804.64594,1.1328421264338184e-05,4.946338825580429e-09,0.3110540351526812
219005389937.8127,8.742287359734573e-06,5.5418450018067266e-09,0.308328597453366
195579007874.00546,1.08785389604087e-05,5.2758543501251e-09,0.30521964649334393
183290662466.5501,8.526894978960368e-06,5.181526102141616e-09,0.3028103219553325
217092802464.9057,9.323602481067874e-06,5.535703810928794e-09,0.31126849430343717
201599180855.50897,1.1738694491794726e-05,5.0230782988413986e-09,0.30838519081767807
227225136046.0657,1.227771844735494e-05,5.186394311825843e-09,0.3311236895623817
187916263756.37427,1.032859931326927e-05,4.725102403399604e-09,0.2955031005530833
196948241981.57373,9.20208049607843e-06,5.1874417041182e-09,0.28850059224558183
230362697294.83438,1.0640757555631234e-05,5.445219560695276e-09,0.31285658826430135
199444700764.78128,9.83963817196256e-06,4.519862281905753e-09,0.27495897220686893
192091303643.2314,9.858566355045538e-06,4.500224642117764e-09,0.31136302698918655
222600000763.11685,9.621810653969795e-06,5.4105521205376695e-09,0.33011471081717136
204713385272.29703,1.1837058847987812e-05,5.819036004047136e-09,0.27363048445259835
199618823577.86743,9.634211935397584e-06,5.114179242457556e-09,0.26729220256962266
168660870843.61774,1.002869362465063e-05,5.142271874549436e-09,0.2985328100756832
208591974390.6708,1.1276921462632695e-05,5.331599764797023e-09,0.29542654950080066
167547283011.1612,1.088430113998306e-05,5.673275939511181e-09,0.31383077602810294
191503555243.68475,1.0808644340932437e-05,3.73345316632913e-09,0.3650980566495981
185598098435.12775,1.2058564350579662e-05,4.073259927685663e-09,0.32939652220915794
199735925279.6764,9.744145085681477e-06,6.052162814393738e-09,0.2997499177006277
176826668845.7224,8.717292228712342e-06,5.5574282589319035e-09,0.3510510808907453
209515155129.2123,1.1073748262082348e-05,5.000450393378444e-09,0.30388689590734047
189684040160.6365,8.4393098039555e-06,4.5102283942827645e-09,0.3037656847044056
187008538296.51965,9.233544033307866e-06,5.42146691938573e-09,0.3067598535788359
184338121192.03976,9.959568843585153e-06,5.1147315373779884e-09,0.30743808434121717
206471940150.2889,1.0028383377346882e-05,4.82624530911675e-09,0.32299193180897834
175509890939.38785,1.0710424970916863e-05,4.2874059454944855e-09,0.3132564709141563
214042486623.5322,9.074229810553989e-06,4.5270746191566e-09,0.3291575401779227
225564141934.33917,1.2145175688914515e-05,4.89073672877316e-09,0.3005091333375637
213562468168.90076,9.92901161940474e-06,5.3491986564746314e-09,0.28978306515493
186052319780.00366,1.1465527867557204e-05,4.838253884375727e-09,0.2910865916720096
182202121554.45,1.0552108368096011e-05,4.5361505602338645e-09,0.29986152207451844
201449018206.80988,1.1338921326013964e-05,4.769709020609661e-09,0.29649149379902107
175298837339.09753,1.0030024987836479e-05,4.856064163906173e-09,0.2767828631091614
200566201049.5814,9.384247798879605e-06,5.325138034305228e-09,0.29594564030897047
209881771685.67413,8.97543032116612e-06,4.7177054186265176e-09,0.3236880398049454
214099927651.7464,9.670239681306287e-06,4.4763300441064945e-09,0.31117601688813845
215540029250.7446,9.722268043521402e-06,4.815991088027103e-09,0.35979608848257316
184898264581.31406,1.0614815094756195e-05,4.891625910144514e-09,0.2829675827941084
192663415895.34186,9.901677788019624e-06,5.111943463560486e-09,0.32933143799154413
186124492615.3973,9.886107875707763e-06,4.8483668173008036e-09,0.319016021632539
191135133171.09708,8.714146724172115e-06,5.431825240817546e-09,0.35465671032409973
186736355072.82202,9.935397989376451e-06,5.448821806939543e-09,0.29709112586579844
211215027711.5412,9.762588736495428e-06,4.6288607168872974e-09,0.26338435823317746
189554855037.86914,9.96292894470986e-06,5.092470746654012e-09,0.3362824316147357
203292660010.87888,1.1146764734449122e-05,4.919035100985679e-09,0.33470088626843914
195659199454.2013,1.0193768819369955e-05,5.141567789565159e-09,0.31815226459867907
232450863389.8908,9.15285549283651e-06,4.78174889879418e-09,0.3248474157713843
222170486833.8622,1.0463735544896283e-05,3.880634188951776e-09,0.3672619125048831
231128304299.3591,9.537379194087058e-06,4.293284872762022e-09,0.37504501863752043
177986654954.51382,9.75742698700969e-06,4.7986938502774625e-09,0.24263082514439244
173460473641.81107,1.1180693289228718e-05,5.689127977203659e-09,0.28323039669320976
193930478352.35092,1.1026799412474479e-05,4.87282596176402e-09,0.29525119474436357
215211703695.15173,9.630698556391976e-06,4.3563991903882474e-09,0.35716235232539123
165256878036.47012,9.278506501791663e-06,4.9605779188050066e-09,0.32033447491939243
173590800759.32358,9.317659760959228e-06,4.7806726421019064e-09,0.3169964613889245
229008975964.27936,9.765096221424761e-06,5.322340773970216e-09,0.30625436299560294
176090993684.8687,1.0909434022601872e-05,5.079213783850831e-09,0.277262921575019
178663542526.80402,8.437457365627475e-06,4.971703079198793e-09,0.3424683200721377
175896635499.181,1.051989956857616e-05,5.504604595744046e-09,0.3097205085604692
179339078500.17517,9.65858801835706e-06,5.300961532931874e-09,0.2931480828943375
253280996556.85385,1.0875370460575287e-05,4.037196418961824e-09,0.31849680562107574
239155841769.79352,1.0356800212904424e-05,4.940015358130985e-09,0.31524911957118407
203525345603.30377,1.1465898723930741e-05,4.43351369404639e-09,0.3253034669612749
217144309227.0475,1.0263062303271403e-05,4.901856206809518e-09,0.31264087217512593
206311160529.2119,1.0172565569708813e-05,4.76684447869572e-09,0.3632042665053345
179690833036.02228,9.709748542267524e-06,5.7414036100790026e-09,0.2563044540315909
190235408313.2775,9.708977329772263e-06,5.152872407857631e-09,0.3367456751770458
175786757598.07007,1.056923340096464e-05,4.932655120343663e-09,0.2621256196083862
197161912226.43192,9.893306168676398e-06,5.166396255119414e-09,0.2892285616680645
231108884525.66605,1.0080952991493684e-05,4.3207123200953955e-09,0.3365186047100779
173739462274.83054,9.961488647668595e-06,4.241533655252114e-09,0.3546023032808908
189115593840.49387,1.1416188825916599e-05,4.950903667424791e-09,0.3677068413673173
193398859980.50677,9.892878014385658e-06,5.513085395285228e-09,0.2748542515173617
202853478578.8944,1.2021362823312563e-05,5.5647553421211505e-09,0.3309662164936844
185376818528.52496,9.161100670683203e-06,4.923844742363024e-09,0.3086074735335915
197735424253.23328,9.947573169052424e-06,4.0286921050481264e-09,0.24658487173095853
177759474581.31485,1.0277484907488759e-05,5.5382368481796045e-09,0.3020391747732007
150539084599.78677,1.1180059440435321e-05,4.392679602606214e-09,0.29640573248711805
191308162610.96625,7.966345307470268e-06,5.190977059839324e-09,0.3556445137021997
221863618818.09915,1.0890234295068837e-05,5.353174396408588e-09,0.32581906456321025
195013918176.05194,1.141307552883914e-05,4.677579011564297e-09,0.3593864180254961
255940657299.28006,9.699432042464367e-06,5.884143501431721e-09,0.3478787936471614
211073079735.20935,9.31916556679087e-06,4.9168562189213e-09,0.3305281931013087
217144091183.99066,1.0228233901170067e-05,5.701977463056312e-09,0.2740578946416407
182183378756.60724,9.093885454027661e-06,5.276357978741962e-09,0.2920724715920822
192516987777.20764,9.876812196694318e-06,5.1856378523008596e-09,0.3319043056666079
238321029406.3264,1.2614908209580187e-05,5.0874891108770535e-09,0.322665658286599
179802661391.791,9.33242062923588e-06,5.856127868816326e-09,0.3245772522937977
194329561807.46707,1.0747660344141437e-05,5.502010877005465e-09,0.31962538350624764
176659688458.1872,8.517809225001378e-06,4.0293910065102636e-09,0.3431112441221262
196911084629.6291,8.490078069184955e-06,4.693591456193929e-09,0.3100570401465386
191370134059.2882,9.715933123728301e-06,4.873239711265817e-09,0.2380038362571898
211334290419.3199,1.1013099731606463e-05,4.396160767427973e-09,0.31405585578709894
191041693059.74768,1.0583374868957031e-05,4.5331650251845225e-09,0.30242985764889246
167974579796.3681,9.40504426063373e-06,5.2883703983806076e-09,0.3364369293787798
203729733295.9911,1.0186540621189929e-05,3.987412199444002e-09,0.304539513691585
217262500685.75488,8.522973216236806e-06,4.5799005936789365e-09,0.30617040890768926
186673744620.1299,9.221605546939884e-06,5.331745302149678e-09,0.2508660495448163
216977327971.00464,8.717533812465573e-06,4.241588525816058e-09,0.25253104476183924
235019289148.03073,8.68819490226975e-06,4.641167342127239e-09,0.28070063926050515
175396578088.3981,9.705436532866979e-06,4.400326335847958e-09,0.31679272407751435
208617688056.31256,1.0646446760616469e-05,4.488236775249442e-09,0.29070602121903577
211169880563.75055,9.119148845132781e-06,4.487982458047304e-09,0.33823201838115746
227812869500.55872,8.97365000827839e-06,4.8488828587574695e-09,0.2936225824727279
194183285300.93704,1.0740409560051437e-05,4.314819916045481e-09,0.3528403659942125
211336498833.14746,1.0359331657966832e-05,5.073795030275012e-09,0.35183087504716376
215460361725.2449,9.264609845449476e-06,4.97227011440216e-09,0.31233067875462944
201932382503.5461,1.069627916119853e-05,4.953193244664299e-09,0.29028689717666994
222207748020.09686,1.083753446054811e-05,5.864350804192176e-09,0.3353370024912299
158376693946.97552,1.0152906870409807e-05,3.740755211994379e-09,0.2676474823723837
207053451154.1848,1.032970619320248e-05,4.6991511996342975e-09,0.31854758201700245
166999083743.31897,9.472492568287927e-06,5.103764954183951e-09,0.3147176544735299
212768854863.38742,1.046413643545759e-05,4.683905262204664e-09,0.29789177288793944
191949419543.27997,1.1161121143999384e-05,4.925436883221237e-09,0.3398842963436981
193423089977.70294,9.91984150202142e-06,4.679175952326045e-09,0.3234850159895385
223853122694.4118,1.0198880197397681e-05,4.299536336245485e-09,0.27761747585291807
175063184038.2582,1.1440627774721237e-05,4.555697047266872e-09,0.3051778707194492
196965683006.98193,1.0156283378363363e-05,4.145820204601154e-09,0.26955863820877896
151024935506.04327,9.429141211383275e-06,6.206468308413782e-09,0.3245965768621107
184599939453.75632,9.805649379310594e-06,4.303945337616669e-09,0.2810763610169934
207469743160.77545,1.0237722246022102e-05,4.915576220262341e-09,0.33399802687090296
202768850050.9224,1.0246090540557934e-05,4.442614196393487e-09,0.25439645815730744
243042484940.76013,8.182523225918134e-06,4.442864085164103e-09,0.33179041307914225
232636993168.74933,9.501364611147162e-06,4.883802980213576e-09,0.2957264378895664
159756651437.95572,8.764299722026813e-06,5.074898788606613e-09,0.2756910190889401
191210020488.67038,9.976918670437256e-06,4.105002403208068e-09,0.32733321985612174
218778549271.35443,1.0639761794315678e-05,4.083385544544144e-09,0.2857623081973681
205853398392.6729,1.0170487984503143e-05,5.134714014113805e-09,0.34358576135825086
161125750227.013,8.971970417888092e-06,5.017278859029594e-09,0.3331410648234017
191984134047.79352,1.0059048629362062e-05,4.9435113830691225e-09,0.30432791985024954
185798476652.19138,9.701923626530881e-06,4.6524129419835935e-09,0.34071045000699834
164435447172.28754,9.213948249367185e-06,3.9954263797005384e-09,0.3214988363678605
220387320946.9118,8.8696649808903e-06,4.681023836340529e-09,0.3879551881950555
182175637114.56677,1.1547947998299703e-05,4.764019215475537e-09,0.29293253628043503
207106353225.05316,9.626297968741544e-06,4.498041767697678e-09,0.2986750386242524
220206445532.53394,9.429768289865498e-06,5.055683192708188e-09,0.3447119616125733
202047931939.47913,9.356434868381949e-06,4.459321226469037e-09,0.25822408535151
187929915172.73038,9.267235025798412e-06,5.3502337750444175e-09,0.34287173787769026
203131050263.3919,7.85910307270008e-06,5.240274372450369e-09,0.31117053023676666
217889272818.54803,9.790697327928163e-06,6.190013411578495e-09,0.2917891703741633
202378343645.28653,9.379752378922813e-06,4.260167175963341e-09,0.3284748899483709
182282575146.67963,7.138860810929559e-06,4.912145901586366e-09,0.28467330810660685
196828941681.18283,1.0629916050466101e-05,4.8885060087748424e-09,0.3058813893573194
197216086455.99768,1.2585764674882092e-05,5.79985120836591e-09,0.26487828356324383
196602536530.03113,8.330285078865353e-06,4.837218628725286e-09,0.2268298845309642
217687804834.50302,1.005356121087666e-05,5.154284163098087e-09,0.3243874175118609
214986409985.55518,1.0122229262286348e-05,5.891678170035411e-09,0.32821506211549245
180707566774.79587,1.0801275068093601e-05,4.9192558132938534e-09,0.3032407973141403
201114041728.57147,1.0219314228273476e-05,4.9118002408379925e-09,0.31942736970829116
181693108420.43604,1.1144574393690657e-05,4.399353811878931e-09,0.33436459647612937
196080836327.38565,1.0110755359321793e-05,5.249815513122594e-09,0.27970828422403154
186205655036.79587,7.952887589009885e-06,5.3219469868426055e-09,0.3514174001293157
194895229313.0883,1.080918787530574e-05,4.621230237468152e-09,0.25064417062316635
210079135577.54446,9.409000235469006e-06,5.060101715862607e-09,0.2758394382992297
231438702740.00232,7.670211046894483e-06,5.289627940972603e-09,0.25438688224601597
237624291624.92548,1.0327603119121732e-05,5.010847095724802e-09,0.300589098265385
180835294731.63196,9.999173923014449e-06,4.992459530876001e-09,0.3116046849851766
181707494174.49973,8.983476308873399e-06,5.199762766326396e-09,0.32639997892824246
189410780696.6263,9.804988266381146e-06,5.6815530805193025e-09,0.31324638443562314
232254488289.36478,9.220437836731263e-06,5.802150286861564e-09,0.30088816016073744
202541143981.84924,1.0853750774265227e-05,5.7087977619246416e-09,0.3196856257256308
222169232191.42975,9.347859708844574e-06,5.183279564885539e-09,0.273128264690465
188269729010.40427,1.0181990737922865e-05,4.150260379793012e-09,0.2731486487676264
197855809405.99268,1.1202288532631836e-05,5.766489194519107e-09,0.2658831955036499
192470262120.21606,1.0046504464946384e-05,5.056132015227322e-09,0.326161021435081
176929159596.67783,8.755505153659588e-06,4.593584238395995e-09,0.3639764782200183
171689424309.5723,1.0242045060901197e-05,5.0516244055499995e-09,0.2887735592886977
175879393749.3507,1.0955516695803379e-05,4.839246260520271e-09,0.2935444475238577
225387830975.71472,9.162701610151716e-06,4.656785606293658e-09,0.35638878572863253
192466598139.96597,9.94868142379036e-06,5.426967332209958e-09,0.28440115295378016
198182091454.27457,8.971873464378768e-06,4.832313784745334e-09,0.32216338746760914
178094592982.37183,9.366785565322547e-06,4.903466630514052e-09,0.31563250988847896
236005703862.3152,1.1538447342567107e-05,5.320162701779952e-09,0.3377650336598645
185792363991.85208,1.0038840984687743e-05,4.870840286591134e-09,0.2855442944116182
223258243614.13776,1.0135682653502705e-05,4.887466463174442e-09,0.3181965824859488
202449717760.89276,1.0133840678481192e-05,5.630070112496612e-09,0.3091333343011258
186384511958.01367,9.672937584185042e-06,5.03029564580502e-09,0.30840586090816713
173340244731.03857,1.2383260205699784e-05,4.564764487263158e-09,0.31925396214748736
235590389318.4186,8.165782335266716e-06,4.7389129096115e-09,0.28818140190144415
168187899011.59613,1.0205167452989009e-05,4.98985568220473e-09,0.3111943973568622
179369903325.40747,1.2094663536344403e-05,5.0410848999615436e-09,0.29216599464805126
182872457433.31445,9.943140279152263e-06,5.039353021430501e-09,0.30919012222137576
218140810766.51163,1.0876189447618936e-05,4.609332427649203e-09,0.34019297371138485
217166750990.2037,8.512503163575588e-06,4.482886355705415e-09,0.31075626752560576
191506131504.3594,1.1665226189201349e-05,5.229215325804026e-09,0.3178669641279907
196449038742.3617,1.1190190554764167e-05,4.541894906211217e-09,0.2516145699292164
229781301460.66815,1.0076868103059938e-05,4.465367101589141e-09,0.3135180952213776
195475592859.79153,8.471013247536513e-06,5.3677917523738465e-09,0.2980454788165803
193854315523.346,8.031635853059052e-06,5.146736189076081e-09,0.27113275627855826
188328188012.78116,1.0424409017615625e-05,4.642230514221777e-09,0.36563456009074824
208084547182.68988,1.0401237605299372e-05,4.548255030161593e-09,0.30042844853861056
203507188429.39114,1.0972093364569452e-05,4.95505189971583e-09,0.3344743969309878
173020850974.37085,1.0095924725849431e-05,4.464029213879997e-09,0.2966925757659578
193441968418.26147,9.173044427273723e-06,4.29556234048719e-09,0.3400223227846298
184957092420.66174,9.743113533632114e-06,5.320482139905458e-09,0.26451302566914314
179683813706.25116,1.2361172006744125e-05,5.105877156136077e-09,0.33018782046191736
203059422358.2631,9.508444841813528e-06,4.5538210485705176e-09,0.30280170348934654
190861714191.0454,9.938993107547111e-06,5.5790112595740135e-09,0.3225844888636109
176404244568.33582,9.814264129999437e-06,5.2607735426935125e-09,0.2535891356858957
235791839900.36328,9.504398708705829e-06,4.277013280157028e-09,0.339720154745169
185662473516.81967,1.0517110402950877e-05,4.691280172861746e-09,0.298060026959348
200286406937.20316,1.0170661621586428e-05,4.321644790026698e-09,0.35905862344765693
195934076413.8262,9.45040844230619e-06,4.9062680475820275e-09,0.3044586498614693
221844549182.23026,9.992880550998267e-06,5.538831492525924e-09,0.38636083220074324
184778457987.73035,9.92418636195028e-06,4.8262711274883235e-09,0.3075172256598714
241957278167.54877,9.720531722372558e-06,4.908817837528202e-09,0.29523714454847183
201154681115.93848,9.460314380007107e-06,5.4977276655042316e-09,0.2967911549803667
227041399841.7897,9.864900881365515e-06,5.345310008048834e-09,0.3306043604853088
230491233897.89703,9.985617241981644e-06,4.779201194985819e-09,0.3737027837941243
197167666307.906,1.1756901946064152e-05,5.6435754912340886e-09,0.2635806376019795
190984233178.29883,1.2205657549593265e-05,5.6114321661509134e-09,0.30196296584336696
178243555416.74905,1.1148155195704202e-05,4.715100141889749e-09,0.29147986068385834
210370811655.48535,8.763824540571458e-06,5.351261261738373e-09,0.3232258877308753
174675604089.20383,1.0621743860748745e-05,4.726020957084709e-09,0.3620693907040158
191396812841.8197,9.490000590280275e-06,4.8061817233702695e-09,0.3327455101409724
182952877381.21338,1.2204261774808028e-05,4.1752005398833706e-09,0.30096807152497096
209457680126.67737,1.1685027963309334e-05,5.685794631933975e-09,0.35283110040452703
203907174684.29785,1.0425646210681654e-05,5.281988419984163e-09,0.31937489792604146
208405784438.0667,8.697029024444842e-06,3.939838922019453e-09,0.25754610948442996
221965256676.75662,9.97793991286368e-06,4.9653220751776674e-09,0.2957860487685781
174509683137.89435,1.0948523503608897e-05,5.150461206226607e-09,0.3375823867216993
191742972408.50745,9.055518111384415e-06,4.417768913698895e-09,0.32769913133101053
188666658878.9894,1.1853917111746312e-05,4.687075474734145e-09,0.30051712940163927
185398208954.65222,1.1121087171436652e-05,4.53888520809282e-09,0.336239199806028
200469133552.60483,9.332743583462361e-06,4.4358870181555204e-09,0.3285835244903605
157494386875.30142,9.61796261762127e-06,5.344161876892696e-09,0.3431211342651048
188050950782.51706,1.2643224302891511e-05,5.719388093297062e-09,0.28619625750948025
229071339976.85025,9.376352800061712e-06,5.7274776993306775e-09,0.33454784170377533
206726940552.50198,9.82982068482268e-06,5.014182091714868e-09,0.29208107787734794
195253264226.99854,9.096270307164426e-06,4.601581899767375e-09,0.3056168891983737
210381824425.00995,1.153228543990439e-05,5.222083575779747e-09,0.3147323285663689
215574204863.48367,1.069494885401899e-05,5.334388524469545e-09,0.3153584468760955
170852007488.91153,9.391140517809359e-06,4.9985690094951224e-09,0.3211124282428044
222239642616.0334,1.1079822034202095e-05,4.390230438529975e-09,0.30183170128384795
175013516606.73502,1.0570207957711119e-05,4.591608465887204e-09,0.32790315767045575
240070561821.98175,1.1469248516653884e-05,4.695028229009216e-09,0.27768904379556275
214723967038.4769,1.1829101943087853e-05,4.493062364784122e-09,0.2847980853784996
193991685767.07172,1.2320868703324086e-05,4.818009441945523e-09,0.3138776504004774
222438235217.9147,9.782927285770344e-06,5.272094023225185e-09,0.3029958395761569
207524312457.437,1.0357056692437558e-05,5.8089296027780935e-09,0.31663527745195064
202227898395.6799,1.031312908329118e-05,4.40726712108726e-09,0.3433056827095058
184505227500.11432,1.0093994377307525e-05,5.878328100367712e-09,0.3111502880694183
201151663940.43408,1.0418246762036117e-05,5.637414135013081e-09,0.31120826185972816
209137174525.86337,9.31351937383865e-06,4.64290360526216e-09,0.346763618484356
208156672352.47202,9.00843771231863e-06,4.524188724473313e-09,0.29887440028615564
163907923674.95816,1.0790839231211521e-05,4.6283381131999e-09,0.29754818461936194
199587815726.4569,9.838519770988865e-06,5.356576517202535e-09,0.30959200759208666
203874399312.81796,9.05865024706414e-06,4.386980726146978e-09,0.33984225548836594
196301579802.0656,8.068643359585158e-06,4.632590612587567e-09,0.2652878608837049
230641816906.11926,1.0671117958121867e-05,4.423428766702435e-09,0.3328123947621706
143956039408.02374,1.0284596653718743e-05,5.07436762473129e-09,0.30759059363232405
203159973709.90167,8.751755218539525e-06,4.6138205087772075e-09,0.31897641076506306
180785609863.41275,9.555555138395457e-06,4.3705814602024586e-09,0.25619557585706015
179391115482.55148,9.359489395812832e-06,4.962452346108438e-09,0.3119201499846111
188538726163.7975,9.342084291935185e-06,4.244818267648988e-09,0.27421283100913335
212419198549.76483,1.0069467650136343e-05,4.93636865217941e-09,0.3032813564742222
214088287774.55878,9.532372590763097e-06,3.7049088125500337e-09,0.3104080936651211
220550515835.94406,1.0685324495515431e-05,4.690502187390042e-09,0.29825224609816653
221852462353.8435,1.0614493668259944e-05,4.497248106641652e-09,0.2948085563309653
203244233885.22946,1.0114525544050308e-05,4.8149461692827015e-09,0.3719135469523491
197572437152.06055,1.1185022744948908e-05,5.066345673860292e-09,0.2792616589860627
214239184702.757,1.0430745193289927e-05,4.916501851199508e-09,0.26522086373497805
254455519603.2161,9.535237449525218e-06,4.628412186110513e-09,0.34430063683603174
195108442684.6408,1.1096826736824464e-05,4.188724649393695e-09,0.28299370913763017
236631259965.18423,1.0211801616026733e-05,5.344763917759467e-09,0.32602905165279283
205627211376.73062,1.1471978670611161e-05,5.225798448376634e-09,0.35126558890866283
206171705034.5981,9.394827145302746e-06,4.567731529591407e-09,0.28469160323675174
199299468646.5932,1.0278704866882681e-05,4.879149214889149e-09,0.284899099016995
218193230271.52237,8.461694331402109e-06,4.060618208652918e-09,0.31644573271671395
237800416203.04843,1.2263228039785893e-05,5.1197609050184704e-09,0.2676845806780017
190251290126.15192,9.979455417587816e-06,4.652610477216812e-09,0.3058036998555006
170367600749.8939,9.496746152978014e-06,4.117083772300291e-09,0.3143631843897913
186666297858.76056,9.663671700530413e-06,3.9299960315556415e-09,0.2779347520687527
168402175254.22424,1.2536496567087206e-05,4.938509598902893e-09,0.3116724149075527
188779345905.91446,9.970847432665005e-06,5.354984552623317e-09,0.3089014302791765
236847104991.12784,8.09432794314802e-06,4.3952293930737985e-09,0.26397333468161094
200421618105.12717,9.2217252496632e-06,4.855301353975206e-09,0.35885218682742037
191992979599.91953,1.0338750725011744e-05,4.641069251374047e-09,0.27985037986978534
193185253745.69324,1.0095024255138167e-05,5.500706302157134e-09,0.2808436950418075
211245706756.94495,1.067752410972244e-05,4.403943863133633e-09,0.330405843461795
177746221596.67212,8.109076011444284e-06,5.4559172456432946e-09,0.36228996107721345
157393512742.21133,9.3603854420885e-06,4.8285681925897565e-09,0.27813699846259543
172772225387.05658,1.0167845439619748e-05,4.746555914134224e-09,0.32751418700884993
151079416890.98697,9.974009509646842e-06,4.6375017486399404e-09,0.28374413477405575
240355590551.4484,1.0421019770553508e-05,5.650155125655444e-09,0.27444052750129405
217718957811.61234,8.274887730902537e-06,4.552044629362464e-09,0.30277887517261476
193536731902.6513,8.393592429562839e-06,4.002000007803753e-09,0.31784398177850903
221569979294.7121,1.2323987659691813e-05,6.045423411769167e-09,0.30592613038296207
214111173222.852,9.956698432151048e-06,4.472788804555362e-09,0.3121807333315981
210035135456.37793,8.093623282530145e-06,5.182728481312606e-09,0.30618507328076067
200570191655.8545,9.66063583929963e-06,5.147259577600045e-09,0.3030385098308283
180892298950.22794,1.0502162702464977e-05,4.222148646863255e-09,0.28495380678147514
223966933830.8316,9.248169446791356e-06,4.545911234246435e-09,0.3651832964481084
214922796200.80945,1.0541524533474365e-05,5.6447238451824835e-09,0.3238742973106619
231054308734.42688,1.0062181663425679e-05,5.051344598220404e-09,0.31255719250404446
176043949638.47217,9.686143237072517e-06,5.039295810042562e-09,0.3344922646064446
222393941208.5567,1.0694751814178986e-05,5.055086462703554e-09,0.30900033473699173
201900833317.8404,1.1189190337224376e-05,4.617530274898814e-09,0.2561768564048174
224614979015.1349,1.0992245144078815e-05,4.773782657641476e-09,0.3207629232053747
200068145023.70996,9.27131592693562e-06,4.521376757671238e-09,0.30150293792043736
211236684420.1786,9.25884153347101e-06,5.576725532885187e-09,0.3040268908707413
209140995337.01013,1.0486718360748125e-05,4.8537049432184675e-09,0.3760322334006397
193745207217.54575,8.749229618936358e-06,4.9993465398389574e-09,0.3209932995854982
192720055524.7173,1.1320021058024133e-05,5.7797341433293235e-09,0.28841280233015254
225181421614.83377,9.426708664486743e-06,4.2248827520697015e-09,0.3020235411621276
202451167873.76257,7.72992338076683e-06,5.382205970298607e-09,0.2716507407910811
196123287604.04782,9.802745712199585e-06,4.563880647228877e-09,0.34618427465908996
254585171744.69376,8.946549546782917e-06,4.703044482370988e-09,0.30573389834717823
183544947109.22134,8.083680146335262e-06,5.074614977217566e-09,0.3281482850014794
195396785617.10822,9.99406604659783e-06,4.902769255390243e-09,0.2822438990662651
199363347987.14188,1.1503432281992835e-05,5.585182812308403e-09,0.2900901002570736
203353886623.66522,9.965966185609245e-06,5.434250140739477e-09,0.22273374231335036
195924180951.70126,1.1119452732846375e-05,3.582371559848266e-09,0.34124019608542167
214835978043.29236,9.206010019497135e-06,4.4527670614564105e-09,0.349848701361247
189034252340.58298,8.887688991322254e-06,4.9974261951744295e-09,0.3348483117796335
193302205744.203,8.501459578387213e-06,4.7083226678330885e-09,0.2106571209258905
208712073479.99188,9.685596764699654e-06,5.1905738569710354e-09,0.3092907711941389
195438819266.80084,1.0061470801546703e-05,5.625870801422819e-09,0.30586971667494933
208493173324.72705,1.0289242118546633e-05,4.7664553471569205e-09,0.2984109262352232
221154159913.92325,8.884475183778043e-06,4.6504632586899135e-09,0.30436449176454655
233367966168.17783,8.894862279751982e-06,5.703089991809423e-09,0.3051633861525485
209835854146.216,9.190417168335771e-06,5.554356101117634e-09,0.3012662222958744
210764865532.1769,1.0472633242861241e-05,5.1003179912560654e-09,0.3294750795801149
209997126041.5747,1.044531666678845e-05,5.59070850102479e-09,0.346021828706591
186807878053.2182,8.456067089220565e-06,4.8916763582872615e-09,0.3109904985276304
185584898723.8874,9.09397030602062e-06,5.777581832305628e-09,0.28705720887123565
230864587769.55524,1.1373074106803852e-05,5.094293647783296e-09,0.3597979505687834
246672425582.8995,1.0205026135433884e-05,5.545326144999414e-09,0.36056150426160904
191106681381.0984,9.985199419216543e-06,5.600765868742307e-09,0.29125730236660075
202969887703.54453,8.46913086608734e-06,4.247536155741057e-09,0.3060140542888879
188493396398.16193,9.452691420180672e-06,5.334042506686577e-09,0.33299474914579175
224080820677.355,1.3151569970670223e-05,5.044274010500121e-09,0.3489540627724356
216134979929.52322,1.1229539844615991e-05,5.05222192504007e-09,0.3228776059563721
221391885964.0493,1.2056917128967595e-05,4.279565175911983e-09,0.253688066416105
157675204183.3549,1.1128587617350492e-05,4.592308072864526e-09,0.31481800713849145
170606676005.21906,1.0353225400024773e-05,4.7216186056372425e-09,0.2939496839984933
187008950082.14572,1.0559002566811825e-05,5.765037389827955e-09,0.2982278752841099
212940010036.38025,1.0409101226616934e-05,4.8020321255473145e-09,0.3158087091122856
205973677774.56335,9.816316204830153e-06,5.0290591374270356e-09,0.34195377585361364
206584132560.08908,1.160771686577982e-05,5.107305516717893e-09,0.2980935580074109
209422251168.07687,9.158823273310368e-06,4.5071741822315495e-09,0.30696035516554115
167902300603.61826,1.1007607801169298e-05,5.2926968842421415e-09,0.2953353253054084
177242427669.422,9.115157539075892e-06,5.968954942144489e-09,0.32468797480616235
199199293639.5593,9.378046033378282e-06,4.957899193283805e-09,0.3318374305436579
188975353348.17853,1.0989189959170553e-05,4.9705387480153486e-09,0.32938671749224424
195049336547.44495,8.182351206317438e-06,6.0417402083881155e-09,0.3302463874149403
231723016463.3178,1.0482725423057335e-05,4.279073127602225e-09,0.3234517572837688
167389689022.21613,7.813777754469343e-06,4.423858628295316e-09,0.28808629365092814
180075580777.00555,1.18156009562309e-05,5.207682091222035e-09,0.3262722551469739
175567893866.39197,9.620094679311889e-06,5.121681630947817e-09,0.33461249321434156
207051779538.3352,1.1248886762508698e-05,4.752259806502743e-09,0.24838489109233564
