E_intercept,alpha_base,alpha_slope,nu
198022154171.60272,9.7193034952002e-06,4.365106156390643e-09,0.2505005159192998
196106595524.34406,9.631095817800095e-06,4.2503470323831025e-09,0.2499861821519347
195372913989.47824,9.875373699534397e-06,4.352216575266318e-09,0.25921930729483567
198350905225.88687,9.686635582248426e-06,4.409190398884665e-09,0.2670738291035451
195064779775.52,9.388237557978641e-06,4.631072825758225e-09,0.2765439465095908
192692351260.43396,9.288398458140853e-06,4.700836448463722e-09,0.2727284665935174
191704894939.93573,9.257476958820556e-06,4.602668378977434e-09,0.2635070854515581
186995457606.96313,9.273921567555404e-06,4.707476392314997e-09,0.2567670355908444
176329332639.03442,9.409020410699792e-06,4.818089424263031e-09,0.2742998231661033
164467081059.28415,9.133840133679348e-06,4.846463090451423e-09,0.27533357798669983
174436426465.5975,8.909052918974826e-06,5.2270758181673864e-09,0.285570347431363
180747060035.66342,8.4664908853225e-06,5.361163877965262e-09,0.2784422931923197
183962027373.81216,8.233155901001815e-06,5.38842513099893e-09,0.27819440031642784
184247751238.91644,8.804531557640576e-06,5.4685077042558925e-09,0.2624685461770517
183957619121.28934,8.762079564868068e-06,5.206180731163956e-09,0.2686731982700552
188049362132.14093,8.746035662099656e-06,5.199771193983373e-09,0.26043834842321856
194921843314.14154,8.8829335691304e-06,5.262691806155564e-09,0.2729243065270054
195693201741.56137,8.603101577803395e-06,5.252005330224434e-09,0.27619351974091383
189736091127.166,8.980565244865215e-06,5.239245897333853e-09,0.27086121480731057
189396100165.6234,8.839370890916904e-06,5.200128627637267e-09,0.27278293325637826
180280800155.64545,8.823153362722382e-06,5.219561984638127e-09,0.2766957950213097
180280800155.64545,8.823153362722382e-06,5.219561984638127e-09,0.2766957950213097
167839384979.8891,8.747080847859014e-06,5.219148198240323e-09,0.27598638442019124
179513888707.81335,8.330628867075623e-06,5.177620013062361e-09,0.2724001620298
178864237892.67447,8.170041531100083e-06,5.397618789529422e-09,0.2674565553196007
180618684652.15134,8.26364990649091e-06,5.11372794985543e-09,0.26688184374558394
183740381372.98825,8.666486157389063e-06,4.7842701340546115e-09,0.2548323257295051
184200614200.87878,8.90054824367733e-06,4.897042283525335e-09,0.2655446472235988
189988752814.15997,8.726108931262616e-06,4.95456609483198e-09,0.2592679299897488
182530340636.3817,8.962840340014623e-06,5.009385884996179e-09,0.26239302408745374
185745111055.4932,9.244294890570848e-06,4.9702340538995645e-09,0.2544301661380977
185656416642.0773,8.880835328697812e-06,4.86994957324769e-09,0.25776269192811735
188031147815.30508,8.608778373719218e-06,5.008750230279327e-09,0.2638835840550071
187371416660.32843,8.806152939992009e-06,4.9582118037990405e-09,0.2691547563743603
184828840470.45044,9.21139088748191e-06,5.022097516849181e-09,0.2611904418324162
178631523635.96222,9.0703526524876e-06,5.0201770844473615e-09,0.25224691684739
173572922730.135,9.25370196480242e-06,4.978998266210437e-09,0.2619955077400693
182793008519.0306,9.450998798701772e-06,4.868693068675095e-09,0.2578290598843382
190561312587.65906,9.349177297310715e-06,4.8941972741001006e-09,0.2600037180101046
196311497488.027,9.536829077386947e-06,4.682304578697209e-09,0.24523598040400169
198087615391.77005,9.720848774115999e-06,4.709920489822818e-09,0.2430346193287844
195933308165.3831,9.634769037480063e-06,4.812100067597866e-09,0.23448541997429437
195669953032.87802,9.37606863375457e-06,4.951822302585594e-09,0.22568742249179669
192613929032.98004,9.499406885868614e-06,5.065714439433497e-09,0.23614368552093828
195053841427.14597,9.313913221676332e-06,4.8530550003868706e-09,0.24359615403479598
190234188264.66495,9.374120658957618e-06,4.816535923691413e-09,0.24718134789081245
199163481546.6586,9.145068087784737e-06,4.856017408243533e-09,0.24465175677377926
191105281626.98083,9.157845716016615e-06,4.9850892581381726e-09,0.24543175977547652
202549561918.70718,9.309644875729707e-06,5.0053243225364125e-09,0.2488643019551975
201590435609.4443,9.217102246781424e-06,4.827510671934516e-09,0.2527698020729404
199877208105.9823,9.265447076382615e-06,4.848686211289517e-09,0.24534618357745658
200149687263.05032,9.47942619152516e-06,4.959218734837066e-09,0.22475778283659534
188105785012.67828,9.470910393709511e-06,4.910551457040498e-09,0.22838013026195003
181957765840.74484,9.343040085594481e-06,4.941286460294099e-09,0.23386743588760214
187339142194.13544,9.442139401801722e-06,4.917300578192634e-09,0.23264825590321686
187710383773.85587,9.34757185361625e-06,5.0265835344028285e-09,0.2304591633675308
188905522862.11014,9.492357969524928e-06,4.9930975032837715e-09,0.2426651512927538
185902204341.82428,9.292649233765346e-06,4.691631080798314e-09,0.25100229644457556
191535999784.82776,9.212608254909252e-06,4.606049886325274e-09,0.2525311007216476
192370542414.2026,9.511899825044218e-06,4.429446488309377e-09,0.24901077316164563
195068667574.9814,9.28641479376164e-06,4.663258130701194e-09,0.254611681063174
194114322620.18713,9.137964511456006e-06,4.732814461039236e-09,0.2547614252177565
193478268017.65982,9.268415556239928e-06,4.773446788346351e-09,0.2609599401079035
185193049486.138,9.083698193259737e-06,5.212725171584162e-09,0.24268901293753414
192308903559.2614,8.687758957266803e-06,5.239756961469273e-09,0.2381523134937299
195611142759.8373,8.517602707849257e-06,5.453792368372182e-09,0.24708633292827617
195506216668.60007,8.603288810550054e-06,5.552211134703038e-09,0.25185955289384754
192677840829.9483,8.62820670139366e-06,5.307942140903657e-09,0.250806404294936
190000915468.1911,8.33587231033006e-06,5.235587785033547e-09,0.25572880481992416
191054300470.81876,8.459721411038803e-06,5.312339484008818e-09,0.25838442803826145
196041959925.1028,8.543710955936908e-06,5.168374458272062e-09,0.25530996042523213
185230800432.85934,8.587743567200028e-06,5.042838547316078e-09,0.2516332699108192
185361079499.72333,9.009325182602826e-06,4.978142979572339e-09,0.2559870904473602
191248699455.8809,8.774046184506433e-06,5.096438006358616e-09,0.2584381516134988
189562129323.82956,8.62037472052522e-06,5.05572389521063e-09,0.265398963131697
193693312211.54327,9.053536633602417e-06,5.102898123413052e-09,0.27005253916927097
190422590476.91852,8.8916220925904e-06,5.119807758224099e-09,0.2735211402123633
188744042662.65497,8.750420851391918e-06,5.149051628282113e-09,0.2720256487678553
192743872414.80048,8.708020442729182e-06,5.217288271876923e-09,0.27577153530618775
185323232009.2177,8.665078716128014e-06,5.239781566447185e-09,0.26136476874587716
185238150363.4941,9.067296494603454e-06,5.164771602068876e-09,0.26081980722222564
181883008072.14587,8.976888430267866e-06,4.972638459465325e-09,0.2536110053936416
185973746326.03848,9.139314717691181e-06,5.028639904723258e-09,0.2507361154538284
182902333346.1996,9.583496300394625e-06,4.926224116131532e-09,0.2413549731009135
192283784128.85345,9.178017449290528e-06,5.1131547904309056e-09,0.2438135887160912
182119206080.03784,8.95504540879849e-06,5.1126248718499845e-09,0.24263358369397844
185242758241.33542,9.105880761375396e-06,5.356512630532188e-09,0.25828150681081913
178389577261.24377,9.047718547452258e-06,5.31034740186496e-09,0.2601332115969431
174724342140.47733,8.918328147124406e-06,5.168442808195639e-09,0.26738807645427837
177720610546.013,8.737247581138899e-06,5.256521931164536e-09,0.28235688677320675
176698073951.50552,8.772348966265591e-06,5.214644858399495e-09,0.2903964685132258
177336990160.88217,8.788538664551972e-06,5.068121391584784e-09,0.289008187762042
186191919533.4084,8.46588831730569e-06,5.201629420280511e-09,0.3033759855341936
188631742774.88272,8.061802040154219e-06,5.119014455332006e-09,0.31749674234814684
181008354742.31738,8.535591959453446e-06,4.94296757362124e-09,0.29709476018929865
181949611003.2817,8.575039827206644e-06,5.064181667925254e-09,0.30158832803865177
173867796061.58194,8.394476194837222e-06,5.067516292359124e-09,0.3026380995501031
178049885600.81305,8.288715190346687e-06,5.163653515631105e-09,0.30467380493320867
173406897073.88046,8.467609882558132e-06,5.153858718847861e-09,0.3120924839047717
174661680274.58923,8.50558267579683e-06,5.0971099526280855e-09,0.30370738127090285
177922953246.0731,8.87549331638282e-06,4.975208730493296e-09,0.3001490320120471
181806956994.09973,8.679076008086133e-06,4.697079986835186e-09,0.29925271527393554
178157568057.14575,8.645176537537497e-06,4.7686685074499176e-09,0.31919656752526293
177341228912.4262,8.513855119422073e-06,4.981271023630232e-09,0.3272765505107828
181302681999.29303,8.393288999237331e-06,5.122801697307083e-09,0.31812776711813967
182959080635.55475,8.221711675128813e-06,5.142022385485892e-09,0.32153698072052106
174968133571.3213,8.516548762997384e-06,5.017031986718485e-09,0.3163986510655327
174740335642.64496,8.761851110916065e-06,4.88271155635222e-09,0.31491327777129746
175180902438.08557,8.608088567381798e-06,4.895495816315291e-09,0.3082818849002867
170438319052.81064,8.72398390064208e-06,5.226657596983263e-09,0.3229977256727958
173385225711.7551,8.718593120817702e-06,5.094454861949169e-09,0.3139554063763815
173637034412.2416,8.518554460656963e-06,5.143048834264923e-09,0.319020033306842
178599457434.85208,8.399455130808011e-06,5.130812501112589e-09,0.32112323398024245
181356466827.47757,8.62068769487095e-06,4.860600591247949e-09,0.3249439370693145
184000090448.33572,8.816707556938222e-06,4.8019894757553045e-09,0.32430170757890076
180892782824.47433,8.669620832213027e-06,4.588295944982e-09,0.32817107685846486
180507143232.8517,8.564767588894689e-06,4.643254598642539e-09,0.3409796086853433
182925427999.39587,8.607813014294565e-06,4.80556798476593e-09,0.3435798989242639
188941426336.6601,8.4147685086038e-06,4.694346316055456e-09,0.33501115509640933
190705536625.58,8.471240003619726e-06,4.562226620677127e-09,0.33801220725679304
183757247138.7803,8.622178168865637e-06,4.549921093208367e-09,0.3521463977551331
184391026401.4304,8.579822350443996e-06,4.516921945707777e-09,0.3490142581471643
183041917303.61798,8.914290007507436e-06,4.184816220832591e-09,0.3432775975965552
181997336983.09723,9.10876242130806e-06,4.2449668941561835e-09,0.33718634962978966
183054554353.69424,8.75964583895839e-06,4.581013227832342e-09,0.34164196414721376
183207887314.5135,8.692121385392756e-06,4.498702586495726e-09,0.3376087566908153
183233177547.46048,8.605929963913226e-06,4.62962005261463e-09,0.33412159460392066
189213541261.13464,8.754804876873712e-06,4.778054613502475e-09,0.33107460559690177
179732103654.55566,8.63925247795086e-06,4.739880143416901e-09,0.3188661479876185
186558737051.86606,8.725303674937176e-06,4.80633273650133e-09,0.31979103820638155
186028530562.31354,9.093179956237709e-06,4.475184388655077e-09,0.31780285884006937
193000924383.4309,8.862878258829556e-06,4.4849890608549406e-09,0.32551933077987283
189485381914.2683,8.89485096609351e-06,4.511289684947485e-09,0.3285162160722222
184685425015.42984,8.793788500146026e-06,4.46388370271295e-09,0.3436575691975451
185802181690.1026,8.3498078344887e-06,4.720678596825243e-09,0.33989907243427303
181918969368.50153,8.343212020063374e-06,4.815650365484821e-09,0.3394395050034314
174118523659.86557,8.544712644362199e-06,4.701549331889221e-09,0.34511935220724466
173187465116.099,8.475005492804117e-06,4.624435369997819e-09,0.3494444820344583
173751090967.5501,8.565192579096121e-06,4.836747939335812e-09,0.3476179861667489
177189480378.3903,8.51855253949128e-06,4.804044553890465e-09,0.3461747371916395
187608207178.20035,8.623599127685335e-06,4.665392381315449e-09,0.3318386882400189
182654786802.9115,8.58907517998746e-06,4.7621267168121545e-09,0.33086418522920436
177879695912.92798,8.307965690131854e-06,4.814010954349573e-09,0.32312997763497514
178144490461.0102,8.427800220703073e-06,5.053558899429368e-09,0.32450373322258996
173138482667.34326,8.073312972977523e-06,5.247415584097225e-09,0.32361427491301126
172640641873.36664,8.415925138674008e-06,5.2504699108120306e-09,0.3404235976107762
176709691837.03696,8.175029015617544e-06,5.3020511734258425e-09,0.3369247333228123
173446465105.2553,8.2628398835173e-06,5.252992232513125e-09,0.3327157409497448
175304297159.00012,7.898560214364926e-06,5.251801150006275e-09,0.3351092278434039
175684609699.26666,8.044139702133623e-06,5.300552184772515e-09,0.3288580873846826
170556503507.52115,8.010664326952533e-06,5.098913354513148e-09,0.32681136305687936
173136134254.021,8.392019365056632e-06,5.072610912907331e-09,0.3151068835273489
176030087831.78674,8.419951237726685e-06,5.054676245889468e-09,0.3041851935082209
178681805610.03278,8.204853162997037e-06,5.394822360279142e-09,0.31711939699256886
178639160138.71292,8.335259653268966e-06,5.422401440133508e-09,0.30327276709964585
181927022063.13452,8.48001849044866e-06,5.466359503359928e-09,0.297810413418052
186918354509.15628,8.076669553229068e-06,5.342606209675935e-09,0.29250429646755216
179670551570.94144,8.007850632833929e-06,5.308183004434091e-09,0.30294655912692053
181920975828.32,8.343042994876413e-06,5.214649234608048e-09,0.29880164357752637
184236634394.4454,8.433583883289105e-06,5.3700843439081406e-09,0.2831898710906045
180410713616.34576,8.506231140189577e-06,5.408031276863e-09,0.2731637720974896
185318571786.95068,8.617905018952369e-06,5.45343132380424e-09,0.27130999666678846
189603164102.28348,8.74533959898293e-06,5.524023332715651e-09,0.2624846262638715
190651335174.63208,8.828191556486298e-06,5.494839015457669e-09,0.26533371413740475
187333424080.6363,8.325018169277261e-06,5.4910694610643166e-09,0.2620261609940966
180331494597.86395,8.648678619496883e-06,5.636362630733921e-09,0.26168180869662927
180570802514.9916,8.308494876524185e-06,5.535361201951282e-09,0.2675742201736024
184339508982.8826,8.302044316837973e-06,5.712146295766471e-09,0.26444834273332907
190352586570.32278,8.58999257820711e-06,5.4521292633715546e-09,0.25964225908229216
185844303097.298,8.730118467690139e-06,5.333734862692694e-09,0.24300519034659035
190951244621.91153,9.099681590887472e-06,5.419765281053756e-09,0.2442878874092168
181331200370.04156,8.69730319634218e-06,5.391143900319984e-09,0.2521274769200448
176632155732.66193,8.5687184754606e-06,5.2479957303321096e-09,0.24774518049095157
186164261582.82336,8.92257989996957e-06,5.09626693038656e-09,0.24749113863377986
190566014616.17377,8.880424638857532e-06,5.219113143212928e-09,0.25391442810010645
191073926738.7662,9.2264097883192e-06,5.282017142824457e-09,0.25360961639159835
189235961334.57404,8.96654526111778e-06,5.267998873073925e-09,0.25418192701778003
187992194071.60138,8.75625606083148e-06,5.314440515727695e-09,0.25407131839093583
188910289670.97592,8.597716134134695e-06,5.426475909623509e-09,0.2559001521427134
183317455138.4964,8.460518104308088e-06,5.46737143012896e-09,0.27059497799286797
183454341267.19992,8.51113500776593e-06,5.490886070864989e-09,0.27791127201344784
185799267817.16556,8.342450035773274e-06,5.472687384157677e-09,0.2816712993939967
187474477189.94165,8.388819152520842e-06,5.31711884610319e-09,0.28716834654420564
189186212314.47952,9.048399911311615e-06,5.154908912236632e-09,0.2631014285972339
186957595442.3432,9.112030436756589e-06,5.0469280272131385e-09,0.2761584147325474
187063676635.4956,9.267163375732332e-06,4.921420313493654e-09,0.27974022550379674
182411251174.12817,9.293237092969896e-06,4.720851860269042e-09,0.2824775559675297
174793300050.60968,9.08502149382412e-06,4.67016881375549e-09,0.29725575990318653
178216669035.3136,9.114476045417929e-06,4.596997886476457e-09,0.2776963894030581
185423774980.142,9.058728760492057e-06,4.503477056195072e-09,0.2837527328489608
189518746019.04492,9.016222941586065e-06,4.400228081209985e-09,0.2812514533632962
192376128101.67108,9.17364586473061e-06,4.403978612147866e-09,0.29199902257254123
183402902368.1911,9.306898193370178e-06,4.295060525367724e-09,0.2985344127026307
179641319971.6197,9.542107852492936e-06,4.070995761810191e-09,0.30913925798529107
187261129032.01297,9.484346506703306e-06,4.0380842351820675e-09,0.3078642435242376
180397605801.68213,9.6561158619429e-06,3.984741093256092e-09,0.30393703392574734
173977728238.1067,9.56349929127828e-06,3.9324393031224185e-09,0.319373506381826
163063453052.9761,9.389704357254211e-06,3.865813950952597e-09,0.32908595136380525
169009241672.08353,9.802277552772292e-06,3.648869628327313e-09,0.32910143238530276
170617257869.85684,9.757704436361705e-06,3.7096425899253298e-09,0.33198902954814047
173972868562.44745,9.689409881410193e-06,3.737402752670902e-09,0.3309753046935513
167830364615.6603,9.512382183932223e-06,3.603797108941575e-09,0.32941249637784836
175625430168.71512,9.762538545722802e-06,3.62717136375746e-09,0.3217361049416501
177794802711.6862,9.913941186038128e-06,3.6817403572907437e-09,0.3116680800133071
164126755004.80798,9.909552274646279e-06,3.6338082623761685e-09,0.29343781555503734
168719102391.49258,9.678080538677452e-06,3.861682379177763e-09,0.30327443887597455
169151507281.35812,9.493967854619763e-06,3.902566502384205e-09,0.302808618918964
168053978036.3135,1.001339730904835e-05,3.6990054471409683e-09,0.2865625305460266
167263491118.67358,1.0163614758743891e-05,3.716747708620973e-09,0.29850884713982284
169906638531.51123,9.817844841935432e-06,3.634312357942379e-09,0.31456896022430936
170992344229.42404,1.0072768338904444e-05,3.7157187121664335e-09,0.3111967490681206
167376955292.46268,9.851323111412749e-06,3.828828691371024e-09,0.3134564131692304
170326994106.9961,1.0019611912092828e-05,3.921339553473803e-09,0.30587805158278736
166303594989.48547,1.0017572664423081e-05,3.931498428495802e-09,0.30999236115729617
174979528684.6837,9.7488302125225e-06,3.950532255416457e-09,0.29861330872112607
182100696539.6636,9.406577244527429e-06,4.0715800423811745e-09,0.2948787404133569
180800547353.06595,9.617560246533879e-06,4.1677779900032634e-09,0.30987931063501195
184062314964.1349,9.414654478199695e-06,4.12075299822246e-09,0.3070689567911453
178190825113.27625,9.396795067618345e-06,3.964750169162356e-09,0.30251932548456884
171096403974.11148,9.540607586361552e-06,3.952084584818221e-09,0.3058219372393225
173986767156.2673,9.786557973872414e-06,3.935536643271762e-09,0.30111020385180626
179642565666.53384,9.456986187765877e-06,4.0122003546152e-09,0.301812331690727
182851388358.4864,9.488390677909377e-06,3.908789300939779e-09,0.2934991282654922
190400740103.13467,9.543324192878975e-06,3.831398304456692e-09,0.3031607265350779
188824792560.79517,9.548646746768622e-06,3.838389934051456e-09,0.30343587169281694
189778035284.75565,9.64206605414006e-06,4.058331164667738e-09,0.3039118679965416
183765732487.49033,9.82855026336006e-06,4.094329490477499e-09,0.3053530456960165
184194508071.6181,9.533200576373427e-06,4.150846979367077e-09,0.3025554884141441
183922441117.2024,9.54867501543993e-06,4.00048789659052e-09,0.3038888025299069
186567913938.41782,9.367696383990692e-06,4.218395192251366e-09,0.30023345955414793
182901688638.147,9.612443049014631e-06,4.264626470963868e-09,0.2911175732098429
182280145650.26718,9.280306426991197e-06,4.324078022462373e-09,0.302913404537881
177435575034.46152,8.966069962902817e-06,4.3617236818923605e-09,0.2870899823693058
177435575034.46152,8.966069962902817e-06,4.3617236818923605e-09,0.2870899823693058
176938140327.00037,9.265506950937011e-06,4.434627963607718e-09,0.2903291648106627
179015687080.6858,9.056798689681838e-06,4.7182535221714516e-09,0.2921594984029232
175552018104.69174,8.524506531649468e-06,4.8268713722319384e-09,0.28250503127404875
177234547262.59668,8.884351609026808e-06,4.9304396782827e-09,0.28220364684296434
182050785741.13126,8.519530695990658e-06,5.0134839082258334e-09,0.28924559670629846
186436672898.41714,8.480270904301396e-06,4.895602065635348e-09,0.2869340023827294
185506726014.97165,8.474128192760459e-06,5.130551619919933e-09,0.2840871654699956
185181995013.80893,8.686188374921618e-06,5.246205294379846e-09,0.2796217935237352
179518355108.0684,8.759549718167637e-06,5.115551081193474e-09,0.2690130934407288
174338050538.86853,8.833510169018892e-06,4.947279547623784e-09,0.2731003722736766
181670683982.93713,9.068680363415478e-06,4.910412937822916e-09,0.2633440944169335
188064587543.27756,9.00006607217022e-06,4.82628995966135e-09,0.2702955616095851
187546510115.24365,8.681677559089986e-06,4.861928685729486e-09,0.26757046104917587
193089202210.53384,8.772512355549497e-06,4.929439744304772e-09,0.25231379042030244
188576780500.02557,9.333648932229127e-06,4.705315990490704e-09,0.24908505319036664
194589133590.53705,9.407057761280278e-06,4.699315571677092e-09,0.2531782814850465
192418234561.86942,9.29117567477473e-06,4.597683518012418e-09,0.2506893902476343
193748939797.01447,9.364915178291631e-06,4.695324625563158e-09,0.261659444407745
189216068643.576,9.512103047482775e-06,4.64085934412305e-09,0.2514607023797644
185788482657.06448,9.40123500855868e-06,4.457702315463436e-09,0.252807837392439
184710646075.6251,9.22906144845198e-06,4.651653534120601e-09,0.25545280949207877
184580672881.4364,9.19866874456934e-06,4.9216536888742865e-09,0.2487830904269592
188994416074.86484,8.455337408510792e-06,5.084742469401944e-09,0.253820187885167
188256088353.2827,8.766454799389557e-06,4.988043758477144e-09,0.26069815055071976
191977265133.84253,9.136745671436624e-06,4.849630328679618e-09,0.2679362234732609
186595360012.17496,8.811643096034564e-06,4.737549548783021e-09,0.2690556966643691
190297817576.09155,8.6878481815971e-06,4.712797945805819e-09,0.270404197060673
195917283352.25922,8.815768664464523e-06,4.764930440795526e-09,0.2745164274608899
196584951626.77994,8.909720203263484e-06,4.774217436041087e-09,0.27735864104601254
191021559490.991,8.943690943396077e-06,4.952399075002353e-09,0.2759096691275319
185384587465.3265,9.283904771904805e-06,4.930232121017271e-09,0.2593457887466888
187859649304.67438,9.19579917096361e-06,4.825198099410523e-09,0.25746650616645345
190033930070.61823,9.045364282995717e-06,4.9778013068182425e-09,0.2545257590227516
183319460197.88928,9.095750503175311e-06,5.036516956298905e-09,0.2583507942413141
186619659864.36597,8.81258234710366e-06,5.005327180958878e-09,0.26240894944095783
186344669805.80402,8.8283054522713e-06,5.108769254734607e-09,0.26768616567119835
189557776617.29218,8.860874927653495e-06,5.116072042088742e-09,0.2748317332545935
191003519041.5323,8.813408085701246e-06,4.8929935534787874e-09,0.2735513746385133
181938327099.12442,8.668052490471284e-06,4.95243888437741e-09,0.2879834166994857
191836993519.7387,9.011724728447628e-06,4.956809703223586e-09,0.3042354616554944
188885279330.13635,9.01525378750354e-06,4.893362798519389e-09,0.3028685183470781
191549328184.16006,8.667425165036158e-06,5.009524323947937e-09,0.3026765869648514
196274808391.60352,8.996732401195437e-06,4.712686927732512e-09,0.2931732418698775
191827655402.98715,9.025225004820839e-06,4.82701089192731e-09,0.28365589856196693
193707393351.73532,9.166068089574853e-06,4.866843092601925e-09,0.2933459438941113
189059709983.2511,9.076965254311548e-06,4.665353796204406e-09,0.2910706217866912
187221698791.45758,9.286177569522897e-06,4.5008934982137705e-09,0.2914034156645452
179751749861.82748,9.473754428544119e-06,4.5890925773387985e-09,0.28562326892209744
174793844325.63284,9.540202466004298e-06,4.683196554335236e-09,0.2912047829617635
174526978369.4762,9.144663255801075e-06,4.748182487855247e-09,0.2932916866755508
182129636116.7618,8.954076836546998e-06,4.806616125139306e-09,0.2905330307062334
183375765879.08447,9.284337267107523e-06,4.6308786894432675e-09,0.2896629064853949
180926414459.46924,9.483989673051474e-06,4.570766578697984e-09,0.29414272473616077
187669907147.99506,9.41762648072248e-06,4.582764599885837e-09,0.29460107219473225
186078799540.20435,9.390201510680035e-06,4.426615370831381e-09,0.2946962682801596
179940153359.84195,9.298947818802385e-06,4.3410596937698955e-09,0.2947639673560346
177310220835.12894,9.314858803390003e-06,4.4771808370995285e-09,0.2877161468895881
176958706980.0634,9.479612254623953e-06,4.730516402671927e-09,0.29139794345999975
183285243965.88376,9.18027147714185e-06,4.6757813550217496e-09,0.3104398472580425
180949734908.61383,9.440127026000315e-06,4.6809565969213265e-09,0.29989157133144373
183081563729.53986,9.265115955562721e-06,4.583639093011964e-09,0.2983083880851159
179430112067.01282,8.98915966940785e-06,4.494669891453535e-09,0.29868939518583254
180317748235.76535,8.951275216876415e-06,4.543523522863257e-09,0.2976336822153428
173608811270.01425,9.181921161093546e-06,4.591797935902086e-09,0.2999593943790482
181381497445.83075,8.732051865818503e-06,4.503107002558463e-09,0.3079622796493335
173091058639.52222,8.43428604568836e-06,4.659828531809399e-09,0.3099007808811671
170459836254.19708,8.686395184385906e-06,4.770284088069849e-09,0.30871811947693806
179990895660.4576,8.665972428678226e-06,4.940346073967463e-09,0.31634426777256874
186123573903.3275,8.638046120607815e-06,4.704943191883031e-09,0.30566756998678823
188590393733.39404,8.305159611003314e-06,4.8258491187748355e-09,0.3126026946823649
189853788781.15744,8.869927925697807e-06,4.846761375877331e-09,0.30052890213563604
193109772358.1155,9.210144649523743e-06,4.5767275732704e-09,0.3028396318954933
188801849634.35535,8.727642248340659e-06,4.573291009253341e-09,0.2870931930460953
186020130493.21735,8.956252084869684e-06,4.461063835107277e-09,0.29017130306188343
187607532883.09296,8.965038833131905e-06,4.519518017506918e-09,0.2888968112335256
185324095374.0871,9.221036749402461e-06,4.711869183247129e-09,0.2755111007691103
189428887799.4257,9.27197553600931e-06,4.74724002056995e-09,0.27746064857073405
189911996931.0579,9.077695640893518e-06,4.806048111627665e-09,0.2767705403311013
191915239031.89456,9.34779286996091e-06,4.713681595993598e-09,0.2676283529883052
186682053169.77466,9.492375821735223e-06,4.682659635879017e-09,0.26980246061291613
182966362288.51468,9.437908218149138e-06,4.579171074901121e-09,0.27514745770431537
186716104710.46674,8.893760324187568e-06,4.46174272297045e-09,0.2752555481280993
188672559985.5707,8.494141890155048e-06,4.625556579614305e-09,0.27111073919501344
185266704425.92404,8.75352335862646e-06,4.649680340620842e-09,0.26619092249894566
181250066000.75543,8.70622998207876e-06,4.624678519146936e-09,0.26340596781184733
192178234712.54645,8.43108845709677e-06,4.7067498406535176e-09,0.27170664662162675
188807359732.59464,8.354320370372153e-06,4.7132507652994824e-09,0.2797983786258124
187400631402.8252,8.711881166522632e-06,4.93059869233514e-09,0.306555214215351
185740073098.73474,8.421009080085326e-06,4.7758084347841055e-09,0.30894220603744776
188893498097.02426,8.480903376872762e-06,4.885120842261085e-09,0.30627670906670595
187262178583.89548,8.620850013444899e-06,5.0227593520812095e-09,0.3083588518700276
182922450549.2134,8.397534437750468e-06,5.0851170937941385e-09,0.3029546166842686
182941166162.22696,8.278760456458881e-06,5.02094927824852e-09,0.30792300879513146
182512132887.00027,8.30178121302649e-06,5.0885470901211495e-09,0.30467690107214723
179768216129.19232,8.322704449781664e-06,5.019680416396059e-09,0.32899489719561686
179935990285.60995,8.182397596778964e-06,4.989006393274082e-09,0.32762964324964244
176427925232.98563,8.476799369985555e-06,5.083317125693715e-09,0.32040302382369634
180526365904.1424,8.419391817516564e-06,5.068483775081728e-09,0.30707922542419475
172458583537.1396,8.628454824963934e-06,5.002488391724046e-09,0.2996104288814226
176335696214.84204,8.600685368870288e-06,5.094763059011777e-09,0.30850451257336114
180007822406.1291,8.309592119687835e-06,4.9945581252267405e-09,0.30897366927425807
173738141990.0882,8.71482151914338e-06,5.073902594283396e-09,0.30080282079787585
176619071775.62488,8.567657030079373e-06,5.074042825175721e-09,0.2941761361281471
182683582297.82983,8.746517696620333e-06,4.9429435052270976e-09,0.2999421400420216
183036165404.32004,8.628738060479275e-06,5.072882951598497e-09,0.30019190065890394
184519058896.3513,8.230328502559369e-06,5.097054537533029e-09,0.312142124913112
188613454063.1499,8.551187117820673e-06,4.9352897195435405e-09,0.3197410289001874
188159888821.65955,8.301304175676889e-06,4.929787942203173e-09,0.31331012658357094
199712242683.91443,8.394677083442987e-06,5.010092488155254e-09,0.3062117088769236
202358644103.80573,8.283222169053808e-06,5.1849226562129295e-09,0.3202171776458864
192634970255.17804,8.011680452836096e-06,4.9815256005872566e-09,0.3287408300882183
187317522664.63004,7.9558906070809e-06,5.260694754322615e-09,0.32860810498099996
178173505265.47733,7.993839578755791e-06,5.327259162087542e-09,0.3251037553562234
182092794107.57355,8.0165713428172e-06,5.3553875215198755e-09,0.3191909928514732
176175739529.2205,8.099881741831411e-06,5.4037903462175505e-09,0.32168671275276733
175452736747.42453,7.881855612151822e-06,5.472050328137781e-09,0.32689332923920766
174361846914.07535,7.681250214239554e-06,5.646529556521839e-09,0.32390425302188247
175186090401.74442,7.677967859779151e-06,5.538421495284253e-09,0.32589111613621075
170784124161.06055,7.846904798448447e-06,5.68966717874812e-09,0.3195912688820051
174894569063.88104,7.788800622676197e-06,5.753772855668021e-09,0.3290666958963432
175505428259.38934,7.667216519867522e-06,5.894453802479462e-09,0.3250579062737706
180843462375.4038,7.618818440416588e-06,5.795569142237647e-09,0.33822034699678016
194518987234.02234,7.658113596035898e-06,5.689905679801019e-09,0.34116452873347236
