E_intercept,alpha_base,alpha_slope,nu
228117332840.8643,9.41987798747832e-06,4.707536802332192e-09,0.30734744640709905
187307326142.94794,1.080642630933644e-05,5.595705472413292e-09,0.32581576069292834
189080032656.76505,1.145391867036114e-05,4.840729389695115e-09,0.33391830655625376
191939410079.34586,1.1635863451090874e-05,4.943228419809252e-09,0.2940234378089197
200130725741.06735,1.0040311544571927e-05,5.050862065338305e-09,0.2538907215121956
212235494008.5002,9.765126438790131e-06,4.9830485032894835e-09,0.3221334574601342
174995481981.75598,1.0237585521678975e-05,4.467004039184618e-09,0.2839651051350825
203569173191.78317,1.0276619187633245e-05,5.077268997864079e-09,0.2935021491627536
221168392220.11633,8.515626979204661e-06,4.870328106439172e-09,0.3191169321228552
205013645322.6157,1.0495544184825798e-05,5.945949369629013e-09,0.3398466427904482
201031393703.40738,9.90423844267073e-06,4.952654158097626e-09,0.30315935578837344
205111364577.59265,1.1148198318383748e-05,5.9639044135473645e-09,0.30320675972269906
190296914158.34027,9.856047138401698e-06,5.827406435795934e-09,0.2789564115490925
203589722071.76468,1.0397869928039417e-05,4.705232897179147e-09,0.3404627382018416
195413058663.09918,8.624581126852334e-06,5.951185271983368e-09,0.36089438147762776
214023455009.8675,1.0343523585022792e-05,4.663485377176863e-09,0.3019843921489157
221086648761.1436,9.543589593277268e-06,5.250418949866471e-09,0.2928905326781478
213218073388.87518,9.475666548172693e-06,5.431590457969867e-09,0.34447835784463465
217625947140.85852,1.1818892844463738e-05,4.938906459547715e-09,0.2955014417332721
209480395964.09564,1.1087533946501168e-05,5.088312715278754e-09,0.3260342523788524
201073665146.75983,1.0887513514850457e-05,4.340216965919798e-09,0.3041221437674943
211186001953.71893,6.917397664303118e-06,4.8160010198924706e-09,0.3263221314937643
208928719313.088,1.0446416714849926e-05,4.495540131710007e-09,0.3540774019396419
201890584875.54172,9.178618115021046e-06,5.321984510012137e-09,0.21030119430242672
189239411497.64294,1.2224936938227358e-05,4.42719928651568e-09,0.34055193102271397
183151469898.85846,9.752819963342493e-06,4.546359987733983e-09,0.2752498835753787
183165716042.5968,9.586754367285873e-06,5.150453596941344e-09,0.29517080400572593
225065402240.77454,1.0333671884208725e-05,5.456022795079762e-09,0.3364793155890638
201511479850.519,9.592413339014727e-06,5.569181863284411e-09,0.3135517306484085
152066516083.71014,8.530467622981442e-06,4.556656158679936e-09,0.3011802290630154
171726221623.29907,1.0361508182343211e-05,5.658101817500561e-09,0.29255846441532485
220392356740.30353,8.488096721952988e-06,4.890731778990786e-09,0.30265490362306574
237057118431.56946,1.1782087665872954e-05,5.174351673469775e-09,0.28812372287592797
236177345956.97974,8.042761649247805e-06,5.4454123472092085e-09,0.28115664301509874
184630736617.61652,8.877883926674572e-06,5.273333900528698e-09,0.2841198215209723
182212882003.1131,1.1226246666073364e-05,5.32209270067758e-09,0.3258537505251041
226216096700.72583,9.344533691310977e-06,4.582940177632279e-09,0.2790541474831468
180800890681.73093,1.079040958195154e-05,4.684224325418262e-09,0.30755962101694523
182749019313.14777,1.0025289658932885e-05,5.35483460353376e-09,0.29876880436964837
217619962877.96255,1.0583161050795067e-05,6.095704371032345e-09,0.35402451080699743
221457438295.26898,9.71047711070485e-06,4.52046571784071e-09,0.2649209812832091
191952563069.091,1.0633361788897477e-05,5.620373927725715e-09,0.2893411172788252
207684251016.2601,1.0771358393476033e-05,5.0421044245616716e-09,0.2949823252325198
199989674331.52823,1.0100773113265933e-05,4.5574176614505874e-09,0.32739774222032386
212284789772.9881,1.2378861827192896e-05,5.099565494083068e-09,0.2941434410823157
211451961640.82574,9.497857739990795e-06,5.480647140597774e-09,0.2911521820026662
216272804160.42627,8.190743403823915e-06,5.686704211170551e-09,0.31222678741297855
165472579085.92804,9.584439092695709e-06,6.447390179741544e-09,0.3317307308789606
203825834283.26028,1.0149200716667727e-05,4.676416029393087e-09,0.28365640969949696
182388192628.96167,1.033820652862043e-05,5.200822618552395e-09,0.2853223622552371
199946324250.67123,1.1489798705846945e-05,5.6312752922071895e-09,0.273479912788518
190649756252.04272,1.0434027095404895e-05,5.499789728293236e-09,0.3051503591144955
169133270189.0054,1.1258538053972312e-05,4.731609778637339e-09,0.30962513677137304
206739064722.306,9.369750027258902e-06,4.548195768915072e-09,0.310695490152968
191377145328.67728,1.1110195938535977e-05,5.179906115395672e-09,0.360404808272938
215686846189.47632,9.934951776118522e-06,4.423068583304871e-09,0.3420356519444576
188865741667.42023,9.206439347104121e-06,5.72268331630959e-09,0.3189072586475736
233748268634.7948,1.0625890268955285e-05,4.752252838442387e-09,0.3023394839731234
200432344346.08383,1.0855264081635203e-05,4.387671484468604e-09,0.32118349942110913
189761785966.38245,9.116745265833378e-06,4.8604817921738e-09,0.31972096557294777
183122554624.39758,9.256503460391123e-06,5.30622946483961e-09,0.24789668494947426
209217469810.7284,1.014976839340983e-05,4.942409185190064e-09,0.3068868541655426
200555117970.88647,1.130795597515753e-05,4.9793974988110234e-09,0.30711475806830285
180205095777.19516,9.104632196213038e-06,4.696547476910098e-09,0.27599171902637754
187939199784.81934,7.481514341566591e-06,4.759376461136178e-09,0.2940349649773576
212625723675.67972,1.1305569649443567e-05,4.529732559552811e-09,0.3054581865553744
218358595992.5239,9.99369641885062e-06,5.316390318141619e-09,0.2855696767085449
237343970647.69183,9.819187138169746e-06,4.934576241805919e-09,0.33384482048534014
227299384841.0033,1.0672369102395461e-05,5.2492863993086175e-09,0.29316817541973944
210435027606.7436,1.0209563122616452e-05,4.837056411541748e-09,0.33440159734611713
206477591146.9487,8.574126747423542e-06,4.953074588386441e-09,0.3130505145880782
177882342003.55234,9.27519518139581e-06,4.710443181744727e-09,0.31141179647359596
206326240346.12473,7.719782483930044e-06,5.588803373453368e-09,0.29333332154585945
203605492019.08655,1.2700632919186615e-05,5.247094989339093e-09,0.3003697067124533
188525355922.25235,1.1490132748032144e-05,5.333722087194663e-09,0.39554303294263954
215222636287.15253,1.0360349641329125e-05,4.40410271923599e-09,0.26361950099678133
150187482341.10458,1.146063519932166e-05,5.071166409940658e-09,0.2889700441342091
198965681682.52356,9.926900752462254e-06,4.742431421837703e-09,0.3017058177959642
223509290058.63046,8.45314548084409e-06,4.7953845353107714e-09,0.32854290764704414
170856260046.98328,1.1030714008956275e-05,5.028315649725737e-09,0.3627223388975558
187557984416.63382,1.0614398440496607e-05,5.136946430743277e-09,0.31176343944840434
191743299904.02448,1.1496903530572675e-05,5.72982093237216e-09,0.3137178244082204
187819364680.05124,8.519331214441762e-06,4.452880514862034e-09,0.3360766009241654
208677690356.85773,1.1460130582605693e-05,5.148845311610415e-09,0.27226533122012064
205314004883.9211,9.80438214771402e-06,5.79726493104721e-09,0.31827865785821513
215857055797.4945,9.997994165753763e-06,4.984219872075929e-09,0.3067355260671437
190858298039.43948,1.1153399160569105e-05,4.842974265742103e-09,0.24312571866557992
222749676673.88345,9.37585004306338e-06,4.750667745872325e-09,0.30118844891383095
183429413970.82806,9.377157344586594e-06,4.312703787928455e-09,0.33284778872951415
176341505778.4476,9.57894576509181e-06,5.187627500720449e-09,0.24845862617402115
202634232616.9234,1.1013630019937629e-05,5.063437744805152e-09,0.28898586072928784
202971570275.11505,9.664128760461836e-06,6.142599931538008e-09,0.3310489450953456
228592444163.51965,7.609633174464122e-06,6.022240454491772e-09,0.26314247675725083
174930452357.87567,1.0199952497006322e-05,5.879589630918433e-09,0.29075023574000275
212296579097.40067,1.0603714108140183e-05,3.938484473791869e-09,0.38829389459662234
177579398309.2439,9.987199618932672e-06,5.144865292620613e-09,0.3106287196401788
179114127018.33945,9.291685631831395e-06,3.910348855902048e-09,0.30196243889918817
194190846492.37988,9.375252937780823e-06,5.02462552745417e-09,0.282114595429632
203323640584.74442,1.003195038268326e-05,6.042298669580296e-09,0.2961613877305174
180766198927.64157,9.141884208948848e-06,3.970404778801254e-09,0.2801045513350417
192536476243.13937,1.1926257080365445e-05,5.846802675494625e-09,0.29134611128839794
216472879425.63748,8.507762494225557e-06,4.519063781967457e-09,0.2998027836678647
203322555348.8861,8.258075834594766e-06,4.251454995560744e-09,0.36918484887915604
207169542305.8805,1.014937733801326e-05,5.39963767572755e-09,0.3035740074192521
227689477297.70016,1.1666229522825711e-05,4.1547835274339424e-09,0.24787638254068628
141614706278.1287,8.140976919702762e-06,5.1603200639436345e-09,0.2808160629947474
190302598037.64594,9.115410178438561e-06,4.378127065260909e-09,0.2767272051581164
183002984407.74484,9.911331078198018e-06,4.596115751158404e-09,0.2974523527219386
210938121996.15,1.1045665359319314e-05,5.018950942932013e-09,0.3011773365930447
190212608623.5732,8.782627332895919e-06,5.2314568784012495e-09,0.30200922376750067
231003086594.95715,1.044153043379306e-05,5.589995303558166e-09,0.3690159974504087
183876720040.0308,9.135620099765208e-06,4.082955513295157e-09,0.3148759500251044
145097007436.42078,1.0098517915326478e-05,5.8240246455526446e-09,0.3007936972691657
241148671807.08746,1.0821796088676412e-05,4.839483731359196e-09,0.3029239093029174
173289719607.18628,1.0354544802898749e-05,4.6432356221548346e-09,0.3068468122363248
182622811868.44867,1.017854413820878e-05,4.000285804344253e-09,0.2503706282763898
167255259888.18597,1.0390434206239501e-05,3.6607231020020586e-09,0.30097530435647585
161059761813.5246,9.653288919867693e-06,4.237674124371156e-09,0.28675607450295487
159209793580.14038,9.309718490713286e-06,4.076000753901041e-09,0.24783845659987386
221484721415.37296,1.1046642538361693e-05,5.765815556917691e-09,0.3353816328260629
187618246436.0369,9.94201064702426e-06,4.483074178833326e-09,0.2381394669544365
208591512969.2811,1.1840199877939522e-05,4.10403385036501e-09,0.3390298686844152
203693038827.92496,8.980951762469832e-06,5.231817068127052e-09,0.3301318422867863
195505511248.28882,1.0612665210691197e-05,4.303539703165048e-09,0.2742200759705362
204316052809.11258,8.598059536962606e-06,5.124780805303493e-09,0.2845720401337547
183579655952.6627,1.0765530095990206e-05,4.7884772746441584e-09,0.3174851867361605
140233956002.89627,9.806711219598898e-06,3.824750375944451e-09,0.2936586553699217
222173849508.46597,9.011999448919236e-06,4.856916566359e-09,0.34038406076998573
186743445809.11728,1.0690763685403668e-05,4.1317868517271135e-09,0.31242630885599965
218384867258.00583,9.471528111779423e-06,5.34807853987124e-09,0.3423199514474585
177244235439.23843,9.746527486626863e-06,5.0839495230291465e-09,0.3666906254600175
187847731472.2756,1.083024094046311e-05,5.15013690390229e-09,0.3105329735504243
218546842390.83707,1.132671492369782e-05,4.552655888274425e-09,0.3144052484183906
149744341770.4903,1.128346359426089e-05,5.016760917216971e-09,0.37595210702825776
201085539681.7876,8.814555693470359e-06,5.028110515829006e-09,0.2739867456330499
218981512631.6235,9.265065330009642e-06,4.770096541739116e-09,0.25127174632742594
172566382856.8412,1.0566559260984178e-05,4.963274144257001e-09,0.3372360599169239
204401271949.11624,1.0589449236760355e-05,5.651740277010115e-09,0.3208165439804556
207770649534.92282,8.059519469157958e-06,4.294199977645017e-09,0.34008109877785225
194401677950.04974,8.934442740349507e-06,6.203327294061107e-09,0.25396111399453053
226399686247.15875,1.0853411095285295e-05,5.540356350545936e-09,0.3304933058277465
168516558779.47717,9.54567301580622e-06,3.722401467144922e-09,0.3261966524017976
198158260219.73132,9.676201615517611e-06,5.010760262422753e-09,0.34008328945233973
205491391775.8311,1.2214158159546073e-05,4.906592147665472e-09,0.28266649859764453
185583998220.43658,9.255484723710015e-06,4.999128983714752e-09,0.35433352206493135
207106258045.2378,1.0217795919645416e-05,4.4731951217399715e-09,0.320174466615636
186647441440.061,1.1587893637497195e-05,5.205210124818016e-09,0.29796937052592076
201216508740.9077,1.051330853114359e-05,3.794247351419564e-09,0.27405648174827824
202121426240.89105,8.602409805108657e-06,5.079199769796727e-09,0.36952089228640134
222471836346.576,8.802741787273421e-06,5.022428752810541e-09,0.31698285971896173
218585281842.8653,9.030237223598976e-06,4.595434119134352e-09,0.35061928929519215
222663510407.56088,1.1059884942226749e-05,4.956553505409806e-09,0.3148678680922552
190273777508.34665,1.0706528084709376e-05,5.453774441422123e-09,0.34612841570899733
200185633886.5935,9.541596817398557e-06,4.9859291951885465e-09,0.32451881600277477
211615297364.0959,9.641073916868885e-06,5.465468461139346e-09,0.2852918340874372
216016081708.9107,9.207425270376457e-06,4.877138658918682e-09,0.2995080882477233
186193008972.348,1.039696825555538e-05,5.118163465182298e-09,0.3494887596321577
189381096139.4625,9.712719897920777e-06,6.004657027117239e-09,0.32634896125060353
183538696854.8359,1.0120694866809552e-05,4.824006567120052e-09,0.3267470805013453
202554999360.59137,9.804579986670203e-06,4.551566747940157e-09,0.36150951778360674
171400633928.87057,1.0417441650259311e-05,4.838772776652248e-09,0.3185501578853841
183202844927.5555,9.111894360344238e-06,6.380860764287212e-09,0.3000603933032003
212421393201.10632,9.800812936392903e-06,4.92257537137401e-09,0.30027338790174574
192202305163.67764,8.550489200207922e-06,5.084953843353005e-09,0.33957728434332674
231061044220.0895,1.0966128389633873e-05,5.558431265482179e-09,0.3052598860651302
174436366475.12463,9.913097063563568e-06,4.563032327284997e-09,0.32619320172394156
230185066628.28143,1.0475447327984142e-05,5.0636126759792885e-09,0.31392718035156386
198996691776.24506,9.524481982430286e-06,4.7336854707428015e-09,0.2817088168706076
171907573652.18054,8.774264524037761e-06,5.124352590424036e-09,0.2601338761635951
200595308456.758,1.000829753350497e-05,4.292893470410296e-09,0.38075328970667716
226003880011.82227,9.578077325494798e-06,4.75016103598279e-09,0.3060524786004645
156509917867.21313,1.0328731114612273e-05,4.417396015548386e-09,0.319530393102042
184193290117.96606,1.0045701961950914e-05,4.861045322596319e-09,0.3363268098232754
204579889852.95847,1.0638691536889783e-05,5.561573535902279e-09,0.3362882948412755
171660352319.2826,1.0778832401521218e-05,5.018980227678506e-09,0.3071908412338586
191998313157.9536,1.083404459387463e-05,4.212393967256062e-09,0.3521689829891531
177933192473.90823,1.1444774372856297e-05,5.807539135981654e-09,0.29656058032164334
186378712490.69046,9.056483158157042e-06,4.755942229094862e-09,0.3287913323723008
192675326589.2552,1.1037825095709119e-05,4.966735507284714e-09,0.2691775799287875
194722569833.8449,1.00908780710306e-05,5.530897046369204e-09,0.30105064629695727
182413225982.484,1.1313998045206411e-05,4.780190474357677e-09,0.25235991285413706
154264063033.51907,9.084188222872157e-06,4.7382761586153685e-09,0.2962004978188465
162616558336.6642,9.260608269389145e-06,5.7415919855282254e-09,0.32605482471836095
177400725703.77682,1.0211660361981405e-05,5.555995987198484e-09,0.24341380364261733
170186151912.69666,8.728580845933048e-06,4.70210724043944e-09,0.2741586283453111
175710225085.05792,1.1061844577429336e-05,5.420267232070952e-09,0.3174410226443597
169663572290.19653,9.213478097225329e-06,4.963492028456508e-09,0.33931098784317515
201629619169.6236,1.0875262298647595e-05,4.1868828044752154e-09,0.33117305504765054
194550979234.01773,1.0048157166776278e-05,4.959173296259968e-09,0.27703204331504644
225562138144.5578,1.1004104928972749e-05,4.185354250154543e-09,0.2935430520781536
185715423800.50793,1.0072394005800987e-05,4.910978095491029e-09,0.362662210718735
200926570821.5353,9.69885453190921e-06,5.2256276989601235e-09,0.3184499068582434
224170028602.9397,9.671380248856183e-06,5.564266172866406e-09,0.34300077791681244
215676607356.02316,1.0207397767953499e-05,4.558587047966307e-09,0.25740311753868467
225472316389.48462,1.0467236679658173e-05,4.199541244477338e-09,0.31800154450031526
172596088135.79276,1.1439049735584988e-05,5.189394304470122e-09,0.29454863638765344
210115325175.9211,9.42309580559441e-06,5.0336489577667896e-09,0.318396304831323
221976707278.7008,9.91033269950294e-06,4.198770885200417e-09,0.29896005309494383
224304635804.7423,9.978936115804947e-06,5.0885587955168714e-09,0.32712469296147734
200739150053.0703,9.094006913087222e-06,5.772389578272478e-09,0.3019565039811966
201599046952.16458,9.66826584822552e-06,4.779012547502191e-09,0.29679239245386474
188317698503.50226,1.0055630821617113e-05,5.678021932241334e-09,0.33314583212478516
197934310374.90497,8.570247697107617e-06,5.170344465772663e-09,0.2888458742945974
200280203590.20645,1.1181547822094877e-05,4.721499982662044e-09,0.378246957689296
173942946574.97534,1.1572142951619374e-05,5.23253775540224e-09,0.28243612792349393
188802639838.90256,1.0579281699836331e-05,5.826117420028668e-09,0.2726764326990378
239801015363.01114,1.1305333370526377e-05,5.1478935502401305e-09,0.3312132012067878
206099186798.13718,9.734781483701875e-06,5.217728063799344e-09,0.2684576450987341
220335421538.6534,8.299503649617496e-06,5.153011039171389e-09,0.27089305116489654
181506753048.4149,1.0941431274797181e-05,4.503479593679664e-09,0.32661147925923845
176218652210.87726,1.0141245882343893e-05,5.138765764497983e-09,0.29946164523319935
215453487580.9786,9.763375655106385e-06,4.934110130517405e-09,0.27444694552545335
205660440419.51294,9.383968662783775e-06,5.046797659250802e-09,0.3198907451010855
206695195970.2366,9.864781994644858e-06,5.0465784999642436e-09,0.2801736474013339
207936693476.13715,8.047345400221099e-06,5.647992831555346e-09,0.2829594719731143
205349914264.756,1.0890925563381345e-05,4.852116066497238e-09,0.28283655788631834
207761220792.63477,9.858229856612245e-06,4.767642129958879e-09,0.3529120501153094
211890773858.2124,9.872403225658802e-06,6.089411807525305e-09,0.31823146346407444
246222348113.6399,1.036675352235676e-05,5.362121148296349e-09,0.27940938167805285
181095163958.66394,9.682638651100828e-06,4.828380474971386e-09,0.29714169640075994
153975580538.6101,1.0712843107919439e-05,5.2503472878416714e-09,0.3503805138116829
195208529032.8416,9.667741543953094e-06,5.0996381361887934e-09,0.32556557986573403
230982698395.5944,1.1230742249368062e-05,5.156086339286687e-09,0.2517594949201818
185656674907.3025,9.146430662137959e-06,5.148038338337168e-09,0.30412009085901154
209179358288.34155,1.0393796137370822e-05,4.069517739037495e-09,0.3319865727332547
166664487407.35284,1.1238683662707288e-05,4.653537064823977e-09,0.3009087727443005
206895479517.66367,9.49463970821576e-06,6.0042275756933805e-09,0.34833861926549403
190179970649.97522,8.838224710715197e-06,6.172806154159142e-09,0.26557915394259246
169715228804.5539,1.1440757123534124e-05,5.15391164233403e-09,0.3375300305939242
202169081216.2511,9.622411734497622e-06,5.327560135173658e-09,0.3245070690116091
211913071487.5843,8.552858326775683e-06,4.989394527963626e-09,0.3330051525632912
205329917007.95453,8.07982741824635e-06,4.653474192164394e-09,0.30749134621638713
190882961921.84802,1.1686686400500269e-05,5.32565784458966e-09,0.2796974159951786
174801543011.09177,1.0994989764247476e-05,5.5902840052217045e-09,0.26107672860967823
230649048465.27924,1.1644725480621074e-05,5.014993553890862e-09,0.23561624182465954
221419886375.39877,1.0878713923424338e-05,5.9822905360821545e-09,0.3066488289375228
217385444549.77078,1.0043636903772e-05,5.8297572737685025e-09,0.339293926437393
218339869930.61758,1.0041640188318165e-05,4.697353490877283e-09,0.2719828468001894
187433192861.69427,1.0099428747035709e-05,4.8565106667044555e-09,0.36615056759220854
171730602899.77097,1.0737341971540938e-05,5.252740789978321e-09,0.2936672770083863
176926739409.51096,9.726713893556949e-06,6.464183807051486e-09,0.272505123711606
191834234410.88968,1.0159339115888344e-05,4.822167211826377e-09,0.3502388927784603
205262373467.50488,1.047586157050623e-05,5.458840701261595e-09,0.3616469321274763
176086874828.72827,8.618515344651282e-06,5.0523791784468575e-09,0.2799405143077769
208447466412.96674,9.387711386922987e-06,5.205450530834911e-09,0.3178463749828776
213145315762.85703,9.01996338389453e-06,5.3466909995588825e-09,0.3363399426850022
176282000880.72168,1.0069208944866786e-05,4.59686833744958e-09,0.28618972965370104
211001328422.70752,9.143757507080554e-06,5.156270708587211e-09,0.27538722037672136
181335162375.5649,1.0164663812000127e-05,4.674174348187231e-09,0.37098512524091665
189646175949.25012,9.159454846361496e-06,4.615003431247062e-09,0.34502099905245315
197648131898.21774,1.0224316804503049e-05,5.5574363676610355e-09,0.28296929682562905
201972914997.96338,1.116494508513962e-05,5.26503845427188e-09,0.2528219188115429
179697226619.579,1.1464140138148521e-05,6.1626306924952385e-09,0.28935187742047225
229785745816.37112,1.0046154092429727e-05,5.904927308806926e-09,0.3115032380869408
204336707639.18332,9.644978022541612e-06,4.9389787847606906e-09,0.25899356840806526
213374693699.96887,1.0922486187116894e-05,4.864863529181878e-09,0.2552734846223472
142103382888.55637,9.755521833090339e-06,4.544409513276102e-09,0.32361344818323834
178776649335.8592,9.349738168046206e-06,5.995036881926752e-09,0.3042563693847665
207724805993.04095,9.66546713774651e-06,5.617885225061861e-09,0.32946056043119987
187005533658.56143,9.647629291337748e-06,4.104614242351855e-09,0.3106837999636385
220079454925.0053,1.0686474060521868e-05,4.257246908752071e-09,0.3333083425270364
184703454319.1765,1.0399284808884621e-05,5.133010052314607e-09,0.3108033833412895
210178851695.45184,9.451550991218132e-06,5.176531774056051e-09,0.2901272266171421
193400140352.65802,1.051465280189859e-05,4.57244980454673e-09,0.314204524697602
177286055320.52216,1.0551069118816423e-05,4.803489346781556e-09,0.2886988418060131
167117112748.0535,1.0129824703504375e-05,4.527305984283598e-09,0.2676189569583764
211797345482.07858,1.1090689213786835e-05,4.467764411990962e-09,0.2639119897058502
195454029557.32404,1.0142638985093528e-05,5.073283630276235e-09,0.32402876602060277
195964537223.2989,8.742801073499507e-06,4.284063050210393e-09,0.2832027877312124
222096974238.06152,1.0326827970790197e-05,5.001890257411314e-09,0.3009447874212009
205726789489.6808,9.181876478819816e-06,4.042832349614673e-09,0.30785428737747983
189217980878.3615,8.571015488373555e-06,4.507962443765163e-09,0.3091010775278182
215195538506.86987,1.0493850426754079e-05,5.314012799593485e-09,0.3167624368211105
205181371160.95853,1.068341666518377e-05,4.546276699842549e-09,0.36168323509377287
174369170782.81848,8.633462159658977e-06,5.451121479505954e-09,0.31227194197038116
198118119884.08234,1.1036256287742013e-05,5.091057458163384e-09,0.32091693570736124
203568210802.07416,1.0050930114744578e-05,5.363637072096321e-09,0.3244069002708974
193350561004.2761,9.241042272923841e-06,5.082539755029307e-09,0.3140088151151347
191188252837.7594,1.018815783020464e-05,5.271065314390707e-09,0.28768313571946275
220160202660.34723,9.17204520270995e-06,4.45515145164614e-09,0.33576560695256985
188468387177.99426,1.103860956086701e-05,4.713857361112465e-09,0.3164930031195108
156185750884.09207,1.0033440023123214e-05,5.468224018576021e-09,0.3463019989866215
214076143621.78003,1.119784471874229e-05,4.8228278276722646e-09,0.366887714362363
200360999819.5166,1.152989674114036e-05,4.3373054085250714e-09,0.30140627374546647
176559935887.61108,9.39914051394753e-06,5.301139715877851e-09,0.34432321342687755
193985167544.56458,9.527956595346332e-06,4.2942237411916726e-09,0.27959062935321904
176298643681.70258,1.0316199213397483e-05,4.9329822907514875e-09,0.30728382513398206
216595899687.23877,9.716648232154025e-06,4.553499694711367e-09,0.27844658839097997
204679689506.77045,1.048327155429904e-05,4.564503004965524e-09,0.3610505848300444
207297774479.99097,1.100540814984569e-05,4.581934369911937e-09,0.3620126951651023
202011442076.31473,9.513749505738105e-06,5.083141395647327e-09,0.2927918004890166
195884843254.46048,8.96449140598777e-06,4.863828265421673e-09,0.32005033290902213
205860992047.09387,9.942819774991529e-06,4.268250427381046e-09,0.29537249139717464
219684888878.42242,9.811116823266326e-06,4.223242957914443e-09,0.3240296486073902
223297845482.07718,9.645341418162673e-06,5.684042538444303e-09,0.3035238695877025
212856290992.67343,1.0357190204705186e-05,5.17166940471432e-09,0.2765545726351393
183406262909.46204,1.332985703896613e-05,5.151683775532227e-09,0.36263222457646643
174333178438.86584,1.0018820642075881e-05,4.452774696014451e-09,0.28928701349217256
196631357662.05743,9.846057734995053e-06,4.212360049863388e-09,0.3193263819312924
217992914954.94656,9.970328158741203e-06,5.363466134913261e-09,0.35388215258771105
220410135559.51086,9.207347868921674e-06,5.1276504952526e-09,0.3166060612960097
220726911810.60938,8.173679850023004e-06,4.672201618549209e-09,0.3100057067183123
199726829210.8743,1.122467472824235e-05,5.214218225559976e-09,0.3024531194752052
207706835274.51605,9.563527712602857e-06,4.898831098099534e-09,0.306666470246432
230520904224.93515,8.775083542101014e-06,4.870760269764098e-09,0.363689109161489
223777017281.59464,8.426478213566523e-06,4.264779580374165e-09,0.31434161296888025
173327394879.39285,1.0905808834764217e-05,4.531531190985217e-09,0.31111383779046975
238614174078.4662,1.0231309271506846e-05,5.121987079885518e-09,0.2857577698143596
226530589455.02203,1.0161137590355758e-05,4.434062946195004e-09,0.28820181464719763
214926223510.86703,1.0440606097042387e-05,5.530814825128212e-09,0.33520268179965346
193307232100.53464,9.203970049515395e-06,4.8874105664500634e-09,0.36421069834482267
179521791940.27158,1.0045087636652214e-05,4.509695137367085e-09,0.31919567682603583
215976962149.18726,1.1433726666025293e-05,4.520662936550113e-09,0.33759252972014514
224897447535.13925,1.0593287360531236e-05,4.04877795068546e-09,0.34806937684963224
217425579452.78268,1.0744569368238789e-05,3.968170288355279e-09,0.31828960434760256
194781994231.9888,1.041041348735243e-05,5.249194814812458e-09,0.3102595912240923
179548224293.99295,1.0626174317244299e-05,5.464597705692083e-09,0.30608654202374047
179450020053.13834,9.36852402790682e-06,5.289506477382945e-09,0.3414851845250599
190652124830.52283,1.0844856948672245e-05,4.7317432165534125e-09,0.2997032440304448
198878497557.00732,9.787688505458485e-06,5.759373948085606e-09,0.33700527349719994
185410357840.63873,1.1479637387802155e-05,4.816475770778001e-09,0.33656006188548016
204880626559.53503,9.643272735140682e-06,5.101554742586547e-09,0.32580850213493867
225853977720.35495,7.98486413103099e-06,4.4176092251675464e-09,0.33929205892620096
173867414951.87308,9.276413099080146e-06,5.27074274491612e-09,0.3325483885893379
168005921499.92944,9.139114629846183e-06,4.760730235041972e-09,0.3115929556609488
183330418609.02756,7.494469962070153e-06,4.346245580588432e-09,0.3005281504814395
147610877737.7959,8.786504313348108e-06,6.196444820716425e-09,0.3012475499250575
184257465591.45184,1.1548110378778609e-05,4.7097084934643056e-09,0.3666586833175445
218171280609.70575,9.710123432470655e-06,4.513800779357159e-09,0.31326028750941504
215700312498.91708,8.484461481707988e-06,5.0811117417946e-09,0.34928543032203746
196229861532.9199,9.590057739279877e-06,4.854050742670467e-09,0.3097021629475871
173054356247.04602,1.0772720191476164e-05,4.7166505559606854e-09,0.33700831712143725
223047929599.70035,1.0052701205073255e-05,4.3938913372713915e-09,0.2954172077891318
192233746152.39215,9.792558854951743e-06,4.763706888706737e-09,0.2924097580313073
196740882292.69012,7.4975077968935136e-06,5.45816011857192e-09,0.3015802895503968
159303817624.9406,1.0839354661384553e-05,5.579003130693253e-09,0.32200866193796834
214380984938.00067,1.1011324684178581e-05,4.96124494266277e-09,0.31648903640120857
191365357162.16693,9.90276363891055e-06,4.718134849847576e-09,0.2951549701802272
195672576061.2807,1.0061790887672734e-05,4.876621131480044e-09,0.27625726248123894
198110655263.72366,9.868205919688925e-06,4.031120720822355e-09,0.30406661567993676
230269362974.44464,9.452359927703803e-06,5.513308967491217e-09,0.2669606723197481
217625446720.2812,9.781350964743163e-06,6.00770660502894e-09,0.2865904144083569
229553783840.42203,9.633505252998677e-06,4.911812382649343e-09,0.31262246580476594
204542246380.62817,9.648094067216439e-06,4.95692681398766e-09,0.2964761255430677
221002518277.78207,1.1377769095476219e-05,4.447370031372638e-09,0.3400200427958628
207474148357.35553,1.0735334765655377e-05,4.896913413446097e-09,0.24465641667824023
187279447510.75333,1.0311737759692655e-05,5.171965751999946e-09,0.3116127196599049
215942456278.0457,1.0169952924027427e-05,4.429808340028218e-09,0.2638938093583774
187347366314.5485,7.174688046754419e-06,5.407186242166646e-09,0.25959298702055095
219096927238.46176,1.1796797776403422e-05,6.088282345877227e-09,0.37153762737752793
218181947153.1765,1.1171433840322427e-05,4.338500211113925e-09,0.27834292075883593
207846850734.2682,9.82487935598599e-06,4.378916908761865e-09,0.26135650784372977
209496437665.1856,1.2503591095028263e-05,4.42790442808636e-09,0.3289024569478173
