E_intercept,alpha_base,alpha_slope,nu
180789701785.21274,1.0342314064752819e-05,5.538374151914304e-09,0.30428885116522253
241846945596.0979,1.0249894143932224e-05,5.1022986352122226e-09,0.3619672645606135
211902104647.2144,1.0522964802498859e-05,5.298915146212217e-09,0.2943211199018397
202552622671.41342,1.1007049571228373e-05,5.966908624336946e-09,0.36585502000890646
177199376486.37085,1.0787399522481902e-05,4.757896210029097e-09,0.2643566126880533
200905398393.15753,1.004062852537936e-05,5.261780890377693e-09,0.28259523919203416
238189305657.5194,9.297091273202832e-06,5.685378813005563e-09,0.34678489478142155
199162157565.66296,1.268229343393686e-05,4.601833921152485e-09,0.3129130324936764
235065176856.2818,1.0507045129676647e-05,5.742556560227292e-09,0.3133440417104165
218459487461.94266,8.900824340455017e-06,4.812990531912492e-09,0.360298232135407
221396620039.44318,1.0051213144076235e-05,4.372011545881105e-09,0.26185235829118325
237416039271.02612,9.619401812128684e-06,4.5023034615298e-09,0.28022967570375124
196730898685.38846,9.854229716084346e-06,4.821759344963959e-09,0.2745595058786754
163149663261.49344,1.1121130923957462e-05,5.5354768678777845e-09,0.2796132741215375
193619478840.11624,9.592621799612619e-06,4.364232793035826e-09,0.3132495905472724
200933127738.43005,9.444733263861336e-06,5.112350930004841e-09,0.37373829250601975
212730236683.32416,9.315726683658214e-06,4.507797908731842e-09,0.319389510884836
161708968911.14783,7.969817151905104e-06,5.225389076205878e-09,0.2992353234085412
183385983041.40973,9.81365775142857e-06,4.357642799782255e-09,0.3394888932200917
206350370372.8582,7.577273933838995e-06,4.452345125842076e-09,0.2867726946158542
187134377623.83417,1.0329984596177385e-05,4.875888939860291e-09,0.32942958847305465
210520789835.20978,8.732632410293536e-06,6.1541125116151125e-09,0.294324474657079
194725396777.55997,1.0476319396776416e-05,5.223539797501129e-09,0.2844765472774964
209480014460.83725,9.457538411348398e-06,4.083999693049278e-09,0.30759614367065813
189678133890.55823,1.105819460087525e-05,5.112970427258165e-09,0.3227158003935716
168426877885.5738,8.531180933873703e-06,5.707574506647954e-09,0.34758022471491756
200237672502.04276,1.054781043015803e-05,4.58149884554337e-09,0.33923791082462995
203968627117.5993,9.747157415236003e-06,4.287257047027599e-09,0.32574475696873134
199408724770.18033,9.07964740863713e-06,4.918186496709675e-09,0.29729541616287053
186670980188.73648,9.752576869275927e-06,5.646538501615604e-09,0.36656286657918374
190556634097.90002,9.19277753808625e-06,5.198647401805211e-09,0.2936830278255277
201319489966.88773,1.1378862038525022e-05,4.44447776332013e-09,0.37511864421295044
171803575485.65796,1.0134952112970664e-05,5.9985271223271866e-09,0.33349967874779785
191775821815.55542,9.665586408107323e-06,5.6538472799929195e-09,0.2973182385259287
212647135776.10193,9.85954278545207e-06,5.115099728075842e-09,0.32820412918364034
199273026750.858,9.981026487341618e-06,4.7254876721476385e-09,0.27931393859641385
222163211766.8833,9.504023281276301e-06,4.2617222756152925e-09,0.2887984972080955
215647737186.6116,8.489895541375304e-06,4.591496185330664e-09,0.3483247053015156
207787293365.94016,9.77065571277852e-06,5.013693339211786e-09,0.34976056840548403
183223556552.2464,1.0201855994481658e-05,5.1092957827305744e-09,0.26353905125242577
203347976984.3899,7.832205736804533e-06,6.083726478696024e-09,0.29116876400589836
204725032439.59625,1.0133843793992065e-05,4.769666902153369e-09,0.32585954158014824
205901001149.5454,1.0064841000079482e-05,5.530143281884739e-09,0.356108764025078
232063638537.79663,9.86845983502612e-06,5.574078246628291e-09,0.3495309985163528
209885521305.32092,1.1326208938154802e-05,5.3260902320302546e-09,0.3403822543885104
213276728044.10043,1.0937723019834869e-05,3.968873859322235e-09,0.2718494712305957
201952781376.56403,1.0117833012665127e-05,5.663195972522035e-09,0.3190912805627804
153207974714.2547,1.0742653735469499e-05,5.458676417660876e-09,0.29089983773685657
203267947384.3559,9.940589671890553e-06,4.626515574697894e-09,0.29188332681513185
161361963559.7379,1.1611374368281761e-05,4.826468550116379e-09,0.30973335419054815
195987384360.01404,1.0935190821250532e-05,4.3702307317368624e-09,0.2823477751205542
225581692174.7666,1.1309893698223034e-05,4.550122947621583e-09,0.2423755222413923
211238948450.45297,9.611719197855726e-06,5.593311173870146e-09,0.23276207309330582
220319527788.84705,1.0522555673819756e-05,5.07554635268124e-09,0.31612165993040897
164752134646.66577,1.0234652687075323e-05,4.742129408371614e-09,0.33655960830515874
216982086374.632,9.60741023936001e-06,4.879560433142647e-09,0.29848342914181897
199585869116.3546,9.844494870322795e-06,5.1178636959199675e-09,0.30530488542999096
234161051811.11395,1.0864786476588593e-05,5.308367465018154e-09,0.2933772602345432
178745625629.38074,8.692251881190827e-06,4.632078812175665e-09,0.33149296977873544
222477331681.76666,1.0711987393490566e-05,4.779826566972607e-09,0.2557591535979497
171934616989.08167,9.056296635859437e-06,4.050987499385881e-09,0.24790439035756928
203591754795.492,9.320619308277755e-06,4.574331639841195e-09,0.31594416472443937
151857757441.7881,9.994331949356704e-06,5.12474415858405e-09,0.3203219402228497
221808458955.24286,9.622199507053715e-06,5.294495837957865e-09,0.2683039930401194
213537371575.9067,8.131980614379781e-06,5.270647898004948e-09,0.3463806607752937
216222659151.99155,1.0208988303252046e-05,4.013525157110718e-09,0.36636491376879177
225913597147.9082,1.006636236665709e-05,5.138403028608844e-09,0.2812091865919137
213608957239.86215,9.462504144387752e-06,5.1519485393996785e-09,0.32301651333875464
195972044875.39938,1.0038825197459356e-05,5.302358004621093e-09,0.34404876001573165
183273125434.30667,1.1867419530963123e-05,5.214456463549648e-09,0.28962881398450047
184434966349.60364,8.861914295573501e-06,4.361316496730329e-09,0.32911682109443563
173460776601.55014,1.1810142749110818e-05,4.944983782747348e-09,0.28433136223292305
222021035915.83466,8.536591293614167e-06,5.298073001327459e-09,0.3492256089980586
198642085247.66147,1.0692280104546073e-05,4.0011096226116495e-09,0.281444847094573
211410665046.36282,9.514329477348159e-06,4.497942011303476e-09,0.2907647503563023
172998476451.1528,1.0865617512275775e-05,5.237610226221095e-09,0.30414200980855005
200640657363.7358,9.901488855441827e-06,4.222760721117072e-09,0.30506382816444705
207150927189.17633,9.882603063905433e-06,4.670598137592596e-09,0.2827919119646811
212710569331.48297,1.061489601234401e-05,5.327397098972915e-09,0.3517521086122696
222133339168.02112,9.845033345254632e-06,5.14250101291805e-09,0.3261834963310929
212943841486.7877,8.209598479115494e-06,4.959502552445505e-09,0.32555618910485185
198022947017.26135,1.1712936429002892e-05,5.879570961386656e-09,0.33155663793106227
213774893461.47818,1.1325861725207852e-05,4.939770984293767e-09,0.3126372915334945
188607500331.16385,1.0173787255619892e-05,4.953708314295743e-09,0.3417979765000957
215029856005.95175,1.0893630803094806e-05,5.355811238201869e-09,0.39387451755887143
214105991306.78488,9.8618728454907e-06,3.9941999461163044e-09,0.2826704777298877
223944075114.48505,1.010487845031939e-05,4.7522942628780065e-09,0.3162419501282441
218917362458.81702,1.0860184711451864e-05,5.08972614112987e-09,0.293935486819185
202900681585.2765,1.0946276465478894e-05,4.5414852197044546e-09,0.30987013154347576
195218174777.04764,7.919755644354189e-06,4.927583981689491e-09,0.3155506520056012
198862586961.56592,1.119210468429077e-05,4.863587741042399e-09,0.318679701402936
187510497432.67563,9.784321509337713e-06,4.5369609600132185e-09,0.3322565748586094
179846524379.63235,1.017320354580357e-05,4.771653644830982e-09,0.31008880633424774
195139410667.3899,1.0574472178062728e-05,4.247557670343532e-09,0.3378129100738536
211882786958.99542,1.0427611130741894e-05,4.6241338602739085e-09,0.29046497891080586
206474417469.54865,6.570690238742713e-06,4.6465822829459414e-09,0.3171901257742123
237445531488.6184,9.49918994715533e-06,4.638292812551705e-09,0.34188676757904024
193621398976.90765,9.79736735573213e-06,4.793722863346932e-09,0.30471786867516304
202000144152.07928,1.0402442384644836e-05,5.1847121857659735e-09,0.3034629819686115
204605126817.84854,8.263249384525375e-06,5.745765222183883e-09,0.32959893344341173
190092598284.34045,9.742413846555359e-06,4.848526939688505e-09,0.3127303497139717
207091411572.63608,9.826306267500293e-06,5.455921043284329e-09,0.23906174335349473
209217432971.54172,1.1170827818791551e-05,5.2956003785299e-09,0.2989240237904574
181978128500.6276,8.402716444587623e-06,4.796129815730485e-09,0.32628378511372197
180828152937.3746,9.134482068792089e-06,4.604911168999173e-09,0.36445235154376715
197454697281.6897,9.375553806819538e-06,5.4621066694174615e-09,0.2922169099920917
177152098095.04944,1.0360972487988901e-05,5.336844348410873e-09,0.3551655611564788
181914145954.13055,1.1986842992448247e-05,5.0363552770025115e-09,0.2948310294785008
174766972466.7849,1.1433304860411532e-05,5.2047549057635924e-09,0.27484642281493216
166609366684.8836,1.0577354634374122e-05,5.472742752867167e-09,0.293496447212695
213414479075.73642,1.1026292825039289e-05,5.1166404971955616e-09,0.30952550955598124
192248826539.34988,1.0563435736361528e-05,5.874214694801967e-09,0.30383389145015377
176098437552.2233,1.2546947438746304e-05,5.408884395912249e-09,0.2981746207019593
183439340404.2593,1.055533741872073e-05,4.909233568562815e-09,0.2976585966512476
198074762060.13968,9.784918627083102e-06,4.446221519663164e-09,0.26618474692069743
194997528325.45364,9.889252307845086e-06,5.13603624171361e-09,0.3327861928331727
216503952994.42334,8.422924926551312e-06,4.390626509457504e-09,0.28788332996167676
224366450398.71997,1.0811258392860072e-05,5.423597580224417e-09,0.2701603365204555
205269448437.9842,8.620163046242686e-06,5.557351132719622e-09,0.3522574179096944
209937247818.66125,8.691517984450837e-06,4.857405965376098e-09,0.3609960505846908
172642120004.24612,1.0824941456552501e-05,4.86807362731531e-09,0.33353088945125464
182599886270.76334,8.833768761399767e-06,4.103136963803274e-09,0.2985960035196651
210196145853.58966,1.0260886706666386e-05,5.271321770030202e-09,0.25996142502930014
189148714571.17633,9.040532528125404e-06,4.5145325846795365e-09,0.30332726556622536
184345333886.2428,1.0000995341819872e-05,4.5319932801631774e-09,0.33185173546973884
204196330192.76303,1.2343672236336446e-05,5.363947902078014e-09,0.27787204017011885
203403478603.67084,9.056895781033684e-06,5.044702908509348e-09,0.28317315737906723
228886624042.00723,1.0684761297040771e-05,5.047551422138451e-09,0.36759866268200586
197623427862.39545,1.0733052093535493e-05,5.470385575476969e-09,0.32896050078857736
209158417820.05548,8.754785627982467e-06,5.309559045851681e-09,0.27362393664472046
197372447219.78836,8.647302014329558e-06,5.276374873920762e-09,0.28852131930532976
207946126641.55423,1.1076746147063152e-05,5.614673551829065e-09,0.3121980850292116
218369804277.97858,1.0372072032235825e-05,5.448186630513879e-09,0.3051480369846444
196097528985.29004,1.0780634190060057e-05,4.5367663114499055e-09,0.28658368179974153
187520567771.9614,9.298487550673509e-06,4.690163611264297e-09,0.324625854966791
192247823079.4544,9.963358125310026e-06,5.427888409284179e-09,0.3316983456481099
182501989346.52716,1.0481342122894723e-05,4.6517979060433304e-09,0.31450792102149244
210275500017.2821,1.1104817797222752e-05,5.366965689625575e-09,0.30014761548870855
174492378400.13177,1.0203879577359302e-05,4.7683598905936965e-09,0.30161597821265923
180519503540.99435,9.561638233467951e-06,4.746901310387536e-09,0.263178451042436
186265870138.91666,9.38615612428122e-06,6.148996523336401e-09,0.30205029613126166
212309514019.68802,8.655878854733228e-06,4.920508186800256e-09,0.30502399359473403
205809705206.23694,8.751936475860904e-06,4.714519098966028e-09,0.2937524050734905
207058435587.44998,9.013338907505632e-06,6.106979426839584e-09,0.2787478695414991
187356637066.9479,1.0592461564242706e-05,5.243903510330948e-09,0.2934103024930583
196670491950.9322,8.722389141042732e-06,4.633330353364372e-09,0.27347100874785196
194123105128.95914,9.748672906222151e-06,4.303177672647508e-09,0.3448154504603936
215788777267.73022,1.029414131263736e-05,4.766038537134263e-09,0.3150886485894344
204350132070.22733,9.735942898502372e-06,4.872410564151201e-09,0.3205429796743913
201772009619.82953,9.116342998373374e-06,5.0114552171888e-09,0.31612747856411516
178647954460.0342,9.08768489065882e-06,5.65426873445273e-09,0.32838819625770854
216223549558.82996,9.429433960620267e-06,4.692856210138026e-09,0.29580282466449037
166870376870.24576,7.784809419198925e-06,4.4203155776649924e-09,0.3079566994140791
226574416254.16306,8.189691093117968e-06,5.2930638591578476e-09,0.3214240527512679
174475256562.00308,9.710633230872347e-06,4.886994934964968e-09,0.2837592703575852
185648277478.8454,9.769388569947722e-06,5.4383476224708945e-09,0.30457244605079115
229955519831.8226,1.0205496606125315e-05,6.069925625729036e-09,0.3642657142536884
189729123848.0206,1.039481003127524e-05,6.094841194863667e-09,0.37334797677311715
216899908210.291,1.0226792818108813e-05,4.67387174163293e-09,0.2825206199611194
184178950433.7941,1.1142990546721313e-05,4.448831634815372e-09,0.3186889713498887
228518286366.99393,9.343700245695354e-06,5.486982182051216e-09,0.35428705188938214
156847926351.47394,9.059260665613334e-06,5.358831114742098e-09,0.2697925051632428
233257195143.5572,1.0644175108835828e-05,4.433802837410127e-09,0.27914164818296267
204098614326.4035,9.394027018792568e-06,4.955901515486826e-09,0.29597709368199826
189168429772.8958,9.711193086810989e-06,5.404080921794702e-09,0.30277268591347467
229035532638.2294,1.0522194652808693e-05,5.2257769238103434e-09,0.32291474499313333
213619583736.95322,9.46968261757001e-06,5.570871607862667e-09,0.3378360268002565
220112707135.14404,1.0127428453787543e-05,4.343126461466255e-09,0.2841242724192071
207143834586.36163,9.774472269603907e-06,5.216320857776332e-09,0.3847725560714034
164631199434.9525,8.875053387840022e-06,3.99468518103215e-09,0.30332225501631443
211581965258.48636,9.273658914154126e-06,4.876081362617323e-09,0.2847615678550173
220163539732.8428,1.2680382412769832e-05,4.193049784444079e-09,0.3342047454074234
215633102957.9282,1.1584519932347277e-05,5.433601631074178e-09,0.29244195017703617
195335119809.52496,1.0109224891147243e-05,5.741555557433912e-09,0.321504364127689
222974928308.6142,9.742810605768226e-06,5.958419211086223e-09,0.3056854203553384
191626194866.31476,1.1663140526676958e-05,4.344362513778613e-09,0.3406327385346557
214635855737.01218,9.169545246407284e-06,5.665709717850748e-09,0.2681642260085185
180799596382.63388,9.382425749564865e-06,5.074099808330425e-09,0.363701175118176
191681074402.71136,9.703719902862177e-06,4.7158994687542666e-09,0.3358894097173293
185170442831.43652,1.1004033622871421e-05,4.697196204251489e-09,0.28328633632370553
186434127365.87564,1.0382914238977634e-05,4.412212335537022e-09,0.2649335481672197
204252757223.41782,1.1780337523952436e-05,5.74459406520355e-09,0.2965947270281515
206892407942.05457,9.719942168842148e-06,5.08731536231038e-09,0.2868856857201832
187422163866.99658,1.0097999201672071e-05,5.4826177468132486e-09,0.3262798379937684
207893400481.87488,8.717681327342226e-06,5.025160894684157e-09,0.28820158228938597
186170569997.62607,8.423553320197673e-06,4.980510629191041e-09,0.3341268737128961
228376665259.12088,1.0074855166650432e-05,4.048185735853301e-09,0.3163172407349999
232680033476.17117,9.697103222824841e-06,4.51874667900315e-09,0.3024545971074868
183078132406.9507,9.991026251545181e-06,4.328756592946027e-09,0.3158447665927646
207233612710.7779,9.071999566355234e-06,4.866965501747006e-09,0.3523232833052541
215226093627.23483,9.370950540061086e-06,4.843956934520231e-09,0.28718937282442125
230101646005.83862,1.1593585969608831e-05,5.5300228471672526e-09,0.33417878312200866
187809877049.70633,1.0229037076928384e-05,4.910102992448194e-09,0.3250521150230285
190644573532.95987,1.11992766905048e-05,6.045734407746615e-09,0.3558134670884926
197297841322.10107,9.116646289320636e-06,5.389169833280835e-09,0.2574917826956693
205040701123.02164,9.073273961306106e-06,5.000344498988707e-09,0.28972189353174427
204392153396.10614,1.1957344227920335e-05,4.91687150029781e-09,0.302720052222479
178068170280.7399,9.522509194159925e-06,4.375633298087489e-09,0.23099486273322462
205051894023.52414,9.715678603806929e-06,4.932084936581798e-09,0.2998254089212445
209197463161.7796,9.389281017291612e-06,5.360126633736029e-09,0.24505207568114235
186641050383.26678,1.0004253002607784e-05,4.876490148673965e-09,0.2823042835166044
205780533672.62234,9.234805049182042e-06,5.395802789676961e-09,0.34574090148246844
221972749554.80438,1.0282641611837401e-05,5.987522525879456e-09,0.32742781152804723
221091509548.25293,9.236183397512398e-06,4.55740587644846e-09,0.3300153244936666
161184625931.35153,9.328815274072976e-06,4.756240277411815e-09,0.2912404510633706
226871658140.36975,1.1916371310410505e-05,4.690641680508401e-09,0.27170259774697353
208730535043.0012,8.529173348133966e-06,5.809427443428987e-09,0.29878657202090275
192528435706.04828,1.0258654356490553e-05,5.158651025317545e-09,0.2712152838710628
174617650666.13736,9.447104016000602e-06,4.906302986642232e-09,0.2962345859633302
201112932552.54056,9.716780561035546e-06,6.253517145617462e-09,0.27471207189131114
187059038870.52136,1.1131988150667625e-05,4.597342017747232e-09,0.3353792408060586
199393072382.2735,7.70687064717647e-06,5.675381136874176e-09,0.2592887119244748
214744546541.2468,9.230565236231277e-06,4.6242098299296615e-09,0.3530972137882353
167327173106.72974,9.330627787084852e-06,5.000627257341499e-09,0.24171435757512766
183868761366.16586,9.590935773767439e-06,4.466979999501064e-09,0.2737418720504761
189758633834.20322,1.047618590351413e-05,5.438831856555836e-09,0.3197941905634954
178724403436.98734,1.1331317363515862e-05,4.473984675283311e-09,0.27957356386677656
178874672128.7106,9.264108734200202e-06,4.125782109248797e-09,0.31793473518871784
209185096798.16495,1.0770175631599233e-05,4.611330083721852e-09,0.2773432540915362
201864467195.95572,1.1410045598778033e-05,4.469641970913856e-09,0.35097501214989
195857200189.96408,1.0222304487259628e-05,5.246747235456445e-09,0.295094720736873
213395436071.7864,1.0398288200116733e-05,4.841032434993597e-09,0.2957678934063335
171481144298.84122,1.0280201488233441e-05,5.06023368672281e-09,0.28829422953083084
203534099216.6207,1.0359882417020247e-05,5.221346281613798e-09,0.3232241598778287
176178015646.5136,1.0040215722642497e-05,5.396222462217703e-09,0.28507669213868303
212857192951.3447,9.939925504420712e-06,5.023621777074355e-09,0.3128790444646623
183967685006.5701,1.0473820294363808e-05,3.825759744496459e-09,0.3194684468718759
186106534514.16974,1.1941094898242245e-05,6.269718465144337e-09,0.3333767509804853
217334905972.23587,1.0172518959653417e-05,6.1227300987187796e-09,0.26786131051784295
213829843064.04654,1.0470748805555913e-05,5.509282772446221e-09,0.28447316471109246
209052642011.42346,1.110964673602244e-05,5.211095802359321e-09,0.3668841998082441
184030250852.3911,1.029984108859672e-05,5.4235251893737114e-09,0.35338768350381017
178474032936.77145,1.1308053002501165e-05,4.7621812055869794e-09,0.3088334295420135
208664816083.84222,9.540376435674097e-06,5.2264501449038655e-09,0.29493157060955705
211551529305.8094,8.964838287082942e-06,4.715694697835142e-09,0.3063962601275701
221786947001.83682,8.317245057797753e-06,5.4960117279106005e-09,0.2968751122879321
229149365374.48358,1.0060854448219801e-05,4.116127228511902e-09,0.22482930317065217
219421084524.15314,1.044405727840838e-05,4.301708769800386e-09,0.29025500678131294
210016568400.7408,1.1399242294016228e-05,4.953300765877113e-09,0.30100634904397733
195372860171.1812,8.436302241555975e-06,5.383825827746854e-09,0.31859677585060076
198883054259.91934,9.827058135986736e-06,4.2130029966604456e-09,0.3023152466818837
210920828322.17743,9.976630511368653e-06,4.263684979554254e-09,0.30305845066141657
175169269673.6875,1.0964408131649113e-05,4.600150445116505e-09,0.2714128655378599
195145205204.6471,1.043769935472164e-05,4.8616289488172764e-09,0.29667313686924973
184900656519.64185,9.601274088398543e-06,4.511698351926699e-09,0.3345679836690517
205816575437.5239,1.0700705242815279e-05,4.92785063153478e-09,0.3317644499247423
249295082557.18155,9.515846210610233e-06,5.14754812158616e-09,0.3230508904541744
183469436880.71652,1.0043880253783921e-05,4.637146120413882e-09,0.3640445138261676
206772070928.97394,9.639934318038246e-06,4.44096813719189e-09,0.32234412798110523
199082348604.20453,1.066107017497636e-05,4.991814643839609e-09,0.34963909661341025
187237714019.6854,1.0229303944411555e-05,4.473029666792839e-09,0.3010332891577001
193256090777.04083,1.0831973367027426e-05,4.6089776771689396e-09,0.32154031749211004
197878231359.6375,1.121209481942668e-05,5.3117052456378475e-09,0.33044652397939844
209403135527.61536,1.1114828371399238e-05,4.182453723150942e-09,0.3298975343242439
187916095033.1559,9.159612242113484e-06,4.836686491767359e-09,0.311268704917821
166179331198.56992,9.448780306961656e-06,4.2570185093691925e-09,0.3406253393124121
184155279223.9996,1.0117227296146999e-05,4.501345716441093e-09,0.3064587717806627
193479545439.84457,1.0797758826932874e-05,5.023511242262645e-09,0.3415759665939566
171551738642.93286,8.581639247909748e-06,4.7863704425393094e-09,0.2838464884559384
244823579606.5439,7.708340671975066e-06,4.386533591902008e-09,0.24138419834115926
210666506953.29895,1.1558546010251098e-05,5.231563479312207e-09,0.3194813926112743
228959300629.02347,9.672935432640107e-06,4.332826760271444e-09,0.3506233123876151
178210340048.4011,1.1205960667535778e-05,4.655705059277871e-09,0.34103796291004485
161169799033.8903,9.782621282223019e-06,4.915673881512902e-09,0.33002762177892414
192677340108.66287,1.000109625278271e-05,4.8429654104218384e-09,0.30106212919939235
213004427075.19284,1.1387745276171505e-05,4.769741064483542e-09,0.30853347834437067
212855160266.27563,1.0046314094741003e-05,5.062737409661523e-09,0.3046407532464026
208241130608.44412,1.0038315459927246e-05,5.081458338064197e-09,0.2651404107700938
193160647447.90646,1.0113731530771606e-05,5.523829845893685e-09,0.37241516243604433
171971765882.16605,1.0470386380827911e-05,4.947995984531821e-09,0.3604506641757621
200451983644.16272,1.0651072608697868e-05,4.962593706398995e-09,0.3097833471882709
154361017758.93918,9.16468695358373e-06,5.234087094651774e-09,0.3237132923081811
197290277286.38196,1.021097985813509e-05,4.674543781973545e-09,0.30284362405391546
178874545038.07974,1.099197375085686e-05,4.24419139582899e-09,0.34032426688484996
192867262837.77094,9.349251701486154e-06,5.617408796743074e-09,0.2886535514630246
171393220940.06992,1.0528517635848827e-05,4.915448905330199e-09,0.25757909554615677
159008370481.58987,9.805029834653968e-06,4.69412320536232e-09,0.3554914316797219
227460648185.6007,1.0711470423619639e-05,5.210855505945753e-09,0.26690164467946526
204332777215.863,1.0295997058680404e-05,5.1638176877357774e-09,0.2734475767044772
194890061681.4291,8.236256182662026e-06,4.9251534838547335e-09,0.24463635388383265
198976093745.40503,1.0014072539413693e-05,3.9423299565056845e-09,0.28326643873578095
167009259193.15967,9.43618525930334e-06,4.6771961688689286e-09,0.32001976591722947
215187220231.10416,1.0287745317060605e-05,5.633765283869461e-09,0.28670805920910064
178663938706.3126,7.900193042867438e-06,6.466853722627152e-09,0.297411642251962
189772349025.49664,9.461978144513955e-06,4.711767458619402e-09,0.2618703036664865
192007786038.1483,1.1396697822651464e-05,4.874070570962892e-09,0.3248870268713041
216909344285.06934,9.493886757486454e-06,5.366348331518718e-09,0.3148468524951432
195689915260.4709,9.487446920067346e-06,5.4546696016981195e-09,0.31336680162025193
223697989416.6274,1.0385350059386966e-05,4.946016594254514e-09,0.27658183341178016
185080438096.02444,8.129164849782787e-06,4.86550187440925e-09,0.30869455470714646
220619708817.74655,7.912565065890143e-06,5.172457623441528e-09,0.27032865277344803
241528631297.93423,1.0673126551734244e-05,4.8739652743290395e-09,0.2630590810531183
171641862709.06015,9.90253446305049e-06,5.559361451802706e-09,0.3241959716948047
203411975333.73523,9.711626450755428e-06,5.722850066194855e-09,0.3046860906384423
213881088444.88055,1.061410035308741e-05,4.567469927316573e-09,0.31114772523659273
232998068080.7745,1.040436509922956e-05,5.638935958551686e-09,0.27540694565838664
208688062350.6198,1.1104386202803125e-05,4.3988903727639865e-09,0.3826163527738675
192141296772.84576,8.755236683909108e-06,5.583952368474223e-09,0.2740368450393797
192757293979.34497,1.1293842819898889e-05,5.139431650585319e-09,0.28817471283978185
195644883287.608,9.892337915502117e-06,5.6162014618540525e-09,0.31318860458406184
237309573618.62708,1.0059223134728493e-05,5.35524965230598e-09,0.2892463052690431
161424428352.93842,1.1104557420039255e-05,5.2379929246666554e-09,0.2852190234245585
201512492372.48578,1.1112943449986703e-05,4.734851347117572e-09,0.3240913345011311
198616607052.6656,1.00889129804735e-05,4.857677111038877e-09,0.255735940717337
164032991328.42166,9.534377052346853e-06,5.186482349809154e-09,0.33265887417569484
182309169697.3283,1.0549483412044098e-05,5.024640186595738e-09,0.33756065259420986
221899929369.0346,1.0462965913745175e-05,6.063867247787444e-09,0.31768173302154995
207599427653.63727,1.1037835463625124e-05,4.9180735319668034e-09,0.2755763133524089
210596127241.30484,1.033909350597698e-05,5.1613049956956006e-09,0.2813958970014829
225350859301.7779,1.1172330075760426e-05,5.0673222055879815e-09,0.2934558593950555
190431648062.2849,9.970910515420362e-06,5.575976640746607e-09,0.2730598030560548
217708866532.9762,9.508426645781878e-06,4.685620850034908e-09,0.30533324233323894
201160225800.86313,1.0817549516838417e-05,4.057330558692617e-09,0.32501815641167936
225668787442.07947,9.973168406635685e-06,4.8116828771249324e-09,0.32981896109545866
200872198364.7003,9.393772640694249e-06,5.340973397800112e-09,0.2763191322462907
204279794673.10358,1.0642643319956887e-05,4.9712171604997584e-09,0.26295552048844445
179753495497.84943,9.187625006450408e-06,5.150521769570276e-09,0.278012281001979
182044521511.7374,9.840706029811349e-06,4.4543510476592765e-09,0.32519539178841816
213900183126.62106,9.840123050535148e-06,4.691309432804689e-09,0.2993259382348998
193712705501.57507,9.410168835860846e-06,5.7954571273031674e-09,0.30535556716371987
196779028579.5224,1.0575280029449125e-05,5.7567272544333256e-09,0.30377800317469955
192363506015.9453,1.0006315596565776e-05,5.251878886320629e-09,0.30855307639008644
194509047375.05142,1.08956255975798e-05,5.492305410499559e-09,0.3396722264133598
189986174373.85995,1.0972289185832683e-05,5.4567503768508116e-09,0.32293322976991473
210923745170.39566,1.024339144886193e-05,5.137754426291753e-09,0.3348018841039583
160237132239.8411,9.630315115117921e-06,4.64512304393866e-09,0.31478999103364863
203170636333.68988,9.518314775962699e-06,3.7771156910578824e-09,0.3242137705257848
184969922370.91852,9.084259318986645e-06,5.267633687045021e-09,0.3207963820438619
224792644330.6849,9.937980365891439e-06,6.010736908861271e-09,0.2816466967348072
212261739887.80792,9.474312243436313e-06,4.793711242310277e-09,0.31317549922867405
204077593596.5688,1.0460730156204653e-05,4.805875873731373e-09,0.3222415669629146
230118241868.09967,8.786090899364272e-06,5.530392576247515e-09,0.30980725341121335
206018164668.20474,9.815325157611756e-06,5.35439389003256e-09,0.2758673448374459
217185675638.4782,9.370736752951929e-06,5.315540825891391e-09,0.32821063366940173
191492627871.1309,8.839938887518473e-06,5.183990376229138e-09,0.2881473758746448
223993587061.3155,9.884339253360834e-06,4.759629170399009e-09,0.32213701829726354
206944740667.18088,1.1692422105777161e-05,6.043718299202622e-09,0.28579327142317695
184709190125.4908,1.0743502989214594e-05,5.16894865384687e-09,0.2911512618328565
214472390891.52042,1.1991053962190108e-05,5.6310287586639544e-09,0.3443454336336277
175830462328.6793,9.567606506989391e-06,4.351567468883491e-09,0.31717500734440446
166263436383.99857,1.1070689713028402e-05,4.8779536512375276e-09,0.2585729011233107
207206132163.1812,1.1580840113311699e-05,4.9740967054363185e-09,0.32132945659114404
202926023365.49066,8.453213179248509e-06,4.150182158130898e-09,0.24757506869698787
206114290434.17303,9.49273499877795e-06,4.258091495932558e-09,0.30082063893296884
224735084070.61627,8.969420352510907e-06,4.770200459352631e-09,0.31615531020352766
204913991988.3559,9.903123626014358e-06,4.466442166015795e-09,0.2267856280963856
222281773094.6642,1.0400484401116361e-05,4.930743451787219e-09,0.3249388177208217
233827863158.59085,8.89589235693336e-06,4.977888992830855e-09,0.28634186329112443
209962831550.71182,1.1343464513245676e-05,4.686091425073299e-09,0.2997357154801976
208405181055.7751,8.461192465584095e-06,5.49318411106554e-09,0.31503894503673335
227736097304.4235,9.471706465896149e-06,5.336529194545793e-09,0.28340219048751686
177383819184.8332,1.0009570422518617e-05,5.65317347174822e-09,0.29699241518771025
163874784034.01486,9.473903153368477e-06,5.310765529582099e-09,0.340952214113582
