E_intercept,alpha_base,alpha_slope,nu
199284936729.44894,9.709272169342866e-06,5.105285809053927e-09,0.3029056648796994
200828827984.65588,1.0735081800337338e-05,5.3702300391265404e-09,0.32789535556306354
205011013843.19757,1.1194910451501298e-05,4.7171036854721385e-09,0.3390764550601891
167954997960.83365,1.0614630484532635e-05,5.008807215093659e-09,0.3273846457539648
185976695705.55853,1.096484221003843e-05,5.1735597419599e-09,0.32241452186569236
214710519089.25397,1.1250359965350034e-05,5.582358157538823e-09,0.34784017844643383
194623410503.83676,9.869268719196639e-06,4.904519075612164e-09,0.3128332571884808
219647785638.66113,1.0495457886063504e-05,5.38734249226189e-09,0.28340769301064783
208610264329.0324,9.163819617329984e-06,5.135251556768362e-09,0.34283425512055615
216233093140.66254,1.197297560020998e-05,5.558249780485327e-09,0.323238237171274
220669799060.41064,1.0821945524936431e-05,5.514216685186059e-09,0.33547689058266744
215505620873.4154,7.598683575491743e-06,5.024293131256673e-09,0.2849326192876412
216378629326.96658,1.053384415572974e-05,5.614093997285175e-09,0.3277254673263663
203267096266.7126,8.80237701881621e-06,4.278630181160893e-09,0.2727018511608942
229647481962.54272,1.0824667178391171e-05,4.786540304609931e-09,0.2368556648043681
216200023561.9734,1.0166989798970032e-05,5.649330064645153e-09,0.32847772020622773
189375842795.94568,8.398519593283153e-06,4.662072321680916e-09,0.3784544483253247
180245726444.79962,8.804263872968558e-06,5.152870104364505e-09,0.23239905814444492
178563598958.18436,1.1014681695768692e-05,5.272816472072197e-09,0.3034793889070533
172230849087.40375,9.608712966663337e-06,5.1876747010245215e-09,0.30346052745111907
199822138631.2664,1.0923385554161082e-05,4.933400320068375e-09,0.30410255962372396
192974364093.9492,1.1798152066290201e-05,4.716053169535414e-09,0.3500511588100596
209331510929.04575,1.031606452217749e-05,5.640913504061578e-09,0.257769770565818
209989460020.28143,9.281564157722328e-06,4.3798774367625716e-09,0.355995015063165
201275023448.48224,1.0750984932091132e-05,4.829762573628065e-09,0.30761872145374003
215291166684.6177,1.014843763742473e-05,5.152200045493662e-09,0.3560163654849447
193213547874.00128,9.650565424628631e-06,4.380107930006497e-09,0.27693285822956737
201521933835.7697,1.0606137560096174e-05,4.699356531470026e-09,0.3634791895824088
204571799788.88913,9.821568963745204e-06,4.859312596698772e-09,0.2536973149409744
201413240656.53497,9.546776500294505e-06,4.888160720146427e-09,0.26006913831391815
164288689228.1983,1.1189766412095623e-05,4.865453887004181e-09,0.32474065509696143
191984460794.3994,9.53905451877064e-06,4.4683589515459966e-09,0.32949858448969466
212306632287.96033,8.667413620482752e-06,5.078541310850901e-09,0.2737281952942628
200757367299.27634,9.77874219880608e-06,5.637693244197697e-09,0.3275485971392643
173851651771.30737,1.1051469221908994e-05,5.328326854463343e-09,0.26980706701757945
182663347660.91443,1.0501584312914829e-05,5.010039978872767e-09,0.3621705325216865
195703285061.53366,9.722427863939262e-06,5.023666055597203e-09,0.21712610317600212
217426224584.83612,9.888719189033113e-06,4.945278805588349e-09,0.24254628698675712
203068551526.76608,1.1085347267219388e-05,4.865026882295078e-09,0.31383592123395404
205312520081.51447,1.0698941270554308e-05,5.144260482849008e-09,0.29158727787962335
198327670966.0338,9.300212682263896e-06,4.248172741706808e-09,0.31907455273407465
158737934922.58844,1.1108900762369183e-05,5.404616633876532e-09,0.26032342336285746
191120435914.25024,1.0889804129999886e-05,4.077018962076478e-09,0.32611228643931056
210673735526.14917,1.1297217685466126e-05,4.716722720164583e-09,0.282075082448067
240900187489.38474,9.866956838272872e-06,5.059251062238119e-09,0.34999104401809117
199469111506.1083,9.70602092451905e-06,4.936461655617381e-09,0.3126575907262717
184817733927.49393,9.804592089933007e-06,5.2789202542447235e-09,0.29224485665281197
194924390140.19702,8.885572092791926e-06,5.470325584548099e-09,0.2783025646364507
215332872746.93292,1.013955387879967e-05,5.684542741543082e-09,0.32269607008061596
195161440054.54724,8.951931550215556e-06,5.26008837263126e-09,0.35908483879961006
184795861196.23434,1.1222672587310698e-05,4.735388840648924e-09,0.2578574990385135
203428995510.38928,9.975704946223932e-06,4.848160866332334e-09,0.32863930186805074
225526458439.48758,9.257062406880978e-06,5.346225602472666e-09,0.34845488165802113
231730452947.0152,1.1410416923429236e-05,5.4950279085712765e-09,0.3091238567207969
201916816131.59506,9.525498624129148e-06,4.999054136553415e-09,0.3265025736846706
191448291004.46902,1.0048672576538716e-05,4.9572344119604125e-09,0.30273047130657144
193713218033.91626,9.623437035138838e-06,4.7711496318924315e-09,0.28459035336727995
200163573280.39917,1.0642480981177798e-05,4.483975986015413e-09,0.332006439043109
218433198740.99045,1.0674104913265915e-05,5.59907171721051e-09,0.28698605732352855
212788717295.77072,1.0311903443897808e-05,4.259382325761579e-09,0.276284669385308
196019916725.05942,9.734333697088537e-06,5.338368383560304e-09,0.3422428649559014
202043320610.15207,1.0352921715744519e-05,3.971627506405615e-09,0.30215345267500254
199531431159.1234,9.17290510899942e-06,5.2813771431100815e-09,0.2779207559821649
198859889414.87503,9.135025647876802e-06,5.5904362301405086e-09,0.3206281084448482
177124072092.83908,9.435803179622466e-06,4.117673581846248e-09,0.30592548172409645
206441019978.72717,1.1091701066890168e-05,4.838219468213841e-09,0.35193318915728056
192740325554.24725,1.0304736328950515e-05,4.336663102920523e-09,0.3082880189904219
215355944285.34567,1.049727107286894e-05,5.2010924558237165e-09,0.2929467920089858
139146473802.84,1.1532422318059483e-05,5.112324687254894e-09,0.2792883892379726
203271878535.7873,9.012394397225153e-06,5.041534994292721e-09,0.34336274870572453
189119494045.977,1.1505593580259425e-05,5.528616978587149e-09,0.27474856340646064
197171193728.85825,1.1233056331395998e-05,4.941635109719221e-09,0.2495972276889549
186154781985.3492,8.943686977649746e-06,4.384471779689794e-09,0.33648490687660176
204678032675.74274,9.017814010826132e-06,4.891050140381361e-09,0.2917581742853629
202594831863.15363,1.1572880423901156e-05,4.657457992932076e-09,0.3069624448954002
180038596600.63794,9.408832248563983e-06,5.483255364060278e-09,0.32470024069892633
208275072824.82544,1.0522737037565006e-05,5.152073713690212e-09,0.3403937920891125
167452448313.31302,1.0645854890608698e-05,5.400160417674253e-09,0.326300457863558
230606864164.108,1.0872539662694835e-05,5.066493366178588e-09,0.22657847307883364
229165003525.19055,1.3106738194624041e-05,5.043098236225304e-09,0.2615731789968859
180781173550.5716,1.1824801633986294e-05,4.845808767438708e-09,0.31848465281518423
230367643019.5755,1.0060487080044297e-05,5.611110747288618e-09,0.3460079185712534
161152493379.55948,9.205341889902357e-06,5.455995934692451e-09,0.279151882984554
204026272057.36932,1.0546214256797873e-05,5.502669864872309e-09,0.28880032178696813
205803920498.31918,1.02930747411144e-05,5.321110503600304e-09,0.27659168591490174
245784766034.87427,1.0367103634865262e-05,4.59978461752731e-09,0.2359773907410881
177672233576.23984,8.90201785134869e-06,4.4550490965313405e-09,0.3262619636592361
187805676999.1152,1.0502012017843903e-05,4.666881309514401e-09,0.33767295070327746
215325854138.48978,9.64877526895124e-06,5.2261578515580425e-09,0.29817006665869866
190646379956.35196,1.0204502551051594e-05,6.256616663193239e-09,0.34208360244285463
171459316042.41397,1.1146571862554162e-05,4.922784110395657e-09,0.2765626074485668
199899575552.7554,1.1234777005104471e-05,4.656395719994975e-09,0.32051014599557076
210363413545.42865,9.887783726490247e-06,4.606443321146929e-09,0.27524131770811233
187876527736.32858,1.0394990280552251e-05,4.950345140059223e-09,0.3214264914847542
203762579924.58728,9.97795973705869e-06,4.711641623167028e-09,0.28008612846239933
202441227946.9577,9.060686078993194e-06,5.213759194999312e-09,0.3269390635381152
193924690755.41064,1.0895310512011247e-05,4.961125436660143e-09,0.36062039931891265
212849869531.0576,1.031145128538254e-05,4.373871474881088e-09,0.3150637214812268
191813038635.10327,1.0136749533984059e-05,4.784251705471864e-09,0.2973140245310492
225940510753.50708,1.0355288017774584e-05,5.0028717782518234e-09,0.3234114024891713
194988664630.07776,9.846682870635318e-06,5.682012448378975e-09,0.26288211055452804
217493807450.6431,9.596299328331906e-06,4.777963612141719e-09,0.3274719309535419
195055956860.75378,8.850107022421026e-06,5.991216346195e-09,0.23647821308220718
179635868827.51657,1.0259662848517771e-05,5.662354371170511e-09,0.33904388960969906
225921600783.4826,1.0297711054939815e-05,5.04402154649037e-09,0.27149428821485966
176671530262.96658,6.665045023091219e-06,4.648936192909904e-09,0.2377385949680435
216297637527.36118,9.624456516061895e-06,4.929956240222083e-09,0.3216040173326904
166000853498.5729,1.0185733573472186e-05,4.05395854482573e-09,0.32627039483845816
184083210389.21542,1.0791314497171654e-05,4.776431713083065e-09,0.2508564341268164
191466998570.35168,1.0156700874988816e-05,5.237357117063821e-09,0.34387342599536735
194940156636.43524,9.4774802725514e-06,5.3381769455652595e-09,0.33880005625453025
152483396477.74545,1.1649304451090825e-05,4.989609393586621e-09,0.2731313446249767
194982251546.9505,8.979767879084855e-06,4.382126067401199e-09,0.335093133625056
196799402369.30817,9.029030853274892e-06,5.29795861018393e-09,0.32426031908278513
221552633291.53314,1.028869016079784e-05,4.45584814914536e-09,0.29543702655901327
235575383971.40607,9.298956108816847e-06,4.660443676628502e-09,0.31132791521103803
202955157978.38763,7.91714586359498e-06,4.2730915824715745e-09,0.31029494630437027
173046773215.1545,9.113672236105258e-06,5.369953729457824e-09,0.3098841342026815
192809905211.81253,9.252182484916533e-06,4.804196165025551e-09,0.3357200464326737
182827994976.51968,8.376235436621366e-06,4.907493500264113e-09,0.2964551592563285
198777589729.15182,1.1204279581947223e-05,6.205849389361662e-09,0.2868203451922517
240563486081.82996,9.946241028896844e-06,5.2949208335788e-09,0.261927540708777
184417968609.5723,1.0709049142699737e-05,5.163819180195482e-09,0.28893746769553874
184637529300.5788,9.12468782343582e-06,5.232302104789279e-09,0.3157370011884381
218360044832.79337,9.601795609067252e-06,5.542016206838475e-09,0.3526510362260014
174341511303.89636,9.760404038774192e-06,5.006603800907161e-09,0.3370271404630269
215762014496.60217,1.1708401612678786e-05,4.934520648281911e-09,0.3093531380752981
204937166662.23013,1.15788557027809e-05,4.034422196454981e-09,0.3146703347249751
164233941757.4758,1.1436615668487654e-05,4.909204481797598e-09,0.33782034014012974
224201737617.71637,1.0889019780804531e-05,5.137371386638818e-09,0.28745896910888646
229308907330.5989,9.459256626375895e-06,5.102502664645986e-09,0.27444989166773087
204035459957.5861,1.0812085122607157e-05,4.486213553020116e-09,0.30423293961813547
218447261791.85065,8.756336887600983e-06,4.392330171405414e-09,0.3050383129027587
195450554455.047,8.911313103407427e-06,5.3190180905605e-09,0.3267124316258315
167983211267.1479,8.852284615781243e-06,5.827815721568353e-09,0.3264738682195381
198407020631.63516,1.005148593273901e-05,4.6156996910819425e-09,0.2941576557595657
166758687603.51184,8.553556348063072e-06,4.698317626799644e-09,0.3101383544695511
198397242447.83725,1.0270981044320142e-05,4.998562048310345e-09,0.3529555151188895
196221132776.70428,9.050332249818529e-06,4.607337638692418e-09,0.32071345183084055
199523747461.79654,8.435535993354985e-06,5.394214694834456e-09,0.38457428964194007
196671227969.06384,1.1688180157349272e-05,5.016981592286576e-09,0.3058224534052078
184612599007.1132,9.73548495358393e-06,4.811411302128287e-09,0.29699467439622396
202472430410.70657,9.918799915832153e-06,4.874228762374201e-09,0.3449770109461589
197409910408.07605,9.498913716240639e-06,5.313819532846282e-09,0.2782003776595265
195447623865.55768,1.0412679875704642e-05,5.449077711371626e-09,0.3005210256929668
222925198274.60632,9.864870864534153e-06,4.9565484163215764e-09,0.26692163880003056
203814263680.26657,1.0512145499807503e-05,4.66158039914461e-09,0.2835232038741661
183717607011.43054,9.857260062953119e-06,4.8768946957845444e-09,0.2584961525575898
208028983752.74042,9.143054405176294e-06,4.878598766333598e-09,0.3454076210308328
200310566330.11584,8.791295598573066e-06,5.786148960802253e-09,0.332847731702881
211677080378.67648,1.0981423375903867e-05,4.512936819154327e-09,0.32323737690793714
177821162691.2559,1.1424967935093192e-05,4.659714179133168e-09,0.2917517971241922
172758357370.67,1.1975455231929912e-05,5.060415918651349e-09,0.35412788156018565
196720170881.5374,1.1286662630340018e-05,4.959001181895558e-09,0.31086810605963033
171031919577.23563,1.0509869048295304e-05,4.833711752128473e-09,0.33165926513949784
208007133258.7639,8.985185647211628e-06,4.404469830495635e-09,0.27657169279343213
205663640044.40814,1.0904011114993111e-05,5.8214163909334925e-09,0.3604903998105221
213004767569.26193,9.239958856489679e-06,4.7658164535204795e-09,0.3146921009311166
212897468184.9532,8.63281180652688e-06,5.64683668700234e-09,0.3399155060715191
197819369954.90884,9.539106204888149e-06,5.10262071278954e-09,0.25368931787947535
181281217937.83673,9.330737595353114e-06,4.748562865917578e-09,0.335152792028759
207662816071.81555,1.0954250016036793e-05,5.006658080369093e-09,0.3022775979780729
232490440646.8368,8.713546479184156e-06,4.891754870755676e-09,0.2616445307202576
198448361459.98538,1.1139705217708748e-05,5.200064204531389e-09,0.3242815714955019
205408701731.47635,1.0398361060777287e-05,5.1179599165681964e-09,0.29193961223262094
156062378771.75113,9.798795318232177e-06,5.184105607637885e-09,0.3305330990392364
203857322229.68408,8.568970101759626e-06,5.6797854862589845e-09,0.2847660237223201
207239816628.49924,9.716179937793674e-06,5.2038172328821386e-09,0.3053789607414501
187497184377.51755,1.0262701603800727e-05,4.995983674686752e-09,0.3045989746027655
208097659839.23425,9.657914953473331e-06,4.858862371990255e-09,0.2957087618469099
183274076470.14963,1.0880259688543062e-05,4.951850770156443e-09,0.3112100356953995
185187553853.26334,1.0313483479349625e-05,5.5249767156250926e-09,0.32149568846064536
181076290342.85657,9.257495186641645e-06,4.487874214079208e-09,0.3398241176970713
222903517289.7436,7.823007727544495e-06,3.7789621392957905e-09,0.3251119119387531
167439862682.72394,8.801619351106758e-06,4.864383811147109e-09,0.33988050470102577
216077240061.41876,1.1100238863227627e-05,5.454055539660945e-09,0.27424846616530396
200566067564.251,9.64140669726515e-06,5.5410301262544184e-09,0.34170516783947114
203572321034.4157,8.976692555877169e-06,4.7071983269784336e-09,0.32928663200920144
181097914514.8626,8.810643660561996e-06,4.067521250641736e-09,0.3127263346231956
206709184960.49673,1.1031483168654009e-05,5.416491771398598e-09,0.3190972103093484
202777732752.16882,1.1389576498623552e-05,5.1943523964221294e-09,0.268183133725331
213924891422.67325,1.0522757575300445e-05,4.336287170867024e-09,0.28828741262750374
234701438247.11038,9.99790797174843e-06,5.382317567377793e-09,0.29656721435573075
191460277702.16986,1.0457681956323114e-05,5.165769902914083e-09,0.342303468208362
215398922777.49878,9.4617450324034e-06,4.947359044554633e-09,0.33539389815022036
161151848810.1959,1.2109267668544187e-05,4.767190077561427e-09,0.28276055899861124
230527424083.60315,1.0627713134373184e-05,5.934709292739351e-09,0.38048139823519156
206603035360.70544,9.033033106152302e-06,5.212371488496876e-09,0.3274804758811847
178842124069.0237,1.1629962159097951e-05,4.181869815093388e-09,0.3257056024710828
212633212042.48325,1.106054963971399e-05,3.959467456910369e-09,0.3171061956418735
203353454940.83957,9.013088786286398e-06,5.254254056392362e-09,0.29897470810309884
186290682100.5642,9.932894899649068e-06,5.031191761872372e-09,0.28148324434480604
200521494309.54608,1.1312058766512843e-05,5.170552092953971e-09,0.3259677327528681
227529000817.71423,1.0497904554631166e-05,5.626025335049165e-09,0.3352368988027944
202209361376.8914,1.0247607233689765e-05,4.688139705197835e-09,0.2723005455972948
180182317299.22025,9.362699729092012e-06,5.231365246869765e-09,0.2794911441139368
252101629641.6489,1.1435906714729289e-05,5.377005158400483e-09,0.349405932532701
183422765147.49225,7.947194714592937e-06,4.948485719759317e-09,0.2970218326461192
188908153760.00092,9.582895760911778e-06,4.829560180703059e-09,0.3102457236372138
162653062750.42514,1.0530770136735748e-05,5.2413998985592165e-09,0.28270247732602677
201417691650.06342,8.798625894878687e-06,4.397202503649559e-09,0.3055604306386179
213199740756.14078,9.823368099764166e-06,4.903588358544127e-09,0.30593760265575837
229323604144.88272,9.092700130419401e-06,4.8008106183856685e-09,0.27910688450741655
216882840649.70676,9.647633657979086e-06,4.828106886570095e-09,0.35466880058688255
214821550928.9486,1.3259170159761283e-05,4.6645161436421884e-09,0.3037060273808687
197002745525.4282,9.634067845492462e-06,5.209200291602385e-09,0.24140952184172182
244821259865.33536,1.086441711584673e-05,5.19578731792678e-09,0.31054939295670203
208226949096.66608,1.1214979702638332e-05,5.801434574841826e-09,0.23239362577317477
210853018856.5226,9.581705316076384e-06,4.6050777061556975e-09,0.3409594634203386
203203917750.22382,9.788969055144346e-06,5.38115455649013e-09,0.31205463050372106
195341658711.1142,1.0507461326696261e-05,4.90246343750846e-09,0.3535382367651952
206293133788.51035,9.840608660901788e-06,5.148769778921175e-09,0.29263463148453667
205388118116.63162,9.390845420670124e-06,4.377652383637559e-09,0.37433013580667635
222476470319.74142,9.270722362746462e-06,4.917980733823301e-09,0.26719983334502884
231262738322.9998,9.254861088536366e-06,5.220810777180932e-09,0.3448276496537393
207254879992.0782,8.998142058457123e-06,4.717551351333096e-09,0.2862951592702946
195554540983.40353,9.278809753736679e-06,3.998646182397039e-09,0.30708665191673257
191492586316.48438,8.87853588000009e-06,5.516887462516339e-09,0.2513961600234098
197987703967.92694,1.136047219108993e-05,4.69269559916949e-09,0.3331948106169047
227911149651.2256,1.1290136589901487e-05,5.285916701219615e-09,0.3679163975672561
240801258485.58173,1.0286802353475216e-05,5.131561868795425e-09,0.3064247844079709
238245154588.7848,1.024615247093584e-05,4.878022705734268e-09,0.32706457480660267
197794311917.91885,1.0357073748014576e-05,4.841050775908592e-09,0.2325520280682576
211441824904.2559,1.1960051420281233e-05,5.9111470499502415e-09,0.2974617512036881
214224384664.91486,1.0921710569828074e-05,4.810776319591905e-09,0.28595167735547966
255337415996.969,1.135224473181945e-05,5.230968348781584e-09,0.33109422278959727
210976609599.90894,1.1600289622502083e-05,4.787451470318766e-09,0.2933052776069306
199977141233.8888,1.1795628285217578e-05,4.662611513957731e-09,0.3518807369874757
192794285593.79028,1.0106394504048325e-05,4.824924642973279e-09,0.3573607774007314
221264969526.38187,1.0268113375035447e-05,4.0721067209570246e-09,0.2763810428583562
210235375602.45367,1.212255648385512e-05,4.528062557820268e-09,0.3092045909495981
201195108543.31827,1.2688361593285402e-05,5.274067321183303e-09,0.2931328315776005
187772205312.52548,1.0860923667214237e-05,5.00201509060344e-09,0.30623965171144757
234919317707.7995,1.0945866750365651e-05,4.63273778879748e-09,0.31209547924638753
206366836552.72067,1.0301044565221004e-05,4.52852481873426e-09,0.290730695761865
195990496200.9974,8.916206495861108e-06,4.9858897086239985e-09,0.2774642196827515
196196785573.90735,1.0166287908140471e-05,4.597578430171375e-09,0.3179439791079241
243222554037.2811,8.48217016840408e-06,5.470413487631129e-09,0.3067403961877894
183861903945.92773,1.006929875153883e-05,4.456389309235611e-09,0.36470544345568
184299441783.1205,1.0257028190192224e-05,4.913646419137484e-09,0.29213824749382744
191657706917.85638,9.790898058186474e-06,4.8895616477705286e-09,0.3626635936007432
203046734805.39444,9.422828042297236e-06,4.86780362260391e-09,0.31758388630344087
222279635667.17383,8.939120562650375e-06,5.3745290206295666e-09,0.3383390053176535
201158314904.1194,1.0652763583014773e-05,4.435715211486348e-09,0.3261212069491684
195905087329.94675,9.71671254802449e-06,5.198943045297949e-09,0.24408556015105037
214910880586.79437,1.0030136970945823e-05,5.316074587843057e-09,0.323835476587139
204652885465.60318,1.1478409303979296e-05,4.60351258004584e-09,0.29620117300147514
188883186951.50278,9.090264346991877e-06,4.4356299266571926e-09,0.3331046517008317
178426325686.094,1.2185443056882218e-05,4.203927176283991e-09,0.3435904002005965
186578358015.69,7.914512965106626e-06,5.2808908367657515e-09,0.2828953809003592
212278868082.91055,1.0205257461203276e-05,6.118801811414839e-09,0.32770568031582503
165888977675.938,9.800001047598231e-06,5.081346975629648e-09,0.33924811536607
207376640351.37732,9.837467509155596e-06,5.946896215481741e-09,0.2886146645464247
235178088933.6419,9.595354493244318e-06,4.90414269239399e-09,0.2931680792482806
162123843372.7329,1.0013039687124711e-05,4.444104197882835e-09,0.3167789515708556
195006077471.84283,1.0886505035507598e-05,4.5517519832698754e-09,0.36226426744561163
219447918537.8997,1.1457143315781813e-05,5.284764053745461e-09,0.33829889940829994
212068442030.3277,8.892871689283184e-06,5.304018956505925e-09,0.3451956597955982
227739056466.7412,8.43719887862073e-06,5.312395795765053e-09,0.3276309011367623
214434310909.1437,8.602802940041643e-06,4.538962548643906e-09,0.2860573824339768
163008656197.84033,9.384847307075309e-06,4.130842844708869e-09,0.3171256983309763
230241467513.2158,9.842827519667619e-06,4.4715630915306565e-09,0.34945336025292906
196862732169.12543,8.868753998196224e-06,5.0789099764023005e-09,0.3289867285646543
209414348728.62213,1.088185232104862e-05,5.757208257604169e-09,0.24185680367137938
181826836884.64825,1.0140570239074313e-05,4.98502615177482e-09,0.32014302158043473
205114230555.88275,1.0350712756577206e-05,4.711368867024005e-09,0.34787182828365015
223285495342.13324,1.024564534881374e-05,4.257161230984339e-09,0.2880133575184319
220306151385.9435,1.0866235458124268e-05,4.666148836077695e-09,0.3194361568924705
226218654733.1886,1.0129698025476278e-05,5.129032512482037e-09,0.33153710093887445
200058999376.19617,9.946031863702663e-06,4.847665730219771e-09,0.27448512298000727
241832672710.56036,9.970544894966597e-06,5.2624700410402405e-09,0.36818317824868474
201318178459.16797,8.184894896378919e-06,4.595919639670476e-09,0.31180392022315656
201036336763.86478,8.812038702230629e-06,5.648857420945482e-09,0.3068332380799337
212313299284.98984,1.0578037808935014e-05,5.010884495964757e-09,0.3321750346147707
213721313391.5115,9.762854385130797e-06,5.870871431289791e-09,0.26203836942686076
223117593006.7301,1.0894416109001965e-05,4.7428967670869715e-09,0.2777826319502031
192091718091.2959,1.1241387547414532e-05,5.110630930183268e-09,0.30084816407102877
201572181280.9953,1.0733888657102895e-05,5.531503213735916e-09,0.2461332916887416
185018302299.60757,1.0456207698422983e-05,5.372658241346751e-09,0.29345874335252375
167036893672.6297,1.0844440218377384e-05,4.510517077514841e-09,0.35478187637154773
204692888674.30197,9.386793044135816e-06,6.2144199909899965e-09,0.3138219020594886
175711296492.57785,9.893297674577682e-06,4.975359608938796e-09,0.2993216693207443
177074110777.8432,9.532446101631177e-06,4.277923785120122e-09,0.29392110992135057
205850357806.07224,7.906625366654374e-06,5.156315381358787e-09,0.2910573851268257
222799636266.47314,9.251686795026171e-06,5.086559099689185e-09,0.32178483219236664
212406442412.10184,9.928403021793119e-06,5.1918319498439115e-09,0.3432206467788695
246794962804.18243,8.420977186988481e-06,4.86901915292552e-09,0.2814653482189525
224166643641.92865,1.1666064929180323e-05,5.002803129658656e-09,0.3382362362207409
213156064077.27246,1.1063435625477198e-05,5.380598145691636e-09,0.3850817127485297
200781720773.21228,1.0413453040149573e-05,5.493436806184466e-09,0.34307673934608235
178628845483.7825,8.975796688042009e-06,5.761677359072715e-09,0.3423135868212135
191390979011.96445,1.1985536579478113e-05,5.3255799091763555e-09,0.2924819605187723
200935022918.005,1.1245616974749403e-05,5.735156693050737e-09,0.33325363748722325
177476783147.18008,1.021983805003312e-05,5.380211137797192e-09,0.26295560167946946
205044772600.65063,1.0451633263284505e-05,4.849021865901588e-09,0.3893199401047301
214547069945.09192,1.0163115452710364e-05,3.759811993349587e-09,0.31140945850273527
227909417950.34622,8.248919091089862e-06,5.612723077316238e-09,0.3269085474768461
178405322953.16626,9.747280704212988e-06,4.6210589481642375e-09,0.2552734141841158
231239353503.52713,9.392763361124447e-06,5.872123699388133e-09,0.3469102433131075
180285083486.23654,9.148076722307135e-06,5.155048000201389e-09,0.2810503764154915
181052237243.79114,1.0288792308428381e-05,5.337492656096914e-09,0.3071058831875311
209128330037.2353,9.379004099934447e-06,4.870017578415165e-09,0.29019204785379166
215336397714.1666,1.0538511273911166e-05,4.920842297734504e-09,0.2940541057958958
210804603855.90118,9.73178132879626e-06,5.066466578977211e-09,0.2635940268111647
224586486183.8242,1.1110553603132346e-05,5.129429927970581e-09,0.3006298501050864
196771174201.8051,8.992474761303002e-06,4.999155492923341e-09,0.30702384285277073
168490348645.86224,9.526400771231367e-06,4.582409445805288e-09,0.33191512574148363
208124062457.9511,1.1200316710786641e-05,4.881961018653536e-09,0.3499335312466921
199465462122.85562,9.420290095471118e-06,5.661575864607937e-09,0.3521185367118768
212512584785.59167,9.259566754927866e-06,5.117069159817413e-09,0.30016618851448135
181245443935.21384,8.663278349480458e-06,5.125925513649287e-09,0.3519586704749493
225292407288.74496,1.1014309514105082e-05,4.479739637229888e-09,0.27823076640759636
186993720173.16644,1.1448076603311887e-05,5.531390772351792e-09,0.29707748926162286
170160591272.35522,9.425072433254275e-06,5.558367843009912e-09,0.3274940828290434
190410250891.1234,9.467951582302677e-06,5.866028011279574e-09,0.23500789811690337
198976694645.8734,8.928707482140924e-06,4.162846518478085e-09,0.3163923925601572
174116758894.1181,8.989494310792661e-06,3.986388017916477e-09,0.34946784419389504
205144085796.39597,1.104446274101158e-05,4.224014530699775e-09,0.2576085895632127
216343008226.77023,8.337912738272563e-06,5.419631121517863e-09,0.2591779287963649
222229728221.14114,9.813013847099095e-06,6.165054885617586e-09,0.30989594431985706
169292588915.35916,8.874049731256712e-06,5.757537035652229e-09,0.35608040079631503
223354894882.0974,1.1366994995769078e-05,5.032100172722099e-09,0.31544689288373223
189512945323.38757,1.0098302022331138e-05,4.671438281051823e-09,0.3228871042713932
240643954754.93164,7.68709407171377e-06,4.897004090338072e-09,0.34915180034284987
201983412850.90265,8.472853271381782e-06,5.394763093096774e-09,0.3286147592142059
241248763353.21375,1.1047175695966772e-05,5.903322621476929e-09,0.329540012587211
197387222504.87677,1.1748286241784336e-05,4.3374879589990164e-09,0.3337237182100092
177547614797.14474,1.0370790116293117e-05,5.004020216644318e-09,0.3595398190027123
186100363077.26968,9.27336309048011e-06,4.6118832993858955e-09,0.27314437352467164
205927029472.6625,1.142229879500271e-05,4.226338516449765e-09,0.32819200585156705
182913841271.9376,1.094547342717626e-05,4.723938865296857e-09,0.31736578954367584
190568959335.74146,9.169469296877937e-06,4.944958382774392e-09,0.3140969996024897
212833881945.9791,9.893167764269965e-06,4.930303449753721e-09,0.31521929259955067
201758002712.10605,9.217347838030018e-06,4.560931791975791e-09,0.34574602374872243
206162533655.68744,8.362573590773402e-06,4.834574247138006e-09,0.21997355372964
203932022031.51578,1.015098221717651e-05,5.840160129699187e-09,0.3609012578413592
196807298540.0971,1.1544609678128329e-05,4.334665898190812e-09,0.3401115165986416
192948246375.4064,9.906778526961351e-06,4.7678271403673945e-09,0.3009035562696427
173086816697.57117,1.1689632736017767e-05,4.159508026429952e-09,0.30284398396999873
226792174347.70502,1.0203348723438921e-05,4.055380630590925e-09,0.3424979322305497
200557854666.92728,1.155508989111355e-05,5.448381814872881e-09,0.3324021175076483
215540655545.74658,9.781420096267379e-06,4.988831703620003e-09,0.2789402701852181
196905921423.45148,9.94985424600408e-06,5.311520074566068e-09,0.336720099064391
202855579131.86942,7.886057273877788e-06,5.684783035770649e-09,0.3050948543332217
174093287706.41956,1.1037268303970407e-05,4.966739222767735e-09,0.34369219031686704
218032839965.63422,1.0927101519987463e-05,4.475940717383266e-09,0.31380017876095223
202100330049.94424,9.6639753111176e-06,3.83858964953222e-09,0.31467091608062686
247108644734.01538,9.885901651755721e-06,5.065411180642691e-09,0.3316619287929394
186442013410.496,1.0189285505129374e-05,5.748243232406669e-09,0.30765612147276983
210979694746.04254,8.207286345567772e-06,5.479850737124865e-09,0.351797148603053
196616273561.04602,1.1042406877707645e-05,4.672602717145763e-09,0.3276810984836919
198088402312.24252,9.915298854981226e-06,5.280123910317466e-09,0.31576174487093916
208772195847.13904,1.0506906995008979e-05,5.757099739259592e-09,0.3293042269199281
191390656250.74884,8.68191742828867e-06,5.004221842336306e-09,0.32314628421723607
