E_intercept,alpha_base,alpha_slope,nu
193035016260.7519,1.0519156225569499e-05,5.3375292230803665e-09,0.28529222281543787
190990307772.17416,1.0411568942466397e-05,5.443900461030008e-09,0.2866060652681016
191596343503.97205,1.0348706277856075e-05,5.568621362925809e-09,0.2773992401474541
192955247879.80862,1.0378515775299541e-05,5.5965586303889336e-09,0.2668176976613694
194813649795.91736,1.0612201522311851e-05,5.740684147151201e-09,0.2664422984995711
195058269559.8242,1.0507379622809504e-05,5.648468017168009e-09,0.25734488260212124
200047822961.254,1.0585630730292057e-05,5.73656970821051e-09,0.2518019265182544
192660948462.45038,1.0748398134672033e-05,5.5587651091152565e-09,0.2592130239067135
193315202165.43405,1.0582169741475075e-05,5.5628125826255425e-09,0.25918447749174894
195559705979.5181,1.0789895254863e-05,5.5210974640429864e-09,0.2603771907078062
196234964758.9344,1.0653654146016437e-05,5.3568755473348485e-09,0.26089652648171613
190845286174.59695,1.0930283826147073e-05,5.352080269792912e-09,0.2548852896583734
194572210334.8993,1.120609452687909e-05,5.181076207844334e-09,0.2606878573799096
196918316264.9218,1.124881487530442e-05,5.049213526661293e-09,0.25076916881231276
193139129493.3315,1.09677081043448e-05,5.243573254263329e-09,0.2510529930747879
192849307241.95645,1.1259257616737923e-05,5.016468490598908e-09,0.2532182188020955
190880011100.60214,1.1494866576609198e-05,4.938162741953394e-09,0.257701879683269
200504155904.4781,1.1326651501086769e-05,4.9049143651353835e-09,0.26535440395826826
200927486495.66983,1.1115113914566181e-05,4.83693570789253e-09,0.26907851583145914
190428921610.95383,1.1282353273333538e-05,4.822884330102749e-09,0.2856661420455845
192768326041.18378,1.1195569283277206e-05,4.954047974902015e-09,0.2744171957543321
192102316811.7623,1.1113430900350801e-05,5.102506112958899e-09,0.2703323011562658
191926694164.63132,1.113043925686826e-05,5.0645249174180895e-09,0.2699883100652931
191300362748.0687,1.1407936148596386e-05,5.210697913040596e-09,0.2465523647028107
189363893384.5613,1.1274979737409454e-05,5.242591075148074e-09,0.2464514894853122
188782998572.77042,1.1497568328094794e-05,5.238395599564822e-09,0.23619020091189627
184407830410.35394,1.1375440899576512e-05,5.151504261217464e-09,0.23877345965063276
184210755987.39374,1.1136063616655704e-05,5.155708782332214e-09,0.25005679030797917
184018247521.13196,1.1297406095238156e-05,5.1310766069984494e-09,0.2524905593895974
190245918574.9854,1.1348659784813329e-05,5.086955692521213e-09,0.24944734644394992
192558208005.67126,1.1169934743649397e-05,5.080324387870492e-09,0.2520672929833297
186738134042.23843,1.1121503469838913e-05,5.031172111237157e-09,0.2527066093868848
191308630094.18604,1.1084347142271986e-05,4.99408385853741e-09,0.28139975186069405
193658810371.58853,1.1267803394683622e-05,4.80917095084039e-09,0.28304265418706165
195465912861.40762,1.1008651331933882e-05,4.800639975797126e-09,0.2915106921395794
190375836815.01453,1.0756669374063048e-05,4.774789950720329e-09,0.29785082225549114
187293656557.6268,1.0917692836254616e-05,4.887910279877488e-09,0.3049010157715987
188989084547.91864,1.0762200938423428e-05,4.994009386975769e-09,0.31535275938761204
184641291357.54593,1.0581666273423048e-05,5.102034680050799e-09,0.31303765988433285
186542726919.33655,1.0438759006026147e-05,5.124323469877761e-09,0.2980122159493785
182689602961.0928,1.0539989927872781e-05,5.17048315132112e-09,0.30489941946188015
188562902631.8832,1.0539459522020506e-05,4.995739095794858e-09,0.29832982595728247
193211767874.73203,1.0740782882408858e-05,5.030994599806083e-09,0.30195485401364625
190490983209.94568,1.0520024507000234e-05,4.965906995337779e-09,0.3055138193956322
189945298315.79807,1.0563597742381945e-05,5.213857637127012e-09,0.31153748082568433
190831066352.30554,1.0340970201183731e-05,5.3174302369253165e-09,0.3097260277271392
179869859260.34906,1.0257341160044608e-05,5.092379077063791e-09,0.31822342635001954
187853122895.52063,1.0286382920591161e-05,5.264822332265039e-09,0.31569218798952187
189045596100.91238,1.0309867544143209e-05,5.360489092103528e-09,0.31046998457638586
193650003489.44507,1.0256442061151658e-05,5.444333145363869e-09,0.3205754382489862
195051001963.40247,9.915035230121262e-06,5.529829175680313e-09,0.32267348377596217
193605441018.24142,9.934813313302462e-06,5.276210274790456e-09,0.3227784209803411
196268213241.01907,1.0165682444388986e-05,5.263072846825576e-09,0.3236155198761022
198764661288.80008,1.0266832752019892e-05,5.281105208370398e-09,0.3269390205632623
197005126704.12802,1.0228674785601054e-05,5.205095500024113e-09,0.3364845216137899
198790945178.9381,1.0279574041212572e-05,5.11791678279173e-09,0.3358312445942744
192242129589.4203,1.0206443267356208e-05,5.239941291619535e-09,0.3341298851604154
188649302687.81973,1.0088893441184665e-05,5.123418524773038e-09,0.3424850008698897
180681332860.20746,1.0093788102091084e-05,5.266826977705932e-09,0.34692313991353657
175338418865.9615,1.0272319866212179e-05,5.10185671465652e-09,0.33512980056743713
180539217893.76904,1.016928054211654e-05,5.117237349308978e-09,0.3334546219667821
185298465397.24942,1.0325402367476587e-05,5.056587189748011e-09,0.34071512114222974
188908012889.20395,1.025019395705275e-05,5.066320513649736e-09,0.34492451428579646
198692388810.687,9.89543814853311e-06,5.167495536281681e-09,0.3505541262911039
192713147098.1506,1.0035301481474625e-05,5.238186188996458e-09,0.34486654759209
185221729558.9712,9.958212399256346e-06,5.282608000551424e-09,0.3445369374612318
184943870206.8199,9.879593931791747e-06,5.444429634708065e-09,0.349787426458856
188743144844.13153,9.763811217777934e-06,5.403891041837031e-09,0.34447475154346935
187514082651.8701,9.895020949942987e-06,5.417985593018833e-09,0.347096238677365
186321667030.3951,9.799891531874035e-06,5.533934120476513e-09,0.3366112016001009
185239790572.20605,9.770079450234892e-06,5.4925741408321735e-09,0.3361613641219316
189279083310.21027,9.839231382424085e-06,5.499828897334533e-09,0.3287236083991849
194526270982.978,9.716757319526761e-06,5.675358657811938e-09,0.3276410834141264
182357452603.72748,9.481704444365875e-06,5.7117479875500575e-09,0.33040031236007267
184234277307.35345,9.85717887050583e-06,5.767225826005875e-09,0.3163817988914777
185314950019.5693,9.682874038874693e-06,5.79438129842434e-09,0.3087532539625518
195628972506.25912,9.80417986843258e-06,5.75263185043886e-09,0.3054525949428996
196672077940.1333,9.88317191143977e-06,5.635017537545725e-09,0.30438033127965264
194342223151.18094,9.894376029370318e-06,5.580964195771428e-09,0.3026842700769143
195301395575.5088,9.79093523545699e-06,5.468807642729305e-09,0.30525500872601946
193022490888.45358,1.016239215844038e-05,5.531045964873373e-09,0.30698132611371587
201756930685.24664,1.0092035278998555e-05,5.54238644071856e-09,0.30473647575121665
200448055026.46823,1.0395533318903386e-05,5.403712428970789e-09,0.3050908351127272
196341216670.35028,1.0434029769553413e-05,5.242735275741269e-09,0.30368204603593046
195970365154.22147,1.0594417882028487e-05,5.022160160460185e-09,0.30790080286550997
195585172122.4953,1.0581409427308184e-05,5.119821253334522e-09,0.3047428424789904
189043936228.58786,1.058119066099501e-05,5.016524149000157e-09,0.32639672927812613
194417521102.47098,1.0446259347994138e-05,4.742694623953898e-09,0.33530181857457964
188529983179.27136,1.0675080092959922e-05,4.7489548370471495e-09,0.3408796826544668
185833505022.73862,1.0614715938274001e-05,4.661479718888416e-09,0.33882788185463625
196030652789.40277,1.0598672665013406e-05,4.640627418718712e-09,0.3333971968331396
196013299799.35898,1.0552822384258889e-05,4.743605427087328e-09,0.3353478655027078
190697339626.8615,1.0566212045947431e-05,4.84448578328984e-09,0.33312580953580045
189522007464.838,1.0692815713374707e-05,5.0698075729101625e-09,0.32320529689042626
188633121735.1282,1.0587595656413529e-05,5.152863936941607e-09,0.3238565581261145
190300948002.64117,1.0514661155503541e-05,5.090282476721657e-09,0.31639309367951535
184666489693.79666,1.0367538034548245e-05,5.181085700460251e-09,0.30477296604155607
188807229080.77502,1.0334736422114452e-05,5.239079464988681e-09,0.30382961466843156
192016483137.31293,1.03997912871151e-05,5.350922666712775e-09,0.3036162393258051
188893953253.35696,1.0468913939743717e-05,5.3919538760995466e-09,0.29947685062700535
184251888891.66827,1.026081569670985e-05,5.3117755550626145e-09,0.3060470000316332
189588090403.63852,1.015037728610022e-05,5.504464589758785e-09,0.30987534159329067
192047286912.48035,1.0328210736264173e-05,5.3785515052651575e-09,0.3044699483296221
186161391368.2557,1.0218525230694348e-05,5.430729574357286e-09,0.3055331604658613
179147329347.0534,1.0349422556539621e-05,5.457964663368012e-09,0.30343107505028943
179876837392.46036,1.0404822961184819e-05,5.484674250333026e-09,0.3030944705236426
177884478881.95276,1.0262143966843098e-05,5.518574088332439e-09,0.3132315840929654
179792600122.59253,1.0488340150220035e-05,5.453571663653935e-09,0.30901711954212463
181042660188.97348,1.0438586514501914e-05,5.4763197331030715e-09,0.31222715332064666
183161072679.49976,1.02149047480939e-05,5.538433496575318e-09,0.3170827705433391
179127635304.14633,9.949233857205113e-06,5.5504097944647125e-09,0.32169683259454357
189006157937.0307,1.0221637681027576e-05,5.455473503383702e-09,0.31853714099628344
184663438424.98682,1.01693951186367e-05,5.274559873777423e-09,0.3131242792370224
189050747164.1946,1.0212632109698704e-05,5.317096810267232e-09,0.3023224915249889
197552881023.57996,1.0603932876810041e-05,5.202785424425411e-09,0.30368640395674973
187074864618.02957,1.056781323269985e-05,5.140509038107922e-09,0.29499132542994555
187661983976.1641,1.0623813665371531e-05,5.20119566809094e-09,0.3013111917576763
188459248684.28647,1.0582587523176844e-05,5.309559086848249e-09,0.2962818632693596
188693654750.2024,1.0713780432393644e-05,5.278676904620587e-09,0.28629620010292123
188859431479.5,1.081409351522963e-05,5.176131424316568e-09,0.2834641941041474
190225090420.62976,1.0762634176121984e-05,5.1897673709096e-09,0.28022062577981927
185075392336.57834,1.0622714062200967e-05,5.1716207152045654e-09,0.29654364247794046
188352437230.99112,1.093134963358326e-05,5.260877984062362e-09,0.2980071462980264
192886361598.9253,1.0418046001208757e-05,5.29793570245467e-09,0.2992485788412994
190861900205.24585,1.0327730587070506e-05,5.29294587622991e-09,0.3048741589926957
186015877744.25043,1.0377849121110897e-05,5.249048556542967e-09,0.29597320709374264
196752896715.50882,1.0393910363176555e-05,5.344504621965827e-09,0.29476398708868135
201973148308.74655,1.0055525156763507e-05,5.41119855737958e-09,0.31591532351146634
194652426756.94592,9.872077426106475e-06,5.641995870416188e-09,0.31863506749881254
190896534962.67105,1.0025783677584347e-05,5.463270528172753e-09,0.3107893546497124
181343664562.17804,1.0322848467398345e-05,5.38931109041315e-09,0.30855793077966276
187334888278.86026,1.0253369679299159e-05,5.5793254715206225e-09,0.29498502649563607
191929889263.2186,1.032862879864652e-05,5.453759853914292e-09,0.2964007382812
191169271339.09192,1.03883043359698e-05,5.4525246543692275e-09,0.3013804626248554
183748443979.53085,1.005482846672834e-05,5.32973436716743e-09,0.30503465613593933
192826894943.63818,1.0367778122289e-05,5.0435804032035686e-09,0.2944033699175505
194305473855.94263,1.0796426530232183e-05,4.904071417588739e-09,0.3027744335765711
191813581853.2655,1.072080107634606e-05,4.954112498695387e-09,0.29930179323332395
196888651476.1042,1.0845921704626744e-05,5.100291341314497e-09,0.2854549564043634
185006976114.60098,1.0900702090047853e-05,4.801742315521906e-09,0.29084936431701575
190575146818.56464,1.1149271825894141e-05,4.726742143367882e-09,0.2957800535578587
191490710617.03595,1.1293279979112648e-05,4.523691397387555e-09,0.2931986441311302
186641706093.4845,1.0853413731973781e-05,4.7307966089247726e-09,0.28950840458449384
182364010404.1463,1.0815787432609894e-05,4.935373576446624e-09,0.2917468464484443
190762050337.68582,1.0928675242837831e-05,4.864222664539401e-09,0.2877001605627828
191091555964.03845,1.0876083092126086e-05,5.175237036996035e-09,0.2921970588660886
191357959459.47623,1.0324273602656488e-05,5.124482265683223e-09,0.30178240576473614
187155079706.52863,1.0650129135919975e-05,5.00305121082942e-09,0.2920276749703399
187363398845.22165,1.0844170048304242e-05,4.885423358190132e-09,0.2925037990360644
189501051885.42642,1.0649918423714343e-05,4.873475793926369e-09,0.29723696211869094
192406670619.26395,1.0633553343716867e-05,4.9560560472420826e-09,0.3027944123816354
187659623993.56403,1.059399885152747e-05,4.958336799011986e-09,0.3019136085344794
193494185761.9032,1.0455760917619389e-05,5.026621992698559e-09,0.3103008557855976
196011620370.69073,1.0567602124106833e-05,4.921168988345688e-09,0.32185391263165714
191168746449.07187,1.036624901608035e-05,5.069851311765435e-09,0.31619010630332406
191168746449.07187,1.036624901608035e-05,5.069851311765435e-09,0.31619010630332406
193939036117.18732,1.0835853556562572e-05,4.751476164845637e-09,0.30770394313585653
192756877990.10095,1.0738693741466545e-05,4.671174637852766e-09,0.3238790282449655
181022748708.69296,1.0795102611727521e-05,4.795551605072755e-09,0.31527705975909837
179426507790.17072,1.076118311865734e-05,4.562373716306201e-09,0.33276562016523553
182269846259.40042,1.0982610791066244e-05,4.4082996326310824e-09,0.33819440528587436
187044972702.74197,1.1015872721318783e-05,4.249387893314538e-09,0.3311240819537676
194788084640.73334,1.1205222157151985e-05,4.247448870362771e-09,0.33612028753713014
190976230379.3523,1.0992862654973606e-05,4.185168780981746e-09,0.3359314699452153
180724511531.7108,1.1033009505330399e-05,4.355067362175165e-09,0.3352541687135566
173981353973.276,1.0879398226650219e-05,4.4956905467306e-09,0.3414657085122753
174858523253.03384,1.0944381742752974e-05,4.4635332005100904e-09,0.3397009514681257
174916012786.904,1.0898523340523025e-05,4.4868752228225226e-09,0.3327306799841716
178094575572.62415,1.0688759569606048e-05,4.622342720656068e-09,0.3275094984492201
179526042464.0775,1.0691886166637032e-05,4.7853925931184005e-09,0.33514014864268776
182575006447.52625,1.0582127028874747e-05,4.742127088357077e-09,0.3361572584936483
183748762974.7041,1.0499625081375037e-05,4.787339489195864e-09,0.33786311933916746
186576294416.19205,1.0449809768670544e-05,4.814494147079565e-09,0.33910395103841234
177614013428.24194,1.033329229109665e-05,4.919275957564241e-09,0.33997521511721013
182855470131.0307,1.0201284107806143e-05,5.010565477339885e-09,0.34431268665597875
184845111855.89923,1.0319583154124643e-05,4.897191417015804e-09,0.34034278102099497
183555823228.5337,1.0214575078245919e-05,4.876679681330566e-09,0.341944123377012
179973197190.13953,1.0280680724205624e-05,4.836982658141499e-09,0.3433639291798788
187648433776.5589,1.0634272465124917e-05,4.670049031882856e-09,0.34248782354169405
192887547341.31134,1.035820260806014e-05,4.586591250747686e-09,0.34573839952720803
194073918979.4292,1.048856390479292e-05,4.8139572965440664e-09,0.34775357740778945
192696089163.00906,1.0429987180941196e-05,4.778284252223749e-09,0.33493896765807296
195866709726.2535,1.04874091543165e-05,4.9140607023641365e-09,0.3364184184290884
192919910266.7862,1.0403460707287143e-05,4.866546299311153e-09,0.33267358722423496
189431875225.2585,1.0347953924211726e-05,4.894388286777168e-09,0.3346994354717307
187316593138.69492,1.0629350499999717e-05,4.810282247265715e-09,0.33095281183703723
188035980073.67798,1.0598520748051872e-05,4.690106628104403e-09,0.3304548055833203
191789359336.14346,1.0341583386187465e-05,4.858821581193376e-09,0.33947869043197676
185479929405.14987,1.014778189987427e-05,5.151139639740415e-09,0.3276201757184313
186735346428.35657,1.0082014112675273e-05,5.159804997632022e-09,0.33104935312704264
181293565862.29443,1.025791842741258e-05,5.095979430406201e-09,0.3265738220850238
186785406839.86487,1.0415514850157607e-05,5.277738173926671e-09,0.3247173954384914
183342976341.31516,9.995951050581887e-06,5.363669537187092e-09,0.3310231729863557
183432535478.68854,1.0198566215440868e-05,5.260339431300978e-09,0.33166307357940844
186181312685.8538,1.0308655844533662e-05,5.3239034527454315e-09,0.32159091037264115
179688139867.96655,1.0012344187509197e-05,5.402171799115769e-09,0.3210069299904938
185865441367.18716,9.97790401904356e-06,5.503127145608763e-09,0.32054035009353876
188278266654.1062,9.950506890588268e-06,5.570561324947419e-09,0.3214447516715608
186680319461.6466,1.0316506465539072e-05,5.387846917381579e-09,0.3059715810145547
186521096753.53693,1.0261353335563586e-05,5.3440865956267855e-09,0.3005977264215972
185224389108.35275,1.087712462483752e-05,5.099446692344442e-09,0.30657462625292725
184612489413.03467,1.0731067487759973e-05,5.208228401011939e-09,0.3038649365315906
189694401554.30228,1.0765543648826489e-05,5.292610528475661e-09,0.300727796783689
182487819195.54486,1.0515013455744192e-05,5.271591402267977e-09,0.2938415370958943
186737284075.24957,1.053404457955694e-05,5.337845030356638e-09,0.29173452379717896
196977524894.2335,1.0367236921219836e-05,5.2278252313493506e-09,0.2966507337299659
197833729588.85593,1.0543522601703376e-05,5.135061468627137e-09,0.28238635038930426
202311435599.67685,1.089008931916937e-05,5.1289217600747925e-09,0.27493224289388696
196227028097.80453,1.0691667607380775e-05,5.2628299664234925e-09,0.2819887308094455
195327593518.17133,1.0740174709901445e-05,5.508776842916337e-09,0.2695016830001164
198037636245.98172,1.068800656231195e-05,5.377073794423529e-09,0.26220573680920883
191238299944.85837,1.0879381731918794e-05,5.576327055487378e-09,0.26581946562607556
195980718689.85898,1.0381766621683755e-05,5.595363854783699e-09,0.27560921302978764
195006900977.28262,1.0319817131846478e-05,5.579884778792541e-09,0.2752959048346349
192412622066.05325,1.0243592487168058e-05,5.58387709315516e-09,0.27625583675952087
191055419660.50778,1.0265724926739525e-05,5.637547519800526e-09,0.2679837206930773
199880891513.80444,1.0652915570282772e-05,5.504451581393528e-09,0.2606886094367674
199880891513.80444,1.0652915570282772e-05,5.504451581393528e-09,0.2606886094367674
207244653554.35077,1.0739173018003743e-05,5.307964338512566e-09,0.2657698543802258
199176881801.22446,1.1233274399937138e-05,5.000380408782775e-09,0.25969893669229976
193003080295.77097,1.0881152260988553e-05,5.1409313629565145e-09,0.2727565482546792
193232927399.50674,1.1267909093747396e-05,5.027726611640276e-09,0.27714606767696226
197821980752.28592,1.1081399839525473e-05,5.226168149975967e-09,0.271465855815537
200253937513.3479,1.111100607149012e-05,5.2261884025669115e-09,0.2603623677865483
202251929700.9132,1.1071943886400153e-05,5.111034645248256e-09,0.25806317139407753
196874113362.83423,1.1227682732356484e-05,4.982695887678982e-09,0.26559794471456605
195294789962.93494,1.1114589909171603e-05,5.06248013278632e-09,0.2665194573132208
191358686962.73132,1.0781756899866152e-05,5.179642176536382e-09,0.27260341858179116
186977152176.17697,1.0876756342124668e-05,5.292110871355842e-09,0.27489155928520187
193718064975.94373,1.0808182523175907e-05,5.196304540360697e-09,0.2620574669111829
192366603189.36377,1.1099129466880308e-05,5.208040857562169e-09,0.25200795446868074
194956716095.2086,1.1269063227804347e-05,5.240171659408784e-09,0.2517558506763263
194630884964.67883,1.1319713699550793e-05,4.994348372146214e-09,0.25334479725101383
186294106571.20987,1.142408713076735e-05,4.9360447085828605e-09,0.2515576582285008
193921282075.3267,1.1248458629433604e-05,5.002854311862637e-09,0.24929980705520743
195807998950.3722,1.159851441458678e-05,4.966508740298057e-09,0.23668836666860216
195807998950.3722,1.159851441458678e-05,4.966508740298057e-09,0.23668836666860216
195544422931.76938,1.1586680873001726e-05,4.963085132334766e-09,0.23414174604435498
197439684297.011,1.1461948085358206e-05,5.092644406473402e-09,0.23495611534745978
199948279440.2589,1.1249320645649425e-05,5.269426605325284e-09,0.2389821169153908
201768533555.4796,1.1486839402637667e-05,5.163102776351715e-09,0.23670492103102939
200617265272.61758,1.1480867899713204e-05,5.118794799220033e-09,0.23469240377696485
199264629821.1005,1.1504047740314838e-05,5.2823164674105394e-09,0.23132817339199196
202149501440.50473,1.1257583743981278e-05,5.449593861092248e-09,0.21845203036410923
197984388273.87253,1.1199117055547546e-05,5.240433307818477e-09,0.2269537267621683
197238967610.8072,1.144335312830849e-05,5.1366084323481295e-09,0.2249400091171419
196232802049.88245,1.1509404305129314e-05,5.397772857706747e-09,0.23547356934654587
196941086606.23392,1.1480063967975883e-05,5.358793211932692e-09,0.23304990629593425
201799105396.4233,1.1189821102852168e-05,5.345299270542244e-09,0.2277820123537868
205064389027.54132,1.1275580835995203e-05,5.248338885556705e-09,0.22819803620752
203488144023.88998,1.1335129053777905e-05,5.185648109384306e-09,0.23562804118324443
197160207772.56363,1.156534771876408e-05,5.159927643860799e-09,0.2424682316684938
196262909839.17288,1.1412142970455318e-05,5.0471371345711165e-09,0.251123586140194
186053689502.89166,1.1414767690672497e-05,4.8861068572826594e-09,0.2578793980759679
189161977899.5162,1.123665339872329e-05,4.9477454947727444e-09,0.2691236677954137
190074614375.75052,1.096130825191428e-05,5.102126417354695e-09,0.2725385206184752
191930421468.49918,1.0922789657285724e-05,5.056431356970499e-09,0.28080741716876967
189173493645.61877,1.0997315460113703e-05,5.21036529176744e-09,0.27905950545414476
191469340075.58658,1.0953678263602259e-05,4.98031600290867e-09,0.28228528618162574
190503135486.8875,1.08873752378252e-05,5.1611138136677705e-09,0.2791254025790725
191132427084.16702,1.0778693336026742e-05,5.043476987474233e-09,0.2714452362129389
189345558219.10327,1.0729537406399697e-05,5.003179075871824e-09,0.27953565422790266
190741132330.2134,1.0961061134225856e-05,4.912626271332092e-09,0.29017506948150973
190316500861.04742,1.0877434244772403e-05,4.944528207753564e-09,0.2922487419390618
190101649461.08948,1.073249123580393e-05,5.036482798508454e-09,0.30083627233082827
188257322859.7975,1.077539409592327e-05,5.093150717851499e-09,0.29395195946663666
191529424927.10135,1.0812625940568269e-05,5.16614972268188e-09,0.2818505921275765
186423153514.9702,1.0822812631475624e-05,5.082394041774348e-09,0.2842027852347045
193189593414.69345,1.0730142807117394e-05,5.177783068776861e-09,0.2882524142273941
196758499125.948,1.0813246201424258e-05,5.20730404520773e-09,0.29455373494055026
198192811263.47763,1.0625948961008702e-05,5.224342080762691e-09,0.2902388043605238
199647491182.64264,1.0544707481585024e-05,5.242237521499894e-09,0.2933237429921265
201923210567.68793,9.972683492260687e-06,5.4448024409168075e-09,0.3092636054155133
185213653408.7336,1.0202229871137543e-05,5.434928519539843e-09,0.3162877408892387
185590000105.06244,1.00440557098827e-05,5.415983472027898e-09,0.31498720672889546
197783240126.33835,1.0285265233637635e-05,5.472720618261888e-09,0.3115956067125127
194619574533.41495,1.0375159710013264e-05,5.286193208893147e-09,0.30517420725957545
193915480452.4993,1.0287233347191664e-05,5.258168083073509e-09,0.3072068777297551
191986326375.53955,1.0210918169507605e-05,5.3396502813018415e-09,0.29556166093558944
183938521689.1784,1.022632818918432e-05,5.311034622395625e-09,0.2895785850609904
187534623670.51132,1.031008855163373e-05,5.286211668390311e-09,0.299189675316042
191264021454.93286,1.0645947162142634e-05,5.298498282396061e-09,0.2942610054495899
182008352083.04428,1.0611364295809197e-05,5.475506823501942e-09,0.3022900093744602
182008352083.04428,1.0611364295809197e-05,5.475506823501942e-09,0.3022900093744602
179365967614.39136,1.0646116532732378e-05,5.381342391896278e-09,0.3015108819596264
182002923690.8972,1.0588202497810794e-05,5.472900001584719e-09,0.3031204212615915
187310737565.62836,1.026378769150327e-05,5.585915308863442e-09,0.3055506343548051
189303926889.71783,1.0415190326437734e-05,5.544026151132229e-09,0.299107051720982
193987000765.65143,1.0359227006093402e-05,5.38515111839066e-09,0.28821520176981413
185559656440.5345,1.0678284244320769e-05,5.453184350206137e-09,0.2886657573933967
190134792888.803,1.0564959709069092e-05,5.373098160132043e-09,0.29697477630412206
180189258708.50977,1.057812610515038e-05,5.548984055512113e-09,0.2909734674491654
178615442649.86368,1.0510319162906442e-05,5.497854406886924e-09,0.2940794904204798
177536129402.57327,1.0438704271830017e-05,5.549149730997854e-09,0.2908581491175509
178350519020.01593,1.0014401730951708e-05,5.687472405313592e-09,0.3022082108609125
181028000344.58167,1.0048648272502131e-05,5.604596065975058e-09,0.29977232211022065
180691902076.60373,1.0270241709793179e-05,5.842891956135904e-09,0.2844476897940395
181571433422.47168,1.0073075082557284e-05,5.80876451264293e-09,0.29021274083652554
182342433004.3288,9.797688500085562e-06,5.7963421414789165e-09,0.3061078685301306
183588422906.95285,9.810611730052661e-06,5.905263512448077e-09,0.3111212080479749
185444533399.83386,9.791995241068414e-06,5.890643035313479e-09,0.3163942215314273
189259210361.4085,9.986442426634967e-06,5.7523220300606385e-09,0.30598938001557824
184828296217.15082,1.0001174388484454e-05,5.666638609174535e-09,0.314815954705187
189547491143.64722,1.0027922498273041e-05,5.524804723200979e-09,0.3158743802458319
191342431939.26038,1.0102798347416374e-05,5.373988833259503e-09,0.3213745246346208
189983023373.71243,1.0111858914139372e-05,5.288594918905715e-09,0.3187413826022794
189685852137.59982,1.0010879793495593e-05,5.469551964529991e-09,0.31232595392506196
187662053486.07822,9.914246445247995e-06,5.484867273101887e-09,0.31736847421960296
186970113785.19568,9.965163807374468e-06,5.48158761088874e-09,0.3364759454074765
180949464641.62442,1.0256167203795419e-05,5.3475980636677445e-09,0.33714184704874434
186087568221.98706,9.966943941919948e-06,5.263183320284162e-09,0.32001350268438866
183303025069.43097,1.00377559397937e-05,5.476502569990993e-09,0.33374605319470296
183599143953.89627,1.006889578723107e-05,5.323569884181929e-09,0.3138574422494077
184724645367.79315,1.0664226264074195e-05,5.323893548417058e-09,0.31016375273861296
180859787399.85867,1.0439115229340189e-05,5.169693138783344e-09,0.31482134799321243
177567159718.6067,1.0409192851598746e-05,5.178913025057416e-09,0.3195924570036205
179816923855.43423,1.0469073828338573e-05,5.216018618311956e-09,0.3105495824720479
186170101127.63693,1.0348066872246123e-05,5.34528956031683e-09,0.31881351080119846
193218070807.9204,1.0122302791957718e-05,5.442930634795495e-09,0.31023438784362645
189841161078.01703,9.963540706502417e-06,5.2990351505740605e-09,0.31481826367189847
187713974163.88162,1.0043401149303713e-05,5.230605160669727e-09,0.3251750476443958
196246381261.48065,1.0374269962180632e-05,5.116575150243074e-09,0.3208067353891686
195962942431.9037,1.0305440241546853e-05,5.244565547748809e-09,0.32407738689465915
193058491771.3721,1.0181882686215655e-05,5.074010640856462e-09,0.3199858719005606
193868361844.706,1.0233604150301059e-05,5.201931185151132e-09,0.31005091862306505
188827442539.95178,1.0397518138204841e-05,5.176636773407784e-09,0.31868825784814
188035399115.1636,1.0189748654759446e-05,5.308812242619109e-09,0.32260813843936076
186266447769.24207,1.0156405141623353e-05,5.463075013514103e-09,0.3204404203306359
184458259296.5836,1.0228496468577442e-05,5.437853430895207e-09,0.3280799316093755
177268523798.03082,1.018075319596212e-05,5.414660626084613e-09,0.33529644781323786
182751045403.44022,1.0121059779682501e-05,5.370929279828213e-09,0.3404755223541041
184933600724.76004,9.882186004051604e-06,5.557043708821954e-09,0.3343223439115751
179324218770.66455,9.544755514560688e-06,5.6479077295352116e-09,0.3414487122303294
172365480403.76227,9.780711866367018e-06,5.5542161306882145e-09,0.3309755989471036
175082492119.55774,1.0105283074278115e-05,5.408091297181177e-09,0.3436750569964879
175415824552.9942,1.0128043509212213e-05,5.306024470423253e-09,0.3460848527738644
172227402101.3585,9.942077369939447e-06,5.273748307529524e-09,0.34903501935429293
176627006367.16827,9.563621743157418e-06,5.298244655643707e-09,0.3521920578174829
173965960016.68787,9.5733788962935e-06,5.211600887662183e-09,0.35940686388771853
173576900275.87888,9.567896242475832e-06,5.1927614025560665e-09,0.3583634541421299
179065915388.9355,9.89304960158047e-06,5.3177009820673785e-09,0.3634493360842522
183098241627.2935,9.84799634153104e-06,5.240721184470964e-09,0.3681237866438453
176711466501.59036,9.985745717879291e-06,5.0010423941766955e-09,0.3577869708403225
180280922931.74408,1.0119707069199561e-05,5.081772866220774e-09,0.3453182274919857
180280922931.74408,1.0119707069199561e-05,5.081772866220774e-09,0.3453182274919857
181790470257.26904,1.0158350626293965e-05,4.978404597140967e-09,0.35286040238440214
174463219809.53436,1.014362690300891e-05,4.970467831863827e-09,0.3591282460516564
176635932357.71097,9.942252873120342e-06,5.070248767404565e-09,0.35852081961086896
178486850583.72894,9.957063518321956e-06,5.012797146891366e-09,0.3552861796267175
180605542195.6184,1.0072023055700721e-05,5.074511290853032e-09,0.3597133791544075
189145801956.41824,9.892953970643618e-06,5.040391366203276e-09,0.3607553189794859
