E_intercept,alpha_base,alpha_slope,nu
217043326356.90747,8.808490764483992e-06,5.534446838637888e-09,0.3496659100697279
209769438949.40643,8.85305350505679e-06,5.489463430151907e-09,0.35351959791572396
211024479188.26434,8.927349570645608e-06,5.503720810868253e-09,0.33351961210839715
210349986670.16064,8.938593591918804e-06,5.482929376655122e-09,0.33636938866108984
206164104808.37238,9.218074165951633e-06,5.6532349047999254e-09,0.33033246795336263
218503374300.88394,9.088138756784523e-06,5.5277068268481005e-09,0.33472903266106163
210385430717.30777,9.358220186477637e-06,5.6137761935857e-09,0.3259732559910395
208599128200.2129,9.325311884355222e-06,5.355401475992034e-09,0.3226667365672991
207350014896.92374,9.762485450275233e-06,5.335231605973081e-09,0.31232870181735256
213440209107.49643,9.691241024504718e-06,5.323506850830546e-09,0.318957880012345
216393976201.76236,9.869720483701364e-06,5.320768565794354e-09,0.31073654996028754
210236233835.39813,1.0033253731072669e-05,5.166840060137376e-09,0.3137674058980567
207010335669.11145,9.933960751378025e-06,5.33145502067066e-09,0.31411750063769805
207560819469.46002,9.648102693670872e-06,5.380081511878113e-09,0.31885253201034325
212730240886.30225,9.482924564866641e-06,5.318688399998903e-09,0.3186584822974679
213073685465.7976,9.646228805926556e-06,5.338125650410593e-09,0.3256784123744023
209688081937.70734,9.40911327033448e-06,5.4115125004904255e-09,0.3116890733301949
207611835820.00665,9.306552870094516e-06,5.452147670058603e-09,0.3117860233366835
212179815944.2772,9.344160400720366e-06,5.506815889154709e-09,0.3144286884131292
209150855934.68387,9.146945637019848e-06,5.680191551990628e-09,0.3083433170472092
211091512907.03992,9.57987639408718e-06,5.5606964102431894e-09,0.30871337243170355
209314438334.1897,9.499235549821078e-06,5.602495375674212e-09,0.30850957666483997
208165237435.93362,9.396069930216087e-06,5.556615938259102e-09,0.31585426330545313
208874225846.53146,9.314153180975031e-06,5.636675720238967e-09,0.311456830682824
211823213075.4983,9.092301285058744e-06,5.77046533386653e-09,0.31629111668323756
218406180389.75473,9.02186425663847e-06,5.707535030887546e-09,0.3061728434978055
214987667392.71817,9.144034347893628e-06,5.614548457236344e-09,0.31139450784375217
211048394773.5161,8.930066934332039e-06,5.902085264324431e-09,0.3131715524952439
211715787515.3037,9.309367363646539e-06,5.804445734575167e-09,0.309415008906804
214615660315.311,9.51940172897106e-06,5.544684498867654e-09,0.3129475088290651
216507671310.56506,9.348916228203319e-06,5.480956337518586e-09,0.31552674692280014
216507671310.56506,9.348916228203319e-06,5.480956337518586e-09,0.31552674692280014
219798523384.27997,9.384239444095541e-06,5.3332112905376585e-09,0.3150329468664873
223675112946.22678,9.676297215029762e-06,5.150360005303367e-09,0.3148068550049733
219418810512.96173,9.740486391904814e-06,5.107114029433942e-09,0.32170718199045945
223321887983.0469,9.458550218944672e-06,5.197487704145681e-09,0.3152816335202963
218886516597.1055,9.392975551257705e-06,5.326770393049526e-09,0.3211662592963184
219687098672.4621,9.349523083582588e-06,5.315106513762421e-09,0.32294516687149993
210658491748.62302,9.35742114480108e-06,5.433251025465982e-09,0.3077535306013769
216264030701.8779,9.728851720200707e-06,5.3174009042226554e-09,0.29255690167263104
215570150711.67673,9.671239729955872e-06,5.344519895100356e-09,0.2954690591540016
216149718108.1238,9.605676967634272e-06,5.3709653257662735e-09,0.28770935421683974
212756328868.7316,9.7563099059176e-06,5.480895305398174e-09,0.2987409366967937
214460356255.3558,9.739530603756327e-06,5.44015351013126e-09,0.29683197353545315
214492976853.57446,9.77727465127471e-06,5.2498878485481455e-09,0.2989310036655396
213783837871.2075,9.881881194161018e-06,5.326582692155423e-09,0.2930423003473671
212346126033.69443,9.75137403283629e-06,5.325842465278292e-09,0.29136941311272896
220629057467.04224,1.0015064851629671e-05,5.239013913170318e-09,0.3018215520913578
220130342119.51437,9.882974794785496e-06,5.25054294384627e-09,0.3068970473202798
219468468177.47125,1.0068379969406614e-05,5.161298752362235e-09,0.3078114359236773
220691677429.4288,9.9444700739555e-06,5.100217999986226e-09,0.3020453688264502
215625059748.01022,1.0391114007516795e-05,5.028172264668615e-09,0.2886438348233956
214323052020.78903,1.0374627608252238e-05,4.894242158113076e-09,0.27499191344150864
222559064426.87,1.0526101622517166e-05,4.923121883453266e-09,0.2756659276136067
222423726982.33542,1.0493466408165315e-05,4.943993110951446e-09,0.2656506625084876
219436813494.78897,1.0526609586325964e-05,4.873236919936787e-09,0.2665679548894326
216448306182.17072,1.0403756581195174e-05,4.909226767399573e-09,0.260005032583496
222711811649.8658,1.057413934472046e-05,4.919289505818262e-09,0.26105598567872845
212389535832.99817,1.033764709085867e-05,5.071750316984887e-09,0.26324635807177266
215469281167.21066,1.056176405983317e-05,5.082057146230224e-09,0.25452951567236615
213363328337.9952,1.07635920901111e-05,4.930881591736801e-09,0.2444192756081913
221090510340.41742,1.0667217607291852e-05,4.944665195907462e-09,0.24484827284394034
216257438045.51443,1.0889830912454571e-05,5.084615842142005e-09,0.24632619317604618
211180852923.19598,1.074790216876848e-05,5.022059580817098e-09,0.24442304674851964
211720375857.3512,1.059552795577602e-05,5.141628943991634e-09,0.24554591333432316
211839948328.81635,1.0595410188335148e-05,5.2776403929153094e-09,0.24648777170798222
206576359155.7995,1.0505240965567624e-05,5.117955707814919e-09,0.2519558424421901
212374515300.92334,1.0415237958304585e-05,5.1724534811425424e-09,0.24534639920690582
218566110762.8369,1.0472827480999073e-05,5.188321720139888e-09,0.24044792743899734
220790021308.55573,1.0545684826954979e-05,5.0865313809749e-09,0.2475920163636889
219382643831.88113,1.0504754461515641e-05,5.061995587393708e-09,0.2549290497173369
216853767811.2628,1.0360629010194461e-05,4.886209276131146e-09,0.2641419736984361
217825360968.55103,1.0626878461808222e-05,4.868342597666026e-09,0.26873934124719767
217305882608.9083,1.0714930427116438e-05,4.887353507574397e-09,0.26774259404130457
217914083572.0713,1.0664159857730458e-05,4.593274228314344e-09,0.26655038284828314
218664174149.27557,1.0619846998018519e-05,4.573991343349456e-09,0.2743282778059143
219540942937.3363,1.0751631065358953e-05,4.7039814625381665e-09,0.2732604649364559
218134852396.78345,1.0689668098510234e-05,4.6830792077909405e-09,0.2637902499198738
223838045806.42862,1.0788446562217688e-05,4.76956487108566e-09,0.2584954469294824
219361119210.62103,1.0579876674640739e-05,4.661932130283233e-09,0.26089227273703086
220720586156.42545,1.0888172392025183e-05,4.772061039370737e-09,0.2590186339191981
210059376553.08484,1.094600973034624e-05,4.653479535630827e-09,0.2669156766589436
209142743121.08252,1.0916392878290305e-05,4.649725901965178e-09,0.2680502748732271
215484871482.6327,1.0700272725987767e-05,4.718396583859001e-09,0.2715467581491621
221075346620.31494,1.0803851426210754e-05,4.918709207770774e-09,0.25754643982944453
223740757482.0231,1.0794072415043726e-05,4.922055087144537e-09,0.2650915793340238
219623917128.2702,1.0476308161023411e-05,4.648878470784408e-09,0.27633040100500106
221016508028.1859,1.0730124649459214e-05,4.70866925192178e-09,0.27633508531529943
225831969832.244,1.074655451967005e-05,4.809149606462517e-09,0.2601582176052353
223899595768.91635,1.0907718652074686e-05,4.729368421902865e-09,0.26407234930489937
225539214554.83862,1.0751699138907708e-05,4.9083588665345855e-09,0.2603320165572657
223376587491.3196,1.0683197584408405e-05,4.8572837304236065e-09,0.2526962788961699
227836219542.4021,1.05656296393293e-05,4.970148163562684e-09,0.24836668445828705
220598092240.4092,1.0772376605761609e-05,5.0690253073103025e-09,0.2509780517849063
214471693772.22638,1.0687795890468735e-05,5.06437472762195e-09,0.2555236484061803
219762056347.9722,1.0615544354515302e-05,5.07965010335673e-09,0.24042789294720363
217027644152.3666,1.080530593621898e-05,4.827769045223843e-09,0.24679206473923612
220371036458.70282,1.070306460987678e-05,4.956731559836979e-09,0.2426672823357692
217932081686.50742,1.0706247595467646e-05,5.000846550132855e-09,0.24498607198164613
223412402951.58408,1.0601955400926027e-05,5.1292732953631806e-09,0.24259409016061784
222195408966.1631,1.040713361815785e-05,5.160411801704003e-09,0.23660925901560878
218971966487.32516,1.0318923257392957e-05,5.2683521075102765e-09,0.24013753233099852
229342275223.11765,1.0432319757075946e-05,5.161685739473518e-09,0.24305445661935743
226420121445.19232,1.0625714243405355e-05,5.206155609876884e-09,0.24100268277421838
224488173322.09985,1.058049967973574e-05,5.327552713766735e-09,0.24107916737368568
223983388745.11862,1.017503396084712e-05,5.502525891806549e-09,0.23374385128698946
219750135075.4551,1.0304793488371804e-05,5.486867703860864e-09,0.23590590775549236
224145167789.0889,1.0670769547206933e-05,5.188770146263725e-09,0.23113500155573322
221398390354.6424,1.0998758320697923e-05,4.977434150430254e-09,0.2340003682366293
218685642067.84064,1.1002810466253172e-05,4.903881926784079e-09,0.22365901442603428
220637512768.41467,1.116079344218752e-05,4.741345053941772e-09,0.23287555371546353
217384075896.46112,1.0817612370670941e-05,4.583918242330036e-09,0.24029013542677516
217122467710.14093,1.0863646448532146e-05,4.442337206000384e-09,0.24527311274632047
221965247572.00958,1.1189050250268902e-05,4.556308090160503e-09,0.25730549706413164
223794501834.34253,1.1129505647829793e-05,4.5074182529346585e-09,0.2625414714771062
220792755908.0495,1.0932531519908088e-05,4.500638927235371e-09,0.2631669771144784
219335737159.08118,1.1051170927145716e-05,4.461545701340456e-09,0.2630315868720526
218391584685.47723,1.1164461359254238e-05,4.524148169846717e-09,0.26450800036683475
219689671166.17502,1.11996785538174e-05,4.460796571426185e-09,0.2772459956083622
214821225301.54053,1.0633546262460075e-05,4.267795930359375e-09,0.2961997787216767
208800955439.6267,1.081472425342124e-05,4.277491282127444e-09,0.3037646639646461
210542477578.55646,1.0676418879828173e-05,4.456481212665265e-09,0.30951358167304005
213521040272.60242,1.0519995639824916e-05,4.366446273421737e-09,0.3112977897355753
210570394091.48123,1.0966388915374065e-05,3.972678780910721e-09,0.3030949407980898
213445028181.80728,1.1037777483960548e-05,3.9548514247677474e-09,0.30012372271015997
210545017665.35757,1.106886924201287e-05,4.087066080451481e-09,0.292007602842052
213060589639.11514,1.1050321701465118e-05,4.089991258596024e-09,0.2985324942034741
204790931862.647,1.1072126193652272e-05,4.064590045829837e-09,0.30045719461323084
204835423405.21402,1.1061562234646016e-05,4.0190209696566316e-09,0.30086489936394467
215031960633.4162,1.0890952609480321e-05,4.1380716103987555e-09,0.3096227786548292
220918923244.29312,1.0512310348134377e-05,4.314125179606208e-09,0.3126739623310256
214788909409.5061,1.049471396793048e-05,4.386757506355027e-09,0.31368610429230603
211972277774.1454,1.0318936035259348e-05,4.456002429757032e-09,0.3134122217179571
216075746503.81982,1.0287989281100674e-05,4.537894383300898e-09,0.30543492430886665
216361456611.07297,1.0551377375911505e-05,4.3006933415623e-09,0.30367211397324756
215832806768.6768,1.0622077669108918e-05,4.387557215420501e-09,0.306290926570881
215444060934.4656,1.0597714391095774e-05,4.404201859156529e-09,0.3150044775416476
211537153542.23196,1.0555211694685371e-05,4.425299938319399e-09,0.3136976174190413
207088644978.66284,1.0422022779559193e-05,4.4398859326793e-09,0.32296125103033907
212959667522.50525,1.0132284084339956e-05,4.503051747876434e-09,0.3335490035637112
204599433323.44543,1.0243818665337058e-05,4.603173566184917e-09,0.3191066527344747
205036489031.7317,1.0284258312973311e-05,4.434889393925608e-09,0.3086694405944865
201359795159.3382,1.07082537302107e-05,4.3984193721622725e-09,0.3042576754821592
208639931800.8796,1.0569618848079205e-05,4.447879484554948e-09,0.3151148017310522
208082006859.5064,1.063494006924088e-05,4.347492436594864e-09,0.3015957098908154
213599583096.66104,1.0648481637072698e-05,4.180076165508046e-09,0.3034220409071968
219801711067.97607,1.0718353382578824e-05,4.096880727514795e-09,0.30237355305107305
225265783447.78653,1.0907257331625456e-05,3.961800472103122e-09,0.30849529907931883
218878571865.83215,1.0732517361533837e-05,4.175152426628706e-09,0.3095557188078204
220056480622.65765,1.0720876989643199e-05,4.166355561112152e-09,0.3057682716526142
217513151518.26773,1.0437260733107319e-05,4.4361804323802485e-09,0.3113697904393331
219424972886.47296,1.0668573515852348e-05,4.308429825717079e-09,0.3114040105366521
212964854486.4908,1.0805506138679326e-05,4.440003487288915e-09,0.30453474583895856
224017520366.92996,1.0489483338253155e-05,4.631533315218694e-09,0.298776892522012
223957206391.23807,1.0437236956143011e-05,4.5659319585127605e-09,0.29336474740100815
226646409453.3069,1.0419414242449146e-05,4.757637365245825e-09,0.2910792114780467
220069151541.0447,1.0243295195885705e-05,4.904954902094162e-09,0.2885751842399682
216633515763.03683,1.0406747679819026e-05,4.823171001905784e-09,0.283984434463027
218143227653.79968,1.021592620053092e-05,4.8042861939696505e-09,0.2941965755991173
216744454464.33963,1.0311292581553874e-05,4.907249551900114e-09,0.30495643507449066
214757576948.56363,1.026318474658775e-05,4.8135863721213935e-09,0.31079147199749174
214485585759.32437,1.0313591213829272e-05,4.759489804556778e-09,0.3117500525938389
213317437551.7718,1.007280388797404e-05,4.6442835949400985e-09,0.31770781903453066
219052002774.43994,9.980053603927174e-06,4.744637166522508e-09,0.32094264277221063
227091750945.63852,1.014243357134729e-05,4.590262854124033e-09,0.32335960812946785
223839421346.54172,1.0151645775819382e-05,4.759343264405707e-09,0.3166936670526879
219209097678.59296,1.0097967969978746e-05,4.826122138953538e-09,0.31296980751573245
213624941284.30838,1.014075762903722e-05,4.82700971241033e-09,0.3154208299212633
210853996734.07645,1.0181578464976198e-05,4.869003114935187e-09,0.3081803835942507
210012486818.17355,1.0262630833046149e-05,4.7066326693554845e-09,0.3167988727392443
218189278810.13077,1.0004955206986062e-05,4.929094564183226e-09,0.30976307916549306
220280999101.92828,9.96361518361199e-06,4.87142779322925e-09,0.3068078478347514
221088134074.85013,9.973794275167697e-06,4.976855790294942e-09,0.30345183781620455
217209980732.39856,1.0356159742758923e-05,4.918519125741564e-09,0.2992206410667645
217182789132.58096,1.0174020971465925e-05,4.912626057048792e-09,0.2965500973969552
221945978689.30582,1.02047939243249e-05,4.894804742795939e-09,0.3003898557379163
223115740320.9551,1.0134916612424176e-05,4.890545102665376e-09,0.29244710619750786
223577266363.8917,1.0132278859879868e-05,4.8738167837860794e-09,0.29121762749346086
219424573485.06308,1.0368981069100558e-05,4.890102085034151e-09,0.2930648075768154
226014292884.8604,1.055150917987069e-05,4.591760131575155e-09,0.2857304822890781
230595577551.51147,1.0281592108645589e-05,4.720216932149768e-09,0.2988077267505346
230209947100.6173,1.0307526287578757e-05,4.8769726629062575e-09,0.293035217452093
225423952708.6682,1.0143598718334858e-05,4.891916888930749e-09,0.2933785181805264
225730220409.7288,1.0118439622087166e-05,4.9106729958919325e-09,0.29448695035129097
223452083786.36823,1.0118115788605373e-05,4.7959183716647015e-09,0.2962141783476394
213826269856.01248,1.0215059270179769e-05,4.7935807210017494e-09,0.28752724061789786
215835996561.8913,1.0193893332730322e-05,4.923825757431602e-09,0.2896374580722069
215482341825.44818,1.036727857708909e-05,4.914113512209123e-09,0.2812411725902536
218115833663.9882,1.027321572007872e-05,4.934064253902657e-09,0.28533182382279465
214892333619.49283,1.0134594302571829e-05,4.993152615437031e-09,0.2840706292327896
222222672801.75064,1.0162896286333423e-05,5.0127663125421135e-09,0.2807006712217293
220464160859.92303,1.0336265941232198e-05,5.062270555774721e-09,0.27626535335312113
216061278166.72134,1.0010694390343435e-05,5.2023563143382274e-09,0.2800278190748274
217626022077.24918,9.878175068729517e-06,5.192114163152366e-09,0.2818875537897343
225230353286.3592,1.000720266935406e-05,5.166033950308034e-09,0.28350887051838136
218211682057.98056,1.003816210612804e-05,5.1767305193242485e-09,0.2892246860062099
214164150159.00946,9.928767350259776e-06,5.103377321537102e-09,0.3028559902639492
222424056705.25552,9.97290641358759e-06,5.107696820103847e-09,0.30298104421107747
215727829975.1786,9.582241615140891e-06,5.2867276890525554e-09,0.3155579859236023
216308662561.708,9.456729285748716e-06,5.43753159524397e-09,0.3199115856520775
217883686328.5447,9.355145997984086e-06,5.205653598737168e-09,0.32078112431809047
210308456790.21054,9.450662829555358e-06,5.1772652737051004e-09,0.3228821550170204
210212895114.7353,9.711298624330197e-06,5.12657198681769e-09,0.3144019504077205
206128947619.29523,1.0339134993203462e-05,5.013463379484426e-09,0.3015124656057206
203556928872.50708,1.0400937678510416e-05,5.023881974264649e-09,0.299813347420692
206834695652.7678,1.0250395550944299e-05,5.107939791931513e-09,0.30334883879979435
199892785585.7182,1.032380106534447e-05,5.0737894137076735e-09,0.30140445482351735
199892785585.7182,1.032380106534447e-05,5.0737894137076735e-09,0.30140445482351735
201155520732.92462,1.022083403088338e-05,4.9818037799836435e-09,0.3030022686196675
213739338466.7518,1.0199561130570178e-05,5.118979458353896e-09,0.30277875306636676
214974503412.82767,1.0060612979922982e-05,5.173159616022251e-09,0.2961998586307479
218431499706.73135,9.689487621637958e-06,5.32940239977633e-09,0.28906916956323586
214176862714.10336,1.0066171812658813e-05,5.267935071454749e-09,0.28456325249978937
213593012978.4347,1.0084990062866367e-05,5.206833504289906e-09,0.28562354782606314
215677926502.22748,1.0065630347008224e-05,5.128104385793988e-09,0.2884656660904565
219274954706.16986,1.0034573624465355e-05,5.053933624592733e-09,0.286313898383851
219637424988.69397,1.0135236702070237e-05,4.859720554447436e-09,0.2938155423224304
215396931129.34348,1.0206473175543642e-05,4.694050747290211e-09,0.30260143206468726
208543652107.21954,1.0508653634823716e-05,4.555519828248484e-09,0.2983534685729552
207530736803.76175,1.0625183896551884e-05,4.451621703357698e-09,0.3025354891582949
197444632440.01566,1.0514439605430649e-05,4.463159224487688e-09,0.29074772743547506
205029919772.70764,1.0491423475781123e-05,4.496523974792293e-09,0.2976749556921017
197731053920.017,1.0548495101069813e-05,4.4264573234233905e-09,0.3048573759865205
196038731432.77222,1.0603973603023789e-05,4.389615224728521e-09,0.30139999476010715
197041786790.3364,1.0614182764837715e-05,4.601337877043788e-09,0.3050438053059794
205464109645.87012,1.0432833946337384e-05,4.480753350793333e-09,0.30172119444511125
210092216028.58295,1.068503741998138e-05,4.560043109472907e-09,0.2968041334486905
203838717799.42935,1.0485351752904999e-05,4.441519953619829e-09,0.3021069077719047
209556917811.8197,1.0561100678763557e-05,4.523217918198999e-09,0.29572209957124834
208167736516.04373,1.0613724163691225e-05,4.485678231910406e-09,0.2985980674575513
217309443320.32864,1.0640970779399902e-05,4.352314303240116e-09,0.2989774230398034
219075006880.76892,1.0742373027186946e-05,4.2476372607971674e-09,0.30045655457974485
211992546178.23312,1.0706876042799311e-05,4.290104538936119e-09,0.3108728903530675
206659248586.05276,1.0508884593262835e-05,4.300521489893306e-09,0.32459165212943497
206423228264.08115,1.074248747419216e-05,4.1854615003124425e-09,0.30895695579532
211736183927.51697,1.0518510170519889e-05,4.348288148631185e-09,0.3104519737054702
216225818798.68994,1.0223994381771455e-05,4.364841179502311e-09,0.3163573153710385
218116947094.73987,1.0457847661554462e-05,4.329510676089729e-09,0.31307805196184774
216439465462.89038,1.005691236470268e-05,4.6265831697855996e-09,0.3246227543390932
222349285953.69437,1.019209361010268e-05,4.518604508850057e-09,0.3265772869704113
218539895756.78705,1.0530777082361033e-05,4.335444680881109e-09,0.3157650185787881
226231842014.5728,1.0358314212444566e-05,4.344505182935331e-09,0.3196538493532743
210990027127.558,1.0661077823077838e-05,4.38068673021035e-09,0.31896911063887273
214259994064.15036,1.0352572945512596e-05,4.4074413688798386e-09,0.32549301040976203
215933251664.8261,1.0376340696954605e-05,4.277059155929563e-09,0.3266751674373901
216940486639.04724,1.0240718201943298e-05,4.352185652551169e-09,0.32538383642695967
211602651045.45242,1.0207040840212933e-05,4.331278156268542e-09,0.3318665369860997
211750678183.95502,9.9289343848048e-06,4.561506265216784e-09,0.32405184302435935
212748137899.4009,9.977009827057728e-06,4.541145482228084e-09,0.32117322104993284
216297696513.53384,9.918473116693838e-06,4.591935553869222e-09,0.30962166374470823
221896769442.964,1.0115469739814253e-05,4.785322660328674e-09,0.3143111036667265
218782877478.21252,1.022282818361811e-05,4.813561053505083e-09,0.2993628835930417
216084478910.71405,1.0445852334374521e-05,4.684217751936796e-09,0.3022818185202281
216365637634.18936,1.0286821297604669e-05,4.636840851772382e-09,0.3058361533407139
215992315942.56482,1.0506880403575788e-05,4.662339004169015e-09,0.3001793627724065
214244524515.05496,1.034308663629922e-05,4.74970443317299e-09,0.2966737802125813
218010171094.68637,9.745813645094244e-06,4.9722263880413845e-09,0.29222345209881145
221351640581.1784,1.01629097410407e-05,5.048592365038979e-09,0.2919685498767703
230659894494.953,9.878024702341102e-06,5.276336629647484e-09,0.2905560575278124
233523298849.39426,9.763435768398643e-06,5.3092935151046115e-09,0.2907650250517984
231824556014.21112,9.940357650286333e-06,5.19676380291966e-09,0.27917520534413415
230291530386.8715,1.001531226070103e-05,5.1083709557310134e-09,0.2842867264123358
234175137791.7359,1.0053287256999471e-05,5.0907820069223245e-09,0.27596816500935606
230342551195.4289,1.026776070490132e-05,5.201670101708273e-09,0.27564246464961634
224255056443.84683,1.006775231616275e-05,5.1944761142625885e-09,0.28611070808646233
223419605095.37448,9.717439567525601e-06,5.2995266214216055e-09,0.29546325249578886
214812846796.31,9.541119791085106e-06,5.546578767505983e-09,0.2974610956381137
214132579784.43622,9.581732229607656e-06,5.549483739337305e-09,0.3034878536416641
216990045505.31375,9.52142140587473e-06,5.574679354497003e-09,0.28739520403030944
215821636820.9687,9.638945884213187e-06,5.4352950473841035e-09,0.28735971812786293
209982726901.59265,9.785502240004604e-06,5.4453478800092045e-09,0.2912944785040318
214333074790.63553,9.599939997533752e-06,5.4778148679080475e-09,0.29379110559289695
214407911505.1228,1.0001099684662061e-05,5.397630898652047e-09,0.2902277865757145
211154914310.45532,1.0006649217064038e-05,5.132382898954456e-09,0.2893557605957035
216596137802.72638,1.0085376785508532e-05,5.199657806827582e-09,0.2874272285548264
225976634066.0376,9.861354146715194e-06,5.2487684421671945e-09,0.2897146006869159
227709878637.3343,1.008705509488582e-05,5.091885242553662e-09,0.2818204128138829
221585592264.42224,1.000849638129577e-05,5.169178066455962e-09,0.2932569855402814
217940131263.1894,1.0088134231156979e-05,5.171960078549968e-09,0.2814371705579374
215195613880.86835,9.866145344666492e-06,5.365518367714009e-09,0.2706744147026407
216184889161.03116,9.964712227879595e-06,5.379067415293671e-09,0.27321550242797255
216580532321.87762,1.0071482122166048e-05,5.434978993054078e-09,0.283859247051667
227945328852.45282,9.822590138283418e-06,5.541324194749316e-09,0.2804144640924224
227688307476.1407,9.786546775298873e-06,5.27386613068892e-09,0.2855050359216266
222384340736.17783,9.750048202754352e-06,5.283734469524712e-09,0.3013575855227659
219708705094.71844,9.536009305710512e-06,5.397526408568754e-09,0.3079469854553865
226194208218.17868,9.600956281636632e-06,5.388817635312021e-09,0.29754905293638967
225046401690.9679,9.714017871445342e-06,5.123665480529531e-09,0.30889208091193554
229622924200.23083,9.982178437877945e-06,4.894036534696965e-09,0.31910075316119524
227038060089.9548,9.962175322505314e-06,4.777824573465803e-09,0.3224079342343753
222814979203.79434,1.0007557904060063e-05,4.859553643877849e-09,0.32268715680676097
219709894677.37958,9.9835768316693e-06,4.701942204780428e-09,0.31952445779866034
215647533482.1383,9.793705361847614e-06,4.865960562502074e-09,0.319074057139542
213553962143.97012,1.0133682298825968e-05,4.722006670205931e-09,0.31687886997090386
219426694845.1648,9.766955669257137e-06,4.857215881193803e-09,0.31914246007238617
223838164340.19363,9.860762929663981e-06,5.050128042235041e-09,0.3134941328867357
216429888623.25256,1.0065542428714896e-05,5.0895119778154274e-09,0.3116111146867645
216429888623.25256,1.0065542428714896e-05,5.0895119778154274e-09,0.3116111146867645
220500726999.93362,9.708536278776648e-06,5.121170463622576e-09,0.30921697617732075
214676522101.44354,9.69258761047015e-06,5.151718422514595e-09,0.3128019677818596
214676522101.44354,9.69258761047015e-06,5.151718422514595e-09,0.3128019677818596
215575425963.17316,9.790453157151892e-06,5.1366817957959904e-09,0.33048195008745646
222521989731.6605,9.516969554088326e-06,5.2433377890250854e-09,0.3397524263220953
221980776436.6448,9.331771594443192e-06,5.253461690757483e-09,0.33208960898853135
215660152995.5549,9.344769904002295e-06,5.188939197703885e-09,0.3342590998624528
214981031174.9041,9.250496186434138e-06,5.3144921128499135e-09,0.33624886720214286
214981031174.9041,9.250496186434138e-06,5.3144921128499135e-09,0.33624886720214286
217987089343.84744,9.558894527180221e-06,5.332503635136129e-09,0.3238249855603498
212355286874.07037,9.487602599709536e-06,5.625418346795142e-09,0.30776513965913443
207483109796.12292,9.374569488219779e-06,5.6313483858761776e-09,0.3046435834837711
205753806064.7006,9.581903217726204e-06,5.515089394771e-09,0.3041446563936713
206927844910.3359,9.308455393494496e-06,5.697453581475667e-09,0.3035223499957201
210638370315.24826,9.316961853224208e-06,5.751903266749106e-09,0.29849992370229916
212237739690.2935,9.342093623163612e-06,5.7320044170907585e-09,0.30244755855665917
213639581331.4936,9.370294907210485e-06,5.670991483907096e-09,0.2977185780101469
215581888812.75073,9.741876531950105e-06,5.611105131646981e-09,0.2869136957376803
220457825740.54272,9.621913207017785e-06,5.570583444006977e-09,0.2858096823276751
219277399529.29028,9.671763216653545e-06,5.571305430300461e-09,0.27132252511233224
217926075345.0032,9.543112567013494e-06,5.501038394553837e-09,0.28443195890354367
220387358185.32355,9.71966178024537e-06,5.372805437617406e-09,0.28743678650904525
218948533915.0451,9.946395878667835e-06,5.231448447130668e-09,0.29548262211307297
225090285807.6231,9.890377052421483e-06,5.092086086460175e-09,0.29019265269149525
223206457541.7585,9.878432268021895e-06,5.139076667810703e-09,0.29874594030836665
225573000658.82407,9.63151190341932e-06,5.1578636557772694e-09,0.30164705498064565
225455461675.56158,9.772093508079354e-06,5.260951679774602e-09,0.29843858834895115
225455461675.56158,9.772093508079354e-06,5.260951679774602e-09,0.29843858834895115
223736605949.69675,9.779552402375365e-06,5.1462096010773656e-09,0.3027361137553009
224934584663.51736,9.895178529234498e-06,4.946700191284608e-09,0.3070142252346301
221392643396.06247,9.592086235364594e-06,5.160443699416984e-09,0.30828236068102666
217391379935.47482,9.434970490663708e-06,5.228488172726825e-09,0.32603105974848445
221687190874.79846,9.576516249897379e-06,5.21707567918122e-09,0.3203220639638143
214685594260.1765,9.724476310275957e-06,5.034452661308455e-09,0.3182517684035439
213148550828.55148,9.956817883609284e-06,4.957798518124409e-09,0.3055799420938895
211050341107.4307,1.0092501629595024e-05,4.814131725988692e-09,0.3138612926175179
211099705711.3047,9.839170174289552e-06,4.8800820291399684e-09,0.3158968823062165
215751573059.08966,9.855720474992066e-06,4.89278990331624e-09,0.3100324907455787
216500531272.06042,1.0265365211088231e-05,5.025136108040756e-09,0.29598437077856943
219354288326.64957,1.0027770435369458e-05,4.9297098659433036e-09,0.3116062306440031
224007133926.28192,9.927376782347493e-06,5.044440257625381e-09,0.3123446181776716
219142096555.12338,9.888828048052205e-06,5.0975536595478385e-09,0.32070578790316273
220845428222.9862,9.671765873121371e-06,5.034662695313076e-09,0.32257999459732417
213981966262.8824,9.704232568205502e-06,5.1340273947947645e-09,0.31784298363714786
208000865114.34006,9.46632273472037e-06,5.104269110937484e-09,0.33201982748943704
218417777329.95517,9.438790004125922e-06,5.056827536509742e-09,0.34121859395739124
221701276668.4969,9.37014343788363e-06,5.124393943271639e-09,0.3294773307100875
219097690426.62018,1.0006374140292371e-05,5.0669925506691975e-09,0.3299526320876027
217582135941.97476,1.0015823459722666e-05,4.853026884147971e-09,0.3297091536125168
221467738413.6161,1.0067554339167226e-05,4.73163048727083e-09,0.3238959516283219
221260595500.42126,1.0119824752325775e-05,4.665782769878516e-09,0.3236222452111576
221094715081.92566,9.821552527021792e-06,4.7357917963988295e-09,0.32865751038767604
227479810585.2488,1.007146544649948e-05,4.664246108788624e-09,0.3251923207182074
224688382026.35983,1.008183625108279e-05,4.622699851035019e-09,0.31173341710188324
