E_intercept,alpha_base,alpha_slope,nu
179488669087.4993,1.1158679687772396e-05,4.803742018425712e-09,0.2932883412221121
180056525273.48483,1.1325214010477138e-05,4.8548100327037495e-09,0.28362334400299705
185002352962.98276,1.10276823929889e-05,4.896086026929893e-09,0.29806389427492613
182388793861.48398,1.1154698458105174e-05,4.981976970433722e-09,0.2892361053273284
176645149272.72522,1.1185771980133424e-05,4.627226869202963e-09,0.2968970793514341
171160774328.10858,1.114297695721272e-05,4.592629504141335e-09,0.30050191000615684
165253897630.85022,1.1190832700575074e-05,4.728638822967601e-09,0.2958239030418492
167881475250.7505,1.109679455966234e-05,4.963303449187369e-09,0.3089368649605494
163467782548.74695,1.1122475911036487e-05,4.921136682539431e-09,0.3074916209804878
176055527920.8139,1.1206413029457231e-05,5.052854782842879e-09,0.29340616045280216
168488853084.71542,1.0873011393215296e-05,5.070741126323214e-09,0.2901686212733996
169247882082.54102,1.1040995626803417e-05,5.089278404879008e-09,0.296544618275717
169357454255.07828,1.107635512951121e-05,5.103220686366556e-09,0.28984074503592255
172616914238.2408,1.090304317207447e-05,5.129941155481146e-09,0.2946735022593744
169152718691.5717,1.1104417803743522e-05,4.8621524824355325e-09,0.2998251596610927
174054857273.7489,1.1125076552206222e-05,4.852678590318567e-09,0.29673466802652615
176947470405.0392,1.114047259748669e-05,4.742137433236643e-09,0.2958987588701098
176903566655.87164,1.1301826121039862e-05,4.709354155961936e-09,0.3050612265745481
173643399201.55325,1.1433043489244787e-05,4.6617191990319245e-09,0.3040299798644303
173517338550.86533,1.1362447195223773e-05,4.894916741636368e-09,0.29067526271323296
171956358775.22897,1.1449595676935436e-05,4.8023731263254345e-09,0.2883434414851236
174254968289.2415,1.131373152831936e-05,4.7659201910728415e-09,0.28996003827928135
178250832027.67664,1.1675320958253363e-05,4.474524886564655e-09,0.28928053180192476
176296565467.44775,1.149502256826854e-05,4.498361700737704e-09,0.2880700519661112
178063348056.6268,1.1525149013577692e-05,4.532144844900971e-09,0.2988003775474825
185887884018.05768,1.1319664061202079e-05,4.613766127013969e-09,0.2968934170478037
176550588072.5062,1.1347926255210393e-05,4.6282054985292285e-09,0.30367300259326724
180194740037.77774,1.1178890056714136e-05,4.71634784155154e-09,0.30580739852237837
181329693830.23135,1.1278572567718223e-05,4.707851242954472e-09,0.3073847956626442
180763321479.43945,1.1174366186445378e-05,4.465875057785928e-09,0.31478343779040796
179525663085.7483,1.0983428101815939e-05,4.509878822060476e-09,0.30898218787233483
174103612843.86606,1.1010608353566793e-05,4.540419490231987e-09,0.30751269069843284
175072959541.60822,1.1201953264619829e-05,4.4680488304138e-09,0.31214764012055446
177139501214.9563,1.1280473924371517e-05,4.539865099678111e-09,0.31513290393267357
175152273390.0482,1.1120714556722884e-05,4.403746094791947e-09,0.3290393567543183
173795681177.0516,1.1070363131912478e-05,4.462968745558586e-09,0.3176629893023667
179434901004.1205,1.102774218612333e-05,4.431994486274238e-09,0.3126637131031689
183839579919.93866,1.1071975985152698e-05,4.62139191084034e-09,0.32576381592077747
181713407830.8211,1.0861655421639108e-05,4.80338161031324e-09,0.32626046117252683
181696561536.98807,1.0826193835882876e-05,4.8393117658151255e-09,0.329467024073493
185802818192.83755,1.0973817857365363e-05,4.685951336876975e-09,0.3283602375583153
183076957191.39883,1.1239799204663303e-05,4.445718171889089e-09,0.3183567729027662
181333437715.5344,1.1222343563010808e-05,4.5738245785321514e-09,0.3136160767191007
175988678935.99442,1.1106649973009264e-05,4.469115905941199e-09,0.31572610328702577
176710745699.082,1.1098966021525084e-05,4.496991223491224e-09,0.32580990854148906
173992337579.08395,1.1156440678710324e-05,4.533870369815624e-09,0.32851474304888933
177353578861.75735,1.1093468204895317e-05,4.678634132179094e-09,0.307887687341796
178056574621.54144,1.1146013340325414e-05,4.753033091256104e-09,0.304998388052147
181019840162.1049,1.0921579724544897e-05,4.957467339291221e-09,0.3170078941006935
177092901209.1123,1.1019868660177366e-05,4.8774904122970105e-09,0.3195051101529539
175964795861.91876,1.0669047212328684e-05,5.0935276345397e-09,0.3202710131667146
177539474345.66754,1.0617973668531763e-05,4.945343932633231e-09,0.32572009266046
189292397473.78357,1.0727353419392482e-05,4.862140547269327e-09,0.3040517251203889
180402472527.0693,1.0738427180831798e-05,4.691135253425912e-09,0.3032440962210833
174764645237.77963,1.0982825943880473e-05,4.793920899237201e-09,0.3080629423870049
171314702124.7199,1.078989078538645e-05,5.0745736638000946e-09,0.324091162604189
163673621740.708,1.0512437423871713e-05,5.195550767215158e-09,0.33436223927821546
166599637591.0141,1.0165465081684312e-05,5.4042820549101645e-09,0.3440000953950417
167010003222.00433,1.017007307942791e-05,5.3755874429780775e-09,0.336042956696536
167950014811.21024,1.0043343146008895e-05,5.364617083893994e-09,0.32215750094884915
167057104670.4189,1.0078406548876582e-05,5.413362266284605e-09,0.32476530225872446
173337139734.29794,1.0267730762149228e-05,5.551650741841822e-09,0.3200879050267893
171340688117.09256,9.996384767925316e-06,5.493328465197924e-09,0.325716553813548
171160885218.99945,1.0171181474293356e-05,5.483157772708759e-09,0.32718933993325966
169474882074.51904,1.016146895149352e-05,5.2413827381104334e-09,0.3228610363794963
170453701566.77078,1.0360832718540421e-05,5.24211028564499e-09,0.3298185010783343
172753637249.1619,1.038585456354146e-05,5.218468690578213e-09,0.34511577400266324
175492178731.17554,1.0090084031953914e-05,5.053027064533734e-09,0.35331528289337766
174500016826.46783,1.0200942063045917e-05,5.04750489345328e-09,0.35077442537051834
174934337332.61066,1.0415586278112295e-05,4.8325105959088835e-09,0.3527467023822005
176342047650.40805,1.0127822399718422e-05,4.927821500368622e-09,0.35543411274907444
171513724549.33896,9.961091633395648e-06,5.00080133055209e-09,0.360982533816103
174871268221.77982,1.0141752810654995e-05,4.9914651311616655e-09,0.36154774831086783
178054778225.82797,1.0275225759049817e-05,4.964322026022064e-09,0.3603454631706102
165441950824.5997,1.010237762709996e-05,5.054566507430807e-09,0.36583267570950934
160996019663.1551,1.0181264321178266e-05,5.2498015224007875e-09,0.3563971919011967
164640858497.79333,1.0232345515199855e-05,5.270873314073856e-09,0.3533801855373602
163375342530.07974,1.0264180542288329e-05,5.243808535573692e-09,0.35888528536052505
166635988848.61105,1.030761663350005e-05,5.273714509242354e-09,0.3506858238300037
165344249284.74866,1.0338335747029818e-05,5.336414070266025e-09,0.3384815691978782
167809019005.1013,1.019525612020324e-05,5.208734813936917e-09,0.3243813073194935
166765234084.39035,1.0145016020790341e-05,5.388968875123552e-09,0.31870409297579866
168329299798.3501,1.015755390288599e-05,5.4354247632322835e-09,0.3279181582143142
167825675600.008,1.014633729507983e-05,5.391305791727978e-09,0.32190060245774793
172928948425.15198,1.0162628610185857e-05,5.353168189418982e-09,0.31727736169635884
176511295723.79596,1.0235795403633342e-05,5.549114409902339e-09,0.31521235103578815
173629819323.3158,9.721164396706106e-06,5.659402493096387e-09,0.32803479756017684
171959373214.0255,9.58284176457641e-06,5.793351369710273e-09,0.3398271634620938
176085738884.8097,9.697596432113901e-06,5.84381286686819e-09,0.3331611627277565
180444025072.5659,9.671423676203457e-06,5.836037836867594e-09,0.3410132879947418
167803230159.93286,9.53790318387061e-06,5.839075720295171e-09,0.336576497439266
167577363184.03955,9.827121286021509e-06,5.716465681065396e-09,0.33161160904396336
168527842113.6153,9.924555255243761e-06,5.7853676034713e-09,0.33217403842912196
174283953471.5318,9.519968150444218e-06,5.984570477665005e-09,0.3363601897451688
170606904514.97583,9.401615685746272e-06,5.970953511236162e-09,0.33425599707408504
167576638201.39185,9.680788977941245e-06,6.02379877259047e-09,0.33990415056624523
167458509830.85477,9.526124862476327e-06,5.996390592995407e-09,0.3418715188255247
169606817460.39304,9.505321789971285e-06,5.952156836012404e-09,0.3367808046031046
173463126328.93073,9.591215056636304e-06,5.985112124153837e-09,0.337960074837209
171437020952.07397,9.600405873482873e-06,6.0188787355053325e-09,0.33542100521353835
170029880746.9309,9.918304852314747e-06,5.8838182361027006e-09,0.333054409556318
167748616571.38867,9.859703148134248e-06,5.650002581655862e-09,0.3458035704184983
171920923837.64224,9.6017654334063e-06,5.669239217258877e-09,0.3451419622163061
168976182070.9843,9.709127776084054e-06,5.693317593157142e-09,0.3426592836857885
166619103377.0976,9.759063482354558e-06,5.637168685437084e-09,0.3408114431542249
170680634620.42023,9.707185701047918e-06,5.385270132483515e-09,0.3471138249366254
167055485497.8827,9.535089312240293e-06,5.645210882555363e-09,0.35952105900098397
171082482711.59927,9.518244612891196e-06,5.649332545108264e-09,0.3636731864471414
170500492323.69934,9.426528660746196e-06,5.735878537715816e-09,0.3639061844027368
177983981113.9353,9.47780841739212e-06,5.641259497021736e-09,0.36088998930809624
179149854603.33896,9.430921015592583e-06,5.61903582354038e-09,0.36187944823693474
179294699302.17426,9.643447527048942e-06,5.7229480803889284e-09,0.35243177729618924
175757141547.8321,9.435765470300461e-06,5.840255101410284e-09,0.3568598649073964
178466974323.75912,9.296816868008416e-06,5.851501672004198e-09,0.35208328592470917
179594911422.17108,9.243524362802232e-06,5.87402269322252e-09,0.3649603584110936
179196560337.5489,9.277426768855843e-06,5.773165092498341e-09,0.3644619639266777
168612082739.15515,9.474850558410099e-06,5.784717721670806e-09,0.34259933244253127
171536825231.1248,9.623718751090945e-06,5.928301449331492e-09,0.34508669709022693
172126815838.18094,9.51657745470977e-06,5.796934976162426e-09,0.35935440479348224
169262361787.29285,9.417816326289955e-06,5.966976785071933e-09,0.35472164176500304
170381175812.55148,9.38067679076504e-06,5.947757663989894e-09,0.35233845623896476
170860690253.7018,9.186559211436506e-06,6.047526992149959e-09,0.35281011193004486
163748007368.8642,9.402102700363078e-06,5.934397570051824e-09,0.3517737481884565
157484458204.42084,9.485481981586615e-06,5.754591001086881e-09,0.35266958006667676
161258260023.68167,9.410252160980445e-06,5.645489165205279e-09,0.35434675012187733
165312651321.68906,9.902114402568212e-06,5.584356334752278e-09,0.35658437077356786
168199538184.19254,9.611442383120489e-06,5.633761663081412e-09,0.3541371853488683
170309721799.29385,9.696637973952294e-06,5.73498691829969e-09,0.3254088850504612
169873993883.92572,9.923446001814898e-06,5.808174375997769e-09,0.33050510647050596
167461112137.2121,9.93358341327814e-06,5.725100112756335e-09,0.3340684613484761
175882352284.13916,9.89429026810387e-06,5.766355392421988e-09,0.34109603559479007
174590133650.98898,9.622418618488109e-06,5.683634906060027e-09,0.33107926110948344
171477174222.2901,9.855751905642712e-06,5.456226541899191e-09,0.3296599086207701
167779627742.35385,9.931155262146073e-06,5.37886399960551e-09,0.3321987351318979
173912520655.0276,9.953465941542549e-06,5.4514300349957015e-09,0.32664422790273645
172315700012.71054,1.0172516822751587e-05,5.595217497680267e-09,0.3163805367168811
168099151373.916,1.054403380500378e-05,5.670598119379894e-09,0.30619307652217786
169757109716.71732,1.0408968687916765e-05,5.646121148812721e-09,0.31616251730833694
169527841542.0558,1.0376690910664701e-05,5.720543894477593e-09,0.30835701271459576
173665767289.97226,1.0594324614367181e-05,5.777522776159075e-09,0.30267498562132356
172429492346.49847,1.00913589223764e-05,5.7885378516636915e-09,0.3205820347458384
176868877998.77365,1.0258102351125587e-05,5.776976637453245e-09,0.30730357019989923
179077654556.0752,1.0224796978099e-05,5.814184916945837e-09,0.3083152156719615
170771703857.01328,1.004606998706943e-05,5.8029499052317235e-09,0.31781857815754555
171904779650.2589,1.0069263882275951e-05,5.8603714292508346e-09,0.30967391446241677
166288227442.99954,1.0054998053678993e-05,5.592243574787048e-09,0.30228739207025584
168287879755.46692,1.02876609566031e-05,5.528904280806497e-09,0.29817833677271216
170307698950.3436,1.0689023469791014e-05,5.144696756937383e-09,0.3221038475034711
173609005644.59598,1.0697859501900695e-05,5.197851832685517e-09,0.31161450985212447
167548403958.4843,1.0690238285573823e-05,5.092246662717901e-09,0.3181289093909697
166807425592.15662,1.0618597055574091e-05,5.254888398160704e-09,0.30851104076136254
167066012468.06714,1.0676701651381477e-05,5.225721418283383e-09,0.3058097066837347
174563461494.2347,1.089029569104773e-05,5.12229369945132e-09,0.3091907198443703
164688725694.15674,1.0838634686225238e-05,4.9442987119325555e-09,0.30428784207597503
164688725694.15674,1.0838634686225238e-05,4.9442987119325555e-09,0.30428784207597503
172954462563.17456,1.084968565797961e-05,5.045265417338334e-09,0.28908342023853534
179317503667.17596,1.0906292292042095e-05,5.058882439499091e-09,0.2859847646095709
182263824844.44308,1.0952637902633092e-05,5.074043359055531e-09,0.2861197019835617
183019725992.8362,1.0825046425043821e-05,5.202961617689198e-09,0.292366243294941
172884743029.74506,1.0719008979398893e-05,5.161694930460288e-09,0.29905834367182504
171520742664.94934,1.0547384982267354e-05,5.128181487736806e-09,0.3068518482109816
164625636761.59744,1.0589159158121127e-05,5.38615874808746e-09,0.2904942852097599
169735366940.18878,1.0781202986520595e-05,5.375487559291288e-09,0.2907696377393499
175119076030.1613,1.0646000397831393e-05,5.304717925689275e-09,0.30160941186148754
174953982424.387,1.0476092598462275e-05,5.33582292714534e-09,0.2951043464597436
168185581567.66238,1.0481155231361734e-05,5.492027201023844e-09,0.28644941809895375
170011540368.16248,1.0530695673170651e-05,5.526143568230596e-09,0.2850230135166657
168887075501.69965,1.0515045416200035e-05,5.377257643168548e-09,0.29718763511506596
167636592932.74582,1.0535826741019443e-05,5.351156498270098e-09,0.29468978521652794
172672828947.14368,1.0559786027059001e-05,5.223521125736737e-09,0.2893966198256025
178709482473.3228,1.0948993140736857e-05,5.129922694212841e-09,0.296961997412288
175826602324.46555,1.082357224157218e-05,5.155196048715952e-09,0.2962338588632485
177500464446.0671,1.0978475738589062e-05,5.060651776672197e-09,0.2910904703088329
177010495537.8549,1.0774586070381702e-05,4.9412844849687575e-09,0.29941880849649
179356202061.62897,1.0536048614621772e-05,5.0561484429445225e-09,0.31255932389111873
177789289549.59076,1.0596037859621029e-05,5.163489882531072e-09,0.30805759833198076
180380250414.26257,1.0435400550724178e-05,5.187001709843935e-09,0.32318087626324854
167485537999.1866,1.042966210287229e-05,5.2517814154525605e-09,0.31805909938280263
173974296229.99237,1.0365667280605516e-05,5.179575925727312e-09,0.329037119663235
170584776816.85938,1.0519984134832528e-05,5.372033003640676e-09,0.32790211009242204
171381618377.3131,1.038242310895007e-05,5.514614010390079e-09,0.3233115297677159
168652853372.99792,1.0247563785226173e-05,5.528500747609657e-09,0.32026209032392944
171527046092.40363,1.0269579159118695e-05,5.669087990547886e-09,0.3235511887170523
169395866797.48038,1.0004229679490433e-05,5.722404539083058e-09,0.32435093102313245
167966859525.41635,9.982701673057453e-06,5.738064429405076e-09,0.3232804727924892
170433992228.85013,1.0122315572512155e-05,5.859546537137338e-09,0.3204220217877735
166832696449.76047,1.0242296145886769e-05,5.740619886433963e-09,0.3000304259020816
164342129305.48026,1.0213389047727934e-05,5.633868229258106e-09,0.30260993734480335
166354335202.99475,1.0025006869845443e-05,5.446684226113428e-09,0.3097139424495381
167665765704.915,1.0495579154314318e-05,5.520585277026278e-09,0.3074248987894486
171808670760.02353,1.0486173651301002e-05,5.2829439852652005e-09,0.3239192490876967
177134369175.18118,1.0521951119677213e-05,5.15073481337542e-09,0.3311669227309677
178499493883.10052,1.0179340783920426e-05,5.30750228044362e-09,0.33445058002699407
180900506545.0901,1.0382172174371343e-05,5.3361857333451306e-09,0.3209134335544242
172861619653.8649,1.049595247577493e-05,5.429974862424869e-09,0.3135839329424927
165692692390.0818,1.0453800426106092e-05,5.26480565682219e-09,0.30267834144713174
175991951797.19864,1.0775640907511804e-05,5.177950891719588e-09,0.3010018326427859
173806545965.0053,1.0923653873711532e-05,5.285012896900326e-09,0.30071603227243376
174521612389.3466,1.0519948155707577e-05,5.3094514488031744e-09,0.2951138670653021
176630310914.10974,1.0666561042915431e-05,5.447244101173825e-09,0.29585040110435223
165959789513.58517,1.0413150372509895e-05,5.534131693106347e-09,0.2903494217527902
170757602893.602,1.0429977973401542e-05,5.7014290235330075e-09,0.28544511539212597
176228446931.28452,1.0135615422782294e-05,5.840948279700681e-09,0.28601231581855585
174281860685.93314,1.0239663723029999e-05,5.903622329358116e-09,0.293817459189433
169922163599.28033,1.002391390745942e-05,5.8265136251088585e-09,0.2986114722348901
169498570375.42798,1.0089838662694629e-05,5.8387718760045975e-09,0.29614732247568765
162951975415.09586,1.0160459528651912e-05,5.996518532086282e-09,0.29922776231550857
169542921927.38623,1.0029803068945761e-05,5.973990409046218e-09,0.3078804384976535
179313709246.0219,1.014895052676686e-05,5.725672440111536e-09,0.30413255052107896
186307973122.95377,1.0233178611422156e-05,5.592523891000831e-09,0.28929237848755757
186672407436.33224,1.0276501806498824e-05,5.534268273537642e-09,0.29282798703344465
186195624249.98575,1.0457929203666073e-05,5.4741723219692556e-09,0.29169422888663865
180390738032.58786,1.0588496444116026e-05,5.3456800799947876e-09,0.2942155352923352
175204096675.66852,1.071954886484906e-05,5.289284071719293e-09,0.29988905111871883
174664642941.2316,1.0893391904898713e-05,4.942085537174647e-09,0.2933874650182947
181733161712.26938,1.0852002314406058e-05,5.073940407944915e-09,0.2806898234126612
174203390049.84015,1.0544300308390154e-05,5.4869260498101134e-09,0.2793510324333865
172473525033.36676,1.0942045537058392e-05,5.247619584943145e-09,0.28137665808489476
175271241977.09293,1.1102633515756572e-05,5.260546850399446e-09,0.2784689221926302
171506478768.27637,1.0955302011297243e-05,5.298039787773364e-09,0.28775969637290105
172477398362.82697,1.058105342443766e-05,5.443034758041509e-09,0.30068847233514157
169982246032.32846,1.1091517895950447e-05,5.1397957872322616e-09,0.29040832799223715
170070008541.79376,1.0530067629369667e-05,5.257922982791438e-09,0.29616556755544055
168347997906.59247,1.0485559558627737e-05,5.364963055534929e-09,0.29417755156354153
176257065521.41486,1.0770013373838163e-05,5.140644865631432e-09,0.3092632584561884
177620550205.31955,1.0945591321447617e-05,5.202016956701746e-09,0.3028790925630291
181035978248.83008,1.0897157965728059e-05,5.117824759153135e-09,0.30036541226463526
168180311163.41434,1.0752257452786132e-05,5.120189355197754e-09,0.30997486885263187
174788559758.61295,1.0738712845272407e-05,5.1800814140234926e-09,0.31277917092898816
175080157268.43835,1.0756957004995808e-05,5.1226015232220255e-09,0.31335234222570013
168086097042.70963,1.075642907683959e-05,5.015587338801362e-09,0.3135948613710883
169839410071.55014,1.0669910988214339e-05,4.951099303047638e-09,0.31544317585619824
171603391813.9197,1.079447193194782e-05,5.068205393610156e-09,0.3109700544020695
171947664232.04788,1.075761034090793e-05,5.0800637444564195e-09,0.30916083061377336
175900307877.31866,1.0746784382163912e-05,5.125389991642312e-09,0.31467640301333677
178397664982.10645,1.0693535743326857e-05,5.059288673826997e-09,0.313180739414595
178369776692.25647,1.0679199461411555e-05,5.048964806696333e-09,0.3040646148450315
175022940035.91266,1.0752273585289616e-05,5.210597070475946e-09,0.3046139039292943
179212375202.80173,1.0862003355672403e-05,5.403052395835109e-09,0.2978440894450296
185914159680.69754,1.0725507755738955e-05,5.2463567774212076e-09,0.2986475741594867
182245246816.15204,1.0887817824890895e-05,5.036619362422319e-09,0.29687135618457605
180890735501.21152,1.0722032494625915e-05,5.121924227600552e-09,0.31331250436388247
185651098094.4622,1.060509923405335e-05,5.271431626271445e-09,0.31243439274321566
182225939973.72043,1.0348930197066922e-05,5.3117610461897106e-09,0.31347437089301505
177350497141.78745,1.0371263323287174e-05,5.151228823938749e-09,0.3148676070885667
180046603308.98367,1.0184029665595575e-05,5.321237184891887e-09,0.3196360327845061
180110671186.75348,1.0139588981487468e-05,5.33243785090112e-09,0.3269051606302802
177721179391.01794,1.0073779818119484e-05,5.1448883376513795e-09,0.34407690997269846
174285701402.12604,1.0139813934928761e-05,5.121543743673351e-09,0.34395844450032337
170558305733.2985,1.0486919276694171e-05,4.995316620288974e-09,0.34337541792422427
172804214701.57397,1.0446572356059157e-05,4.968363387466997e-09,0.3436426673853436
169499822206.18454,1.0397360650258785e-05,4.925191430032067e-09,0.3398720429995182
169499822206.18454,1.0397360650258785e-05,4.925191430032067e-09,0.3398720429995182
175915024212.70416,1.0427013845259636e-05,5.0010699763864796e-09,0.3301299652987484
168944135906.5118,1.0593802982721055e-05,4.968683805891989e-09,0.3215811727025067
170542894008.42816,1.06994329774513e-05,4.96265345517843e-09,0.325327129725142
167709546723.5077,1.071937092369479e-05,5.0003370171709866e-09,0.33364123381310723
167799367096.21826,1.061156567573175e-05,5.094513552592358e-09,0.32901161807326296
177252598231.36832,1.0166044058233824e-05,5.112473925832401e-09,0.3313533848569806
173227410436.47763,1.0403595882911966e-05,5.027267975817045e-09,0.34264269151973575
172901974688.12494,1.0243927567141124e-05,5.118283399583256e-09,0.3405349036527211
172034885666.02948,1.0430100850255105e-05,5.285428470907623e-09,0.3383384625977389
165575332044.64825,1.0448185416940584e-05,5.347169798530589e-09,0.33948972435847946
174946304689.81268,1.024226300345363e-05,5.266455005959724e-09,0.3430705026589213
173817301335.29385,1.00005443678363e-05,5.187080732451024e-09,0.342959164384426
169001883952.46655,9.974540712256648e-06,5.244621060989981e-09,0.34796891165352833
172681853091.4068,1.0062075057363612e-05,5.4695397727253745e-09,0.34578241687487754
174778027295.02487,9.958440735893438e-06,5.520329369035628e-09,0.32792765495809834
165275947236.87286,9.961121736186517e-06,5.765939094246095e-09,0.3186322034929346
162797040477.79446,1.002462317958121e-05,5.925987487773667e-09,0.32193418347898134
164408695904.12375,9.852971495504866e-06,5.878053317044811e-09,0.3044964317417805
170813101679.77527,1.0078736511811572e-05,5.668841408641172e-09,0.30062667295756174
166875925846.11496,1.041095425678866e-05,5.783895608225782e-09,0.2941009718833493
167912891953.54,1.0363092967055556e-05,5.790342550377081e-09,0.2958701441613737
178737154452.34665,1.0115685052552993e-05,5.7499178338011505e-09,0.2966475466374204
175867808839.98065,1.0265575969647875e-05,5.764071850047212e-09,0.2985914324559698
173934031075.40515,1.0360533568849686e-05,5.541143124229476e-09,0.30353248390596616
174312005212.91507,1.0475327454892561e-05,5.494968156748294e-09,0.3110288632215125
176526381569.02634,1.018544397418094e-05,5.583902776204816e-09,0.30102785786813463
176786661581.10648,1.0317636738123963e-05,5.571740785544328e-09,0.29874434669578653
173249679950.6234,1.0200536850508852e-05,5.634424526580236e-09,0.3018716600416561
174347080256.29352,1.014649200992937e-05,5.6926203630166935e-09,0.30787519306547667
183284558119.43423,1.0354754634418462e-05,5.643103541009942e-09,0.2982345539252021
177457045520.0031,1.0475333660376816e-05,5.683697204733648e-09,0.28096138380401614
171701072594.1561,1.0827460559644062e-05,5.736401575918973e-09,0.27553566759442516
173989295030.577,1.074271087259424e-05,5.805114282974528e-09,0.26477621136097296
169348416915.9667,1.0641476031414257e-05,5.699515580056389e-09,0.266402238756431
170218001868.6308,1.0811906746096742e-05,5.694198461407088e-09,0.27095921292575637
168180900416.0337,1.1066921167991234e-05,5.533452418085399e-09,0.27219454518779757
165828379434.48343,1.1178760719749858e-05,5.484026727400487e-09,0.2659580344472936
162221640611.5724,1.0636017417787427e-05,5.724440439109413e-09,0.2760870833643422
164748744818.88965,1.0919837925869136e-05,5.668197693510478e-09,0.2738488146032811
167550776053.9327,1.0925215514901709e-05,5.8248164892727705e-09,0.26177424207455485
162699790431.3187,1.0619434687107057e-05,5.696388045437573e-09,0.27539027591595217
163611934613.95355,1.0736960849834932e-05,5.802490725082277e-09,0.2883207685694236
167168284846.66602,1.0639086604824409e-05,5.855480684841902e-09,0.2756530729176484
170968202120.26886,1.0142920170521822e-05,5.94887158450652e-09,0.2828308444859608
176655344602.80823,1.0135960836289827e-05,6.076699089655749e-09,0.27988195641191044
171864456397.84717,9.885341308847959e-06,6.0191931573374795e-09,0.285723648169543
175874687329.691,1.0378908752231744e-05,5.826269095784663e-09,0.2957508348445404
177976313825.6855,1.0100645163186145e-05,5.8747847842983e-09,0.2909983292594565
186870155694.37024,1.0196045283337903e-05,5.902208043350647e-09,0.2974584286003458
182775985292.10635,1.0129736930486252e-05,6.065858188220656e-09,0.2969769142972336
183623284579.3132,1.033721334201118e-05,5.728177717487073e-09,0.3089595847157694
178775563252.86633,1.0070469110032036e-05,5.836486167033774e-09,0.3002657776284696
175234170587.39334,1.0194853365581313e-05,5.941385369909911e-09,0.2972994717052802
170636033151.40558,1.0222657848592823e-05,5.88084368734283e-09,0.2801267264196572
173652525497.38116,1.0575613900610908e-05,5.921381687143803e-09,0.2776541428037624
177246126535.37253,1.0380405958066217e-05,5.851248158414182e-09,0.28351897959024125
175209143411.70105,1.0729636235803794e-05,5.865500549560239e-09,0.2860321539090284
175529201076.6672,1.0509403279704707e-05,5.707154642578484e-09,0.2813768786616284
175453630013.13824,1.0542567373343833e-05,5.6815796753168305e-09,0.2860683117653199
182115231616.74933,1.0013526062430454e-05,5.412640146907663e-09,0.30865938247095037
183833191459.92264,1.013379559082067e-05,5.417719893869566e-09,0.3146787905987855
176618273459.98672,1.0320235131324661e-05,5.636026925354776e-09,0.3150566762992506
177489832956.90256,1.0195485534898856e-05,5.445830360293622e-09,0.3040343445413548
179995600054.87573,1.0568933864008844e-05,5.457180036835756e-09,0.304402651076811
175468321593.5545,1.0398206315095668e-05,5.364678426202397e-09,0.3047057302722748
177881560997.75214,1.0606411035935499e-05,5.325047206369412e-09,0.3204895644036522
168800523800.03864,1.051315003594809e-05,5.251685953622555e-09,0.32524827783248983
169285227273.96063,1.0551824236118191e-05,5.349050022491099e-09,0.2998583027287742
175118174928.37555,1.0484609093568639e-05,5.341166057885222e-09,0.2979241817967218
179253748158.4382,1.0439506978900053e-05,5.410995732860729e-09,0.290900705904517
177135384365.83353,1.045329954477527e-05,5.349270404480558e-09,0.29103682327015723
178987058831.9937,1.0865159345164186e-05,5.353529164655481e-09,0.2848982115416246
176245174033.1471,1.0691968718286564e-05,5.321076308354495e-09,0.2843324242955333
178617652753.01144,1.0643539771604227e-05,5.432533020601804e-09,0.2829013610537812
178960866616.0959,1.0717689729248819e-05,5.526091051053803e-09,0.27850788620795747
176099878957.65466,1.0561726030095301e-05,5.414972514063343e-09,0.28006110302710985
175398941488.4703,1.089309376305253e-05,5.392714882928077e-09,0.2836476832535929
171049325821.48953,1.091889887212411e-05,5.607302845322405e-09,0.26210031232206515
169659145722.83054,1.084596614439388e-05,5.653296074067627e-09,0.2485758373707743
174598147776.7535,1.100596478770632e-05,5.692019699377748e-09,0.24825914657292342
173605008112.29956,1.0943985747119012e-05,5.669663906431124e-09,0.24834242846970625
178837906211.9079,1.1053044414845876e-05,5.660252927623614e-09,0.24877748682050374
177489311842.18863,1.0824694066930331e-05,5.651881893950259e-09,0.2656285466047385
176294845874.34595,1.0602724663758479e-05,5.691630415052298e-09,0.2795232864724985
172817777491.9288,1.0982959348834398e-05,5.4145010290361205e-09,0.2807539949577184
172817777491.9288,1.0982959348834398e-05,5.4145010290361205e-09,0.2807539949577184
170237607430.62082,1.0703297240770926e-05,5.401158634951275e-09,0.2723959614757724
167900956105.03815,1.076270677280622e-05,5.553056947098568e-09,0.26820668551788235
164339141381.17548,1.0981981108132452e-05,5.693612827683947e-09,0.2758672501720696
177138186421.65378,1.0545677301907057e-05,5.8161457253325526e-09,0.26010849717597917
181210894459.5538,1.0508342631250676e-05,5.9880688031929494e-09,0.2530210270471217
180663341895.75543,1.0459081443604652e-05,5.803795460920359e-09,0.26774089594060946
178992057769.10077,1.0346092714025099e-05,5.93711286228917e-09,0.26252651812753686
180249051204.93,1.0180429531272833e-05,6.08414983027549e-09,0.27341768073696865
178519292787.66803,1.0276693293284699e-05,6.129022623311936e-09,0.265503401213253
175887191883.2322,1.0403551225138595e-05,6.093240507810999e-09,0.2640035379090401
171729638108.9864,1.0430204637526256e-05,6.1153388282169705e-09,0.27151792949864356
174510163058.20688,1.0385890457813933e-05,6.206820099560296e-09,0.24325170379981867
