E_intercept,alpha_base,alpha_slope,nu
205501627704.48047,1.1148586160016655e-05,4.7245865028551436e-09,0.34609265634559794
194385053484.2643,1.1169990182185964e-05,4.6869030106128155e-09,0.33415704418498954
199692056419.02887,1.1126380879113903e-05,4.73231533989965e-09,0.3430201734680852
202346720095.64252,1.1272274712409091e-05,4.772749366140934e-09,0.3278680185283711
203129776215.21954,1.1193216200676561e-05,4.818156388549389e-09,0.3230231152319228
214397734277.32947,1.129321170604671e-05,4.880643867116657e-09,0.3154697944657658
214845706256.67346,1.1513010139740769e-05,4.9599158729345005e-09,0.3010139595767038
210404668541.72562,1.1262574616129206e-05,5.100101299853921e-09,0.28785620752235486
210732742407.93176,1.1256810292827299e-05,5.15272693726136e-09,0.2915227483050636
209810901030.4017,1.1130746638548541e-05,5.253831294625186e-09,0.29672029836673003
208900979975.6044,1.1116003915382262e-05,5.2321569609912415e-09,0.2951522381671462
210867708404.37415,1.131056331014925e-05,5.09244709306364e-09,0.3015210214590702
200565613510.9822,1.1200991239233482e-05,5.269198799904218e-09,0.3006771188408538
200344265061.32108,1.1108236419414002e-05,5.2275843718490416e-09,0.3112348835092343
203777876449.26642,1.1183802326624668e-05,5.118910601963389e-09,0.3189737922790891
197941498369.70135,1.14753401647786e-05,4.7620329158274215e-09,0.319918229039649
203509826708.40216,1.1310470050002763e-05,4.7564878537800166e-09,0.32566355504088373
201815479645.79205,1.1398567383583623e-05,4.665660460367579e-09,0.32476845426754736
206392427176.0655,1.125467767309491e-05,4.691831940498148e-09,0.33141556807428163
209506377056.03055,1.105472264530098e-05,5.05953344884582e-09,0.3319659952395713
210472623924.26288,1.0907135251477197e-05,5.012548773516161e-09,0.32945434498303344
213545655986.88626,1.1010852342707913e-05,4.895822960039852e-09,0.32185479115145793
215044588915.15897,1.0867161998004444e-05,5.1721752014541855e-09,0.32325010705383617
208985251418.22775,1.0960430917284306e-05,5.0513944359489535e-09,0.33278437070177963
208226801950.93356,1.0832152844123924e-05,5.07918255575796e-09,0.34251190590356617
210973583813.58926,1.0676861724995233e-05,5.025985804175201e-09,0.33366885946770575
210207986429.56815,1.0915473568052404e-05,4.9787299590257625e-09,0.3253717811183514
207591092025.94977,1.1338303292864295e-05,4.743877558392632e-09,0.3167028530734029
200326322554.63248,1.1426291977874796e-05,4.694837063656734e-09,0.317821063921265
202150013036.61124,1.1470623476486051e-05,4.764857610287853e-09,0.3183065167118759
205520792228.17444,1.1245963770208266e-05,4.846456018418801e-09,0.31789887903589675
210567079225.30893,1.1298838894470133e-05,4.874279041557891e-09,0.3084295740710366
212360111208.3699,1.1599369316199793e-05,5.019022829704103e-09,0.30362964184325325
213962298809.58774,1.1429657964685689e-05,5.1808224757218965e-09,0.29876907523446444
220227627072.7143,1.1202645224791802e-05,5.082309081703198e-09,0.30182706280511085
220227627072.7143,1.1202645224791802e-05,5.082309081703198e-09,0.30182706280511085
209261148451.44092,1.0956161833957725e-05,4.983088408417929e-09,0.3137080462329156
216750363221.25433,1.1040375044251117e-05,4.914395292102996e-09,0.3037963211772432
219095524665.0317,1.094281535679948e-05,4.981381132388794e-09,0.30700658932904573
214044841595.58615,1.1327867179501837e-05,5.021649473155437e-09,0.29813689889569644
212498014893.24057,1.1426540709595039e-05,4.791007205344936e-09,0.3027326825719375
216440750424.34738,1.1473240111228624e-05,4.842444025002363e-09,0.3036603044976037
213897145574.01804,1.161576794409099e-05,5.043225959935306e-09,0.30316777436752373
205821698232.63058,1.1504406014283541e-05,4.96624679331541e-09,0.3021876337425516
204601729931.35046,1.164219212600558e-05,4.90238545097579e-09,0.2968336032079482
213254275751.4901,1.1328203778556352e-05,4.9445803003701956e-09,0.3056866104226057
207321124123.06482,1.1452899767431727e-05,4.976646716678377e-09,0.30448814299965454
205146834005.17276,1.1314700626792948e-05,5.109549412669026e-09,0.3066699472432291
198053225271.03693,1.1282179697111486e-05,5.2197701281695085e-09,0.30339116096303365
202739637823.15033,1.0883673222146183e-05,5.61028401614087e-09,0.2991561658813903
204128193241.93597,1.0681412005120064e-05,5.644202846252772e-09,0.30322922364068433
204128193241.93597,1.0681412005120064e-05,5.644202846252772e-09,0.30322922364068433
200196709498.8989,1.0964631325866844e-05,5.3496996721889745e-09,0.3020815535165538
206168669261.06378,1.1062898477843493e-05,5.3565110486596846e-09,0.2936723959400998
206393523046.0314,1.1045312608006282e-05,5.502161638853236e-09,0.28855188209580784
206480581912.95343,1.1190736227113148e-05,5.510855632078424e-09,0.2845700471465206
206381066424.7781,1.1059590803845076e-05,5.514060419882019e-09,0.2917653688757651
204714173004.81708,1.0806111813694869e-05,5.453768987624428e-09,0.2958209657992847
202949440068.2083,1.0837615568879471e-05,5.552888176672849e-09,0.30716260218741465
202193163593.9644,1.1145732585367238e-05,5.431154392845138e-09,0.30420605552393554
202781413590.26233,1.1223921118164501e-05,5.276106321322342e-09,0.2986490273680218
202186057021.99838,1.1263680181765265e-05,5.3012067510138616e-09,0.2897928916589981
207827867704.63147,1.0960930118443865e-05,5.2136892360012385e-09,0.29826600228152356
210872577592.58173,1.121773100641833e-05,5.24101762415191e-09,0.2902990047236037
209207293271.21762,1.1266862128508905e-05,5.233430687452527e-09,0.29099028086960954
211477185722.14322,1.0953005273069458e-05,5.428149191587864e-09,0.3032903058843567
206871664449.09796,1.0653095761472448e-05,5.648803138479532e-09,0.30291642488137754
211760824207.7182,1.0630639801829009e-05,5.537838476283068e-09,0.2988925259645724
215244800631.60962,1.0980709714635874e-05,5.653495753463742e-09,0.2988735366791957
212227998975.63776,1.092655721821801e-05,5.5448456026936704e-09,0.30083148356879297
206732284018.1883,1.1104854169373278e-05,5.6070068633851925e-09,0.2926314985750088
208022439052.60468,1.0951998649123232e-05,5.8161578804786886e-09,0.2843559924039406
200837442894.72806,1.096205519877421e-05,5.755524639043205e-09,0.2779619093237497
204857328569.2601,1.1139228806208055e-05,5.7061370187432184e-09,0.2712137574707299
206529474440.21234,1.0950133350132296e-05,5.620650575177218e-09,0.27945878081036113
205083645968.24078,1.0946260534719644e-05,5.544565859983318e-09,0.28761179305900797
199612143363.2202,1.1011820001941931e-05,5.6041955440329635e-09,0.27931003391697556
208602235113.3138,1.0804519252687453e-05,5.902434391273737e-09,0.2773079106114654
202933932905.76245,1.0927957472780215e-05,5.90356285485786e-09,0.26781499564084915
203417777377.86984,1.0777164706974342e-05,5.809855029631091e-09,0.27567566885964906
202922198797.66568,1.086706424857307e-05,5.8155407205557515e-09,0.2828102900786562
201564696849.3868,1.0823050857267436e-05,5.726899009436041e-09,0.28442114806520263
203516088067.63712,1.1026147499975703e-05,5.694057419739656e-09,0.2972648393414464
198333986279.83472,1.0907146517164918e-05,5.692260258157127e-09,0.2885005261255479
199527880683.15396,1.1034321603599877e-05,5.557814482185353e-09,0.28980991601014655
210000431284.57306,1.0937923991846696e-05,5.585142706236647e-09,0.2872047742631888
211087320811.7604,1.0944295625689712e-05,5.5405274834288465e-09,0.29270238056789416
212321722284.3901,1.0998466145132568e-05,5.473576948441132e-09,0.2949962499766354
206930505759.61746,1.083944311776815e-05,5.4299392302107016e-09,0.29900424886424287
206112451884.22092,1.0844156038929328e-05,5.5698347831799025e-09,0.28759016355219036
208809019644.1889,1.0885169832490261e-05,5.546083440730092e-09,0.28797699593376547
208724657561.5613,1.0854740136206209e-05,5.399994526503759e-09,0.2934230636630452
209999210282.60464,1.0885932525892787e-05,5.6788691475402846e-09,0.2888361603151914
205256244384.24258,1.0896394927528704e-05,5.589735781045231e-09,0.2835156855417019
205256244384.24258,1.0896394927528704e-05,5.589735781045231e-09,0.2835156855417019
207418544397.49823,1.1079710878367363e-05,5.473054825020921e-09,0.3040796501649499
205259977114.7746,1.0967375427480985e-05,5.427055511185177e-09,0.30696290041408486
199301043285.3707,1.0657589503207642e-05,5.506175329817913e-09,0.3120771491070576
204044663809.14273,1.0601561834326821e-05,5.547469670464891e-09,0.30997248120266363
202188552926.89874,1.0512766145579065e-05,5.552560630582267e-09,0.3086350780521748
200941268918.19705,1.0668662157364562e-05,5.4737733444073405e-09,0.29829658603815373
203189548992.9447,1.0524274618495119e-05,5.535322187321756e-09,0.29898375552160816
202059030009.13483,1.082423436242245e-05,5.510910938969996e-09,0.31382325370324055
200797238341.82935,1.0786174727770299e-05,5.533166498332323e-09,0.3117023858769179
209006008284.64648,1.0875579186553791e-05,5.539418785047214e-09,0.2980925835253885
210375712599.33295,1.1090081452235455e-05,5.71794724827974e-09,0.28911966627762503
208669319704.33347,1.0780151080039958e-05,5.74496494278946e-09,0.2905714312714736
212655078681.3395,1.0600854941454813e-05,5.853387459656634e-09,0.29806276996297243
209005953066.462,1.0125129941796227e-05,5.865669625572351e-09,0.3038796188788976
209655354745.31677,1.0381466180248673e-05,5.859476287793147e-09,0.2989125072385112
209346221937.0264,1.0488527903723075e-05,5.776488038462598e-09,0.28873919972976314
210283913388.1841,1.0686837778261097e-05,5.812089870068911e-09,0.27789821920345753
209180629457.71152,1.1147917155076385e-05,5.576377207094422e-09,0.27013977731321087
210688142289.5688,1.1296748672819381e-05,5.65935362644823e-09,0.2800982847918301
217981613717.90164,1.1239234166047765e-05,5.4488295221461114e-09,0.2779625864197523
222824635069.62006,1.1098826853144479e-05,5.45504943554968e-09,0.2794935347304941
217720194416.47656,1.1344504744040211e-05,5.375803732191649e-09,0.2743978427355904
216173916465.81186,1.1345805689498103e-05,5.2033589325662676e-09,0.27611896887887494
212254322850.28656,1.160185027927101e-05,5.336824401426522e-09,0.26777030790309947
211850756309.95975,1.1463446034544462e-05,5.513698753557707e-09,0.25873130148587237
213658092128.5812,1.1403339398853974e-05,5.425132291806187e-09,0.26615960748317663
212592917820.75308,1.1396366746044777e-05,5.335624822044889e-09,0.2624924954014769
209437287387.15784,1.1637074897682446e-05,5.248788744040099e-09,0.25357469833713436
202946031669.19128,1.1810575357761411e-05,5.202972807041577e-09,0.2597579348110948
208653533383.55304,1.1596414728679735e-05,5.229397644829951e-09,0.26243545886498887
204177007490.22565,1.1804363950912311e-05,5.077550811465966e-09,0.26694066438618
206005719129.20633,1.1777665218036923e-05,5.338446519389306e-09,0.2472532838006778
208047360946.53894,1.182153671356893e-05,5.4018204161716895e-09,0.24712016462310674
209522485566.53543,1.1743109660081606e-05,5.420679787283971e-09,0.2591396648472677
203718602712.11484,1.1285992140138069e-05,5.492814997128404e-09,0.26708766557675184
196011004868.1168,1.1079723987008465e-05,5.548916487740801e-09,0.2873841530532959
197997164679.94724,1.1004069146433779e-05,5.452139680845604e-09,0.2877533344087515
198928006300.77362,1.1012638779641486e-05,5.500387702807541e-09,0.29416818185923294
198212150787.9414,1.1000731196688456e-05,5.515328978903279e-09,0.2971363314350375
198252004670.00372,1.116198044235426e-05,5.4792332711983186e-09,0.29360420217445526
201194535327.39487,1.1262632447225404e-05,5.4569640818844805e-09,0.3034248501001292
201435652696.20688,1.1233453486085972e-05,5.504012867551077e-09,0.3081502562573707
199711384814.94717,1.1297773998980543e-05,5.4092567696460886e-09,0.2979405860075892
210824598858.792,1.1151552506627965e-05,5.136624862135752e-09,0.29406826435954225
207150893610.49542,1.099682684913387e-05,5.287074110469621e-09,0.30411164383314154
206839545900.91852,1.1331818070047226e-05,5.209188795886556e-09,0.29857311073468507
207867242153.90106,1.0946096951534932e-05,5.46224211077389e-09,0.3005128117877788
206442219223.51703,1.0696617040127766e-05,5.4898414304829445e-09,0.31444076156731166
200810396566.11252,1.0636598336104214e-05,5.596197765191031e-09,0.317836718448799
199300934105.00916,1.072711747007438e-05,5.573710932659578e-09,0.31964141138423063
193367519603.57303,1.0510068885380101e-05,5.5190374543101834e-09,0.32078014224547136
194427209558.2489,1.0503735686604045e-05,5.517388846917955e-09,0.3177918577730653
189909382683.2926,1.0772718286203361e-05,5.3939575523615244e-09,0.31247426206439993
192688576414.22043,1.0756589443224041e-05,5.3887472679433615e-09,0.30310194494700815
189829977636.69208,1.0856067010172306e-05,5.4193190417023275e-09,0.2976700364091111
191486627948.53668,1.072057710154943e-05,5.679837348204474e-09,0.3031528586739296
193339236068.54083,1.084788129769346e-05,5.605486285395568e-09,0.3043351536547441
196997052186.8066,1.0827812266922238e-05,5.622771580585425e-09,0.3122664526055403
197879795446.9646,1.0961585141304253e-05,5.6254121046178406e-09,0.30681308013476105
202411284790.85098,1.0945331572091846e-05,5.379780750391917e-09,0.3012852250145844
207643664603.68143,1.0956178792329715e-05,5.3787117625517855e-09,0.2996905433266778
210135443427.47366,1.0889095978429618e-05,5.6744786742213005e-09,0.2869703300227122
210318916314.4698,1.0706060596690682e-05,5.802644830272409e-09,0.2875673931326648
210166460977.55066,1.0566281650011981e-05,5.6463268282765155e-09,0.2950883408107859
208095018219.2976,1.0818090173182318e-05,5.51235630341723e-09,0.30533337812039685
199139979926.92114,1.1117372549754564e-05,5.571466108562582e-09,0.29397256549231643
204101161167.39444,1.0960544767008158e-05,5.639427790877794e-09,0.3020385577441641
208699776749.21814,1.0834388651476675e-05,5.681266174626805e-09,0.300946493565383
208035140137.47742,1.0612650379501447e-05,5.849671076473382e-09,0.2885484054844404
199977825783.16144,1.0885448329904034e-05,5.808200604235189e-09,0.29107929186104964
199563452062.51114,1.0918191297590954e-05,5.564869239587218e-09,0.29159990221592147
197645918075.904,1.090417549444294e-05,5.643426650674082e-09,0.2858135648296611
197865889954.29068,1.1014918310849573e-05,5.56697642419968e-09,0.2892021307076713
200031257812.34012,1.0851453703919012e-05,5.7601552582037604e-09,0.3055577709872649
199504532211.11832,1.089627669970323e-05,5.618075224756874e-09,0.30316095761863476
195587231744.91953,1.083955353694712e-05,5.534960622886908e-09,0.302958389542307
197461693143.12927,1.0992569061299431e-05,5.528158153405168e-09,0.30576831537219956
192109281105.73666,1.0640067752191237e-05,5.665310840383309e-09,0.30161354950060776
190453474184.51645,1.0894266635540511e-05,5.791181725991607e-09,0.297925728132919
191614603835.97275,1.083407280896045e-05,5.996516077761762e-09,0.3026993890168768
189402816725.64417,1.0441389343259132e-05,6.027499724603491e-09,0.30622372688109784
189462148750.1097,1.0518839902523717e-05,5.859522075331428e-09,0.3119158422713633
194995865369.63547,1.0028096282737631e-05,5.902688691046732e-09,0.32062177566890276
192355510429.78653,1.0319201928708064e-05,5.836330511047045e-09,0.3237160219394405
191196124817.8532,1.0336438816380938e-05,5.812399343685134e-09,0.3322002340780174
192857595488.33035,1.0330577108772076e-05,5.9358522820121885e-09,0.3252619591899478
197657914380.47818,1.0288063276178754e-05,5.7666525864508425e-09,0.31690599107143763
200947694548.841,1.0249367690767686e-05,5.858889127833263e-09,0.3200372603521666
199230347791.16342,1.0136270885213431e-05,5.747451739641878e-09,0.31634525110295875
198721184795.14468,1.0204625114080295e-05,5.880856250806446e-09,0.31621889191423014
195087076507.9942,1.0220406188046626e-05,5.810551125949941e-09,0.32137076042606966
199713468909.12936,1.0105655552532425e-05,5.813801090376056e-09,0.32161558966309023
210946139282.16626,1.0087381839110923e-05,5.9342300253016055e-09,0.32655665251888916
214019366641.3369,1.0172885132066334e-05,5.7372405366288555e-09,0.3370164446433618
214019366641.3369,1.0172885132066334e-05,5.7372405366288555e-09,0.3370164446433618
212986177083.16803,1.0480819448472688e-05,5.703758083511165e-09,0.3306610162527077
204674439568.92844,1.04104525410858e-05,5.805812352651073e-09,0.3252568088959408
201575108319.86868,1.0567814408103895e-05,5.528540879338165e-09,0.3332028706069837
201532245355.5144,1.0463517850243841e-05,5.379519813846941e-09,0.3387988831953999
202943600754.69006,1.0438454750430763e-05,5.158790819406694e-09,0.3499920776364689
200647265017.5361,1.0588678720780698e-05,5.174139163611158e-09,0.35284191931188924
195915066499.47397,1.055132585482836e-05,5.201508784768939e-09,0.35724467549892164
197921592709.77176,1.0437067870383659e-05,5.259728317044586e-09,0.3595109298776704
200567300658.27478,1.0576087725131831e-05,5.10072233726837e-09,0.3576363332455475
199196736588.1425,1.0591511985311074e-05,5.0531845523589255e-09,0.3539965487366573
200173511354.3383,1.0462465434347922e-05,5.203614429938113e-09,0.35380788479953434
197605732626.3429,1.029890200706891e-05,5.418718273327575e-09,0.35000657738804825
197868409167.9877,1.03458493592716e-05,5.345660348771613e-09,0.36394717666886134
206008439194.88138,1.0216720981610958e-05,5.371518469561284e-09,0.37160753017651454
209107403044.43582,1.0089363841579243e-05,5.6020036334664295e-09,0.3612447206349069
207241813516.20306,1.011082790502824e-05,5.69931363958175e-09,0.3581928750381215
205533123633.31683,1.0171932213349359e-05,5.632971617698413e-09,0.3549838688137867
201687557262.83145,1.0222277913599331e-05,5.56306436798721e-09,0.35750170693110794
200279008678.6848,1.0232157171440467e-05,5.496230025994102e-09,0.3531840718607492
199443940720.30225,1.0108710218935378e-05,5.478980080364631e-09,0.354668407490999
191032717767.26553,1.0057452251912513e-05,5.457021157064838e-09,0.36092093894551774
198950070563.28214,1.0188837304351053e-05,5.4950757694530785e-09,0.35433350370693767
194325459794.04303,1.0469362881704126e-05,5.336806070110982e-09,0.3517321863770999
198375004702.1371,1.068800900589302e-05,5.225926624484556e-09,0.3386451540408278
202801882806.61798,1.083833078502569e-05,5.18177993211382e-09,0.34458433282141276
195931025483.50607,1.1044118971762024e-05,5.035000085994587e-09,0.3254758940660133
194988876205.60712,1.1121232859705208e-05,5.135081279992333e-09,0.3268917242526301
195895374325.77673,1.1254927739153013e-05,4.950417545577745e-09,0.32179436302958697
198878420361.5147,1.1252160296199047e-05,4.923941690844052e-09,0.317640876213877
201735156928.95197,1.1155417172265832e-05,4.908567831327167e-09,0.32073148027799014
205182274114.8242,1.1509388053274724e-05,4.922404903152817e-09,0.30788145297926117
210929578622.57898,1.1430785481772369e-05,4.9610399669696285e-09,0.29397900088459544
211635122476.36917,1.1513170922725126e-05,5.02729198565416e-09,0.28429225640534633
208449264272.5484,1.1715260562080691e-05,4.854144180821057e-09,0.2770798798198291
205463044742.25488,1.192343618289149e-05,4.777273897524737e-09,0.2760039873383044
201411894356.29794,1.1767205755721368e-05,4.8103246019078654e-09,0.29157012492283063
199389464267.85623,1.1763953168323835e-05,4.6808043325047276e-09,0.30509215596328393
205996072391.62146,1.174836457303309e-05,4.5311624522793175e-09,0.3070482590832311
210481311343.1969,1.174789452371512e-05,4.622505375323395e-09,0.3062888669033058
204853268622.38144,1.1473514832532344e-05,4.657310551744262e-09,0.32619015795295847
205449055914.39767,1.1524172848221264e-05,4.329892543695124e-09,0.32900917307020083
194666610008.68542,1.1369434466110411e-05,4.524076307908343e-09,0.327787464666976
196330665061.8058,1.13965494230955e-05,4.495494049947438e-09,0.32551023836545184
198289582946.22382,1.1286927720534945e-05,4.39650377206781e-09,0.34330574140394393
201981912053.57928,1.1439065809774902e-05,4.573694927251534e-09,0.33690441176447283
202871073555.0356,1.1608098501520933e-05,4.707344780361329e-09,0.3299684846243378
209018922112.5895,1.1483230847951735e-05,4.718487339942744e-09,0.32036198350212314
213201752481.0194,1.1522552080256738e-05,4.685615362742541e-09,0.32817093471845454
214003698531.42224,1.1098012381664063e-05,4.711723049982661e-09,0.32213026278568613
211009793518.24902,1.1225051390999043e-05,4.767922281436955e-09,0.32664760994404235
210330374941.82236,1.1259971288922672e-05,4.799406826505418e-09,0.33442717738621164
208896410455.51364,1.139546562644877e-05,4.912677045734852e-09,0.3230683019785309
210960825076.6669,1.1409275918277221e-05,4.5338688109811955e-09,0.32405112531012176
214351501440.89673,1.1406707275779424e-05,4.665514139013413e-09,0.33036830664581845
218488666835.9706,1.1451068365911879e-05,4.664478784931174e-09,0.3236979938566642
205232270096.38242,1.135939811923869e-05,4.8367853233555355e-09,0.33043789551114705
208657866313.84363,1.1259497462524502e-05,4.880456821249294e-09,0.3207410854622614
207485132383.3016,1.122551645330084e-05,4.854131947423456e-09,0.3102445087430014
206773382004.62967,1.135093629612003e-05,4.986498369799664e-09,0.3086539785374315
204772867234.0012,1.1266576801192741e-05,4.820360902530256e-09,0.31086695971278244
209643819967.52747,1.1312995510421625e-05,4.687384673986472e-09,0.3032863346587254
209767019127.84814,1.1311003570062224e-05,4.6898768294444896e-09,0.30695333303526
209768273819.05823,1.1473356850307606e-05,4.724882340303215e-09,0.30363220187201284
214145538937.51044,1.1521527417760541e-05,4.9104492014704234e-09,0.3011006243690435
213772000187.91785,1.1399900710937744e-05,4.737956017234293e-09,0.3149730466482804
212480559200.52682,1.1064534728517692e-05,4.750184891675815e-09,0.31969009443883645
213978822875.97687,1.1068323711756991e-05,4.825085172975891e-09,0.3152607941360787
212526625065.94922,1.1014766444483162e-05,4.965886017413065e-09,0.3154992716649093
207080666534.949,1.0934546574582092e-05,4.917473963837373e-09,0.31423358640066956
206322915702.54883,1.1317288737559155e-05,4.815606121777903e-09,0.30824069112001184
208093657795.72183,1.1726251750405249e-05,4.747100585880908e-09,0.2998676192526221
216771540350.21863,1.1652125752969723e-05,4.762651292131639e-09,0.2891367016242963
224649894475.7014,1.1832500229735207e-05,4.678998892756567e-09,0.29044792904917976
226024897516.8162,1.1749079476119405e-05,4.829348101785774e-09,0.2951762754890013
222582026828.74908,1.1769718032877227e-05,5.016092100432898e-09,0.30158785722990883
215963116266.22488,1.1591757776833012e-05,4.938800446150202e-09,0.2917777358545216
210170069774.6252,1.13767200246425e-05,5.057599010547685e-09,0.29401908996141235
206783973895.038,1.1389357661574428e-05,5.116241377113043e-09,0.29704127324098095
201663257740.7702,1.1437162096966637e-05,5.054896528885319e-09,0.28886939670665135
202134547556.2928,1.1371448608683001e-05,5.067583701629603e-09,0.2864364462039799
202201380431.6983,1.179466931353926e-05,4.9572651885020045e-09,0.28791076740244953
210287865739.8182,1.1668040974699623e-05,4.993364283655464e-09,0.2880540007588083
215370370275.54153,1.165829437469999e-05,5.014110935165735e-09,0.28819662755042685
215932037414.04123,1.1526502587264652e-05,5.1231649986294125e-09,0.2955710800671792
205140810754.51807,1.1435058303466293e-05,4.910005285046631e-09,0.29868245140885946
208640408718.26227,1.1757401707821839e-05,4.7478256606458e-09,0.2898288575331049
211143860041.12332,1.186550219763938e-05,4.623556424657718e-09,0.29644284059109244
214851822180.41934,1.1766777579484444e-05,4.561788833006191e-09,0.3001975598314525
210774721219.43488,1.1821085343202656e-05,4.712064713755059e-09,0.3058565234319082
218921341975.78754,1.1590918745946338e-05,4.855322995080961e-09,0.3016396815595033
216827539908.3968,1.1822342471278148e-05,4.862600173018916e-09,0.28996450140154795
212741052739.80008,1.1973708926737017e-05,4.751571454351703e-09,0.28850879222562814
205414802770.35043,1.2096261168744687e-05,4.642545372887536e-09,0.28419685699567954
205885018564.1948,1.2177972196075506e-05,4.462739977002957e-09,0.2965589029192485
202458770177.5918,1.1946372783489635e-05,4.379122077078534e-09,0.3000342850551727
207811380890.63297,1.1750737551259427e-05,4.655911192579758e-09,0.2895990070434248
203528330100.66437,1.1830716757277757e-05,4.52321814105167e-09,0.2925104183155582
209678996817.50388,1.1850325156388863e-05,4.589571110952742e-09,0.29722488290951
209639892214.12857,1.2068934098025517e-05,4.719898844651971e-09,0.2896522837930264
213944310915.5871,1.170712594186988e-05,4.768830281367011e-09,0.2845785049870022
206631386354.95844,1.1767290866248597e-05,4.763502803576992e-09,0.2818591414779627
208809117233.092,1.1634567961765786e-05,5.113218764091005e-09,0.28166639530694404
204916008258.4084,1.1823881682286667e-05,4.8524909605739295e-09,0.27319119015209314
202664745001.72714,1.165819502822672e-05,4.974797676948683e-09,0.28266359995366225
202777221497.31653,1.1664978585684056e-05,5.101476738014961e-09,0.2816680334409555
208085965415.33414,1.1694973699321316e-05,5.019271200312562e-09,0.30429347482202257
214977673712.19937,1.1688279666844796e-05,4.919781378880162e-09,0.2997526580054053
211315527471.91473,1.133948992896047e-05,4.8676556736141085e-09,0.28885006173054106
210392277486.73743,1.1669658286203718e-05,4.937302116335702e-09,0.28542133023885463
202877335360.93033,1.1654047938030673e-05,4.990329133559949e-09,0.27861706550566234
200101298034.49686,1.176284876248595e-05,4.860078011345133e-09,0.2864842231045944
196140551359.0188,1.178011266240544e-05,4.768840858050242e-09,0.2962897935173759
196734712624.5205,1.1705686600366306e-05,4.732465807847121e-09,0.29704569334291925
204311107592.40805,1.1901306038383502e-05,4.905773503551454e-09,0.2908167217222233
207821534475.98813,1.1875824473030301e-05,4.67622759449296e-09,0.2936227445626629
205183115006.27994,1.1885063657967075e-05,4.603607111368897e-09,0.30339091964820636
201829335011.86127,1.1839357869050786e-05,4.571010360709278e-09,0.30184483713264415
204051425767.81012,1.1672476194845569e-05,4.725763521974445e-09,0.2989351031887344
204296938655.48257,1.1593520444603447e-05,4.563028922312538e-09,0.2902690036121155
205809944297.33435,1.1517491487922404e-05,4.587832975157172e-09,0.29409470767645757
199359324594.16428,1.1996784664773546e-05,4.68343185499907e-09,0.2995836174373526
200150146940.92114,1.1852053486589672e-05,4.73968525116059e-09,0.2921031131478074
204952968013.23764,1.1754262630908967e-05,4.6887230309992974e-09,0.2959156766714111
209102458693.2381,1.1720253801230693e-05,4.547836897733981e-09,0.29875353293469253
204393777518.93665,1.1713639503199698e-05,4.697843839063279e-09,0.300916514105565
211534372162.9988,1.1669388427169389e-05,4.623487630174769e-09,0.30382668537646396
220825076262.39703,1.1750363758686961e-05,4.587379314031398e-09,0.3016326389697378
217709611844.06683,1.1864516152278596e-05,4.562798221139053e-09,0.30942644026087823
222117670880.71982,1.1600930143396259e-05,4.739121361552693e-09,0.2947732725611275
223725732810.2488,1.1692901067405554e-05,4.814991779680722e-09,0.2943307361903152
212671477362.0705,1.1616636649171328e-05,4.762422893492906e-09,0.2950014878582889
215907047817.56894,1.156829690503232e-05,4.8488712612283535e-09,0.2966872879046941
218393201564.64218,1.1575327026078306e-05,4.893442057877178e-09,0.29348907055171136
204205251620.37253,1.1710931967564143e-05,4.807782290449423e-09,0.28427214594519645
204592109736.28787,1.1896747197612552e-05,4.696196465131359e-09,0.28642125971320587
209343154397.08347,1.2006819753673074e-05,4.872329191085265e-09,0.285694693700348
205968794428.8143,1.1861388228092188e-05,4.850032849513664e-09,0.28044522266094224
201056272104.67206,1.1887284827251115e-05,4.908732578417323e-09,0.2812283684059272
201853363447.5352,1.1805762972945991e-05,4.830857411219658e-09,0.2888048680228891
199532071983.08817,1.1826169976089248e-05,4.801360142870326e-09,0.28753881917729174
203434324232.88098,1.1896776995377746e-05,4.8465283898910536e-09,0.2867192993086577
206279583803.4274,1.1755862333096794e-05,4.607919658537268e-09,0.2928763820514074
206885597241.14822,1.1923868885599145e-05,4.535385863902766e-09,0.29468910789112285
208651055255.3796,1.1971246089751046e-05,4.602954262909523e-09,0.3010219762393233
202312327190.81042,1.1575302763902909e-05,4.582919355955016e-09,0.30411133094838566
209457739062.7129,1.1698392540717449e-05,4.570480840711705e-09,0.29565423643548333
210819078877.60852,1.1899029987440563e-05,4.422001492098819e-09,0.2884978259774821
214519449409.8652,1.2111320553017527e-05,4.589157338490776e-09,0.28897051502836246
216405849528.54398,1.2018216513794295e-05,4.519774339524162e-09,0.28504795814040185
214245087802.72562,1.1789095522411634e-05,4.6204037891318574e-09,0.2915232223462974
204982337937.79797,1.1994361634742977e-05,4.470076611408939e-09,0.29281930388877647
198743908830.85226,1.1947380609462702e-05,4.489442422258218e-09,0.2789928880348793
197420735002.71255,1.2198481821178596e-05,4.399279171015694e-09,0.28071950808695095
206074893537.74017,1.2429607863976713e-05,4.099054799211834e-09,0.292379245619691
204783409579.31073,1.2123501371016997e-05,4.035206080465025e-09,0.2957752077171909
201413018558.55426,1.2088868231102824e-05,4.200791431960719e-09,0.29113791539947764
202394123960.52405,1.20099707846419e-05,4.331949223038181e-09,0.30128742473818587
208864266784.89676,1.221791927457898e-05,4.172527020330996e-09,0.30894911413726184
207206729310.98367,1.2309733720442622e-05,4.123104554405617e-09,0.3179754610874975
