E_intercept,alpha_base,alpha_slope,nu
181265038856.57245,1.0654036676567977e-05,5.282510014801001e-09,0.3034717326471685
181495833152.794,1.0652116847589056e-05,5.140543843716154e-09,0.29814661863032565
181712676337.53635,1.0546155899647946e-05,5.046395579266688e-09,0.30818270925900226
185309230773.73282,1.0830940686111757e-05,5.171331356308065e-09,0.31378429857779533
189626693864.33884,1.0475292279104833e-05,5.247257976201374e-09,0.3061034998514529
185688594913.32095,1.0452326180767054e-05,5.279102413310934e-09,0.31843556642919385
189673026743.35645,1.0392729931311193e-05,5.2195328451344274e-09,0.3120988655725837
187681642607.386,1.0330275797230386e-05,5.129265245344937e-09,0.30419453324437584
186865650273.06662,1.0365607260076396e-05,5.012229579494047e-09,0.3204991014793986
187951258266.2211,1.0788911813660487e-05,4.848123180909067e-09,0.31055436616742804
185661238085.8803,1.0798957997826979e-05,4.785879452046555e-09,0.3080518298591107
178182531176.0293,1.081313532145222e-05,4.502362733714295e-09,0.3242633576581176
179883391667.35645,1.1304192854267758e-05,4.4740223381368864e-09,0.3125470181717384
179595111013.97223,1.122733939790953e-05,4.517974449105965e-09,0.30423151729166775
183279422766.6666,1.1165906665612597e-05,4.60834240405491e-09,0.30015665946986103
182659577313.9202,1.1139651918946575e-05,4.650057853365512e-09,0.3068907617380699
178196050783.21576,1.1037549738297735e-05,4.597800904160239e-09,0.312702279025321
183518106435.30655,1.0956308218266559e-05,4.683623094283167e-09,0.309007457823329
189754794134.61298,1.0940991163086902e-05,4.796915454088085e-09,0.30867450479169495
188442868752.0077,1.0807890286571097e-05,4.7419724060543515e-09,0.31238171400758036
187047629650.63712,1.0868545317286346e-05,4.8357471514836434e-09,0.3051342370769415
187973392019.123,1.127045684606326e-05,4.7485506800864365e-09,0.2946454295600168
185337361125.68173,1.1142917745999883e-05,4.466832513021289e-09,0.29858247950047584
187586771826.40872,1.1437384825501805e-05,4.577201697209935e-09,0.2892603344057938
189467979531.5942,1.1516705485569819e-05,4.657296356424581e-09,0.2818965699641729
189677311656.67804,1.1657355442115692e-05,4.494613528499003e-09,0.289621010057302
188763174391.82858,1.1400039727761839e-05,4.48106090302711e-09,0.2821475588073004
186923825414.43628,1.1674846833405015e-05,4.378722158939305e-09,0.2821089421684357
175327482538.25403,1.1180928490566423e-05,4.636578794838906e-09,0.27746608267077216
175302839135.98465,1.1033619091772533e-05,4.764054342948949e-09,0.2806994736920786
175382418512.6187,1.124026679706449e-05,4.678981201688813e-09,0.29660207706754244
172030324770.27048,1.1333508312841078e-05,4.641870738637093e-09,0.29874077215781736
172947542815.17554,1.1085813389159146e-05,4.610076639624263e-09,0.30681988051174425
180892171404.75317,1.1029934138004646e-05,4.486390787072991e-09,0.30284893495670484
180890454059.54083,1.1143067172899604e-05,4.539683707758491e-09,0.29500990899154267
184210223771.47626,1.1244788860602103e-05,4.531976088330642e-09,0.296775822034011
183172450489.3688,1.1048840191326973e-05,4.501627949399919e-09,0.29407129528606635
187516359262.43082,1.110164173588307e-05,4.548265480182087e-09,0.29133840336654654
190837254433.3534,1.1350170843598374e-05,4.394735598687764e-09,0.2865627128511961
182387608490.2258,1.1292639530425312e-05,4.332626659680217e-09,0.30634807650740986
184884084701.4729,1.1487336633228925e-05,4.3478019308549726e-09,0.3154195766449399
180736326037.78073,1.1474943048353977e-05,4.1257798266432346e-09,0.31718762361368935
181704853076.8768,1.1554886509151606e-05,3.8422565984592e-09,0.3173875992744114
185423613278.91174,1.1797117133325892e-05,3.839258572915842e-09,0.32507278288257174
189892105471.3753,1.191694644335955e-05,3.899093938149896e-09,0.3133640076417398
183885197898.80914,1.1694058490630638e-05,3.869517406691958e-09,0.3181630914771382
183978170949.32977,1.143953336922172e-05,3.787117863075569e-09,0.3162946883151674
187236251709.8174,1.1793036170718625e-05,3.5811079104325735e-09,0.31120666740322855
183949825118.02142,1.192688572986583e-05,3.750063378896721e-09,0.3083299888655094
181654373075.52594,1.1869075151288178e-05,3.689103787041702e-09,0.31790830756133587
178893551431.7904,1.1840388651239006e-05,3.6956600571075875e-09,0.31022022717531
183175737204.52106,1.211056811412788e-05,3.6561390283043606e-09,0.29849632041413715
184256254178.75964,1.1834540574046078e-05,3.765076446163929e-09,0.29766677353918725
191839211508.8381,1.1675260952066026e-05,4.113067464257625e-09,0.29019444468379857
191834719105.61075,1.1417894441620082e-05,4.13116954594022e-09,0.2978833169196075
184828448476.1683,1.1313878600326626e-05,4.111356129333982e-09,0.29669418519978563
182848198585.9029,1.1614684263801986e-05,3.980431339026042e-09,0.308431028950511
175814706705.25525,1.1428499882028144e-05,4.165624178934083e-09,0.3051581128624817
175921707875.25,1.1755632253833357e-05,4.235107828629545e-09,0.2949539590695114
177271472899.0091,1.1908044685700104e-05,4.383315990485838e-09,0.2760792311182377
185904938660.79922,1.1601643126477047e-05,4.262079549107369e-09,0.2901336459001213
186018661213.8591,1.1436819404454963e-05,4.309218120059211e-09,0.28446657532011965
188833815679.81122,1.1263389084353453e-05,4.549824910883748e-09,0.28345893686731516
192782500657.81705,1.1218711795583636e-05,4.680969871816856e-09,0.2859621938027948
186822497541.35373,1.1386857764156276e-05,4.63873336676935e-09,0.2759353858583982
192808102522.50568,1.1302844240317926e-05,4.7182060747564875e-09,0.2788358527946949
186441871026.92587,1.1197830939231606e-05,4.587667702681847e-09,0.2841552755941023
196739950988.76108,1.1366123482764882e-05,4.497097909099584e-09,0.2909741838544773
188805806423.7439,1.1211338741553797e-05,4.524105030571079e-09,0.29985460062787095
186658125202.8294,1.115927342312078e-05,4.667145103428976e-09,0.29000963939773544
188006410568.0296,1.0991123393084547e-05,4.882366877399327e-09,0.2754362770636059
188425912840.6425,1.1228629034745556e-05,4.822879492331891e-09,0.26851159358357046
189364606678.59686,1.1451706120426236e-05,4.921577167066905e-09,0.25926351564072597
192944589189.70404,1.1448649469963042e-05,5.014979846416247e-09,0.2564528122716986
190093575950.9266,1.0933349505638534e-05,5.125524246318878e-09,0.2588798321858046
190389208719.21457,1.1067870859965122e-05,5.040518300166145e-09,0.25965975591382817
187712272956.32208,1.1465050465862e-05,5.025427078132779e-09,0.2584974206077899
190973581066.13028,1.148610975830396e-05,5.034598902621901e-09,0.2621070368427122
191992519276.49667,1.1145710114098645e-05,5.192706157466985e-09,0.26058164059846745
194887217909.85336,1.1177940774152589e-05,5.258541444264355e-09,0.2504057258411842
188533709522.97498,1.1114116487279492e-05,5.130560053844029e-09,0.26749680881134225
189640195775.8384,1.1203072217390472e-05,5.0804980703296615e-09,0.2638748554400602
187547247503.353,1.1008363672730495e-05,4.997497761357752e-09,0.2628305476221211
182890187416.1993,1.0941987620902424e-05,5.05961593947662e-09,0.2655085931347546
194941513337.92288,1.112938281443373e-05,5.00189769042274e-09,0.27591123430639714
195175546209.5394,1.0959859347719503e-05,5.057505690951596e-09,0.2755904525988218
200059481724.12958,1.0971716375726632e-05,5.002239750893655e-09,0.28512885103048824
193947560593.45618,1.1143611040539323e-05,4.823818424100471e-09,0.28961409068725275
189177766525.42648,1.1069796965778348e-05,4.709827060283396e-09,0.28468734213142294
193359764695.68018,1.099540277315821e-05,5.033050069228701e-09,0.28359178059178697
197927260101.6299,1.0836698389606772e-05,4.988259186489786e-09,0.2971315943497185
195934786916.38107,1.0765473177813364e-05,4.958168800051184e-09,0.2953645591466502
198172822275.6444,1.0604100832629066e-05,5.044118575197359e-09,0.3063253191831858
204544143816.45868,1.0417795780515072e-05,5.134866017527531e-09,0.31586779563453804
202375726499.5101,1.0472254133727634e-05,5.12866330380667e-09,0.3149793881885227
202052571249.87595,1.0393010085003582e-05,5.275817552817401e-09,0.3113481354163552
192568464248.7642,1.0376177772429132e-05,5.526538863184539e-09,0.30218186780289324
191224849200.53455,1.0535970391941432e-05,5.39042532006345e-09,0.2923999481680507
191921308523.23996,1.0367660566047204e-05,5.3147587760151355e-09,0.3052758659792241
196264242970.31442,1.0539889907159102e-05,5.114246275104433e-09,0.31263606380582065
193909904805.05948,1.0480823319467313e-05,5.119128204954134e-09,0.3109458198491212
191862651404.05154,1.0440203116693524e-05,5.164069002199729e-09,0.31261768053068695
179838227417.07245,1.0371312646977302e-05,5.203671883833021e-09,0.31621447292315635
177051677586.2994,1.0430188978674172e-05,5.199262072458811e-09,0.3182613071400791
180019533590.9053,1.0310710308302627e-05,5.210429639573818e-09,0.3293266428480766
179961770019.95673,1.035850387450464e-05,5.11485105006774e-09,0.31041134694525785
183913208037.30814,1.0440949941050322e-05,5.338775111766853e-09,0.30092275666488694
177391356669.6555,1.0652147127260874e-05,5.26744233332631e-09,0.2898227221563451
183654376774.909,1.0610769217926128e-05,5.270365586695538e-09,0.289379740679609
179384993354.94684,1.0478316810559664e-05,5.383892556299531e-09,0.29842396342257704
182885155102.0551,1.0476180882343298e-05,5.567568694188058e-09,0.29854584514305915
182474549245.5087,1.0418716097553055e-05,5.577827315773864e-09,0.2970489190121212
180310481394.83356,1.045203343382146e-05,5.6140406847996865e-09,0.2943571843310678
180896132270.721,1.0491020588537641e-05,5.6002772045397165e-09,0.296324710915404
183507875228.5138,1.0353807605671974e-05,5.497586568257344e-09,0.3008322997961155
182808494237.44498,1.0364226781074421e-05,5.471491741956993e-09,0.29966931969156746
193338921465.1425,1.0143656714619418e-05,5.405639196164925e-09,0.3023934647817197
195613880055.73108,1.0253902859091075e-05,5.5011333610566795e-09,0.29850800951000594
194592711462.87708,1.016252107919701e-05,5.620817167576259e-09,0.30817042973016523
192456948011.12964,1.0215879319612262e-05,5.772324952294244e-09,0.30939366765755394
193806920912.88187,9.840243902389785e-06,5.641331864904008e-09,0.3209387845477215
194440158203.87924,9.819233542820433e-06,5.74402151799212e-09,0.32091424158858994
199516171516.2488,9.910087349780673e-06,5.752034814954984e-09,0.3029274761749918
192788588388.80228,9.960857173203229e-06,5.849993235961926e-09,0.29909645286728215
185426674235.96524,1.0482618872518588e-05,5.740286207180069e-09,0.2869432618246026
184309754956.94138,1.0539602516445087e-05,5.6418554706257564e-09,0.28585126285749707
185919670530.6741,1.0302682388260829e-05,5.710556129588924e-09,0.27404794130222115
191883165173.8967,1.0149889989445592e-05,5.624775720932311e-09,0.2950612995373678
193179778973.77603,1.0325452435727362e-05,5.463883129810447e-09,0.2910292741738958
187198813354.12122,1.0296084722626712e-05,5.3304616850455675e-09,0.27529569976400453
190886062186.24374,1.0406020276109056e-05,5.323178664085034e-09,0.2949766397209662
190591876553.80182,1.062777903391386e-05,5.38917633880762e-09,0.29533205830139
184180020124.6033,1.0586440995295025e-05,5.323615549054352e-09,0.2906000161558143
189537186959.45828,1.0526055414301258e-05,5.300103253319934e-09,0.29006980717252545
184703334330.29373,1.0603026145309167e-05,5.353047487517712e-09,0.2892737924731928
185644412806.91235,1.049282126541422e-05,5.300675229498066e-09,0.28329670256076306
184813399907.95422,1.0814278883201914e-05,5.325290219819331e-09,0.2741118280399296
184807026819.47974,1.0722837212189258e-05,5.335258552431589e-09,0.2717721717662659
188053305357.16235,1.0666163750322197e-05,5.444860815883088e-09,0.28429835494041733
191389012850.14444,1.1023799627060415e-05,5.426199743203105e-09,0.27363033287762967
187837089714.39572,1.0804684504953421e-05,5.348179631125776e-09,0.26722530828967
194486042249.98523,1.0789519621345944e-05,5.4653695901737395e-09,0.26760894973615657
184872535849.97647,1.0780704683555949e-05,5.46727062484546e-09,0.27037210820083263
189491765906.38724,1.0690931389520155e-05,5.522232496046732e-09,0.27641208613607604
187295708610.1388,1.0768805102300988e-05,5.415374328034959e-09,0.27558020950073614
192049413023.9643,1.0647829448806685e-05,5.373407419721702e-09,0.27493311624109235
195659230283.63995,1.0853233003627917e-05,5.294081537234755e-09,0.27988483646645496
189992677442.63443,1.0901682131960844e-05,5.3699430233924935e-09,0.2733743440483288
187155516008.61984,1.089334782333425e-05,5.241277241715635e-09,0.2676961390759605
189985888995.67236,1.0730892888393899e-05,5.355664857286282e-09,0.2683716051166082
186366911530.3638,1.0884564992001088e-05,5.221684603078231e-09,0.2725768350081122
187032225491.17566,1.0713966152858437e-05,5.386478841025507e-09,0.2797767685398664
179932946089.3281,1.0964593398366128e-05,5.4131914239000645e-09,0.271839980519739
189025963211.4746,1.078330062103597e-05,5.325252694463121e-09,0.28755139273987457
184425180642.14572,1.0550958935786435e-05,5.3880640860996e-09,0.29231891885243577
186402376847.0226,1.0833263760751199e-05,5.396995053030492e-09,0.29087113853715313
187285781427.6772,1.0612531615412374e-05,5.319493812370567e-09,0.2747418406080869
194075557833.73965,1.0355361984938228e-05,5.313038952120333e-09,0.2823728731508004
187964053327.4037,1.0661560285743705e-05,5.279662930286945e-09,0.28650683225432444
193348922741.06647,1.0792165613973532e-05,5.292971035298972e-09,0.2871223549934782
189148179080.5466,1.0854653209704391e-05,5.2337102557953574e-09,0.2819298810176274
188862747021.90433,1.0916137985651253e-05,5.18340179044077e-09,0.26779719795860535
184663282970.11362,1.0953484650231385e-05,5.159012271123275e-09,0.2696706966147349
188089450610.18042,1.1127059183828574e-05,5.1076261336739645e-09,0.27839630891626693
188385952924.36127,1.1006280253939655e-05,5.038842822883332e-09,0.29342517346769165
188462443368.38156,1.0858452823518765e-05,4.963065751345664e-09,0.2987101518073438
189693097828.8452,1.0551942285142274e-05,5.158825587984128e-09,0.30055216135771123
187974758615.39813,1.019551574274941e-05,5.267551110417658e-09,0.3009445865376662
185695130053.49146,1.049610788500048e-05,5.418522321536606e-09,0.28864554503234574
188892544593.00275,1.0666980676743182e-05,5.338160374775946e-09,0.2811126648954418
181132830841.36996,1.0890885819590652e-05,5.212118398559068e-09,0.2883161984237612
175465686518.78082,1.0836051122171223e-05,5.216145865091359e-09,0.27790576807089235
181118242949.03522,1.0943717462192867e-05,5.255511495445707e-09,0.2794854140764853
180263322207.55746,1.0920637959517935e-05,5.230285018693223e-09,0.2788913897349697
183808084970.03293,1.0777722867447173e-05,5.306653984290987e-09,0.27115873076883995
180234187952.75555,1.0751939445383174e-05,5.3093603173733055e-09,0.28250766563354274
178979210781.85138,1.0752964610754404e-05,5.4515407679195815e-09,0.2762476034123979
183155924867.1004,1.087269539806744e-05,5.502730112790752e-09,0.27584171046350286
181518221450.25836,1.1004134081624269e-05,5.3472689664328e-09,0.2697167161353062
181941200188.2034,1.1060564128177336e-05,4.877831461998193e-09,0.28031111960142996
191966347407.03925,1.1099232872829423e-05,4.723791856144507e-09,0.30885889765293345
187425019510.41092,1.0904209872129523e-05,4.7830319767412975e-09,0.3025798364692333
187425019510.41092,1.0904209872129523e-05,4.7830319767412975e-09,0.3025798364692333
186829850231.23077,1.1230118407975166e-05,4.702142805428377e-09,0.3070938075393221
179896412425.03036,1.1037435504975506e-05,4.762689811670976e-09,0.3066494290735137
177456029458.3748,1.1001396938953319e-05,4.804404589469771e-09,0.30798245199808283
178619835701.1218,1.12806530033116e-05,4.699465687700483e-09,0.3031403555216272
178556589355.98203,1.134061948147364e-05,4.664430233044274e-09,0.29324063774044246
184334619768.62378,1.1133986606409402e-05,4.560889287838656e-09,0.2986343647247205
189027323286.43814,1.1041860263977195e-05,4.64960484981486e-09,0.3105373104167264
184182432442.18958,1.115406784017447e-05,4.65558437737999e-09,0.30273104568395914
185971749411.59326,1.1308897555553109e-05,4.618105529552411e-09,0.30242650000681726
189299057596.55017,1.1476792508885106e-05,4.469074373494079e-09,0.29662228825853404
188764918609.6089,1.1206721132147275e-05,4.5384040706954075e-09,0.29177297078130016
188788797783.31998,1.101667202604317e-05,4.800343188175795e-09,0.2991073124104949
196015544540.0248,1.0911186026620545e-05,4.86692273332251e-09,0.3013222332863251
197930359797.46234,1.111260144931369e-05,4.793727544864866e-09,0.29490123959297704
203263172162.14246,1.1177330221021873e-05,4.623710146494445e-09,0.30979989749712755
200327512252.7136,1.1255791780978616e-05,4.592871188275355e-09,0.30235920094513474
196788592980.08585,1.09901832777567e-05,4.908911631649758e-09,0.29286323964554517
193569007234.91327,1.1004326517659205e-05,4.968887105645505e-09,0.29327147009763493
187506825927.8542,1.1280024820329676e-05,4.931996047945797e-09,0.30104382446969247
183852872533.61942,1.0787740836531202e-05,4.845054294196248e-09,0.30038763275365166
187839068395.1851,1.1075705649126306e-05,4.836966577315016e-09,0.3034273265378778
182674728360.90033,1.0911707418551275e-05,4.9049665220945095e-09,0.2961715170736585
186133233130.93097,1.0580163056510687e-05,5.100506957332343e-09,0.2909831874428729
186106718678.9255,1.08294659950566e-05,4.997197373219276e-09,0.28546087783245394
179144009653.91168,1.122206307686921e-05,4.986859529723562e-09,0.27966035076735596
176767976004.1088,1.1007548870538468e-05,5.112371368856953e-09,0.2789809310745172
181533098973.04745,1.0951056545394815e-05,5.246080431281345e-09,0.27272786137669097
181533098973.04745,1.0951056545394815e-05,5.246080431281345e-09,0.27272786137669097
183726297960.04517,1.118463674360941e-05,5.1213532217310506e-09,0.25722788095765864
179477267893.38077,1.1122055160422763e-05,5.305037701207246e-09,0.2612418436997909
181138820131.06494,1.0880975817021097e-05,5.450133741278772e-09,0.26739649000261545
182246559150.79016,1.1006039788124309e-05,5.428639311230298e-09,0.25875485620190547
183930534181.77286,1.075836863515669e-05,5.5187810896400775e-09,0.2488114538327005
184806059626.22952,1.0763064689357187e-05,5.687041651325567e-09,0.23974592000770378
182865052878.64706,1.1233060325326368e-05,5.696930246673007e-09,0.24313713157624023
182526317877.77036,1.1469898656217163e-05,5.6404448325344874e-09,0.2323471823401404
186715046878.62753,1.1459051251709282e-05,5.553815552642029e-09,0.22947815152407913
184014182623.42957,1.1427057406231228e-05,5.272747003010813e-09,0.2366699663441794
193330962616.79117,1.1431080181211052e-05,5.303268664867006e-09,0.23597810757932927
195728316513.6611,1.1375957744866335e-05,5.332266239804112e-09,0.23552059757317842
195515995371.5687,1.1360102484433696e-05,5.239012620303903e-09,0.2334913507531554
192916842804.36557,1.10768710160568e-05,5.346374170902458e-09,0.23875177853473534
191093479561.86734,1.1384460392951967e-05,5.2844673527175245e-09,0.2475853318701842
192771285124.43933,1.1125148978218919e-05,5.339620661545699e-09,0.25179457437363134
197993279601.17703,1.0894872340645982e-05,5.2981205397340865e-09,0.258129300338021
196746776450.5122,1.0996084777258541e-05,5.325691131534194e-09,0.2718738397031764
191926983347.49127,1.0591112707162694e-05,5.240447633538821e-09,0.2793472807444146
182713942758.0327,1.0782806412567152e-05,5.4149776724090585e-09,0.27757524523787125
182980634300.65952,1.0813957840468616e-05,5.502248065970094e-09,0.26771245936990634
180980302301.6187,1.0728633567993035e-05,5.466168371843386e-09,0.28244587966287216
179713300473.51566,1.0629726677785616e-05,5.402380823207624e-09,0.2845863730512964
177408232949.74054,1.067675462627252e-05,5.395606158809533e-09,0.2936112787608966
178942386218.7673,1.036197008307995e-05,5.505028374916767e-09,0.2895298698179593
185982798189.96957,1.0306066014796734e-05,5.4209657517193834e-09,0.28917589120762827
187252245435.22348,1.041032512377796e-05,5.354775166140368e-09,0.29560958591860964
184213825404.81326,1.0251990529721881e-05,5.4499544320855124e-09,0.2866428957682556
190286197797.74362,1.0415063120518621e-05,5.376334562462925e-09,0.2938850819549814
190586729835.70197,1.0465115885011511e-05,5.315232640263496e-09,0.29350538032382706
181731311955.42914,1.0270839257935419e-05,5.3649300064287555e-09,0.29869934949947724
182781611785.29874,1.017792561989281e-05,5.1225199560653025e-09,0.30242086848925787
177743165741.36862,1.0049773351252685e-05,5.257104146040157e-09,0.3229968093962975
177616203219.08087,1.0036582595266228e-05,5.393700948257675e-09,0.340008181932648
191269993450.3086,1.0066726136501112e-05,5.312277820994413e-09,0.33603841878487833
191661501835.1766,9.856845637292965e-06,5.187257342798889e-09,0.3319025001497767
185600132482.398,1.0372405089854249e-05,5.179835519179557e-09,0.33950889748707913
177083303920.6662,1.0222267512284705e-05,5.1245704791111865e-09,0.3404967404917119
166208324768.67584,1.0000192973270192e-05,5.285571087089903e-09,0.3542477740987843
172402248802.58426,9.660090084225746e-06,5.185496197773929e-09,0.37046325678126857
176788992572.45212,9.586952146617927e-06,5.21539877988671e-09,0.3647400351460358
181160755718.28787,9.593846824494565e-06,5.230366075302117e-09,0.3648269347278491
172989671100.11456,9.822681318470922e-06,5.268967409049759e-09,0.3764822905559118
174676670091.91208,9.592806498336541e-06,5.4054195367478395e-09,0.36427299153385456
184945564860.17902,9.568704864675415e-06,5.373384526978586e-09,0.37750027334130565
190270300353.96072,9.388691264449076e-06,5.272775567048274e-09,0.3638309828478387
190340650380.6434,9.511401781415556e-06,5.2155316835601756e-09,0.3624320035675889
192535181983.90732,9.655673307736607e-06,5.185498111619215e-09,0.3595028408354973
189851225593.67212,9.596169221611598e-06,5.1429747259215445e-09,0.3647577478307351
183140602563.2856,9.657189990243358e-06,5.29628790807561e-09,0.37360868575793005
176432715921.3607,9.566607029136487e-06,5.405723130257553e-09,0.3805060954367619
179297283166.42743,9.3907319079535e-06,5.217491344477527e-09,0.3827908651619203
179477560417.63556,9.446109390617579e-06,5.1723206706740026e-09,0.38491730850415046
176685829052.47906,9.63777337431542e-06,5.258319083780838e-09,0.38312773836934505
181882131124.1478,9.39569710992648e-06,5.267422683313436e-09,0.37822764618226146
182267949438.0431,9.48945684161661e-06,5.2314402074198675e-09,0.37151214239235253
181819794693.42285,9.562893612588136e-06,5.119540835880281e-09,0.37035163784140823
184433765280.9175,9.763372347431941e-06,5.184176026384128e-09,0.36838010640600755
184730067136.2124,9.695276007478121e-06,5.307039103624546e-09,0.36294998785989985
187479074471.98853,9.66353596284719e-06,5.210308881854584e-09,0.3683642517009244
183071653563.8159,9.576747180862049e-06,5.34685463229152e-09,0.3731221231344203
186357848751.22998,9.470267661719693e-06,5.3998467209314335e-09,0.37059356721782005
187528997914.15335,9.438716817554534e-06,5.339475777493536e-09,0.3691420475438285
187568969053.35272,9.614573974162744e-06,5.36100827300359e-09,0.3756008521992322
192495968866.1399,9.473503936823237e-06,5.487197165446657e-09,0.35672337464188364
192241713235.3144,9.565733086919003e-06,5.386918138149438e-09,0.36195053914306935
187280291929.33783,9.288885000163468e-06,5.419104270131899e-09,0.3647728224207111
192195050083.623,9.50935415491728e-06,5.576157750662434e-09,0.35478649371790133
188458633324.51074,9.546279876230911e-06,5.653110511524331e-09,0.3539049594604845
186947597975.83884,9.476506159944816e-06,5.8120940199041406e-09,0.35001984886670623
179512149832.6215,9.535052293955681e-06,5.697911175766016e-09,0.36147795365838126
183271464682.69507,9.40398136966168e-06,5.797040366932066e-09,0.3537004516865711
182046227671.40604,9.373538157202266e-06,5.6495361710311385e-09,0.3643945760263368
186441679728.1887,9.447624682956978e-06,5.690289896297855e-09,0.3374955038676573
183173923367.9975,9.41823879779564e-06,5.832712003166318e-09,0.351425290874989
185882956982.1586,9.112334513247048e-06,5.789154270508575e-09,0.36417766006554003
180761942790.87308,9.35283869516073e-06,5.599983581268776e-09,0.3708833332991073
185843837092.5863,9.68162504783268e-06,5.4144866208584975e-09,0.370469854747367
178318899387.0865,9.47974257215335e-06,5.428398869215407e-09,0.3622994302562062
179325656961.82266,9.454879840267598e-06,5.558488838329172e-09,0.35490943945282977
178129505210.2006,9.556847681256312e-06,5.674254977860618e-09,0.34367502519441084
178129505210.2006,9.556847681256312e-06,5.674254977860618e-09,0.34367502519441084
191239205301.4176,9.57419066616568e-06,5.66207370652331e-09,0.33571475084989416
188415692409.93204,9.755288817280819e-06,5.691362046283128e-09,0.3241524026139874
187418637542.13245,9.76330200851712e-06,5.5636846017942885e-09,0.32072910234979435
190153356684.67987,9.835509735532073e-06,5.50734018930972e-09,0.3186952802446444
183880547024.42087,1.0186737786660157e-05,5.639988223051735e-09,0.312357497060973
180512281609.46872,1.0204986535310799e-05,5.581185810074435e-09,0.30321257422012887
184843487329.94644,1.0231653953816865e-05,5.5510823218398174e-09,0.30058969349813836
189173799992.7841,1.0119949385976695e-05,5.702066702075638e-09,0.30840659205757603
187715130651.2796,1.0286179020058109e-05,5.534207187152541e-09,0.2972423168966579
190749378952.01147,1.0260532218372584e-05,5.649328137512886e-09,0.2971079178826877
181402448932.8662,1.0314406128420429e-05,5.58933262333965e-09,0.30299003415924786
187865214399.8822,1.0066890705300492e-05,5.589867122448645e-09,0.3069745522666133
189688757401.95166,9.949342455890005e-06,5.843631617576058e-09,0.2971424786216608
189688757401.95166,9.949342455890005e-06,5.843631617576058e-09,0.2971424786216608
189096332010.82022,1.0084927347645731e-05,5.7036044404153646e-09,0.28659388005235725
190962603526.88675,1.024813854171743e-05,5.5006105204473e-09,0.29532370484083986
186604582969.242,1.0396053248122747e-05,5.549681162644489e-09,0.29803490443786085
186502658007.95798,1.0357240806416722e-05,5.5817919800503845e-09,0.2979357003739729
189082945821.37326,1.0235347094959104e-05,5.500455590488965e-09,0.2928005627086911
186107137016.01407,1.0238156452110996e-05,5.56933158682715e-09,0.29403801461119844
188835133810.8023,1.0303002445144457e-05,5.551614955813501e-09,0.30152550075217294
182508424621.50125,1.0273967462606483e-05,5.606270204490034e-09,0.3014930582212988
178906956726.51736,1.018775752334087e-05,5.648139458974163e-09,0.29836591436771337
182633789359.60446,1.0152568916282464e-05,5.619896249511137e-09,0.2890579761243338
182229401838.3552,1.0088184763623435e-05,5.5557748817326075e-09,0.2962927777397491
183627412414.64203,1.0443176110562058e-05,5.582007753268194e-09,0.3017033655031022
185579405277.55695,1.0190094464923198e-05,5.532933826168527e-09,0.30979669560545603
184437346425.46378,1.011166662316554e-05,5.585951207593623e-09,0.3111250488876416
186918314516.17657,9.977937456180264e-06,5.604404002738935e-09,0.3083668719728842
180633286328.4909,9.826079787718349e-06,5.769824895862943e-09,0.30995274864106465
180450072942.8424,9.786973093526641e-06,5.470262020385677e-09,0.31784066050444265
181070194722.6873,1.0135534425566867e-05,5.507152837710711e-09,0.3172672394042511
181456413615.00974,1.0226727933377458e-05,5.581610644700478e-09,0.31374594494370805
183620447604.99408,1.0119640510811537e-05,5.8162832033024606e-09,0.30394150397193276
183006352251.88428,1.0279105704087113e-05,5.6125256487614944e-09,0.2969436859137309
188824315593.60294,1.0379949747896707e-05,5.622260788697195e-09,0.2916986038342819
184484778872.65707,1.0235110609240884e-05,5.5777113061559536e-09,0.2955136878045358
181381858393.44678,1.0241818979063535e-05,5.500754345555047e-09,0.30232878425870124
184216197893.37698,1.029530109844728e-05,5.393799246172352e-09,0.3054026904493067
187298491997.17508,1.0310383465687595e-05,5.422208085008546e-09,0.3057250649122063
187257409889.34198,1.0294584206611913e-05,5.567390885550647e-09,0.3014173796686586
176905703611.4074,1.0359390137414345e-05,5.361353173066029e-09,0.30309376095524976
179915090796.90067,1.0559981926145523e-05,5.35343359680955e-09,0.30560964330403145
181437228225.73715,1.0294799705210147e-05,5.590464321120865e-09,0.2970691805174652
183851457846.67505,1.0343656118085978e-05,5.721560829362749e-09,0.2950545220306951
179720434529.001,1.0386014556361936e-05,5.714028080505105e-09,0.2902648217550529
189563042273.7472,1.0137997776574204e-05,5.802675251614329e-09,0.29752283904259097
192739861574.61243,9.90799460405105e-06,5.820987336451554e-09,0.29564626088317364
190344526673.98395,1.0088778361741094e-05,5.766907343503498e-09,0.2840199044009391
188325271915.0919,1.0223816255386558e-05,5.86227570228677e-09,0.2744371175775
199599366580.05322,1.0475791901961097e-05,5.635564804501307e-09,0.2852189494896344
200939477022.43344,1.0129335482345028e-05,5.550348399494528e-09,0.30458243974726457
197582981462.12018,1.0061803315362698e-05,5.502144912769881e-09,0.30947057362349534
196281225625.27423,1.017861775803381e-05,5.6744193976072615e-09,0.30708151761006586
190192988770.2353,1.0079911335855765e-05,5.561408884983632e-09,0.30720735257026704
184753272055.40634,1.0162230666956285e-05,5.663055182943689e-09,0.30148568856640645
182991827432.94574,1.046111115285681e-05,5.471277986114468e-09,0.29689361270203224
179591063826.93347,1.042306047817367e-05,5.53466515920421e-09,0.2988669031643885
