E_intercept,alpha_base,alpha_slope,nu
214020104247.11917,1.1955318850848946e-05,4.711659900778355e-09,0.2892212521268431
222232727048.7938,1.1675929994840761e-05,4.726866765682672e-09,0.29440155343261537
213792134548.75818,1.182624610386411e-05,4.948131396744642e-09,0.29317289858236306
217495602992.7258,1.1285618454608543e-05,4.747999065080735e-09,0.29453551251634735
212667816386.62534,1.1365928359201086e-05,4.886459715272236e-09,0.296029464658461
211680452230.3502,1.1649186544185838e-05,4.737124208704559e-09,0.2950405132083744
214457747224.90305,1.1655794807480034e-05,4.682210683948075e-09,0.2918558271831796
215537749669.83643,1.141204518058269e-05,4.754071031206959e-09,0.289467937792235
218884557951.2247,1.144120519702623e-05,4.785006914374991e-09,0.28791150742449434
221993799938.00986,1.1335600304812284e-05,5.079557724804282e-09,0.28201004218581177
224251818427.13846,1.1102192302108009e-05,5.003930245741627e-09,0.2828148717387144
220825632441.22406,1.1375640908509885e-05,5.221413837014741e-09,0.2820346370072569
213528313416.75183,1.1077862476153073e-05,5.195306923883745e-09,0.2901978779951092
210881238105.5655,1.1242694525268561e-05,5.0579894036057875e-09,0.2895052233695668
212497368295.63373,1.1350920163096607e-05,4.965221310368862e-09,0.29257316205272105
204167056915.76096,1.1447003903141986e-05,4.95097354369846e-09,0.2907750551164219
204869531140.2149,1.1160328832985123e-05,5.026110685583753e-09,0.2834726127945065
210229628309.93146,1.1120321773833891e-05,4.963686141804774e-09,0.2856037604552987
206666653116.18546,1.1310849736643e-05,5.029181123324987e-09,0.28399303740647414
222415463950.27902,1.111163030280382e-05,5.072254419145637e-09,0.2909986101913158
214503471976.24005,1.1603609914534873e-05,5.109309348673134e-09,0.28418585016235437
217766860771.9922,1.1557424926885145e-05,5.218580103391918e-09,0.2728272125487649
223622750119.8588,1.12539250868155e-05,5.09168991649653e-09,0.28705748725925395
223086658307.9942,1.0854860652103973e-05,5.137727266568917e-09,0.3016357424736571
221421172342.6348,1.1184516532248436e-05,5.143118514062955e-09,0.29102544435836847
215859054187.50348,1.1275010724532632e-05,5.108527081946182e-09,0.2858773502532409
214440085084.26358,1.1091190826168726e-05,5.29545582533827e-09,0.28493290847989994
214451115922.71262,1.0760439169332435e-05,5.419396920903826e-09,0.2886305816389001
218341726154.04532,1.1377913721545042e-05,5.305659465908657e-09,0.28064456488011413
219071731265.78244,1.119701590850869e-05,5.311325538722427e-09,0.28278081081816897
216095141609.00305,1.1125226711965235e-05,5.417601571102209e-09,0.28629957674826095
213159426630.41467,1.0933607558794905e-05,5.385103925892976e-09,0.29414612104363397
209370395048.87967,1.0723523976897446e-05,5.448675351194813e-09,0.29786316820393705
201565341082.8776,1.0416394755127978e-05,5.745111294266868e-09,0.3048046987115922
204880326673.32706,1.0365652103882416e-05,5.858806755403887e-09,0.3034184509167215
208454006983.74332,1.021720877075617e-05,5.864067981570722e-09,0.3052406363570855
204552885912.0584,1.0523986638499905e-05,5.990646337793031e-09,0.2993322318066592
204771783316.71317,1.0613395621004543e-05,6.0333512872582245e-09,0.29586157079558856
204611913186.11844,1.044583864973266e-05,6.077493660613378e-09,0.30258345802306585
202212304591.62448,1.0496089778016951e-05,6.100527319675088e-09,0.30568147189594785
201928398176.2475,1.0306185924164398e-05,5.9959088069651175e-09,0.3063412591342296
206391436695.9866,1.0280164995540036e-05,5.911406800272016e-09,0.310619582695368
208698383983.70917,1.0328497252992385e-05,5.86322736380906e-09,0.3141059812550827
206019465880.14996,1.0158322744689186e-05,5.844302695696386e-09,0.3217740230586152
208388459848.4386,1.027709596385405e-05,5.828627223616451e-09,0.3212452108268143
213177693616.42712,1.0458892691118719e-05,5.946436356589715e-09,0.3055912348098448
207234665111.68552,9.922180694765665e-06,5.993928530177973e-09,0.3114761871319628
209580973890.00436,1.0213555041871642e-05,5.845912892072841e-09,0.32003410040827374
204346979700.16785,1.0412301045196023e-05,5.674140634099923e-09,0.31641464715806816
210297220984.24152,1.0785911201702419e-05,5.585877018112561e-09,0.30718628474955545
202279826071.1623,1.0495274418678152e-05,5.747715461922934e-09,0.30947504019578187
205046217752.56857,1.0343076049504573e-05,5.685228677767588e-09,0.30791043277957003
205913266002.0216,1.0747810606330624e-05,5.407091054421251e-09,0.3017536005633929
205960366548.85187,1.0729141338883377e-05,5.523564204323055e-09,0.3087892255428341
206250150663.2543,1.092892653429166e-05,5.377973085053503e-09,0.3112712545923811
207170444970.4563,1.0854726401630119e-05,5.124428488538795e-09,0.314183536087508
209231972675.77258,1.096423694741806e-05,5.047061556218571e-09,0.3154762791293734
210394337716.43356,1.0924283130236708e-05,5.207255857684118e-09,0.3236473852649126
212479796728.2755,1.0606444294283987e-05,5.1339229070539854e-09,0.32586035475459607
204601426650.9453,1.0785661720442788e-05,4.863478434469055e-09,0.3304153178557695
209937833393.86038,1.0995102745521017e-05,4.594281525756725e-09,0.34899393942475915
208487647901.00668,1.1103683664529054e-05,4.685430876371624e-09,0.35596844020905405
209595165732.32678,1.099296246884462e-05,4.775137571083839e-09,0.3522965778154233
215210280629.1643,1.0633986794506657e-05,4.97863726599784e-09,0.3569413755538841
220123554268.3939,1.0688018592893945e-05,4.855869764821698e-09,0.3597571773496918
222762236790.07404,1.0789802821877826e-05,4.8290578162532404e-09,0.35228000366663537
215524788645.47006,1.0457206111507199e-05,4.981774816064936e-09,0.3583868243402678
210118433703.01816,1.0546104114296437e-05,4.969506210109043e-09,0.36030200387563527
211192576128.29767,1.082614075725959e-05,4.923692602916613e-09,0.35186759090690023
213140074740.38675,1.0742503793024057e-05,4.837260353554872e-09,0.34926372174439124
214903558627.63358,1.0563403008909255e-05,4.836226126099681e-09,0.3547086312861514
214283058166.9781,1.0468822994742775e-05,4.945195153671043e-09,0.3540851065311863
214715143837.44815,1.077346323045069e-05,4.924760571840191e-09,0.3356899900800552
223291829867.28464,1.0845199853595006e-05,4.873062148263313e-09,0.3337076184406405
214091519377.30533,1.1069467036758229e-05,4.715218465882301e-09,0.3135650917015048
211288498152.08212,1.1204259508329032e-05,4.6449642327463125e-09,0.32113156209762883
206238613182.31946,1.1370745633608989e-05,4.748605149443601e-09,0.3170236071833294
203245347829.72974,1.1203343642117152e-05,4.63634623800095e-09,0.3283070112221485
202716181499.89978,1.1177844944041906e-05,4.6421837986036324e-09,0.32030863451371366
203040352023.93045,1.1027298263188529e-05,4.779062267851676e-09,0.32423380854006434
212621514156.97064,1.1096331478526855e-05,4.787577552811331e-09,0.31930092607544985
206889706362.67865,1.1170245025703548e-05,4.8443107549232334e-09,0.3119750939017374
209473594753.86877,1.1377876704522142e-05,4.784553662225861e-09,0.31618302016093036
205642757745.9217,1.138520980108514e-05,4.806428141395093e-09,0.3207693200905342
206506825779.11472,1.151640583132475e-05,4.658329294956662e-09,0.32857065216866793
211022479974.76355,1.1268777355465311e-05,4.6459112182955275e-09,0.3280710299411814
207874987800.9968,1.087969159433739e-05,4.914058016707132e-09,0.33644683176599344
208846834446.40225,1.0839671822418464e-05,4.7945530553574676e-09,0.34543664144586744
212719409058.6995,1.0869201870413484e-05,4.792520808845779e-09,0.3498578620971739
216503725979.3771,1.0852152432180214e-05,4.85056285664264e-09,0.34798146083249726
219171845200.92966,1.1082981449549433e-05,4.8096974488939454e-09,0.3397296642129837
224841948929.4973,1.098226960953526e-05,4.820800975465489e-09,0.32921740644351494
228674899710.12674,1.0966154424801256e-05,4.839637658360986e-09,0.3388272364850995
223380343098.77618,1.1092424756590675e-05,4.651794206841769e-09,0.33783240820822097
221940921511.9316,1.1125832575961735e-05,4.8265284459267304e-09,0.3342914833660442
212456698306.85037,1.105086493377985e-05,4.87626186011623e-09,0.3388489552409374
209644751137.37064,1.1152756126534085e-05,4.679898701102419e-09,0.3337086188287659
210387716763.04013,1.1233646800437263e-05,4.699617860094852e-09,0.3327356597195843
211970828753.1076,1.131337181501137e-05,4.678856080314378e-09,0.3314761718157216
205756440485.636,1.1164392400984444e-05,4.484112598542993e-09,0.32382000687624907
205300942761.23026,1.1334558783621157e-05,4.406094437134246e-09,0.3247189153516521
210344834096.059,1.141318468609305e-05,4.582846619756538e-09,0.3259920563053474
205645790378.98575,1.138972976278095e-05,4.653404418037964e-09,0.31855065818115663
203766332965.72513,1.1360793771234956e-05,4.599666004460111e-09,0.32872402927319083
207009302195.35648,1.1482242781639383e-05,4.434236626919065e-09,0.32179064580073624
210527061599.9072,1.1374691573841381e-05,4.527909594786469e-09,0.31395489749470623
210473701946.1281,1.1191730808583218e-05,4.672200037240327e-09,0.3241558608837989
211247828801.47784,1.1352435709922446e-05,4.815888765690231e-09,0.31654470289355585
213208504891.08105,1.1287793253921982e-05,4.775121399710309e-09,0.3171060916669241
225023766021.40625,1.1109195938708716e-05,4.758514466682001e-09,0.3195442680326012
219453203185.47046,1.1074872906609972e-05,4.847460233847576e-09,0.32991494260408527
218988651370.08347,1.1134925609850106e-05,5.170512251285782e-09,0.33002295559828304
217586067289.12485,1.10106412869009e-05,4.803482046802265e-09,0.3303890370642704
218001446962.9045,1.1164798803096316e-05,4.86147418174295e-09,0.3215817284695107
220226167589.41577,1.1134023211789277e-05,4.759488771342679e-09,0.341802652799535
224475943030.51312,1.1164142429536286e-05,4.576958747654999e-09,0.33871950939097467
216644531941.39655,1.0856375058870984e-05,4.704192839975989e-09,0.3450904526600749
219902841495.26205,1.089877288675561e-05,4.774047452513693e-09,0.33798683907020843
220085574565.9196,1.1109023273374115e-05,4.6347842204031085e-09,0.34621224100572834
220928275564.29205,1.1090077501123043e-05,4.632120167864242e-09,0.3527351427757961
217288671679.22638,1.0653323720310149e-05,4.847344215746614e-09,0.36876605068405494
213584738225.871,1.0500167284877243e-05,4.979706476925359e-09,0.3747413500078969
211870098994.90463,1.0083104489570886e-05,4.995023379533189e-09,0.3778405124083597
213189676519.5194,1.0525297523658136e-05,4.829620267905756e-09,0.3784855839738061
212183584649.0592,1.0109353217427035e-05,5.0074359540909745e-09,0.3643726949546224
208326266330.98032,1.0386541008436636e-05,4.913629584711461e-09,0.3742967241778549
206522845434.43887,1.0265884721675355e-05,4.887641427004793e-09,0.3774179463589275
203280116314.75586,9.99700294109056e-06,4.886826980643635e-09,0.3973438305781135
206693175712.2944,1.0145606653948791e-05,4.963604229766187e-09,0.39125630488228186
201505252469.83676,1.005771656752693e-05,4.959032352808615e-09,0.3953150772560486
199204262408.8586,1.0148560166700589e-05,5.138703283749324e-09,0.39447225060033847
201391194405.8592,1.023199954219619e-05,4.949663186453951e-09,0.37898182937422586
201702341048.82758,1.0423630742971934e-05,4.836893839828724e-09,0.3814400798753977
193209244628.8607,1.037282708889365e-05,4.9789706992378036e-09,0.3726498160280004
197084536367.6627,1.033741069888825e-05,4.944522767563998e-09,0.3716218296616714
201860793972.5755,1.031597168157822e-05,4.977701783712785e-09,0.3821575245288016
203079141247.3295,1.037338527942067e-05,5.060709756964499e-09,0.3750550054867996
205699871187.76007,1.0304240401696003e-05,5.137150373355194e-09,0.36952717597784607
205369090396.15353,1.01767989595799e-05,5.1455163327574035e-09,0.3681599516167883
209289256615.2446,1.011361411788778e-05,5.409599594525234e-09,0.351165570585122
215644878502.60126,9.985062788028547e-06,5.69209230125356e-09,0.3539584930826344
210349890108.8542,1.0022506820003281e-05,5.599953476551955e-09,0.35058948068743945
205382197061.9503,1.0302184978904897e-05,5.519922041253492e-09,0.33899945270809906
203184336561.43182,1.0348875293772825e-05,5.4366049224466965e-09,0.3450992561128333
203260462136.9104,1.04090584474297e-05,5.368221163761758e-09,0.3522277677389776
197731207756.659,1.0531369301961686e-05,5.1693004172373575e-09,0.35356653026080354
201761795511.87564,1.0170789045375239e-05,5.268613890205642e-09,0.35582889218191205
201275941648.00317,1.0284058968332467e-05,5.259415744519253e-09,0.35405663523957004
207498090309.95605,1.0115283303251202e-05,5.3175515924254966e-09,0.34684117885042715
207868715844.34378,1.0310663978451512e-05,5.387177426445339e-09,0.3595097593180098
204125056755.9404,1.015417192035261e-05,5.272684331809072e-09,0.3664171048195769
211408642774.88696,1.0210538528056464e-05,5.300355180977621e-09,0.3582147132038068
213925430487.38425,1.025381451368247e-05,5.4092085108633275e-09,0.3585025461664529
212188216311.08542,1.007355626591842e-05,5.343430449564808e-09,0.35667568121783155
212600936126.49023,1.0007826038050326e-05,5.4341328990013045e-09,0.3552966226761291
206377783197.3583,1.040303895178996e-05,5.548605480031965e-09,0.3531755021228774
210238720075.53723,1.0389162480770403e-05,5.60675620697253e-09,0.35230759767378084
203042124611.7014,1.0447250733763433e-05,5.323999596086007e-09,0.34321401107924004
207554719495.00464,1.0422249400029914e-05,5.469361485345824e-09,0.3363528956071035
211911582960.51608,1.0314871755604493e-05,5.351164562068617e-09,0.33204369192712024
216988376045.24918,1.0513540345848688e-05,5.34463937850557e-09,0.3303988987671669
213044602140.07962,1.0565651890598254e-05,5.386889776271529e-09,0.32869880272058627
208040600985.77817,1.0664720258726044e-05,5.226729302345794e-09,0.3333688188902948
211533938226.41663,1.0702817210474035e-05,5.12448358816773e-09,0.3499936761896374
214103730625.97134,1.0815596835961816e-05,5.135334852683552e-09,0.33046696624172944
207993669409.82727,1.0466551674211046e-05,5.201392677465984e-09,0.34084494673595195
210393794514.31387,1.0508965764791664e-05,5.134397069865971e-09,0.33683707781952976
213546223730.00534,1.0755027941240289e-05,5.119453961110581e-09,0.33503479465871966
214752471362.64893,1.1006219618221544e-05,4.980257251240085e-09,0.3358444052790851
217288334304.9671,1.0718601610566528e-05,5.167649748041403e-09,0.32660381834914926
211004214809.781,1.0373901956016118e-05,5.184823232344909e-09,0.32855821647887606
211047622148.57907,1.091333812314082e-05,5.069247655473366e-09,0.3325886210804881
216527229025.58722,1.0696814255525722e-05,4.891568466476193e-09,0.33753141716289486
211642958562.6951,1.0717243653635697e-05,5.13166936654193e-09,0.33984273985464014
215457199297.7492,1.0545784979790885e-05,4.992106966338103e-09,0.34829486955601247
217294159210.96594,1.0836468918199744e-05,5.040718432212543e-09,0.3506749334831707
217523235114.5659,1.0591403164097983e-05,4.986057447573332e-09,0.35844803736866204
215792254780.4036,1.0473922305055282e-05,5.119885871062969e-09,0.3568324218792671
215878128252.55493,1.050320062288677e-05,5.087146931030406e-09,0.3513679498239309
202504048976.91174,1.0131952890800713e-05,5.274005204960108e-09,0.3649228811266796
202406873138.90854,9.99547560792525e-06,5.335668120155697e-09,0.36719373003306216
199402828515.3514,9.91563833315743e-06,5.152311539221508e-09,0.37460238469228185
203461151186.69818,1.0021311433048854e-05,4.970780459327824e-09,0.382549285420793
200467179886.50232,1.0321647639570536e-05,4.977370610388137e-09,0.38002812791931995
208085178159.73947,1.032209283346503e-05,5.109288225578627e-09,0.372228280742438
215841154153.59174,1.0126784709943903e-05,5.499894638082664e-09,0.3584873889532387
219767949711.74582,1.0011803425402184e-05,5.473626875853092e-09,0.35381692750718813
212753734505.34216,9.979521415802478e-06,5.6337459940763035e-09,0.34953257561430046
213288281234.80298,9.93924168556509e-06,5.490730029283942e-09,0.35671515802205833
221256689667.39014,9.919266638822053e-06,5.62139814230588e-09,0.3497931719920582
222464225906.30695,1.0074598115567737e-05,5.6389398796124885e-09,0.34503625613440225
219196063463.84335,1.0133101616281347e-05,5.685555638741464e-09,0.33475226358720883
216725726935.68048,1.0391547234596873e-05,5.6985540508154284e-09,0.32316015420632166
214223568156.87762,1.0202940565912232e-05,5.701255258419935e-09,0.31471592438801216
208527306501.11398,1.0142088096127785e-05,5.583285569615197e-09,0.3243504978259104
211933976627.27975,1.0314269565420012e-05,5.718074199436087e-09,0.31256708590967464
217069416371.84125,1.034940107149695e-05,5.839204680145975e-09,0.3164411295811253
214967016191.10742,1.021354685400026e-05,5.7859900380395695e-09,0.3307684689371017
214650330107.99973,1.0045106459947589e-05,5.850646802672827e-09,0.3372787365054315
203562519527.9824,9.885396462813652e-06,5.944964751274176e-09,0.33583354600178433
199307964360.7383,9.974915654978148e-06,6.0486141499249395e-09,0.33078549374108585
199642189899.907,9.892666682126994e-06,5.927785547115645e-09,0.3302107776745362
198733618163.77115,1.0237960953749934e-05,6.0371804054580985e-09,0.3207558612723281
201108593034.86505,1.024308456127488e-05,5.8500417362684796e-09,0.32205547374094134
205330291614.85004,1.0622284994664642e-05,5.642582909600948e-09,0.3218817341915644
202255797889.49112,1.0626327547591016e-05,5.633322424730359e-09,0.3042658329341048
208736262312.1917,1.061895918751053e-05,5.576006088199957e-09,0.30965732315513655
210333450521.0392,1.0664518103606936e-05,5.623568565113592e-09,0.30375535657935554
211647058825.53415,1.075488152536043e-05,5.6961002128729866e-09,0.30375072643521367
213519315334.50043,1.0603555051497457e-05,5.766927564052667e-09,0.3044201646203854
210084136082.45532,1.0535378251997461e-05,5.882217623350636e-09,0.3085580261825424
211163787106.11932,1.0060039459604856e-05,5.806691887820859e-09,0.323184892317891
206427917386.9042,1.017970836608259e-05,5.914575672949618e-09,0.31234601206479184
212396882785.08142,1.0501544728730418e-05,5.819064883696951e-09,0.3088101455135171
215844461949.52078,1.0488514603701921e-05,5.826896400150199e-09,0.30891892069717347
215844461949.52078,1.0488514603701921e-05,5.826896400150199e-09,0.30891892069717347
220056758009.8774,1.0216864198326105e-05,5.962754064188843e-09,0.29652084246615285
220041350323.02274,1.0235451401957759e-05,5.960716390922373e-09,0.2807615209910804
225903008335.7842,1.0439233990523165e-05,5.966193867109704e-09,0.2809181940252439
216621919148.101,1.0801749429165058e-05,5.912295395979345e-09,0.27956113727922793
221037428983.61578,1.0773396002417161e-05,5.914102686782342e-09,0.27194928499013926
217718486224.8965,1.0558514019635317e-05,5.826440178232944e-09,0.27467660446524805
221745978668.63632,1.0567484985163446e-05,5.906546163449202e-09,0.27627990151763754
220486964843.51212,1.0485703371441473e-05,5.908179961981365e-09,0.2751831317257539
218854137304.78558,1.0476056164522795e-05,5.828944730150912e-09,0.2806259081980358
219387382835.20166,1.0750503753851518e-05,5.80612513522021e-09,0.2737612724969061
224632254212.4608,1.0664395082710347e-05,5.929313661616793e-09,0.2746970078086676
223787111851.5577,1.0614324581955897e-05,6.035486944118761e-09,0.2684301550378635
227975847561.77216,1.0726974533336868e-05,5.983318718389092e-09,0.2724091855676716
232597054505.6949,1.0603267322322644e-05,6.1640786738440545e-09,0.2581998532693989
226912105575.17416,1.0655692993436678e-05,6.127701615692627e-09,0.26888073485552727
229572543409.39963,1.0828916983539641e-05,5.882058333957032e-09,0.2698626153448714
233348089632.9108,1.084189916325049e-05,5.840235280225766e-09,0.2672529308502498
233348089632.9108,1.084189916325049e-05,5.840235280225766e-09,0.2672529308502498
222291685805.57376,1.083029402050975e-05,5.7075709557067905e-09,0.2695677410526036
226436754305.706,1.0920164330953478e-05,5.71425614853678e-09,0.26849768835102134
218337762350.79218,1.0883335106575515e-05,5.564417469878198e-09,0.2778203404467271
212281500723.99823,1.1045252766688665e-05,5.597172328116869e-09,0.2729105400902711
211129866900.96692,1.0819341485662455e-05,5.756237739462153e-09,0.2671391060141906
213492654793.83884,1.0858702678141857e-05,5.757949922991481e-09,0.2707888674509974
218221948270.60046,1.126749386039837e-05,5.640493429623869e-09,0.27987936772092514
221142473739.53137,1.1229354179725415e-05,5.6908538119524216e-09,0.2795270611025244
220377972566.43323,1.0899132628781521e-05,5.735507306572463e-09,0.27927413505458704
218298157019.6156,1.096653873010582e-05,5.542583833472714e-09,0.28792751708557784
219603421158.38165,1.11256545217024e-05,5.610041590121379e-09,0.28510136793119945
219432144348.51505,1.1049692646510584e-05,5.47721071627338e-09,0.2824857936125259
211559632799.2686,1.1134663616023146e-05,5.540303063988425e-09,0.2732051023249304
208739558108.1503,1.1229923800939225e-05,5.608247868969332e-09,0.2870175139282018
215455479494.6976,1.0946702598538307e-05,5.552733414713874e-09,0.2842582023598098
208186580102.3733,1.0977983763525301e-05,5.5419635970540244e-09,0.2785213468528045
213683248584.47122,1.0897733186087239e-05,5.593967951713751e-09,0.2780103245295798
220704952206.8257,1.078091962353921e-05,5.469434535820529e-09,0.2866704694552172
219243566461.98557,1.084876736402406e-05,5.585265498452433e-09,0.28489916027549067
216249147052.18356,1.0725991477219388e-05,5.626493372218697e-09,0.28771095060450896
210289666860.79868,1.0720182091776948e-05,5.577047424519377e-09,0.28909080316033847
215695239188.496,1.0877933965062277e-05,5.522582270404841e-09,0.29191184069339693
213328248147.41104,1.0866678427042374e-05,5.404861202590618e-09,0.2869989540501361
210952736320.6201,1.0797800039267402e-05,5.642940551285152e-09,0.28310507974222066
214075334447.15118,1.0751129705789797e-05,5.674116831233852e-09,0.2865691168498233
223556040034.76358,1.0905987734909776e-05,5.43469457659199e-09,0.2854204841812137
213099692776.67126,1.0837660810089094e-05,5.3335726889034915e-09,0.2918733828769103
212086491991.77277,1.078814984000414e-05,5.488883354858584e-09,0.30243049264989774
222145668755.11417,1.1010609627789976e-05,5.483048278531963e-09,0.29373420317805815
220894275340.69412,1.0835798487058924e-05,5.447004599453608e-09,0.2974014529528743
217628190008.08655,1.0853607955121127e-05,5.3831017258789e-09,0.29134852625123253
217544305709.4766,1.1352371695249e-05,5.186007544696361e-09,0.28234909877286146
216023892079.8115,1.13865045561136e-05,5.222289131666346e-09,0.27989937348053845
211934403201.6332,1.1442083729845882e-05,5.211418826786339e-09,0.28521153349541084
211400034243.03732,1.1137206818831423e-05,5.079539480449273e-09,0.29198857718775517
218396332866.41232,1.1432923311329816e-05,4.8573105399844606e-09,0.2818893644765347
217540009689.30405,1.1701568930088294e-05,4.975331053528833e-09,0.27726824067947536
220272639993.4498,1.1623811812816794e-05,5.230435698305504e-09,0.275423016070691
219181746874.13754,1.1707890903793468e-05,5.075570110552103e-09,0.271460976314025
215427958753.2077,1.1760463737987944e-05,5.054577578744623e-09,0.26968400135945364
215510355691.81192,1.147692689067682e-05,5.007362879976546e-09,0.26228822402199636
218202319750.37207,1.169646704398084e-05,5.077769949784961e-09,0.26493764568001155
220150637560.89304,1.1564772763793657e-05,4.925137166195679e-09,0.26873655040359967
220322490099.43765,1.127967502949101e-05,5.088335685625321e-09,0.300727036238294
226261045943.3708,1.117043529333668e-05,5.131494332754655e-09,0.29959236907483155
224459272448.47223,1.1104382175463892e-05,5.205498044434555e-09,0.3083161585352748
216978814622.34058,1.0877909099228205e-05,5.370108859515231e-09,0.30102400188082507
222028931725.9483,1.1048292177637272e-05,5.499339750999324e-09,0.2960264249818493
227025647516.1374,1.1082282613422522e-05,5.341181865030142e-09,0.29692967622175614
227694413127.20474,1.1028488988327187e-05,5.182176944969302e-09,0.3023234246717489
223157867406.51886,1.1252613670562918e-05,5.030385968754713e-09,0.3026501878781614
215654655949.19186,1.1543030170013333e-05,4.834251642776864e-09,0.2924671959642786
217671028224.146,1.1321152492809216e-05,4.885978004469626e-09,0.2922157745598029
212705956385.6529,1.130996601860391e-05,4.9435126024205675e-09,0.29906763528272784
208128705089.80548,1.118143964746166e-05,5.2958502826414694e-09,0.2879602700423403
214059720169.7492,1.143764860362883e-05,5.098190268950835e-09,0.2850470048469078
210447256514.2756,1.130902881714595e-05,5.143970207172741e-09,0.286034134787582
213336179616.37762,1.1300988591514096e-05,5.377933115731086e-09,0.28350772496170595
212978591164.74207,1.1279839795510805e-05,5.381347125167101e-09,0.28877694509832313
222572383642.19586,1.1370834215036718e-05,5.266510934058828e-09,0.2688505940364416
223411659481.30936,1.120886589848553e-05,5.3565028334020874e-09,0.27893518086572217
220826766384.3539,1.1656682059929054e-05,5.28818470364246e-09,0.2722988822565615
218537360765.4777,1.1523295631508868e-05,5.268682963739739e-09,0.27609980079850216
214540305889.09326,1.1349718352490676e-05,5.412305851681861e-09,0.2777264691369055
210461810982.6411,1.1193419419756796e-05,5.444489286117276e-09,0.276508835844222
211918857877.53918,1.1192904861830798e-05,5.47355964139695e-09,0.27122540944260465
214233815774.26245,1.116922334585074e-05,5.288242476952081e-09,0.2808019307830688
214982824232.3441,1.0856393604360992e-05,5.3500181874062694e-09,0.29287784784535253
210069686745.59714,1.1152094350154389e-05,5.34617316843176e-09,0.28992348272895613
207783411342.2227,1.091791728386507e-05,5.326537150979835e-09,0.2960192013044547
209734907882.72595,1.0881642249314962e-05,5.4684374093707886e-09,0.3035063500374818
215357615981.30075,1.0744161816879572e-05,5.616977007151401e-09,0.3027388922247643
223353556992.9018,1.0591823774351785e-05,5.717907591059552e-09,0.3191767658746579
221826867590.36282,1.0467428073059427e-05,5.643332901601031e-09,0.3255691457216763
220590783387.43457,1.033832257917683e-05,5.354036073755492e-09,0.33382119385682363
213676420721.44803,1.0624287818613313e-05,5.259588805314184e-09,0.33691318936222026
210539979405.99124,1.0437518538124453e-05,5.474987930213204e-09,0.34882914770109336
210189612878.83328,1.021611124428409e-05,5.56078314082201e-09,0.3436912651729409
209168846568.11084,1.0370619463092632e-05,5.4913241880627565e-09,0.343779203156226
203031222779.99295,1.056004394155923e-05,5.506985420429177e-09,0.3363736405286729
210489853674.4102,1.0376838105364012e-05,5.497951376655791e-09,0.32978686772722154
212679683278.9097,1.0392084138449747e-05,5.523212662652743e-09,0.3357119925124381
215344004783.04962,1.0291242834326913e-05,5.545313887718852e-09,0.32794635253025417
220600191468.48712,1.0271965520592567e-05,5.616998021986658e-09,0.3238455878486567
222116364073.0762,1.0204025308144236e-05,5.768286872676579e-09,0.31914192002823133
212808014429.92743,1.0027178580809466e-05,5.67311725997304e-09,0.32327464755838414
209106859159.06638,1.0202516869979873e-05,5.753279683335928e-09,0.3288345714584405
212848987129.90854,1.0055353999491446e-05,5.644650417902125e-09,0.32812937939261094
215642995763.5295,1.0070700293067521e-05,5.612629198764357e-09,0.32787764781605405
213916218709.8522,1.0203285460122514e-05,5.558455481295979e-09,0.33426766771736904
214287299140.1711,1.0401882124626578e-05,5.331205542955819e-09,0.3264087632626393
217303060106.29803,1.0641517660420177e-05,5.236702798773713e-09,0.32171142148312976
216217309117.87375,1.0670008651084318e-05,5.269849370716895e-09,0.3211528218156809
215147586851.38123,1.067946820161853e-05,5.401732462633765e-09,0.3148497582753799
212937540384.42505,1.0776756160549518e-05,5.5275331421867e-09,0.3071157505003819
211528791867.71542,1.082513398313514e-05,5.468039142025875e-09,0.3042305570180689
219351788680.4048,1.0870196965282872e-05,5.52727757572064e-09,0.30124996300092893
218102431774.3943,1.0703671264870131e-05,5.593701504059411e-09,0.29782598594095006
220170432308.27905,1.0875100813199846e-05,5.3361225978871325e-09,0.29058655141826323
215561321173.27332,1.0957276764757015e-05,5.408875940440409e-09,0.2902289706104938
211727063486.42642,1.1240129870251684e-05,5.261319045114061e-09,0.2971027643210631
214572494744.89444,1.0887767435393696e-05,5.317170851430509e-09,0.3065484672202283
213671163531.75967,1.074765871064697e-05,5.426800957409697e-09,0.314945088478619
211407530946.29034,1.0780146268012849e-05,5.274718949282254e-09,0.3238083214554651
213020673378.3303,1.070177193013716e-05,5.189517770751616e-09,0.31872445063027277
208812379541.2845,1.0931701541973455e-05,5.381810807898072e-09,0.32596014352298047
210837737070.97406,1.0723286922882931e-05,5.347675894835222e-09,0.33967825643781435
211129742676.30704,1.073248223190745e-05,5.378319163303364e-09,0.32798340500777856
210577426077.5746,1.0616091759292132e-05,5.42074326099611e-09,0.32988965007121096
210707021857.02695,1.0393645667074717e-05,5.4774377156082486e-09,0.33153167037040004
204317294179.3681,1.0540744173564358e-05,5.409596587805439e-09,0.3352389256641412
207802268352.54172,1.0586483589408958e-05,5.3684638374512866e-09,0.34011433201827185
208992664874.04108,1.0719442549721163e-05,5.3324207916401326e-09,0.3341691629556634
214497921033.3406,1.0575717162611363e-05,5.429489511819465e-09,0.3323978099754504
215213797799.69427,1.0616788594900507e-05,5.291440848946232e-09,0.3405102616661096
212487979858.225,1.0629335861202813e-05,5.285967903722162e-09,0.3435439167816904
215339481768.90695,1.0624028830965784e-05,5.181220151495941e-09,0.34261166195880616
