E_intercept,alpha_base,alpha_slope,nu
217154538923.45367,1.0657622315818924e-05,5.1508148722099796e-09,0.331987699822248
189957410095.9205,9.699874529553007e-06,4.465317084009177e-09,0.27824127198740456
208934009545.34058,8.54389763301211e-06,5.381298433414702e-09,0.34954616155309964
215164451871.13324,1.2858613760573851e-05,4.252055039907733e-09,0.2982853746454496
212842818181.3484,1.0332576374027618e-05,5.111744872542912e-09,0.3049446295740239
219230545923.51636,9.110687390827787e-06,4.503604692715328e-09,0.32983598062932207
204090081941.52127,1.0132921680094353e-05,4.122131921501095e-09,0.2777180155917837
188913380676.5865,8.500357770990295e-06,4.617993400171542e-09,0.3084863349388773
222123408962.57068,1.1505879175863037e-05,4.866894428243228e-09,0.32532640834435067
178370200336.19876,1.0810071063059532e-05,4.881655661134997e-09,0.3092314107927548
232984900381.78937,8.793882366354668e-06,5.350871600526256e-09,0.3585618766690049
181812112508.15323,1.237141788771639e-05,4.238614936471856e-09,0.283491272520288
188386411552.6286,9.457035048503177e-06,5.9739747660907446e-09,0.24582258242546245
158977121386.90594,1.1120442534267737e-05,4.4477861964858175e-09,0.2843247263149073
221492911432.45074,1.1264011592094398e-05,5.16770125868685e-09,0.2529697264777753
192297438879.5248,9.378142804807793e-06,5.688730389541228e-09,0.30187583210048397
239876647641.29376,9.605391697371234e-06,4.475534004894619e-09,0.27490481231445435
200628879768.24585,1.0967738089003534e-05,6.403900087456418e-09,0.34415998924067653
186370001048.85455,1.2004298686916164e-05,5.3426176720543614e-09,0.26359384609975073
196194300626.09424,8.1168786623527e-06,4.3768316863252885e-09,0.3299616555167679
189114492340.73944,1.1171559271125923e-05,4.586909632306867e-09,0.2870723011575692
205535666270.02338,9.96460923105188e-06,4.765592577757206e-09,0.3026680147302899
191820072034.83395,1.0902801127569944e-05,4.632927471654198e-09,0.3153780444264301
190239439931.64542,1.0448956242669606e-05,4.993928829448315e-09,0.266996298829786
177045657478.3285,1.0725060533049264e-05,4.796922558243554e-09,0.29428344866256406
176992996246.84213,1.0050860407357788e-05,5.040814569800815e-09,0.2389935782174588
180362330294.49512,9.641369654130325e-06,4.940936978414681e-09,0.35742109628248936
228587721038.8954,9.015204159118662e-06,4.014950460087144e-09,0.25387497072247545
183039153713.9006,9.920754371609311e-06,4.686480922158697e-09,0.2979952451108609
220184635522.42133,1.2187140085201535e-05,5.5778678798720814e-09,0.3363838343922554
212257766660.23157,1.114134630467841e-05,5.755908248538094e-09,0.2555378384242809
183683081209.99588,1.3109167538940137e-05,5.098456524625796e-09,0.2669708570433943
200503973693.14737,9.732599890599775e-06,6.303820700050777e-09,0.30985718594925615
169998436334.9492,1.0211666008816406e-05,5.425122750575337e-09,0.3463666057411124
196330632398.68207,1.0320985851841418e-05,5.573198298099891e-09,0.36341380428922676
175240525381.0821,1.0461249288073e-05,5.47263919905346e-09,0.37591705534360603
207163833448.955,1.1333607022236089e-05,4.6509215619722825e-09,0.317676771273821
212956846296.97113,1.2028236208457895e-05,5.0459988722159386e-09,0.31863810076821575
250085741434.59058,1.018647025597137e-05,5.2793154783545596e-09,0.3039237544189989
176390244694.58496,9.574360054869246e-06,5.1046424243678775e-09,0.3789591286856871
185694254064.16327,7.2775971307197476e-06,5.469084684831945e-09,0.2861681128976751
175250558491.04852,1.0931191560950075e-05,4.967590082219951e-09,0.33302759488206557
179328395999.7009,1.05054626779569e-05,4.868336060312317e-09,0.32655021523500444
182261410725.43176,9.98045154545207e-06,4.729079298463362e-09,0.2511495122805853
209665503830.20242,1.0183182575098886e-05,5.893085421136579e-09,0.29867626628752614
204761560034.96802,9.487210746587108e-06,5.129219715252774e-09,0.32447434320309204
208812959016.49896,1.230476547098863e-05,3.89547976300938e-09,0.25302763634858116
167626535844.8432,1.041813656618003e-05,5.879175350457714e-09,0.29780425503951113
243815923664.62247,1.0615016898616e-05,5.172375550989649e-09,0.2708882740319908
201289820337.72577,1.0057335955462782e-05,4.080848954440851e-09,0.31097761887155867
188935580606.76056,8.849858702019043e-06,5.418103930347097e-09,0.3719779106885374
183357448561.9366,1.0613109401291027e-05,4.496394237296953e-09,0.2846301334733419
191357666631.7107,1.018512929355625e-05,4.591842487700697e-09,0.3395824284368391
191031230345.09213,1.0279447572378367e-05,4.252123604736568e-09,0.3013255444027118
200640475150.5486,1.0033852676201973e-05,4.345656778511111e-09,0.244478287875314
226654179100.7301,8.709218306196034e-06,5.90394946071483e-09,0.29938271993221216
224446154379.21277,1.2184047298832201e-05,3.982208717909242e-09,0.29636153965885553
194194143917.7755,9.363856212556494e-06,4.59438992435673e-09,0.3244756858180918
187923685489.21158,1.1899006485238391e-05,4.6811964137966815e-09,0.34140945995111005
204208673018.67145,1.0359048314449799e-05,5.365958276410326e-09,0.29101651837122844
181394362366.75333,7.938494151081701e-06,5.59844876621738e-09,0.31233330109075247
208068272427.75894,9.651690492862868e-06,5.7544654166305606e-09,0.287239426569954
224233481977.60803,1.0535303688896365e-05,4.680657348865674e-09,0.2515480460152635
231351609677.25452,9.750563045007263e-06,4.374022055044267e-09,0.3451372659498375
226343189980.8298,9.743286265223097e-06,5.614829977356865e-09,0.3197404589980323
229875135273.95795,9.567900128792244e-06,5.28893939823387e-09,0.32531522143883057
226204209413.51178,9.22224009246841e-06,5.256857376576883e-09,0.37050485185605864
196611250807.57617,1.2290085833797282e-05,5.404415313959868e-09,0.33759084876979656
222799976180.04266,9.744247548445662e-06,5.122891009114197e-09,0.3138677432372782
201537756298.83737,7.488368483499625e-06,4.702720586263547e-09,0.32189318462437155
193505618798.1601,8.754991672801958e-06,4.844627612496658e-09,0.3266570635188179
181207170533.35236,1.2443906013787341e-05,4.653805656249841e-09,0.3256997030493766
175877158467.02502,1.055895964398764e-05,4.639026805068236e-09,0.35921724140789796
176475682062.6245,1.0691516875282599e-05,5.027874507806222e-09,0.3617250912441041
203650497589.94977,1.0645026484039338e-05,4.603703898825804e-09,0.2441292833651042
168419726720.13547,9.876927756490935e-06,4.9780698383156775e-09,0.33962736130153226
197475751004.31458,8.266261544286188e-06,5.695353049355867e-09,0.3514528382400418
214002309569.86032,1.017934093442577e-05,6.332483081993883e-09,0.2615460427308174
213738459204.24496,8.602240862036933e-06,5.085309846301229e-09,0.3149694766391407
198626137295.07532,8.551478903842315e-06,4.142423532124575e-09,0.2777540141113303
210302800767.22916,9.340612329361724e-06,3.971322992426047e-09,0.33840143159773806
175145768359.0845,9.59690849430594e-06,5.554186007203178e-09,0.30814450199269505
183250688883.69925,9.680284867397619e-06,5.120869370154317e-09,0.2771423867328808
216138355072.05035,1.0494019500190955e-05,4.616162597537795e-09,0.33692769361757374
191027569745.31958,1.062361069944532e-05,4.944158259456561e-09,0.3547902060006444
217509149892.50143,1.0124036098247345e-05,5.183275349471692e-09,0.26748423447801245
233738371438.2843,9.584719544510497e-06,5.418843718099965e-09,0.24560975194946844
213938481865.84634,9.801194398090215e-06,5.436982582737222e-09,0.2521203815364629
195149351250.74716,1.117452350491517e-05,5.482472313668198e-09,0.3388944713225696
243355341309.94,1.0476084044460963e-05,4.210652845248959e-09,0.2990152514104454
212109075828.85886,9.63446158952983e-06,5.363469282700517e-09,0.3153244873208874
226298178169.345,1.1445964811188917e-05,4.378319660129648e-09,0.3348723421311274
189572280124.16898,9.232016221255137e-06,4.49607086289005e-09,0.28047080675164016
197354712182.29572,1.059783014298858e-05,6.087601965176586e-09,0.3344965328743818
197923799897.46405,9.023050861419033e-06,4.394779275684694e-09,0.30352470954590244
223448438337.6502,9.39625790777959e-06,4.245473969511987e-09,0.3315945976996447
201290746877.37595,1.0209258167627059e-05,5.46571353188118e-09,0.2794518373832166
197701051597.49515,1.087362759443117e-05,4.9610991408452695e-09,0.3390582596988043
211945290569.3723,9.85251969186327e-06,5.354933536001702e-09,0.31757010931436
181277780390.11777,1.0353378203007375e-05,4.59724705643985e-09,0.2746205001860318
223120279191.83548,9.210888622497375e-06,3.5842109223525243e-09,0.2825688931881663
209268107101.30884,1.0373926710846213e-05,5.552792050179767e-09,0.32581666797172076
211946123800.3578,9.388553320241516e-06,6.330872554865986e-09,0.3276581001489634
207385483705.37088,1.0798050978630546e-05,5.289196909946989e-09,0.3010798407634621
195626401216.92032,1.3150634111228545e-05,4.833461050676479e-09,0.3101247724297377
197920154199.0212,9.52889365448251e-06,4.9928692643775225e-09,0.32472650817912735
189640626330.97208,1.0108560687110874e-05,5.541856437442782e-09,0.25777679715783813
195881563055.47168,1.2244284845442098e-05,5.479674187893123e-09,0.27539309976248216
187250672287.7989,8.365814637110497e-06,6.416978103892138e-09,0.31981246560071624
192940544335.67242,1.0058924677993667e-05,5.044536489973682e-09,0.3151191970850053
221204517105.7727,1.2234050904878237e-05,4.377192397003385e-09,0.3105988175436776
189000288064.30157,8.42156132420803e-06,5.173662251397799e-09,0.3275907302712155
210619406948.22626,1.0987988110193732e-05,5.088484469724891e-09,0.2628352676797587
215467771230.5823,1.0216122315769362e-05,4.7132925672222655e-09,0.2962221382259508
201900083704.29794,9.386827176543901e-06,4.6584647983259034e-09,0.3102419672377043
195519079197.613,9.202277018656179e-06,4.404282421817327e-09,0.28099740639596255
206682449600.8724,1.155608476409794e-05,4.741465928704339e-09,0.30141042653693273
207204451735.6064,1.2886682128257997e-05,5.150618670218962e-09,0.32623829669173876
155301068445.15485,1.0671475500899648e-05,5.3483242393181545e-09,0.3407566411111468
172646740374.95908,9.86316682899986e-06,5.11093051681247e-09,0.2870583977488197
195057394833.35468,1.1370628979730368e-05,4.503307682626528e-09,0.32151798484469235
196477457456.6441,9.812674827485103e-06,4.780179856830645e-09,0.26725346703028924
210573870895.52698,1.0795444894490843e-05,4.558505842214856e-09,0.3376677220169513
180439659377.8413,8.878843598460886e-06,4.8347406906429875e-09,0.3111337469117712
196110759145.8538,1.0122853954816193e-05,4.767156464299827e-09,0.37036106858195306
228747375551.3918,8.528703408856634e-06,4.59625861032566e-09,0.36656473898333153
204610548876.0689,9.597110740594737e-06,4.6793018237049966e-09,0.30502523649959584
186250432631.53052,8.640382322500861e-06,5.762226411295945e-09,0.29284201456089315
188988559091.07812,9.78615451917203e-06,4.547447456414885e-09,0.31004281950689455
183175808954.9264,9.793797361690056e-06,4.5838564864833e-09,0.37951837196612925
197428007922.7849,9.669154793148826e-06,4.445886663768918e-09,0.30441161253710486
235866059827.66812,9.687907219665986e-06,4.467196947968159e-09,0.3063854781332955
206624327058.76624,8.396270699149383e-06,5.022793841117604e-09,0.285500921078617
203326104867.6384,1.0804232700304952e-05,5.374679599166469e-09,0.257188905447565
183536906289.4024,9.63604202142224e-06,5.662157108583044e-09,0.279243019642865
202317978158.79855,8.593893090021965e-06,4.740760353218378e-09,0.26558984458584045
213347893034.5532,1.1430178889526304e-05,5.631014109796967e-09,0.3004792784649175
200176729509.36172,1.0332219698718555e-05,5.329796864926408e-09,0.27272383775034076
209754420281.62885,9.191850957268799e-06,4.580098340919579e-09,0.3259474706765851
213288680924.3574,1.0421250802790302e-05,5.243631514472947e-09,0.2651323500025766
166221508722.40833,1.078309960333891e-05,5.545146913292253e-09,0.3269690540666927
202407991124.03702,9.483996115378171e-06,4.657304694071547e-09,0.35748115603012537
228277504830.98108,8.1437019015775e-06,4.585487848879464e-09,0.35307663284579854
159728208572.0293,9.077733333444918e-06,5.897247640601152e-09,0.3277949199481897
179935365256.86572,8.938693997636109e-06,4.4423429533479865e-09,0.2638461297940289
200512413645.77206,1.1682640711723676e-05,5.274193921098182e-09,0.24243458497702813
238205332273.28088,9.80320418155838e-06,4.176138726113756e-09,0.31786263146887017
185068129261.81635,1.1077677992146487e-05,4.365953719614879e-09,0.3154437690408307
202899839288.63156,8.67998121119528e-06,4.326079313743331e-09,0.3460520652694244
173234334484.896,1.0388985374895513e-05,5.405389613431229e-09,0.365186887924865
163156320982.6049,1.067487235783056e-05,3.899579596770796e-09,0.3367673501058791
191649200678.07413,1.0931770554709303e-05,4.211065266864981e-09,0.31262092651292706
176719854861.28903,8.507018487118725e-06,4.874958527049525e-09,0.29589707248034963
225858672527.81967,8.166144872992329e-06,4.945711072285079e-09,0.34676841528282654
213720568634.55243,8.570679526527215e-06,4.266322711236718e-09,0.3380349119430078
202046400255.87225,1.0135373785237376e-05,5.2616277799359665e-09,0.3118297413454885
193600993502.91898,8.827076364685655e-06,5.146480597540672e-09,0.30824761915775734
180100102095.16238,9.46168576780386e-06,5.02399480087994e-09,0.31522760532138056
202784083447.9973,8.99464136664955e-06,4.905247256846839e-09,0.3326068811140949
221111277225.55383,1.001317812002617e-05,5.454626818410782e-09,0.2663880436031539
177125889989.4428,1.01804578220492e-05,3.980147679478749e-09,0.3545250205992252
203673583572.96335,9.672700003815687e-06,4.559422604122169e-09,0.38327589740316453
202402537473.4077,1.1471353789019696e-05,4.960234397386533e-09,0.27904850917700336
209698006430.59543,9.858631678936053e-06,4.538819149685532e-09,0.3554716054819382
190216666847.23383,9.4071138250879e-06,5.184121264374223e-09,0.33238128530374034
187037564724.50885,1.052539411255356e-05,5.3044830797729384e-09,0.26294358946252216
173689473081.50177,9.059024757628618e-06,5.484385746352736e-09,0.27158090361967163
212549050182.28235,9.884094710075027e-06,6.301827525217492e-09,0.32387569008962847
172780269599.7593,9.509694500926176e-06,4.6055450409993805e-09,0.3274533363918792
173679800019.91083,1.015227529047082e-05,4.621895556455129e-09,0.2682118611625985
215088607050.69214,8.343668541965598e-06,5.630856035096733e-09,0.2921683880657082
222580327945.24792,9.531146413273225e-06,5.296084232030832e-09,0.3139613592925995
212778346896.15698,9.386131216543248e-06,4.956684972422896e-09,0.3517098547394897
172837136260.66708,1.1307990393287757e-05,4.364509745483699e-09,0.318519438103513
240673523254.39996,9.550866970116415e-06,5.556418042267414e-09,0.3182482672001593
205559170149.90717,9.435104200218548e-06,5.306790815956574e-09,0.32925605220148524
148679261236.76382,8.769413160789083e-06,5.354015813918467e-09,0.3002854319000436
190991553758.6697,1.0717577636744749e-05,6.2269588624519545e-09,0.2909122701106404
217552496661.5212,9.333233114381582e-06,4.811453250798592e-09,0.30437619610586364
211959585618.02924,9.113757210014889e-06,4.853763439684794e-09,0.34837836256929783
197722330378.1763,1.2311521959727907e-05,4.697193785306804e-09,0.2637520403504662
184279513371.99976,7.8893625501705e-06,4.80656599137011e-09,0.2474488823843032
202941090103.98126,7.878585462558458e-06,4.461104681612878e-09,0.3175288112564127
213106803176.78735,1.0293540235838797e-05,4.780408781041343e-09,0.29677648796595235
204369557003.51068,9.449001100254084e-06,4.9758365286944465e-09,0.27238287780380366
188136126978.70663,9.38459779357395e-06,4.699548662116365e-09,0.3299124957494158
217106606466.40173,8.228883102441913e-06,3.882935691926289e-09,0.25980365491621726
202794368357.2065,8.6515013078147e-06,5.4995323340411534e-09,0.3586130196837323
197625647832.4987,8.190441223516893e-06,5.478311212266764e-09,0.2701926548063599
234402508558.14114,8.933824895620758e-06,5.139168443614957e-09,0.3461662507886518
206977734925.40912,9.545138823969927e-06,5.478643926777019e-09,0.32801783050152844
187302443895.27203,9.579824236178937e-06,5.285581728817428e-09,0.2748405544673107
176389686670.47446,1.0479608802272823e-05,5.399039000595198e-09,0.31621697210196276
238112884644.24774,1.0073426405286383e-05,4.9208296305529815e-09,0.3336388610914879
216632532456.7412,1.0407874497407536e-05,5.0899137747317145e-09,0.3435437195737777
179756539979.0113,9.059959500727734e-06,5.897423960468813e-09,0.3098327573439714
197026498118.7716,9.299123114428413e-06,5.3279155286091525e-09,0.34764968445633665
208244432369.2541,8.543716172387672e-06,4.945974524979078e-09,0.35407124758076963
186914138658.3677,9.105103763322484e-06,3.9613847001136894e-09,0.2609196654929006
193916929933.57712,1.1084129395070016e-05,5.549197565183928e-09,0.3272547834917882
182394695578.51898,9.072917776407939e-06,4.799847517846299e-09,0.33422119606605827
196416035792.7853,9.193427339990636e-06,4.610670602688561e-09,0.34988309739662327
209752185134.86905,9.71668961893954e-06,4.855964404659998e-09,0.3014371893375773
174649469606.30322,1.004417486252508e-05,4.868121894234486e-09,0.300375595953359
218601345391.2628,1.0863859036273506e-05,4.706356661655949e-09,0.32905289445223546
201007144902.7395,1.0818516964953974e-05,5.5303366677457624e-09,0.3315124320623899
194869655389.43326,1.0690625763250608e-05,5.456361053023481e-09,0.2905575985668578
208036433985.41467,9.858325383739878e-06,5.216173417543621e-09,0.36524407844944956
197112836848.41678,1.0200400510656653e-05,4.691267688547712e-09,0.31819044050979906
222468194948.56946,9.04511936889953e-06,5.404459611470872e-09,0.3491167235527742
183476339499.05515,1.217092483246596e-05,5.0410541344198465e-09,0.2942687555310075
203566352509.29657,9.601062560040309e-06,5.367710353541567e-09,0.27890947207850897
227580030367.61963,1.0115581548298425e-05,3.9337672832872816e-09,0.29521154200012784
224085059108.33575,9.37473128200264e-06,4.276145482416527e-09,0.3147168712867825
172622961208.33966,1.083022901254478e-05,5.1804470536087286e-09,0.2815957404432953
201622015319.76666,1.0016359456558696e-05,4.890380804289164e-09,0.31403927125954617
180586957476.9842,9.538255529481439e-06,5.42857837402728e-09,0.3176945917098456
205653629650.03223,9.17987118451576e-06,4.695966448050887e-09,0.2511091693515216
162205303884.9513,1.0466546323568056e-05,5.3266197443257485e-09,0.30882478044314376
205727768344.76257,8.408425275818484e-06,4.996356070942373e-09,0.28097011556768686
161067833053.29858,8.79599084874121e-06,4.922558469359438e-09,0.275916991434343
215387866850.63608,9.508232080946345e-06,4.3715042826582645e-09,0.3070892284403287
213452400617.53525,1.0982931093156922e-05,5.407495030023347e-09,0.27746157996361215
219968182019.8396,1.0782561660434136e-05,4.994624717016898e-09,0.3356384572094108
231295947637.42337,1.0200968189743525e-05,5.1810926318705725e-09,0.29301631981216203
185050160371.4043,1.0905014975766827e-05,5.716574180159741e-09,0.27342369127749777
227830053409.74057,9.014205102351592e-06,4.899724974847967e-09,0.2903084714541971
184526054503.1954,1.1521507041900615e-05,4.788242687813791e-09,0.3382345596172338
208250144580.24002,9.563267650327973e-06,4.423323775721106e-09,0.3433849663240747
191782363766.2646,1.2777370064086603e-05,4.5434196408264755e-09,0.3698989506028568
202759014175.14075,8.854851087613935e-06,4.991181349833679e-09,0.2679639717375311
213529239575.5968,1.1843984458262627e-05,4.915713801905383e-09,0.26634825451203037
223188104901.31406,1.025565326415339e-05,4.746787569809774e-09,0.24337844693058863
228615657632.05304,7.680522251613379e-06,3.840965141588173e-09,0.29329597213846637
224481560797.2113,1.197894895600926e-05,5.197430945559123e-09,0.31389690428109907
203938909767.83365,8.69098782497357e-06,4.771420872228758e-09,0.28390229051943233
184081565142.9046,1.1394755802633455e-05,4.663533392099171e-09,0.3110836499532972
200342016339.1606,1.0384040374249978e-05,5.7010432027083066e-09,0.2814716545231118
242743496362.71405,9.578579411051843e-06,4.2978677408099935e-09,0.29059966448627683
213414490004.3957,9.544018635524825e-06,5.46152936507308e-09,0.32436769560852846
215332368722.34714,1.1838398619704181e-05,4.5860700881580655e-09,0.2884611311019174
160731121514.05783,1.0431104924578377e-05,4.81305647103903e-09,0.3118472268534737
207510510842.5679,1.0652636536208707e-05,4.1898122942184595e-09,0.2960336621421415
208173417915.26523,1.0443931597487303e-05,4.574867248972035e-09,0.34996536934153794
196752101966.84732,1.0050915656560706e-05,4.975091414684708e-09,0.33534136143588544
214244905136.06607,8.01765518754396e-06,4.190335503208497e-09,0.372072549419511
188655394858.3314,8.934711513744306e-06,5.088359877088085e-09,0.29552232856007193
184167835797.8251,9.28461443752391e-06,4.84265393948561e-09,0.2885704544022268
230284565804.79724,1.0690462331351486e-05,5.926327933524471e-09,0.31428486499382813
181479214403.23032,9.927566138989763e-06,4.619258072598602e-09,0.34508017579918004
218678640447.3979,1.0597264683459094e-05,5.09634283473352e-09,0.300411020174483
189840713774.26587,9.759452175553037e-06,4.9936496109012726e-09,0.29543098784771815
184415514747.10583,1.0939757511933161e-05,5.11520240705505e-09,0.30946302793277736
220719487435.71402,1.0062672576679563e-05,4.648731512468883e-09,0.24747701088616086
222909777046.2219,9.35613683426723e-06,6.351461167971942e-09,0.29702457452109476
206286041214.3976,1.1317831832978079e-05,4.585782038805561e-09,0.3215884217963359
211289849342.6221,1.1594429351693353e-05,5.074484990540662e-09,0.2860971923364268
200258769689.864,1.0840165681886713e-05,5.80653855239888e-09,0.3476675365851637
190401814266.67435,8.663314842805706e-06,4.7897424313143126e-09,0.3153293205090011
200411746712.24213,9.968099273568892e-06,5.231677380258718e-09,0.28651110431564364
183158925689.1267,8.379640617012327e-06,4.862784053631141e-09,0.370010085179971
194440273195.25806,1.0097975989156938e-05,4.71841958948916e-09,0.27878243028820915
225854777309.7589,9.381451918377905e-06,5.405982213020893e-09,0.26227638881184595
231758074889.37878,9.622254946208928e-06,4.551050283087067e-09,0.3458273505261902
194648795735.80188,1.0366617828399884e-05,5.018977538773933e-09,0.3051332416595559
196593994084.65594,9.875222554634152e-06,5.229315746121633e-09,0.30103004691950286
167828698022.81946,8.81596020381207e-06,5.5272656815707815e-09,0.3058613248880762
204900210515.77872,1.0845046792558117e-05,4.1475294888360345e-09,0.27071072902279
145266150047.33035,8.981287675448646e-06,4.36454425533556e-09,0.3148786852564946
222215727293.09167,1.2088058717986751e-05,4.879098337263675e-09,0.2886937168027188
216542300751.8476,9.329319582515435e-06,4.177661330189309e-09,0.3097930903881181
188738926071.827,1.0042107196256063e-05,5.330787668850014e-09,0.37712828987867963
234735462318.76407,1.1666107581472215e-05,4.579282540597858e-09,0.30595250947124947
216321452777.58917,1.1681422141732674e-05,5.776249533881307e-09,0.3117220189522527
192343535290.85776,1.000390007969526e-05,5.367356054435469e-09,0.331856955465989
208499282035.7367,1.1399720444763656e-05,5.204728211710171e-09,0.3442208896680437
209011868359.7,8.932627442551866e-06,5.220212896179183e-09,0.2920941312793972
193119670080.2069,1.0220844152655726e-05,4.5018405221963445e-09,0.31866139270872484
205563252585.14932,9.572923724607173e-06,5.641354988349906e-09,0.2606346175930101
216338173247.93912,8.784547706095063e-06,5.409714538420868e-09,0.3035820039771847
240980610503.71872,8.302485702071874e-06,4.585452799081345e-09,0.3282358492246762
202391480727.98746,1.1910096112417473e-05,4.6824672063618744e-09,0.3430042895679859
196953491517.17062,1.0409683938498707e-05,5.05673435705314e-09,0.3221802150580989
174320979556.49008,1.0931567285366806e-05,4.956828743790563e-09,0.33501427235777365
187312557604.8741,1.0517250527235463e-05,5.036178405327712e-09,0.3284994359773355
205875309645.66727,8.328032587972489e-06,5.0450506984862374e-09,0.32914941258286473
223140062902.01068,9.189085382827317e-06,4.630025837302155e-09,0.3090267163253321
177841867903.1718,1.0416500485690197e-05,4.920733436131546e-09,0.2970360807744114
201180272612.88486,1.0161493721686047e-05,5.057316027347408e-09,0.3375208576239205
202493817001.52332,1.1476236091299874e-05,4.801035850582573e-09,0.28532511423604756
233206949508.0607,8.92217676913731e-06,4.8315663256330605e-09,0.32376554778048516
198753418722.25604,8.272848514151306e-06,5.305091888848262e-09,0.31566854191313615
227091857446.8605,8.997588578908031e-06,4.285677910111494e-09,0.3390482833792337
185925585849.61432,1.0699063449446452e-05,5.1165020888532934e-09,0.2890845206502798
193607816517.54324,1.0486760210039229e-05,5.366439201588324e-09,0.3093422505779542
188338244107.3646,9.779546956838254e-06,4.806973678426485e-09,0.3482386034391708
203695697465.46228,7.761459660653042e-06,4.187513095193569e-09,0.26241219758304474
209657434939.38913,1.0005763741539753e-05,4.515406801640503e-09,0.2834942039649166
198765482339.1097,8.617208456050597e-06,5.277683267283484e-09,0.2666512608723075
186214347120.50693,9.416946361169714e-06,5.02056260991699e-09,0.34148093379653477
217458473282.48978,1.0215640715958224e-05,4.769021102224624e-09,0.3906151853182782
210563529927.82382,8.116438579711829e-06,4.935865069426545e-09,0.27435140761907284
175010592323.09378,1.0226465980810172e-05,5.867161983487676e-09,0.3499725074052319
216085160723.2673,1.1210263815091437e-05,5.285097125275286e-09,0.33107293020296386
208034366105.75162,8.295297706779994e-06,4.462708859717065e-09,0.3117687197343227
176224707923.34912,1.0138636359962844e-05,4.877192279192408e-09,0.3189600454334402
196463109132.98212,9.238333525396463e-06,4.236021367082927e-09,0.32344153268564124
224530416952.3485,1.0122995794637423e-05,5.037780176436446e-09,0.2918019692134813
197167346035.4893,9.515906579600071e-06,4.888517189331087e-09,0.31820277985008966
215967008444.82376,1.0248391781430696e-05,5.0666987029992956e-09,0.30578281431914317
184843980427.31,1.1443776108087597e-05,4.485422667178478e-09,0.31784500450000375
197893185344.36307,7.785992721646138e-06,5.922933346468482e-09,0.29612450725158707
243325936388.77835,9.586123369075871e-06,4.418461716115512e-09,0.34287373879941696
213366081246.11264,1.0274130696178964e-05,4.971281892450131e-09,0.3511971905513715
207727987867.2416,1.1359548959714092e-05,4.992831576714127e-09,0.3156404591317345
187366797285.84195,1.1216033274929803e-05,5.527867844136387e-09,0.26610283779411864
199003143833.28802,8.781125400335086e-06,3.7646415625570716e-09,0.3568528650827587
201993501130.22916,1.0355339789973158e-05,4.9167871745707725e-09,0.2897165778399595
187216233440.85788,1.06397707300142e-05,5.024073891180388e-09,0.2714695851652596
250443989963.233,8.227200858539502e-06,4.951499922157624e-09,0.3305127572342462
190229656342.45013,9.26904970142637e-06,5.2144016158934344e-09,0.3081757957196665
203631452050.85773,9.435344520155851e-06,5.404136145118119e-09,0.3140302564805624
216896583986.49304,8.952162526443823e-06,4.277252199121104e-09,0.2817114144865385
195138499296.85852,1.0293766928068544e-05,4.956507820790902e-09,0.2862781426187399
232972308987.25897,1.0576920138292269e-05,5.559538110148113e-09,0.370053113315048
204457096305.31415,1.1403874067462717e-05,4.552458881324996e-09,0.3441095416744628
191120013781.77737,9.012199093715719e-06,5.3874889607873915e-09,0.31693761202602794
174604799526.01483,1.1057713944595843e-05,3.909414847352195e-09,0.3372384046313111
221477562240.44977,1.0346334839966244e-05,4.456812592340228e-09,0.34181010890983027
195309076359.23328,8.70326732582982e-06,5.405638661930616e-09,0.30879856180673715
177800389119.88095,1.0276499436713773e-05,4.990834081144185e-09,0.3403066797483866
172347845909.99954,8.89570824023246e-06,3.608135826814403e-09,0.30468246652540626
188284761568.06296,8.350256372208493e-06,4.744906926182334e-09,0.3860225593215901
229546308988.72028,1.0739416498171062e-05,4.967282484999372e-09,0.28499161321617106
200520455429.95245,9.559164024723573e-06,4.9387186383750486e-09,0.2903819985842153
213121565417.43494,1.0134856465721008e-05,5.356183320740546e-09,0.280335533734175
185753080692.29504,1.0841321402775081e-05,4.490989995667575e-09,0.29364683778275175
181669472770.9162,9.371524306447171e-06,5.300555447428939e-09,0.32772375289315675
208266093383.27133,8.382285435067765e-06,4.899189154995619e-09,0.277029827017292
188320250275.90555,1.0468570871040302e-05,5.242297503749208e-09,0.31829926610075965
197362253670.49396,1.0129805788724373e-05,4.599325587054456e-09,0.22620686891659092
204076529743.9494,7.156612463535807e-06,4.620868450124746e-09,0.2976522809729646
194929527375.60126,1.0391336808891489e-05,4.400071647289094e-09,0.3237181362538045
237932619685.85547,1.105507880890783e-05,5.4162298682830084e-09,0.32596598731138343
226271459889.78015,8.671328726530275e-06,5.351006716476874e-09,0.23595432759548568
201781009778.08054,8.105122995170704e-06,4.4565246065049e-09,0.2825101768462714
183907234093.0517,1.0364564776530814e-05,5.873060096979509e-09,0.3066386055079724
176037085889.2152,1.0449245196053868e-05,5.393004972807468e-09,0.2901816069248682
224969393821.0783,1.020907403102326e-05,4.898784043319695e-09,0.37569108741815144
204917261601.0492,9.14365583139557e-06,5.799617263509127e-09,0.31536081779831177
172901180639.56137,1.0550023159518978e-05,4.955780596326394e-09,0.3431141727934679
179507449683.71625,1.1259499893373937e-05,4.5655828853323006e-09,0.2618060655442796
194732752451.45844,9.539669858160295e-06,4.482606745636799e-09,0.2855605046812044
