E_intercept,alpha_base,alpha_slope,nu
181096813648.90775,1.0393325632219567e-05,5.0964819582876685e-09,0.2573509396018751
212654653554.52914,9.408827800238347e-06,4.977257322583056e-09,0.35200990390370396
234242300757.02194,1.044222219812581e-05,4.913002525941274e-09,0.3212615806137424
222549611334.1927,1.0662450576787771e-05,5.227962823228139e-09,0.28738961661913676
153079380262.39072,9.573153105040424e-06,4.8625856596418105e-09,0.2774902141000002
227667536290.27374,1.0312798970371371e-05,5.065970251268934e-09,0.2967209141905786
176581556397.4077,1.0421274554592563e-05,4.8966568130065356e-09,0.3310937722135627
223425368875.13004,1.119160517707636e-05,4.015771710117393e-09,0.28571320477527723
226252574936.11774,1.090099851553587e-05,4.228110971463619e-09,0.32713109403142615
175911635814.92136,8.482071731934733e-06,5.138318311136887e-09,0.3068354182620437
222210807244.8339,1.118932403248266e-05,4.7552550005027385e-09,0.3058077533533549
190759184150.4258,9.584812034558082e-06,5.5711724466085134e-09,0.30159107394788603
187429050431.379,8.310439244720293e-06,5.812011192070269e-09,0.28733061963563006
171099037940.03107,1.089600336159255e-05,5.817489163407687e-09,0.2942007608831946
163747109809.79053,6.9202613735197115e-06,4.948670800978572e-09,0.29693730997029466
190549601970.64825,1.0177860826045294e-05,5.058059755275249e-09,0.3010942360723029
238685277030.72504,1.1505689364913009e-05,4.941782459610464e-09,0.3112693483833129
212915690515.02838,8.360711772303004e-06,3.782732625425251e-09,0.2583950313191306
221523674815.5619,8.545825826991875e-06,4.797363332257669e-09,0.3292635833697891
206070137114.30667,9.940027153817299e-06,4.146112221206683e-09,0.3232165330141526
194670933208.31305,9.914777661629687e-06,4.370936744130306e-09,0.3565454703236518
191229778959.35437,9.560211940537069e-06,5.185482239330456e-09,0.3152885894306915
221833538433.13342,7.382444478802583e-06,5.206390716436871e-09,0.2419873651522384
195453076926.59418,9.94763418164907e-06,6.019308704591476e-09,0.3229300450297384
182241633607.70105,9.527643177373596e-06,5.185156134507876e-09,0.29088071740139954
199717068871.83533,8.94477130290372e-06,4.9848932643402185e-09,0.3001073916139139
185606875864.4729,1.0108722643498683e-05,5.205030791159056e-09,0.31002354863839127
234586316843.9325,1.0025821357845715e-05,4.524716046290478e-09,0.3064009231413852
200972957987.35178,1.0656854725920943e-05,3.6967741292439907e-09,0.32489820953305015
206853435401.94897,1.008218672291579e-05,4.9586138750743186e-09,0.29366707198047837
196177974060.13147,1.1228211580922082e-05,5.242548549009091e-09,0.3927780422005631
199317941150.98776,1.1306137454749644e-05,5.021153415277243e-09,0.31573979943616043
188689042106.78183,9.029783556726741e-06,5.157988883780968e-09,0.26778543165365254
234887780454.7603,1.0219485040246657e-05,5.240729107722294e-09,0.3348657390535039
231349606988.45233,9.455566889145874e-06,4.256195081147351e-09,0.33559828233733885
190658843757.7035,1.0605917850780005e-05,4.936649857640226e-09,0.2807124367091566
214102273251.639,7.853331536137993e-06,5.645335299249574e-09,0.28675594608436966
194570425334.83948,1.1400362297289557e-05,5.37233968644425e-09,0.2687651571281894
202037668160.8713,9.882240187628207e-06,5.5985068290789125e-09,0.3436036515189017
196240752284.89493,1.0092067221404596e-05,5.618256117303528e-09,0.30998811923302916
230694019332.44077,9.565074636350239e-06,5.210958575273433e-09,0.3021062312396017
208048305903.39825,1.0470782288751789e-05,5.48788711062816e-09,0.31380804398173606
184351461561.003,7.742683928114163e-06,5.863515347948458e-09,0.36680841234411865
200497226115.2267,1.0792231414398916e-05,6.031551961164704e-09,0.28813509901810946
221127269015.4673,1.0777742390442495e-05,5.009328196919508e-09,0.30082668454791567
223208154860.69778,6.788068964769594e-06,5.628172306100951e-09,0.29628675544222316
202976250274.8101,9.926745309053507e-06,4.56942860019929e-09,0.3260235013710081
193338686896.1071,9.652294147363663e-06,5.1459928983371226e-09,0.3136969987498274
184753273849.32242,1.0580825052453534e-05,5.637916403427737e-09,0.33812138405542447
173294179670.21048,9.647226119731635e-06,5.07160077162729e-09,0.31505313037390636
231019611542.0382,1.0234904453298647e-05,4.1394576888792e-09,0.30735748251940787
216678880149.01917,9.70628384286693e-06,4.329875393781668e-09,0.3191101469549875
200864693045.78412,8.913792062708587e-06,5.988799796775755e-09,0.35283262166935775
195409136414.7808,1.084083811588663e-05,4.736921092593325e-09,0.34910259118434994
215507660117.45264,9.02485427289801e-06,5.32410638806484e-09,0.3682573683551334
169046704226.52786,1.027510916216746e-05,5.38739231376309e-09,0.247518190845394
191569035697.9292,1.0237368756395701e-05,5.104718805709394e-09,0.28095909691848464
219872309533.26385,9.482799814589169e-06,5.022499497885636e-09,0.32251138230838816
191956248974.54584,1.1087796166537328e-05,5.04602570656763e-09,0.2815760028139073
156946144551.72592,9.77457064826092e-06,5.083139431217332e-09,0.3218560233474246
199652686755.80527,9.033740322998348e-06,5.227006489737315e-09,0.3127232182932106
211660017674.95544,9.541496369144855e-06,5.4285760268402075e-09,0.30269536212172504
225569970886.41873,1.0203133305205243e-05,4.785158440734761e-09,0.25957409491606814
208953649353.0603,8.775072030124781e-06,4.895504262382281e-09,0.3156635293264223
250195103606.633,9.778900033526842e-06,5.370074080668284e-09,0.26717451862438535
207923024838.7172,1.1132017890826237e-05,5.288610284336971e-09,0.3096454370464763
249728801823.37717,9.898353426646174e-06,5.009678771659815e-09,0.2953325613777304
199304612397.0619,1.0853133268697902e-05,5.165960968163504e-09,0.2328483968582391
200655333321.90875,9.347987063527407e-06,5.161824809684636e-09,0.28604902374071794
157504819998.84784,1.0851333056100189e-05,5.162069361944444e-09,0.30532247284427877
190572513401.49002,1.0562514820791969e-05,5.525804791070248e-09,0.2840663520561644
199870559903.85513,9.09304179930002e-06,4.395755919534352e-09,0.33530205577255456
215761071289.36456,1.1033181085274789e-05,5.442524027206317e-09,0.3094264837485902
196889113767.83093,1.0113951269489678e-05,4.226938204623763e-09,0.29914157780850853
196768829772.1581,1.0721802580316628e-05,5.545457090396319e-09,0.2952081713445311
246468425741.77682,1.0672436882396337e-05,5.6062957502771666e-09,0.3068276406691364
166477254850.53296,1.0574968942252388e-05,4.712184442687069e-09,0.2966337576136355
241842456564.93433,1.0838255233800686e-05,5.485727059851346e-09,0.39418264384401924
222205116224.32324,1.2588176274376611e-05,5.54377070024414e-09,0.23088671112096548
217172629968.94678,9.749071961019945e-06,4.259708850075412e-09,0.29113103448256944
229732042198.93033,1.104286589323313e-05,4.883085039577643e-09,0.26748817115944035
198388471468.87274,1.0437969916835842e-05,5.007951164073325e-09,0.33906740722622947
210992100277.1552,1.1699306298547714e-05,5.409592614445735e-09,0.34276871593864183
172323122809.61383,9.623936754462778e-06,4.594664824152307e-09,0.31608720609663926
199907126867.6903,1.0235608595346471e-05,5.47173942420624e-09,0.29081660138786436
240129043363.31174,1.0615081523853629e-05,4.825086210244774e-09,0.33389294059407165
193613150338.25546,9.622942369793169e-06,4.34381224909249e-09,0.3079518805838488
196858887569.71927,9.875655309626686e-06,5.0485212232733476e-09,0.35610340802941387
197734433237.46002,9.144833925755344e-06,5.158296654824723e-09,0.3017117396580228
215966513854.04382,1.0613750132448341e-05,5.199371569829643e-09,0.2968890107610473
184523669528.2701,9.434018595569156e-06,5.010695984079504e-09,0.309508158426257
180060107816.48407,1.0838326345631366e-05,5.1545052610157255e-09,0.3205249124847514
158697832935.52686,1.1381129640819738e-05,4.351762588650533e-09,0.32724783176726413
165476646420.40137,1.03809058600878e-05,5.067047934239182e-09,0.30779561827971097
200505893898.1166,9.603360927294898e-06,5.12241763226221e-09,0.36342510158283065
237210054588.09244,1.1386338499713139e-05,4.4760704649747385e-09,0.3522165777586137
218610256628.31494,8.755472411777505e-06,4.818098882423332e-09,0.3232381729509291
230131710670.6668,1.2543891155380094e-05,5.2649575379443604e-09,0.29480933832797807
210995402035.61465,9.516296243253081e-06,4.721105933049933e-09,0.276018910633585
194910080475.6521,9.95156155149847e-06,5.279701753826045e-09,0.2571973354886077
197868533799.66507,9.918718178238375e-06,5.7835415492420405e-09,0.3638663234515638
184654001333.7104,1.0853567262411465e-05,4.493959123786451e-09,0.3002888108429308
216366269242.10968,1.035904815742467e-05,4.660556657530023e-09,0.28532101756485717
188421431318.90317,1.0095619772314508e-05,4.242638475314755e-09,0.2831080361968826
201851568518.1295,1.0261011142991991e-05,5.359730950479186e-09,0.28923425870318703
190518089346.18777,1.0973506567015243e-05,3.786067469433946e-09,0.27632395644271535
173950404910.21518,9.583209775545538e-06,3.989434762397577e-09,0.33378618163330537
205059437312.83423,1.050653368755288e-05,4.228558436304177e-09,0.31614046438095345
207325104380.64432,1.0570612019195643e-05,4.25913463221729e-09,0.26088343236868117
196711784417.82162,1.0569931923804309e-05,5.789041672972481e-09,0.2893038213379861
226970477447.09015,1.1208216571300968e-05,5.550295416471355e-09,0.29028658794715784
224459616109.9497,1.0041080241288914e-05,4.455280561092451e-09,0.3299175991213932
224652050116.17603,9.19049565322462e-06,4.716926478296792e-09,0.3663277552245986
194856997471.9209,9.637083772020046e-06,5.308549982750634e-09,0.3143013695843398
204755334002.19214,9.3479846213277e-06,5.087582677347849e-09,0.3291187729327182
161571946072.95807,1.0409960608180084e-05,5.094729916059936e-09,0.27549313504315337
179684871141.8176,9.39804950879868e-06,4.540958873427228e-09,0.3146410388599761
222475471536.37646,1.0245154767388725e-05,5.667363701105211e-09,0.29170995877637723
178751232793.3753,1.0302258678468e-05,3.958575021591414e-09,0.33480917277163297
204630425566.44156,1.064542176887381e-05,4.494031170602583e-09,0.3249639877588105
227446492404.29236,1.0881781730798812e-05,4.914730644166753e-09,0.29288142552477225
256449887919.57782,1.040056188137008e-05,5.377644274840085e-09,0.35580428745567433
223278414827.19815,1.0854070546668957e-05,4.659468601349213e-09,0.305035817535211
156534221576.9901,9.606596400051172e-06,5.256811243971349e-09,0.32733638276432575
217209339802.60767,1.1318579608961005e-05,5.203994693342064e-09,0.3370238718817215
219362920559.73248,1.0036665270900363e-05,5.668601550165306e-09,0.2852431506467335
196967460262.98477,8.881228937862229e-06,4.0819163758464845e-09,0.3691605863078735
200006281458.7719,9.047570426654112e-06,4.516410782364629e-09,0.29009041143651476
206731181136.90042,1.007005755471844e-05,4.7516598248503345e-09,0.3150899494169888
210108215813.94916,9.171957520488633e-06,4.931759223194682e-09,0.3479618368592966
219890653884.98877,8.256719504402637e-06,4.980495257532198e-09,0.22280885425298516
210879440459.96738,9.627060990336894e-06,5.168408705129297e-09,0.24965240809052425
206597819344.91434,9.050426844268076e-06,4.6729427551488244e-09,0.32245860229788453
184522289869.51352,9.457567505131798e-06,5.265258690639101e-09,0.30624845650368515
189443633790.04773,1.101592294832866e-05,5.399772208614608e-09,0.36410982032064965
198014897866.63846,9.656634259344722e-06,5.608704430801113e-09,0.3006695655382887
159022429239.03644,8.733888438437047e-06,5.1954598180362155e-09,0.30412606782870716
211287061797.8647,1.0072953306797995e-05,4.401074553763715e-09,0.30667928391701593
196249491522.02463,8.977261756882824e-06,5.027814802499066e-09,0.35100236189371076
190901588540.29144,1.034075391561057e-05,4.948414486119692e-09,0.266116908293161
188186113872.89194,9.49711281285763e-06,4.708751370062248e-09,0.3023444301029642
202185880238.6615,1.072789703511564e-05,5.403636297420721e-09,0.2962694987350711
190011922975.10632,8.219227523852085e-06,4.630530542804136e-09,0.3305416906849681
203277389916.7335,1.0428160838961843e-05,5.909525858230306e-09,0.33427766241830603
191679276846.77136,9.707091661881304e-06,4.677721839673827e-09,0.3171975081367568
226512958536.82455,9.54168827325892e-06,5.6286974098622956e-09,0.27568130274073044
205350872769.06818,1.033693794367156e-05,4.238620850331333e-09,0.3274383292031083
178274084373.84827,1.0033838886874402e-05,4.50553646973772e-09,0.28719071101521393
193374989238.76376,9.92150489460194e-06,4.573557625122169e-09,0.3202067054391057
181233316607.97287,8.910755903721711e-06,6.390004060092873e-09,0.26975193977216966
190297814769.12445,8.566113323142481e-06,5.312269287121742e-09,0.3212941882969911
199770330239.27695,9.370372970100842e-06,4.656663116371666e-09,0.30063564650413616
179191422585.37976,9.927718319679686e-06,5.2919920445488875e-09,0.2890828332754224
186017591445.53232,9.412844139473046e-06,4.776873045030073e-09,0.31668352247188586
174792245993.50958,1.065082289596562e-05,3.6610274278115684e-09,0.3401188623796169
199495277900.0335,1.0569045623629779e-05,5.603523198747712e-09,0.31432898650451946
222875378424.47314,1.0328513264726858e-05,5.084965563730007e-09,0.3646169788582181
204716862758.05035,8.472260999806118e-06,6.109043329605526e-09,0.30967068927944535
179097156356.1415,1.0425396349976828e-05,4.741490023017247e-09,0.33035167079402133
226947733592.14633,1.0104578911465271e-05,4.738464174018467e-09,0.3194945401049679
225289932958.23175,8.628316723603305e-06,5.095737485314908e-09,0.32205534350863996
232295752145.22266,1.2188213781147408e-05,5.125421286880407e-09,0.27299424419432305
221764461571.66168,9.865629031236507e-06,4.436084402075175e-09,0.2890546014387401
182454264828.96375,9.290421812664808e-06,5.400628141664125e-09,0.2885770012656349
206550468696.71484,9.983672142330618e-06,5.393283349068264e-09,0.2790942894827906
210466966065.6204,1.0610719661707007e-05,4.937105019704689e-09,0.29295650873287127
215208563335.54913,9.634097858198595e-06,3.970706083767765e-09,0.263897587932604
192348226895.07886,1.10680866970834e-05,5.751471122382413e-09,0.31409813006543646
217315829377.37918,1.1859936187867005e-05,5.093257388116219e-09,0.2538060779133177
177575222937.52036,8.282028334332154e-06,4.865308363279876e-09,0.2582092200141642
207407352655.71155,1.0726493084880608e-05,4.78824581782003e-09,0.3187813730180863
204886902032.73676,9.938101980861537e-06,5.181610625341533e-09,0.3283699335236912
212011941083.844,9.621947810451482e-06,5.426645345580003e-09,0.24813504555429491
195944701597.27112,9.424368007428042e-06,5.4364803573293785e-09,0.31185839571789675
225405293543.75986,9.626321244181178e-06,4.685868714702685e-09,0.32515291698156246
212248955286.97867,1.1363936840732316e-05,5.884325203286837e-09,0.3106684672943813
220569611614.3246,1.2340334456757117e-05,5.740563115522713e-09,0.3032421861073989
192706134828.80255,1.078623682323646e-05,4.445749799974686e-09,0.3024989448680289
185958385917.41922,1.1180337416801591e-05,6.307009462847116e-09,0.28234944150601915
181462276182.27026,9.656354990546628e-06,5.284315077013156e-09,0.342957750922029
193707286722.83768,8.800249170776708e-06,4.86013810838795e-09,0.2672467840091016
217897414394.33447,9.092134911814564e-06,5.002314528265134e-09,0.31402368640723755
217561345884.30798,9.252731541723183e-06,5.331470486628897e-09,0.3197982546267524
162944018428.61682,1.092074822697331e-05,5.7165341302998496e-09,0.3688441409478884
207427662118.9286,1.0028414838335815e-05,3.6956501287118797e-09,0.21898547544768088
209714647359.02206,1.0907561998680299e-05,4.471489841206779e-09,0.31760672590307687
180326240716.4818,1.1951680265509973e-05,5.034583169162346e-09,0.3240837962275208
186037252307.12933,1.1031615885850496e-05,4.843038808528648e-09,0.2763130606430495
224400688208.2656,1.1321072638515807e-05,5.441940757697736e-09,0.36373270442422656
196633334964.268,9.383770598212677e-06,6.0126134007274274e-09,0.23758641302875616
252251205946.14044,9.90510387068132e-06,5.127543543293204e-09,0.3154291851407957
209094652871.74875,9.245258020874742e-06,5.435706663937803e-09,0.3271612131913129
188330231943.5353,9.41552382160719e-06,4.4860143576566725e-09,0.3050267975075679
200301342070.83984,1.1694011217415579e-05,4.851799525044383e-09,0.3056816272124601
206666474169.915,8.72716951407569e-06,5.514185658736259e-09,0.3580982241846054
219554917212.89594,9.583556916452963e-06,3.963565919245047e-09,0.316270375773077
187925901253.6067,1.0171413929070251e-05,4.576327639059831e-09,0.29057771008373745
199505848073.88733,1.0452573153538203e-05,5.590094215470349e-09,0.3313894472337736
169181705898.79697,9.856604579405692e-06,4.5177383155315556e-09,0.3035325854846239
216779456138.74405,1.1761302212431322e-05,4.340595292502831e-09,0.31109988509915776
145529661122.3782,1.0050047849572732e-05,5.259411630906666e-09,0.28526777703170036
211466997068.1477,9.5173495524197e-06,4.916092069895228e-09,0.3292181178150494
214778219496.85324,9.993580895068837e-06,5.304338644619544e-09,0.2677468754425569
186975671735.33887,9.254130460723958e-06,5.024795556794779e-09,0.2870168868247897
191560513067.93616,8.990285312129813e-06,5.668319198538232e-09,0.293303289016102
218255983062.6504,8.912861418725094e-06,5.392406918523403e-09,0.32778059234496026
188311019932.4107,9.64782306543766e-06,4.89374574199052e-09,0.31161618324363033
222449195335.24976,9.342017597951526e-06,5.237591607632762e-09,0.27505090192802734
185382277621.5704,1.084541650135641e-05,5.093663151232695e-09,0.31407016328066284
208868926165.88757,1.1436161966266627e-05,4.349974644537444e-09,0.33780554462574225
179525578521.1237,9.059582868356774e-06,5.236347583296899e-09,0.26897613979562607
230160185252.1881,1.0298699864233424e-05,4.377954159387046e-09,0.30337733061324895
204115478744.5505,9.031173949501102e-06,5.157981923094429e-09,0.38462781044951855
169836971600.98022,1.1187067998185998e-05,5.01923207599761e-09,0.31404382205458115
203331620945.5746,7.986127398338889e-06,4.9784608779921894e-09,0.2810533114795241
202088182764.3519,9.589584322267275e-06,5.109256335986641e-09,0.3443880271088024
258266666249.56363,1.0348333953348156e-05,5.21476811700322e-09,0.29998523813619454
185001603451.78885,9.083142145371323e-06,5.189780418220527e-09,0.33320869053635016
217378063274.6377,1.07412200377482e-05,4.6817257874329515e-09,0.30605891757069353
206469332415.60257,1.0501993740981854e-05,5.3230359723157305e-09,0.23810800222810144
230810455731.44617,1.0458639201083145e-05,6.229454087496439e-09,0.3160495187537882
169709789247.8317,9.07357826073162e-06,5.028794375626909e-09,0.3334216006518241
215586128321.06253,1.1448468627548536e-05,4.984803759238705e-09,0.31571612532763316
198979000212.9204,9.661899852270908e-06,5.314352981256105e-09,0.3152143214756928
176554799537.05377,8.749759516108207e-06,5.304776345642324e-09,0.3681244238150088
205483194332.89676,9.399147476558744e-06,5.139725124545982e-09,0.2818194705266191
174173007129.33118,1.1531887642140072e-05,5.2334049603910665e-09,0.27173618483603246
167544401913.24643,9.38880194751298e-06,3.83736841392415e-09,0.32536237927042166
168458799711.81616,1.1294259894360157e-05,5.368993407429574e-09,0.2547092223859129
235310160023.17377,1.0553242962735465e-05,5.658939462013679e-09,0.31526658219923204
234893491527.15814,9.80321708378872e-06,5.453167236778521e-09,0.33431762642354257
197544639038.56848,7.46463580859723e-06,5.155008836878139e-09,0.30373441521373323
216890765249.34564,9.015976542832264e-06,4.521914721826537e-09,0.3385073113072368
204067001818.5645,9.938233014405518e-06,4.826268259684996e-09,0.31989170413579376
208070840020.71982,9.173759584612816e-06,3.933781735992288e-09,0.3087537442756478
227995603479.53867,9.772821924192509e-06,5.7990709632258824e-09,0.3235989540935161
226349221375.27335,1.0636220650402954e-05,5.121162180666962e-09,0.28900024232242955
200048276995.73572,1.0082512349231828e-05,4.21415195371187e-09,0.30395111740446507
175941152042.35504,8.814077087599496e-06,5.17158797619301e-09,0.3465077529563181
185165073749.51,1.0592496166604979e-05,4.879554625451855e-09,0.328581764026844
179194099836.89197,9.494305272875749e-06,5.000535081141189e-09,0.34912490799441326
215150426336.98785,9.449640792401151e-06,5.371757797060163e-09,0.321241334916811
182555521269.63824,1.0380102851259345e-05,5.410274787913555e-09,0.3138211514146244
186689635238.39865,8.899085502107392e-06,4.7112256665991086e-09,0.31463616113261705
203343504106.85345,8.376147607402244e-06,4.410113387011401e-09,0.34635542863309005
190239685037.18207,8.863230800508272e-06,5.187449777097399e-09,0.35296227773960437
177945420999.61505,9.843550107658767e-06,5.0146994569484204e-09,0.3509291023889958
169085488932.61606,9.973430343198064e-06,4.359889063546325e-09,0.31291343093347257
155156611907.21136,1.0278605982376836e-05,4.974809416091186e-09,0.3171921965966399
213409203458.54883,1.036910279030537e-05,5.3048698612077746e-09,0.32022173686641414
199616571253.15884,9.258987862176687e-06,4.5522269869023274e-09,0.24575777812997834
200316255062.99292,9.530120664816641e-06,5.263248418996786e-09,0.2951822311265732
182099007307.1991,9.656558980932695e-06,3.6961318319941623e-09,0.30950590109724635
184099327179.5078,9.03896544497499e-06,4.3960862791286924e-09,0.2711862657720535
223996618666.92828,9.492051902059914e-06,4.954718270218895e-09,0.2822126644576747
179093033915.92276,9.458061938313422e-06,5.494486635698531e-09,0.3491488085432264
201029408236.46152,1.1563543534314356e-05,5.256926432786135e-09,0.37383498592884523
178960274257.74542,8.09109953127682e-06,4.868710391956694e-09,0.36921205705659266
196837356205.97488,8.86766132137107e-06,4.710161495368598e-09,0.30976449152734387
200493142148.22556,8.830303231738791e-06,5.061389746492865e-09,0.23805124794568688
196205197205.39865,1.0538741795189195e-05,5.212894963309359e-09,0.2738524370843096
250740881976.54108,8.379456576119206e-06,5.408175174649175e-09,0.3082487139097911
172982697118.39307,1.1305455548466177e-05,5.165624383385277e-09,0.30486753835149705
232632415643.67566,1.0802915609851115e-05,5.015967591866587e-09,0.3274228267405214
228031583704.63123,1.0335724173070777e-05,4.540618197595596e-09,0.3388292466783686
208106138765.75574,1.0997288227401042e-05,4.31076029178893e-09,0.30982456491281374
170466047258.795,1.036528244932296e-05,5.940395589005902e-09,0.25478479949173194
186903366999.65924,9.98184504887266e-06,5.73216768807391e-09,0.3262842035516278
164839368872.77496,1.1160125985148251e-05,3.735025924967621e-09,0.2712998339334924
207263746300.74673,1.145962401303249e-05,5.676275212226057e-09,0.2956999531141219
208044576301.79062,1.0269475468967581e-05,5.253568572875533e-09,0.29219399676811103
219620534151.87463,1.1050218706731176e-05,5.204128219354744e-09,0.28994985362281755
198259730636.65457,1.0223852818263135e-05,4.653150124037288e-09,0.24380405675506714
190858947868.5645,9.214034791945753e-06,4.552374386462418e-09,0.3648533617625769
194192801422.99915,8.770994113127669e-06,4.69939423595505e-09,0.3288987913587312
223867552509.36182,8.382414532678212e-06,5.214906568506586e-09,0.35729058180291035
209708419819.5322,1.124166869108827e-05,4.8907870085544915e-09,0.2627511526899061
181648922460.30484,1.0772812608434341e-05,4.3779348116427295e-09,0.358107211324042
213793370703.91312,9.087659438337172e-06,5.260172623955258e-09,0.3012188977765412
226235052022.03506,1.022142470927037e-05,5.461291996059052e-09,0.3569423389267121
197462654590.18924,9.112049842448706e-06,5.271898330244902e-09,0.27113913168357673
205167798227.67276,9.649826082319305e-06,4.82253661127351e-09,0.3087219000724622
220736074934.84726,1.0526730667200469e-05,5.2359052816797495e-09,0.3329180163125048
221849874843.77292,8.371452021940889e-06,4.8144615613314025e-09,0.34001846631590793
188965024990.4845,8.587503522489355e-06,5.893509771386964e-09,0.3607839181769407
185126129483.9736,1.0186435627580953e-05,5.8393804670133035e-09,0.3726478909102631
197817940510.49515,9.265913219086637e-06,3.801793518145186e-09,0.29921596469280265
182605238049.1328,1.2132574499362462e-05,5.660915857266201e-09,0.2582449057305277
161951265068.5537,1.0936423125738294e-05,5.496550272598693e-09,0.2952476500915972
201825772690.0608,1.1232803123796515e-05,4.46734765996709e-09,0.2908837907319962
241585537481.97278,1.0495479530663577e-05,5.672148539835275e-09,0.331592899219508
188741991024.57355,9.83226402521499e-06,5.031320665069379e-09,0.3434573223434302
169485238513.7792,1.0548186266412455e-05,4.901369154760361e-09,0.32813110978957793
224597266213.82355,9.044242318466264e-06,5.252088151381232e-09,0.29235476303377034
192851466542.2109,9.514342059795882e-06,4.875517750407017e-09,0.31386186239308456
186507918809.86383,9.846176759835969e-06,4.8019666077494696e-09,0.3182367024445642
180122878782.58765,1.0525357677381843e-05,4.593423229712553e-09,0.35072588250535514
199891782428.05423,1.2048812376887381e-05,4.802255202536912e-09,0.2936793033207764
230143091794.40018,8.827200347059115e-06,4.615894619025629e-09,0.33073455725268985
179507128899.29034,9.089401187411524e-06,4.9529666158102396e-09,0.25641911768181797
217999517266.69897,9.730187394823141e-06,4.95605242727368e-09,0.31943533307971755
191288053343.18307,1.013774979864504e-05,5.056596098372209e-09,0.27874379671916716
184317111538.3119,9.370581864130759e-06,5.290490030578056e-09,0.25822699541368616
211071633625.89255,1.004185282834881e-05,4.698036825441094e-09,0.29813582355835755
172224667012.97104,1.1568611943372347e-05,5.335228435676198e-09,0.31048931570339566
182093383260.23132,1.1268539540611993e-05,4.835474912236769e-09,0.2766582090479718
238129324710.50256,9.953293834149567e-06,4.703400633210455e-09,0.34809868902546537
195350085549.77838,1.1123054996327174e-05,6.249955885361847e-09,0.3039074822671672
166121583117.08813,1.0231697900362217e-05,5.229490547173261e-09,0.29377899353506404
201460337720.13757,1.088458990551074e-05,4.3326399638263504e-09,0.3805799210493922
192199854235.15088,8.360331865594944e-06,5.2192832817430126e-09,0.3391202121602915
221695741702.56616,1.0616017753971644e-05,5.5154786882636054e-09,0.25296838182109693
201147227540.5938,1.0104801800314531e-05,4.825504987397607e-09,0.34725636524339853
214889744330.6008,9.684100402140092e-06,5.321238936649146e-09,0.25526545127061784
201289781105.13138,9.934250139535016e-06,4.362018376970441e-09,0.2945638306681554
206103140236.49295,1.030243729293596e-05,4.676760860007223e-09,0.33718878842264705
195289197459.72018,9.991364906129049e-06,4.5975127282401225e-09,0.3243353778682783
217577565491.21698,1.0965896377692886e-05,5.454504599486208e-09,0.2699444149924297
177461663969.90244,8.821170783131429e-06,4.796971413992159e-09,0.3005180463007466
193503988245.5243,8.847292544207263e-06,5.442606508991527e-09,0.291445013821803
173008358929.73392,1.0834250122281602e-05,5.256939082943514e-09,0.3082034869046827
193593221079.54147,8.985697846612657e-06,4.6705102161473475e-09,0.290017103914402
219465366857.96902,9.396021160906567e-06,4.915487943923544e-09,0.2642203249847516
194766124785.89178,1.009282081476384e-05,4.2054303657200755e-09,0.2945287708976321
223119239830.93985,1.076055715427049e-05,5.051112260502071e-09,0.2605435513866609
189529824789.3929,9.32552391592211e-06,5.217339084126206e-09,0.28752522671683023
168934307480.51248,1.048083681795251e-05,5.1014687213397214e-09,0.3355908176716731
187839460527.13028,9.925461413735163e-06,4.25015116724288e-09,0.3066451312330905
219327887516.53943,9.818135574989382e-06,4.9348156756501205e-09,0.2997626093569336
216474088901.4954,9.150195254468957e-06,5.166597420955906e-09,0.3082164728688638
176403470592.21143,1.1612397030801246e-05,4.242826073391091e-09,0.32954062345217544
240461627861.4194,9.103544258744168e-06,4.575624594451426e-09,0.36747945473407784
206348219567.37436,1.0648841022208492e-05,5.348382923493167e-09,0.2731416892235263
212423213388.83167,1.0428887598464038e-05,5.5787102243831786e-09,0.29802083597902873
197992951576.53104,1.070838315781556e-05,5.8503038715195374e-09,0.322188457485085
199644707597.22842,1.0557554066676004e-05,6.015209306255475e-09,0.3421596734024693
171200605158.7388,8.959658524597676e-06,4.844748765473324e-09,0.3356590579767009
210754274249.66782,1.1890312963871035e-05,5.433489043378899e-09,0.2996002287096794
198296049632.85657,9.660417044625964e-06,4.9047145552347835e-09,0.3122059391931723
226790011089.67783,9.98648175561737e-06,5.886156705144461e-09,0.3295106593000487
234467404184.28717,9.639975272575766e-06,5.243666130614042e-09,0.36639173411970544
236857291692.4131,1.150554906250263e-05,5.654001994926418e-09,0.29540362835268574
226617655494.5218,1.1434330125035897e-05,4.622443584690241e-09,0.332336532501212
217454643496.3042,9.657113431658674e-06,4.701207392660694e-09,0.32487837296321914
206610721251.7042,9.004535089665379e-06,4.5544677532743705e-09,0.2867422215543019
214450935401.47626,1.0346023230315457e-05,4.560139534851016e-09,0.3320496638243339
185901076913.84518,9.146277201561356e-06,4.767226771076047e-09,0.26267693841847434
147402229603.42383,9.958235253352787e-06,4.130870807585227e-09,0.329395969804696
165568163316.41595,9.232852977850738e-06,4.220108856868462e-09,0.2710166632815808
180747725144.42987,1.1190252015320513e-05,4.165045015727139e-09,0.2528492216969859
220992896080.85205,1.0078182422276392e-05,4.767769516069351e-09,0.27951150583600237
180767340940.3037,1.1657105229911861e-05,6.049231244174982e-09,0.3032892988148789
201540165170.8435,9.543368007764724e-06,5.959758138008467e-09,0.3185528420492672
192494057920.52777,1.1112026161216661e-05,4.95037725350372e-09,0.3456326949704567
